timestamp_ms,ax,ay,az,gx,gy,gz,label
282904,0.2461,0.7701,-0.6133,-2.6245,0.6714,-2.9907,idle_standing
282914,0.2456,0.7635,-0.6090,-0.7935,0.6714,-2.6245,idle_standing
282924,0.2456,0.7589,-0.6063,-1.0986,1.0986,-2.8687,idle_standing
282934,0.2357,0.7605,-0.6033,-0.2441,1.7090,-2.9297,idle_standing
282944,0.2274,0.7645,-0.6147,-0.3052,1.5869,-2.4414,idle_standing
282954,0.2256,0.7618,-0.6263,-0.2441,0.6104,-1.5869,idle_standing
282964,0.2299,0.7582,-0.6274,-0.1221,-0.7935,-1.0986,idle_standing
282974,0.2394,0.7587,-0.6182,-1.2817,-2.3804,-0.6714,idle_standing
282994,0.2476,0.7650,-0.6207,-1.7090,-1.2817,-1.3428,idle_standing
283004,0.2426,0.7676,-0.6262,-1.5259,-0.4272,-1.7090,idle_standing
283014,0.2428,0.7666,-0.6229,-1.1597,0.6714,-1.9531,idle_standing
283024,0.2461,0.7651,-0.6211,-0.7935,1.5869,-1.8311,idle_standing
283034,0.2480,0.7596,-0.6190,-0.7324,1.7700,-0.6714,idle_standing
283044,0.2439,0.7528,-0.6162,-1.0376,1.2817,-0.1221,idle_standing
283054,0.2352,0.7505,-0.6180,-1.1597,0.9155,0.1831,idle_standing
283064,0.2306,0.7468,-0.6230,-0.7935,0.0610,0.5493,idle_standing
283074,0.2496,0.7386,-0.6318,-0.4883,-1.8311,1.3428,idle_standing
283084,0.2565,0.7394,-0.6356,15.1978,-5.4321,3.7842,idle_standing
283104,0.2433,0.7606,-0.6119,2.3804,-3.0518,4.1504,idle_standing
283114,0.2256,0.7546,-0.6052,2.7466,-1.7700,3.6621,idle_standing
283124,0.2267,0.7494,-0.6008,2.6245,-0.9155,3.4790,idle_standing
283134,0.2313,0.7499,-0.6018,1.2817,-0.7324,3.1738,idle_standing
283144,0.2295,0.7513,-0.6055,-2.8687,-0.2441,2.6245,idle_standing
283154,0.2292,0.7507,-0.6213,-3.2959,0.3052,2.0142,idle_standing
283164,0.2369,0.7539,-0.6259,-3.4180,0.6714,1.4648,idle_standing
283174,0.2380,0.7581,-0.6284,-2.6245,0.9766,0.9155,idle_standing
283184,0.2438,0.7595,-0.6346,-1.0376,1.1597,0.6104,idle_standing
283194,0.2440,0.7637,-0.6326,1.1597,1.7090,0.6104,idle_standing
283204,0.2439,0.7555,-0.6335,1.6479,1.4648,2.3804,idle_standing
283214,0.2446,0.7540,-0.6379,0.2441,1.0986,3.4790,idle_standing
283224,0.2373,0.7555,-0.6382,-0.0610,1.6479,3.7231,idle_standing
283234,0.2385,0.7521,-0.6334,-1.2817,2.1362,3.6621,idle_standing
283244,0.2344,0.7570,-0.6361,-2.6245,2.3193,3.2959,idle_standing
283254,0.2451,0.7612,-0.6357,-2.9907,2.6245,2.1973,idle_standing
283274,0.2317,0.7501,-0.6376,-1.0376,3.2349,2.0752,idle_standing
283284,0.2175,0.7467,-0.6483,-1.8921,2.9907,2.4414,idle_standing
283294,0.2269,0.7446,-0.6489,-1.2817,3.1738,2.5024,idle_standing
283304,0.2388,0.7450,-0.6346,0.0000,4.2114,1.8311,idle_standing
283314,0.2148,0.7443,-0.6443,-0.2441,5.1270,0.7935,idle_standing
283324,0.2325,0.7450,-0.6366,-0.9766,5.6763,0.4883,idle_standing
283334,0.2336,0.7466,-0.6372,-0.7935,5.9814,0.5493,idle_standing
283344,0.2325,0.7499,-0.6375,-0.7324,6.2256,0.5493,idle_standing
283354,0.2390,0.7439,-0.6367,0.6104,6.5308,0.5493,idle_standing
283364,0.2445,0.7434,-0.6279,0.6714,6.2256,0.6104,idle_standing
283374,0.2434,0.7421,-0.6261,0.1831,4.8828,1.1597,idle_standing
283384,0.2535,0.7437,-0.6233,-0.6714,4.3945,1.2207,idle_standing
283394,0.2480,0.7434,-0.6387,-2.8687,3.1738,2.0142,idle_standing
283404,0.2650,0.7474,-0.6327,-2.7466,2.6245,2.3804,idle_standing
283414,0.2672,0.7542,-0.6479,-3.1738,2.3193,2.6855,idle_standing
283424,0.2522,0.7482,-0.6421,-2.5024,2.5635,1.8921,idle_standing
283444,0.2473,0.7361,-0.6442,0.1221,4.5776,1.5869,idle_standing
283454,0.2532,0.7336,-0.6523,1.2207,4.5776,0.9766,idle_standing
283464,0.2524,0.7313,-0.6609,1.1597,3.5400,1.0986,idle_standing
283474,0.2638,0.7380,-0.6492,2.9907,2.4414,1.0376,idle_standing
283484,0.2594,0.7362,-0.6532,3.7842,0.9155,2.1973,idle_standing
283494,0.2361,0.7490,-0.6390,5.0049,1.2817,1.7700,idle_standing
283504,0.2329,0.7415,-0.6365,5.4932,1.7090,1.7700,idle_standing
283514,0.2318,0.7424,-0.6318,5.4321,2.6245,1.7090,idle_standing
283524,0.2360,0.7335,-0.6354,3.5400,3.3569,1.7700,idle_standing
283534,0.2363,0.7324,-0.6454,1.2207,3.7231,1.5259,idle_standing
283544,0.2485,0.7295,-0.6473,-0.0610,4.5166,0.6714,idle_standing
283554,0.2478,0.7343,-0.6449,0.8545,4.5776,0.6714,idle_standing
283564,0.2469,0.7438,-0.6423,1.3428,4.0283,1.0986,idle_standing
283574,0.2526,0.7506,-0.6340,0.7935,2.8687,1.7700,idle_standing
283584,0.2570,0.7495,-0.6422,0.0000,1.7700,3.0518,idle_standing
283594,0.2682,0.7476,-0.6370,0.8545,1.3428,4.6387,idle_standing
283604,0.2556,0.7433,-0.6456,0.3052,0.9155,8.2397,idle_standing
283614,0.2472,0.7430,-0.6466,0.6104,0.7324,9.7046,idle_standing
283624,0.2343,0.7388,-0.6566,0.7324,0.7324,10.6812,idle_standing
283634,0.2274,0.7310,-0.6484,1.2817,1.2207,11.2915,idle_standing
283644,0.2242,0.7279,-0.6488,0.7324,1.7700,11.4746,idle_standing
283654,0.2108,0.7264,-0.6519,0.3052,2.1973,10.6812,idle_standing
283674,0.1958,0.7404,-0.6511,2.5024,4.1504,7.6294,idle_standing
283684,0.1995,0.7413,-0.6423,3.8452,5.2490,5.5542,idle_standing
283694,0.2012,0.7468,-0.6467,4.6387,5.6763,4.0894,idle_standing
283704,0.2074,0.7505,-0.6412,6.0425,6.1035,2.6245,idle_standing
283714,0.2195,0.7543,-0.6251,5.6152,6.5918,1.0986,idle_standing
283724,0.1996,0.7501,-0.6346,4.3335,6.1646,1.2207,idle_standing
283734,0.2035,0.7482,-0.6383,2.8687,5.2490,1.3428,idle_standing
283744,0.2042,0.7493,-0.6449,2.0142,4.5776,1.3428,idle_standing
283754,0.2010,0.7515,-0.6458,2.0752,4.2725,1.4038,idle_standing
283764,0.1990,0.7532,-0.6427,2.4414,3.7842,1.4648,idle_standing
283774,0.2048,0.7518,-0.6418,2.8687,2.4414,1.5869,idle_standing
283784,0.2064,0.7528,-0.6427,2.7466,1.8921,1.5869,idle_standing
283794,0.2062,0.7539,-0.6379,3.1738,1.8311,1.2817,idle_standing
283804,0.2106,0.7538,-0.6338,3.7842,2.1973,0.5493,idle_standing
283814,0.2101,0.7507,-0.6406,3.7842,2.8076,-0.3052,idle_standing
283824,0.2008,0.7498,-0.6512,4.2114,2.8076,-1.1597,idle_standing
283844,0.1915,0.7539,-0.6471,5.5542,4.9438,-1.9531,idle_standing
283854,0.1968,0.7568,-0.6395,6.8359,6.0425,-2.5635,idle_standing
283864,0.1926,0.7628,-0.6364,7.4463,6.5308,-2.8076,idle_standing
283874,0.1907,0.7627,-0.6473,7.9346,6.4087,-2.4414,idle_standing
283884,0.1877,0.7592,-0.6191,7.5684,7.0801,-2.0752,idle_standing
283894,0.2023,0.7634,-0.6202,7.6294,7.3242,-2.0752,idle_standing
283904,0.1887,0.7574,-0.6160,6.2256,8.3008,-2.5635,idle_standing
283914,0.1819,0.7609,-0.6332,3.0518,7.4463,-2.0752,idle_standing
283924,0.2124,0.7598,-0.6088,3.1128,7.6294,-2.0142,idle_standing
283934,0.1886,0.7593,-0.6287,0.1221,8.7280,-2.0752,idle_standing
283944,0.2260,0.7505,-0.6670,-7.1411,9.6436,-1.9531,idle_standing
283954,0.2074,0.7604,-0.6410,-3.7842,9.5215,-1.6479,idle_standing
283964,0.2235,0.7623,-0.6415,-3.0518,12.1460,-1.6479,idle_standing
283974,0.1949,0.7542,-0.7087,-1.8921,13.4277,-1.5869,idle_standing
283984,0.1995,0.7563,-0.6792,5.7373,15.3198,-3.2959,idle_standing
283994,0.2078,0.7484,-0.6696,10.2539,17.4561,-6.8359,idle_standing
284014,0.2321,0.7805,-0.5958,14.3433,19.4702,-4.7607,idle_standing
284024,0.2225,0.7819,-0.5991,12.8784,17.7002,-2.0752,idle_standing
284034,0.2118,0.7849,-0.5991,12.2070,15.3198,0.4883,idle_standing
284044,0.1953,0.7776,-0.6014,10.9253,12.5122,3.2349,idle_standing
284054,0.1816,0.7686,-0.6099,6.7139,8.3618,4.2725,idle_standing
284064,0.1804,0.7625,-0.6205,4.6997,6.0425,3.1738,idle_standing
284074,0.1854,0.7612,-0.6292,3.4790,4.2725,1.7700,idle_standing
284084,0.1975,0.7695,-0.6324,3.8452,3.7842,0.4272,idle_standing
284094,0.2118,0.7775,-0.6326,5.3101,4.7607,-0.0610,idle_standing
284104,0.2166,0.7786,-0.6285,8.4229,7.1411,0.0610,idle_standing
284114,0.2144,0.7697,-0.6193,13.0005,10.2539,2.2583,idle_standing
284124,0.1968,0.7540,-0.6079,12.3291,10.9863,2.7466,idle_standing
284134,0.1938,0.7578,-0.6051,10.6812,12.2681,2.3193,idle_standing
284144,0.1862,0.7539,-0.6093,9.2163,13.7939,1.5259,idle_standing
284154,0.1852,0.7642,-0.6055,9.1553,15.3809,-0.3662,idle_standing
284164,0.1887,0.7771,-0.6063,8.8501,15.8081,-0.7324,idle_standing
284174,0.1948,0.7889,-0.6090,9.2163,12.7563,2.0142,idle_standing
284184,0.2037,0.7910,-0.6106,9.7046,10.4370,4.2725,idle_standing
284194,0.2097,0.7770,-0.6139,9.2163,8.2397,6.4087,idle_standing
284204,0.2126,0.7703,-0.6151,8.7891,7.0190,7.5684,idle_standing
284214,0.2126,0.7761,-0.6124,8.4839,6.1035,8.0566,idle_standing
284224,0.2070,0.7841,-0.6089,7.5073,4.8218,9.2163,idle_standing
284244,0.1820,0.7814,-0.6080,7.8125,5.2490,9.1553,idle_standing
284254,0.1779,0.7814,-0.6097,7.3242,4.6387,10.0708,idle_standing
284264,0.1759,0.7744,-0.6074,6.5918,3.9673,10.8643,idle_standing
284274,0.1775,0.7738,-0.6053,6.1646,2.9297,11.2915,idle_standing
284284,0.1813,0.7803,-0.6033,5.9204,1.5259,11.5967,idle_standing
284294,0.1805,0.7902,-0.6169,6.3477,1.5259,11.4136,idle_standing
284304,0.1794,0.7949,-0.6232,7.9346,2.0142,11.2915,idle_standing
284314,0.1803,0.7943,-0.6179,10.6201,3.1738,10.8032,idle_standing
284324,0.1772,0.7876,-0.6167,12.1460,3.9062,11.0474,idle_standing
284334,0.1682,0.7743,-0.6207,13.1226,3.8452,11.7187,idle_standing
284344,0.1655,0.7755,-0.6150,14.7705,3.2959,10.8032,idle_standing
284354,0.1580,0.7823,-0.5989,15.0146,3.1738,9.9487,idle_standing
284364,0.1567,0.7998,-0.6007,14.3433,4.2114,7.7515,idle_standing
284374,0.1530,0.8148,-0.5952,14.3433,5.4932,5.3711,idle_standing
284384,0.1384,0.8162,-0.5961,14.4043,6.9580,3.9673,idle_standing
284394,0.1376,0.8179,-0.5952,13.3667,8.3618,2.4414,idle_standing
284414,0.1548,0.8252,-0.5811,6.7749,7.9346,3.0518,idle_standing
284424,0.1525,0.8271,-0.5709,6.0425,6.6528,3.6011,idle_standing
284434,0.1544,0.8221,-0.5657,5.7373,5.0659,4.3335,idle_standing
284444,0.1560,0.8167,-0.5619,5.9814,2.8687,4.7607,idle_standing
284454,0.1552,0.8119,-0.5604,4.6387,-0.7324,5.0659,idle_standing
284464,0.1682,0.8097,-0.5684,3.6621,-0.7324,4.4556,idle_standing
284474,0.1688,0.8086,-0.5699,2.6245,-0.3662,3.9673,idle_standing
284484,0.1686,0.8088,-0.5743,0.6104,-0.0610,3.2959,idle_standing
284494,0.1710,0.8131,-0.5823,-1.0986,0.7935,2.3804,idle_standing
284504,0.1743,0.8181,-0.5885,-0.9155,2.3193,1.2817,idle_standing
284514,0.1748,0.7858,-0.5861,3.2349,6.0425,-0.9766,idle_standing
284524,0.1664,0.7992,-0.5897,4.0283,7.0801,-1.2817,idle_standing
284534,0.1581,0.7985,-0.5978,4.2114,7.8735,-1.7090,idle_standing
284544,0.1459,0.8018,-0.5928,5.7983,9.2163,-2.2583,idle_standing
284554,0.1284,0.8025,-0.5891,6.5918,9.8877,-2.1973,idle_standing
284564,0.1132,0.8055,-0.5931,6.5918,9.9487,-1.6479,idle_standing
284584,0.1458,0.8129,-0.5870,6.6528,9.1553,-1.2207,idle_standing
284594,0.1605,0.8125,-0.5892,5.6763,8.3618,-1.0376,idle_standing
284604,0.1605,0.8168,-0.5917,5.2490,7.8125,-0.7324,idle_standing
284614,0.1639,0.8116,-0.5907,5.4932,7.5073,-0.1831,idle_standing
284624,0.1593,0.8086,-0.5890,4.3335,7.4463,0.6104,idle_standing
284634,0.1501,0.8035,-0.5746,2.0142,7.6904,0.6714,idle_standing
284644,0.1545,0.8092,-0.5563,0.9766,8.8501,-0.0610,idle_standing
284654,0.1528,0.8091,-0.5554,-0.9766,8.9111,0.1221,idle_standing
284664,0.1469,0.8052,-0.5699,-2.0142,7.6904,0.9766,idle_standing
284674,0.1639,0.7982,-0.5775,-1.1597,6.3477,1.7090,idle_standing
284684,0.1693,0.7964,-0.5894,1.1597,3.3569,3.4180,idle_standing
284704,0.1162,0.7974,-0.6302,2.2583,-0.6104,5.4321,idle_standing
284714,0.1072,0.8087,-0.6455,6.8359,0.1831,4.5166,idle_standing
284724,0.1484,0.8004,-0.5951,12.8174,3.0518,1.7700,idle_standing
284734,0.0999,0.7876,-0.6348,9.7046,4.5166,1.2817,idle_standing
284744,0.0446,0.7977,-0.6636,8.9722,8.5449,-0.4272,idle_standing
284754,0.0546,0.8164,-0.6937,6.9580,12.7563,-1.1597,idle_standing
284764,0.1029,0.8231,-0.6573,11.5356,18.3716,-3.1738,idle_standing
284774,0.1364,0.8241,-0.6245,12.4512,22.4609,-4.6997,idle_standing
284784,0.1826,0.7708,-0.6046,8.1177,23.1934,-4.4556,idle_standing
284794,0.1913,0.7501,-0.5386,-12.0850,17.8833,-3.3569,idle_standing
284814,0.1815,0.8108,-0.4167,-19.7144,-6.8359,9.8267,idle_standing
284824,0.1373,0.8406,-0.4689,-16.6626,-19.9585,15.3198,idle_standing
284834,0.0962,0.8522,-0.5322,-8.1787,-28.5034,16.1133,idle_standing
284844,0.0786,0.8599,-0.5758,4.3945,-30.7007,12.0239,idle_standing
284854,0.1017,0.8387,-0.6078,14.8315,-19.2261,0.7324,idle_standing
284864,0.1573,0.7692,-0.6224,4.7607,-9.8267,-1.2207,idle_standing
284874,0.1484,0.7825,-0.6141,-9.3994,-2.3193,-1.0986,idle_standing
284884,0.1522,0.8179,-0.5734,-19.0430,1.3428,1.2207,idle_standing
284894,0.1532,0.8556,-0.5405,-21.5454,1.7090,5.1270,idle_standing
284904,0.1292,0.8729,-0.5380,-16.5405,0.3052,8.2397,idle_standing
284914,0.0580,0.8341,-0.5758,-2.6855,-7.0190,8.9111,idle_standing
284924,0.0378,0.8224,-0.5814,-0.8545,-11.7798,6.6528,idle_standing
284934,0.0293,0.8246,-0.5704,-1.5869,-14.9536,4.5166,idle_standing
284944,0.0497,0.8258,-0.5692,-4.7607,-16.4795,3.5400,idle_standing
284954,0.0879,0.8340,-0.5695,-9.1553,-16.1743,2.9297,idle_standing
284964,0.1184,0.8418,-0.5909,-12.5732,-4.3335,0.6714,idle_standing
284984,0.1326,0.8328,-0.5825,-3.8452,6.0425,-1.3428,idle_standing
284994,0.1333,0.8236,-0.5859,-2.8687,5.1880,-1.3428,idle_standing
285004,0.1433,0.8143,-0.5858,-1.6479,1.6479,-0.8545,idle_standing
285014,0.1536,0.8079,-0.5864,-0.7324,-2.4414,0.4883,idle_standing
285024,0.1660,0.7975,-0.5775,-0.7935,-8.3618,3.2959,idle_standing
285034,0.1613,0.7922,-0.5739,-3.1128,-9.3994,3.6621,idle_standing
285044,0.1521,0.7914,-0.5887,-5.0049,-7.9956,3.0518,idle_standing
285054,0.1462,0.7902,-0.6012,-6.0425,-4.7607,1.6479,idle_standing
285064,0.1429,0.7885,-0.6143,-5.7983,-1.1597,0.0000,idle_standing
285074,0.1400,0.7960,-0.6168,-5.1880,1.4648,-1.1597,idle_standing
285084,0.1403,0.8419,-0.6035,-5.3711,1.4648,-1.5259,idle_standing
285094,0.1354,0.8152,-0.6113,-5.7983,-0.3662,-1.2207,idle_standing
285104,0.1361,0.8105,-0.6121,-5.3711,-2.8687,-0.9766,idle_standing
285114,0.1443,0.7931,-0.6089,-4.6387,-5.0659,-0.7935,idle_standing
285124,0.1498,0.7804,-0.6095,-4.1504,-6.2866,-0.7935,idle_standing
285134,0.1525,0.7767,-0.6134,-3.6621,-6.7139,-1.2207,idle_standing
285154,0.1617,0.7896,-0.6138,0.2441,-2.1362,-2.8076,idle_standing
285164,0.1630,0.7977,-0.6101,0.0000,0.0000,-3.7842,idle_standing
285174,0.1643,0.7979,-0.6069,-0.8545,1.0376,-4.1504,idle_standing
285184,0.1660,0.7975,-0.6082,-1.0986,0.9155,-4.2114,idle_standing
285194,0.1633,0.7930,-0.6094,-1.2207,-0.6714,-2.7466,idle_standing
285204,0.1636,0.7861,-0.6061,-1.6479,-1.8311,-2.0142,idle_standing
285214,0.1682,0.7816,-0.6055,-2.2583,-2.4414,-1.6479,idle_standing
285224,0.1694,0.7773,-0.6050,-2.8076,-2.5024,-1.5259,idle_standing
285234,0.1747,0.7698,-0.6051,-2.6245,-2.0752,-1.8311,idle_standing
285244,0.1772,0.7628,-0.6083,-2.0752,-1.6479,-2.1973,idle_standing
285254,0.1868,0.7593,-0.6158,-1.5259,-0.0610,-2.3193,idle_standing
285274,0.1772,0.7821,-0.6064,0.8545,3.1128,-2.8687,idle_standing
285284,0.1606,0.7902,-0.6021,1.8921,4.4556,-2.9297,idle_standing
285294,0.1393,0.7987,-0.6102,2.0752,4.6997,-2.6855,idle_standing
285304,0.1283,0.8003,-0.6172,2.1362,4.3945,-2.5024,idle_standing
285314,0.1370,0.7837,-0.6345,3.6621,3.1738,-2.4414,idle_standing
285324,0.1459,0.7804,-0.6333,4.0894,2.6245,-2.6855,idle_standing
285334,0.1521,0.7786,-0.6305,3.9673,2.3804,-3.1128,idle_standing
285344,0.1598,0.7800,-0.6266,3.9673,2.9907,-3.5400,idle_standing
285354,0.1650,0.7836,-0.6254,4.5166,4.2114,-4.2725,idle_standing
285364,0.1656,0.7817,-0.6306,5.0659,6.5308,-4.6997,idle_standing
285384,0.1787,0.7747,-0.6240,6.8970,8.9111,-5.0049,idle_standing
285394,0.1733,0.7771,-0.6239,7.0190,9.2163,-4.8828,idle_standing
285404,0.1654,0.7783,-0.6270,6.8359,8.6060,-4.4556,idle_standing
285414,0.1627,0.7780,-0.6244,6.5918,7.2632,-3.9673,idle_standing
285424,0.1691,0.7814,-0.6169,6.8359,5.5542,-3.9062,idle_standing
285434,0.1768,0.7899,-0.5980,7.8735,5.4321,-3.7842,idle_standing
285444,0.1776,0.7915,-0.5894,8.7891,5.6152,-3.5400,idle_standing
285454,0.1810,0.7885,-0.5840,8.7280,5.5542,-3.6011,idle_standing
285464,0.1837,0.7816,-0.5862,7.8125,5.3711,-3.4790,idle_standing
285474,0.1852,0.7769,-0.5916,5.8594,4.7607,-3.1738,idle_standing
285484,0.1862,0.7799,-0.5929,2.7466,4.3335,-2.6245,idle_standing
285494,0.1831,0.7826,-0.5912,1.4038,4.5166,-2.3804,idle_standing
285504,0.1780,0.7848,-0.5946,0.7935,5.1880,-2.3804,idle_standing
285514,0.1770,0.7822,-0.6005,1.0986,5.9814,-2.3193,idle_standing
285524,0.1758,0.7798,-0.6056,1.3428,6.4087,-2.3804,idle_standing
285534,0.1799,0.7786,-0.6107,1.7700,6.1035,-2.1973,idle_standing
285554,0.1854,0.7791,-0.6101,3.1128,4.3945,-1.5259,idle_standing
285564,0.1851,0.7787,-0.6096,3.2349,3.9673,-1.3428,idle_standing
285574,0.1855,0.7772,-0.6108,3.5400,3.5400,-1.2207,idle_standing
285584,0.1847,0.7753,-0.6133,3.1128,2.9907,-1.0986,idle_standing
285594,0.1782,0.7758,-0.6180,2.0142,1.9531,0.0610,idle_standing
285604,0.1707,0.7805,-0.6219,1.8311,1.6479,0.3662,idle_standing
285614,0.1703,0.7832,-0.6219,1.8921,1.3428,0.4883,idle_standing
285624,0.1721,0.7852,-0.6196,2.0752,1.0376,0.7935,idle_standing
285634,0.1757,0.7859,-0.6198,2.3193,0.9155,0.9155,idle_standing
285644,0.1781,0.7832,-0.6177,2.3804,1.0986,1.0376,idle_standing
285654,0.1803,0.7500,-0.6184,2.1362,1.5869,1.1597,idle_standing
285664,0.1829,0.7811,-0.6158,1.8921,1.5869,1.1597,idle_standing
285674,0.1808,0.7820,-0.6130,1.8921,1.5259,1.1597,idle_standing
285684,0.1799,0.7811,-0.6108,2.2583,1.6479,1.4038,idle_standing
285694,0.1787,0.7817,-0.6096,2.6245,1.7700,1.7700,idle_standing
285704,0.1775,0.7821,-0.6079,2.7466,1.5869,2.5024,idle_standing
285724,0.1803,0.7830,-0.6091,2.8076,0.3662,3.2959,idle_standing
285734,0.1799,0.7853,-0.6052,2.8076,0.1221,3.4180,idle_standing
285744,0.1820,0.7889,-0.6019,2.8687,-0.0610,3.6011,idle_standing
285754,0.1793,0.7896,-0.6016,3.2349,0.1831,4.0283,idle_standing
285764,0.1755,0.7880,-0.6002,4.2114,0.0610,4.0894,idle_standing
285774,0.1764,0.8014,-0.5928,4.1504,-0.5493,4.6387,idle_standing
285784,0.1771,0.7910,-0.6012,3.9062,-0.4272,5.4321,idle_standing
285794,0.1715,0.7924,-0.6047,4.3945,1.0376,5.4321,idle_standing
285804,0.1685,0.7925,-0.6018,5.0659,1.9531,6.1035,idle_standing
285814,0.1658,0.7869,-0.6001,5.1880,1.7700,6.9580,idle_standing
285824,0.1635,0.7937,-0.6232,6.1035,1.1597,7.9346,idle_standing
285834,0.1583,0.7943,-0.5968,6.7139,1.2817,8.1177,idle_standing
285844,0.1560,0.7930,-0.6002,7.2021,1.0986,8.4839,idle_standing
285854,0.1525,0.7938,-0.5990,7.1411,1.0376,8.9722,idle_standing
285864,0.1492,0.7924,-0.5978,6.5918,0.9155,9.3384,idle_standing
285874,0.1448,0.7939,-0.5953,5.9204,1.1597,9.4604,idle_standing
285884,0.1385,0.8148,-0.5858,5.1880,2.6245,8.1177,idle_standing
285894,0.1375,0.8198,-0.5845,4.3945,2.5635,8.2397,idle_standing
285904,0.1393,0.8259,-0.5906,4.3335,2.8687,8.0566,idle_standing
285914,0.1383,0.8212,-0.5894,4.8218,3.4790,7.8735,idle_standing
285924,0.1385,0.8176,-0.5864,5.5542,3.7842,7.9346,idle_standing
285934,0.1409,0.8169,-0.5823,6.3477,3.7842,7.8125,idle_standing
285954,0.1538,0.7954,-0.5922,7.2632,3.2349,7.5073,idle_standing
285964,0.1565,0.7972,-0.5914,6.8970,3.2349,7.2021,idle_standing
285974,0.1558,0.8031,-0.5883,7.0190,3.7842,6.2866,idle_standing
285984,0.1506,0.8109,-0.5836,7.5684,4.3335,6.0425,idle_standing
285994,0.1426,0.8159,-0.5841,7.9346,4.2725,6.9580,idle_standing
286004,0.1423,0.8252,-0.5833,8.1177,4.3335,7.3853,idle_standing
286014,0.1526,0.8232,-0.5839,8.4839,4.8218,7.2632,idle_standing
286024,0.1611,0.8187,-0.5831,8.8501,5.4932,6.5308,idle_standing
286034,0.1609,0.8110,-0.5829,9.3994,6.7139,5.4932,idle_standing
286044,0.1541,0.8088,-0.5839,9.2773,7.5073,4.7607,idle_standing
286054,0.1455,0.8103,-0.5819,8.3008,8.2397,4.5166,idle_standing
286064,0.1382,0.8156,-0.5778,8.3618,8.2397,4.5776,idle_standing
286074,0.1401,0.8235,-0.5740,8.7891,8.3618,5.0049,idle_standing
286084,0.1418,0.8281,-0.5674,9.5215,8.6060,5.3711,idle_standing
286094,0.1404,0.8285,-0.5607,10.4370,9.0332,5.3711,idle_standing
286104,0.1403,0.8292,-0.5560,10.5591,9.7656,4.6387,idle_standing
286124,0.1348,0.8285,-0.5569,6.2866,10.3760,3.9062,idle_standing
286134,0.1359,0.8224,-0.5653,6.1035,11.1694,3.3569,idle_standing
286144,0.1379,0.8181,-0.5778,5.7373,10.8032,3.2349,idle_standing
286154,0.1425,0.8213,-0.5844,5.7373,9.2773,3.2349,idle_standing
286164,0.1489,0.8193,-0.5931,7.9956,6.5918,4.0894,idle_standing
286174,0.1495,0.8097,-0.5903,10.1929,5.9204,4.5166,idle_standing
286184,0.1508,0.8037,-0.5844,10.4370,4.6997,5.3101,idle_standing
286194,0.1583,0.8148,-0.5780,9.5825,3.7842,5.7983,idle_standing
286204,0.1559,0.8168,-0.5736,8.9111,3.7231,6.2866,idle_standing
286214,0.1571,0.8179,-0.5767,8.7280,4.0894,6.3477,idle_standing
286224,0.1565,0.8297,-0.5769,11.6577,7.6904,6.5308,idle_standing
286234,0.1315,0.8187,-0.5707,12.0850,7.0190,7.0801,idle_standing
286244,0.1259,0.8094,-0.5681,11.2305,5.0049,7.6904,idle_standing
286254,0.1243,0.8094,-0.5625,10.6201,3.6011,7.0801,idle_standing
286264,0.1238,0.8081,-0.5574,9.6436,2.3804,6.2866,idle_standing
286274,0.1279,0.8153,-0.5555,8.7891,1.9531,5.1880,idle_standing
286294,0.1283,0.8317,-0.5583,8.3008,3.2349,5.9814,idle_standing
286304,0.1232,0.8281,-0.5500,9.8267,4.3945,6.1646,idle_standing
286314,0.1232,0.8236,-0.5492,9.7656,3.5400,6.2256,idle_standing
286324,0.1270,0.8284,-0.5565,8.6060,2.5024,6.2866,idle_standing
286334,0.1345,0.8300,-0.5596,8.5449,1.9531,6.4697,idle_standing
286344,0.1415,0.8334,-0.5549,8.9722,1.8311,6.2256,idle_standing
286354,0.1400,0.8381,-0.5488,8.9722,1.2207,6.7139,idle_standing
286364,0.1362,0.8424,-0.5508,8.7280,0.2441,7.5684,idle_standing
286374,0.1327,0.8457,-0.5541,8.7280,-0.7935,8.9111,idle_standing
286384,0.1240,0.8461,-0.5569,9.1553,-1.5869,10.1929,idle_standing
286394,0.1196,0.8419,-0.5581,10.8643,-1.9531,10.4980,idle_standing
286404,0.1052,0.8423,-0.5514,10.8032,-2.0142,10.1318,idle_standing
286414,0.0969,0.8428,-0.5504,10.1929,-1.7700,9.5825,idle_standing
286424,0.0897,0.8440,-0.5477,9.8267,-1.2817,9.0942,idle_standing
286434,0.0806,0.8473,-0.5468,9.3994,-0.7324,8.3008,idle_standing
286444,0.0726,0.8472,-0.5363,9.5825,-0.6104,7.6904,idle_standing
286454,0.0682,0.8536,-0.5115,9.2773,-0.7324,7.5684,idle_standing
286464,0.0646,0.8624,-0.5024,9.1553,-0.8545,8.0566,idle_standing
286474,0.0626,0.8711,-0.4991,8.9722,-1.3428,8.3008,idle_standing
286484,0.0630,0.8782,-0.5011,9.0332,-1.5869,7.9956,idle_standing
286494,0.0619,0.8785,-0.5076,9.2163,-1.8311,7.6904,idle_standing
286504,0.0657,0.8763,-0.5142,9.4604,-1.7700,6.5308,idle_standing
286524,0.0775,0.8691,-0.5228,9.4604,-1.1597,5.7373,idle_standing
286534,0.0806,0.8734,-0.5193,9.0942,-0.8545,5.4321,idle_standing
