timestamp_ms,ax,ay,az,gx,gy,gz,label
261351,-0.2445,0.8505,0.4147,-0.1221,-0.4883,-0.9766,sitting
261361,-0.2440,0.8506,0.4148,-0.1221,-0.4883,-0.9155,sitting
261371,-0.2448,0.8491,0.4127,-0.1221,-0.2441,-0.8545,sitting
261381,-0.2433,0.8491,0.4124,-0.0610,-0.4272,-0.9155,sitting
261391,-0.2435,0.8505,0.4121,-0.2441,-0.3662,-0.8545,sitting
261401,-0.2433,0.8510,0.4128,-0.2441,-0.1221,-0.4883,sitting
261411,-0.2435,0.8506,0.4135,-0.1221,-0.2441,-0.4883,sitting
261421,-0.2435,0.8507,0.4146,0.0000,-0.1831,-0.6714,sitting
261441,-0.2445,0.8514,0.4169,0.0000,-0.4272,-0.8545,sitting
261451,-0.2460,0.8503,0.4160,-0.0610,-0.4883,-0.9155,sitting
261461,-0.2450,0.8513,0.4164,-0.1221,-0.6104,-0.9155,sitting
261471,-0.2444,0.8511,0.4166,-0.3052,-0.7935,-0.8545,sitting
261481,-0.2456,0.8512,0.4163,-0.2441,-0.8545,-0.9155,sitting
261491,-0.2435,0.8522,0.4124,-0.4883,-1.0376,-0.9766,sitting
261501,-0.2439,0.8528,0.4111,-0.3662,-0.8545,-0.8545,sitting
261511,-0.2434,0.8521,0.4108,-0.3662,-0.7935,-0.8545,sitting
261521,-0.2427,0.8528,0.4097,-0.5493,-0.6714,-0.9155,sitting
261531,-0.2428,0.8522,0.4100,-0.4272,-0.6714,-0.7935,sitting
261541,-0.2432,0.8506,0.4117,-0.0610,-0.5493,-0.7935,sitting
261551,-0.2455,0.8531,0.4116,-0.3052,-0.3662,-0.6714,sitting
261561,-0.2461,0.8536,0.4127,-0.3052,-0.1831,-0.7935,sitting
261571,-0.2462,0.8525,0.4117,-0.3052,-0.1831,-0.7324,sitting
261581,-0.2467,0.8525,0.4114,-0.3052,-0.4883,-0.6714,sitting
261591,-0.2457,0.8521,0.4116,-0.1831,-0.6714,-0.7324,sitting
261601,-0.2473,0.8512,0.4117,-0.1831,-0.6714,-0.7324,sitting
261611,-0.2477,0.8516,0.4105,-0.1831,-0.5493,-0.7935,sitting
261621,-0.2472,0.8518,0.4110,-0.2441,-0.5493,-0.8545,sitting
261631,-0.2471,0.8531,0.4111,-0.1831,-0.3662,-0.7935,sitting
261641,-0.2468,0.8524,0.4111,-0.3662,-0.4272,-0.9155,sitting
261651,-0.2471,0.8528,0.4109,-0.1831,-0.3052,-0.8545,sitting
261671,-0.2450,0.8523,0.4104,0.1831,-0.1831,-0.8545,sitting
261681,-0.2450,0.8538,0.4114,0.2441,0.0000,-0.8545,sitting
261691,-0.2443,0.8523,0.4114,0.4272,-0.1831,-0.9766,sitting
261701,-0.2437,0.8525,0.4126,0.4272,-0.1831,-0.9155,sitting
261711,-0.2435,0.8521,0.4128,0.1831,-0.1221,-0.7324,sitting
261721,-0.2433,0.8534,0.4122,0.0610,-0.4883,-0.7324,sitting
261731,-0.2430,0.8552,0.4127,0.0610,-0.3662,-0.7935,sitting
261741,-0.2427,0.8540,0.4114,0.0000,-0.4883,-0.9766,sitting
261751,-0.2416,0.8527,0.4116,-0.0610,-0.4272,-0.7935,sitting
261761,-0.2422,0.8531,0.4103,0.0610,-0.3662,-0.6714,sitting
261771,-0.2426,0.8535,0.4095,0.0610,-0.3662,-0.7324,sitting
261781,-0.2434,0.8545,0.4091,0.1221,-0.2441,-0.6714,sitting
261791,-0.2440,0.8540,0.4092,0.2441,-0.4272,-0.7324,sitting
261801,-0.2446,0.8538,0.4083,0.4883,0.0000,-0.7935,sitting
261811,-0.2443,0.8530,0.4089,0.4272,-0.1221,-0.7324,sitting
261821,-0.2460,0.8525,0.4105,0.2441,-0.1221,-0.6714,sitting
261841,-0.2454,0.8518,0.4113,0.5493,0.0610,-0.7324,sitting
261851,-0.2456,0.8518,0.4114,0.6104,0.1831,-0.6104,sitting
261861,-0.2451,0.8524,0.4120,0.6714,0.1221,-0.6714,sitting
261871,-0.2458,0.8517,0.4121,0.6714,0.1831,-0.7324,sitting
261881,-0.2451,0.8527,0.4128,0.5493,-0.1221,-0.6714,sitting
261891,-0.2440,0.8524,0.4130,0.5493,-0.1221,-0.8545,sitting
261901,-0.2429,0.8523,0.4120,0.6104,-0.2441,-0.7935,sitting
261911,-0.2435,0.8514,0.4125,0.4272,-0.1221,-0.7324,sitting
261921,-0.2438,0.8522,0.4125,0.3052,-0.0610,-0.6714,sitting
261931,-0.2422,0.8519,0.4114,0.4272,-0.1831,-0.7324,sitting
261941,-0.2423,0.8516,0.4108,0.3662,-0.2441,-0.6104,sitting
261951,-0.2443,0.8523,0.4106,0.4272,-0.0610,-0.6104,sitting
261961,-0.2433,0.8521,0.4104,0.3662,0.0610,-0.5493,sitting
261971,-0.2438,0.8519,0.4120,0.3662,-0.0610,-0.6104,sitting
261981,-0.2443,0.8523,0.4126,0.4272,-0.0610,-0.6714,sitting
261991,-0.2450,0.8523,0.4117,0.3052,-0.1831,-0.6714,sitting
262011,-0.2472,0.8530,0.4116,0.5493,0.0000,-0.6714,sitting
262021,-0.2479,0.8529,0.4115,0.5493,0.0610,-0.5493,sitting
262031,-0.2478,0.8530,0.4120,0.7324,0.0000,-0.5493,sitting
262041,-0.2473,0.8524,0.4135,0.7935,-0.0610,-0.6104,sitting
262051,-0.2476,0.8531,0.4138,0.6104,0.1221,-0.7324,sitting
262061,-0.2466,0.8512,0.4137,0.5493,0.0000,-0.6714,sitting
262071,-0.2451,0.8508,0.4124,0.6714,-0.1221,-0.7324,sitting
262081,-0.2451,0.8513,0.4127,0.7324,-0.0610,-0.7935,sitting
262091,-0.2438,0.8508,0.4130,0.6104,-0.3052,-0.9766,sitting
262101,-0.2435,0.8516,0.4122,0.7324,0.0000,-0.7935,sitting
262111,-0.2435,0.8506,0.4119,0.6104,0.0000,-0.7935,sitting
262121,-0.2435,0.8514,0.4121,0.6104,0.1831,-0.7324,sitting
262131,-0.2439,0.8523,0.4122,0.6714,-0.0610,-0.7935,sitting
262141,-0.2432,0.8501,0.4124,0.4272,-0.0610,-0.7935,sitting
262151,-0.2444,0.8512,0.4121,0.4883,0.0000,-0.6104,sitting
262161,-0.2441,0.8523,0.4137,0.4883,-0.0610,-0.7324,sitting
262171,-0.2445,0.8521,0.4136,0.5493,-0.1221,-0.6714,sitting
262181,-0.2438,0.8535,0.4146,0.4883,-0.1221,-0.6104,sitting
262191,-0.2450,0.8518,0.4136,0.3052,-0.3052,-0.7935,sitting
262201,-0.2452,0.8516,0.4136,0.4272,-0.3052,-0.7324,sitting
262211,-0.2461,0.8527,0.4136,0.3662,-0.1221,-0.7324,sitting
262221,-0.2476,0.8524,0.4137,0.4272,-0.0610,-0.7935,sitting
262241,-0.2438,0.8522,0.4141,0.3662,-0.1831,-0.7935,sitting
262251,-0.2438,0.8518,0.4138,0.5493,0.0000,-0.8545,sitting
262261,-0.2428,0.8507,0.4150,0.5493,0.0000,-0.7324,sitting
262271,-0.2429,0.8502,0.4148,0.6714,0.1221,-0.7324,sitting
262281,-0.2440,0.8501,0.4139,0.4272,0.2441,-0.7935,sitting
262291,-0.2434,0.8528,0.4132,0.3662,0.1221,-0.7935,sitting
262301,-0.2423,0.8523,0.4146,0.4272,0.0610,-0.6714,sitting
262311,-0.2432,0.8517,0.4144,0.4272,0.0000,-0.5493,sitting
262321,-0.2424,0.8517,0.4154,0.4883,-0.0610,-0.5493,sitting
262331,-0.2432,0.8501,0.4144,0.6714,0.0000,-0.6104,sitting
262341,-0.2433,0.8510,0.4147,0.4883,-0.3052,-0.7324,sitting
262351,-0.2449,0.8513,0.4147,0.3662,-0.1831,-0.5493,sitting
262361,-0.2441,0.8528,0.4137,0.1831,-0.1831,-0.6714,sitting
262371,-0.2435,0.8512,0.4138,0.1221,-0.1831,-0.8545,sitting
262381,-0.2444,0.8512,0.4121,0.2441,-0.3052,-0.6714,sitting
262391,-0.2454,0.8508,0.4126,0.1831,-0.4272,-0.8545,sitting
262411,-0.2463,0.8521,0.4133,0.4272,-0.0610,-0.6714,sitting
262421,-0.2461,0.8512,0.4133,0.5493,0.0000,-0.7324,sitting
262431,-0.2452,0.8518,0.4139,0.6104,0.0000,-0.7324,sitting
262441,-0.2446,0.8501,0.4139,0.6714,0.0000,-0.7935,sitting
262451,-0.2449,0.8511,0.4150,0.4272,0.1831,-0.7324,sitting
262461,-0.2432,0.8506,0.4141,0.4883,0.0610,-0.5493,sitting
262471,-0.2440,0.8510,0.4155,0.4883,0.0000,-0.6104,sitting
262481,-0.2444,0.8505,0.4159,0.4883,0.0610,-0.7935,sitting
262491,-0.2427,0.8496,0.4163,0.4883,0.0000,-0.7935,sitting
262501,-0.2429,0.8513,0.4166,0.3662,-0.0610,-0.7324,sitting
262511,-0.2441,0.8517,0.4158,0.3052,-0.1831,-0.7935,sitting
262521,-0.2441,0.8506,0.4158,0.2441,-0.0610,-0.6714,sitting
262531,-0.2437,0.8511,0.4152,0.3662,-0.0610,-0.6104,sitting
262541,-0.2434,0.8501,0.4152,0.4272,-0.1831,-0.6714,sitting
262551,-0.2422,0.8512,0.4142,0.4272,0.0000,-0.6104,sitting
262561,-0.2419,0.8508,0.4149,0.5493,0.0610,-0.5493,sitting
262581,-0.2426,0.8507,0.4152,0.4883,0.0610,-0.5493,sitting
262591,-0.2424,0.8503,0.4150,0.4883,-0.1221,-0.6104,sitting
262601,-0.2437,0.8510,0.4147,0.4883,-0.0610,-0.5493,sitting
262611,-0.2446,0.8505,0.4154,0.3052,-0.0610,-0.5493,sitting
262621,-0.2450,0.8516,0.4148,0.2441,0.0610,-0.5493,sitting
262631,-0.2460,0.8529,0.4152,0.3052,0.0610,-0.6104,sitting
262641,-0.2450,0.8518,0.4146,0.3662,-0.1831,-0.7324,sitting
262651,-0.2441,0.8510,0.4144,0.2441,0.0610,-0.6714,sitting
262661,-0.2448,0.8517,0.4147,0.2441,0.0610,-0.6714,sitting
262671,-0.2443,0.8514,0.4149,0.3052,0.0000,-0.7324,sitting
262681,-0.2434,0.8519,0.4148,0.1831,-0.1831,-0.4883,sitting
262691,-0.2445,0.8514,0.4155,0.4272,-0.2441,-0.6104,sitting
262701,-0.2449,0.8503,0.4152,0.3052,-0.0610,-0.5493,sitting
262711,-0.2449,0.8510,0.4153,0.2441,0.0000,-0.5493,sitting
262721,-0.2430,0.8501,0.4154,0.0610,0.1831,-0.6104,sitting
262731,-0.2448,0.8503,0.4158,0.1221,0.0610,-0.7324,sitting
262741,-0.2449,0.8510,0.4149,0.3662,0.1831,-0.6714,sitting
262751,-0.2460,0.8513,0.4148,0.4272,0.0610,-0.6714,sitting
262761,-0.2456,0.8518,0.4147,0.4883,-0.0610,-0.6104,sitting
262771,-0.2449,0.8528,0.4149,0.7324,-0.0610,-0.6104,sitting
262781,-0.2445,0.8514,0.4161,0.5493,0.0000,-0.5493,sitting
262791,-0.2440,0.8517,0.4154,0.6104,-0.0610,-0.6714,sitting
262811,-0.2435,0.8494,0.4146,0.1831,-0.1221,-0.6714,sitting
262821,-0.2443,0.8502,0.4154,0.1831,-0.2441,-0.6104,sitting
262831,-0.2435,0.8501,0.4137,0.4272,-0.3662,-0.7324,sitting
262841,-0.2429,0.8486,0.4141,0.4883,-0.3052,-0.7324,sitting
262851,-0.2448,0.8506,0.4144,0.3662,-0.0610,-0.6714,sitting
262861,-0.2429,0.8492,0.4160,0.3662,0.1221,-0.6104,sitting
262871,-0.2427,0.8506,0.4153,0.2441,0.1831,-0.5493,sitting
262881,-0.2417,0.8495,0.4165,0.4883,0.1831,-0.7324,sitting
262891,-0.2408,0.8491,0.4155,0.5493,0.2441,-0.6714,sitting
262901,-0.2416,0.8503,0.4175,0.4272,0.2441,-0.7324,sitting
262911,-0.2424,0.8496,0.4193,0.2441,0.2441,-0.6104,sitting
262921,-0.2439,0.8501,0.4183,0.4272,0.0000,-0.6714,sitting
262931,-0.2449,0.8501,0.4177,0.4272,-0.3052,-0.5493,sitting
262941,-0.2448,0.8496,0.4175,0.3052,-0.5493,-0.6714,sitting
262951,-0.2444,0.8511,0.4172,0.1221,-0.6104,-0.7935,sitting
262961,-0.2444,0.8511,0.4156,0.1221,-0.6714,-0.6104,sitting
262981,-0.2428,0.8512,0.4133,0.0610,-0.1221,-0.6714,sitting
262991,-0.2418,0.8506,0.4131,0.1831,-0.0610,-0.6714,sitting
263001,-0.2417,0.8494,0.4139,0.1831,-0.0610,-0.6104,sitting
263011,-0.2427,0.8496,0.4156,0.3052,0.0000,-0.5493,sitting
263021,-0.2438,0.8505,0.4163,0.2441,0.0610,-0.5493,sitting
263031,-0.2454,0.8519,0.4154,0.1831,-0.0610,-0.5493,sitting
263041,-0.2452,0.8516,0.4153,0.3052,-0.1831,-0.6104,sitting
263051,-0.2460,0.8505,0.4158,0.3662,0.0000,-0.6104,sitting
263061,-0.2461,0.8502,0.4159,0.4272,0.0610,-0.6714,sitting
263071,-0.2456,0.8496,0.4158,0.4883,-0.1221,-0.6714,sitting
263081,-0.2460,0.8508,0.4175,0.4272,0.0000,-0.6714,sitting
263091,-0.2463,0.8502,0.4161,0.4272,-0.1831,-0.7935,sitting
263101,-0.2460,0.8506,0.4150,0.2441,-0.0610,-0.7935,sitting
263111,-0.2448,0.8506,0.4148,0.1221,0.0610,-0.6714,sitting
263121,-0.2448,0.8497,0.4146,0.2441,0.0610,-0.6104,sitting
263131,-0.2441,0.8508,0.4152,0.4272,-0.0610,-0.6104,sitting
263151,-0.2441,0.8496,0.4158,0.6714,0.1831,-0.6104,sitting
263161,-0.2456,0.8501,0.4160,0.6104,0.2441,-0.6714,sitting
263171,-0.2444,0.8492,0.4177,0.4272,0.0610,-0.6714,sitting
263181,-0.2435,0.8505,0.4181,0.4883,-0.0610,-0.6104,sitting
263191,-0.2435,0.8497,0.4164,0.4883,-0.1831,-0.7935,sitting
263201,-0.2426,0.8503,0.4159,0.4883,-0.1221,-0.7324,sitting
263211,-0.2432,0.8505,0.4167,0.5493,-0.0610,-0.6714,sitting
263221,-0.2424,0.8508,0.4163,0.4272,-0.1221,-0.5493,sitting
263231,-0.2401,0.8497,0.4163,0.3662,-0.1221,-0.6104,sitting
263241,-0.2390,0.8489,0.4161,0.4272,-0.1831,-0.6104,sitting
263251,-0.2393,0.8499,0.4180,0.2441,-0.1221,-0.5493,sitting
263261,-0.2417,0.8490,0.4167,0.1221,-0.0610,-0.6104,sitting
263271,-0.2429,0.8503,0.4172,0.0610,-0.1221,-0.6714,sitting
263281,-0.2448,0.8505,0.4169,0.2441,-0.1831,-0.5493,sitting
263291,-0.2446,0.8490,0.4158,0.1831,-0.4272,-0.4883,sitting
263301,-0.2468,0.8502,0.4163,0.1221,-0.4272,-0.5493,sitting
263311,-0.2485,0.8510,0.4148,0.3662,-0.1831,-0.7324,sitting
263321,-0.2473,0.8507,0.4150,0.3662,-0.1831,-0.6714,sitting
263331,-0.2471,0.8499,0.4144,0.3052,-0.1221,-0.7324,sitting
263341,-0.2460,0.8484,0.4147,0.3662,-0.0610,-0.8545,sitting
263351,-0.2452,0.8491,0.4147,0.4272,0.1221,-0.6104,sitting
263361,-0.2445,0.8486,0.4159,0.4272,0.1831,-0.7324,sitting
263381,-0.2437,0.8486,0.4185,0.5493,0.1831,-0.7324,sitting
263391,-0.2438,0.8483,0.4182,0.3662,0.0610,-0.7935,sitting
263401,-0.2444,0.8494,0.4182,0.1221,0.0000,-0.6714,sitting
263411,-0.2445,0.8505,0.4175,0.2441,0.0000,-0.7324,sitting
263421,-0.2449,0.8508,0.4180,0.2441,-0.1831,-0.7324,sitting
263431,-0.2444,0.8497,0.4149,0.3662,-0.1221,-0.8545,sitting
263441,-0.2433,0.8491,0.4159,0.4272,-0.3662,-0.7935,sitting
263451,-0.2428,0.8503,0.4154,0.2441,-0.3052,-0.6714,sitting
263461,-0.2439,0.8508,0.4156,0.3052,-0.1221,-0.6714,sitting
263471,-0.2441,0.8510,0.4160,0.3052,-0.1831,-0.6104,sitting
263481,-0.2438,0.8508,0.4153,0.2441,-0.2441,-0.6104,sitting
263491,-0.2438,0.8499,0.4160,0.1221,-0.1831,-0.7324,sitting
263501,-0.2437,0.8489,0.4161,0.0610,0.0000,-0.6714,sitting
263511,-0.2433,0.8502,0.4160,0.3052,0.0000,-0.6104,sitting
263521,-0.2438,0.8497,0.4156,0.4883,-0.0610,-0.6104,sitting
263531,-0.2458,0.8501,0.4166,0.5493,-0.0610,-0.6714,sitting
263551,-0.2450,0.8505,0.4174,0.4883,0.0610,-0.5493,sitting
263561,-0.2446,0.8517,0.4171,0.3662,0.0610,-0.6714,sitting
263571,-0.2432,0.8502,0.4178,0.3662,-0.2441,-0.7935,sitting
263581,-0.2418,0.8491,0.4169,0.3662,-0.4272,-0.7324,sitting
263591,-0.2424,0.8501,0.4174,0.3662,-0.6714,-0.8545,sitting
263601,-0.2440,0.8490,0.4166,0.3662,-0.4272,-0.7324,sitting
263611,-0.2457,0.8501,0.4159,0.2441,-0.3662,-0.6714,sitting
263621,-0.2463,0.8495,0.4144,0.2441,-0.2441,-0.7324,sitting
263631,-0.2460,0.8485,0.4148,0.1831,-0.0610,-0.6714,sitting
263641,-0.2451,0.8488,0.4163,0.1221,-0.0610,-0.7324,sitting
263651,-0.2450,0.8494,0.4158,0.3052,0.1221,-0.6104,sitting
263661,-0.2428,0.8488,0.4169,0.3052,0.0610,-0.6104,sitting
263671,-0.2426,0.8489,0.4176,0.3662,0.1221,-0.7935,sitting
263681,-0.2424,0.8489,0.4186,0.5493,0.0000,-0.7324,sitting
263691,-0.2429,0.8486,0.4186,0.4883,-0.1831,-0.7324,sitting
263701,-0.2435,0.8490,0.4193,0.3052,-0.2441,-0.7935,sitting
263721,-0.2434,0.8497,0.4175,0.2441,-0.3052,-0.7324,sitting
263731,-0.2441,0.8510,0.4177,0.3052,-0.3052,-0.6714,sitting
263741,-0.2433,0.8489,0.4155,0.3052,-0.3662,-0.7324,sitting
263751,-0.2434,0.8505,0.4160,0.2441,-0.4883,-0.8545,sitting
263761,-0.2430,0.8505,0.4143,0.3662,-0.2441,-0.7935,sitting
263771,-0.2428,0.8491,0.4155,0.1831,-0.1831,-0.8545,sitting
263781,-0.2434,0.8489,0.4159,0.3052,-0.2441,-0.7935,sitting
263791,-0.2433,0.8494,0.4156,0.3052,-0.1831,-0.7324,sitting
263801,-0.2455,0.8500,0.4172,0.3052,-0.1221,-0.7935,sitting
263811,-0.2450,0.8505,0.4167,0.4272,-0.0610,-0.7324,sitting
263821,-0.2444,0.8491,0.4175,0.3662,-0.2441,-0.5493,sitting
263831,-0.2461,0.8495,0.4176,0.5493,-0.2441,-0.5493,sitting
263841,-0.2443,0.8483,0.4182,0.4272,-0.3052,-0.7324,sitting
263851,-0.2456,0.8494,0.4175,0.3052,0.0000,-0.6714,sitting
263861,-0.2461,0.8492,0.4177,0.3052,-0.1221,-0.6714,sitting
263871,-0.2450,0.8495,0.4176,0.3052,-0.1831,-0.6714,sitting
263881,-0.2444,0.8485,0.4175,0.3052,-0.1831,-0.7935,sitting
263891,-0.2434,0.8496,0.4154,0.3052,-0.2441,-0.7935,sitting
263901,-0.2439,0.8506,0.4165,0.1831,-0.1831,-0.7324,sitting
263911,-0.2441,0.8496,0.4167,0.1831,-0.0610,-0.7324,sitting
263921,-0.2440,0.8503,0.4167,0.3662,-0.0610,-0.6104,sitting
263931,-0.2450,0.8490,0.4166,0.4272,-0.0610,-0.7324,sitting
263951,-0.2458,0.8492,0.4167,0.4883,-0.1831,-0.7324,sitting
263961,-0.2456,0.8490,0.4181,0.4272,-0.1831,-0.6104,sitting
263971,-0.2451,0.8489,0.4177,0.3662,-0.2441,-0.6714,sitting
263981,-0.2444,0.8491,0.4166,0.3662,-0.1831,-0.6714,sitting
263991,-0.2440,0.8513,0.4174,0.3662,-0.1831,-0.8545,sitting
264001,-0.2429,0.8501,0.4159,0.2441,-0.0610,-0.7324,sitting
264011,-0.2423,0.8499,0.4177,0.4272,0.0610,-0.6104,sitting
264021,-0.2424,0.8486,0.4174,0.1831,-0.1831,-0.6714,sitting
264031,-0.2428,0.8496,0.4174,0.3052,-0.1831,-0.7935,sitting
264041,-0.2430,0.8508,0.4180,0.2441,-0.0610,-0.6104,sitting
264051,-0.2433,0.8497,0.4178,0.2441,-0.1831,-0.6714,sitting
264061,-0.2435,0.8489,0.4163,0.3052,-0.1221,-0.7324,sitting
264071,-0.2444,0.8490,0.4170,0.3662,-0.2441,-0.6714,sitting
264081,-0.2446,0.8492,0.4160,0.4272,-0.1831,-0.6714,sitting
264091,-0.2446,0.8505,0.4170,0.3052,-0.1831,-0.7324,sitting
264101,-0.2440,0.8488,0.4174,0.3052,-0.2441,-0.6714,sitting
264121,-0.2451,0.8490,0.4183,0.2441,-0.1221,-0.7324,sitting
264131,-0.2457,0.8484,0.4176,0.3052,-0.1831,-0.7935,sitting
264141,-0.2449,0.8485,0.4180,0.1831,-0.2441,-0.7935,sitting
264151,-0.2451,0.8491,0.4189,0.1221,-0.2441,-0.9155,sitting
264161,-0.2462,0.8510,0.4176,0.1221,-0.3052,-0.7935,sitting
264171,-0.2452,0.8503,0.4166,0.0610,-0.1831,-0.7935,sitting
264181,-0.2449,0.8501,0.4171,0.2441,-0.1221,-0.7935,sitting
264191,-0.2443,0.8488,0.4158,0.0610,-0.3052,-0.8545,sitting
264201,-0.2446,0.8499,0.4158,0.1221,-0.3052,-0.7935,sitting
264211,-0.2437,0.8490,0.4166,0.3052,-0.2441,-0.7324,sitting
264221,-0.2427,0.8490,0.4166,0.1221,-0.1221,-0.7935,sitting
264231,-0.2440,0.8489,0.4164,0.0610,-0.1221,-0.9155,sitting
264241,-0.2440,0.8483,0.4169,0.1221,-0.4272,-0.9155,sitting
264251,-0.2443,0.8508,0.4175,0.0000,-0.4883,-0.7935,sitting
264261,-0.2457,0.8518,0.4172,0.1831,-0.4272,-0.7324,sitting
264271,-0.2457,0.8512,0.4166,0.1831,-0.1831,-0.8545,sitting
264291,-0.2439,0.8499,0.4150,0.0610,-0.2441,-0.9155,sitting
264301,-0.2443,0.8502,0.4153,0.0610,-0.3052,-0.8545,sitting
264311,-0.2444,0.8490,0.4154,0.3662,-0.3052,-0.8545,sitting
264321,-0.2461,0.8492,0.4155,0.5493,-0.1831,-0.8545,sitting
264331,-0.2451,0.8497,0.4158,0.5493,-0.0610,-0.7324,sitting
264341,-0.2462,0.8496,0.4172,0.4272,-0.3662,-0.8545,sitting
264351,-0.2465,0.8510,0.4182,0.3662,-0.1831,-0.8545,sitting
264361,-0.2457,0.8499,0.4196,0.1831,-0.2441,-0.8545,sitting
264371,-0.2445,0.8499,0.4187,0.1831,-0.4272,-0.9155,sitting
264381,-0.2434,0.8486,0.4188,0.0610,-0.4883,-0.8545,sitting
264391,-0.2412,0.8486,0.4172,0.1221,-0.6714,-0.9766,sitting
264411,-0.2427,0.8486,0.4163,-0.1831,-0.6714,-0.8545,sitting
264421,-0.2429,0.8480,0.4170,-0.2441,-0.4272,-0.6714,sitting
264431,-0.2418,0.8485,0.4161,-0.2441,-0.4883,-0.7935,sitting
264441,-0.2416,0.8486,0.4163,-0.2441,-0.4272,-0.7324,sitting
264451,-0.2429,0.8477,0.4172,-0.1221,-0.2441,-0.7324,sitting
264461,-0.2432,0.8490,0.4186,-0.0610,-0.3052,-0.7324,sitting
264471,-0.2446,0.8478,0.4182,-0.1221,-0.6104,-0.7324,sitting
264481,-0.2438,0.8485,0.4200,-0.1221,-0.6104,-0.5493,sitting
264491,-0.2449,0.8501,0.4205,-0.2441,-0.5493,-0.7324,sitting
264501,-0.2448,0.8491,0.4199,-0.1831,-0.6104,-0.6714,sitting
264521,-0.2476,0.8497,0.4166,-0.1831,-0.7324,-0.6714,sitting
264531,-0.2485,0.8514,0.4159,-0.1221,-0.7935,-0.6104,sitting
264541,-0.2488,0.8533,0.4159,-0.3052,-0.6104,-0.7935,sitting
264551,-0.2482,0.8516,0.4143,-0.3052,-0.6714,-0.9155,sitting
264561,-0.2472,0.8511,0.4139,-0.6104,-0.6104,-0.9766,sitting
264571,-0.2457,0.8490,0.4124,-0.4272,-0.4883,-1.0376,sitting
264581,-0.2455,0.8514,0.4121,-0.4272,-0.5493,-1.0376,sitting
264591,-0.2448,0.8497,0.4115,-0.2441,-0.6714,-0.7935,sitting
264601,-0.2469,0.8506,0.4126,-0.4883,-0.9155,-0.7935,sitting
264611,-0.2485,0.8510,0.4131,-0.3052,-0.9155,-0.7935,sitting
264621,-0.2810,0.8546,0.4135,-0.1831,-0.6714,-0.9766,sitting
264631,-0.2496,0.8538,0.4126,-0.1221,-0.6714,-0.9766,sitting
264641,-0.2478,0.8512,0.4117,-0.1221,-0.6104,-1.0376,sitting
264651,-0.2474,0.8530,0.4109,-0.1831,-0.6104,-1.1597,sitting
264661,-0.2462,0.8527,0.4111,-0.0610,-0.5493,-1.0986,sitting
264671,-0.2452,0.8529,0.4100,-0.0610,-0.5493,-1.0986,sitting
264691,-0.2435,0.8518,0.4111,0.2441,-0.3662,-1.0986,sitting
264701,-0.2444,0.8528,0.4120,0.1831,-0.3052,-1.0376,sitting
264711,-0.2448,0.8516,0.4113,0.3662,-0.0610,-0.9155,sitting
264721,-0.2449,0.8513,0.4128,0.3662,-0.0610,-0.9766,sitting
264731,-0.2435,0.8517,0.4137,0.0610,-0.1221,-0.7935,sitting
264741,-0.2432,0.8530,0.4138,0.1831,-0.2441,-0.9155,sitting
264751,-0.2433,0.8530,0.4130,0.1831,-0.2441,-1.0376,sitting
264761,-0.2424,0.8533,0.4133,0.2441,-0.2441,-0.9766,sitting
264771,-0.2413,0.8517,0.4130,0.0610,-0.2441,-1.0376,sitting
264781,-0.2407,0.8511,0.4141,0.2441,-0.3662,-1.1597,sitting
264791,-0.2406,0.8485,0.4146,0.1831,-0.4272,-0.9155,sitting
264801,-0.2422,0.8497,0.4155,0.1831,-0.3662,-0.8545,sitting
264811,-0.2439,0.8500,0.4154,0.2441,-0.4272,-0.8545,sitting
264821,-0.2445,0.8512,0.4160,0.0610,-0.3052,-0.7324,sitting
264831,-0.2444,0.8516,0.4154,0.1221,-0.3052,-0.7935,sitting
264841,-0.2438,0.8510,0.4154,0.0610,-0.3662,-0.9155,sitting
264861,-0.2404,0.8513,0.4164,0.1831,0.0000,-0.7935,sitting
264871,-0.2412,0.8508,0.4170,0.0610,-0.1221,-0.9155,sitting
264881,-0.2405,0.8506,0.4165,0.1831,-0.1831,-0.9155,sitting
264891,-0.2412,0.8494,0.4181,0.0610,-0.1831,-0.8545,sitting
264901,-0.2410,0.8479,0.4174,-0.0610,-0.5493,-0.9155,sitting
264911,-0.2411,0.8492,0.4176,-0.2441,-0.6714,-0.7935,sitting
264921,-0.2427,0.8513,0.4172,-0.4883,-0.7935,-0.7935,sitting
264931,-0.2433,0.8510,0.4160,-0.6104,-0.8545,-0.7324,sitting
264941,-0.2435,0.8512,0.4155,-0.5493,-0.9766,-0.6714,sitting
264951,-0.2452,0.8503,0.4150,-0.5493,-1.0986,-0.7935,sitting
264961,-0.2452,0.8501,0.4126,-0.6714,-0.9155,-0.6714,sitting
264971,-0.2450,0.8517,0.4121,-0.6714,-0.7935,-0.7935,sitting
264981,-0.2445,0.8514,0.4113,-0.6104,-0.7935,-0.7324,sitting
264991,-0.2435,0.8533,0.4119,-0.7935,-0.8545,-0.6104,sitting
265001,-0.2445,0.8530,0.4120,-0.9155,-0.8545,-0.7935,sitting
265011,-0.2437,0.8517,0.4131,-0.9155,-0.6104,-0.7324,sitting
265021,-0.2446,0.8523,0.4111,-0.8545,-0.8545,-0.5493,sitting
265031,-0.2456,0.8519,0.4111,-0.7324,-0.7935,-0.7324,sitting
