timestamp_ms,ax,ay,az,gx,gy,gz,label
2965237,-0.9349,-0.1907,0.1825,-5.4932,-0.3662,-8.9111,walking
2965247,-0.9368,-0.1974,0.1831,-5.2490,-0.6714,-9.7656,walking
2965257,-0.9443,-0.1973,0.1902,-4.8828,-0.6104,-11.1084,walking
2965277,-0.9558,-0.1829,0.2039,-3.7231,-0.1221,-11.6577,walking
2965287,-0.9531,-0.1738,0.2142,-3.2349,0.5493,-11.8408,walking
2965297,-0.9469,-0.1621,0.2231,-2.0142,1.3428,-11.9629,walking
2965307,-0.9410,-0.1483,0.2322,-0.2441,2.3193,-12.0239,walking
2965317,-0.9335,-0.1421,0.2426,3.7842,5.2490,-12.0239,walking
2965327,-0.9304,-0.1512,0.2501,5.6152,6.8970,-12.0850,walking
2965337,-0.9377,-0.1602,0.2534,7.5073,8.6060,-11.9019,walking
2965347,-0.9532,-0.1674,0.2513,9.3384,10.4370,-11.4136,walking
2965357,-0.9928,-0.1707,0.2439,11.2915,12.4512,-10.4980,walking
2965367,-1.0337,-0.1669,0.2548,13.1226,14.3433,-9.2163,walking
2965377,-1.0674,-0.1748,0.2661,14.7095,16.3574,-6.2256,walking
2965387,-1.1411,-0.1609,0.2585,13.9771,16.3574,-4.0283,walking
2965397,-1.1499,-0.1639,0.2521,12.2681,16.6016,-2.0752,walking
2965407,-1.1484,-0.1674,0.2382,9.3384,16.7236,-0.7935,walking
2965417,-1.1416,-0.1692,0.2013,6.2866,15.9912,1.3428,walking
2965427,-1.1322,-0.1802,0.1652,2.8076,14.0991,3.4180,walking
2965447,-1.1471,-0.2139,0.0925,-8.1787,4.6997,6.8970,walking
2965457,-1.1520,-0.2025,0.1034,-13.4277,1.6479,6.3477,walking
2965467,-1.1469,-0.1886,0.0902,-17.1509,-0.8545,5.7373,walking
2965477,-1.1326,-0.1603,0.0815,-19.1040,-3.4790,5.5542,walking
2965487,-1.1058,-0.1204,0.0713,-20.4468,-5.3711,2.1362,walking
2965497,-1.0194,-0.0126,0.0856,-20.6909,-4.5776,0.1221,walking
2965507,-0.9670,0.0349,0.0933,-18.5547,-3.0518,-1.4648,walking
2965517,-0.9193,0.0787,0.1013,-16.0522,-2.4414,-3.4180,walking
2965527,-0.8859,0.1019,0.1111,-10.3760,-0.9155,-4.1504,walking
2965537,-0.8315,0.1035,0.1198,-3.4790,1.7700,-3.9673,walking
2965547,-0.8024,0.0964,0.1359,4.9438,1.2207,-5.8594,walking
2965557,-0.8219,0.0496,0.1812,10.3149,5.1270,-3.1738,walking
2965567,-0.8580,0.0260,0.2073,12.1460,5.6152,-2.9907,walking
2965577,-0.9120,-0.0111,0.2275,16.0522,9.6436,0.6104,walking
2965587,-0.9611,-0.0504,0.2466,18.5547,15.6250,5.1270,walking
2965597,-0.9926,-0.0911,0.2365,19.5923,21.3013,7.7515,walking
2965607,-1.0580,-0.1873,0.2413,9.7656,15.9302,6.8359,walking
2965617,-1.0692,-0.2156,0.2419,4.2114,14.2212,6.1035,walking
2965627,-1.0569,-0.2211,0.2355,-2.5024,13.1836,5.0049,walking
2965637,-1.0396,-0.2100,0.2312,-8.3618,11.7187,4.0283,walking
2965647,-1.0256,-0.1945,0.2307,-13.7939,9.3994,3.4180,walking
2965657,-1.0112,-0.1740,0.2301,-18.7378,3.9062,3.1738,walking
2965677,-0.9742,-0.0873,0.2303,-27.3438,-0.6104,1.6479,walking
2965687,-0.9602,-0.0604,0.2264,-28.3813,-1.8311,0.1221,walking
2965697,-0.9399,-0.0295,0.2207,-28.2593,-2.8076,-1.5259,walking
2965707,-0.9193,-0.0042,0.2163,-27.4658,-3.4180,-3.0518,walking
2965717,-0.9071,0.0071,0.2147,-23.4985,-2.0142,-5.6152,walking
2965727,-0.8925,0.0111,0.2192,-20.8740,-0.4883,-6.2256,walking
2965737,-0.8939,0.0035,0.2256,-17.5171,1.0986,-6.0425,walking
2965747,-0.8944,-0.0078,0.2297,-14.2822,2.0142,-5.4932,walking
2965757,-0.8987,-0.0194,0.2355,-11.4136,2.0752,-5.1270,walking
2965767,-0.9033,-0.0314,0.2432,-8.6670,2.0752,-4.5166,walking
2965777,-0.9098,-0.0508,0.2509,-4.6997,3.2349,-3.7231,walking
2965787,-0.9130,-0.0585,0.2643,-3.7842,4.0894,-3.4180,walking
2965797,-0.8981,-0.0660,0.2697,-3.6621,5.4321,-2.9907,walking
2965807,-0.8743,-0.0680,0.2814,-3.9062,7.5684,-2.2583,walking
2965817,-0.8518,-0.0787,0.2793,-4.9438,7.0190,-1.5869,walking
2965827,-0.8510,-0.0848,0.2889,-5.2490,4.1504,-0.5493,walking
2965847,-0.8624,-0.1136,0.2997,-6.7749,-0.5493,0.4272,walking
2965857,-0.8666,-0.1218,0.2971,-7.2632,-1.8311,0.9155,walking
2965867,-0.8733,-0.1244,0.2976,-8.1177,-2.9297,1.2207,walking
2965877,-0.8828,-0.1239,0.2986,-8.7891,-3.7231,1.3428,walking
2965887,-0.8909,-0.1193,0.2987,-9.6436,-4.3945,1.5869,walking
2965897,-0.9017,-0.1140,0.2966,-9.3384,-4.2725,1.7090,walking
2965907,-0.9030,-0.1130,0.2958,-8.4229,-3.9673,2.1362,walking
2965917,-0.9016,-0.1105,0.2965,-7.2632,-3.5400,2.6245,walking
2965927,-0.8984,-0.1084,0.2970,-6.0425,-3.2349,3.1128,walking
2965937,-0.8954,-0.1119,0.3010,-4.6997,-2.6855,3.9062,walking
2965947,-0.8989,-0.1162,0.3036,-3.0518,-2.3193,5.5542,walking
2965957,-0.9054,-0.1238,0.3031,-2.7466,-2.1362,6.3477,walking
2965967,-0.9144,-0.1271,0.3082,-2.6855,-2.1973,6.7139,walking
2965977,-0.9164,-0.1289,0.3138,-2.8687,-2.1362,7.2021,walking
2965987,-0.9176,-0.1322,0.3140,-3.0518,-2.1362,7.7515,walking
2965997,-0.9178,-0.1305,0.3143,-3.6621,-2.2583,8.1787,walking
2966007,-0.9113,-0.1263,0.3204,-4.8828,-2.1362,8.5449,walking
2966017,-0.9041,-0.1222,0.3225,-5.4932,-2.0142,8.6670,walking
2966027,-0.8979,-0.1166,0.3292,-6.4087,-1.8311,8.7280,walking
2966037,-0.8972,-0.1144,0.3356,-7.5073,-1.8921,8.6670,walking
2966047,-0.8951,-0.1124,0.3405,-7.9346,-2.0142,8.5449,walking
2966057,-0.9034,-0.1144,0.3490,-8.1787,-1.2817,8.7280,walking
2966077,-0.8994,-0.1267,0.3597,-9.2163,0.4272,9.0942,walking
2966087,-0.8955,-0.1348,0.3657,-9.3994,0.9766,9.5825,walking
2966097,-0.8906,-0.1423,0.3679,-9.4604,1.5869,10.1929,walking
2966107,-0.8870,-0.1550,0.3727,-9.2773,2.4414,10.9253,walking
2966117,-0.8800,-0.1633,0.3802,-8.5449,3.9062,13.1226,walking
2966127,-0.9260,-0.1552,0.3397,-7.7515,3.8452,14.1602,walking
2966137,-0.9965,-0.1602,0.2896,-7.6294,3.2959,14.2212,walking
2966147,-1.0704,-0.1552,0.2690,-9.3994,1.6479,13.7939,walking
2966157,-1.1644,-0.1381,0.2515,-10.8643,-0.1831,13.6719,walking
2966167,-1.2614,-0.1199,0.2354,-11.3525,-1.6479,12.8174,walking
2966177,-1.4192,-0.0691,0.2356,-10.8643,-3.9062,8.4229,walking
2966187,-1.4453,-0.0397,0.2402,-11.2305,-2.8687,5.3711,walking
2966197,-1.4132,-0.0314,0.2369,-10.9863,-0.5493,2.4414,walking
2966207,-1.3073,-0.0393,0.2491,-8.6670,1.5259,0.3052,walking
2966217,-1.1707,-0.0332,0.2504,-3.6011,3.4180,-0.1831,walking
2966227,-1.0464,-0.0328,0.2601,0.7935,4.0283,0.0610,walking
2966247,-0.7679,-0.0974,0.1918,1.5259,-0.5493,2.0752,walking
2966257,-0.7361,-0.1250,0.1495,-0.1831,-4.1504,3.3569,walking
2966267,-0.7339,-0.1646,0.1202,-4.0283,-10.0098,3.9062,walking
2966277,-0.7418,-0.1897,0.1226,-10.1318,-15.3809,4.5776,walking
2966287,-0.7490,-0.1940,0.1151,-20.5688,-21.7896,5.4321,walking
2966297,-0.8018,-0.1865,0.0909,-23.6206,-23.1323,5.7373,walking
2966307,-0.8523,-0.1687,0.0748,-25.0854,-23.3765,6.1035,walking
2966317,-0.9115,-0.1523,0.0669,-26.7334,-22.8271,6.1646,walking
2966327,-0.9714,-0.1387,0.0626,-28.4424,-21.6675,6.4087,walking
2966337,-1.0232,-0.1271,0.0758,-29.9072,-20.0806,6.9580,walking
2966347,-1.0754,-0.1228,0.1177,-29.2969,-15.7471,8.4229,walking
2966357,-1.1360,-0.1151,0.1445,-27.6489,-12.2681,9.5215,walking
2966367,-1.1389,-0.1029,0.1714,-25.5737,-8.7280,10.6812,walking
2966377,-1.1208,-0.0939,0.1869,-22.9492,-5.9204,11.3525,walking
2966387,-1.0809,-0.0924,0.1935,-20.3857,-3.9062,11.4746,walking
2966397,-1.0336,-0.1039,0.1973,-17.6392,-2.1362,9.8877,walking
2966417,-0.9146,-0.1460,0.1697,-8.4839,-1.9531,7.7515,walking
2966427,-0.8834,-0.1676,0.1642,-6.5308,-3.5400,6.8359,walking
2966437,-0.8652,-0.1885,0.1608,-5.3711,-5.4932,6.0425,walking
2966447,-0.8544,-0.2053,0.1575,-5.2490,-6.4697,5.3101,walking
2966457,-0.8552,-0.2113,0.1505,-8.7280,-8.9111,4.2725,walking
2966467,-0.8663,-0.1969,0.1455,-11.1084,-10.0098,3.4790,walking
2966477,-0.8789,-0.1790,0.1425,-13.6108,-11.1084,2.3804,walking
2966487,-0.9025,-0.1616,0.1409,-15.9912,-11.8408,1.5259,walking
2966497,-0.9253,-0.1440,0.1371,-17.8223,-12.8784,0.8545,walking
2966507,-0.9495,-0.1327,0.1338,-18.7378,-13.7939,0.4883,walking
2966517,-0.9678,-0.1278,0.1321,-17.7002,-14.5874,0.3052,walking
2966527,-0.9758,-0.1293,0.1315,-15.9912,-14.0381,0.7935,walking
2966537,-0.9763,-0.1379,0.1302,-13.4277,-12.8784,1.5259,walking
2966547,-0.9751,-0.1506,0.1322,-11.4136,-11.6577,2.0142,walking
2966557,-0.9747,-0.1667,0.1359,-9.7656,-10.6201,2.3804,walking
2966567,-0.9725,-0.1831,0.1440,-8.2397,-9.3384,2.5024,walking
2966577,-0.9579,-0.2074,0.1630,-6.7139,-6.6528,1.5259,walking
2966587,-0.9543,-0.2156,0.1740,-6.7139,-5.6763,0.8545,walking
2966597,-0.9474,-0.2131,0.1815,-6.8359,-4.8828,-0.1221,walking
2966607,-0.9446,-0.2102,0.1896,-7.3853,-4.5166,-0.9766,walking
2966617,-0.9421,-0.2026,0.1969,-8.0566,-4.3945,-1.5259,walking
2966627,-0.9423,-0.1981,0.2051,-8.7891,-5.0049,-3.1738,walking
2966647,-0.9509,-0.1788,0.2036,-9.8267,-5.7373,-4.6387,walking
2966657,-0.9597,-0.1752,0.1949,-10.0708,-5.1270,-4.9438,walking
2966667,-0.9672,-0.1759,0.1918,-10.2539,-3.9673,-5.0659,walking
2966677,-0.9753,-0.1783,0.1875,-10.6812,-3.1738,-5.3101,walking
2966687,-0.9803,-0.1803,0.1909,-11.4136,-1.4648,-5.4321,walking
2966697,-0.9822,-0.1786,0.1914,-11.3525,0.3052,-5.1880,walking
2966707,-0.9810,-0.1764,0.1893,-11.1694,2.4414,-5.1270,walking
2966717,-0.9727,-0.1766,0.1890,-10.9253,4.6997,-5.0049,walking
2966727,-0.9640,-0.1813,0.1864,-10.8032,6.4087,-5.0659,walking
2966737,-0.9513,-0.1853,0.1873,-10.8643,7.5684,-5.1880,walking
2966747,-0.9480,-0.1826,0.1898,-9.5215,6.8970,-6.5308,walking
2966757,-0.9542,-0.1753,0.1924,-9.0942,6.2256,-7.5684,walking
2966767,-0.9532,-0.1694,0.1903,-8.7280,5.3101,-8.8501,walking
2966777,-0.9543,-0.1588,0.1903,-8.2397,4.5776,-10.3149,walking
2966787,-0.9573,-0.1448,0.1937,-7.0801,4.6387,-11.4746,walking
2966797,-0.9636,-0.1324,0.2004,-5.4321,6.2256,-13.6108,walking
2966817,-0.9442,-0.1345,0.2090,-2.0142,8.6060,-13.7939,walking
2966827,-0.9395,-0.1444,0.2179,-1.3428,9.5215,-13.4277,walking
2966837,-0.9331,-0.1606,0.2395,-0.9155,10.6812,-12.6343,walking
2966847,-0.9349,-0.1724,0.2570,-0.1221,12.5732,-11.4746,walking
2966857,-0.9359,-0.1715,0.2681,2.5024,17.0898,-9.4604,walking
2966867,-0.9338,-0.1840,0.2701,3.6011,18.7988,-8.4229,walking
2966877,-0.9395,-0.1934,0.2679,4.9438,19.8975,-7.2632,walking
2966887,-0.9592,-0.2008,0.2670,5.5542,20.2026,-6.5308,walking
2966897,-0.9928,-0.2073,0.2740,6.2866,20.0806,-5.6763,walking
2966907,-1.0221,-0.2150,0.2882,6.3477,19.8364,-5.0659,walking
2966917,-1.0529,-0.2191,0.3195,4.0894,20.5078,-2.8687,walking
2966927,-1.0973,-0.2227,0.3356,1.8921,20.6299,-1.5259,walking
2966937,-1.0958,-0.2172,0.3385,-0.4272,21.3013,-0.3662,walking
2966947,-1.0901,-0.2118,0.3348,-3.1738,21.0571,1.2207,walking
2966957,-1.0802,-0.2034,0.3182,-5.7983,19.4092,2.9907,walking
2966967,-1.0647,-0.1984,0.2799,-8.3008,16.0522,6.0425,walking
2966987,-1.1075,-0.2072,0.1783,-18.4326,2.6245,7.0190,walking
2966997,-1.1060,-0.2126,0.1461,-22.7051,1.5259,6.7139,walking
2967007,-1.1115,-0.1980,0.1331,-26.8555,-0.1831,6.2866,walking
2967017,-1.0879,-0.1687,0.1144,-29.7241,0.7324,5.9814,walking
2967027,-1.0461,-0.1301,0.0763,-31.3110,2.8687,5.1270,walking
2967037,-0.9620,-0.0205,0.0626,-30.3345,2.5635,5.2490,walking
2967047,-0.9169,0.0367,0.0687,-29.0527,3.5400,4.6997,walking
2967057,-0.8739,0.0878,0.0797,-25.8789,4.8828,4.0283,walking
2967067,-0.8315,0.1252,0.1007,-21.6064,4.7607,3.2349,walking
2967077,-0.8120,0.1400,0.1395,-17.9443,3.6621,2.1362,walking
2967087,-0.8129,0.1350,0.2118,-8.1177,4.9438,1.5869,walking
2967097,-0.8617,0.0887,0.2230,-3.0518,6.3477,2.3193,walking
2967107,-0.8973,0.0612,0.2175,0.9766,7.9956,3.4790,walking
2967117,-0.9260,0.0280,0.2039,2.9907,8.7280,4.4556,walking
2967127,-0.9441,-0.0094,0.1952,3.9673,9.0332,5.4321,walking
2967137,-0.9626,-0.0516,0.1991,3.0518,9.2163,6.1646,walking
2967147,-0.9749,-0.1198,0.2177,-0.7935,8.2397,8.6670,walking
2967157,-0.9763,-0.1459,0.2290,-4.1504,6.7749,9.8267,walking
2967167,-0.9777,-0.1650,0.2402,-7.8735,5.4932,10.8032,walking
2967177,-0.9818,-0.1813,0.2560,-11.5356,3.5400,11.3525,walking
2967187,-0.9841,-0.1904,0.2681,-14.8315,1.7090,11.3525,walking
2967197,-0.9889,-0.1970,0.2716,-18.3105,-2.9907,10.0098,walking
2967217,-0.9893,-0.1508,0.2552,-28.5645,-7.3853,6.4697,walking
2967227,-0.9896,-0.1205,0.2549,-31.3110,-9.1553,4.5166,walking
2967237,-0.9749,-0.0833,0.2542,-32.2266,-9.3384,3.1738,walking
2967247,-0.9578,-0.0513,0.2561,-31.9824,-8.6060,2.3193,walking
2967257,-0.9122,-0.0270,0.2505,-31.1890,-8.5449,1.5259,walking
2967267,-0.8944,-0.0009,0.2723,-28.3813,-8.2397,2.0142,walking
2967277,-0.8938,-0.0010,0.2786,-26.1230,-7.6294,2.5024,walking
2967287,-0.9017,-0.0074,0.2811,-23.6816,-6.2866,2.3804,walking
2967297,-0.9152,-0.0190,0.2867,-21.5454,-4.6997,2.4414,walking
2967307,-0.9139,-0.0309,0.2858,-19.4092,-1.7700,2.5635,walking
2967317,-0.9072,-0.0625,0.2977,-17.3950,-2.1362,0.6714,walking
2967327,-0.9249,-0.0767,0.2985,-16.1743,-2.6855,0.4883,walking
2967337,-0.8994,-0.0840,0.2867,-16.5405,-2.0752,0.1831,walking
2967347,-0.8937,-0.0934,0.2991,-17.4561,-4.7607,-0.5493,walking
2967357,-0.8876,-0.1007,0.3040,-16.7847,-5.6763,-0.2441,walking
2967367,-0.8751,-0.1051,0.3038,-17.5171,-6.3477,1.2817,walking
2967387,-0.8541,-0.0970,0.3046,-21.6675,-6.4697,3.1738,walking
2967397,-0.8427,-0.0883,0.3031,-22.5830,-7.0190,3.7842,walking
2967407,-0.8395,-0.0792,0.2993,-22.3999,-7.3242,4.3945,walking
2967417,-0.8386,-0.0752,0.2965,-21.8506,-7.8735,5.0659,walking
2967427,-0.8387,-0.0742,0.2999,-20.5688,-9.5825,6.2866,walking
2967437,-0.8617,-0.0817,0.2985,-19.2871,-10.0708,6.9580,walking
2967447,-0.8737,-0.0879,0.2943,-17.2119,-10.1318,7.6294,walking
2967457,-0.8940,-0.0922,0.2941,-16.0522,-10.8643,7.9346,walking
2967467,-0.9021,-0.0934,0.2903,-14.2212,-10.0098,8.1787,walking
2967477,-0.9105,-0.0942,0.2946,-12.5122,-9.7656,8.3618,walking
2967487,-0.9213,-0.0905,0.3077,-9.9487,-9.2163,7.8125,walking
2967497,-0.9344,-0.0811,0.3114,-8.8501,-7.9956,8.1177,walking
2967507,-0.9415,-0.0763,0.3116,-8.0566,-6.7139,8.0566,walking
2967517,-0.9457,-0.0726,0.3184,-7.7515,-6.1035,7.8735,walking
2967527,-0.9474,-0.0688,0.3315,-7.8125,-5.6763,7.5684,walking
2967537,-0.9432,-0.0712,0.3496,-7.5684,-5.0049,7.3242,walking
2967557,-0.9114,-0.1130,0.3546,-4.1504,-1.4648,8.6670,walking
2967567,-0.9105,-0.1364,0.3516,-4.2114,-1.2207,9.9487,walking
2967577,-0.9116,-0.1584,0.3483,-5.1880,-1.2817,11.3525,walking
2967587,-0.9147,-0.1746,0.3422,-7.1411,-1.5869,12.6953,walking
2967597,-0.9183,-0.1831,0.3385,-11.4136,-2.7466,15.1978,walking
2967607,-0.9218,-0.1881,0.3562,-13.3057,-3.1128,16.3574,walking
2967617,-0.9166,-0.1842,0.3708,-14.8315,-2.8687,17.6392,walking
2967627,-0.9017,-0.1840,0.3828,-15.5029,-1.9531,18.7378,walking
2967637,-0.8835,-0.1849,0.3926,-16.1743,-0.2441,19.7754,walking
2967647,-0.8616,-0.1803,0.3903,-17.0288,0.6104,20.5688,walking
2967657,-0.8408,-0.1835,0.3895,-17.2729,1.5259,23.3154,walking
2967667,-0.8413,-0.1560,0.3705,-17.5171,1.0376,24.7192,walking
2967677,-0.9047,-0.1492,0.3195,-19.1040,-1.0376,24.7192,walking
2967687,-0.9838,-0.1337,0.2731,-20.2026,-2.5024,25.1465,walking
2967697,-1.0795,-0.1005,0.2534,-22.7051,-3.7842,25.3296,walking
2967707,-1.1847,-0.0664,0.2318,-21.3623,-5.2490,25.2075,walking
2967717,-1.4097,-0.0389,0.2220,-15.1978,-7.3853,21.3623,walking
2967727,-1.4766,-0.0428,0.2299,-12.0239,-6.8970,18.3105,walking
2967737,-1.4951,-0.0336,0.2159,-9.1553,-4.8218,14.5264,walking
2967747,-1.4596,-0.0382,0.1873,-7.2021,-1.4038,10.0098,walking
2967757,-1.3521,-0.0647,0.1532,-6.1646,2.0752,5.7373,walking
2967767,-1.2025,-0.0757,0.1494,-3.9062,2.8687,2.8076,walking
2967787,-0.8574,-0.1151,0.1179,-0.9155,0.3662,2.0142,walking
2967797,-0.8009,-0.1357,0.0884,-4.3335,-3.0518,1.7090,walking
2967807,-0.7454,-0.1611,0.0725,-9.6436,-7.7515,1.8311,walking
2967817,-0.7214,-0.1724,0.0602,-15.0146,-12.7563,2.3804,walking
2967827,-0.7220,-0.1774,0.0553,-24.0479,-19.0430,2.3804,walking
2967837,-0.7642,-0.1516,0.0636,-27.7100,-20.9351,1.4038,walking
2967847,-0.7983,-0.1334,0.0751,-29.6021,-21.3623,0.3662,walking
2967857,-0.8510,-0.1213,0.0874,-29.9683,-20.7520,-0.4272,walking
2967867,-0.9092,-0.1129,0.0992,-29.3579,-19.5313,-0.4883,walking
2967877,-0.9708,-0.1016,0.1074,-28.0151,-18.1885,0.3052,walking
2967887,-1.0870,-0.0912,0.1244,-23.6816,-14.8926,3.2349,walking
2967897,-1.0934,-0.0833,0.1389,-20.7520,-13.0005,5.0659,walking
2967907,-1.1121,-0.0736,0.1462,-17.2119,-10.8643,6.6528,walking
2967917,-1.1123,-0.0723,0.1451,-13.3057,-9.2773,7.9956,walking
2967927,-1.0853,-0.0747,0.1362,-9.8877,-7.3853,8.6670,walking
2967937,-1.0437,-0.0817,0.1256,-6.2256,-6.5308,7.8125,walking
2967957,-0.9564,-0.1135,0.0950,4.6997,-5.7373,5.6763,walking
2967967,-0.9321,-0.1329,0.1052,7.8735,-6.7139,3.7231,walking
2967977,-0.9104,-0.1550,0.1124,10.8032,-7.0190,1.5869,walking
2967987,-0.9059,-0.1793,0.1251,13.4888,-6.9580,-0.2441,walking
2967997,-0.9103,-0.1957,0.1370,15.8081,-6.5918,-3.1128,walking
2968007,-0.9197,-0.2231,0.1505,14.9536,-6.1646,-4.5166,walking
2968017,-0.9275,-0.2274,0.1559,13.0615,-6.1035,-5.4932,walking
2968027,-0.9315,-0.2312,0.1635,10.0708,-6.2866,-6.1035,walking
2968037,-0.9330,-0.2334,0.1689,6.4697,-6.8359,-6.0425,walking
2968047,-0.9382,-0.2296,0.1731,3.2349,-7.0190,-5.6763,walking
2968057,-0.9420,-0.1923,0.1771,-2.0752,-7.6294,-4.6997,walking
2968067,-0.9407,-0.2133,0.1771,-3.1738,-7.6904,-3.7842,walking
2968077,-0.9401,-0.2085,0.1793,-3.7231,-7.9956,-2.7466,walking
2968087,-0.9362,-0.2023,0.1796,-3.9673,-7.9956,-2.0142,walking
2968097,-0.9330,-0.1974,0.1786,-4.1504,-7.6904,-1.7700,walking
2968107,-0.9261,-0.1938,0.1780,-3.7231,-7.0801,-1.9531,walking
2968127,-0.9225,-0.1949,0.1809,-1.1597,-6.4697,-4.6387,walking
2968137,-0.9271,-0.1965,0.1849,-0.6104,-6.7749,-5.7983,walking
2968147,-0.9321,-0.1963,0.1859,0.0000,-6.6528,-7.2021,walking
2968157,-0.9360,-0.1957,0.1869,0.3662,-6.7749,-8.4229,walking
2968167,-0.9399,-0.1965,0.1893,0.4272,-6.8359,-9.9487,walking
2968187,-0.9547,-0.1956,0.2054,1.3428,-7.4463,-10.8643,walking
2968197,-0.9633,-0.1940,0.2025,1.3428,-5.6763,-10.8643,walking
2968207,-0.9623,-0.1917,0.1959,1.0376,-3.0518,-11.2305,walking
2968217,-0.9648,-0.1934,0.2009,0.7324,-1.5259,-10.8032,walking
2968227,-0.9613,-0.1962,0.2433,0.3052,1.6479,-9.6436,walking
2968237,-0.9520,-0.2002,0.2263,0.0610,3.1128,-9.0942,walking
2968247,-0.9412,-0.2019,0.2321,0.4883,4.6387,-8.6670,walking
2968257,-0.9290,-0.2057,0.2288,-0.2441,5.6152,-8.4229,walking
2968267,-0.9149,-0.2090,0.2269,-0.9766,6.2256,-8.5449,walking
2968277,-0.9038,-0.2120,0.2280,-1.3428,6.5308,-8.5449,walking
2968287,-0.8917,-0.2106,0.2346,-2.3804,6.4697,-9.2163,walking
2968297,-0.8905,-0.2063,0.2371,-2.8076,7.0801,-9.5215,walking
2968307,-0.8900,-0.1995,0.2382,-3.1738,7.6294,-9.5825,walking
2968317,-0.8938,-0.1896,0.2428,-3.7231,8.0566,-9.3384,walking
2968327,-0.8999,-0.1813,0.2473,-3.9062,8.5449,-8.9111,walking
2968337,-0.9069,-0.1740,0.2472,-3.7231,9.3994,-8.1177,walking
2968357,-0.9263,-0.1697,0.2533,-2.0752,9.8877,-7.4463,walking
2968367,-0.9338,-0.1720,0.2554,-1.2207,10.3149,-7.3853,walking
2968377,-0.9381,-0.1763,0.2557,-0.8545,10.6812,-7.4463,walking
2968387,-0.9435,-0.1802,0.2526,-0.4272,11.2915,-7.3853,walking
2968397,-0.9568,-0.1742,0.2438,-0.1221,12.4512,-6.4697,walking
2968407,-1.0258,-0.1469,0.2227,0.6714,12.8784,-5.6152,walking
2968417,-1.0585,-0.1399,0.2223,0.3662,12.9395,-4.6387,walking
2968427,-1.0862,-0.1290,0.2334,-0.6104,12.0850,-3.4790,walking
2968437,-1.1053,-0.1133,0.2467,-0.6104,11.3525,-1.7090,walking
2968447,-1.1012,-0.1105,0.2517,0.1831,10.8643,0.1221,walking
2968457,-1.0946,-0.1418,0.2249,2.7466,6.7139,5.1880,walking
2968467,-1.1313,-0.1667,0.2108,2.5635,4.1504,7.7515,walking
2968477,-1.1587,-0.1949,0.2047,0.0610,1.3428,10.1929,walking
2968487,-1.1854,-0.2198,0.1964,-3.6011,-2.0752,12.5122,walking
2968497,-1.2102,-0.2341,0.1792,-8.4839,-5.7373,13.9160,walking
2968507,-1.2224,-0.2416,0.1708,-13.1226,-7.2632,13.4888,walking
2968527,-1.1659,-0.1841,0.1221,-24.2310,-3.7231,8.5449,walking
2968537,-1.1259,-0.1450,0.0947,-26.3062,-2.5024,5.7983,walking
2968547,-1.0653,-0.1082,0.0696,-27.2827,-1.4648,3.6011,walking
2968557,-1.0109,-0.0643,0.0585,-27.1606,-0.1221,1.2207,walking
2968567,-0.9716,-0.0208,0.0479,-23.6816,1.6479,-2.1362,walking
2968577,-0.8976,0.0647,0.0414,-22.0337,1.9531,-4.0283,walking
2968587,-0.8701,0.1023,0.0424,-20.8130,1.5259,-6.5308,walking
2968597,-0.8390,0.1173,0.0433,-17.8223,3.3569,-6.8359,walking
2968607,-0.7998,0.1268,0.0696,-14.9536,5.9204,-6.7749,walking
2968617,-0.7996,0.1346,0.0771,-14.1602,2.9907,-9.2773,walking
2968627,-0.7991,0.1113,0.1350,-3.2349,14.7705,0.1831,walking
2968637,-0.8348,0.0419,0.1915,2.1973,22.0337,4.2114,walking
2968647,-0.8665,0.0023,0.2012,3.7842,18.6157,5.5542,walking
2968657,-0.9155,-0.0524,0.2166,4.3335,19.4092,8.1177,walking
2968667,-0.9813,-0.1000,0.2407,2.9297,18.6157,10.1318,walking
2968677,-1.0051,-0.1479,0.2454,3.2349,22.5830,14.1602,walking
2968687,-1.0801,-0.2142,0.2527,-6.4087,15.6250,16.4795,walking
2968697,-1.0779,-0.2207,0.2533,-12.3291,15.7471,16.8457,walking
2968707,-1.0757,-0.2104,0.2543,-21.5454,10.1318,14.4043,walking
2968717,-1.0670,-0.1897,0.2502,-27.0386,7.6904,13.3667,walking
2968727,-1.0509,-0.1617,0.2484,-31.9214,5.9814,11.5356,walking
2968737,-1.0321,-0.1226,0.2428,-35.8887,2.4414,6.8359,walking
2968757,-0.9589,-0.0574,0.2480,-39.0015,-1.2207,2.1362,walking
2968767,-0.9318,-0.0409,0.2502,-37.6587,-1.6479,0.3052,walking
2968777,-0.9080,-0.0380,0.2524,-35.9497,-0.7935,-0.7324,walking
2968787,-0.8956,-0.0334,0.2595,-32.7759,1.0986,-0.7935,walking
2968797,-0.8745,-0.0391,0.2524,-23.9868,7.0801,0.2441,walking
2968807,-0.8750,-0.0602,0.2583,-23.0103,3.9062,0.6104,walking
2968817,-0.8727,-0.0659,0.2548,-23.8037,3.9673,0.3052,walking
2968827,-0.8766,-0.0695,0.2520,-24.9634,1.7700,-0.3052,walking
2968837,-0.8900,-0.0699,0.2554,-25.0854,-0.2441,-0.4883,walking
2968847,-0.8948,-0.0665,0.2620,-24.4141,-1.2817,-0.0610,walking
2968857,-0.8929,-0.0543,0.2776,-23.1323,-1.4038,1.4038,walking
