timestamp_ms,ax,ay,az,gx,gy,gz,label
1528231,-0.7650,0.3356,0.5132,0.2441,-0.1221,-0.7324,sitting
1528241,-0.7634,0.3345,0.5122,0.3052,-0.2441,-0.6714,sitting
1528251,-0.7646,0.3363,0.5103,0.4883,-0.1831,-0.6714,sitting
1528261,-0.7655,0.3364,0.5078,0.3662,-0.1831,-0.5493,sitting
1528271,-0.7639,0.3361,0.5067,0.4883,-0.2441,-0.5493,sitting
1528281,-0.7631,0.3339,0.5092,0.4883,-0.1831,-0.6104,sitting
1528291,-0.7639,0.3344,0.5088,0.4883,0.1221,-0.4883,sitting
1528301,-0.7661,0.3348,0.5085,0.6104,0.1221,-0.5493,sitting
1528311,-0.7671,0.3358,0.5077,0.5493,0.1221,-0.5493,sitting
1528321,-0.7692,0.3346,0.5082,0.7324,-0.0610,-0.7935,sitting
1528331,-0.7650,0.3337,0.5090,0.7935,0.0610,-0.7324,sitting
1528341,-0.7657,0.3331,0.5093,0.4883,0.0610,-0.6714,sitting
1528351,-0.7660,0.3308,0.5096,0.4272,-0.0610,-0.6104,sitting
1528361,-0.7660,0.3312,0.5094,0.6104,0.0000,-0.6714,sitting
1528371,-0.7684,0.3314,0.5118,0.5493,0.0610,-0.6714,sitting
1528391,-0.7672,0.3330,0.5104,0.3052,0.1221,-0.6714,sitting
1528401,-0.7673,0.3337,0.5096,0.1831,0.1831,-0.4272,sitting
1528411,-0.7661,0.3351,0.5098,0.4272,0.2441,-0.6104,sitting
1528421,-0.7653,0.3353,0.5103,0.4272,0.1221,-0.6104,sitting
1528431,-0.7650,0.3357,0.5099,0.3662,0.3662,-0.7324,sitting
1528441,-0.7638,0.3333,0.5096,0.3662,0.2441,-0.7324,sitting
1528451,-0.7642,0.3330,0.5089,0.3662,0.3052,-0.6714,sitting
1528461,-0.7637,0.3333,0.5101,0.1831,0.0610,-0.6714,sitting
1528471,-0.7637,0.3330,0.5094,0.2441,-0.1831,-0.7324,sitting
1528481,-0.7655,0.3352,0.5089,0.2441,-0.0610,-0.8545,sitting
1528491,-0.7654,0.3353,0.5093,0.1221,0.0610,-0.6714,sitting
1528501,-0.7661,0.3361,0.5094,0.1221,0.1221,-0.8545,sitting
1528511,-0.7639,0.3354,0.5090,0.2441,0.0610,-0.7935,sitting
1528521,-0.7626,0.3347,0.5092,0.2441,-0.1221,-0.7324,sitting
1528531,-0.7646,0.3357,0.5090,0.3662,-0.0610,-0.7324,sitting
1528541,-0.7635,0.3344,0.5093,0.4272,0.0610,-0.7324,sitting
1528551,-0.7631,0.3331,0.5101,0.3662,-0.0610,-0.7324,sitting
1528561,-0.7648,0.3331,0.5100,0.4883,-0.1221,-0.6714,sitting
1528571,-0.7633,0.3331,0.5090,0.5493,-0.1831,-0.6104,sitting
1528581,-0.7638,0.3335,0.5105,0.4883,-0.1831,-0.7935,sitting
1528591,-0.7646,0.3337,0.5123,0.4272,-0.0610,-0.6714,sitting
1528601,-0.7643,0.3346,0.5129,0.4883,0.1221,-0.6104,sitting
1528621,-0.7646,0.3339,0.5116,0.3662,0.0000,-0.8545,sitting
1528631,-0.7648,0.3340,0.5103,0.4883,0.0000,-0.7324,sitting
1528641,-0.7655,0.3330,0.5104,0.3662,0.2441,-0.6714,sitting
1528651,-0.7643,0.3330,0.5100,0.5493,0.0000,-0.7935,sitting
1528661,-0.7654,0.3337,0.5099,0.3052,-0.0610,-0.7935,sitting
1528671,-0.7638,0.3339,0.5084,0.1831,-0.2441,-0.8545,sitting
1528681,-0.7635,0.3334,0.5096,0.3662,-0.2441,-0.7935,sitting
1528691,-0.7650,0.3337,0.5101,0.3662,-0.3052,-0.7324,sitting
1528701,-0.7661,0.3348,0.5104,0.2441,-0.2441,-0.7324,sitting
1528711,-0.7660,0.3357,0.5095,0.3662,-0.1831,-0.7935,sitting
1528721,-0.7659,0.3348,0.5082,0.2441,0.0610,-0.7324,sitting
1528731,-0.7653,0.3353,0.5082,0.3052,0.2441,-0.6714,sitting
1528741,-0.7642,0.3336,0.5093,0.4883,0.1221,-0.6714,sitting
1528751,-0.7639,0.3322,0.5103,0.6104,0.1221,-0.5493,sitting
1528761,-0.7644,0.3318,0.5127,0.4883,0.1221,-0.6104,sitting
1528771,-0.7673,0.3331,0.5131,0.3662,-0.1831,-0.6714,sitting
1528791,-0.7686,0.3345,0.5099,0.2441,-0.2441,-0.7324,sitting
1528801,-0.7651,0.3354,0.5107,0.3052,-0.1831,-0.7324,sitting
1528811,-0.7623,0.3342,0.5100,0.3052,-0.0610,-0.9155,sitting
1528821,-0.7628,0.3340,0.5118,0.3052,-0.1221,-0.7935,sitting
1528831,-0.7626,0.3330,0.5093,0.4272,-0.1221,-0.6714,sitting
1528841,-0.7638,0.3325,0.5090,0.3052,-0.1831,-0.5493,sitting
1528851,-0.7642,0.3328,0.5084,0.1831,-0.1221,-0.5493,sitting
1528861,-0.7640,0.3330,0.5096,0.1831,0.0000,-0.6104,sitting
1528871,-0.7640,0.3329,0.5093,0.1221,-0.1221,-0.7935,sitting
1528881,-0.7632,0.3357,0.5098,0.1221,-0.3052,-0.7324,sitting
1528891,-0.7651,0.3351,0.5118,0.3662,-0.0610,-0.6104,sitting
1528901,-0.7651,0.3345,0.5117,0.3662,0.0000,-0.7935,sitting
1528911,-0.7649,0.3334,0.5131,0.3662,-0.0610,-0.7324,sitting
1528921,-0.7644,0.3325,0.5137,0.6104,-0.0610,-0.6714,sitting
1528931,-0.7649,0.3329,0.5133,0.5493,-0.1831,-0.7324,sitting
1528941,-0.7649,0.3326,0.5135,0.4883,-0.0610,-0.7324,sitting
1528961,-0.7628,0.3352,0.5105,0.3052,-0.2441,-0.5493,sitting
1528971,-0.7620,0.3347,0.5092,0.4883,-0.3662,-0.7324,sitting
1528981,-0.7632,0.3353,0.5088,0.3052,-0.3052,-0.6714,sitting
1528991,-0.7635,0.3341,0.5079,0.4883,-0.1831,-0.6714,sitting
1529001,-0.7637,0.3323,0.5085,0.4883,0.0610,-0.6104,sitting
1529011,-0.7656,0.3329,0.5093,0.5493,0.1221,-0.6714,sitting
1529021,-0.7660,0.3335,0.5083,0.4272,0.0000,-0.6714,sitting
1529031,-0.7659,0.3337,0.5100,0.3052,0.0610,-0.6104,sitting
1529041,-0.7645,0.3325,0.5114,0.3662,-0.0610,-0.6714,sitting
1529051,-0.7649,0.3324,0.5110,0.3662,-0.3052,-0.6714,sitting
1529061,-0.7659,0.3317,0.5125,0.4272,-0.1221,-0.8545,sitting
1529071,-0.7677,0.3333,0.5125,0.4272,-0.2441,-0.7935,sitting
1529081,-0.7683,0.3340,0.5122,0.3662,-0.1221,-0.7324,sitting
1529091,-0.7672,0.3339,0.5092,0.2441,-0.1831,-0.7324,sitting
1529101,-0.7660,0.3342,0.5093,0.1221,-0.0610,-0.7324,sitting
1529111,-0.7648,0.3345,0.5093,0.3052,0.1221,-0.6714,sitting
1529121,-0.7635,0.3337,0.5079,0.5493,-0.1221,-0.7935,sitting
1529131,-0.7631,0.3336,0.5082,0.5493,-0.1221,-0.9155,sitting
1529141,-0.7635,0.3330,0.5084,0.4883,-0.0610,-0.7935,sitting
1529151,-0.7644,0.3314,0.5095,0.5493,0.0000,-0.7324,sitting
1529161,-0.7656,0.3324,0.5096,0.3662,-0.0610,-0.5493,sitting
1529171,-0.7666,0.3329,0.5111,0.4883,0.0610,-0.6104,sitting
1529191,-0.7659,0.3364,0.5133,0.3662,0.0610,-0.6104,sitting
1529201,-0.7646,0.3350,0.5127,0.3052,0.0610,-0.6714,sitting
1529211,-0.7642,0.3357,0.5122,0.3052,-0.0610,-0.6104,sitting
1529221,-0.7649,0.3361,0.5125,0.3052,0.0000,-0.6104,sitting
1529231,-0.7643,0.3345,0.5103,0.3662,0.0000,-0.6714,sitting
1529241,-0.7610,0.3323,0.5098,0.2441,-0.1221,-0.6104,sitting
1529251,-0.7611,0.3317,0.5104,0.4883,0.0000,-0.7324,sitting
1529261,-0.7620,0.3315,0.5095,0.3052,-0.0610,-0.7324,sitting
1529271,-0.7626,0.3315,0.5121,0.3662,-0.1221,-0.7324,sitting
1529281,-0.7638,0.3320,0.5122,0.4272,-0.3052,-0.5493,sitting
1529291,-0.7657,0.3318,0.5126,0.4272,-0.0610,-0.6104,sitting
1529301,-0.7678,0.3328,0.5132,0.3052,-0.1221,-0.6104,sitting
1529311,-0.7665,0.3331,0.5127,0.3662,0.0610,-0.6714,sitting
1529321,-0.7649,0.3333,0.5123,0.4883,-0.0610,-0.7324,sitting
1529331,-0.7660,0.3333,0.5125,0.3662,-0.1831,-0.8545,sitting
1529341,-0.7654,0.3341,0.5117,0.3052,-0.1831,-0.7935,sitting
1529361,-0.7642,0.3336,0.5094,0.3052,-0.0610,-0.8545,sitting
1529371,-0.7623,0.3334,0.5094,0.4272,-0.2441,-0.8545,sitting
1529381,-0.7638,0.3346,0.5077,0.4883,-0.3052,-0.7935,sitting
1529391,-0.7638,0.3337,0.5073,0.4272,-0.0610,-0.7324,sitting
1529401,-0.7635,0.3333,0.5089,0.4883,-0.2441,-0.7935,sitting
1529411,-0.7644,0.3331,0.5085,0.4272,-0.2441,-0.7324,sitting
1529421,-0.7660,0.3330,0.5087,0.4883,-0.0610,-0.7935,sitting
1529431,-0.7668,0.3331,0.5098,0.4272,0.1221,-0.7935,sitting
1529441,-0.7660,0.3333,0.5100,0.3052,0.0610,-0.5493,sitting
1529451,-0.7655,0.3335,0.5115,0.3052,0.0000,-0.4883,sitting
1529461,-0.7651,0.3345,0.5132,0.1831,0.0000,-0.6104,sitting
1529471,-0.7640,0.3340,0.5128,0.3052,0.0000,-0.6714,sitting
1529481,-0.7654,0.3348,0.5138,0.4272,-0.0610,-0.6714,sitting
1529491,-0.7639,0.3358,0.5129,0.4883,0.0000,-0.6714,sitting
1529501,-0.7629,0.3347,0.5107,0.4272,0.1221,-0.6104,sitting
1529511,-0.7626,0.3352,0.5098,0.4272,-0.0610,-0.7935,sitting
1529531,-0.7629,0.3297,0.5100,0.4272,0.0610,-0.6714,sitting
1529541,-0.7639,0.3290,0.5114,0.4883,0.0610,-0.6104,sitting
1529551,-0.7666,0.3306,0.5121,0.4272,-0.0610,-0.6104,sitting
1529561,-0.7683,0.3328,0.5110,0.3662,0.0000,-0.5493,sitting
1529571,-0.7690,0.3345,0.5121,0.2441,-0.0610,-0.6714,sitting
1529581,-0.7655,0.3353,0.5118,0.4883,-0.0610,-0.7324,sitting
1529591,-0.7623,0.3346,0.5122,0.4883,0.0000,-0.6714,sitting
1529601,-0.7612,0.3342,0.5118,0.2441,-0.0610,-0.6714,sitting
1529611,-0.7631,0.3339,0.5106,0.1221,0.0000,-0.6104,sitting
1529621,-0.7634,0.3330,0.5111,0.1221,-0.0610,-0.5493,sitting
1529631,-0.7642,0.3320,0.5095,0.1831,0.0610,-0.6104,sitting
1529641,-0.7640,0.3337,0.5117,0.0610,-0.0610,-0.6714,sitting
1529651,-0.7625,0.3340,0.5116,0.1831,-0.2441,-0.6104,sitting
1529661,-0.7625,0.3344,0.5110,0.2441,-0.3052,-0.7324,sitting
1529671,-0.7643,0.3340,0.5120,0.3052,-0.1831,-0.7935,sitting
1529681,-0.7631,0.3333,0.5100,0.4272,-0.1831,-0.8545,sitting
1529691,-0.7653,0.3319,0.5120,0.3662,-0.1831,-0.8545,sitting
1529701,-0.7659,0.3322,0.5132,0.1831,-0.2441,-0.9155,sitting
1529711,-0.7653,0.3324,0.5121,0.0610,-0.3662,-0.7935,sitting
1529721,-0.7667,0.3342,0.5122,0.2441,-0.3662,-0.6714,sitting
1529731,-0.7661,0.3344,0.5105,0.3662,-0.3052,-0.7324,sitting
1529741,-0.7661,0.3358,0.5104,0.3052,-0.1221,-0.6714,sitting
1529761,-0.7653,0.3367,0.5096,0.4272,-0.1221,-0.7935,sitting
1529771,-0.7637,0.3344,0.5078,0.4883,-0.1221,-0.7324,sitting
1529781,-0.7625,0.3330,0.5081,0.5493,-0.1831,-0.7935,sitting
1529791,-0.7640,0.3319,0.5098,0.2441,0.0000,-0.6714,sitting
1529801,-0.7649,0.3331,0.5087,0.3052,0.0000,-0.6714,sitting
1529811,-0.7666,0.3352,0.5098,0.3052,-0.1221,-0.7324,sitting
1529821,-0.7648,0.3335,0.5118,0.4272,-0.2441,-0.7324,sitting
1529831,-0.7651,0.3334,0.5122,0.4272,-0.1221,-0.7324,sitting
1529841,-0.7648,0.3330,0.5126,0.4883,0.0000,-0.6714,sitting
1529851,-0.7656,0.3326,0.5121,0.4272,0.0000,-0.7324,sitting
1529861,-0.7657,0.3328,0.5123,0.3662,-0.1831,-0.7324,sitting
1529871,-0.7639,0.3318,0.5105,0.3052,-0.0610,-0.6714,sitting
1529881,-0.7638,0.3311,0.5115,0.2441,-0.1221,-0.6104,sitting
1529891,-0.7638,0.3319,0.5096,0.4272,-0.1221,-0.7324,sitting
1529901,-0.7645,0.3319,0.5093,0.1831,-0.0610,-0.7324,sitting
1529911,-0.7642,0.3331,0.5094,0.3662,-0.1221,-0.6104,sitting
1529931,-0.7646,0.3326,0.5112,0.3052,-0.1831,-0.7324,sitting
1529941,-0.7653,0.3331,0.5115,0.3662,-0.0610,-0.7324,sitting
1529951,-0.7654,0.3341,0.5104,0.4272,-0.1221,-0.7324,sitting
1529961,-0.7655,0.3340,0.5112,0.3052,-0.1831,-0.7324,sitting
1529971,-0.7661,0.3336,0.5109,0.1831,-0.0610,-0.7324,sitting
1529981,-0.7643,0.3352,0.5117,0.2441,-0.0610,-0.7935,sitting
1529991,-0.7651,0.3346,0.5105,0.2441,-0.1221,-0.7935,sitting
1530001,-0.7632,0.3346,0.5116,0.2441,-0.1221,-0.7935,sitting
1530011,-0.7626,0.3334,0.5104,0.3052,-0.1831,-0.7935,sitting
1530021,-0.7629,0.3329,0.5103,0.4272,-0.1221,-0.8545,sitting
1530031,-0.7637,0.3326,0.5095,0.2441,0.0000,-0.7935,sitting
1530041,-0.7640,0.3330,0.5109,0.2441,0.0000,-0.7324,sitting
1530051,-0.7648,0.3326,0.5101,0.2441,-0.0610,-0.6714,sitting
1530061,-0.7643,0.3323,0.5107,0.3662,-0.0610,-0.6714,sitting
1530071,-0.7653,0.3329,0.5129,0.3662,0.0000,-0.7935,sitting
1530081,-0.7640,0.3330,0.5122,0.1221,0.0000,-0.8545,sitting
1530091,-0.7648,0.3337,0.5121,0.2441,-0.0610,-0.7324,sitting
1530101,-0.7648,0.3331,0.5127,0.1221,-0.1221,-0.7324,sitting
1530111,-0.7635,0.3335,0.5114,0.2441,-0.1831,-0.7324,sitting
1530121,-0.7657,0.3336,0.5111,0.3662,-0.1831,-0.7935,sitting
1530131,-0.7635,0.3330,0.5099,0.3052,-0.2441,-0.9155,sitting
1530141,-0.7648,0.3333,0.5104,0.2441,-0.0610,-0.7324,sitting
1530161,-0.7648,0.3339,0.5110,0.4272,-0.1831,-0.6104,sitting
1530171,-0.7661,0.3335,0.5110,0.3662,-0.1221,-0.6714,sitting
1530181,-0.7639,0.3334,0.5112,0.3052,-0.1221,-0.7935,sitting
1530191,-0.7650,0.3342,0.5107,0.1831,-0.0610,-0.7935,sitting
1530201,-0.7651,0.3337,0.5115,0.3662,-0.1221,-0.9766,sitting
1530211,-0.7660,0.3346,0.5107,0.3052,-0.2441,-0.8545,sitting
1530221,-0.7643,0.3333,0.5112,0.3052,-0.1221,-0.8545,sitting
1530231,-0.7629,0.3331,0.5112,0.2441,-0.1831,-0.8545,sitting
1530241,-0.7645,0.3324,0.5116,0.2441,-0.1221,-0.7324,sitting
1530251,-0.7646,0.3335,0.5123,0.4272,-0.1831,-0.7935,sitting
1530261,-0.7661,0.3353,0.5114,0.3052,-0.2441,-0.7935,sitting
1530271,-0.7645,0.3352,0.5096,0.3662,-0.1831,-0.7324,sitting
1530281,-0.7650,0.3356,0.5093,0.3052,-0.2441,-0.6714,sitting
1530291,-0.7632,0.3339,0.5099,0.4883,0.1221,-0.6714,sitting
1530301,-0.7627,0.3345,0.5087,0.4883,0.0000,-0.7324,sitting
1530311,-0.7625,0.3326,0.5084,0.4883,-0.1221,-0.7324,sitting
1530331,-0.7660,0.3314,0.5118,0.4883,-0.3052,-0.6104,sitting
1530341,-0.7675,0.3322,0.5110,0.6104,-0.1831,-0.6104,sitting
1530351,-0.7697,0.3336,0.5116,0.4272,-0.1221,-0.6714,sitting
1530361,-0.7693,0.3353,0.5123,0.1831,-0.2441,-0.6714,sitting
1530371,-0.7672,0.3362,0.5123,0.2441,-0.4272,-0.7935,sitting
1530381,-0.7629,0.3348,0.5114,0.4272,-0.3052,-0.7935,sitting
1530391,-0.7622,0.3342,0.5092,0.4883,-0.3052,-0.7324,sitting
1530401,-0.7632,0.3328,0.5092,0.4883,-0.2441,-0.6714,sitting
1530411,-0.7642,0.3325,0.5083,0.3662,-0.1831,-0.8545,sitting
1530421,-0.7640,0.3318,0.5083,0.4272,-0.0610,-0.7324,sitting
1530431,-0.7633,0.3314,0.5096,0.3052,-0.3052,-0.6714,sitting
1530441,-0.7648,0.3335,0.5100,0.4272,-0.2441,-0.6714,sitting
1530451,-0.7637,0.3345,0.5112,0.3662,-0.1831,-0.7935,sitting
1530461,-0.7645,0.3340,0.5100,0.3662,-0.0610,-0.8545,sitting
1530471,-0.7654,0.3336,0.5104,0.6104,-0.1221,-0.7935,sitting
1530481,-0.7650,0.3323,0.5118,0.6104,-0.2441,-0.8545,sitting
1530501,-0.7666,0.3334,0.5116,0.6714,-0.3662,-0.9155,sitting
1530511,-0.7660,0.3328,0.5109,0.4883,-0.3662,-0.8545,sitting
1530521,-0.7657,0.3344,0.5096,0.4272,-0.3052,-0.7935,sitting
1530531,-0.7654,0.3341,0.5092,0.4272,-0.4272,-0.8545,sitting
1530541,-0.7657,0.3356,0.5101,0.3052,-0.3662,-0.8545,sitting
1530551,-0.7634,0.3367,0.5079,0.2441,-0.3662,-0.7935,sitting
1530561,-0.7625,0.3350,0.5089,0.3662,-0.1831,-0.7935,sitting
1530571,-0.7628,0.3345,0.5118,0.4272,-0.0610,-0.7935,sitting
1530581,-0.7633,0.3334,0.5096,0.4272,-0.1831,-0.7935,sitting
1530591,-0.7657,0.3345,0.5100,0.4883,-0.2441,-0.7935,sitting
1530601,-0.7659,0.3346,0.5094,0.4883,-0.4272,-0.8545,sitting
1530611,-0.7639,0.3335,0.5096,0.7324,-0.3662,-0.6714,sitting
1530621,-0.7646,0.3320,0.5112,0.6714,-0.1831,-0.6714,sitting
1530631,-0.7664,0.3315,0.5099,0.6104,-0.3052,-0.7935,sitting
1530641,-0.7678,0.3328,0.5110,0.4272,-0.2441,-0.7935,sitting
1530651,-0.7688,0.3334,0.5106,0.5493,-0.1831,-0.7324,sitting
1530661,-0.7668,0.3339,0.5089,0.5493,-0.0610,-0.8545,sitting
1530671,-0.7659,0.3346,0.5085,0.6104,-0.0610,-0.7324,sitting
1530681,-0.7648,0.3342,0.5093,0.4272,-0.1221,-0.7324,sitting
1530691,-0.7654,0.3336,0.5090,0.3052,-0.0610,-0.7935,sitting
1530701,-0.7645,0.3337,0.5098,0.3662,0.0000,-0.8545,sitting
1530711,-0.7637,0.3329,0.5095,0.3662,0.0000,-0.9155,sitting
1530731,-0.7657,0.3336,0.5088,0.1831,-0.1831,-0.7935,sitting
1530741,-0.7660,0.3328,0.5099,0.3052,-0.0610,-0.6714,sitting
1530751,-0.7654,0.3354,0.5106,0.4883,-0.1221,-0.7935,sitting
1530761,-0.7660,0.3359,0.5106,0.3052,0.0000,-0.8545,sitting
1530771,-0.7653,0.3365,0.5105,0.4883,-0.1221,-0.7935,sitting
1530781,-0.7648,0.3358,0.5103,0.1831,-0.0610,-0.9155,sitting
1530791,-0.7627,0.3356,0.5100,0.2441,0.0000,-0.9155,sitting
1530801,-0.7638,0.3331,0.5094,0.2441,-0.1221,-0.8545,sitting
1530811,-0.7637,0.3334,0.5088,0.1831,-0.2441,-0.7935,sitting
1530821,-0.7638,0.3330,0.5092,0.0610,-0.1221,-0.8545,sitting
1530831,-0.7642,0.3331,0.5082,0.1831,-0.3662,-0.9766,sitting
1530841,-0.7649,0.3336,0.5085,0.0610,-0.2441,-0.7324,sitting
1530851,-0.7644,0.3335,0.5094,0.0610,-0.3052,-0.8545,sitting
1530861,-0.7653,0.3341,0.5101,0.1831,-0.3052,-0.7935,sitting
1530871,-0.7655,0.3359,0.5116,0.0000,-0.2441,-0.7935,sitting
1530881,-0.7645,0.3345,0.5106,0.1221,-0.3052,-0.8545,sitting
1530901,-0.7643,0.3350,0.5107,0.3052,-0.2441,-0.7935,sitting
1530911,-0.7639,0.3344,0.5101,0.3662,-0.2441,-0.8545,sitting
1530921,-0.7644,0.3345,0.5089,0.4272,-0.2441,-0.7935,sitting
1530931,-0.7638,0.3347,0.5087,0.3052,-0.3052,-0.7324,sitting
1530941,-0.7644,0.3341,0.5092,0.2441,-0.2441,-0.8545,sitting
1530951,-0.7659,0.3339,0.5085,0.2441,-0.3052,-0.7324,sitting
1530961,-0.7661,0.3350,0.5087,0.4272,-0.3052,-0.7935,sitting
1530971,-0.7655,0.3354,0.5090,0.2441,-0.2441,-0.7935,sitting
1530981,-0.7637,0.3346,0.5090,0.2441,-0.3052,-0.8545,sitting
1530991,-0.7640,0.3351,0.5090,0.1221,-0.3052,-0.8545,sitting
1531001,-0.7627,0.3352,0.5095,0.3052,-0.3052,-0.8545,sitting
1531011,-0.7646,0.3356,0.5096,0.4883,-0.3662,-0.7324,sitting
1531021,-0.7667,0.3356,0.5115,0.4272,-0.3662,-0.7324,sitting
1531031,-0.7660,0.3351,0.5109,0.1831,-0.5493,-0.7935,sitting
1531041,-0.7665,0.3356,0.5105,0.2441,-0.3662,-0.7935,sitting
1531051,-0.7673,0.3363,0.5095,0.3052,-0.2441,-0.8545,sitting
1531071,-0.7666,0.3345,0.5109,0.6714,0.0000,-0.7324,sitting
1531081,-0.7655,0.3346,0.5094,0.6714,0.0000,-0.7324,sitting
1531091,-0.7642,0.3345,0.5085,0.6104,0.1221,-0.6104,sitting
1531101,-0.7635,0.3337,0.5082,0.5493,-0.1221,-0.6714,sitting
1531111,-0.7645,0.3350,0.5084,0.1831,-0.3052,-0.6714,sitting
1531121,-0.7649,0.3356,0.5078,0.4272,-0.4272,-0.7935,sitting
1531131,-0.7657,0.3348,0.5081,0.3052,-0.3052,-0.9155,sitting
1531141,-0.7661,0.3350,0.5078,0.1221,-0.3052,-0.7935,sitting
1531151,-0.7662,0.3351,0.5081,0.3052,-0.2441,-0.7324,sitting
1531161,-0.7659,0.3354,0.5074,0.3052,-0.2441,-0.7324,sitting
1531171,-0.7654,0.3356,0.5066,0.1831,0.0610,-0.6104,sitting
1531181,-0.7623,0.3334,0.5081,0.2441,0.1831,-0.7324,sitting
1531191,-0.7627,0.3331,0.5092,0.4883,0.3052,-0.6714,sitting
1531201,-0.7637,0.3330,0.5099,0.4883,0.0610,-0.6104,sitting
1531211,-0.7649,0.3335,0.5107,0.3662,0.0610,-0.7935,sitting
1531221,-0.7651,0.3354,0.5107,0.2441,-0.1221,-0.7935,sitting
1531231,-0.7664,0.3363,0.5103,0.3662,-0.2441,-0.8545,sitting
1531241,-0.7660,0.3372,0.5089,0.4272,-0.2441,-0.7324,sitting
1531251,-0.7655,0.3372,0.5093,0.4272,-0.1221,-0.7324,sitting
1531261,-0.7642,0.3362,0.5095,0.3662,-0.1221,-0.6714,sitting
1531271,-0.7634,0.3362,0.5083,0.4272,-0.0610,-0.6714,sitting
1531281,-0.7635,0.3358,0.5090,0.3662,0.0610,-0.6714,sitting
1531301,-0.7631,0.3364,0.5072,0.5493,0.1221,-0.6104,sitting
1531311,-0.7618,0.3350,0.5085,0.5493,0.1831,-0.6104,sitting
1531321,-0.7626,0.3340,0.5088,0.4883,0.1831,-0.5493,sitting
1531331,-0.7642,0.3347,0.5095,0.3662,0.1831,-0.6714,sitting
1531341,-0.7661,0.3364,0.5099,0.3052,0.0000,-0.7324,sitting
1531351,-0.7648,0.3362,0.5111,0.3052,0.1831,-0.6714,sitting
1531361,-0.7643,0.3336,0.5098,0.5493,-0.1221,-0.5493,sitting
1531371,-0.7650,0.3330,0.5088,0.6104,0.0610,-0.5493,sitting
1531381,-0.7645,0.3322,0.5094,0.4883,-0.1221,-0.5493,sitting
1531391,-0.7655,0.3323,0.5087,0.4272,-0.0610,-0.6714,sitting
1531401,-0.7666,0.3351,0.5093,0.3662,-0.0610,-0.6714,sitting
1531411,-0.7659,0.3361,0.5092,0.1831,-0.0610,-0.7324,sitting
1531421,-0.7643,0.3361,0.5099,0.3662,-0.1221,-0.7324,sitting
1531431,-0.7628,0.3361,0.5092,0.4883,-0.1221,-0.7324,sitting
1531441,-0.7620,0.3354,0.5083,0.4272,-0.1221,-0.7935,sitting
1531451,-0.7604,0.3352,0.5083,0.3052,-0.1221,-0.7324,sitting
1531471,-0.7659,0.3342,0.5090,0.6104,-0.1831,-0.6104,sitting
1531481,-0.7660,0.3341,0.5088,0.4272,-0.3052,-0.6714,sitting
1531491,-0.7664,0.3339,0.5096,0.3662,-0.1221,-0.6104,sitting
1531501,-0.7673,0.3335,0.5099,0.3662,-0.1831,-0.6104,sitting
1531511,-0.7671,0.3341,0.5099,0.2441,0.0000,-0.4883,sitting
1531521,-0.7690,0.3352,0.5137,0.1831,-0.1221,-0.4272,sitting
1531531,-0.7673,0.3356,0.5120,0.2441,-0.0610,-0.4883,sitting
1531541,-0.7664,0.3365,0.5123,0.2441,0.0610,-0.4883,sitting
1531551,-0.7650,0.3359,0.5133,0.3662,-0.0610,-0.4272,sitting
1531561,-0.7648,0.3363,0.5115,0.4883,-0.1221,-0.5493,sitting
1531571,-0.7635,0.3348,0.5090,0.4883,0.1221,-0.6714,sitting
1531581,-0.7628,0.3333,0.5078,0.4272,0.0000,-0.7324,sitting
1531591,-0.7626,0.3329,0.5084,0.3662,-0.1831,-0.6714,sitting
1531601,-0.7642,0.3322,0.5073,0.4272,-0.3052,-0.6714,sitting
1531611,-0.7659,0.3315,0.5076,0.5493,-0.3052,-0.6104,sitting
1531621,-0.7670,0.3309,0.5082,0.6714,-0.2441,-0.6104,sitting
1531631,-0.7682,0.3339,0.5071,0.3662,-0.3052,-0.6714,sitting
1531641,-0.7697,0.3344,0.5087,0.4272,-0.1831,-0.6714,sitting
1531651,-0.7695,0.3353,0.5087,0.3662,-0.0610,-0.6714,sitting
1531661,-0.7681,0.3362,0.5098,0.4272,0.1221,-0.6104,sitting
1531671,-0.7667,0.3356,0.5090,0.5493,0.2441,-0.6104,sitting
1531681,-0.7644,0.3351,0.5087,0.5493,0.1221,-0.7324,sitting
1531701,-0.7646,0.3342,0.5095,0.3052,0.0000,-0.6714,sitting
1531711,-0.7631,0.3351,0.5099,0.4272,-0.0610,-0.5493,sitting
1531721,-0.7656,0.3364,0.5093,0.4272,-0.0610,-0.5493,sitting
1531731,-0.7646,0.3359,0.5082,0.2441,0.0000,-0.6714,sitting
1531741,-0.7649,0.3348,0.5089,0.2441,0.1221,-0.5493,sitting
1531751,-0.7654,0.3329,0.5092,0.6104,0.1831,-0.6104,sitting
1531761,-0.7653,0.3326,0.5106,0.2441,0.0610,-0.7935,sitting
1531771,-0.7660,0.3331,0.5111,0.4272,0.1221,-0.6104,sitting
1531781,-0.7672,0.3342,0.5110,0.3662,0.1221,-0.6714,sitting
1531791,-0.7690,0.3356,0.5092,0.3662,0.0000,-0.7935,sitting
1531801,-0.7672,0.3353,0.5099,0.3662,-0.0610,-0.6714,sitting
1531811,-0.7644,0.3340,0.5094,0.2441,0.0610,-0.6714,sitting
1531821,-0.7622,0.3337,0.5095,0.3052,0.1831,-0.6104,sitting
1531831,-0.7621,0.3336,0.5092,0.3052,0.0610,-0.6714,sitting
