timestamp_ms,ax,ay,az,gx,gy,gz,label
571935,0.0913,0.9805,0.0487,0.0610,-0.0610,-1.0376,idle_standing
571945,0.0917,0.9795,0.0482,0.0610,-0.3052,-1.0986,idle_standing
571955,0.0924,0.9799,0.0485,0.1831,-0.1831,-1.0376,idle_standing
571965,0.0923,0.9807,0.0480,0.1221,-0.0610,-0.9766,idle_standing
571975,0.0922,0.9807,0.0490,0.1831,-0.1831,-0.9766,idle_standing
571985,0.0917,0.9799,0.0486,0.2441,-0.1831,-0.9766,idle_standing
571995,0.0928,0.9790,0.0482,0.1831,-0.0610,-0.9766,idle_standing
572005,0.0929,0.9794,0.0483,0.1831,0.0000,-0.9766,idle_standing
572015,0.0916,0.9790,0.0482,0.1831,0.0610,-0.9766,idle_standing
572035,0.0912,0.9812,0.0475,0.3662,-0.0610,-0.9766,idle_standing
572045,0.0911,0.9802,0.0482,0.0000,-0.2441,-1.0376,idle_standing
572055,0.0916,0.9792,0.0482,0.0610,-0.0610,-0.9766,idle_standing
572065,0.0925,0.9801,0.0475,0.1221,0.1221,-0.9766,idle_standing
572075,0.0930,0.9797,0.0476,0.2441,0.1831,-1.0376,idle_standing
572085,0.0953,0.9801,0.0475,0.3662,0.1831,-0.9766,idle_standing
572095,0.0944,0.9788,0.0472,0.1831,0.0610,-0.9766,idle_standing
572105,0.0929,0.9794,0.0469,0.0610,0.1221,-0.9766,idle_standing
572115,0.0930,0.9788,0.0469,0.1831,-0.0610,-0.9766,idle_standing
572125,0.0936,0.9794,0.0469,0.1831,-0.1221,-0.9155,idle_standing
572135,0.0924,0.9796,0.0469,0.1831,-0.0610,-0.9766,idle_standing
572145,0.0931,0.9800,0.0476,0.1221,-0.1831,-1.0376,idle_standing
572155,0.0927,0.9796,0.0469,-0.1221,-0.0610,-1.0376,idle_standing
572165,0.0933,0.9792,0.0470,0.1221,0.0610,-0.9766,idle_standing
572175,0.0930,0.9797,0.0476,0.1221,0.0000,-0.9766,idle_standing
572185,0.0937,0.9788,0.0474,0.0000,-0.1221,-1.0376,idle_standing
572195,0.0933,0.9795,0.0459,0.0000,0.0610,-1.0376,idle_standing
572205,0.0944,0.9802,0.0457,-0.1221,0.0610,-1.0376,idle_standing
572215,0.0933,0.9791,0.0447,0.0000,-0.0610,-1.0376,idle_standing
572225,0.0929,0.9792,0.0454,0.0610,0.1221,-0.9766,idle_standing
572235,0.0934,0.9790,0.0463,0.1831,0.0000,-1.0376,idle_standing
572245,0.0944,0.9769,0.0463,0.0000,-0.1221,-1.0986,idle_standing
572265,0.0940,0.9780,0.0454,0.1221,-0.2441,-0.9766,idle_standing
572275,0.0933,0.9799,0.0470,0.0610,-0.3052,-0.9766,idle_standing
572285,0.0928,0.9795,0.0457,0.0610,-0.3662,-1.0376,idle_standing
572295,0.0927,0.9797,0.0449,0.1831,-0.4272,-1.0986,idle_standing
572305,0.0933,0.9808,0.0444,0.2441,-0.0610,-1.0986,idle_standing
572315,0.0933,0.9807,0.0441,0.3052,-0.1221,-1.1597,idle_standing
572325,0.0937,0.9814,0.0438,0.1831,-0.1221,-1.1597,idle_standing
572335,0.0941,0.9813,0.0442,0.1831,0.0000,-1.2207,idle_standing
572345,0.0946,0.9802,0.0454,0.1831,0.0000,-1.2207,idle_standing
572355,0.0953,0.9803,0.0459,0.1831,0.0610,-1.2207,idle_standing
572365,0.0958,0.9777,0.0454,0.1221,0.0610,-1.2207,idle_standing
572375,0.0945,0.9768,0.0459,0.0610,0.0000,-1.1597,idle_standing
572385,0.0945,0.9775,0.0476,-0.1221,-0.0610,-1.1597,idle_standing
572395,0.0952,0.9766,0.0474,-0.1831,-0.3052,-1.1597,idle_standing
572405,0.0952,0.9783,0.0461,-0.3662,-0.2441,-1.2207,idle_standing
572415,0.0955,0.9803,0.0453,-0.3052,-0.0610,-1.2207,idle_standing
572435,0.0957,0.9808,0.0443,0.0000,-0.1221,-1.2817,idle_standing
572445,0.0972,0.9802,0.0452,0.0610,-0.3052,-1.2817,idle_standing
572455,0.0964,0.9800,0.0457,0.1221,-0.0610,-1.2817,idle_standing
572465,0.0979,0.9795,0.0464,-0.0610,-0.3052,-1.2817,idle_standing
572475,0.0985,0.9801,0.0447,-0.2441,-0.1831,-1.2207,idle_standing
572485,0.0969,0.9803,0.0454,-0.1221,-0.2441,-1.2207,idle_standing
572495,0.0978,0.9781,0.0454,-0.1831,-0.4272,-1.2817,idle_standing
572505,0.0959,0.9791,0.0461,-0.3662,-0.3052,-1.2207,idle_standing
572515,0.0964,0.9779,0.0447,-0.3052,-0.6104,-1.2207,idle_standing
572525,0.0967,0.9788,0.0435,-0.2441,-0.2441,-1.2817,idle_standing
572535,0.0975,0.9796,0.0411,-0.1221,-0.1221,-1.3428,idle_standing
572545,0.0957,0.9801,0.0414,0.1831,-0.0610,-1.4038,idle_standing
572555,0.0966,0.9805,0.0416,0.1221,0.0000,-1.4038,idle_standing
572565,0.0977,0.9806,0.0427,0.4272,0.1221,-1.4038,idle_standing
572575,0.0983,0.9796,0.0449,0.4883,0.1831,-1.4038,idle_standing
572585,0.1001,0.9790,0.0460,0.4272,0.0610,-1.4038,idle_standing
572605,0.1002,0.9784,0.0459,-0.4883,-0.1831,-1.2817,idle_standing
572615,0.1000,0.9790,0.0448,-0.7935,-0.2441,-1.2817,idle_standing
572625,0.1003,0.9792,0.0430,-0.8545,-0.1831,-1.2817,idle_standing
572635,0.1001,0.9785,0.0411,-0.9766,-0.0610,-1.2817,idle_standing
572645,0.0997,0.9777,0.0409,-0.6104,0.1221,-1.2817,idle_standing
572655,0.1005,0.9796,0.0404,-0.5493,0.2441,-1.2817,idle_standing
572665,0.0994,0.9800,0.0415,-0.6714,0.4272,-1.2817,idle_standing
572675,0.0996,0.9784,0.0419,-0.4272,0.4883,-1.2817,idle_standing
572685,0.1010,0.9775,0.0436,-0.4883,0.4272,-1.2817,idle_standing
572695,0.1021,0.9777,0.0436,-0.4883,0.1831,-1.2817,idle_standing
572705,0.1014,0.9795,0.0435,-0.4272,0.1831,-1.3428,idle_standing
572715,0.1007,0.9803,0.0427,-0.4272,0.1831,-1.3428,idle_standing
572725,0.1011,0.9791,0.0420,-0.4272,0.2441,-1.2817,idle_standing
572735,0.1025,0.9803,0.0416,-0.4883,0.1831,-1.2817,idle_standing
572745,0.1036,0.9802,0.0409,-0.4272,0.1831,-1.3428,idle_standing
572755,0.1029,0.9796,0.0415,-0.4272,0.2441,-1.2817,idle_standing
572765,0.1041,0.9801,0.0404,-0.3662,0.0610,-1.2817,idle_standing
572775,0.1044,0.9797,0.0415,-0.3052,0.1221,-1.2817,idle_standing
572785,0.1045,0.9794,0.0404,-0.1831,0.0610,-1.2817,idle_standing
572795,0.1042,0.9775,0.0417,-0.1221,-0.0610,-1.2817,idle_standing
572805,0.1039,0.9780,0.0419,-0.3052,-0.0610,-1.2817,idle_standing
572815,0.1046,0.9772,0.0409,-0.3052,-0.1221,-1.2207,idle_standing
572835,0.1051,0.9796,0.0406,-0.3662,0.0610,-1.2817,idle_standing
572845,0.1061,0.9771,0.0408,-0.4272,-0.1221,-1.2817,idle_standing
572855,0.1062,0.9775,0.0386,-0.4883,-0.0610,-1.2207,idle_standing
572865,0.1064,0.9780,0.0394,-0.4272,0.0000,-1.2817,idle_standing
572875,0.1077,0.9790,0.0394,-0.2441,-0.1831,-1.2207,idle_standing
572885,0.1063,0.9789,0.0400,-0.1831,-0.1221,-1.2817,idle_standing
572895,0.1055,0.9790,0.0400,-0.3052,-0.1831,-1.2817,idle_standing
572905,0.1060,0.9778,0.0391,-0.2441,-0.2441,-1.2817,idle_standing
572915,0.1050,0.9783,0.0393,-0.1221,-0.1221,-1.2817,idle_standing
572925,0.1039,0.9784,0.0377,-0.2441,-0.3052,-1.3428,idle_standing
572935,0.1033,0.9810,0.0380,-0.1221,-0.3052,-1.3428,idle_standing
572945,0.1027,0.9794,0.0367,-0.1221,-0.3052,-1.4648,idle_standing
572955,0.1034,0.9785,0.0367,0.0000,-0.0610,-1.4038,idle_standing
572965,0.1053,0.9786,0.0363,0.0000,-0.1221,-1.5259,idle_standing
572975,0.1056,0.9791,0.0369,0.1221,-0.0610,-1.6479,idle_standing
572985,0.1064,0.9791,0.0375,0.2441,0.0610,-1.4648,idle_standing
573005,0.1074,0.9805,0.0376,-0.1221,-0.0610,-1.4038,idle_standing
573015,0.1080,0.9790,0.0377,-0.1831,0.1221,-1.4038,idle_standing
573025,0.1082,0.9790,0.0367,-0.3052,0.2441,-1.4038,idle_standing
573035,0.1078,0.9788,0.0349,-0.4883,0.3052,-1.4038,idle_standing
573045,0.1091,0.9803,0.0365,-0.5493,0.6104,-1.4648,idle_standing
573055,0.1096,0.9795,0.0354,-0.6104,0.6104,-1.3428,idle_standing
573065,0.1101,0.9789,0.0349,-0.6714,0.4883,-1.3428,idle_standing
573075,0.1108,0.9791,0.0349,-0.6104,0.7324,-1.4038,idle_standing
573085,0.1113,0.9775,0.0352,-0.6104,0.6714,-1.4038,idle_standing
573095,0.1107,0.9761,0.0349,-0.4883,0.6104,-1.3428,idle_standing
573105,0.1110,0.9758,0.0355,-0.4272,0.3662,-1.3428,idle_standing
573115,0.1110,0.9764,0.0347,-0.6104,0.4272,-1.2817,idle_standing
573125,0.1106,0.9773,0.0334,-0.6714,0.4272,-1.2207,idle_standing
573135,0.1116,0.9780,0.0347,-0.6104,0.2441,-1.2817,idle_standing
573145,0.1129,0.9780,0.0339,-0.6104,0.2441,-1.3428,idle_standing
573155,0.1138,0.9800,0.0339,-0.7324,0.3662,-1.3428,idle_standing
573175,0.1156,0.9803,0.0330,-0.6104,0.5493,-1.2817,idle_standing
573185,0.1172,0.9803,0.0322,-0.6104,0.5493,-1.2207,idle_standing
573195,0.1172,0.9785,0.0330,-0.6714,0.4272,-1.2207,idle_standing
573205,0.1171,0.9792,0.0338,-0.5493,0.3662,-1.2207,idle_standing
573215,0.1157,0.9774,0.0341,-0.6104,0.4272,-1.0986,idle_standing
573235,0.1154,0.9775,0.0306,-0.6104,0.1221,-1.0376,idle_standing
573245,0.1160,0.9780,0.0304,-0.6714,0.1221,-1.1597,idle_standing
573255,0.1160,0.9800,0.0297,-0.5493,0.3662,-1.1597,idle_standing
573265,0.1156,0.9797,0.0306,-0.4272,0.5493,-1.1597,idle_standing
573275,0.1161,0.9805,0.0624,-0.1831,0.3662,-1.1597,idle_standing
573285,0.1169,0.9789,0.0321,-0.1831,0.3052,-1.0986,idle_standing
573295,0.1176,0.9789,0.0326,-0.0610,0.1831,-1.1597,idle_standing
573305,0.1154,0.9779,0.0330,-0.1221,0.1831,-1.1597,idle_standing
573315,0.1161,0.9773,0.0336,-0.0610,0.0000,-1.0986,idle_standing
573325,0.1169,0.9777,0.0331,-0.1221,-0.0610,-1.0986,idle_standing
573335,0.1174,0.9789,0.0323,-0.1221,0.0000,-1.1597,idle_standing
573345,0.1178,0.9781,0.0309,0.0000,-0.0610,-1.0986,idle_standing
573355,0.1176,0.9788,0.0302,0.0000,-0.1221,-1.0986,idle_standing
573365,0.1184,0.9801,0.0303,0.0000,-0.1831,-1.1597,idle_standing
573375,0.1182,0.9785,0.0291,0.0610,-0.1221,-1.1597,idle_standing
573385,0.1183,0.9791,0.0291,-0.1221,-0.1221,-1.1597,idle_standing
573405,0.1185,0.9797,0.0276,0.4272,-0.0610,-0.9766,idle_standing
573415,0.1185,0.9797,0.0283,0.3662,-0.1221,-1.0376,idle_standing
573425,0.1191,0.9784,0.0293,0.4883,-0.1221,-1.0376,idle_standing
573435,0.1199,0.9785,0.0297,0.4883,-0.1831,-1.0986,idle_standing
573445,0.1204,0.9808,0.0292,0.5493,-0.3662,-1.0376,idle_standing
573455,0.1198,0.9781,0.0310,0.4272,-0.4272,-0.9155,idle_standing
573465,0.1194,0.9779,0.0305,0.4272,-0.3662,-0.9155,idle_standing
573475,0.1191,0.9786,0.0299,0.4272,-0.5493,-1.0376,idle_standing
573485,0.1187,0.9780,0.0302,0.5493,-0.6104,-0.9155,idle_standing
573495,0.1189,0.9783,0.0305,0.6104,-0.7935,-0.9155,idle_standing
573505,0.1176,0.9784,0.0302,0.6104,-0.7324,-0.7935,idle_standing
573515,0.1176,0.9789,0.0295,0.5493,-0.9155,-0.7935,idle_standing
573525,0.1185,0.9792,0.0295,0.6104,-0.9766,-0.9155,idle_standing
573535,0.1177,0.9795,0.0300,0.8545,-0.9155,-0.9155,idle_standing
573545,0.1189,0.9774,0.0289,0.8545,-0.6714,-0.8545,idle_standing
573555,0.1179,0.9799,0.0300,0.9155,-0.7324,-0.9155,idle_standing
573575,0.1166,0.9791,0.0282,0.9766,-0.7935,-0.7935,idle_standing
573585,0.1168,0.9790,0.0292,0.6104,-0.7935,-0.7935,idle_standing
573595,0.1177,0.9775,0.0289,0.6714,-0.7935,-0.7935,idle_standing
573605,0.1174,0.9792,0.0286,0.8545,-0.6714,-0.7324,idle_standing
573615,0.1171,0.9788,0.0283,0.9155,-0.7935,-0.7935,idle_standing
573625,0.1162,0.9783,0.0304,0.8545,-0.7935,-0.7324,idle_standing
573635,0.1165,0.9774,0.0305,0.9155,-0.6714,-0.6714,idle_standing
573645,0.1174,0.9768,0.0314,0.9766,-0.6714,-0.6714,idle_standing
573655,0.1162,0.9779,0.0311,0.7324,-0.6714,-0.6714,idle_standing
573665,0.1169,0.9783,0.0310,0.7935,-0.6714,-0.6714,idle_standing
573675,0.1154,0.9788,0.0310,0.7324,-0.7324,-0.4883,idle_standing
573685,0.1146,0.9785,0.0311,0.8545,-0.6714,-0.5493,idle_standing
573695,0.1149,0.9781,0.0306,0.9155,-0.6104,-0.7324,idle_standing
573705,0.1147,0.9784,0.0304,0.7935,-0.4272,-0.7324,idle_standing
573715,0.1146,0.9784,0.0305,0.6714,-0.2441,-0.6714,idle_standing
573725,0.1145,0.9784,0.0310,0.9155,-0.1831,-0.6714,idle_standing
573735,0.1168,0.9802,0.0312,0.6714,-0.3052,-0.7324,idle_standing
573745,0.1173,0.9781,0.0311,0.6714,-0.1831,-0.7324,idle_standing
573755,0.1163,0.9778,0.0309,0.7324,-0.3052,-0.7324,idle_standing
573765,0.1154,0.9773,0.0314,0.8545,-0.3662,-0.6104,idle_standing
573775,0.1149,0.9768,0.0330,0.7324,-0.2441,-0.5493,idle_standing
573785,0.1147,0.9767,0.0319,0.7324,-0.3662,-0.5493,idle_standing
573805,0.1143,0.9797,0.0316,0.7935,-0.3662,-0.5493,idle_standing
573815,0.1154,0.9791,0.0309,0.6714,-0.3662,-0.5493,idle_standing
573825,0.1157,0.9800,0.0305,0.5493,-0.5493,-0.6104,idle_standing
573835,0.1143,0.9791,0.0310,0.5493,-0.6714,-0.6714,idle_standing
573845,0.1155,0.9806,0.0314,0.5493,-0.3052,-0.7324,idle_standing
573855,0.1150,0.9794,0.0317,0.5493,-0.3662,-0.6104,idle_standing
573865,0.1144,0.9795,0.0314,0.6714,-0.1831,-0.5493,idle_standing
573875,0.1133,0.9794,0.0312,0.7324,-0.1831,-0.5493,idle_standing
573885,0.1130,0.9775,0.0334,0.8545,-0.1221,-0.4883,idle_standing
573895,0.1144,0.9800,0.0334,0.8545,-0.0610,-0.4272,idle_standing
573905,0.1127,0.9777,0.0316,0.6104,0.0610,-0.3052,idle_standing
573915,0.1146,0.9778,0.0308,0.6104,0.1831,-0.2441,idle_standing
573925,0.1139,0.9779,0.0310,0.5493,0.1221,-0.2441,idle_standing
573935,0.1141,0.9780,0.0317,0.4883,0.1831,-0.1831,idle_standing
573945,0.1154,0.9784,0.0332,0.6714,0.2441,-0.3662,idle_standing
573955,0.1144,0.9773,0.0338,0.6104,0.0610,-0.3662,idle_standing
573975,0.1145,0.9789,0.0332,0.7935,0.1831,-0.3662,idle_standing
573985,0.1135,0.9778,0.0338,0.6104,0.0610,-0.4272,idle_standing
573995,0.1135,0.9763,0.0344,0.6104,0.0610,-0.4272,idle_standing
574005,0.1127,0.9777,0.0341,0.6104,0.0610,-0.4272,idle_standing
574015,0.1125,0.9788,0.0339,0.6104,-0.1221,-0.3662,idle_standing
574025,0.1132,0.9788,0.0333,0.4883,-0.1221,-0.4272,idle_standing
574035,0.1136,0.9790,0.0336,0.4272,-0.1831,-0.4272,idle_standing
574045,0.1132,0.9778,0.0323,0.5493,-0.1831,-0.5493,idle_standing
574055,0.1133,0.9791,0.0315,0.4883,-0.1831,-0.6104,idle_standing
574065,0.1134,0.9797,0.0332,0.6104,-0.1831,-0.4272,idle_standing
574075,0.1132,0.9788,0.0348,0.6714,0.0000,-0.4272,idle_standing
574085,0.1130,0.9783,0.0339,0.4272,-0.1831,-0.4272,idle_standing
574095,0.1128,0.9774,0.0345,0.6104,-0.0610,-0.4272,idle_standing
574105,0.1118,0.9785,0.0339,0.4883,0.0610,-0.2441,idle_standing
574115,0.1115,0.9792,0.0338,0.5493,-0.0610,-0.2441,idle_standing
574125,0.1111,0.9779,0.0345,0.6104,-0.1221,-0.3052,idle_standing
574145,0.1124,0.9774,0.0333,0.5493,-0.3052,-0.4272,idle_standing
574155,0.1115,0.9786,0.0339,0.5493,-0.2441,-0.3052,idle_standing
574165,0.1112,0.9780,0.0341,0.5493,-0.0610,-0.1831,idle_standing
574175,0.1115,0.9788,0.0344,0.7324,-0.1831,-0.4272,idle_standing
574185,0.1116,0.9795,0.0338,0.5493,-0.1831,-0.4272,idle_standing
574195,0.1118,0.9790,0.0347,0.3662,-0.3052,-0.3052,idle_standing
574205,0.1104,0.9797,0.0345,0.4883,-0.3052,-0.3662,idle_standing
574215,0.1112,0.9795,0.0359,0.4883,-0.3052,-0.3052,idle_standing
574225,0.1111,0.9780,0.0353,0.6714,-0.2441,-0.3052,idle_standing
574235,0.1115,0.9788,0.0358,0.6104,-0.3052,-0.4272,idle_standing
574245,0.1111,0.9785,0.0341,0.6714,-0.3662,-0.3662,idle_standing
574255,0.1099,0.9789,0.0349,0.6714,-0.3662,-0.4272,idle_standing
574265,0.1100,0.9801,0.0345,0.6104,-0.3052,-0.3662,idle_standing
574275,0.1102,0.9796,0.0353,0.6104,-0.1221,-0.4272,idle_standing
574285,0.1107,0.9786,0.0356,0.6104,-0.1831,-0.3662,idle_standing
574295,0.1097,0.9797,0.0359,0.7324,-0.1221,-0.3662,idle_standing
574305,0.1093,0.9779,0.0356,0.6104,-0.0610,-0.3052,idle_standing
574315,0.1100,0.9794,0.0363,0.6104,-0.1221,-0.3662,idle_standing
574325,0.1086,0.9788,0.0361,0.5493,-0.3052,-0.3662,idle_standing
574335,0.1080,0.9796,0.0356,0.4883,-0.3052,-0.4883,idle_standing
574345,0.1091,0.9811,0.0359,0.5493,-0.1831,-0.3662,idle_standing
574355,0.1083,0.9789,0.0349,0.5493,0.0610,-0.4272,idle_standing
574375,0.1086,0.9806,0.0353,0.5493,-0.2441,-0.7324,idle_standing
574385,0.1093,0.9805,0.0360,0.6714,0.0610,-0.6104,idle_standing
574395,0.1105,0.9797,0.0360,0.6714,-0.0610,-0.5493,idle_standing
574405,0.1104,0.9789,0.0380,0.6714,-0.3052,-0.6714,idle_standing
574415,0.1100,0.9789,0.0381,0.6104,-0.1831,-0.3662,idle_standing
574425,0.1080,0.9772,0.0391,0.6104,-0.1831,-0.4883,idle_standing
574435,0.1078,0.9761,0.0377,0.6104,-0.3052,-0.4272,idle_standing
574445,0.1072,0.9760,0.0380,0.6104,-0.3662,-0.4883,idle_standing
574455,0.1079,0.9768,0.0376,0.3662,-0.3052,-0.4272,idle_standing
574465,0.1088,0.9788,0.0356,0.3052,-0.1221,-0.2441,idle_standing
574475,0.1089,0.9795,0.0349,0.3662,-0.2441,-0.3662,idle_standing
574485,0.1089,0.9802,0.0350,0.5493,-0.1831,-0.4883,idle_standing
574495,0.1088,0.9792,0.0352,0.6104,-0.3052,-0.5493,idle_standing
574505,0.1096,0.9795,0.0353,0.7324,-0.3662,-0.3662,idle_standing
574515,0.1086,0.9799,0.0364,0.7324,-0.2441,-0.3052,idle_standing
574525,0.1080,0.9799,0.0358,0.7324,-0.1831,-0.1831,idle_standing
574545,0.1088,0.9785,0.0385,0.7935,-0.2441,-0.3052,idle_standing
574555,0.1073,0.9772,0.0382,0.5493,-0.1831,-0.1831,idle_standing
574565,0.1071,0.9769,0.0380,0.5493,-0.1221,-0.1831,idle_standing
574575,0.1067,0.9779,0.0374,0.6104,-0.1831,-0.2441,idle_standing
574585,0.1069,0.9790,0.0360,0.5493,-0.0610,-0.3662,idle_standing
574595,0.1079,0.9797,0.0366,0.4883,-0.1221,-0.3052,idle_standing
574605,0.1078,0.9806,0.0365,0.6104,0.0000,-0.3662,idle_standing
574615,0.1088,0.9791,0.0371,0.7935,0.0000,-0.4272,idle_standing
574625,0.1083,0.9792,0.0376,0.8545,0.0000,-0.4272,idle_standing
574635,0.1105,0.9795,0.0378,0.8545,0.0610,-0.4272,idle_standing
574645,0.1080,0.9781,0.0372,0.7935,-0.3052,-0.5493,idle_standing
574655,0.1080,0.9784,0.0383,0.8545,-0.2441,-0.3662,idle_standing
574665,0.1071,0.9784,0.0377,0.7324,-0.1831,-0.4883,idle_standing
574675,0.1057,0.9790,0.0372,0.7935,-0.1221,-0.3662,idle_standing
574685,0.1063,0.9788,0.0375,0.6104,-0.1831,-0.3662,idle_standing
574695,0.1067,0.9794,0.0376,0.6104,-0.1831,-0.4272,idle_standing
574715,0.1077,0.9800,0.0371,0.7324,-0.1831,-0.3662,idle_standing
574725,0.1080,0.9796,0.0375,0.6714,-0.2441,-0.4272,idle_standing
574735,0.1073,0.9795,0.0377,0.9155,-0.3052,-0.2441,idle_standing
574745,0.1068,0.9797,0.0377,0.7324,-0.5493,-0.2441,idle_standing
574755,0.1064,0.9794,0.0387,0.8545,-0.3052,-0.3662,idle_standing
574765,0.1057,0.9795,0.0376,0.7935,-0.3052,-0.3662,idle_standing
574775,0.1061,0.9795,0.0374,0.7935,-0.3662,-0.4883,idle_standing
574785,0.1053,0.9796,0.0369,0.8545,-0.4272,-0.4272,idle_standing
574795,0.1066,0.9802,0.0378,0.8545,-0.3052,-0.2441,idle_standing
574805,0.1062,0.9790,0.0382,0.8545,-0.3052,-0.3662,idle_standing
574815,0.1061,0.9788,0.0397,0.7935,-0.1831,-0.2441,idle_standing
574825,0.1066,0.9789,0.0386,0.9155,-0.1831,-0.3052,idle_standing
574835,0.1044,0.9786,0.0396,0.8545,-0.2441,-0.2441,idle_standing
574845,0.1067,0.9803,0.0391,0.9155,-0.4272,-0.3052,idle_standing
574855,0.1052,0.9784,0.0400,0.8545,-0.4272,-0.3052,idle_standing
574865,0.1047,0.9790,0.0393,0.8545,-0.2441,-0.4272,idle_standing
574875,0.1056,0.9799,0.0394,0.7935,-0.0610,-0.1831,idle_standing
574885,0.1047,0.9792,0.0402,0.9155,-0.1221,-0.4272,idle_standing
574895,0.1063,0.9780,0.0409,1.0376,-0.1221,-0.3662,idle_standing
574905,0.1053,0.9788,0.0415,0.7935,-0.0610,-0.3662,idle_standing
574915,0.1053,0.9794,0.0409,0.9155,-0.1221,-0.3052,idle_standing
574925,0.1047,0.9785,0.0411,0.8545,-0.2441,-0.3662,idle_standing
574945,0.1049,0.9796,0.0410,0.6714,-0.2441,-0.3052,idle_standing
574955,0.1049,0.9795,0.0415,0.8545,-0.1831,-0.4272,idle_standing
574965,0.1045,0.9791,0.0413,0.9766,-0.1221,-0.4272,idle_standing
574975,0.1045,0.9800,0.0414,0.9766,-0.1831,-0.3662,idle_standing
574985,0.1051,0.9785,0.0417,0.9766,-0.0610,-0.4883,idle_standing
574995,0.1040,0.9773,0.0424,1.0376,-0.1221,-0.4883,idle_standing
575005,0.1041,0.9789,0.0430,0.9155,-0.1221,-0.6104,idle_standing
575015,0.1038,0.9794,0.0436,0.7935,-0.1221,-0.5493,idle_standing
575025,0.1042,0.9803,0.0441,0.6714,-0.3662,-0.6104,idle_standing
575035,0.1047,0.9808,0.0430,0.7324,-0.3662,-0.6714,idle_standing
575045,0.1061,0.9806,0.0419,0.9155,0.0000,-0.5493,idle_standing
575055,0.1061,0.9811,0.0426,0.8545,0.1221,-0.6104,idle_standing
575065,0.1064,0.9807,0.0433,0.8545,0.1831,-0.7324,idle_standing
575075,0.1073,0.9794,0.0439,0.8545,0.3052,-0.7935,idle_standing
575085,0.1066,0.9777,0.0449,0.7935,0.1831,-0.8545,idle_standing
575095,0.1066,0.9777,0.0446,0.7935,-15.5029,-0.8545,idle_standing
575115,0.1058,0.9749,0.0450,0.7935,0.0000,-0.8545,idle_standing
575125,0.1071,0.9760,0.0465,0.6714,-0.1221,-0.8545,idle_standing
575135,0.1062,0.9763,0.0460,0.6714,-0.3052,-0.7935,idle_standing
575145,0.1069,0.9778,0.0463,0.6714,-0.3052,-0.7935,idle_standing
575155,0.1061,0.9783,0.0468,0.6714,-0.8545,-0.9155,idle_standing
575165,0.1049,0.9801,0.0465,0.7935,-0.9766,-0.7324,idle_standing
575175,0.1038,0.9801,0.0463,0.7935,-1.1597,-0.8545,idle_standing
575185,0.1031,0.9807,0.0461,0.7324,-1.0986,-0.8545,idle_standing
575195,0.1028,0.9810,0.0461,0.9155,-1.0986,-0.9155,idle_standing
575205,0.1014,0.9801,0.0459,1.0376,-1.0376,-0.9155,idle_standing
575215,0.1011,0.9799,0.0470,0.8545,-0.4883,-0.9155,idle_standing
575225,0.1013,0.9778,0.0475,0.7935,-0.4272,-0.9155,idle_standing
575235,0.0999,0.9775,0.0468,0.6104,-0.4883,-0.7935,idle_standing
575245,0.1012,0.9778,0.0468,0.6714,-0.4883,-0.8545,idle_standing
575255,0.1003,0.9757,0.0446,0.7935,-0.6104,-0.9155,idle_standing
575265,0.0990,0.9767,0.0452,0.7324,-0.2441,-0.8545,idle_standing
575285,0.0983,0.9789,0.0454,0.8545,-0.2441,-0.8545,idle_standing
575295,0.0973,0.9794,0.0470,0.7935,0.0000,-0.7935,idle_standing
575305,0.0969,0.9794,0.0459,0.8545,-0.0610,-0.7935,idle_standing
575315,0.0970,0.9794,0.0468,0.8545,-0.1831,-0.9155,idle_standing
575325,0.0968,0.9788,0.0465,0.6714,0.1831,-0.7935,idle_standing
575335,0.0974,0.9800,0.0449,0.6714,0.0610,-0.7935,idle_standing
575345,0.0984,0.9789,0.0446,0.6714,0.3052,-0.7935,idle_standing
575355,0.0972,0.9795,0.0449,0.7324,0.4272,-0.8545,idle_standing
575365,0.0968,0.9790,0.0444,0.4883,0.6104,-0.8545,idle_standing
575375,0.0986,0.9784,0.0439,0.4883,0.8545,-0.9155,idle_standing
575385,0.0984,0.9774,0.0453,0.4272,0.9766,-0.7324,idle_standing
575395,0.0989,0.9733,0.0457,0.3662,0.9766,-0.7324,idle_standing
575405,0.0996,0.9738,0.0450,0.4272,0.9766,-0.6104,idle_standing
575415,0.0999,0.9744,0.0457,0.3662,1.1597,-0.3662,idle_standing
575425,0.0994,0.9758,0.0449,0.3052,0.9766,-0.4272,idle_standing
575435,0.0983,0.9771,0.0443,0.3052,0.9766,-0.3052,idle_standing
575445,0.0995,0.9764,0.0437,0.3662,0.8545,-0.2441,idle_standing
575455,0.0981,0.9802,0.0419,0.1221,0.6714,-0.1831,idle_standing
575465,0.0972,0.9810,0.0408,0.0610,0.9155,-0.3662,idle_standing
575475,0.0973,0.9801,0.0397,0.3662,0.9155,-0.5493,idle_standing
575485,0.0981,0.9811,0.0383,0.2441,1.0376,-0.6104,idle_standing
575495,0.0988,0.9816,0.0370,0.4272,0.8545,-0.7935,idle_standing
575515,0.1023,0.9811,0.0383,0.2441,1.0986,-0.9155,idle_standing
575525,0.1039,0.9791,0.0389,0.1831,0.8545,-0.8545,idle_standing
575535,0.1051,0.9783,0.0409,0.1831,0.4272,-0.9155,idle_standing
