timestamp_ms,ax,ay,az,gx,gy,gz,label
730559,0.2601,0.8727,-0.1438,2.3193,7.7515,10.0708,upstairs
730579,0.2435,0.8735,-0.1396,2.6855,3.7842,10.1929,upstairs
730589,0.2406,0.8738,-0.1410,1.8921,2.5024,10.9863,upstairs
730599,0.2340,0.8767,-0.1447,1.0376,1.8311,11.8408,upstairs
730609,0.2251,0.8796,-0.1531,0.1831,1.4038,12.8174,upstairs
730619,0.2214,0.8838,-0.1594,-0.1831,0.6104,13.7939,upstairs
730629,0.2114,0.8995,-0.1542,0.8545,0.1831,14.3433,upstairs
730639,0.2129,0.8999,-0.1488,2.6245,0.0610,14.5874,upstairs
730649,0.2054,0.9058,-0.1395,4.0283,-0.0610,14.1602,upstairs
730659,0.2007,0.9102,-0.1333,5.0659,-0.5493,13.6108,upstairs
730669,0.2017,0.9052,-0.1262,5.7373,-0.6714,13.1836,upstairs
730679,0.1942,0.9084,-0.1206,4.2114,0.6714,11.1694,upstairs
730689,0.1702,0.9263,-0.1179,2.9907,1.3428,9.9487,upstairs
730699,0.1569,0.9409,-0.1254,1.5259,1.8921,9.1553,upstairs
730709,0.1459,0.9501,-0.1313,0.1221,2.1973,8.3008,upstairs
730719,0.1417,0.9608,-0.1348,-0.7935,2.8687,7.5684,upstairs
730729,0.1464,0.9771,-0.1404,-1.3428,3.9673,7.1411,upstairs
730739,0.1550,0.9772,-0.1371,-0.4272,6.2256,7.0190,upstairs
730749,0.1589,0.9819,-0.1276,0.3052,7.1411,7.3242,upstairs
730759,0.1576,0.9742,-0.1180,1.2817,7.7515,8.0566,upstairs
730769,0.1543,0.9541,-0.1132,2.1362,8.2397,9.0942,upstairs
730779,0.1471,0.9355,-0.1091,2.2583,8.7280,9.8877,upstairs
730789,0.1460,0.9265,-0.1094,2.2583,9.3384,10.0098,upstairs
730809,0.1355,0.9150,-0.1232,1.3428,10.0708,9.0942,upstairs
730819,0.1349,0.9144,-0.1306,0.6104,10.1318,8.7280,upstairs
730829,0.1306,0.9209,-0.1370,-0.6104,10.2539,8.3008,upstairs
730839,0.1273,0.9091,-0.1425,-0.7935,10.2539,7.7515,upstairs
730849,0.1327,0.9036,-0.1444,-1.8311,11.1694,5.9814,upstairs
730859,0.1360,0.9015,-0.1379,-2.5635,11.5967,5.3101,upstairs
730869,0.1307,0.8995,-0.1254,-2.8076,11.9019,4.4556,upstairs
730879,0.1263,0.9030,-0.1095,-2.8687,11.7187,3.4180,upstairs
730889,0.1219,0.9048,-0.0963,-2.3804,10.8643,2.8687,upstairs
730899,0.1188,0.9143,-0.0913,-1.9531,9.9487,2.1973,upstairs
730909,0.1168,0.9315,-0.1132,-2.0142,8.9111,1.0376,upstairs
730919,0.1090,0.9448,-0.1287,-2.8687,9.1553,0.5493,upstairs
730929,0.1040,0.9542,-0.1442,-4.1504,9.7656,-0.3052,upstairs
730939,0.1074,0.9586,-0.1602,-5.7373,10.4370,-0.7935,upstairs
730949,0.1169,0.9655,-0.1735,-7.3242,10.7422,-1.0986,upstairs
730959,0.1224,0.9664,-0.1823,-7.9956,10.8643,-1.0986,upstairs
730979,0.1331,0.9607,-0.1816,-6.2866,8.4229,-1.1597,upstairs
730989,0.1317,0.9612,-0.1788,-5.3101,6.5918,-1.5259,upstairs
730999,0.1300,0.9644,-0.1802,-4.6997,5.0659,-2.3193,upstairs
731009,0.1289,0.9725,-0.1776,-4.5776,3.6011,-3.2959,upstairs
731019,0.1285,0.9800,-0.1743,-4.8828,0.8545,-4.8218,upstairs
731029,0.1289,0.9894,-0.1691,-4.8828,-0.7935,-4.9438,upstairs
731039,0.1290,0.9932,-0.1589,-4.8218,-2.4414,-4.7607,upstairs
731049,0.1261,0.9918,-0.1549,-4.5166,-3.8452,-4.2725,upstairs
731059,0.1219,0.9895,-0.1566,-4.5166,-5.1880,-3.7842,upstairs
731069,0.1140,0.9929,-0.1613,-5.3711,-6.4697,-3.5400,upstairs
731079,0.1046,0.9980,-0.1770,-7.3853,-9.2163,-3.5400,upstairs
731089,0.1012,1.0175,-0.1873,-8.2397,-10.8643,-4.2114,upstairs
731099,0.1038,1.0327,-0.1985,-8.8501,-12.2070,-4.6387,upstairs
731109,0.1116,1.0433,-0.2065,-8.5449,-13.4888,-5.1270,upstairs
731119,0.1249,1.0499,-0.2125,-7.9346,-14.3433,-5.4321,upstairs
731129,0.1348,1.0503,-0.2170,-7.0190,-14.4653,-5.5542,upstairs
731149,0.1604,1.0071,-0.2120,-7.5073,-13.1226,-5.1270,upstairs
731159,0.1630,0.9934,-0.2124,-8.9111,-12.4512,-4.5776,upstairs
731169,0.1666,0.9833,-0.2145,-9.8877,-11.6577,-4.0894,upstairs
731179,0.1752,0.9924,-0.2227,-10.3149,-10.8032,-4.1504,upstairs
731189,0.1860,1.0328,-0.2262,-10.2539,-10.7422,-4.5166,upstairs
731209,0.1818,1.0590,-0.1788,-2.6855,-12.2681,-1.7700,upstairs
731219,0.1652,1.0367,-0.1442,-0.0610,-13.4277,-0.3052,upstairs
731229,0.1544,1.0345,-0.1208,1.2207,-14.4043,1.6479,upstairs
731239,0.1522,1.0421,-0.1185,0.7324,-14.5264,3.6621,upstairs
731249,0.1538,1.0480,-0.1539,-2.2583,-14.1602,6.6528,upstairs
731259,0.1382,1.0332,-0.1367,-3.3569,-13.9160,7.6294,upstairs
731269,0.1249,1.0297,-0.1501,-3.9062,-13.4888,7.6904,upstairs
731279,0.1127,1.0347,-0.1688,-4.0283,-12.8784,6.9580,upstairs
731289,0.1028,1.0483,-0.1909,-3.8452,-12.2681,5.3101,upstairs
731299,0.0958,1.0707,-0.2183,-2.6245,-11.2915,3.1738,upstairs
731309,0.1060,1.1061,-0.2625,1.2207,-7.4463,-0.1831,upstairs
731319,0.1141,1.1102,-0.2764,3.9062,-5.3101,-0.6714,upstairs
731329,0.1259,1.1047,-0.2874,6.6528,-2.8687,-0.3662,upstairs
731339,0.1456,1.0872,-0.2993,8.6670,-0.2441,0.4272,upstairs
731349,0.1746,1.0771,-0.3103,9.0942,2.6855,1.2817,upstairs
731359,0.2045,1.0696,-0.3267,8.4229,10.4980,2.0142,upstairs
731379,0.2772,1.0413,-0.3213,7.1411,15.6250,2.4414,upstairs
731389,0.2920,1.0167,-0.3140,6.6528,15.8081,3.3569,upstairs
731399,0.3065,0.9951,-0.3022,6.6528,14.8926,4.0283,upstairs
731409,0.3129,0.9700,-0.2964,7.8735,13.2446,4.4556,upstairs
731419,0.3156,0.9464,-0.2893,10.9253,9.1553,3.1738,upstairs
731429,0.3142,0.9207,-0.2633,12.5122,5.6763,1.9531,upstairs
731439,0.3232,0.9329,-0.2478,14.0381,1.7700,0.4272,upstairs
731449,0.3373,0.9459,-0.2402,15.5029,-2.6855,-1.0376,upstairs
731459,0.3525,0.9506,-0.2394,16.6626,-6.9580,-1.9531,upstairs
731469,0.3632,0.9720,-0.2397,17.0898,-10.3149,-3.1738,upstairs
731479,0.3627,0.9722,-0.2262,16.3574,-16.3574,-4.5166,upstairs
731489,0.3578,0.9789,-0.2137,14.8926,-18.7378,-5.0049,upstairs
731499,0.3523,0.9845,-0.2085,13.3667,-20.8740,-4.5166,upstairs
731509,0.3458,0.9844,-0.1982,12.3901,-23.0103,-3.6011,upstairs
731519,0.3287,0.9761,-0.1821,12.2681,-24.5361,-2.1973,upstairs
731529,0.3054,0.9761,-0.1725,11.9019,-25.4517,0.1221,upstairs
731549,0.1736,0.9534,-0.1067,11.7798,-24.8413,4.3945,upstairs
731559,0.1255,0.9592,-0.1031,11.3525,-23.8647,6.2866,upstairs
731569,0.0847,0.9613,-0.1055,10.9253,-22.5830,6.8359,upstairs
731579,0.0536,0.9628,-0.1121,10.3760,-20.7520,5.6763,upstairs
731589,0.0437,0.9644,-0.1129,8.6670,-15.6250,-0.2441,upstairs
731599,0.0424,0.9441,-0.1207,6.7139,-12.3901,-2.9297,upstairs
731609,0.0486,0.9409,-0.1219,4.8218,-9.6436,-6.2256,upstairs
731619,0.0613,0.9407,-0.1251,3.1738,-7.2632,-9.8877,upstairs
731629,0.0808,0.9375,-0.1267,1.4648,-5.6152,-13.3667,upstairs
731639,0.1072,0.9442,-0.1285,0.2441,-3.6011,-16.0522,upstairs
731649,0.1337,0.9458,-0.1212,-1.2207,0.0000,-21.1182,upstairs
731659,0.1636,0.9724,-0.1212,-2.2583,0.7324,-22.8882,upstairs
731669,0.1863,0.9762,-0.1091,-3.4790,0.8545,-23.9258,upstairs
731679,0.2118,0.9656,-0.1058,-4.0894,0.5493,-24.0479,upstairs
731689,0.2380,0.9515,-0.1023,-4.6387,-0.1831,-22.5220,upstairs
731699,0.2563,0.9276,-0.0951,-5.0659,-0.6104,-20.0806,upstairs
731709,0.2651,0.9110,-0.0924,-6.4697,-0.4883,-14.9536,upstairs
731719,0.2590,0.9016,-0.0922,-7.0190,-1.0986,-13.1226,upstairs
731729,0.2512,0.8896,-0.0934,-6.5308,-2.0752,-11.6577,upstairs
731739,0.2505,0.8799,-0.1034,-5.9814,-3.2349,-10.4980,upstairs
731749,0.2495,0.8774,-0.1118,-5.6152,-4.5166,-9.8877,upstairs
731759,0.2419,0.8639,-0.1129,-4.0894,-6.9580,-9.3994,upstairs
731779,0.2223,0.8506,-0.1029,-2.1973,-8.1177,-9.7046,upstairs
731789,0.2167,0.8352,-0.1011,-1.7700,-8.9722,-9.6436,upstairs
731799,0.2124,0.8344,-0.1035,-1.5259,-9.5825,-9.3994,upstairs
731809,0.2173,0.8302,-0.1035,-1.7090,-10.5591,-9.0332,upstairs
731819,0.2194,0.8232,-0.1082,0.4272,-13.1226,-8.8501,upstairs
731829,0.2245,0.8135,-0.0963,1.4648,-14.4653,-9.2163,upstairs
731839,0.2187,0.8163,-0.0874,1.5869,-15.6860,-9.5215,upstairs
731849,0.2104,0.8153,-0.0875,1.8921,-16.5405,-10.0098,upstairs
731859,0.2090,0.8129,-0.0800,2.5024,-16.7236,-10.2539,upstairs
731869,0.2059,0.8208,-0.0699,3.7231,-17.1509,-10.8032,upstairs
731879,0.1938,0.8448,-0.0366,6.5918,-17.0288,-10.7422,upstairs
731889,0.1942,0.8527,-0.0247,7.5073,-16.7236,-9.9487,upstairs
731899,0.1902,0.8541,-0.0181,8.3618,-16.0522,-8.7891,upstairs
731909,0.1912,0.8689,-0.0168,7.9346,-15.2588,-6.9580,upstairs
731919,0.2040,0.8855,-0.0289,7.1411,-14.2212,-4.8218,upstairs
731929,0.2023,0.9016,-0.0432,5.9204,-11.0474,-0.9155,upstairs
731949,0.2032,0.9475,-0.0551,2.8076,-7.1411,1.0986,upstairs
731959,0.2109,0.9575,-0.0532,2.6245,-6.3477,1.7090,upstairs
731969,0.2114,0.9642,-0.0554,2.5635,-6.2256,1.9531,upstairs
731979,0.2119,0.9611,-0.0590,2.5024,-6.4697,2.0142,upstairs
731989,0.2198,0.9630,-0.0586,0.7935,-7.5684,2.1362,upstairs
731999,0.2341,0.9569,-0.0625,-0.3052,-8.0566,2.0142,upstairs
732009,0.2338,0.9525,-0.0665,-0.6714,-8.5449,1.3428,upstairs
732019,0.2266,0.9575,-0.0670,-1.5869,-8.9111,0.6714,upstairs
732029,0.2167,0.9656,-0.0674,-1.7700,-9.2163,-0.3052,upstairs
732039,0.2124,0.9735,-0.0675,-1.3428,-9.3384,-1.2207,upstairs
732049,0.2086,0.9424,-0.0496,0.7324,-9.3994,-2.7466,upstairs
732059,0.2029,0.9487,-0.0378,1.3428,-8.6060,-2.8687,upstairs
732069,0.2021,0.9335,-0.0214,2.0142,-7.4463,-2.4414,upstairs
732079,0.1982,0.9182,-0.0061,2.0142,-5.9204,-1.4648,upstairs
732089,0.1969,0.9106,0.0060,1.0376,-3.7231,-0.6714,upstairs
732099,0.1976,0.9080,0.0183,-0.6714,-1.4038,1.9531,upstairs
732119,0.1957,0.9171,0.0055,-4.8828,4.6997,3.1128,upstairs
732129,0.1974,0.9268,-0.0061,-6.1035,6.2866,2.6245,upstairs
732139,0.1997,0.9460,-0.0225,-6.2866,7.7515,1.2817,upstairs
732149,0.1987,0.9653,-0.0309,-6.1646,8.7280,0.0000,upstairs
732159,0.1990,0.9828,-0.0376,-4.8218,10.8032,-1.5869,upstairs
732169,0.1958,1.0057,-0.0582,-3.9062,10.9863,-1.8311,upstairs
732179,0.1921,1.0062,-0.0695,-3.4180,10.6201,-2.1362,upstairs
732189,0.1891,1.0049,-0.0907,-3.5400,11.0474,-2.6245,upstairs
732199,0.1940,1.0090,-0.1117,-4.8218,12.0239,-3.5400,upstairs
732209,0.1931,1.0189,-0.1215,-6.8970,13.3667,-5.0659,upstairs
732219,0.1976,1.0306,-0.1364,-10.0098,16.1133,-7.4463,upstairs
732239,0.2787,1.0231,-0.1406,-9.7046,15.3809,-8.9722,upstairs
732249,0.3092,1.0170,-0.1362,-8.5449,13.9160,-9.3384,upstairs
732259,0.3340,1.0144,-0.1316,-6.8970,12.0850,-9.4604,upstairs
732269,0.3475,1.0193,-0.1285,-5.5542,9.5825,-9.3994,upstairs
732279,0.3535,1.0551,-0.1239,-3.4180,3.4790,-9.4604,upstairs
732289,0.3496,1.0895,-0.1232,-2.6855,0.0000,-10.4370,upstairs
732299,0.3405,1.1378,-0.1340,-2.3804,-3.2349,-12.0239,upstairs
732309,0.3330,1.1888,-0.1407,-2.1362,-5.9814,-13.5498,upstairs
732319,0.3253,1.2245,-0.1418,-1.5259,-7.9346,-14.4043,upstairs
732329,0.3163,1.2233,-0.1493,15.1367,-10.1318,-12.8174,upstairs
732349,0.2874,1.0989,-0.1250,3.2349,-9.0332,-5.9204,upstairs
732359,0.2632,1.0491,-0.1227,3.1738,-5.5542,-1.9531,upstairs
732369,0.2498,1.0052,-0.1313,1.8311,-1.2207,1.1597,upstairs
732379,0.2433,0.9727,-0.1370,0.3052,3.4180,2.9907,upstairs
732389,0.2328,0.9486,-0.1498,-2.0752,10.6201,3.1128,upstairs
732399,0.2302,0.9395,-0.1963,-3.7842,13.4888,2.3804,upstairs
732409,0.2374,0.9447,-0.2129,-5.6763,15.7471,1.0376,upstairs
732419,0.2462,0.9449,-0.2373,-6.7139,17.3340,-0.9155,upstairs
732429,0.2634,0.9335,-0.2587,-8.0566,17.5171,-2.4414,upstairs
732439,0.2834,0.9203,-0.2720,-9.7046,16.6626,-3.8452,upstairs
732449,0.3329,0.8951,-0.2625,-9.7046,10.6812,-5.0659,upstairs
732459,0.3418,0.8761,-0.2489,-8.3618,6.5308,-4.4556,upstairs
732469,0.3574,0.8502,-0.2357,-7.0801,2.4414,-3.4790,upstairs
732479,0.3701,0.8429,-0.2264,-6.1035,-1.5259,-2.5635,upstairs
732489,0.3741,0.8396,-0.2311,-6.6528,-5.1880,-1.4648,upstairs
732499,0.3726,0.8467,-0.2319,-8.6670,-8.3008,2.0752,upstairs
732519,0.3512,0.8834,-0.2264,-11.3525,-12.2681,6.8970,upstairs
732529,0.3383,0.8901,-0.2252,-10.3760,-13.1226,10.0708,upstairs
732539,0.3326,0.8931,-0.2177,-8.9722,-13.9160,13.6108,upstairs
732549,0.3193,0.8898,-0.2130,-7.5684,-14.5264,16.8457,upstairs
732559,0.3077,0.8970,-0.2134,-6.9580,-12.5732,21.2402,upstairs
732569,0.2805,0.9308,-0.1995,-7.5684,-10.9253,22.5220,upstairs
732579,0.2551,0.9500,-0.1965,-8.3008,-9.8267,22.8882,upstairs
732589,0.2350,0.9661,-0.2012,-8.5449,-9.3384,22.7661,upstairs
732599,0.2130,0.9725,-0.1967,-8.8501,-9.2773,21.5454,upstairs
732609,0.1904,0.9734,-0.1970,-8.6060,-9.5215,18.9819,upstairs
732619,0.1768,0.9669,-0.1896,-10.5591,-10.1929,13.6719,upstairs
732629,0.1576,0.9454,-0.1913,-12.3901,-9.5825,11.0474,upstairs
732639,0.1604,0.9312,-0.1985,-14.1602,-8.1177,8.8501,upstairs
732649,0.1626,0.9172,-0.2057,-14.8926,-6.2256,7.3853,upstairs
732659,0.1621,0.9075,-0.2065,-14.7705,-3.6621,6.5308,upstairs
732669,0.1666,0.9044,-0.2065,-13.7329,-0.7324,6.0425,upstairs
732689,0.1876,0.9149,-0.2072,-8.7891,7.9346,7.0801,upstairs
732699,0.1875,0.9078,-0.2063,-7.0190,10.4370,7.3853,upstairs
732709,0.1936,0.9084,-0.1990,-6.0425,12.2070,7.2632,upstairs
732719,0.2001,0.9146,-0.1914,-5.2490,12.8174,6.8970,upstairs
732729,0.2020,0.9271,-0.1848,-3.9062,11.9629,5.8594,upstairs
732739,0.2072,0.9325,-0.1787,-3.1738,11.7798,5.6763,upstairs
732749,0.2046,0.9180,-0.1810,-2.4414,11.7798,5.1270,upstairs
732759,0.2053,0.9155,-0.1743,-3.1738,11.8408,5.2490,upstairs
732769,0.2098,0.9067,-0.1719,-4.3945,11.5356,5.7983,upstairs
732779,0.2233,0.8971,-0.1692,-4.6387,11.7187,6.1035,upstairs
732789,0.2279,0.8973,-0.1305,-5.1270,11.3525,7.0190,upstairs
732799,0.2257,0.9014,-0.1572,-4.0894,10.8032,7.9956,upstairs
732809,0.2167,0.8865,-0.1620,-3.1128,9.7656,9.2163,upstairs
732819,0.2152,0.8777,-0.1593,-2.8687,8.3618,10.6812,upstairs
732829,0.2094,0.8672,-0.1732,-2.8076,6.8359,11.6577,upstairs
732839,0.1982,0.8667,-0.1896,-3.6011,5.2490,12.5732,upstairs
732849,0.1758,0.8839,-0.2145,-4.1504,3.4180,13.1836,upstairs
732859,0.1692,0.8844,-0.2190,-3.2349,2.7466,13.3057,upstairs
732869,0.1646,0.8800,-0.2113,-1.7700,2.3804,13.3057,upstairs
732879,0.1573,0.8796,-0.2047,0.2441,2.3804,13.1226,upstairs
732889,0.1497,0.8884,-0.1979,1.8921,2.7466,12.3291,upstairs
732899,0.1451,0.8889,-0.1987,3.2959,4.5776,11.3525,upstairs
732919,0.1359,0.9099,-0.1927,4.6387,7.5684,9.5825,upstairs
732929,0.1410,0.9185,-0.1888,3.6621,9.1553,9.5215,upstairs
732939,0.1410,0.9293,-0.1876,2.4414,10.8643,9.8877,upstairs
732949,0.1389,0.9377,-0.1920,1.2817,12.0850,10.7422,upstairs
732959,0.1384,0.9437,-0.1963,0.4883,13.1836,12.1460,upstairs
732969,0.1360,0.9500,-0.2095,0.1831,13.0005,12.6343,upstairs
732979,0.1331,0.9475,-0.2106,-0.2441,12.5732,12.5732,upstairs
732989,0.1328,0.9437,-0.2046,-0.0610,11.8408,11.5967,upstairs
732999,0.1416,0.9508,-0.1992,0.3052,11.1084,9.9487,upstairs
733009,0.1458,0.9592,-0.1973,0.7935,10.8643,8.3008,upstairs
733019,0.1465,0.9775,-0.1873,2.6855,9.7656,5.2490,upstairs
733029,0.1406,0.9775,-0.1826,4.3335,8.7280,3.9673,upstairs
733039,0.1364,0.9725,-0.1776,6.0425,7.4463,3.0518,upstairs
733049,0.1260,0.9655,-0.1827,6.7749,6.1646,1.9531,upstairs
733059,0.1158,0.9622,-0.1887,6.8970,5.4321,0.7935,upstairs
733069,0.1149,0.9657,-0.1907,5.7373,5.3711,-0.9766,upstairs
733089,0.1298,0.9810,-0.2063,1.5259,6.8359,-1.4648,upstairs
733099,0.1355,0.9811,-0.2035,1.0986,7.2632,-1.8921,upstairs
733109,0.1405,0.9803,-0.1942,1.4648,7.2632,-2.5024,upstairs
733119,0.1426,0.9775,-0.1851,2.0142,6.5918,-3.2349,upstairs
733129,0.1460,0.9691,-0.1777,2.3193,3.9673,-5.0049,upstairs
733139,0.1431,0.9617,-0.1714,1.0986,2.4414,-5.5542,upstairs
733149,0.1456,0.9603,-0.1823,-0.2441,1.3428,-5.6763,upstairs
733159,0.1420,0.9590,-0.1914,-2.3193,0.5493,-5.7373,upstairs
733169,0.1348,0.9526,-0.1995,-4.3945,0.1221,-5.8594,upstairs
733179,0.1355,0.9504,-0.2101,-6.3477,-0.4272,-5.4321,upstairs
733189,0.1404,0.9520,-0.2242,-9.2773,-2.5635,-4.3335,upstairs
733199,0.1509,0.9609,-0.2306,-10.5591,-4.3335,-4.0894,upstairs
733209,0.1556,0.9718,-0.2280,-11.3525,-6.4087,-3.9673,upstairs
733219,0.1544,0.9824,-0.2267,-11.7798,-9.2773,-3.9673,upstairs
733229,0.1606,0.9939,-0.2272,-12.0239,-12.5732,-3.8452,upstairs
733239,0.1710,1.0063,-0.2303,-11.7798,-16.2354,-3.7842,upstairs
733259,0.1992,1.0522,-0.2379,-8.2397,-26.0010,-2.7466,upstairs
733269,0.2014,1.0614,-0.2434,-6.5308,-28.9917,-1.8921,upstairs
733279,0.2017,1.0681,-0.2496,-4.8218,-31.2500,-1.3428,upstairs
733289,0.1934,1.0771,-0.2592,-3.4790,-33.0811,-1.0986,upstairs
733299,0.1819,1.0826,-0.2656,-2.1973,-33.3862,-0.9766,upstairs
733309,0.1459,1.0916,-0.2538,-2.5024,-30.7617,-1.0986,upstairs
733319,0.1320,1.0961,-0.2458,-2.8687,-26.5503,-1.0376,upstairs
733329,0.1302,1.0999,-0.2324,-2.7466,-21.6064,-0.5493,upstairs
733339,0.1393,1.1057,-0.2238,-2.0142,-16.8457,0.7324,upstairs
733349,0.1545,1.1106,-0.2251,-1.6479,-12.6343,2.8687,upstairs
733359,0.1831,1.1183,-0.2765,-2.1362,-6.5918,8.7280,upstairs
733369,0.2485,1.1278,-0.2949,-2.7466,-4.9438,10.9863,upstairs
733379,0.2618,1.1271,-0.3120,-4.3945,-4.3945,12.6953,upstairs
733389,0.2668,1.1132,-0.3252,-6.5918,-5.3101,13.4277,upstairs
733399,0.2582,1.0836,-0.3453,-8.6060,-7.0801,13.0005,upstairs
733409,0.2437,1.0481,-0.3717,-10.0098,-9.5215,11.2915,upstairs
733419,0.2272,0.9681,-0.3711,-7.4463,-15.7471,4.1504,upstairs
733429,0.2362,0.9242,-0.3507,-3.5400,-18.9819,0.4883,upstairs
733439,0.2451,0.8853,-0.3141,1.4648,-21.6675,-1.4648,upstairs
733449,0.2456,0.8425,-0.2637,7.0801,-23.6206,-2.6245,upstairs
733459,0.2325,0.8152,-0.2118,12.2070,-23.9868,-3.2959,upstairs
733469,0.2189,0.8143,-0.1785,15.0757,-24.2920,-4.0283,upstairs
733489,0.2114,0.8959,-0.2068,14.2212,-25.2075,-4.1504,upstairs
733499,0.2207,0.9113,-0.2313,13.3667,-24.4751,-3.4180,upstairs
733509,0.2354,0.9336,-0.2448,13.0005,-22.2168,-2.2583,upstairs
733519,0.2423,0.9458,-0.2524,12.7563,-19.2261,-1.4038,upstairs
733529,0.2413,0.9640,-0.2625,9.4604,-11.4746,1.2817,upstairs
733539,0.2411,1.0369,-0.3018,8.4839,-8.1177,2.5024,upstairs
733549,0.2255,1.0417,-0.3010,9.3384,-6.1646,3.5400,upstairs
733559,0.1987,1.0098,-0.2769,11.2305,-4.8218,4.2114,upstairs
733569,0.1934,0.9968,-0.2524,11.9629,-3.4180,4.3335,upstairs
733579,0.2001,0.9937,-0.2334,11.4746,-1.7090,3.5400,upstairs
733589,0.2081,1.0018,-0.1873,10.4370,1.5259,-0.4883,upstairs
733599,0.2161,1.0049,-0.1770,9.9487,1.5259,-2.6245,upstairs
733609,0.2244,1.0065,-0.1688,9.5215,0.6104,-5.6152,upstairs
733619,0.2247,0.9973,-0.1609,9.5825,-1.6479,-8.3008,upstairs
733629,0.2234,0.9850,-0.1531,9.7656,-3.9062,-10.1929,upstairs
733639,0.2156,0.9703,-0.1543,9.4604,-5.2490,-10.9863,upstairs
733659,0.1805,0.9137,-0.1787,7.1411,-3.4180,-10.8032,upstairs
733669,0.1663,0.9030,-0.1841,7.2021,-1.7090,-11.5967,upstairs
733679,0.1519,0.9082,-0.1766,7.5073,0.6104,-12.6343,upstairs
733689,0.1455,0.9071,-0.1664,7.8125,2.8687,-13.7939,upstairs
733699,0.1436,0.9003,-0.1613,10.0098,5.3101,-14.6484,upstairs
733709,0.1569,0.8909,-0.1614,12.2681,5.8594,-14.6484,upstairs
733719,0.1687,0.8859,-0.1589,15.0757,6.4087,-14.9536,upstairs
733729,0.1796,0.8757,-0.1515,16.8457,7.0801,-15.2588,upstairs
733739,0.1973,0.8724,-0.1387,17.7002,7.8735,-15.4419,upstairs
733749,0.2131,0.8708,-0.1327,17.7612,8.1787,-15.5029,upstairs
733759,0.2190,0.8619,-0.1307,15.6250,9.5825,-13.9771,upstairs
733769,0.2291,0.8490,-0.1366,14.2212,10.3760,-13.1836,upstairs
733779,0.2194,0.8580,-0.1379,12.3291,11.0474,-12.3901,upstairs
733789,0.2068,0.8567,-0.1289,11.0474,11.2915,-12.3901,upstairs
733799,0.1980,0.8494,-0.1233,10.2539,11.0474,-12.6953,upstairs
733809,0.1962,0.8494,-0.1138,9.2163,10.7422,-12.9395,upstairs
733829,0.2018,0.8344,-0.1018,8.7280,8.4839,-13.0615,upstairs
733839,0.2109,0.8347,-0.0989,8.9111,7.2632,-13.2446,upstairs
733849,0.2187,0.8307,-0.0905,9.1553,6.4087,-13.9771,upstairs
733859,0.2334,0.8424,-0.0851,9.0942,5.9814,-14.4653,upstairs
733869,0.2377,0.8552,-0.0856,7.7515,5.6152,-13.6719,upstairs
733879,0.2526,0.8840,-0.1030,6.6528,5.1270,-12.3291,upstairs
733889,0.2612,0.8994,-0.1102,5.8594,4.2114,-10.9253,upstairs
733899,0.2567,0.8967,-0.1163,5.6152,3.2349,-9.8267,upstairs
733909,0.2566,0.9036,-0.1166,5.3711,2.5024,-8.9722,upstairs
733919,0.2500,0.9137,-0.1083,4.9438,1.8311,-8.9111,upstairs
733929,0.2389,0.9125,-0.1027,4.1504,-0.3052,-10.2539,upstairs
733939,0.2393,0.9170,-0.0999,3.1738,-2.0142,-10.9863,upstairs
733949,0.2383,0.9163,-0.0958,1.8921,-3.6621,-11.5356,upstairs
733959,0.2451,0.9202,-0.0892,1.2207,-4.3945,-11.7187,upstairs
733969,0.2513,0.9222,-0.0829,0.4272,-4.6997,-11.1694,upstairs
733979,0.2563,0.9218,-0.0808,0.0610,-4.8218,-10.0098,upstairs
733989,0.2664,0.9265,-0.0718,0.7324,-5.5542,-8.1787,upstairs
733999,0.2665,0.9390,-0.0634,1.0986,-6.1035,-7.6904,upstairs
734009,0.2679,0.9532,-0.0610,1.5869,-6.5918,-6.9580,upstairs
734019,0.2614,0.9552,-0.0547,1.5869,-7.6294,-6.3477,upstairs
734029,0.2515,0.9510,-0.0667,1.7700,-8.5449,-6.1646,upstairs
734039,0.2540,0.9641,-0.0695,1.2817,-9.2773,-6.4697,upstairs
734059,0.1978,0.9510,-0.0692,3.2349,-8.7891,-8.4839,upstairs
734069,0.1941,0.9530,-0.0691,3.9062,-8.1177,-9.7046,upstairs
734079,0.1992,0.9552,-0.0614,3.0518,-6.6528,-9.8877,upstairs
734089,0.2013,0.9441,-0.0415,2.1973,-3.7842,-9.6436,upstairs
734099,0.2039,0.9325,-0.0186,1.0376,2.7466,-7.1411,upstairs
734109,0.2153,0.9218,0.0089,0.3052,5.6152,-5.2490,upstairs
734119,0.2198,0.9186,0.0107,-0.7324,7.9346,-3.5400,upstairs
734129,0.2306,0.9160,0.0013,-1.5259,9.9487,-2.6855,upstairs
734139,0.2408,0.9255,-0.0112,-2.5635,11.1694,-2.6855,upstairs
734149,0.2513,0.9415,-0.0186,-3.8452,11.4746,-3.7231,upstairs
734159,0.2594,0.9814,-0.0326,-5.3101,10.6812,-7.1411,upstairs
734169,0.2665,0.9908,-0.0424,-4.9438,9.3384,-8.6060,upstairs
734179,0.2755,0.9799,-0.0577,-3.5400,7.9956,-9.6436,upstairs
734189,0.2836,0.9661,-0.0720,-2.1362,7.2021,-10.3149,upstairs
734199,0.2892,0.9459,-0.0878,-0.4883,7.7515,-10.3760,upstairs
