timestamp_ms,ax,ay,az,gx,gy,gz,label
90270,0.2958,0.8528,-0.4390,2.0142,-0.1831,2.9297,idle_sitting
90280,0.2944,0.8519,-0.4541,1.2207,0.4883,2.4414,idle_sitting
90290,0.2938,0.8484,-0.4536,1.5259,1.0986,2.0142,idle_sitting
90300,0.2932,0.8462,-0.4495,1.9531,1.7090,1.8921,idle_sitting
90310,0.2897,0.8485,-0.4449,2.3193,2.4414,2.0752,idle_sitting
90320,0.2839,0.8514,-0.4403,2.6245,2.9907,2.3193,idle_sitting
90330,0.2808,0.8511,-0.4349,2.8076,2.9907,3.4790,idle_sitting
90350,0.2782,0.8605,-0.4272,3.1738,2.2583,3.6011,idle_sitting
90360,0.2750,0.8635,-0.4297,3.1128,2.1973,3.0518,idle_sitting
90370,0.2778,0.8625,-0.4354,2.8076,1.9531,2.1973,idle_sitting
90380,0.2795,0.8600,-0.4392,2.3804,1.7090,1.4648,idle_sitting
90390,0.2802,0.8604,-0.4388,1.6479,1.7090,1.3428,idle_sitting
90400,0.2766,0.8639,-0.4290,1.7700,2.0142,1.7090,idle_sitting
90410,0.2762,0.8663,-0.4215,2.1362,2.3804,2.3193,idle_sitting
90420,0.2747,0.8673,-0.4169,2.4414,2.7466,2.7466,idle_sitting
90430,0.2744,0.8663,-0.4191,2.7466,2.8687,2.9297,idle_sitting
90440,0.2743,0.8662,-0.4222,2.6855,2.8687,2.8076,idle_sitting
90450,0.2750,0.8662,-0.4290,2.8687,2.1362,2.0142,idle_sitting
90460,0.2771,0.8716,-0.4302,3.1128,1.8311,1.8311,idle_sitting
90470,0.2786,0.8743,-0.4296,3.5400,1.7090,1.6479,idle_sitting
90480,0.2809,0.8729,-0.4283,3.6621,1.8921,1.4038,idle_sitting
90490,0.2830,0.8684,-0.4270,4.1504,2.2583,1.4648,idle_sitting
90500,0.2871,0.8657,-0.4283,4.3335,2.6855,1.6479,idle_sitting
90520,0.2880,0.8590,-0.4279,3.6011,3.4790,2.2583,idle_sitting
90530,0.2892,0.8608,-0.4261,3.3569,3.1738,2.3193,idle_sitting
90540,0.2904,0.8602,-0.4240,3.2959,2.8687,2.3804,idle_sitting
90550,0.2897,0.8601,-0.4227,3.4180,2.6245,2.6245,idle_sitting
90560,0.2909,0.8589,-0.4214,3.4790,2.3193,2.9297,idle_sitting
90570,0.2888,0.8580,-0.4242,3.4180,2.1973,2.9907,idle_sitting
90580,0.2853,0.8575,-0.4282,3.1738,2.3193,2.9907,idle_sitting
90590,0.2844,0.8585,-0.4321,2.8076,2.1362,2.8687,idle_sitting
90600,0.2831,0.8629,-0.4373,2.3193,2.0752,2.5024,idle_sitting
90610,0.2805,0.8613,-0.4349,2.6245,2.0142,2.5024,idle_sitting
90620,0.2810,0.8612,-0.4330,2.5024,2.1362,2.8687,idle_sitting
90630,0.2795,0.8613,-0.4275,2.6245,2.3193,3.1128,idle_sitting
90640,0.2805,0.8589,-0.4246,2.6855,2.5635,3.3569,idle_sitting
90650,0.2798,0.8601,-0.4249,2.7466,2.7466,3.3569,idle_sitting
90660,0.2784,0.8595,-0.4263,2.9297,3.1128,3.1128,idle_sitting
90670,0.2784,0.8619,-0.4266,3.2349,3.1128,3.1128,idle_sitting
90680,0.2812,0.8601,-0.4302,3.1738,2.9907,3.1128,idle_sitting
90690,0.2805,0.8611,-0.4298,3.3569,2.9907,2.9297,idle_sitting
90700,0.2808,0.8634,-0.4264,3.2349,2.8687,2.6855,idle_sitting
90710,0.2770,0.8639,-0.4248,2.8687,2.7466,2.3804,idle_sitting
90720,0.2712,0.8633,-0.4209,2.3804,2.6855,1.8921,idle_sitting
90730,0.2640,0.8651,-0.4177,1.7700,1.6479,1.4038,idle_sitting
90750,0.2509,0.8826,-0.4189,1.2817,0.9155,1.5259,idle_sitting
90760,0.2487,0.8824,-0.4204,1.9531,0.3662,1.6479,idle_sitting
90770,0.2491,0.8795,-0.4233,2.5635,0.1221,1.5259,idle_sitting
90780,0.2479,0.8776,-0.4213,2.9907,-0.0610,1.1597,idle_sitting
90790,0.2474,0.8748,-0.4154,2.8687,0.8545,0.1831,idle_sitting
90800,0.2458,0.8680,-0.4122,2.5635,1.1597,-0.2441,idle_sitting
90810,0.2534,0.8663,-0.4131,2.5024,1.0986,-0.6714,idle_sitting
90820,0.2659,0.8687,-0.4148,2.4414,0.4883,-1.0376,idle_sitting
90830,0.2795,0.8707,-0.4152,2.1973,-0.4883,-1.2207,idle_sitting
90840,0.2887,0.8682,-0.4116,1.8921,-1.7700,-1.1597,idle_sitting
90850,0.2897,0.8656,-0.4017,0.9155,-4.8218,-0.5493,idle_sitting
90860,0.3008,0.8716,-0.4000,-0.0610,-6.2256,-0.1831,idle_sitting
90870,0.3085,0.8695,-0.4032,-1.0986,-6.8970,0.1221,idle_sitting
90880,0.3167,0.8621,-0.4098,-1.7700,-7.0801,0.5493,idle_sitting
90890,0.3208,0.8527,-0.4205,-2.5024,-6.7139,1.1597,idle_sitting
90900,0.3199,0.8490,-0.4280,-2.9907,-4.0283,1.5259,idle_sitting
90920,0.2893,0.8511,-0.4320,-3.7231,-0.3052,1.9531,idle_sitting
90930,0.2738,0.8633,-0.4346,-3.4180,1.4038,2.0752,idle_sitting
90940,0.2579,0.8750,-0.4354,-2.5024,3.2349,1.9531,idle_sitting
90950,0.2456,0.8765,-0.4291,0.0000,4.8828,1.7700,idle_sitting
90960,0.2450,0.8760,-0.4254,3.1738,5.6763,1.6479,idle_sitting
90970,0.2657,0.8669,-0.4258,3.6011,4.6387,1.2817,idle_sitting
90980,0.2770,0.8600,-0.4277,3.7231,3.7231,0.4883,idle_sitting
90990,0.2853,0.8562,-0.4296,4.2114,3.2959,-0.5493,idle_sitting
91000,0.2915,0.8533,-0.4343,4.5776,2.8076,-1.0986,idle_sitting
91010,0.2979,0.8591,-0.4316,4.8828,2.8076,-1.2817,idle_sitting
91020,0.2966,0.8225,-0.4342,4.8218,4.0894,-0.5493,idle_sitting
91030,0.2971,0.8403,-0.4319,4.5166,5.2490,0.0610,idle_sitting
91040,0.2965,0.8445,-0.4259,3.9062,6.2256,0.3662,idle_sitting
91050,0.2938,0.8485,-0.4222,3.1128,6.8359,0.4272,idle_sitting
91060,0.2905,0.8541,-0.4226,2.5635,7.0190,0.3052,idle_sitting
91070,0.2876,0.8617,-0.4241,2.0752,6.1646,0.0610,idle_sitting
91090,0.2816,0.8895,-0.4261,4.2114,2.6245,0.1831,idle_sitting
91100,0.2816,0.8931,-0.4214,5.1270,1.6479,0.4272,idle_sitting
91110,0.2799,0.8940,-0.4211,5.7983,1.0986,0.2441,idle_sitting
91120,0.2803,0.8989,-0.4230,5.9814,0.4883,-0.3052,idle_sitting
91130,0.2802,0.8945,-0.4250,5.9204,0.7324,-0.6104,idle_sitting
91140,0.2643,0.8796,-0.4351,5.3711,1.0376,-0.4883,idle_sitting
91150,0.2496,0.8661,-0.4387,4.6997,1.8921,-0.1221,idle_sitting
91160,0.2454,0.8628,-0.4359,3.9673,3.4180,-0.2441,idle_sitting
91170,0.2473,0.8682,-0.4266,3.5400,5.0659,-0.3052,idle_sitting
91180,0.2463,0.8700,-0.4260,2.5635,5.9204,0.3662,idle_sitting
91190,0.2509,0.8693,-0.4240,3.9673,7.8735,1.0986,idle_sitting
91200,0.2649,0.8713,-0.4198,5.0659,8.4229,1.0376,idle_sitting
91210,0.2660,0.8678,-0.4117,5.9814,8.3618,0.9155,idle_sitting
91220,0.2651,0.8646,-0.4089,6.0425,7.9346,0.9155,idle_sitting
91230,0.2676,0.8645,-0.4049,5.6152,7.3853,0.4883,idle_sitting
91240,0.2653,0.8679,-0.4043,4.6387,7.2632,-15.5029,idle_sitting
91250,0.2638,0.8713,-0.4050,3.9062,6.8970,-0.1221,idle_sitting
91260,0.2620,0.8718,-0.4102,3.9673,6.7139,0.2441,idle_sitting
91270,0.2646,0.8713,-0.4136,4.2725,6.4087,0.5493,idle_sitting
91280,0.2672,0.8693,-0.4164,4.5166,6.1035,0.9155,idle_sitting
91290,0.2745,0.8676,-0.4226,4.5776,5.6763,1.0986,idle_sitting
91300,0.2786,0.8633,-0.4219,4.8218,4.6997,0.2441,idle_sitting
91320,0.2867,0.8765,-0.4148,3.2959,3.1738,-0.4883,idle_sitting
