timestamp_ms,ax,ay,az,gx,gy,gz,label
2566260,-0.8536,-0.4343,0.2693,0.5493,-0.4272,-0.9155,idle
2566280,-0.8558,-0.4347,0.2662,0.6714,-0.4272,-0.8545,idle
2566290,-0.8558,-0.4351,0.2660,0.6104,-0.5493,-0.8545,idle
2566300,-0.8553,-0.4358,0.2682,0.5493,-0.6714,-0.8545,idle
2566310,-0.8561,-0.4352,0.2692,0.3052,-0.6104,-0.9766,idle
2566320,-0.8552,-0.4325,0.2689,0.2441,-0.6104,-0.9155,idle
2566330,-0.8525,-0.4319,0.2695,0.2441,-0.5493,-0.9155,idle
2566340,-0.8533,-0.4321,0.2697,0.3052,-0.3052,-0.9155,idle
2566350,-0.8538,-0.4318,0.2706,0.3662,-0.4883,-0.9155,idle
2566360,-0.8527,-0.4325,0.2676,0.5493,-0.4883,-0.8545,idle
2566370,-0.8544,-0.4324,0.2679,0.3662,-0.6714,-0.7935,idle
2566380,-0.8556,-0.4320,0.2665,0.4272,-0.5493,-0.7935,idle
2566390,-0.8571,-0.4327,0.2667,0.3662,-0.3662,-0.7935,idle
2566400,-0.8584,-0.4326,0.2665,0.3052,-0.3662,-0.7324,idle
2566410,-0.8562,-0.4330,0.2670,0.2441,-0.3662,-0.7324,idle
2566420,-0.8561,-0.4318,0.2665,0.1831,-0.3662,-0.7324,idle
2566430,-0.8562,-0.4316,0.2673,0.1831,-0.1221,-0.5493,idle
2566450,-0.8562,-0.4323,0.2670,0.2441,-0.2441,-0.4883,idle
2566460,-0.8535,-0.4321,0.2667,0.1831,-0.4272,-0.6104,idle
2566470,-0.8544,-0.4329,0.2677,0.1831,-0.4272,-0.6104,idle
2566480,-0.8550,-0.4329,0.2678,0.3052,-0.5493,-0.5493,idle
2566490,-0.8553,-0.4320,0.2673,0.4272,-0.4272,-0.4883,idle
2566500,-0.8567,-0.4315,0.2661,0.3662,-0.4272,-0.4272,idle
2566510,-0.8558,-0.4318,0.2656,0.3662,-0.3662,-0.5493,idle
2566520,-0.8560,-0.4315,0.2661,0.2441,-0.3662,-0.6104,idle
2566530,-0.8563,-0.4310,0.2673,0.1831,-0.3052,-0.5493,idle
2566540,-0.8556,-0.4303,0.2681,0.2441,-0.2441,-0.6104,idle
2566550,-0.8549,-0.4301,0.2684,0.3052,-0.1831,-0.5493,idle
2566560,-0.8552,-0.4312,0.2682,0.2441,-0.4272,-0.6104,idle
2566570,-0.8555,-0.4310,0.2676,0.3052,-0.1831,-0.5493,idle
2566580,-0.8561,-0.4310,0.2676,0.3662,-0.1831,-0.5493,idle
2566590,-0.8547,-0.4316,0.2675,0.1831,-0.1221,-0.5493,idle
2566600,-0.8560,-0.4331,0.2682,0.3052,-0.1831,-0.5493,idle
2566610,-0.8558,-0.4326,0.2679,0.3662,-0.3052,-0.6714,idle
2566620,-0.8560,-0.4314,0.2672,0.4272,-0.2441,-0.6714,idle
2566630,-0.8560,-0.4313,0.2673,0.2441,-0.2441,-0.6714,idle
2566640,-0.8550,-0.4314,0.2676,0.3662,-0.3662,-0.5493,idle
2566650,-0.8558,-0.4304,0.2671,0.4883,-0.1221,-0.4272,idle
2566660,-0.8562,-0.4316,0.2675,0.3662,-0.1221,-0.5493,idle
2566680,-0.8550,-0.4298,0.2667,0.4883,-0.0610,-0.4272,idle
2566690,-0.8553,-0.4308,0.2679,0.3052,0.1221,-0.4272,idle
2566700,-0.8555,-0.4321,0.2686,0.4883,0.0000,-0.2441,idle
2566710,-0.8555,-0.4331,0.2703,0.3662,0.0610,-0.3052,idle
2566720,-0.8551,-0.4318,0.2700,0.4272,0.1221,-0.4272,idle
2566730,-0.8557,-0.4320,0.2698,0.2441,0.2441,-0.4272,idle
2566740,-0.8547,-0.4316,0.2693,0.3052,0.1831,-0.3662,idle
2566750,-0.8556,-0.4320,0.2689,0.1831,0.3052,-0.5493,idle
2566760,-0.8566,-0.4331,0.2695,0.1831,0.3052,-0.4883,idle
2566770,-0.8550,-0.4323,0.2700,0.1221,0.2441,-0.5493,idle
2566780,-0.8552,-0.4309,0.2692,0.1221,0.3052,-0.4272,idle
2566790,-0.8553,-0.4308,0.2698,0.0610,0.2441,-0.3662,idle
2566800,-0.8564,-0.4308,0.2694,0.1221,0.3052,-0.3052,idle
2566810,-0.8551,-0.4326,0.2701,0.0000,0.4272,-0.2441,idle
2566820,-0.8552,-0.4320,0.2706,0.0000,0.4272,-0.2441,idle
2566830,-0.8546,-0.4318,0.2708,0.1831,0.6714,-0.3052,idle
2566850,-0.8550,-0.4310,0.2693,-0.1831,0.5493,-0.1831,idle
2566860,-0.8539,-0.4314,0.2692,0.0000,0.4272,-0.1831,idle
2566870,-0.8551,-0.4316,0.2708,-0.1221,0.5493,-0.3662,idle
2566880,-0.8540,-0.4308,0.2705,-0.1831,0.6104,-0.3052,idle
2566890,-0.8546,-0.4312,0.2709,-0.2441,0.7935,-0.2441,idle
2566900,-0.8555,-0.4305,0.2714,-0.2441,0.7935,-0.1221,idle
2566910,-0.8550,-0.4315,0.2714,-0.2441,0.6104,-0.1831,idle
2566920,-0.8541,-0.4321,0.2720,-0.4883,0.7324,-0.1831,idle
2566930,-0.8534,-0.4329,0.2720,-0.2441,0.7935,-0.1831,idle
2566940,-0.8525,-0.4333,0.2722,-0.2441,0.7324,-0.1221,idle
2566950,-0.8523,-0.4324,0.2722,-0.2441,0.6714,-0.1831,idle
2566960,-0.8516,-0.4314,0.2715,-0.3052,0.5493,-0.3052,idle
2566970,-0.8521,-0.4318,0.2723,-0.3052,0.4883,-0.3052,idle
2566980,-0.8528,-0.4321,0.2727,-0.4272,0.4883,-0.2441,idle
2566990,-0.8531,-0.4329,0.2722,-0.4272,0.7324,-0.1221,idle
2567000,-0.8534,-0.4326,0.2722,-0.4272,0.6714,-0.1221,idle
2567010,-0.8540,-0.4320,0.2734,-0.7324,0.6714,-0.1831,idle
2567020,-0.8533,-0.4309,0.2743,-0.6104,0.5493,0.0000,idle
2567030,-0.8528,-0.4314,0.2736,-0.4883,0.7324,-0.1831,idle
2567040,-0.8531,-0.4323,0.2729,-0.3662,0.7324,-0.2441,idle
2567050,-0.8525,-0.4324,0.2739,-0.3662,0.7324,0.0610,idle
2567060,-0.8517,-0.4341,0.2742,-0.3662,0.7324,0.0000,idle
2567070,-0.8542,-0.4342,0.2728,-0.2441,0.5493,-0.0610,idle
2567080,-0.8538,-0.4337,0.2722,-0.1221,0.5493,0.0610,idle
2567090,-0.8539,-0.4344,0.2740,-0.3052,0.6714,0.1221,idle
2567100,-0.8518,-0.4354,0.2743,-0.6104,0.6104,0.1831,idle
2567110,-0.8518,-0.4336,0.2750,-0.7935,0.4883,0.1221,idle
2567120,-0.8522,-0.4327,0.2753,-0.7935,0.4272,-0.1221,idle
2567130,-0.8512,-0.4327,0.2761,-0.8545,0.4883,-0.0610,idle
2567140,-0.8511,-0.4331,0.2764,-0.6714,0.4883,0.0000,idle
2567150,-0.8510,-0.4330,0.2758,-0.5493,0.4272,0.0000,idle
2567160,-0.8525,-0.4333,0.2762,-0.6714,0.3662,0.1831,idle
2567170,-0.8517,-0.4329,0.2761,-0.6104,0.4272,0.1221,idle
2567180,-0.8516,-0.4338,0.2750,-0.6104,0.5493,0.1221,idle
2567190,-0.8518,-0.4333,0.2765,-0.5493,0.7935,0.1831,idle
2567200,-0.8521,-0.4330,0.2761,-0.4272,0.7324,0.2441,idle
2567210,-0.8529,-0.4344,0.2766,-0.6104,0.7324,0.1221,idle
2567220,-0.8517,-0.4335,0.2766,-0.6714,0.7935,0.1221,idle
2567230,-0.8528,-0.4333,0.2770,-0.7324,0.7935,0.5493,idle
2567250,-0.8522,-0.4341,0.2783,-0.8545,0.7935,0.3662,idle
2567260,-0.8512,-0.4342,0.2788,-0.8545,0.7324,0.3662,idle
2567270,-0.8495,-0.4343,0.2802,-0.6714,0.4883,0.1831,idle
2567280,-0.8490,-0.4349,0.2795,-0.6104,0.6714,0.3052,idle
2567290,-0.8491,-0.4347,0.2788,-0.5493,0.6104,0.4272,idle
2567300,-0.8499,-0.4362,0.2795,-0.6104,0.6104,0.6104,idle
2567310,-0.8488,-0.4360,0.2808,-0.7324,0.6104,0.4272,idle
2567320,-0.8479,-0.4352,0.2810,-0.7324,0.6714,0.3052,idle
2567330,-0.8485,-0.4353,0.2812,-0.7935,0.8545,0.4272,idle
2567340,-0.8479,-0.4349,0.2811,-0.8545,0.7935,0.4883,idle
2567350,-0.8489,-0.4354,0.2799,-0.7935,0.6104,0.3052,idle
2567360,-0.8483,-0.4355,0.2800,-0.9155,0.5493,0.3052,idle
2567370,-0.8486,-0.4368,0.2823,-0.9766,0.5493,0.2441,idle
2567380,-0.8485,-0.4366,0.2823,-0.9766,0.6714,0.1831,idle
2567390,-0.8483,-0.4362,0.2836,-0.9155,0.6104,0.3052,idle
2567400,-0.8481,-0.4359,0.2844,-0.9766,0.5493,0.1831,idle
2567420,-0.8477,-0.4353,0.2823,-0.8545,0.7324,0.1221,idle
2567430,-0.8475,-0.4359,0.2838,-0.8545,0.6714,0.2441,idle
2567440,-0.8468,-0.4354,0.2833,-0.9766,0.7324,0.1221,idle
2567450,-0.8480,-0.4366,0.2839,-0.9155,0.7324,0.1831,idle
2567460,-0.8478,-0.4362,0.2843,-0.9155,0.6714,0.2441,idle
2567470,-0.8488,-0.4364,0.2830,-0.8545,0.7324,0.1221,idle
2567480,-0.8483,-0.4355,0.2830,-0.9155,0.8545,0.2441,idle
2567490,-0.8480,-0.4352,0.2836,-0.9766,0.9766,0.1831,idle
2567500,-0.8485,-0.4354,0.2822,-0.9155,0.7324,0.3662,idle
2567510,-0.8484,-0.4355,0.2838,-0.9155,0.6714,0.3662,idle
2567520,-0.8470,-0.4355,0.2836,-0.9766,0.5493,0.3052,idle
2567530,-0.8472,-0.4355,0.2844,-0.7935,0.4272,0.4272,idle
2567540,-0.8474,-0.4354,0.2847,-0.6714,0.4272,0.4883,idle
2567550,-0.8474,-0.4366,0.2866,-0.7324,0.6104,0.4883,idle
2567560,-0.8469,-0.4366,0.2856,-0.7935,0.7324,0.4883,idle
2567570,-0.8461,-0.4368,0.2856,-0.9155,0.7324,0.4883,idle
2567580,-0.8455,-0.4370,0.2854,-0.7935,0.7324,0.5493,idle
2567590,-0.8461,-0.4382,0.2852,-0.9155,0.7324,0.6104,idle
2567600,-0.8458,-0.4393,0.2861,-1.0376,0.6714,0.7324,idle
2567610,-0.8462,-0.4402,0.2870,-0.9766,0.6104,0.7324,idle
2567620,-0.8457,-0.4385,0.2871,-1.0376,0.4272,0.6104,idle
2567630,-0.8462,-0.4386,0.2867,-1.0986,0.7324,0.6714,idle
2567650,-0.8466,-0.4381,0.2869,-0.9155,0.6714,0.6714,idle
2567660,-0.8479,-0.4391,0.2869,-0.9155,0.6714,0.7324,idle
2567670,-0.8466,-0.4377,0.2866,-1.0376,0.4883,0.7324,idle
2567680,-0.8453,-0.4371,0.2870,-0.9155,0.6714,0.7324,idle
2567690,-0.8464,-0.4382,0.2867,-0.8545,0.6104,0.7324,idle
2567700,-0.8457,-0.4382,0.2880,-0.9155,0.7935,0.7935,idle
2567710,-0.8451,-0.4381,0.2877,-0.9155,0.7935,0.7324,idle
2567720,-0.8450,-0.4386,0.2869,-0.7324,0.4272,0.6714,idle
2567730,-0.8447,-0.4373,0.2875,-0.9766,0.4272,0.7935,idle
2567740,-0.8447,-0.4381,0.2875,-0.9155,0.3662,0.9155,idle
2567750,-0.8452,-0.4392,0.2878,-0.7324,0.4272,0.9155,idle
2567760,-0.8435,-0.4384,0.2886,-0.6104,0.3052,0.9155,idle
2567770,-0.8453,-0.4392,0.2872,-0.6104,0.2441,0.8545,idle
2567780,-0.8450,-0.4396,0.2872,-0.4272,0.3052,0.9766,idle
2567790,-0.8440,-0.4397,0.2880,-0.1221,0.4883,0.9766,idle
2567800,-0.8425,-0.4410,0.2898,-0.3662,0.4272,0.9155,idle
2567820,-0.8412,-0.4429,0.2921,-0.1221,0.4883,1.0376,idle
2567830,-0.8419,-0.4453,0.2927,-0.2441,0.5493,1.0986,idle
2567840,-0.8408,-0.4443,0.2921,-0.1831,0.3662,0.9155,idle
2567850,-0.8412,-0.4457,0.2909,-0.1831,0.6104,0.9155,idle
2567860,-0.8407,-0.4458,0.2919,-0.3662,0.4883,0.9155,idle
2567870,-0.8402,-0.4465,0.2916,-0.4272,0.3662,1.0376,idle
2567880,-0.8408,-0.4456,0.2936,-0.5493,0.4883,1.0376,idle
2567890,-0.8403,-0.4430,0.2938,-0.8545,0.5493,0.9155,idle
2567900,-0.8407,-0.4427,0.2947,-0.8545,0.6104,0.8545,idle
2567910,-0.8400,-0.4431,0.2933,-0.7935,0.7324,0.7324,idle
2567920,-0.8398,-0.4445,0.2957,-0.6104,0.7324,0.6714,idle
2567930,-0.8392,-0.4438,0.2952,-0.3052,0.7935,0.7324,idle
2567940,-0.8397,-0.4436,0.2949,-0.3052,0.7935,0.6714,idle
2567950,-0.8403,-0.4438,0.2952,-0.4883,0.7935,0.7324,idle
2567960,-0.8400,-0.4434,0.2959,-0.4883,0.9155,0.7324,idle
2567970,-0.8394,-0.4451,0.2957,-0.6104,0.8545,0.6104,idle
2567990,-0.8396,-0.4447,0.2946,-0.6714,1.0986,0.7324,idle
2568000,-0.8387,-0.4462,0.2954,-0.7935,1.1597,0.7324,idle
2568010,-0.8398,-0.4458,0.2954,-0.8545,1.2817,0.6104,idle
2568020,-0.8389,-0.4446,0.2960,-0.9766,1.1597,0.5493,idle
2568030,-0.8398,-0.4468,0.2981,-0.9155,1.0376,0.4272,idle
2568040,-0.8386,-0.4462,0.2983,-0.7324,1.1597,0.3662,idle
2568050,-0.8372,-0.4454,0.2985,-0.5493,1.0986,0.3052,idle
2568060,-0.8375,-0.4449,0.2991,-0.3662,1.1597,0.3052,idle
2568070,-0.8370,-0.4453,0.2990,-0.3662,1.0986,0.1831,idle
2568080,-0.8375,-0.4460,0.2986,-0.2441,0.9766,0.4272,idle
2568090,-0.8381,-0.4462,0.2990,-0.3052,1.0376,0.2441,idle
2568100,-0.8379,-0.4463,0.3005,-0.3662,0.9766,0.3052,idle
2568110,-0.8375,-0.4471,0.3010,-0.3052,1.2207,0.3052,idle
2568120,-0.8358,-0.4460,0.2999,-0.3662,1.0986,0.1831,idle
2568130,-0.8370,-0.4468,0.3005,-0.4272,1.1597,0.1221,idle
2568140,-0.8358,-0.4465,0.3011,-0.3052,0.9155,0.0000,idle
2568150,-0.8350,-0.4471,0.3014,-0.4883,0.9155,0.0610,idle
2568160,-0.8357,-0.4476,0.3024,-0.4272,0.9766,0.0000,idle
2568170,-0.8346,-0.4471,0.3022,-0.5493,0.8545,0.0000,idle
2568180,-0.8337,-0.4471,0.3018,-0.6104,0.8545,0.0610,idle
2568190,-0.8339,-0.4468,0.3015,-0.5493,0.9766,0.0610,idle
2568200,-0.8348,-0.4474,0.3021,-0.5493,0.8545,-0.0610,idle
2568220,-0.8347,-0.4480,0.3021,-0.6104,0.8545,0.0610,idle
2568230,-0.8358,-0.4478,0.3026,-0.7324,0.9155,0.0000,idle
2568240,-0.8342,-0.4490,0.3021,-0.6104,0.9766,0.0000,idle
2568250,-0.8354,-0.4478,0.3019,-0.4272,0.9155,-0.0610,idle
2568260,-0.8350,-0.4475,0.3016,-0.4883,0.9766,0.1221,idle
2568270,-0.8344,-0.4470,0.3024,-0.3662,0.8545,0.0000,idle
2568280,-0.8345,-0.4469,0.3016,-0.3052,0.8545,0.0610,idle
2568290,-0.8350,-0.4464,0.3025,-0.1831,0.9766,0.0610,idle
2568300,-0.8342,-0.4464,0.3040,-0.1221,1.0376,0.1831,idle
2568310,-0.8342,-0.4465,0.3029,-0.2441,0.9766,0.0610,idle
2568320,-0.8341,-0.4470,0.3037,-0.0610,0.9155,0.1221,idle
2568330,-0.8345,-0.4468,0.3055,-0.1221,0.9766,0.0610,idle
2568340,-0.8351,-0.4474,0.3054,0.0000,1.0376,0.1221,idle
2568350,-0.8340,-0.4459,0.3046,0.0610,1.0376,0.2441,idle
2568360,-0.8331,-0.4469,0.3051,0.1831,1.0376,0.2441,idle
2568370,-0.8329,-0.4467,0.3048,0.1831,0.9155,0.0610,idle
2568390,-0.8326,-0.4478,0.3060,0.1221,0.9766,0.2441,idle
2568400,-0.8334,-0.4495,0.3062,0.2441,0.7324,0.1831,idle
2568410,-0.8325,-0.4493,0.3064,0.1831,0.6714,0.1831,idle
2568420,-0.8328,-0.4490,0.3068,0.2441,0.7324,0.1221,idle
2568430,-0.8351,-0.4493,0.3065,0.0610,0.6104,0.1221,idle
2568440,-0.8326,-0.4492,0.3052,-0.0610,0.7324,0.1221,idle
2568450,-0.8331,-0.4495,0.3062,-0.4272,0.6714,0.1221,idle
2568460,-0.8331,-0.4493,0.3060,-0.3052,0.6104,0.1831,idle
2568470,-0.8325,-0.4489,0.3062,-0.1831,0.4883,0.1831,idle
2568480,-0.8333,-0.4474,0.3079,-0.2441,0.6104,0.1221,idle
2568490,-0.8337,-0.4474,0.3053,-0.1831,0.5493,0.3052,idle
2568500,-0.8333,-0.4478,0.3041,-0.0610,0.4272,0.3662,idle
2568510,-0.8337,-0.4489,0.3051,0.0000,0.3662,0.3662,idle
2568520,-0.8340,-0.4489,0.3043,-0.0610,0.3052,0.1831,idle
2568530,-0.8337,-0.4502,0.3031,-0.1221,0.4883,0.3662,idle
2568540,-0.8340,-0.4501,0.3040,-0.1221,0.3052,0.4272,idle
2568560,-0.8337,-0.4506,0.3055,-0.3662,0.1831,0.4272,idle
2568570,-0.8319,-0.4495,0.3052,-0.3662,0.1831,0.4272,idle
2568580,-0.8324,-0.4493,0.3059,-0.2441,0.2441,0.6104,idle
2568590,-0.8331,-0.4495,0.3058,-0.1831,0.1831,0.6104,idle
2568600,-0.8341,-0.4503,0.3047,-0.3052,0.0000,0.5493,idle
2568610,-0.8356,-0.4517,0.3040,-0.3662,0.0000,0.5493,idle
2568620,-0.8341,-0.4506,0.3052,-0.4883,0.0000,0.6104,idle
2568630,-0.8335,-0.4509,0.3055,-0.4272,0.0610,0.7324,idle
2568640,-0.8344,-0.4489,0.3046,-0.5493,-0.0610,0.6714,idle
2568650,-0.8331,-0.4501,0.3062,-0.4272,0.1221,0.6714,idle
2568660,-0.8324,-0.4496,0.3053,-0.3662,0.1221,0.7324,idle
2568670,-0.8306,-0.4512,0.3074,-0.3052,0.0610,0.7324,idle
2568680,-0.8302,-0.4507,0.3092,-0.1831,0.2441,0.7935,idle
2568690,-0.8302,-0.4502,0.3083,-0.1831,0.3052,0.8545,idle
2568700,-0.8297,-0.4507,0.3073,-0.0610,0.1221,0.8545,idle
2568710,-0.8324,-0.4517,0.3080,-0.2441,0.0610,0.9766,idle
2568720,-0.8325,-0.4531,0.3066,-0.3662,0.1221,0.7935,idle
2568730,-0.8324,-0.4513,0.3074,-0.4272,0.1831,0.8545,idle
2568740,-0.8328,-0.4512,0.3063,-0.7324,0.3662,0.7935,idle
2568750,-0.8335,-0.4504,0.3057,-0.7935,0.2441,0.9155,idle
2568760,-0.8365,-0.4497,0.3048,-0.8545,0.2441,0.7324,idle
2568770,-0.8361,-0.4484,0.3064,-0.9766,0.0000,0.4272,idle
2568790,-0.8374,-0.4467,0.3055,-0.6104,0.1221,0.4272,idle
2568800,-0.8368,-0.4460,0.3063,-0.3662,0.1221,0.3662,idle
2568810,-0.8363,-0.4469,0.3054,-0.3662,0.3662,0.4272,idle
2568820,-0.8350,-0.4468,0.3027,-0.3052,0.3052,0.2441,idle
2568830,-0.8363,-0.4486,0.3053,-0.1831,0.3662,0.3052,idle
2568840,-0.8352,-0.4501,0.3047,-0.1831,0.5493,0.1221,idle
2568850,-0.8356,-0.4507,0.3066,-0.3052,0.6104,0.2441,idle
2568860,-0.8340,-0.4498,0.3073,-0.4272,0.8545,0.1831,idle
2568870,-0.8325,-0.4497,0.3059,-0.5493,0.9155,0.1831,idle
2568880,-0.8335,-0.4500,0.3071,-0.6714,0.9766,0.2441,idle
2568890,-0.8328,-0.4508,0.3077,-0.5493,0.9766,0.1831,idle
2568900,-0.8298,-0.4514,0.3094,-0.5493,1.1597,0.3052,idle
2568910,-0.8281,-0.4524,0.3105,-0.4883,0.9766,0.2441,idle
2568920,-0.8258,-0.4532,0.3110,-0.2441,1.0376,-0.0610,idle
2568930,-0.8257,-0.4554,0.3112,-0.1831,1.2207,0.0610,idle
2568940,-0.8260,-0.4563,0.3093,-0.3662,1.2207,0.1221,idle
2568960,-0.8306,-0.4548,0.3093,-0.8545,0.9155,0.1221,idle
2568970,-0.8318,-0.4525,0.3096,-1.0376,0.9155,0.1221,idle
2568980,-0.8328,-0.4508,0.3094,-1.2207,0.6714,0.2441,idle
2568990,-0.8329,-0.4491,0.3097,-1.3428,0.7935,0.3052,idle
2569000,-0.8339,-0.4468,0.3092,-0.9766,0.8545,0.2441,idle
2569010,-0.8353,-0.4490,0.3110,-0.7324,1.0986,0.0610,idle
2569020,-0.8340,-0.4497,0.3130,-0.6104,1.0376,0.0610,idle
2569030,-0.8335,-0.4520,0.3116,-0.4883,1.3428,0.1221,idle
2569040,-0.8323,-0.4547,0.3113,-0.5493,1.2817,0.3052,idle
2569050,-0.8296,-0.4548,0.3130,-0.4883,1.4038,0.4272,idle
2569060,-0.8286,-0.4562,0.3116,-0.6104,1.5259,0.7324,idle
2569070,-0.8229,-0.4569,0.3135,-0.7324,1.1597,0.8545,idle
2569080,-0.8229,-0.4569,0.3131,-0.9155,1.1597,0.9766,idle
2569090,-0.8217,-0.4574,0.3125,-0.9766,1.0986,1.0376,idle
2569100,-0.8224,-0.4580,0.3136,-0.9155,0.9766,1.1597,idle
2569110,-0.8220,-0.4587,0.3147,-0.9155,0.8545,1.5259,idle
2569130,-0.8241,-0.4554,0.3193,-1.0376,0.9155,1.8311,idle
2569140,-0.8237,-0.4551,0.3199,-1.2207,0.8545,1.7700,idle
2569150,-0.8240,-0.4561,0.3202,-1.2817,0.8545,1.7090,idle
2569160,-0.8245,-0.4564,0.3213,-1.2207,0.8545,1.5869,idle
2569170,-0.8250,-0.4556,0.3209,-0.9155,0.9766,1.0376,idle
2569180,-0.8247,-0.4585,0.3225,-0.9155,1.1597,0.9155,idle
2569190,-0.8246,-0.4591,0.3228,-1.0376,1.1597,0.9155,idle
2569200,-0.8246,-0.4591,0.3204,-1.1597,1.4038,0.8545,idle
2569210,-0.8243,-0.4619,0.3196,-1.3428,1.3428,0.7324,idle
2569220,-0.8236,-0.4626,0.3191,-1.4038,1.0986,0.6104,idle
2569230,-0.8252,-0.4642,0.3191,-2.1973,1.3428,0.5493,idle
2569240,-0.8253,-0.4601,0.3219,-2.1973,1.4038,0.6714,idle
2569250,-0.8243,-0.4569,0.3230,-2.1973,1.5259,0.7324,idle
2569260,-0.8215,-0.4539,0.3226,-2.2583,1.6479,0.9766,idle
2569270,-0.8202,-0.4521,0.3250,-2.2583,1.6479,1.1597,idle
2569280,-0.8202,-0.4512,0.3262,-1.9531,1.7700,1.3428,idle
2569290,-0.8197,-0.4525,0.3282,-1.5259,2.0142,1.4038,idle
2569300,-0.8198,-0.4530,0.3281,-1.4038,2.2583,1.4648,idle
2569310,-0.8197,-0.4553,0.3289,-1.1597,2.3193,1.4038,idle
2569320,-0.8185,-0.4573,0.3301,-0.8545,2.3193,1.4648,idle
2569330,-0.8177,-0.4591,0.3309,-0.7935,2.5635,1.2207,idle
2569340,-0.8158,-0.4602,0.3335,-0.5493,2.5635,1.2207,idle
2569360,-0.8070,-0.4622,0.3396,-0.1831,2.6245,0.8545,idle
2569370,-0.8051,-0.4631,0.3402,0.3052,2.5635,0.5493,idle
2569380,-0.8041,-0.4631,0.3413,0.3662,2.3804,0.6714,idle
2569390,-0.8047,-0.4642,0.3403,0.5493,2.2583,0.4883,idle
2569400,-0.8062,-0.4652,0.3416,0.6714,2.0752,0.4883,idle
2569410,-0.8094,-0.4661,0.3396,0.8545,1.9531,0.4272,idle
2569420,-0.8079,-0.4666,0.3398,0.9155,1.8311,0.3662,idle
2569430,-0.8068,-0.4672,0.3396,0.7935,1.7700,0.2441,idle
2569440,-0.8069,-0.4668,0.3383,0.7324,1.6479,0.3662,idle
2569450,-0.8051,-0.4672,0.3400,0.6714,1.5869,0.3662,idle
2569460,-0.8044,-0.4670,0.3398,0.6714,1.2207,0.4883,idle
2569470,-0.8049,-0.4656,0.3408,0.4883,0.7935,0.4272,idle
2569480,-0.8070,-0.4655,0.3405,0.4272,0.7935,0.4272,idle
2569490,-0.8093,-0.4647,0.3420,0.3052,0.7324,0.4272,idle
2569500,-0.8098,-0.4642,0.3419,0.3662,0.5493,0.3052,idle
2569510,-0.8096,-0.4642,0.3429,0.3662,0.5493,0.3052,idle
2569530,-0.8080,-0.4675,0.3456,0.4272,1.0376,0.3052,idle
2569540,-0.8054,-0.4696,0.3469,0.1831,0.9766,0.2441,idle
2569550,-0.8059,-0.4707,0.3456,0.1221,0.9766,0.1831,idle
2569560,-0.8065,-0.4714,0.3451,-0.1221,0.9155,0.0000,idle
2569570,-0.8070,-0.4719,0.3452,-0.4272,0.8545,0.0000,idle
2569580,-0.8047,-0.4711,0.3418,-0.6714,0.6714,0.0000,idle
2569590,-0.8037,-0.4718,0.3406,-0.9766,0.3662,0.0000,idle
2569600,-0.8043,-0.4702,0.3412,-1.1597,0.1831,0.0000,idle
2569610,-0.8052,-0.4703,0.3424,-1.2207,0.0610,0.0000,idle
2569620,-0.8051,-0.4694,0.3423,-1.2817,-0.0610,0.0000,idle
2569630,-0.8062,-0.4668,0.3408,-1.2817,0.0000,0.0610,idle
2569640,-0.8079,-0.4650,0.3406,-1.2207,0.0000,0.1221,idle
2569650,-0.8073,-0.4651,0.3381,-1.2207,-0.1831,0.1831,idle
2569660,-0.8080,-0.4645,0.3380,-1.1597,-0.3662,0.1221,idle
2569670,-0.8081,-0.4642,0.3379,-1.2817,-0.3662,0.0000,idle
2569680,-0.8108,-0.4640,0.3387,-1.2207,-0.5493,-0.1831,idle
2569700,-0.8135,-0.4619,0.3407,-0.4883,-0.6104,-0.1831,idle
2569710,-0.8126,-0.4614,0.3411,-0.5493,-0.4883,-0.3052,idle
2569720,-0.8105,-0.4613,0.3407,-0.4272,-0.4883,-0.2441,idle
2569730,-0.8120,-0.4624,0.3416,-0.1831,-0.3662,-0.3662,idle
2569740,-0.8109,-0.4622,0.3400,0.0000,-0.3052,-0.6104,idle
2569750,-0.8114,-0.4619,0.3391,0.0000,-0.4272,-0.6714,idle
2569760,-0.8099,-0.4624,0.3387,0.2441,-0.4883,-0.6714,idle
2569770,-0.8090,-0.4640,0.3405,0.3662,-0.6714,-0.6714,idle
2569780,-0.8081,-0.4650,0.3403,0.4883,-0.7324,-0.7324,idle
2569790,-0.8066,-0.4672,0.3420,0.6714,-0.7324,-0.7324,idle
2569800,-0.8065,-0.4677,0.3430,0.7935,-0.5493,-0.6714,idle
2569810,-0.8068,-0.4697,0.3423,0.9766,-0.6714,-0.7324,idle
2569820,-0.8059,-0.4690,0.3437,0.7324,-0.7935,-0.7324,idle
2569830,-0.8071,-0.4672,0.3414,0.6104,-0.9155,-0.8545,idle
2569840,-0.8071,-0.4659,0.3403,0.6104,-0.9766,-0.7935,idle
2569850,-0.8085,-0.4655,0.3396,0.6714,-1.2207,-0.8545,idle
2569860,-0.8125,-0.4614,0.3375,0.7935,-1.1597,-1.0986,idle
2569870,-0.8119,-0.4602,0.3370,1.0376,-1.1597,-1.1597,idle
2569880,-0.8153,-0.4587,0.3369,1.1597,-1.1597,-1.0986,idle
2569890,-0.8138,-0.4596,0.3351,1.3428,-1.0986,-1.0376,idle
2569900,-0.8129,-0.4589,0.3350,1.3428,-0.8545,-1.0376,idle
