timestamp_ms,ax,ay,az,gx,gy,gz,label
2606956,-0.8298,-0.4935,0.2410,0.4272,-0.4272,-1.0986,idle
2606966,-0.8315,-0.4932,0.2402,0.3662,-0.3662,-1.0376,idle
2606976,-0.8329,-0.4929,0.2404,0.3662,-0.4883,-1.0376,idle
2606986,-0.8323,-0.4935,0.2401,0.4272,-0.4883,-1.0376,idle
2606996,-0.8340,-0.4935,0.2396,0.1221,-0.3662,-1.0376,idle
2607006,-0.8335,-0.4932,0.2399,0.1831,-0.5493,-1.0986,idle
2607016,-0.8340,-0.4941,0.2402,0.1831,-0.4272,-1.0986,idle
2607026,-0.8341,-0.4926,0.2389,0.1831,-0.2441,-1.0376,idle
2607036,-0.8341,-0.4922,0.2388,0.2441,-0.3662,-0.9766,idle
2607046,-0.8342,-0.4923,0.2384,0.3662,-0.4272,-0.9766,idle
2607056,-0.8344,-0.4938,0.2402,0.4883,-0.2441,-1.0376,idle
2607066,-0.8348,-0.4938,0.2385,0.5493,0.0000,-0.9766,idle
2607076,-0.8326,-0.4924,0.2411,-0.0610,0.3662,-0.9766,idle
2607086,-0.8322,-0.4930,0.2382,0.4272,-0.2441,-0.9155,idle
2607096,-0.8326,-0.4933,0.2385,0.4883,-0.4883,-0.9155,idle
2607106,-0.8348,-0.4957,0.2396,0.4883,-0.4883,-0.9766,idle
2607116,-0.8325,-0.4927,0.2401,0.5493,0.0610,-0.9766,idle
2607126,-0.8324,-0.4921,0.2401,0.2441,-0.0610,-0.9766,idle
2607136,-0.8320,-0.4926,0.2417,0.3052,-0.1221,-1.0986,idle
2607146,-0.8319,-0.4917,0.2397,0.4883,-0.2441,-0.9766,idle
2607156,-0.8319,-0.4923,0.2410,0.4272,-0.1831,-1.0376,idle
2607166,-0.8325,-0.4927,0.2405,0.4272,-0.3052,-1.0986,idle
2607186,-0.8336,-0.4919,0.2400,0.5493,-0.0610,-1.0376,idle
2607196,-0.8341,-0.4918,0.2400,0.4883,0.0000,-0.9766,idle
2607206,-0.8325,-0.4923,0.2388,0.5493,0.0610,-0.9766,idle
2607216,-0.8331,-0.4922,0.2389,0.6104,-0.1221,-1.0986,idle
2607226,-0.8340,-0.4924,0.2378,0.6104,-0.0610,-1.0376,idle
2607236,-0.8333,-0.4932,0.2388,0.6714,-0.2441,-1.0376,idle
2607246,-0.8344,-0.4921,0.2385,0.6104,-0.1831,-1.0986,idle
2607256,-0.8324,-0.4912,0.2378,0.6104,-0.1831,-1.0986,idle
2607266,-0.8335,-0.4911,0.2386,0.5493,-0.0610,-0.9766,idle
2607276,-0.8340,-0.4906,0.2384,0.4883,-0.0610,-0.9155,idle
2607286,-0.8354,-0.4919,0.2377,0.3662,0.5493,-1.0986,idle
2607296,-0.8337,-0.4908,0.2389,0.4883,0.6714,-1.0376,idle
2607306,-0.8320,-0.4910,0.2394,0.5493,0.2441,-0.9766,idle
2607316,-0.8334,-0.4911,0.2406,0.7935,0.0000,-0.9766,idle
2607326,-0.8335,-0.4927,0.2390,0.7324,0.0610,-0.9766,idle
2607336,-0.8333,-0.4926,0.2406,0.4883,0.5493,-1.0376,idle
2607356,-0.8322,-0.4908,0.2395,0.7935,-0.1221,-1.0376,idle
2607366,-0.8342,-0.4910,0.2406,0.6104,0.0000,-1.0376,idle
2607376,-0.8330,-0.4915,0.2396,0.5493,0.1221,-1.0986,idle
2607386,-0.8328,-0.4907,0.2407,0.4883,-0.0610,-0.9766,idle
2607396,-0.8347,-0.4911,0.2405,0.3052,-0.0610,-1.0376,idle
2607406,-0.8353,-0.4904,0.2386,0.4272,-0.0610,-0.9766,idle
2607416,-0.8342,-0.4911,0.2389,0.5493,-0.1221,-0.9766,idle
2607426,-0.8344,-0.4896,0.2397,0.4272,-0.0610,-0.9766,idle
2607436,-0.8329,-0.4904,0.2401,0.4883,-0.0610,-0.9155,idle
2607446,-0.8329,-0.4910,0.2406,0.4883,-0.0610,-0.9766,idle
2607456,-0.8333,-0.4918,0.2394,0.4883,-0.1831,-0.8545,idle
2607466,-0.8348,-0.4927,0.2385,0.4883,-0.2441,-0.7935,idle
2607476,-0.8348,-0.4922,0.2373,0.3662,-0.1831,-0.7935,idle
2607486,-0.8354,-0.4916,0.2386,0.3662,-0.2441,-0.8545,idle
2607496,-0.8335,-0.4924,0.2379,0.3662,-0.1831,-0.7935,idle
2607506,-0.8341,-0.4924,0.2390,0.3052,-0.1831,-0.9155,idle
2607526,-0.8329,-0.4896,0.2396,0.3052,-0.1221,-1.0376,idle
2607536,-0.8333,-0.4906,0.2395,0.4272,-0.1831,-1.0376,idle
2607546,-0.8329,-0.4897,0.2385,0.5493,-0.3662,-0.9766,idle
2607556,-0.8354,-0.4917,0.2395,0.6104,-0.2441,-1.0376,idle
2607566,-0.8346,-0.4908,0.2395,0.3052,0.0610,-0.9766,idle
2607576,-0.8357,-0.4891,0.2395,0.1221,0.1831,-0.9766,idle
2607586,-0.8339,-0.4889,0.2396,0.2441,0.1831,-0.9155,idle
2607596,-0.8337,-0.4893,0.2391,0.5493,-0.1831,-0.9766,idle
2607606,-0.8346,-0.4904,0.2388,0.4272,-0.1221,-0.8545,idle
2607616,-0.8348,-0.4901,0.2390,0.5493,-0.1831,-0.7935,idle
2607626,-0.8359,-0.4895,0.2378,0.1831,-0.1221,-0.7324,idle
2607636,-0.8358,-0.4906,0.2390,0.2441,-0.4272,-0.6104,idle
2607646,-0.8365,-0.4908,0.2399,0.0000,0.0610,-0.6104,idle
2607656,-0.8330,-0.4889,0.2417,-0.1831,0.6104,-0.7324,idle
2607666,-0.8331,-0.4884,0.2393,0.2441,-0.1221,-0.4883,idle
2607676,-0.8341,-0.4900,0.2393,0.3662,-0.3662,-0.3662,idle
2607686,-0.8358,-0.4902,0.2380,0.0610,-0.3662,-0.4883,idle
2607696,-0.8350,-0.4896,0.2397,0.1221,-0.2441,-0.3662,idle
2607706,-0.8333,-0.4893,0.2384,0.0610,-0.1831,-0.4883,idle
2607716,-0.8346,-0.4891,0.2396,0.0000,-0.1831,-0.4272,idle
2607726,-0.8344,-0.4896,0.2390,0.2441,-0.1831,-0.6104,idle
2607736,-0.8340,-0.4896,0.2395,0.1831,-0.1221,-0.7324,idle
2607756,-0.8337,-0.4901,0.2391,0.1221,-0.1221,-0.6104,idle
2607766,-0.8345,-0.4899,0.2397,0.0610,-0.1831,-0.5493,idle
2607776,-0.8362,-0.4899,0.2386,0.1221,-0.3052,-0.4272,idle
2607786,-0.8356,-0.4899,0.2374,0.1221,-0.2441,-0.4883,idle
2607796,-0.8362,-0.4895,0.2368,0.0000,-0.0610,-0.5493,idle
2607806,-0.8352,-0.4900,0.2384,-0.1221,-0.1831,-0.6104,idle
2607816,-0.8353,-0.4897,0.2379,-0.0610,-0.1831,-0.5493,idle
2607826,-0.8354,-0.4902,0.2384,0.0000,-0.0610,-0.4883,idle
2607836,-0.8341,-0.4895,0.2386,0.1221,0.0000,-0.6714,idle
2607846,-0.8347,-0.4899,0.2396,0.1221,0.1831,-0.4883,idle
2607856,-0.8348,-0.4908,0.2400,0.3052,-0.1221,-0.4883,idle
2607866,-0.8340,-0.4897,0.2393,0.1831,0.1831,-0.4272,idle
2607876,-0.8348,-0.4904,0.2384,0.0610,0.0610,-0.3662,idle
2607886,-0.8342,-0.4901,0.2386,0.0610,-0.1221,-0.4272,idle
2607896,-0.8350,-0.4913,0.2395,0.1221,0.0000,-0.3662,idle
2607906,-0.8345,-0.4913,0.2386,0.0000,0.1221,-0.4272,idle
2607926,-0.8328,-0.4896,0.2391,0.1831,0.3052,-0.4883,idle
2607936,-0.8337,-0.4901,0.2395,0.0000,0.0610,-0.3662,idle
2607946,-0.8339,-0.4900,0.2388,-0.1831,-0.0610,-0.4272,idle
2607956,-0.8347,-0.4919,0.2397,-0.0610,-0.0610,-0.4272,idle
2607966,-0.8334,-0.4905,0.2391,0.0610,0.1221,-0.3052,idle
2607976,-0.8356,-0.4913,0.2383,-0.1221,0.0000,-0.2441,idle
2607986,-0.8346,-0.4908,0.2389,-0.1831,-0.0610,-0.4883,idle
2607996,-0.8345,-0.4910,0.2391,-0.0610,0.0610,-0.4883,idle
2608006,-0.8348,-0.4913,0.2399,0.0610,0.0610,-0.4272,idle
2608016,-0.8330,-0.4907,0.2402,0.1221,-0.0610,-0.4883,idle
2608026,-0.8340,-0.4923,0.2390,0.0610,-0.1221,-0.3662,idle
2608036,-0.8344,-0.4924,0.2384,0.0000,-0.1221,-0.3662,idle
2608046,-0.8344,-0.4924,0.2375,-0.0610,-0.0610,-0.4272,idle
2608056,-0.8347,-0.4934,0.2386,-0.1831,0.0610,-0.4883,idle
2608066,-0.8342,-0.4919,0.2389,-0.1831,-0.1221,-0.5493,idle
2608076,-0.8324,-0.4918,0.2397,-0.0610,0.0000,-0.4883,idle
2608096,-0.8326,-0.4895,0.2410,0.3052,-0.2441,-0.4272,idle
2608106,-0.8324,-0.4900,0.2404,0.4883,-0.2441,-0.6714,idle
2608116,-0.8337,-0.4913,0.2396,0.1831,-0.1831,-0.7324,idle
2608126,-0.8331,-0.4905,0.2399,0.1831,-0.0610,-0.5493,idle
2608136,-0.8348,-0.4915,0.2395,0.3052,0.0000,-0.4272,idle
2608146,-0.8359,-0.4917,0.2377,0.2441,0.0000,-0.5493,idle
2608156,-0.8353,-0.4902,0.2382,0.1831,0.0610,-0.3662,idle
2608166,-0.8352,-0.4917,0.2383,0.1221,0.1831,-0.3662,idle
2608176,-0.8345,-0.4906,0.2389,0.1221,0.3052,-0.3662,idle
2608186,-0.8340,-0.4911,0.2384,0.1831,0.3052,-0.3662,idle
2608196,-0.8337,-0.4916,0.2394,0.4272,0.1831,-0.3662,idle
2608206,-0.8324,-0.4917,0.2402,0.5493,0.1221,-0.3662,idle
2608216,-0.8325,-0.4926,0.2419,0.5493,0.1221,-0.3662,idle
2608226,-0.8324,-0.4935,0.2411,0.4272,0.1221,-0.2441,idle
2608236,-0.8315,-0.4937,0.2417,0.4272,0.1221,-0.2441,idle
2608246,-0.8312,-0.4934,0.2400,0.4883,0.1831,-0.3052,idle
2608256,-0.8320,-0.4934,0.2402,0.3662,-0.1221,-0.4272,idle
2608266,-0.8323,-0.4933,0.2396,0.1221,-0.1221,-0.3662,idle
2608276,-0.8329,-0.4926,0.2404,0.2441,0.0610,-0.1221,idle
2608286,-0.8328,-0.4916,0.2402,0.2441,0.1221,-0.1831,idle
2608296,-0.8325,-0.4918,0.2406,0.2441,0.0610,-0.3662,idle
2608306,-0.8324,-0.4921,0.2404,0.1221,0.0000,-0.3662,idle
2608326,-0.8323,-0.4923,0.2391,-0.1221,-0.2441,-0.3052,idle
2608336,-0.8328,-0.4926,0.2407,0.0610,-0.0610,-0.3052,idle
2608346,-0.8326,-0.4934,0.2396,0.0000,-0.1831,-0.3662,idle
2608356,-0.8325,-0.4937,0.2399,0.0610,-0.0610,-0.3052,idle
2608366,-0.8325,-0.4934,0.2394,0.0610,-0.3052,-0.3662,idle
2608376,-0.8331,-0.4934,0.2396,-0.1221,-0.4272,-0.3052,idle
2608386,-0.8329,-0.4934,0.2400,-0.0610,-0.1831,-0.3052,idle
2608396,-0.8328,-0.4929,0.2395,0.0610,-0.2441,-0.3052,idle
2608406,-0.8340,-0.4938,0.2407,0.0610,-0.3052,-0.2441,idle
2608416,-0.8329,-0.4932,0.2394,-0.1221,-0.1831,-0.1831,idle
2608426,-0.8322,-0.4928,0.2407,0.0000,-0.1831,-0.1831,idle
2608436,-0.8324,-0.4921,0.2397,0.0610,-0.1831,-0.3662,idle
2608446,-0.8325,-0.4913,0.2396,-0.1221,-0.2441,-0.3662,idle
2608456,-0.8330,-0.4930,0.2404,0.0000,-0.1831,-0.2441,idle
2608466,-0.8330,-0.4922,0.2406,0.0000,-0.1831,-0.3052,idle
2608476,-0.8329,-0.4932,0.2422,0.1831,-15.5640,-0.2441,idle
2608496,-0.8326,-0.4926,0.2407,0.1221,0.0610,-0.1831,idle
2608506,-0.8323,-0.4939,0.2411,0.1221,0.1221,-0.3662,idle
2608516,-0.8315,-0.4928,0.2404,0.0610,-0.0610,-0.4883,idle
2608526,-0.8330,-0.4930,0.2395,0.3052,0.0000,-0.3662,idle
2608536,-0.8336,-0.4924,0.2397,0.2441,-0.1221,-0.3052,idle
2608546,-0.8337,-0.4932,0.2396,0.2441,-0.2441,-0.3052,idle
2608556,-0.8326,-0.4927,0.2399,0.1831,-0.1831,-0.4272,idle
2608566,-0.8324,-0.4930,0.2408,0.3662,-0.0610,-0.4272,idle
2608576,-0.8319,-0.4922,0.2399,0.4272,0.0000,-0.2441,idle
2608586,-0.8315,-0.4929,0.2400,0.3662,-0.1221,-0.4272,idle
2608596,-0.8323,-0.4948,0.2417,0.2441,0.1831,-0.4883,idle
2608606,-0.8308,-0.4956,0.2399,0.2441,0.0000,-0.4883,idle
2608616,-0.8326,-0.4956,0.2395,0.1831,-0.0610,-0.6104,idle
2608626,-0.8320,-0.4956,0.2404,0.3052,0.1831,-0.4883,idle
2608636,-0.8315,-0.4955,0.2397,0.1221,0.0610,-0.6104,idle
2608646,-0.8323,-0.4930,0.2400,0.0610,0.0000,-0.6714,idle
2608666,-0.8313,-0.4908,0.2408,0.1831,0.2441,-0.6104,idle
2608676,-0.8322,-0.4912,0.2411,0.3052,0.3052,-0.7324,idle
2608686,-0.8320,-0.4928,0.2397,0.6104,0.1831,-0.5493,idle
2608696,-0.8328,-0.4938,0.2396,0.5493,-0.0610,-0.4883,idle
2608706,-0.8333,-0.4940,0.2406,0.4883,0.0610,-0.4883,idle
2608726,-0.8324,-0.4941,0.2407,0.7324,0.3052,-0.3662,idle
2608736,-0.8322,-0.4950,0.2401,0.6714,0.1831,-0.3662,idle
2608746,-0.8306,-0.4945,0.2408,0.7935,0.2441,-0.3662,idle
2608756,-0.8306,-0.4951,0.2417,0.6714,0.3662,-0.4272,idle
2608766,-0.8300,-0.4952,0.2412,0.5493,0.3662,-0.3662,idle
2608776,-0.8293,-0.4957,0.2435,0.5493,0.0000,-0.3662,idle
2608786,-0.8297,-0.4957,0.2430,0.6714,0.0000,-0.4272,idle
2608796,-0.8286,-0.4958,0.2428,0.6104,0.0610,-0.4883,idle
2608806,-0.8297,-0.4950,0.2418,0.4883,0.1831,-0.4272,idle
2608816,-0.8295,-0.4962,0.2424,0.5493,-0.1831,-0.3662,idle
2608826,-0.8301,-0.4960,0.2421,0.3662,-0.0610,-0.5493,idle
2608836,-0.8307,-0.4954,0.2430,0.4883,-0.3052,-0.4272,idle
2608846,-0.8297,-0.4957,0.2418,0.1831,-0.2441,-0.3662,idle
2608856,-0.8306,-0.4960,0.2415,0.1831,-0.1221,-0.4883,idle
2608866,-0.8306,-0.4960,0.2411,0.1831,-0.3662,-0.6104,idle
2608876,-0.8298,-0.4956,0.2415,0.0610,-0.3662,-0.3662,idle
2608896,-0.8315,-0.4962,0.2408,-0.0610,-0.2441,-0.4272,idle
2608906,-0.8318,-0.4967,0.2424,-0.2441,-0.3052,-0.4272,idle
2608916,-0.8314,-0.4960,0.2423,-0.3052,-0.5493,-0.5493,idle
2608926,-0.8312,-0.4952,0.2415,-0.1831,-0.3052,-0.4883,idle
2608936,-0.8314,-0.4948,0.2421,-0.3662,-0.3662,-0.4272,idle
2608946,-0.8315,-0.4944,0.2416,-0.2441,-0.1221,-0.4272,idle
2608956,-0.8322,-0.4954,0.2419,-0.1221,-0.2441,-0.4272,idle
2608966,-0.8315,-0.4933,0.2408,-0.1831,-0.4272,-0.4883,idle
2608976,-0.8325,-0.4946,0.2406,-0.1831,-0.3662,-0.5493,idle
2608986,-0.8314,-0.4940,0.2402,-0.0610,-0.3662,-0.5493,idle
2608996,-0.8323,-0.4934,0.2402,0.0610,-0.1831,-0.4883,idle
2609006,-0.8309,-0.4946,0.2410,-0.1831,-0.0610,-0.4883,idle
2609016,-0.8319,-0.4948,0.2408,-0.1221,0.0000,-0.5493,idle
2609026,-0.8317,-0.4944,0.2423,0.2441,0.1221,-0.5493,idle
2609036,-0.8318,-0.4948,0.2416,0.3662,0.1221,-0.6104,idle
2609046,-0.8308,-0.4954,0.2421,0.3052,0.2441,-0.6104,idle
2609066,-0.8302,-0.4954,0.2415,0.4883,0.1221,-0.4883,idle
2609076,-0.8287,-0.4960,0.2417,0.3662,-0.0610,-0.6104,idle
2609086,-0.8295,-0.4958,0.2407,0.3662,-0.0610,-0.5493,idle
2609096,-0.8317,-0.4978,0.2394,0.3052,-0.0610,-0.4883,idle
2609106,-0.8314,-0.4967,0.2401,0.0610,-0.0610,-0.7935,idle
2609116,-0.8323,-0.4952,0.2393,0.0610,0.1221,-0.6714,idle
2609126,-0.8322,-0.4944,0.2393,0.0000,0.0000,-0.6714,idle
2609136,-0.8320,-0.4934,0.2404,0.0610,-0.0610,-0.6714,idle
2609146,-0.8312,-0.4943,0.2412,0.1221,0.0000,-0.6714,idle
2609156,-0.8311,-0.4948,0.2406,0.3052,-0.0610,-0.5493,idle
2609166,-0.8308,-0.4949,0.2399,0.4883,0.0610,-0.4883,idle
2609176,-0.8308,-0.4955,0.2397,0.5493,-0.2441,-0.6104,idle
2609186,-0.8307,-0.4973,0.2406,0.4272,-0.1221,-0.6104,idle
2609196,-0.8311,-0.4980,0.2411,0.4272,-0.0610,-0.5493,idle
2609206,-0.8296,-0.4966,0.2402,0.4272,-0.0610,-0.4272,idle
2609216,-0.8290,-0.4963,0.2419,0.3052,0.1221,-0.6714,idle
2609226,-0.8290,-0.4961,0.2422,0.4272,0.0000,-0.7324,idle
2609236,-0.8291,-0.4965,0.2410,0.5493,-0.3052,-0.6714,idle
2609246,-0.8285,-0.4962,0.2415,0.4883,-0.2441,-0.5493,idle
2609256,-0.8289,-0.4972,0.2412,0.4883,-0.3662,-0.4883,idle
2609266,-0.8301,-0.4958,0.2399,0.5493,-0.4883,-0.7324,idle
2609276,-0.8318,-0.4969,0.2410,0.5493,-0.3052,-0.4883,idle
2609296,-0.8311,-0.4972,0.2406,0.7324,-0.1831,-0.6104,idle
2609306,-0.8312,-0.4978,0.2410,0.5493,-0.2441,-0.4272,idle
2609316,-0.8293,-0.4968,0.2407,0.4272,-0.2441,-0.4883,idle
2609326,-0.8302,-0.4967,0.2408,0.4272,-0.3662,-0.4272,idle
2609336,-0.8302,-0.4962,0.2406,0.3052,-0.3662,-0.4883,idle
2609346,-0.8301,-0.4965,0.2415,0.3662,-0.4883,-0.4883,idle
2609356,-0.8307,-0.4979,0.2429,0.4272,-0.3662,-0.4272,idle
2609366,-0.8311,-0.4966,0.2419,0.1221,-0.3662,-0.4272,idle
2609376,-0.8313,-0.4973,0.2404,0.1221,-0.3052,-0.3052,idle
2609386,-0.8313,-0.4979,0.2405,0.0610,-0.3052,-0.4272,idle
2609396,-0.8313,-0.4967,0.2410,0.1221,-0.2441,-0.4272,idle
2609406,-0.8308,-0.4961,0.2408,0.1221,-0.2441,-0.4272,idle
2609416,-0.8293,-0.4950,0.2413,0.1831,-0.3662,-0.5493,idle
2609426,-0.8308,-0.4951,0.2400,0.0610,-0.3662,-0.5493,idle
2609436,-0.8300,-0.4944,0.2404,0.0610,-0.4272,-0.5493,idle
2609446,-0.8309,-0.4946,0.2410,0.1221,-0.5493,-0.5493,idle
2609466,-0.8319,-0.4946,0.2404,0.3052,-0.1831,-0.5493,idle
2609476,-0.8324,-0.4961,0.2410,0.3662,-0.1831,-0.5493,idle
2609486,-0.8315,-0.4960,0.2400,0.4883,-0.1221,-0.5493,idle
2609496,-0.8314,-0.4958,0.2412,0.3052,-0.1831,-0.6714,idle
2609506,-0.8309,-0.4954,0.2407,0.3052,0.0000,-0.8545,idle
2609516,-0.8306,-0.4958,0.2399,0.3052,-0.1221,-0.8545,idle
2609526,-0.8307,-0.4949,0.2396,0.2441,0.0000,-0.6714,idle
2609536,-0.8313,-0.4954,0.2391,0.4272,-0.0610,-0.7324,idle
2609546,-0.8317,-0.4956,0.2394,0.5493,0.0000,-0.8545,idle
2609556,-0.8319,-0.4967,0.2400,0.1831,0.0000,-0.7935,idle
2609566,-0.8317,-0.4962,0.2396,0.1831,0.0610,-0.7324,idle
2609576,-0.8317,-0.4960,0.2400,0.3662,0.1221,-0.8545,idle
2609586,-0.8322,-0.4950,0.2395,0.2441,0.1831,-0.9155,idle
2609596,-0.8314,-0.4948,0.2394,0.3662,0.1831,-0.9766,idle
2609606,-0.8313,-0.4943,0.2400,0.3662,0.2441,-0.9766,idle
2609616,-0.8301,-0.4940,0.2406,0.3662,0.1221,-0.9155,idle
2609636,-0.8319,-0.4944,0.2397,0.6104,0.2441,-0.9766,idle
2609646,-0.8318,-0.4948,0.2391,0.6104,0.3052,-0.9766,idle
2609656,-0.8325,-0.4954,0.2385,0.6104,0.3662,-0.9155,idle
2609666,-0.8326,-0.4952,0.2385,0.5493,0.3662,-0.9155,idle
2609676,-0.8326,-0.4961,0.2391,0.3662,0.2441,-0.9155,idle
2609686,-0.8311,-0.4958,0.2397,0.6104,0.4272,-0.9766,idle
2609696,-0.8312,-0.4958,0.2406,0.6714,0.3662,-0.9155,idle
2609706,-0.8296,-0.4965,0.2407,0.7324,0.4883,-0.8545,idle
2609716,-0.8291,-0.4968,0.2415,0.6104,0.3052,-0.9766,idle
2609726,-0.8297,-0.4978,0.2417,0.6714,0.3662,-0.9766,idle
2609736,-0.8298,-0.4974,0.2426,0.4883,0.1831,-0.9766,idle
2609746,-0.8298,-0.4974,0.2399,0.6104,0.1221,-0.9155,idle
2609756,-0.8300,-0.4980,0.2413,0.5493,-0.1831,-0.9155,idle
2609766,-0.8295,-0.4976,0.2404,0.5493,-0.2441,-0.9155,idle
2609776,-0.8295,-0.4966,0.2404,0.3662,-0.2441,-0.9766,idle
2609786,-0.8297,-0.4955,0.2401,0.3052,-0.0610,-1.0376,idle
2609796,-0.8298,-0.4962,0.2412,0.2441,-0.3662,-1.0376,idle
2609806,-0.8318,-0.4963,0.2418,0.1831,-0.3052,-0.9766,idle
2609816,-0.8314,-0.4965,0.2406,0.4272,-0.6714,-0.9766,idle
2609826,-0.8323,-0.4952,0.2401,0.4272,-0.4883,-0.9766,idle
2609836,-0.8328,-0.4939,0.2405,0.1831,-0.5493,-0.9155,idle
2609846,-0.8328,-0.4937,0.2404,0.0000,-0.4272,-0.7324,idle
2609866,-0.8319,-0.4948,0.2402,0.3052,-0.3052,-0.8545,idle
2609876,-0.8322,-0.4941,0.2397,0.2441,-0.3662,-0.9155,idle
2609886,-0.8322,-0.4944,0.2388,0.1831,-0.3662,-0.7324,idle
2609896,-0.8325,-0.4935,0.2395,0.1831,-0.4883,-0.8545,idle
2609906,-0.8322,-0.4927,0.2401,0.3052,-0.4272,-0.9155,idle
2609916,-0.8323,-0.4937,0.2406,0.3662,-0.3052,-0.7935,idle
2609926,-0.8326,-0.4933,0.2405,0.2441,-0.1831,-0.7935,idle
2609936,-0.8331,-0.4940,0.2401,0.2441,-0.2441,-0.7324,idle
2609946,-0.8330,-0.4940,0.2408,0.0610,-0.3052,-0.8545,idle
2609956,-0.8326,-0.4935,0.2399,0.2441,-0.3662,-0.7324,idle
2609966,-0.8313,-0.4928,0.2406,0.1221,-0.4272,-0.9766,idle
2609976,-0.8314,-0.4916,0.2404,0.3052,-0.4883,-1.0376,idle
2609986,-0.8319,-0.4919,0.2395,0.3052,-0.3662,-0.9155,idle
2609996,-0.8330,-0.4934,0.2396,0.4272,-0.4883,-1.0376,idle
2610006,-0.8323,-0.4923,0.2393,0.5493,-0.6104,-1.0376,idle
2610016,-0.8323,-0.4919,0.2400,0.3662,-0.4883,-1.0376,idle
2610036,-0.8333,-0.4938,0.2388,0.3052,-0.3052,-0.9155,idle
2610046,-0.8340,-0.4937,0.2388,0.2441,-0.0610,-0.9155,idle
2610056,-0.8337,-0.4929,0.2399,0.3052,-0.0610,-0.9766,idle
2610066,-0.8326,-0.4922,0.2391,0.3052,0.0000,-1.0986,idle
2610076,-0.8341,-0.4929,0.2401,0.4272,0.0000,-1.0376,idle
2610086,-0.8325,-0.4927,0.2388,0.4883,0.0610,-1.0376,idle
2610096,-0.8333,-0.4926,0.2390,0.3662,-0.1221,-1.0986,idle
2610106,-0.8330,-0.4917,0.2388,0.4272,0.0000,-1.1597,idle
2610116,-0.8330,-0.4922,0.2385,0.5493,-0.0610,-1.1597,idle
2610126,-0.8329,-0.4932,0.2386,0.4883,0.0000,-1.0376,idle
2610136,-0.8340,-0.4927,0.2394,0.6714,-0.0610,-0.9766,idle
2610146,-0.8324,-0.4927,0.2396,0.6714,0.0000,-0.9155,idle
2610156,-0.8314,-0.4927,0.2395,0.6104,-0.0610,-0.9766,idle
2610166,-0.8308,-0.4919,0.2401,0.6714,-0.1221,-0.9155,idle
2610176,-0.8324,-0.4935,0.2396,0.6104,0.0000,-0.7324,idle
2610186,-0.8326,-0.4938,0.2395,0.6104,0.0610,-1.0376,idle
2610206,-0.8326,-0.4946,0.2395,0.7935,0.1831,-0.9766,idle
2610216,-0.8323,-0.4940,0.2404,0.7324,-0.0610,-0.9766,idle
2610226,-0.8324,-0.4943,0.2388,0.7324,-0.1221,-0.8545,idle
2610236,-0.8311,-0.4946,0.2385,0.4883,0.0000,-0.8545,idle
2610246,-0.8317,-0.4939,0.2386,0.3052,0.7935,-1.0376,idle
2610256,-0.8303,-0.4963,0.2400,0.7935,-0.1831,-0.9155,idle
2610266,-0.8300,-0.4946,0.2401,0.7935,-0.3662,-0.7935,idle
2610276,-0.8309,-0.4963,0.2388,0.6714,-0.3662,-0.6714,idle
2610286,-0.8318,-0.4962,0.2396,0.6104,-0.4272,-0.7324,idle
2610296,-0.8326,-0.4955,0.2395,0.6104,-0.2441,-0.7324,idle
2610306,-0.8330,-0.4967,0.2378,0.3052,-0.3052,-0.7324,idle
2610316,-0.8331,-0.4949,0.2396,-0.0610,0.3662,-0.7935,idle
2610326,-0.8296,-0.4924,0.2423,-0.1221,0.4272,-0.7935,idle
2610336,-0.8281,-0.4918,0.2421,0.4272,-0.6714,-0.6714,idle
2610346,-0.8293,-0.4927,0.2424,0.2441,-0.4883,-0.7935,idle
2610356,-0.8300,-0.4928,0.2416,0.2441,-0.5493,-0.7935,idle
2610366,-0.8318,-0.4938,0.2401,0.1221,-0.6714,-0.7935,idle
2610376,-0.8325,-0.4941,0.2384,0.2441,-0.8545,-0.7935,idle
2610386,-0.8344,-0.4933,0.2393,0.1221,-0.8545,-0.7935,idle
2610396,-0.8350,-0.4935,0.2391,0.1831,-0.6714,-0.7324,idle
2610406,-0.8345,-0.4929,0.2373,0.0000,-0.4883,-0.7935,idle
2610416,-0.8335,-0.4919,0.2396,-0.0610,-0.5493,-0.8545,idle
2610436,-0.8342,-0.4910,0.2382,0.1831,-0.4883,-0.9155,idle
2610446,-0.8350,-0.4908,0.2375,0.1221,-0.3662,-0.7935,idle
2610456,-0.8354,-0.4926,0.2368,0.1221,-0.1221,-0.9155,idle
2610466,-0.8331,-0.4899,0.2401,-0.0610,0.3662,-0.7935,idle
2610476,-0.8330,-0.4907,0.2386,0.4883,-0.2441,-0.7935,idle
2610486,-0.8340,-0.4904,0.2375,0.2441,-0.1221,-0.8545,idle
2610496,-0.8362,-0.4908,0.2378,0.1221,0.0000,-0.7324,idle
2610506,-0.8356,-0.4901,0.2378,0.1221,0.0610,-0.7324,idle
2610516,-0.8345,-0.4905,0.2373,0.2441,-0.0610,-0.7935,idle
2610526,-0.8354,-0.4896,0.2380,0.1831,0.1221,-0.8545,idle
2610536,-0.8352,-0.4897,0.2384,0.3052,0.1831,-0.9155,idle
2610546,-0.8342,-0.4906,0.2386,0.3052,0.1831,-0.8545,idle
2610556,-0.8334,-0.4913,0.2384,0.5493,0.0610,-0.9766,idle
