timestamp_ms,ax,ay,az,gx,gy,gz,label
1605267,-0.0258,0.9967,0.0846,1.0986,-11.1694,13.1226,downstairs
1605277,-0.0261,1.0483,0.0758,0.7935,-11.4746,13.7329,downstairs
1605287,-0.0254,1.1149,0.0573,-1.2207,-10.9863,14.7095,downstairs
1605297,-0.0239,1.1561,0.0457,-2.4414,-8.9722,14.5264,downstairs
1605317,-0.0281,1.1692,0.0243,-2.8687,-1.0986,9.7656,downstairs
1605327,-0.0190,1.1224,0.0399,-2.0752,1.0376,6.5308,downstairs
1605337,-0.0103,1.0769,0.0574,-0.6714,2.1973,3.4790,downstairs
1605347,-0.0128,1.0244,0.0558,0.8545,2.2583,1.5259,downstairs
1605357,0.0060,0.9854,0.0913,1.5259,2.9297,-1.5259,downstairs
1605367,-0.0002,0.9543,0.1082,1.9531,2.0752,-2.1362,downstairs
1605377,0.0394,0.9840,0.0825,2.3804,0.7935,-2.8076,downstairs
1605387,0.1100,1.0616,0.0291,2.3193,1.8921,-5.0049,downstairs
1605397,0.1577,1.1493,-0.0195,1.4648,2.8687,-7.8125,downstairs
1605407,0.1846,1.2399,-0.1304,0.3662,1.2207,-10.4370,downstairs
1605417,0.1998,1.4441,-0.4247,-10.5591,-4.1504,-18.9819,downstairs
1605427,0.2310,1.5332,-0.4724,-16.4185,-5.9204,-26.4893,downstairs
1605437,0.2513,1.5345,-0.4720,-18.6157,-8.4229,-33.0200,downstairs
1605447,0.2671,1.4189,-0.4296,-16.3574,-10.9253,-33.9355,downstairs
1605457,0.2748,1.3113,-0.3455,-9.4604,-11.5967,-30.4565,downstairs
1605467,0.2692,1.2258,-0.2448,-1.6479,-11.1084,-18.3716,downstairs
1605487,0.1256,1.1298,0.0010,7.2632,-13.3667,-3.0518,downstairs
1605497,0.0771,1.1798,0.0457,8.1177,-12.4512,1.5869,downstairs
1605507,0.0397,1.2351,0.0342,9.4604,-11.6577,4.0894,downstairs
1605517,0.0076,1.2845,-0.0208,8.6060,-12.0850,4.0894,downstairs
1605527,-0.0322,1.3381,-0.0883,3.4180,-13.6108,-1.8311,downstairs
1605537,-0.1312,1.3993,-0.1980,2.7466,-9.5825,-3.3569,downstairs
1605547,-0.1228,1.3472,-0.2239,1.8311,-3.2959,-3.7231,downstairs
1605557,-0.0731,1.2482,-0.2196,1.8311,3.8452,-3.9673,downstairs
1605567,-0.0361,1.1578,-0.2085,2.3804,10.1929,-3.4790,downstairs
1605577,-0.0100,1.0785,-0.1824,3.5400,15.9912,-2.1973,downstairs
1605587,0.0155,1.0023,-0.1140,3.5400,22.0947,-0.1831,downstairs
1605597,0.0524,0.8921,-0.0865,1.5869,23.5596,1.2817,downstairs
1605607,0.0790,0.8574,-0.0658,0.3662,23.7427,2.7466,downstairs
1605617,0.0951,0.8342,-0.0615,-0.1221,22.0947,4.5776,downstairs
1605627,0.1005,0.8195,-0.0717,-1.2207,19.2261,5.4932,downstairs
1605637,0.0945,0.8104,-0.0778,-2.5024,16.3574,5.3711,downstairs
1605647,0.0763,0.8054,-0.0916,-5.5542,12.5732,3.1738,downstairs
1605657,0.0670,0.7927,-0.0978,-7.2021,11.4136,1.4038,downstairs
1605667,0.0592,0.7874,-0.1028,-9.0332,10.6812,-0.4883,downstairs
1605677,0.0614,0.7845,-0.1158,-9.8267,9.8877,-1.4648,downstairs
1605687,0.0638,0.7802,-0.1238,-9.5825,9.1553,-2.7466,downstairs
1605697,0.0690,0.7997,-0.1243,-8.9111,7.9956,-4.9438,downstairs
1605717,0.0532,0.7953,-0.0696,-0.1831,4.4556,-5.4321,downstairs
1605727,0.0424,0.7714,-0.0565,2.8687,1.8921,-4.3335,downstairs
1605737,0.0317,0.7510,-0.0540,4.6387,-0.7324,-3.1128,downstairs
1605747,0.0181,0.7169,-0.0555,5.9204,-2.2583,-1.6479,downstairs
1605757,-0.0009,0.6769,-0.0552,7.4463,-2.5635,2.0142,downstairs
1605767,-0.0488,0.6353,-0.0305,7.3853,-1.9531,3.2959,downstairs
1605777,-0.0671,0.6322,-0.0375,7.7515,-0.9155,3.6621,downstairs
1605787,-0.0808,0.6527,-0.0476,8.6670,0.6104,2.3804,downstairs
1605797,-0.0709,0.7024,-0.0477,9.6436,2.6245,-0.1221,downstairs
1605807,-0.0548,0.7772,-0.0422,10.8032,4.2114,-3.1128,downstairs
1605817,-0.0106,0.8925,-0.0309,17.2119,5.5542,-10.5591,downstairs
1605827,-0.0142,0.9240,-0.0508,20.0195,4.8828,-13.2446,downstairs
1605837,0.0061,0.9379,-0.0878,21.3623,3.7842,-14.7095,downstairs
1605847,0.0175,0.9275,-0.1135,21.1792,2.8076,-14.8926,downstairs
1605857,0.0128,0.8989,-0.1107,19.4092,2.1362,-13.4888,downstairs
1605867,0.0055,0.8608,-0.0793,16.9067,2.5024,-7.5684,downstairs
1605887,0.0001,0.8422,-0.0365,7.6904,8.7280,-5.1880,downstairs
1605897,-0.0046,0.8979,-0.0254,4.8828,9.6436,-5.0659,downstairs
1605907,-0.0225,0.9865,-0.0181,3.9673,8.5449,-5.0049,downstairs
1605917,-0.0228,1.0470,-0.0320,5.9814,5.4932,-5.8594,downstairs
1605927,-0.0139,1.0953,-0.0383,11.7798,-4.8828,-8.2397,downstairs
1605937,-0.0277,1.1094,-0.0514,12.3291,-7.6904,-10.0098,downstairs
1605947,-0.0425,1.0831,-0.0431,10.9253,-7.5073,-12.0239,downstairs
1605957,-0.0537,1.0546,-0.0240,8.8501,-5.8594,-11.9019,downstairs
1605967,-0.0538,1.0255,-0.0071,7.2021,-3.7842,-10.4980,downstairs
1605977,-0.0481,0.9620,-0.0037,6.1646,-2.0142,-8.4229,downstairs
1605987,-0.0515,0.9294,-0.0068,0.6714,0.9155,-7.2021,downstairs
1605997,-0.0073,0.8805,-0.0011,-0.4272,1.1597,-6.8970,downstairs
1606007,0.0011,0.8721,-0.0001,-0.0610,1.3428,-6.9580,downstairs
1606017,0.0337,0.8878,0.0090,1.0986,0.2441,-5.7373,downstairs
1606027,0.0776,0.9080,0.0087,4.2114,-1.0986,-4.4556,downstairs
1606037,0.1278,0.9491,0.0005,6.7139,-2.6855,-2.6245,downstairs
1606047,0.2603,1.0828,0.0038,10.0708,-2.6855,0.3662,downstairs
1606057,0.3114,1.1567,-0.0188,10.0098,-1.5869,3.2349,downstairs
1606067,0.3345,1.2268,-0.0691,6.9580,-2.0752,7.4463,downstairs
1606077,0.3232,1.3186,-0.1355,0.0610,-4.0894,13.0615,downstairs
1606087,0.3029,1.4219,-0.2098,-7.9346,-6.2866,19.0430,downstairs
1606097,0.3032,1.4865,-0.2488,-11.9019,-4.8218,25.5737,downstairs
1606117,0.2659,1.3148,-0.0953,-4.7607,-3.6011,23.4375,downstairs
1606127,0.2299,1.2267,0.0120,-0.9155,-6.8359,21.7896,downstairs
1606137,0.1619,1.1786,0.1340,3.7231,-9.5215,18.3716,downstairs
1606147,0.1364,1.1741,0.2393,5.4321,-11.7187,14.5264,downstairs
1606157,0.1256,1.2052,0.2864,-10.4370,-15.6250,13.0005,downstairs
1606167,0.0591,1.3590,0.1349,-20.2637,-15.0146,15.3809,downstairs
1606177,-0.0333,1.4515,0.0282,-22.3389,-13.3057,16.1743,downstairs
1606187,-0.0551,1.4934,-0.0472,-17.7612,-8.4839,12.7563,downstairs
1606197,0.0220,1.4863,-0.0809,-11.2305,-2.5024,7.0190,downstairs
1606207,0.0486,1.4641,-0.0911,-4.8828,1.7700,1.9531,downstairs
1606217,0.0874,1.3079,-0.0508,1.3428,4.2114,-5.0049,downstairs
1606227,0.0906,1.1875,-0.0088,2.1973,3.9673,-7.2021,downstairs
1606237,0.1006,1.0940,0.0088,0.8545,3.5400,-9.0332,downstairs
1606247,0.1144,1.0112,0.0205,-2.0142,3.0518,-9.3384,downstairs
1606257,0.1279,0.9252,0.0272,-2.8687,2.7466,-10.0098,downstairs
1606267,0.1239,0.8551,0.0316,-2.7466,1.0376,-12.4512,downstairs
1606287,0.1088,0.7313,0.0333,-3.5400,-0.6714,-17.0288,downstairs
1606297,0.1113,0.7230,0.0365,-4.5776,-1.4648,-19.9585,downstairs
1606307,0.1165,0.7166,0.0364,-3.4180,-2.7466,-21.4233,downstairs
1606317,0.1141,0.7056,0.0426,-2.0752,-4.7607,-22.2778,downstairs
1606327,0.1152,0.7314,0.0621,-0.8545,-7.2021,-19.1040,downstairs
1606337,0.1086,0.7637,0.0955,0.4883,-8.1177,-15.8081,downstairs
1606347,0.1129,0.7769,0.1042,1.1597,-8.6060,-11.9629,downstairs
1606357,0.1157,0.7904,0.1088,0.4883,-8.7280,-8.1787,downstairs
1606367,0.1255,0.7920,0.1107,-1.1597,-8.9722,-3.7231,downstairs
1606377,0.1315,0.8036,0.1040,-4.0283,-8.9722,0.0610,downstairs
1606387,0.1384,0.8417,0.0804,-7.9346,-8.2397,6.4087,downstairs
1606397,0.1335,0.8547,0.0771,-7.4463,-7.6294,9.0942,downstairs
1606407,0.1223,0.8619,0.0806,-5.1880,-7.5073,11.8408,downstairs
1606417,0.1058,0.8544,0.0895,-2.1362,-8.1787,14.1602,downstairs
1606427,0.0864,0.8441,0.0955,0.6714,-9.5825,15.1367,downstairs
1606437,0.0653,0.8193,0.0880,2.1973,-11.2915,14.9536,downstairs
1606457,0.0281,0.7750,0.0200,3.3569,-10.1318,14.0381,downstairs
1606467,0.0232,0.7554,0.0068,2.6855,-7.3242,13.3057,downstairs
1606477,0.0295,0.7314,0.0099,1.5869,-3.5400,12.2070,downstairs
1606487,0.0367,0.7084,0.0182,0.4272,0.8545,11.1694,downstairs
1606497,0.0444,0.6758,0.0226,-4.0283,8.7891,12.0850,downstairs
1606507,0.0487,0.6658,0.0364,-6.8359,11.9629,12.2681,downstairs
1606517,0.0457,0.6576,0.0468,-8.9111,13.6719,12.2681,downstairs
1606527,0.0540,0.6378,0.0500,-9.3994,13.6108,12.6343,downstairs
1606537,0.0754,0.6249,0.0504,-9.2773,12.2070,14.0991,downstairs
1606547,0.0861,0.6508,0.0502,-11.1694,10.2539,16.0522,downstairs
1606557,0.0778,0.6858,0.0071,-14.9536,5.4321,17.1509,downstairs
1606577,0.0542,0.7657,0.0140,-13.7939,0.2441,17.9443,downstairs
1606587,0.0394,0.7985,0.0073,-14.0991,-0.7324,15.9912,downstairs
1606597,0.0309,0.8353,0.0033,-13.7329,0.1831,12.5122,downstairs
1606607,0.0190,0.8669,0.0055,-13.0005,1.1597,8.8501,downstairs
1606617,-0.0022,0.9111,0.0009,-9.4604,2.6855,3.3569,downstairs
1606627,0.0009,0.9242,0.0010,-7.1411,3.3569,2.8076,downstairs
1606637,0.0112,0.9152,0.0110,-4.7607,4.0283,2.3804,downstairs
1606647,0.0205,0.9414,0.0331,-3.4790,4.7607,1.8921,downstairs
1606657,0.0239,0.9489,0.0430,-2.5635,4.0894,1.6479,downstairs
1606667,0.0254,0.9683,0.0411,-1.6479,3.6011,2.4414,downstairs
1606687,0.0011,0.9480,0.0645,0.1221,3.6011,4.4556,downstairs
1606697,-0.0182,0.8984,0.0206,0.4272,4.3335,5.0049,downstairs
1606707,-0.0005,0.9086,0.0088,-0.1221,5.9814,5.9814,downstairs
1606717,0.0289,0.8932,-0.0671,-0.3052,6.8359,5.8594,downstairs
1606727,0.1051,0.9265,-0.1445,-4.2114,9.7656,1.9531,downstairs
1606737,0.2310,1.1350,-0.2495,-8.3618,10.5591,-0.1221,downstairs
1606747,0.2700,1.2251,-0.3591,-10.0098,6.8970,-1.0376,downstairs
1606757,0.3304,1.3263,-0.4185,-10.1929,0.9155,-1.3428,downstairs
1606767,0.3718,1.4043,-0.3877,-5.8594,-5.9814,-1.5869,downstairs
1606777,0.3718,1.3765,-0.2535,5.4932,-12.5732,-0.8545,downstairs
1606787,0.2826,1.2620,-0.0731,37.6587,-21.4844,10.6201,downstairs
1606797,0.2244,1.2821,-0.1265,40.8325,-27.9541,16.7847,downstairs
1606807,0.1340,1.3611,-0.2094,31.9824,-39.0015,23.4375,downstairs
1606817,-0.0792,1.5551,-0.1996,14.3433,-52.6733,25.7568,downstairs
1606827,-0.3003,1.7214,-0.1394,5.8594,-63.4766,24.1699,downstairs
1606837,-0.4272,1.6866,-0.0828,15.7471,-50.0488,29.7852,downstairs
1606857,-0.3176,1.4310,-0.1569,31.4941,-29.7241,31.7993,downstairs
1606867,-0.2599,1.3510,-0.0942,23.8037,-12.2681,24.4141,downstairs
1606877,-0.1858,1.2845,-0.0150,17.4561,3.1738,16.1743,downstairs
1606887,-0.1068,1.3103,0.0197,11.2915,12.9395,6.7139,downstairs
