timestamp_ms,ax,ay,az,gx,gy,gz,label
220466,0.2346,1.0790,-0.0558,8.4229,16.5405,7.3242,upstairs
220476,0.2653,1.0580,-0.1539,7.8735,23.7427,10.8643,upstairs
220486,0.3392,1.0166,-0.1670,-8.8501,27.2827,7.1411,upstairs
220506,0.4814,1.0934,-0.1812,-6.6528,22.8271,-3.9673,upstairs
220516,0.4967,1.1519,-0.1534,-9.0942,15.1978,-7.5684,upstairs
220526,0.5062,1.2351,-0.1199,-8.1177,2.1973,-12.5122,upstairs
220536,0.4906,1.2489,-0.1254,-3.9062,-8.4839,-14.0381,upstairs
220546,0.4587,1.2219,-0.1266,4.2725,-18.8599,-11.2915,upstairs
220556,0.3601,1.1030,-0.0695,5.4321,-19.3481,-6.1035,upstairs
220566,0.3141,1.0697,-0.0439,4.2114,-17.0898,-0.4883,upstairs
220576,0.2664,1.0354,-0.0408,0.9155,-13.7939,5.6763,upstairs
220586,0.2190,1.0129,-0.0526,-3.5400,-11.3525,11.8408,upstairs
220596,0.1849,0.9982,-0.0958,-9.3994,-8.1177,15.9302,upstairs
220606,0.2042,1.0540,-0.1969,-21.1182,1.8311,15.4419,upstairs
220616,0.2245,1.0284,-0.2178,-17.8223,7.5073,13.4888,upstairs
220626,0.2430,0.9982,-0.2388,-16.4795,13.2446,9.5825,upstairs
220636,0.2522,0.9408,-0.2537,-14.5264,17.0898,5.4321,upstairs
220646,0.2676,0.8827,-0.2504,-13.0615,19.1650,1.5259,upstairs
220656,0.2882,0.8407,-0.2474,-10.6201,19.5313,-1.3428,upstairs
220676,0.3318,0.7993,-0.2576,-6.7139,18.0054,0.3662,upstairs
220686,0.3311,0.8091,-0.2728,-4.7607,18.0664,3.6621,upstairs
220696,0.3214,0.8468,-0.2900,-2.9907,18.6157,6.9580,upstairs
220706,0.3097,0.8451,-0.2853,-1.5869,18.8599,8.7891,upstairs
220716,0.3035,0.8945,-0.2957,-2.9907,12.8174,9.7656,upstairs
220726,0.2883,0.9512,-0.2999,-4.8218,9.7656,10.1929,upstairs
220736,0.2916,0.9547,-0.2938,-4.7607,10.8643,11.1694,upstairs
220746,0.2684,0.9263,-0.2648,-5.0659,11.4136,11.9629,upstairs
220756,0.2710,0.9205,-0.2664,-5.3711,10.8032,12.1460,upstairs
220766,0.2490,0.9076,-0.2391,-5.5542,11.8408,14.4043,upstairs
220776,0.2495,0.8562,-0.2152,-2.5024,12.0850,17.6392,upstairs
220786,0.2245,0.8469,-0.2178,-2.8687,9.7046,18.4937,upstairs
220796,0.2256,0.8286,-0.2092,-3.3569,8.7280,18.0664,upstairs
220806,0.2120,0.8422,-0.2061,-4.1504,7.6294,17.7612,upstairs
220816,0.2039,0.8414,-0.2073,-4.2725,5.9204,16.9678,upstairs
220826,0.2029,0.8610,-0.2103,-6.2866,5.6763,13.4888,upstairs
220846,0.2023,0.8995,-0.2030,-5.1880,6.4087,11.7187,upstairs
220856,0.2018,0.8960,-0.2007,-4.2114,4.8828,11.4136,upstairs
220866,0.2024,0.8898,-0.1986,-3.2959,3.9062,11.5356,upstairs
220876,0.2015,0.8895,-0.2095,-1.8311,2.8076,11.4136,upstairs
220886,0.1930,0.8860,-0.2169,-0.9766,2.8076,9.9487,upstairs
220896,0.1788,0.8705,-0.2234,-1.2207,3.8452,8.6060,upstairs
220906,0.1731,0.8608,-0.2277,-1.7090,4.6997,7.5073,upstairs
220916,0.1735,0.8607,-0.2236,-2.9297,5.0049,6.6528,upstairs
220926,0.1672,0.8514,-0.2284,-4.5776,4.5776,5.7983,upstairs
220936,0.1670,0.8739,-0.2395,-6.5918,5.3101,6.0425,upstairs
220946,0.1718,0.8744,-0.2345,-6.1646,7.7515,6.8970,upstairs
220956,0.1725,0.8802,-0.2277,-6.7749,7.2632,6.5918,upstairs
220966,0.1733,0.8862,-0.2249,-7.5684,7.0190,6.6528,upstairs
220976,0.1722,0.8865,-0.2253,-7.8125,6.5308,6.7139,upstairs
220986,0.1730,0.8767,-0.2250,-7.8125,6.2866,6.5308,upstairs
220996,0.1798,0.8611,-0.2217,-7.9956,6.4697,5.7373,upstairs
221006,0.1698,0.8723,-0.2302,-8.9111,5.8594,2.9297,upstairs
221016,0.1730,0.8811,-0.2230,-8.3618,5.1270,1.0986,upstairs
221026,0.1677,0.8890,-0.2211,-7.8735,4.1504,0.0000,upstairs
221036,0.1581,0.8986,-0.2190,-7.2021,3.0518,-0.5493,upstairs
221046,0.1530,0.9022,-0.2201,-6.4087,2.1973,-0.0610,upstairs
221056,0.1465,0.8998,-0.2240,-5.6763,1.2207,2.6855,upstairs
221076,0.1467,0.8960,-0.2263,-5.7373,1.2207,4.6387,upstairs
221086,0.1509,0.9053,-0.2257,-6.3477,1.7090,5.0659,upstairs
221096,0.1578,0.9144,-0.2184,-6.6528,1.4038,5.3711,upstairs
221106,0.1564,0.9229,-0.2123,-6.5918,0.8545,6.2256,upstairs
221116,0.1514,0.9171,-0.2086,-4.6387,-0.4883,7.1411,upstairs
221126,0.1256,0.9069,-0.2006,-3.7842,-1.4038,7.0190,upstairs
221136,0.1138,0.9092,-0.1987,-3.6011,-1.5259,6.4087,upstairs
221146,0.1062,0.9160,-0.1975,-3.2349,-1.5869,5.2490,upstairs
221156,0.1034,0.9348,-0.2001,-3.4180,-1.7700,4.8828,upstairs
221166,0.0936,0.9362,-0.2081,-3.4790,-1.7090,4.8218,upstairs
221176,0.0802,0.9463,-0.2120,-4.3945,-0.4883,3.7842,upstairs
221186,0.0769,0.9489,-0.2004,-4.6997,-0.5493,3.5400,upstairs
221196,0.0734,0.9480,-0.1892,-4.2725,-0.8545,3.3569,upstairs
221206,0.0781,0.9429,-0.1714,-3.3569,-1.7700,3.1738,upstairs
221216,0.0771,0.9427,-0.1624,-3.5400,-3.4180,3.0518,upstairs
221226,0.0702,0.9224,-0.1749,-4.3335,11.9019,4.0894,upstairs
221246,0.0973,0.9739,-0.1770,2.2583,-1.7700,4.8828,upstairs
221256,0.1075,0.9983,-0.1891,-1.0376,-3.1128,2.0752,upstairs
221266,0.1206,1.0356,-0.1846,-4.6387,-3.9673,-0.7324,upstairs
221276,0.1270,1.0515,-0.1948,-4.2114,-6.3477,-0.8545,upstairs
221286,0.1431,1.1052,-0.2063,1.2817,-9.1553,1.7090,upstairs
221296,0.1527,1.1270,-0.2069,3.4790,-10.5591,2.5024,upstairs
221306,0.1577,1.1458,-0.2135,4.7607,-10.4980,3.7231,upstairs
221316,0.1603,1.1667,-0.2159,6.5918,-9.8267,5.6152,upstairs
221326,0.1539,1.1620,-0.2197,8.8501,-11.5967,6.2256,upstairs
221336,0.1571,1.1576,-0.2352,8.4839,-13.9160,4.2725,upstairs
221346,0.1597,1.1825,-0.3262,5.9204,-16.4185,-1.5259,upstairs
221356,0.2167,1.1890,-0.3273,8.0566,-12.3901,-4.5776,upstairs
221366,0.2153,1.2028,-0.3230,10.0098,-8.2397,-9.0942,upstairs
221376,0.2198,1.2200,-0.3204,8.3618,-2.3193,-12.8784,upstairs
221386,0.2314,1.2705,-0.3131,5.7983,4.5776,-14.9536,upstairs
221396,0.2511,1.2933,-0.3033,5.6763,9.2163,-10.9253,upstairs
221416,0.3519,1.3354,-0.4269,-4.4556,-0.7324,-2.2583,upstairs
221426,0.3856,1.3337,-0.4872,-5.0659,-6.9580,1.3428,upstairs
221436,0.4249,1.3085,-0.5177,-5.3101,-12.6343,4.3335,upstairs
221446,0.4154,1.2607,-0.5276,-5.9814,-18.3716,5.2490,upstairs
221456,0.3834,1.1781,-0.5004,-2.9907,-27.7100,0.7324,upstairs
221466,0.2906,0.9314,-0.3551,-1.4648,-30.8228,-2.0142,upstairs
221476,0.2600,0.8229,-0.2915,-1.4648,-31.9824,-4.9438,upstairs
221486,0.2438,0.7367,-0.2495,-1.7700,-32.2266,-8.6060,upstairs
221496,0.2284,0.6807,-0.2222,-1.0986,-33.2031,-11.9629,upstairs
221506,0.2283,0.6646,-0.2080,-0.4272,-34.1797,-15.0757,upstairs
221516,0.2349,0.6771,-0.1998,1.4038,-35.9497,-19.2871,upstairs
221536,0.2433,0.7736,-0.2079,-0.3052,-34.7290,-17.7002,upstairs
221546,0.2506,0.8236,-0.2148,-2.9907,-34.1187,-14.8315,upstairs
221556,0.2527,0.8772,-0.2358,-5.2490,-33.3862,-11.7187,upstairs
221566,0.2559,0.9331,-0.2516,-6.4087,-30.6396,-8.3008,upstairs
221576,0.2511,0.9552,-0.2324,-2.1362,-26.4282,-2.3193,upstairs
221586,0.2115,0.9565,-0.2341,0.1221,-24.3530,0.3662,upstairs
221596,0.1731,0.9503,-0.2244,1.5259,-21.1182,2.5024,upstairs
221606,0.1371,0.9419,-0.2047,2.1973,-18.3105,2.2583,upstairs
221616,0.1046,0.9159,-0.1786,2.3804,-15.7471,1.0986,upstairs
221626,0.0892,0.9144,-0.1577,2.8076,-5.6763,-0.7324,upstairs
221646,0.1414,0.8118,-0.1512,3.8452,-6.4697,-7.1411,upstairs
221656,0.1639,0.8199,-0.1599,0.8545,-6.1035,-12.0850,upstairs
221666,0.1836,0.8346,-0.1696,-2.0752,-5.3711,-16.4185,upstairs
221676,0.2123,0.8409,-0.1859,-3.2349,-6.5308,-21.4233,upstairs
221686,0.2390,0.8469,-0.2094,-4.4556,-8.2397,-28.4424,upstairs
221696,0.2948,0.8921,-0.2382,-4.7607,-9.3384,-29.4800,upstairs
221706,0.3170,0.9048,-0.2307,-3.6621,-10.0708,-28.6255,upstairs
221716,0.3359,0.8994,-0.2106,-0.2441,-9.8267,-26.6724,upstairs
221726,0.3442,0.8728,-0.1725,2.2583,-12.2681,-24.5361,upstairs
221736,0.3439,0.8772,-0.1683,2.3804,-14.8315,-22.8882,upstairs
221746,0.3131,0.8685,-0.1799,3.6621,-16.6626,-15.9302,upstairs
221756,0.3295,0.8374,-0.1740,6.1035,-18.6768,-12.0239,upstairs
221766,0.3148,0.8090,-0.1615,7.9346,-19.6533,-8.7280,upstairs
221776,0.3021,0.7859,-0.1486,7.7515,-21.1182,-7.3242,upstairs
221786,0.2881,0.7673,-0.1317,7.5684,-22.2168,-7.0801,upstairs
221796,0.2582,0.7469,-0.1251,8.3008,-23.6206,-7.1411,upstairs
221816,0.2278,0.7650,-0.1190,10.6812,-25.0854,-9.0942,upstairs
221826,0.2206,0.7339,-0.0917,12.0850,-25.0854,-9.8267,upstairs
221836,0.2297,0.7715,-0.1088,11.5356,-25.6958,-11.2915,upstairs
221846,0.2180,0.7311,-0.0972,11.5356,-24.1089,-11.2305,upstairs
221856,0.2279,0.7842,-0.1079,10.3760,-20.4468,-10.3149,upstairs
221866,0.2336,0.8253,-0.1184,9.4604,-19.2261,-10.4370,upstairs
221876,0.2463,0.8400,-0.1118,8.4229,-17.8223,-8.9111,upstairs
221886,0.2426,0.8647,-0.1033,8.1787,-16.9678,-6.9580,upstairs
221896,0.2511,0.8884,-0.1033,7.5073,-18.0054,-5.4932,upstairs
221906,0.2281,0.8870,-0.1097,6.5308,-16.4185,-3.6621,upstairs
221916,0.2333,0.9087,-0.0940,9.1553,-12.8174,-0.1221,upstairs
221926,0.2448,0.9646,-0.1011,7.6904,-11.5356,-0.9155,upstairs
221936,0.2485,0.9651,-0.0831,6.5918,-9.1553,-0.8545,upstairs
221946,0.2465,0.9719,-0.0776,6.5918,-7.4463,-1.0986,upstairs
221956,0.2480,0.9807,-0.0688,6.2256,-6.2256,-1.1597,upstairs
221966,0.2483,0.9618,-0.0555,5.8594,-4.5776,-0.4883,upstairs
221986,0.2867,0.9658,-0.0397,3.4790,-3.6621,2.0142,upstairs
221996,0.2900,0.9598,-0.0366,4.6997,-4.6387,2.5024,upstairs
222006,0.2826,0.9557,-0.0283,6.0425,-5.1880,3.0518,upstairs
222016,0.2627,0.9491,-0.0228,8.1787,-5.1880,2.9907,upstairs
222026,0.2344,0.9417,-0.0134,9.5825,-3.4180,1.7700,upstairs
222036,0.1804,0.9358,0.0134,10.3149,-2.1973,1.4648,upstairs
222046,0.1658,0.9341,0.0300,10.9863,-0.9766,1.4648,upstairs
222056,0.1570,0.9395,0.0343,10.6812,0.2441,2.2583,upstairs
222066,0.1486,0.9407,0.0254,10.1929,2.3193,3.2349,upstairs
222076,0.1362,0.9653,0.0195,10.1929,6.2866,4.1504,upstairs
222086,0.1211,0.9276,0.0153,9.7046,15.6250,6.8359,upstairs
222106,0.2200,0.8881,-0.1312,11.4136,30.1514,11.5967,upstairs
222116,0.2904,0.8108,-0.1935,10.4370,35.7666,9.7656,upstairs
222126,0.3691,0.9189,-0.2566,2.1362,35.2173,3.8452,upstairs
222136,0.3900,0.9535,-0.2363,2.8687,40.5273,4.8828,upstairs
222146,0.5300,1.1622,-0.1176,1.3428,32.1045,-4.2114,upstairs
222156,0.5409,1.2488,-0.1123,3.6011,19.4702,-7.0801,upstairs
222166,0.5077,1.2389,-0.0956,5.9814,11.2915,-7.8125,upstairs
222176,0.4678,1.2109,-0.0620,8.9111,6.2256,-7.4463,upstairs
222186,0.4470,1.1683,-0.0380,9.0332,-3.9062,-6.5308,upstairs
222196,0.4266,1.1322,-0.0492,8.7280,-13.4888,6.7749,upstairs
222216,0.2894,1.0657,-0.1306,-0.3662,-11.5967,15.8691,upstairs
222226,0.2656,1.0784,-0.1727,-6.5308,-7.6904,18.7378,upstairs
222236,0.2565,1.0939,-0.2169,-8.9111,-2.1362,18.4326,upstairs
222246,0.2555,1.1200,-0.2468,-8.3618,4.2725,15.1367,upstairs
222256,0.2673,1.1224,-0.2523,-5.0659,12.3901,0.5493,upstairs
222266,0.3068,1.0876,-0.2605,-3.2349,15.1367,-4.2725,upstairs
222276,0.3199,0.9983,-0.2594,-1.4648,17.2729,-7.4463,upstairs
222286,0.3430,0.9789,-0.2562,-2.3193,19.0430,-10.4370,upstairs
222296,0.3724,0.9231,-0.2347,-2.1973,19.2871,-11.2915,upstairs
222306,0.3766,0.8552,-0.2345,-3.7842,21.6675,-8.6060,upstairs
222316,0.3970,0.8169,-0.2373,-3.5400,20.4468,-2.3193,upstairs
222326,0.3843,0.8380,-0.2480,-6.6528,17.7002,-0.5493,upstairs
222336,0.3661,0.8685,-0.2706,-7.7515,17.0898,3.5400,upstairs
222346,0.3354,0.8761,-0.2599,-9.1553,16.4185,5.7983,upstairs
222356,0.3069,0.9078,-0.2625,-9.2773,17.0898,8.5449,upstairs
222366,0.2738,0.9482,-0.2767,-7.9956,17.5781,12.2070,upstairs
222386,0.2495,1.0000,-0.2584,-7.5684,22.8882,14.2212,upstairs
222396,0.2345,1.0065,-0.2649,-6.4697,25.4517,15.6860,upstairs
222406,0.2178,0.9670,-0.2529,-4.4556,30.5176,17.1509,upstairs
222416,0.2123,0.9843,-0.2561,-4.2114,31.4941,16.7236,upstairs
222426,0.2098,0.9108,-0.2456,-5.9814,30.8228,15.7471,upstairs
222436,0.2205,0.9265,-0.2377,-8.2397,32.1655,15.9302,upstairs
222446,0.2196,0.9028,-0.2327,-7.0801,33.0200,15.8081,upstairs
222456,0.2334,0.9247,-0.2299,-7.3853,32.8979,13.9160,upstairs
222466,0.2311,0.8866,-0.2145,-6.3477,31.3721,13.1836,upstairs
222476,0.2451,0.8828,-0.2058,-5.7983,26.7944,10.0708,upstairs
222486,0.2506,0.8818,-0.1952,-7.5684,19.7144,7.8735,upstairs
222496,0.2528,0.8771,-0.1891,-7.3242,17.4561,7.9956,upstairs
222506,0.2456,0.8691,-0.1837,-5.6152,14.8926,8.2397,upstairs
222516,0.2345,0.8550,-0.1814,-4.3945,11.7187,8.8501,upstairs
222526,0.2102,0.8331,-0.1812,-3.1128,8.7280,9.0942,upstairs
222536,0.1821,0.8177,-0.1823,-2.3193,6.8970,8.3008,upstairs
222556,0.1428,0.8062,-0.1909,-2.2583,6.4087,6.8359,upstairs
222566,0.1379,0.8176,-0.1890,-2.8076,5.8594,6.7139,upstairs
222576,0.1294,0.8230,-0.1882,-3.6621,4.8218,6.8359,upstairs
222586,0.1289,0.8438,-0.1970,-4.6387,4.2725,7.7515,upstairs
222596,0.1210,0.8495,-0.2089,-5.4321,7.0801,10.0098,upstairs
222606,0.1166,0.8557,-0.2002,-5.9204,8.6670,10.4370,upstairs
222616,0.1206,0.8435,-0.1876,-5.6763,9.7046,10.3760,upstairs
222626,0.1248,0.8423,-0.1865,-6.5918,10.6812,10.0098,upstairs
222636,0.1212,0.8464,-0.1874,-7.7515,12.3901,9.6436,upstairs
222646,0.1184,0.8533,-0.1842,-7.9346,13.7939,9.2163,upstairs
222656,0.1150,0.8578,-0.1582,-5.7983,16.4795,8.9722,upstairs
222666,0.1223,0.8336,-0.1913,-5.6763,15.9302,7.6294,upstairs
222676,0.1309,0.8459,-0.1981,-6.1646,13.9160,4.9438,upstairs
222686,0.1340,0.8599,-0.2078,-7.5073,14.0991,3.6621,upstairs
222696,0.1321,0.8794,-0.2118,-7.5684,15.0146,3.1128,upstairs
222706,0.1465,0.8988,-0.2094,-7.3242,16.1133,3.1738,upstairs
222716,0.1592,0.9390,-0.2111,-5.3101,15.6250,4.0894,upstairs
222726,0.1691,0.9454,-0.2089,-4.2114,14.5874,4.6387,upstairs
222736,0.1801,0.9459,-0.2050,-3.1128,13.3057,5.0659,upstairs
222746,0.1858,0.9418,-0.1995,-2.4414,11.9019,5.4321,upstairs
222756,0.1858,0.9349,-0.1970,-1.7090,10.0098,5.7983,upstairs
222766,0.1783,0.9333,-0.1935,-1.4648,6.8359,7.2021,upstairs
222786,0.1550,0.9114,-0.1909,-4.5776,2.8076,6.3477,upstairs
222796,0.1422,0.8989,-0.1951,-6.5918,0.4272,5.4932,upstairs
222806,0.1422,0.9066,-0.1929,-9.3384,-2.1973,4.5166,upstairs
222816,0.1255,0.8940,-0.1990,-13.5498,-4.6997,3.4790,upstairs
222826,0.1223,0.9626,-0.2317,-9.7046,-4.1504,1.5259,upstairs
222836,0.0988,0.9230,-0.2187,-8.2397,-7.3242,1.2817,upstairs
222846,0.0979,0.8792,-0.2274,-11.5356,-9.5825,-0.3662,upstairs
222856,0.1115,0.9496,-0.2332,-17.2119,-8.4839,-3.4180,upstairs
222866,0.1129,0.9950,-0.2369,-14.8926,-6.5918,-4.3335,upstairs
222876,0.0968,0.9452,-0.2518,-8.1177,-8.7891,-1.7700,upstairs
222886,0.1046,0.9720,-0.2301,-6.1646,-9.7656,-2.9907,upstairs
222896,0.0988,0.9918,-0.2089,-6.4697,-9.7656,-5.4321,upstairs
222906,0.1016,1.0016,-0.2078,-4.3945,-12.5732,-5.9814,upstairs
222916,0.1063,1.0199,-0.2194,-3.5400,-13.9771,-6.1035,upstairs
222926,0.1188,1.0386,-0.2217,-2.7466,-11.9629,-6.1035,upstairs
222936,0.1278,1.0759,-0.2091,-0.7935,-11.2915,-4.3945,upstairs
222956,0.1646,1.1344,-0.2236,5.9204,-16.2964,-0.9155,upstairs
222966,0.1686,1.1394,-0.2483,8.5449,-18.7988,0.7324,upstairs
222976,0.1445,1.1245,-0.2805,10.7422,-21.9727,2.8687,upstairs
222986,0.1122,1.1127,-0.2910,10.8643,-22.2778,2.8076,upstairs
222996,0.0807,1.1248,-0.2792,8.3008,-15.1367,-2.9297,upstairs
223006,0.0486,1.1716,-0.2755,7.7515,-10.0708,-6.2256,upstairs
223016,0.0441,1.1985,-0.2819,7.9956,-5.4321,-7.6294,upstairs
223026,0.0597,1.2002,-0.2740,8.7891,-1.0986,-7.6904,upstairs
223036,0.1094,1.2284,-0.2883,10.1318,2.8687,-6.8970,upstairs
223046,0.1874,1.2634,-0.3193,10.1929,5.4321,-6.2256,upstairs
223056,0.2598,1.2501,-0.3666,8.9111,8.4839,-2.3193,upstairs
223066,0.3810,1.2964,-0.3865,6.7749,6.7139,-1.2817,upstairs
223076,0.4406,1.2987,-0.4088,3.1128,2.8687,-1.1597,upstairs
223086,0.4865,1.2625,-0.4296,1.0376,-2.3193,-1.7700,upstairs
223096,0.5137,1.2037,-0.4312,0.0610,-7.8125,-3.6621,upstairs
223106,0.5031,1.1146,-0.4207,0.1221,-14.0991,-8.2397,upstairs
223126,0.4165,0.8914,-0.3073,-0.9155,-30.3955,-9.9487,upstairs
223136,0.3895,0.7872,-0.2529,3.0518,-30.5176,-8.4229,upstairs
223146,0.3615,0.7299,-0.2098,5.1270,-32.8369,-7.5073,upstairs
223156,0.3280,0.6896,-0.1913,5.0049,-34.0576,-6.4697,upstairs
223166,0.3120,0.7113,-0.1715,4.8218,-31.1890,-4.7607,upstairs
223176,0.2601,0.7954,-0.1790,5.0049,-30.2734,-3.6621,upstairs
223186,0.2380,0.8544,-0.2186,3.9062,-28.6865,-2.7466,upstairs
223196,0.2235,0.9286,-0.2543,3.3569,-26.7334,-2.6855,upstairs
223206,0.2134,0.9996,-0.2802,5.3101,-24.9023,-2.4414,upstairs
223216,0.1980,0.9854,-0.3169,6.0425,-23.0103,-1.7090,upstairs
223226,0.1942,1.0199,-0.3323,4.0894,-15.3809,-2.5635,upstairs
223236,0.1890,0.9835,-0.3032,4.0283,-11.9019,-2.2583,upstairs
223246,0.1874,0.9645,-0.2765,5.7373,-8.6670,-1.7700,upstairs
223256,0.1810,0.9318,-0.2418,8.3008,-7.1411,-1.1597,upstairs
223266,0.1860,0.9115,-0.2291,8.6670,-7.9956,-1.3428,upstairs
223276,0.2001,0.8920,-0.2096,7.8125,-5.2490,-2.8076,upstairs
223286,0.2197,0.8899,-0.1764,11.6577,2.3193,-5.3101,upstairs
223296,0.2208,0.8767,-0.1448,13.6108,2.8687,-6.7749,upstairs
223306,0.2225,0.8533,-0.1311,13.7939,3.0518,-8.9722,upstairs
223316,0.2302,0.8534,-0.1234,12.3291,2.9907,-11.4136,upstairs
223326,0.2295,0.8386,-0.1115,11.4136,5.0659,-12.5732,upstairs
223336,0.2461,0.8324,-0.1147,9.9487,-0.9155,-16.1743,upstairs
223356,0.2938,0.8553,-0.1605,5.4932,-0.7935,-16.5405,upstairs
223366,0.3109,0.8594,-0.1759,7.3242,1.4648,-15.1367,upstairs
223376,0.3193,0.8322,-0.1675,8.4839,2.0142,-13.9160,upstairs
223386,0.3092,0.8157,-0.1637,6.5918,-0.8545,-14.4653,upstairs
223396,0.3036,0.8232,-0.1689,4.8218,-1.7700,-13.0615,upstairs
223406,0.2789,0.8213,-0.1561,7.6294,-1.0376,-10.6812,upstairs
223416,0.2678,0.8102,-0.1466,9.8267,-0.8545,-7.8125,upstairs
223426,0.2607,0.8014,-0.1440,10.6812,-1.1597,-5.1880,upstairs
223436,0.2565,0.8027,-0.1458,10.6201,-1.1597,-3.1738,upstairs
223446,0.2510,0.7927,-0.1500,10.5591,-1.4648,-2.0142,upstairs
223456,0.2499,0.7988,-0.1398,11.0474,-2.0142,-1.5259,upstairs
223466,0.2509,0.8147,-0.1345,10.8032,-1.8311,-2.2583,upstairs
223476,0.2495,0.8173,-0.1228,11.7798,-2.9907,-3.1128,upstairs
223486,0.2473,0.8229,-0.1110,12.8784,-4.5166,-3.9673,upstairs
223496,0.2448,0.8374,-0.1060,13.1836,-5.7983,-4.7607,upstairs
223506,0.2421,0.8473,-0.1014,12.6953,-7.2632,-6.3477,upstairs
223526,0.2218,0.8737,-0.0872,10.3760,-12.1460,-8.2397,upstairs
223536,0.2184,0.8798,-0.0896,8.7891,-10.7422,-7.8735,upstairs
223546,0.2314,0.8843,-0.0885,8.3618,-10.1929,-7.0190,upstairs
223556,0.2155,0.8623,-0.0812,8.4229,-9.8267,-5.0659,upstairs
223566,0.2018,0.8660,-0.0907,2.8687,-7.0801,-6.0425,upstairs
223576,0.2109,0.9033,-0.0879,2.5024,-5.3711,-3.9062,upstairs
223586,0.2062,0.8794,-0.0601,4.0894,-3.7842,-1.8311,upstairs
223596,0.1959,0.8824,-0.1057,3.2959,-5.1270,-1.7090,upstairs
223606,0.2115,0.9060,-0.0939,1.4038,-2.2583,-3.2349,upstairs
223616,0.2350,0.9647,-0.1118,2.3804,-3.0518,-3.2349,upstairs
223626,0.2393,0.9243,-0.0854,5.4932,-3.1738,-4.1504,upstairs
223636,0.2502,0.9131,-0.0648,4.6387,-0.9766,-4.8828,upstairs
223646,0.2686,0.9246,-0.0471,4.6387,-0.4272,-5.8594,upstairs
223656,0.2748,0.9601,-0.0485,2.9297,-0.8545,-7.5073,upstairs
223666,0.2822,0.9620,-0.0454,2.8076,0.1221,-6.6528,upstairs
223676,0.2703,0.9656,-0.0350,4.8828,-0.5493,-4.2725,upstairs
223696,0.2445,0.9385,-0.0175,5.4321,-3.0518,-3.2959,upstairs
223706,0.2375,0.9218,-0.0173,5.0049,-3.4790,-2.1973,upstairs
223716,0.2209,0.9183,-0.0155,4.0894,-2.6245,-1.6479,upstairs
223726,0.2094,0.9227,-0.0039,4.0283,-2.5024,-0.9766,upstairs
223736,0.2014,0.9219,0.0033,4.5776,-0.1831,-0.0610,upstairs
223746,0.1947,0.9257,0.0167,5.9814,1.4038,0.7935,upstairs
223756,0.1951,0.9379,0.0010,5.0659,0.6104,-0.0610,upstairs
223766,0.1937,0.9532,0.0038,3.9062,2.6245,-0.0610,upstairs
223776,0.1765,0.9641,0.0243,4.0894,3.6621,-0.4272,upstairs
223786,0.1732,0.9813,0.0405,4.6997,5.7373,-0.5493,upstairs
223796,0.1765,0.9773,-0.0402,9.4604,14.3433,5.3711,upstairs
223806,0.2423,0.9033,-0.1031,13.0005,19.8975,9.2163,upstairs
223816,0.2786,0.7941,-0.1652,10.0098,23.7427,9.2773,upstairs
223826,0.3466,0.8848,-0.1930,3.9673,21.7896,3.2959,upstairs
223836,0.3865,0.9454,-0.1991,1.9531,23.3765,3.1738,upstairs
223846,0.3981,1.0028,-0.1267,0.6714,22.2168,-0.9766,upstairs
223856,0.3977,1.1847,-0.1024,-2.1973,3.8452,-9.8267,upstairs
223866,0.3629,1.2153,-0.0990,-0.2441,-5.1880,-11.1694,upstairs
223876,0.3247,1.2080,-0.0995,1.7090,-7.2021,-11.2305,upstairs
223886,0.2970,1.1807,-0.0813,2.1973,-7.5684,-10.0708,upstairs
223896,0.2675,1.1221,-0.0541,4.0283,-8.5449,-6.4087,upstairs
223906,0.2537,1.0781,-0.0541,3.6011,-7.9956,1.3428,upstairs
223926,0.2373,1.0013,-0.0856,-9.0942,-2.1973,8.3618,upstairs
223936,0.2600,1.0486,-0.1111,-11.1694,3.2349,9.3384,upstairs
223946,0.2838,1.0503,-0.1239,-8.4839,8.2397,9.4604,upstairs
223956,0.3201,1.0736,-0.1302,-5.1880,10.8032,6.4697,upstairs
223966,0.3495,1.1064,-0.1357,-1.4038,8.9111,-2.1362,upstairs
223976,0.3777,1.1591,-0.1786,-0.9155,6.7749,-5.0659,upstairs
223986,0.3705,1.1475,-0.1956,-0.7324,7.1411,-6.8970,upstairs
223996,0.3528,1.1298,-0.2231,-2.1362,8.7280,-7.5073,upstairs
224006,0.3362,1.0684,-0.2076,-3.2349,7.3242,-7.6294,upstairs
224016,0.3356,1.0598,-0.2224,-7.9346,8.4839,-5.9814,upstairs
224026,0.3335,0.8665,-0.2346,-9.8877,12.5122,-3.4180,upstairs
224036,0.3242,0.8862,-0.2892,-12.3901,12.8174,-4.5166,upstairs
224046,0.3186,0.7986,-0.2751,-10.9253,17.8833,-3.4790,upstairs
224056,0.3137,0.7443,-0.2521,-9.5215,19.8364,-4.3335,upstairs
224066,0.3265,0.7765,-0.2833,-8.7280,18.7378,-5.6152,upstairs
224076,0.3436,0.7571,-0.2457,-6.7749,20.6909,-3.8452,upstairs
224096,0.3580,0.8627,-0.2438,-4.8218,14.0381,-1.8921,upstairs
224106,0.3551,0.9260,-0.2386,-6.8359,13.7329,-0.6104,upstairs
224116,0.3374,0.9882,-0.2443,-7.0801,13.9160,1.8311,upstairs
