timestamp_ms,ax,ay,az,gx,gy,gz,label
2820175,-0.9327,-0.2517,0.1680,27.0996,0.6104,-11.3525,walking
2820185,-0.9338,-0.2480,0.1660,26.7334,0.4272,-11.3525,walking
2820195,-0.9368,-0.2461,0.1663,26.4893,0.2441,-11.4746,walking
2820205,-0.9401,-0.2435,0.1643,26.6113,0.4883,-11.9019,walking
2820215,-0.9412,-0.2415,0.1659,27.0386,0.9155,-11.9629,walking
2820225,-0.9393,-0.2439,0.1700,27.5879,1.4038,-11.9629,walking
2820235,-0.9385,-0.2480,0.1740,28.1372,1.8921,-12.2681,walking
2820245,-0.9386,-0.2517,0.1779,28.8696,2.5635,-12.4512,walking
2820255,-0.9403,-0.2545,0.1763,29.4189,3.0518,-12.7563,walking
2820265,-0.9426,-0.2574,0.1721,29.2969,4.0894,-12.9395,walking
2820275,-0.9430,-0.2639,0.1732,28.9307,4.3335,-12.8174,walking
2820285,-0.9427,-0.2653,0.1763,28.8086,5.0049,-12.9395,walking
2820295,-0.9435,-0.2675,0.1804,28.8696,5.6763,-13.0615,walking
2820305,-0.9442,-0.2682,0.1840,28.8696,6.2256,-13.2446,walking
2820315,-0.9495,-0.2677,0.1875,29.1138,6.9580,-13.3057,walking
2820335,-0.9521,-0.2621,0.1833,30.0293,9.7656,-14.1602,walking
2820345,-0.9504,-0.2599,0.1801,30.0293,10.5591,-14.8315,walking
2820355,-0.9493,-0.2595,0.1729,30.0903,10.9253,-15.1978,walking
2820365,-0.9493,-0.2587,0.1661,29.9072,11.2305,-15.4419,walking
2820375,-0.9512,-0.2559,0.1565,29.1748,10.7422,-15.8081,walking
2820385,-0.9602,-0.2352,0.1377,26.8555,10.3760,-15.5640,walking
2820395,-0.9633,-0.2184,0.1379,25.6348,9.5215,-15.2588,walking
2820405,-0.9684,-0.1998,0.1456,25.0244,9.2163,-14.4043,walking
2820415,-0.9784,-0.1871,0.1575,24.7192,9.0942,-13.4888,walking
2820425,-0.9742,-0.1744,0.1721,24.5361,9.2773,-12.6953,walking
2820435,-0.9578,-0.1702,0.1769,24.1699,10.1929,-10.6812,walking
2820445,-0.9279,-0.1803,0.1938,23.6206,9.2773,-9.1553,walking
2820455,-0.9260,-0.1927,0.2015,23.0713,8.1177,-7.6904,walking
2820465,-0.9298,-0.2030,0.2031,22.2778,7.1411,-6.3477,walking
2820475,-0.9382,-0.2021,0.2015,21.3013,5.6152,-5.7983,walking
2820485,-0.9554,-0.1964,0.1906,20.5078,4.0283,-5.4321,walking
2820495,-0.9974,-0.1672,0.1797,18.9819,1.2207,-5.6152,walking
2820505,-1.0217,-0.1472,0.1735,18.6768,1.0986,-5.8594,walking
2820515,-1.0428,-0.1284,0.1672,18.6157,1.2817,-6.2866,walking
2820525,-1.0555,-0.1124,0.1653,18.7378,1.5259,-7.0801,walking
2820535,-1.0605,-0.1014,0.1636,19.4092,1.9531,-8.1787,walking
2820545,-1.0568,-0.0920,0.1656,20.9961,3.3569,-10.4370,walking
2820565,-1.0129,-0.0953,0.1787,26.4282,4.6997,-12.3291,walking
2820575,-0.9991,-0.0985,0.1849,28.0151,5.1270,-12.5122,walking
2820585,-0.9840,-0.1021,0.1906,28.4424,5.6152,-12.5732,walking
2820595,-0.9648,-0.1062,0.1996,28.3203,6.1035,-12.6953,walking
2820605,-0.9523,-0.1129,0.2045,27.2217,7.3853,-12.1460,walking
2820615,-0.9399,-0.1238,0.2172,26.2451,7.5073,-11.8408,walking
2820625,-0.9376,-0.1278,0.2179,24.9023,7.5073,-11.4746,walking
2820635,-0.9325,-0.1324,0.2161,23.8647,7.5684,-10.8032,walking
2820645,-0.9364,-0.1334,0.2114,22.2778,6.5918,-10.5591,walking
2820655,-0.9386,-0.1329,0.2091,20.6909,5.6763,-10.4370,walking
2820665,-0.9410,-0.1240,0.2019,17.2119,5.3711,-9.9487,walking
2820675,-0.9468,-0.1157,0.1996,16.0522,5.3101,-9.4604,walking
2820685,-0.9471,-0.1075,0.2001,15.0146,5.5542,-8.4839,walking
2820695,-0.9509,-0.1006,0.2020,14.6484,5.6152,-7.6294,walking
2820705,-0.9492,-0.0956,0.2075,14.8315,5.6763,-6.5308,walking
2820715,-0.9541,-0.0942,0.2108,15.1978,6.3477,-4.3335,walking
2820735,-0.9689,-0.0919,0.2196,16.8457,7.5684,-2.9297,walking
2820745,-0.9727,-0.0894,0.2212,17.0288,7.0190,-2.5635,walking
2820755,-0.9789,-0.0906,0.2250,16.7847,6.4087,-2.8076,walking
2820765,-0.9843,-0.0956,0.2228,16.8457,6.2256,-3.2349,walking
2820775,-0.9897,-0.1023,0.2286,18.1885,6.9580,-4.2725,walking
2820785,-0.9890,-0.1174,0.2380,18.7988,7.1411,-4.8828,walking
2820795,-0.9956,-0.1244,0.2400,19.1040,7.6904,-5.4932,walking
2820805,-0.9807,-0.1256,0.2434,19.1650,9.2773,-6.2256,walking
2820815,-0.9758,-0.1274,0.2448,18.9819,8.7891,-6.4697,walking
2820825,-0.9661,-0.1266,0.2434,18.4937,8.3618,-6.5308,walking
2820835,-0.9585,-0.1228,0.2441,17.4561,7.5073,-6.2866,walking
2820845,-0.9569,-0.1118,0.2430,16.7847,7.2632,-5.9814,walking
2820855,-0.9586,-0.1080,0.2388,16.1743,7.5073,-5.9204,walking
2820865,-0.9609,-0.1071,0.2383,16.1133,7.9346,-5.6152,walking
2820875,-0.9659,-0.1062,0.2367,16.2964,8.2397,-5.7373,walking
2820885,-0.9707,-0.1079,0.2362,16.7847,8.7280,-5.7983,walking
2820895,-0.9668,-0.1133,0.2313,17.8223,8.9722,-6.0425,walking
2820905,-0.9668,-0.1174,0.2325,18.5547,8.8501,-6.0425,walking
2820915,-0.9636,-0.1182,0.2324,19.1040,8.7280,-6.1035,walking
2820925,-0.9578,-0.1179,0.2341,19.3481,8.6670,-6.1646,walking
2820935,-0.9554,-0.1157,0.2340,19.5313,8.6060,-6.1035,walking
2820945,-0.9510,-0.1143,0.2361,19.7144,8.0566,-6.1035,walking
2820965,-0.9399,-0.1122,0.2430,20.1416,7.3242,-5.9204,walking
2820975,-0.9417,-0.1129,0.2456,20.0806,6.9580,-6.1035,walking
2820985,-0.9384,-0.1118,0.2480,19.8364,6.5918,-5.9204,walking
2820995,-0.9392,-0.1102,0.2527,19.8364,6.6528,-5.7373,walking
2821005,-0.9403,-0.1099,0.2570,19.8364,6.7749,-5.6763,walking
2821015,-0.9409,-0.1069,0.2552,20.0806,6.7139,-5.6763,walking
2821025,-0.9413,-0.1095,0.2574,20.2637,6.3477,-5.7373,walking
2821035,-0.9427,-0.1112,0.2593,20.5078,6.1035,-5.7373,walking
2821045,-0.9435,-0.1128,0.2622,20.6909,5.5542,-5.7373,walking
2821055,-0.9449,-0.1136,0.2664,20.9351,4.7607,-5.8594,walking
2821065,-0.9456,-0.1179,0.2711,21.6064,4.4556,-5.5542,walking
2821075,-0.9421,-0.1178,0.2723,21.7896,3.9062,-5.4321,walking
2821085,-0.9391,-0.1180,0.2744,21.9116,3.7231,-5.1880,walking
2821095,-0.9354,-0.1172,0.2740,21.9727,3.4180,-5.0049,walking
2821105,-0.9285,-0.1165,0.2748,21.6675,3.1128,-5.0049,walking
2821115,-0.9241,-0.1155,0.2756,21.5454,2.1362,-4.2725,walking
2821135,-0.9164,-0.1155,0.2751,20.0195,1.6479,-3.5400,walking
2821145,-0.9150,-0.1185,0.2750,18.8599,1.0986,-3.2349,walking
2821155,-0.9116,-0.1218,0.2760,18.1274,0.4883,-3.0518,walking
2821165,-0.9103,-0.1230,0.2777,17.3340,0.2441,-2.5635,walking
2821175,-0.9089,-0.1248,0.2775,15.7471,-0.6104,-1.9531,walking
2821185,-0.9021,-0.1227,0.2792,14.7705,-0.9766,-1.6479,walking
2821195,-0.8994,-0.1208,0.2808,13.9160,-1.4038,-1.3428,walking
2821205,-0.8928,-0.1211,0.2825,13.1226,-2.0752,-1.1597,walking
2821215,-0.8899,-0.1222,0.2853,12.3291,-2.3804,-0.7935,walking
2821225,-0.8871,-0.1216,0.2872,11.7798,-2.5024,-0.3052,walking
2821235,-0.8877,-0.1193,0.2944,10.8032,-2.5024,0.9155,walking
2821245,-0.8958,-0.1188,0.2947,10.3149,-2.4414,1.6479,walking
2821255,-0.8994,-0.1180,0.2944,9.6436,-2.3804,2.6855,walking
2821265,-0.9092,-0.1169,0.2943,9.1553,-2.4414,3.4790,walking
2821275,-0.9236,-0.1194,0.2848,8.4839,-2.5635,4.1504,walking
2821285,-0.9421,-0.1229,0.2686,8.1787,-2.8687,5.4932,walking
2821305,-1.0471,-0.1143,0.2090,7.0190,-5.3711,5.4932,walking
2821315,-1.0735,-0.1158,0.2034,6.4697,-5.9204,5.0659,walking
2821325,-1.0847,-0.1194,0.2079,6.4697,-6.2256,4.7607,walking
2821335,-1.0819,-0.1243,0.2229,7.1411,-5.5542,4.4556,walking
2821345,-1.0616,-0.1306,0.2407,8.9722,-0.8545,3.4790,walking
2821355,-0.9797,-0.1476,0.2610,9.8877,1.4038,3.3569,walking
2821365,-0.9393,-0.1538,0.2628,11.2305,2.2583,3.1738,walking
2821375,-0.9126,-0.1591,0.2560,12.5732,2.1973,3.2349,walking
2821385,-0.9019,-0.1630,0.2507,13.6719,1.5869,3.4180,walking
2821395,-0.8986,-0.1667,0.2487,14.2212,0.6714,3.6011,walking
2821405,-0.9120,-0.1719,0.2280,12.7563,-0.4272,3.9062,walking
2821415,-0.9447,-0.1742,0.2161,11.5356,-0.5493,3.8452,walking
2821425,-0.9557,-0.1737,0.2057,9.8877,-0.7324,3.9673,walking
2821435,-0.9661,-0.1693,0.1963,8.1177,-0.7324,4.0894,walking
2821445,-0.9775,-0.1670,0.1886,6.8359,-0.4883,4.3945,walking
2821455,-0.9868,-0.1642,0.1848,5.9204,-0.3052,4.6387,walking
2821465,-0.9896,-0.1608,0.1761,5.3711,-0.2441,5.0049,walking
2821475,-0.9893,-0.1671,0.1792,5.0049,-0.3052,5.1270,walking
2821485,-0.9860,-0.1736,0.1803,5.0049,-0.6714,5.0659,walking
2821495,-0.9880,-0.1796,0.1843,5.9814,-0.9155,5.1880,walking
2821505,-0.9862,-0.1785,0.1774,6.4087,-1.2817,5.0049,walking
2821515,-0.9847,-0.1761,0.1761,6.8970,-1.8921,4.0894,walking
2821535,-0.9645,-0.1772,0.1725,10.4980,-2.1362,2.9907,walking
2821545,-0.9642,-0.1785,0.1682,11.8408,-2.2583,2.7466,walking
2821555,-0.9620,-0.1831,0.1531,11.4746,-2.5635,2.0142,walking
2821565,-0.9620,-0.1906,0.1429,10.8643,-3.1128,1.4648,walking
2821575,-0.9608,-0.1952,0.1348,11.1694,-4.1504,1.5869,walking
2821585,-0.9802,-0.2032,0.1313,10.7422,-3.7842,1.2817,walking
2821595,-0.9843,-0.2075,0.1322,9.8877,-3.2349,0.7935,walking
2821605,-0.9816,-0.2094,0.1309,9.4604,-2.9297,0.4883,walking
2821615,-0.9803,-0.2107,0.1331,9.3994,-2.4414,0.1831,walking
2821625,-0.9789,-0.2119,0.1343,9.4604,-1.3428,-0.1831,walking
2821635,-0.9424,-0.2106,0.1427,9.3384,0.3052,-0.3052,walking
2821645,-0.9689,-0.2104,0.1483,9.6436,0.0610,0.0610,walking
2821655,-0.9688,-0.2078,0.1506,9.8877,0.5493,0.2441,walking
2821665,-0.9645,-0.2045,0.1538,10.2539,1.2817,0.5493,walking
2821675,-0.9656,-0.2062,0.1576,10.6201,1.6479,0.3662,walking
2821685,-0.9672,-0.2096,0.1561,10.9253,2.0142,0.2441,walking
2821705,-0.9751,-0.2251,0.1454,12.7563,2.2583,0.2441,walking
2821715,-0.9741,-0.2308,0.1438,13.3057,2.3193,0.3662,walking
2821725,-0.9719,-0.2365,0.1459,13.7939,2.0142,0.3662,walking
2821735,-0.9705,-0.2393,0.1447,14.1602,1.8311,0.3052,walking
2821745,-0.9681,-0.2432,0.1429,14.4653,2.0142,0.4272,walking
2821755,-0.9562,-0.2426,0.1512,14.5874,1.6479,0.3052,walking
2821765,-0.9521,-0.2405,0.1533,14.4653,1.5259,0.3052,walking
2821775,-0.9462,-0.2372,0.1543,14.2212,1.5259,0.0000,walking
2821785,-0.9414,-0.2343,0.1550,14.2212,1.0376,-0.1831,walking
2821795,-0.9384,-0.2329,0.1558,14.5264,0.4272,-0.3052,walking
2821805,-0.9393,-0.2332,0.1561,15.0757,-0.5493,-0.5493,walking
2821815,-0.9441,-0.2362,0.1569,15.3809,-0.7935,-0.6104,walking
2821825,-0.9469,-0.2388,0.1567,15.6860,-1.4648,-0.7324,walking
2821835,-0.9481,-0.2388,0.1527,15.4419,-1.5869,-0.7935,walking
2821845,-0.9482,-0.2397,0.1499,15.2588,-1.7700,-0.9155,walking
2821855,-0.9462,-0.2390,0.1475,15.0146,-2.1362,-1.0376,walking
2821875,-0.9453,-0.2421,0.1560,14.7705,-2.5635,-1.0986,walking
2821885,-0.9452,-0.2408,0.1581,14.6484,-2.3804,-1.0376,walking
2821895,-0.9427,-0.2396,0.1577,14.4653,-2.2583,-1.1597,walking
2821905,-0.9431,-0.2395,0.1570,14.2822,-2.3804,-1.2207,walking
2821915,-0.9452,-0.2384,0.1567,13.6719,-2.5635,-1.4648,walking
2821925,-0.9467,-0.2393,0.1650,13.6108,-2.5024,-1.5259,walking
2821935,-0.9489,-0.2402,0.1689,13.6719,-2.2583,-1.5259,walking
2821945,-0.9507,-0.2419,0.1702,13.6108,-2.1973,-1.6479,walking
2821955,-0.9517,-0.2441,0.1675,13.3057,-2.0142,-1.7090,walking
2821965,-0.9529,-0.2440,0.1625,13.0005,-1.8311,-1.7700,walking
2821975,-0.9565,-0.2454,0.1581,12.0850,-1.6479,-1.8921,walking
2821985,-0.9567,-0.2441,0.1611,11.5967,-1.4648,-1.8921,walking
2821995,-0.9546,-0.2434,0.1608,11.1694,-1.2817,-2.0752,walking
2822005,-0.9517,-0.2415,0.1608,11.1084,-1.0986,-2.1362,walking
2822015,-0.9531,-0.2380,0.1581,11.0474,-0.9766,-2.3193,walking
2822025,-0.9523,-0.2358,0.1564,10.8032,-1.0376,-2.6855,walking
2822035,-0.9453,-0.2389,0.1644,11.1694,-0.7935,-3.3569,walking
2822045,-0.9451,-0.2415,0.1667,11.7798,-0.7324,-3.6011,walking
2822055,-0.9465,-0.2457,0.1694,12.0850,-0.6104,-3.8452,walking
2822065,-0.9514,-0.2512,0.1722,12.4512,-0.4272,-4.1504,walking
2822075,-0.9539,-0.2552,0.1741,12.5122,-0.3052,-4.5166,walking
2822085,-0.9572,-0.2599,0.1749,12.3901,0.6104,-5.3101,walking
2822105,-0.9578,-0.2578,0.1693,11.7798,0.9155,-5.9814,walking
2822115,-0.9573,-0.2544,0.1689,11.6577,0.9155,-6.2866,walking
2822125,-0.9565,-0.2521,0.1675,11.7187,1.1597,-6.5308,walking
2822135,-0.9528,-0.2474,0.1665,11.9629,1.6479,-6.5918,walking
2822145,-0.9448,-0.2454,0.1659,12.5732,2.3193,-6.7749,walking
2822155,-0.9397,-0.2439,0.1707,13.0615,2.5635,-6.9580,walking
2822165,-0.9414,-0.2458,0.1757,13.3667,3.4180,-7.0190,walking
2822175,-0.9408,-0.2463,0.1831,13.7329,4.2114,-6.9580,walking
2822185,-0.9446,-0.2494,0.1853,13.9771,4.8218,-7.1411,walking
2822195,-0.9442,-0.2509,0.1820,13.9160,5.7983,-7.4463,walking
2822205,-0.9462,-0.2592,0.1780,14.5264,6.5308,-7.8125,walking
2822215,-0.9480,-0.2627,0.1754,14.6484,6.4697,-8.1787,walking
2822225,-0.9500,-0.2661,0.1737,14.7095,6.4697,-8.3618,walking
2822235,-0.9506,-0.2667,0.1727,14.7095,6.5308,-8.7280,walking
2822245,-0.9509,-0.2678,0.1725,14.4653,6.4697,-9.0332,walking
2822255,-0.9495,-0.2678,0.1722,14.4653,6.4697,-9.5215,walking
2822275,-0.9537,-0.2637,0.1650,14.2822,6.6528,-10.0708,walking
2822285,-0.9541,-0.2614,0.1692,13.9771,6.5308,-10.1318,walking
2822295,-0.9570,-0.2559,0.1703,13.7329,6.2256,-10.3760,walking
2822305,-0.9609,-0.2509,0.1696,13.4277,6.3477,-10.5591,walking
2822315,-0.9690,-0.2444,0.1655,13.1836,6.1035,-10.4980,walking
2822325,-0.9794,-0.2341,0.1646,12.8784,5.7983,-10.3760,walking
2822335,-0.9813,-0.2302,0.1628,12.5732,5.3711,-10.1929,walking
2822345,-0.9792,-0.2250,0.1642,12.2681,5.1880,-9.7046,walking
2822355,-0.9714,-0.2203,0.1680,11.9629,4.8218,-9.2163,walking
2822365,-0.9662,-0.2159,0.1722,11.3525,4.6997,-8.4839,walking
2822375,-0.9568,-0.2134,0.1832,10.0708,4.1504,-7.4463,walking
2822385,-0.9453,-0.2084,0.1851,9.7046,4.0894,-6.9580,walking
2822395,-0.9478,-0.2067,0.1840,9.8267,4.1504,-6.5308,walking
2822405,-0.9509,-0.2042,0.1812,10.1318,4.5776,-6.5918,walking
2822415,-0.9580,-0.2018,0.1779,10.3149,5.1270,-6.7749,walking
2822425,-0.9664,-0.1991,0.1776,10.6201,5.5542,-7.2021,walking
2822445,-0.9976,-0.1874,0.1694,10.4980,7.3853,-7.0801,walking
2822455,-1.0045,-0.1818,0.1674,10.3760,7.9956,-6.9580,walking
2822465,-1.0109,-0.1770,0.1649,10.1318,8.6670,-6.7749,walking
2822475,-1.0088,-0.1721,0.1683,9.5825,9.5215,-6.5918,walking
2822485,-1.0059,-0.1650,0.1732,9.3384,10.0708,-6.4697,walking
2822495,-0.9904,-0.1504,0.1827,9.2773,10.3760,-6.6528,walking
2822505,-0.9807,-0.1417,0.1857,9.0332,10.2539,-6.8970,walking
2822515,-0.9735,-0.1346,0.1875,9.2163,10.0708,-7.3242,walking
2822525,-0.9653,-0.1311,0.1880,9.2773,9.8267,-7.4463,walking
2822535,-0.9712,-0.1254,0.1879,9.3994,9.7046,-7.5684,walking
2822545,-0.9795,-0.1190,0.1915,7.8125,9.8267,-7.4463,walking
2822555,-0.9919,-0.1172,0.1960,7.1411,9.0332,-7.1411,walking
2822565,-0.9983,-0.1205,0.1975,6.8359,8.1787,-6.8970,walking
2822575,-1.0032,-0.1245,0.1959,6.7749,7.3853,-6.7749,walking
2822585,-1.0111,-0.1301,0.1934,6.8359,6.7749,-6.8359,walking
2822595,-1.0106,-0.1343,0.1919,6.8359,6.4087,-7.1411,walking
2822605,-0.9998,-0.1368,0.1918,6.8970,6.2866,-8.1787,walking
2822615,-0.9907,-0.1323,0.1932,6.6528,6.4087,-8.2397,walking
2822625,-0.9786,-0.1270,0.1981,6.2866,6.4697,-8.1787,walking
2822635,-0.9661,-0.1216,0.2063,5.7373,6.2256,-7.8735,walking
2822645,-0.9530,-0.1163,0.2133,5.1880,6.2256,-7.3242,walking
2822655,-0.9414,-0.1118,0.2178,5.1880,6.3477,-6.1035,walking
2822675,-0.9242,-0.0934,0.2336,4.6997,6.7139,-5.3101,walking
2822685,-0.9260,-0.0912,0.2345,4.6997,6.6528,-5.0049,walking
2822695,-0.9305,-0.0920,0.2345,4.2725,6.9580,-4.8218,walking
2822705,-0.9346,-0.0945,0.2380,4.0894,7.3853,-4.7607,walking
2822715,-0.9397,-0.0980,0.2390,3.4180,8.1787,-4.6997,walking
2822725,-0.9424,-0.1035,0.2399,2.6855,8.6060,-4.8218,walking
2822735,-0.9404,-0.1091,0.2386,2.0752,8.7280,-4.8218,walking
2822745,-0.9387,-0.1136,0.2406,1.7700,8.4839,-4.5166,walking
2822755,-0.9371,-0.1158,0.2428,1.8921,8.0566,-4.2114,walking
2822765,-0.9409,-0.1144,0.2449,1.8311,7.6294,-3.7231,walking
2822775,-0.9463,-0.1090,0.2435,2.3804,6.7749,-3.1738,walking
2822785,-0.9567,-0.1036,0.2419,2.5635,6.3477,-2.8076,walking
2822795,-0.9620,-0.0957,0.2399,2.8687,6.0425,-2.4414,walking
2822805,-0.9653,-0.0862,0.2375,3.2959,5.7983,-2.2583,walking
2822815,-0.9656,-0.0782,0.2378,3.9062,5.4932,-2.3804,walking
2822825,-0.9633,-0.0730,0.2375,4.4556,5.1270,-2.8076,walking
2822845,-0.9496,-0.0690,0.2388,7.5073,5.0659,-3.2349,walking
2822855,-0.9448,-0.0718,0.2405,8.6060,4.6997,-3.4790,walking
2822865,-0.9452,-0.0751,0.2455,9.4604,4.6387,-3.6621,walking
2822875,-0.9427,-0.0806,0.2462,10.1318,4.3945,-4.0894,walking
2822885,-0.9442,-0.0873,0.2469,10.9253,3.9673,-4.3945,walking
2822895,-0.9441,-0.1021,0.2489,11.0474,3.7231,-4.8218,walking
2822905,-0.9423,-0.1074,0.2490,10.8643,3.5400,-5.0659,walking
2822915,-0.9424,-0.1133,0.2517,10.4980,3.4180,-5.1270,walking
2822925,-0.9381,-0.1141,0.2513,10.0098,3.1738,-5.0659,walking
2822935,-0.9359,-0.1162,0.2510,9.2163,2.8687,-5.0659,walking
2822945,-0.9349,-0.1172,0.2523,8.5449,2.1973,-4.3945,walking
2822955,-0.9354,-0.1110,0.2532,8.3618,2.1362,-3.8452,walking
2822965,-0.9370,-0.1071,0.2559,8.2397,2.1973,-3.2959,walking
2822975,-0.9369,-0.1046,0.2614,8.3618,2.1973,-2.5024,walking
2822985,-0.9406,-0.1035,0.2650,8.5449,2.1973,-2.0142,walking
2822995,-0.9401,-0.1041,0.2682,9.0332,2.3804,-1.5869,walking
2823015,-0.9415,-0.1082,0.2745,10.6812,2.1973,-0.9155,walking
2823025,-0.9408,-0.1110,0.2764,10.8643,1.8311,-0.7935,walking
2823035,-0.9409,-0.1141,0.2783,11.1694,1.7700,-0.7324,walking
2823045,-0.9421,-0.1177,0.2812,11.4746,1.4038,-0.7324,walking
2823055,-0.9456,-0.1238,0.2859,11.5967,1.3428,-0.7935,walking
2823065,-0.9445,-0.1273,0.2906,11.7798,1.2207,-0.5493,walking
2823075,-0.9440,-0.1267,0.2909,11.7187,1.0986,-0.3662,walking
2823085,-0.9415,-0.1240,0.2914,11.1694,0.7324,-0.3052,walking
2823095,-0.9354,-0.1226,0.2921,10.6201,0.5493,0.0000,walking
2823105,-0.9319,-0.1205,0.2924,10.3760,0.4883,0.2441,walking
2823115,-0.9265,-0.1199,0.2902,9.6436,0.1221,0.9155,walking
2823125,-0.9272,-0.1216,0.2936,9.1553,0.1831,0.9766,walking
2823135,-0.9260,-0.1244,0.2938,9.0332,0.0610,1.2817,walking
2823145,-0.9259,-0.1252,0.2953,8.9722,0.1221,1.4648,walking
2823155,-0.9255,-0.1266,0.2930,8.8501,0.0000,1.6479,walking
2823165,-0.9258,-0.1290,0.2931,8.7280,0.0610,1.7700,walking
2823175,-0.9209,-0.1287,0.2900,8.1787,-0.1221,2.1973,walking
2823185,-0.9181,-0.1282,0.2889,7.6904,-0.4883,2.3804,walking
2823195,-0.9150,-0.1265,0.2878,7.0801,-0.9155,2.7466,walking
2823205,-0.9115,-0.1284,0.2855,6.5918,-1.7090,2.6855,walking
2823215,-0.9116,-0.1289,0.2894,6.3477,-2.3193,3.1128,walking
2823225,-0.9125,-0.1282,0.2925,6.4087,-2.6245,3.8452,walking
2823245,-0.9142,-0.1238,0.2983,5.7983,-2.8687,4.1504,walking
2823255,-0.9170,-0.1244,0.3010,5.6152,-3.4180,4.3945,walking
2823265,-0.9241,-0.1279,0.3033,5.4932,-3.6621,4.5776,walking
2823275,-0.9316,-0.1340,0.3068,5.4932,-3.2349,4.4556,walking
2823285,-0.9435,-0.1377,0.3073,5.7983,-2.0142,5.0659,walking
2823295,-0.9672,-0.1448,0.2789,5.4932,-1.6479,5.1270,walking
2823305,-0.9860,-0.1448,0.2588,5.2490,-1.8921,5.2490,walking
2823315,-1.0072,-0.1443,0.2468,4.8218,-2.1973,5.4932,walking
2823325,-1.0280,-0.1422,0.2441,4.5166,-2.6245,5.7983,walking
2823335,-1.0433,-0.1381,0.2458,4.5166,-2.5635,5.7373,walking
2823345,-1.0472,-0.1301,0.2505,5.1270,-0.4883,4.5166,walking
2823355,-1.0079,-0.1304,0.2517,5.6763,0.9766,3.6011,walking
2823365,-0.9806,-0.1316,0.2505,6.3477,1.7090,2.7466,walking
2823375,-0.9553,-0.1372,0.2498,7.3853,1.8921,2.0752,walking
2823385,-0.9320,-0.1445,0.2487,7.9346,1.8311,1.6479,walking
2823395,-0.9152,-0.1508,0.2489,8.4229,1.5259,1.9531,walking
2823415,-0.9122,-0.1653,0.2386,8.1787,-0.3052,2.5024,walking
2823425,-0.9231,-0.1722,0.2349,7.3242,-0.2441,2.6855,walking
2823435,-0.9305,-0.1781,0.2335,6.3477,-0.5493,2.6855,walking
2823445,-0.9370,-0.1841,0.2314,5.3711,-0.7324,2.8687,walking
2823455,-0.9414,-0.1880,0.2302,3.5400,-0.7324,3.1128,walking
2823465,-0.9423,-0.1840,0.2241,2.9297,-0.5493,3.2959,walking
2823475,-0.9432,-0.1808,0.2223,2.4414,-0.8545,3.5400,walking
2823485,-0.9430,-0.1793,0.2218,2.0752,-1.2817,3.6011,walking
2823495,-0.9412,-0.1785,0.2180,1.9531,-1.4648,3.8452,walking
2823505,-0.9456,-0.1775,0.2113,1.9531,-1.7090,3.9673,walking
2823515,-0.9487,-0.1763,0.2008,2.0142,-3.2349,3.4790,walking
2823525,-0.9637,-0.1735,0.1996,2.5024,-3.9062,3.2349,walking
2823535,-0.9670,-0.1730,0.1968,2.9907,-3.9062,2.9907,walking
2823545,-0.9684,-0.1714,0.1895,3.5400,-3.6011,2.8076,walking
2823555,-0.9696,-0.1694,0.1852,4.1504,-3.1128,2.6855,walking
2823565,-0.9685,-0.1678,0.1819,4.7607,-3.0518,2.4414,walking
2823575,-0.9677,-0.1719,0.1854,5.4321,-2.8076,2.0142,walking
2823585,-0.9618,-0.1780,0.1772,5.1880,-2.6855,2.0142,walking
2823595,-0.9590,-0.1835,0.1801,6.0425,-2.8687,1.8311,walking
2823605,-0.9601,-0.1903,0.1844,6.4087,-3.2349,2.0752,walking
2823615,-0.9634,-0.1987,0.1857,6.7749,-3.4180,2.2583,walking
2823625,-0.9655,-0.2058,0.1842,7.1411,-3.6621,2.7466,walking
2823645,-0.9698,-0.2134,0.1782,6.4087,-3.7842,2.5635,walking
2823655,-0.9646,-0.2152,0.1729,5.8594,-4.0283,2.3804,walking
2823665,-0.9606,-0.2158,0.1636,5.4932,-4.3945,2.1362,walking
2823675,-0.9581,-0.2156,0.1589,5.1880,-4.6997,1.8311,walking
2823685,-0.9537,-0.2161,0.1521,5.1880,-5.5542,1.3428,walking
2823695,-0.9462,-0.2196,0.1392,5.5542,-5.9204,0.9766,walking
2823705,-0.9462,-0.2190,0.1344,5.9814,-6.2866,0.7935,walking
2823715,-0.9497,-0.2180,0.1350,6.4087,-6.2866,0.5493,walking
2823725,-0.9502,-0.2218,0.1403,7.0801,-6.3477,0.3052,walking
2823735,-0.9519,-0.2250,0.1444,7.8125,-6.2256,0.3052,walking
2823745,-0.9561,-0.2306,0.1521,9.9487,-5.6152,0.0610,walking
2823755,-0.9579,-0.2341,0.1571,11.0474,-5.1270,0.1831,walking
2823765,-0.9609,-0.2354,0.1622,11.6577,-4.6387,0.3662,walking
2823775,-0.9631,-0.2367,0.1650,12.1460,-4.3335,0.4883,walking
2823785,-0.9646,-0.2390,0.1650,12.5732,-4.0894,0.7324,walking
2823795,-0.9661,-0.2396,0.1630,12.5732,-3.2959,0.9155,walking
2823815,-0.9685,-0.2534,0.1687,12.3901,-2.5635,0.7935,walking
2823825,-0.9677,-0.2572,0.1711,12.3901,-2.1362,0.9766,walking
2823835,-0.9666,-0.2625,0.1741,12.5122,-1.6479,0.9155,walking
2823845,-0.9661,-0.2650,0.1735,12.2681,-1.0376,0.7324,walking
