timestamp_ms,ax,ay,az,gx,gy,gz,label
1079134,0.0142,0.9657,-0.0488,-6.7749,-22.7051,-7.6294,downstairs
1079144,0.0105,0.9818,-0.0616,-6.8970,-21.9727,-8.0566,downstairs
1079154,0.0101,0.9965,-0.0758,-6.8970,-18.7988,-7.2632,downstairs
1079164,0.0114,1.0088,-0.0959,-6.8359,-16.2354,-6.3477,downstairs
1079174,0.0123,1.0067,-0.1011,-6.8359,-13.1836,-5.4321,downstairs
1079184,0.0139,1.0017,-0.0967,-6.7139,-10.3149,-4.6387,downstairs
1079194,0.0149,0.9955,-0.0867,-6.7749,-7.9346,-4.1504,downstairs
1079204,0.0182,0.9893,-0.0780,-6.9580,-6.1646,-3.9062,downstairs
1079214,0.0209,0.9891,-0.0778,-7.7515,-4.4556,-3.7842,downstairs
1079224,0.0276,0.9924,-0.0784,-8.1177,-4.2114,-3.9062,downstairs
1079234,0.0325,0.9924,-0.0770,-8.4229,-4.5776,-4.2725,downstairs
1079244,0.0411,0.9886,-0.0758,-8.4229,-5.2490,-4.7607,downstairs
1079254,0.0541,0.9841,-0.0729,-8.2397,-6.0425,-5.0659,downstairs
1079264,0.0664,0.9813,-0.0731,-8.1787,-7.2632,-5.1270,downstairs
1079284,0.0825,0.9854,-0.0736,-8.0566,-12.2681,-3.7231,downstairs
1079294,0.0829,0.9806,-0.0715,-7.6294,-14.0381,-2.9907,downstairs
1079304,0.0839,0.9753,-0.0710,-7.2021,-16.1133,-2.0752,downstairs
1079314,0.0846,0.9727,-0.0708,-6.9580,-18.3105,-1.4038,downstairs
1079324,0.0848,0.9723,-0.0699,-5.7373,-22.0947,-0.9155,downstairs
1079334,0.0653,0.9762,-0.0574,-4.3335,-24.2310,-0.7324,downstairs
1079344,0.0536,0.9728,-0.0525,-2.9907,-26.6113,-0.6714,downstairs
1079354,0.0443,0.9664,-0.0520,-2.0752,-28.4424,-0.5493,downstairs
1079364,0.0405,0.9587,-0.0555,-1.4648,-30.0293,-0.6714,downstairs
1079374,0.0363,0.9607,-0.0551,-1.4038,-30.8838,-0.8545,downstairs
1079384,0.0298,0.9653,-0.0521,-0.9766,-31.1890,-1.2817,downstairs
1079394,0.0157,0.9775,-0.0476,-1.0986,-31.6162,-1.4648,downstairs
1079404,0.0065,0.9827,-0.0458,-1.1597,-32.1655,-1.5869,downstairs
1079414,0.0002,0.9869,-0.0500,-1.0986,-32.5317,-1.9531,downstairs
1079424,-0.0092,0.9918,-0.0579,-1.4648,-32.4097,-2.3804,downstairs
1079434,-0.0170,0.9944,-0.0593,-1.8921,-31.9824,-2.9297,downstairs
1079444,-0.0294,1.0004,-0.0613,-2.9907,-29.9072,-4.0283,downstairs
1079454,-0.0343,1.0018,-0.0602,-3.0518,-28.6255,-4.7607,downstairs
1079464,-0.0338,1.0006,-0.0610,-3.1128,-27.5879,-5.4321,downstairs
1079474,-0.0283,0.9996,-0.0630,-2.8687,-26.6724,-5.7983,downstairs
1079484,-0.0203,0.9961,-0.0687,-2.9297,-26.0620,-6.2256,downstairs
1079494,-0.0126,0.9927,-0.0692,-2.9907,-25.5127,-6.9580,downstairs
1079514,0.0004,0.9596,-0.0685,-3.2959,-24.9023,-7.6904,downstairs
1079524,0.0044,0.9531,-0.0708,-3.4790,-24.7803,-8.6060,downstairs
1079534,0.0111,0.9490,-0.0734,-4.1504,-24.9023,-9.0332,downstairs
1079544,0.0135,0.9482,-0.0769,-4.6997,-25.0854,-9.7046,downstairs
1079554,0.0121,0.9502,-0.0837,-5.6763,-24.5972,-10.8643,downstairs
1079564,0.0013,0.9590,-0.0874,-5.4321,-24.2310,-11.2915,downstairs
1079574,-0.0034,0.9667,-0.0841,-4.6997,-23.6206,-11.9629,downstairs
1079584,-0.0057,0.9712,-0.0800,-3.6011,-23.5596,-12.5732,downstairs
1079594,-0.0105,0.9792,-0.0720,-2.3804,-23.4985,-13.1226,downstairs
1079604,-0.0145,0.9808,-0.0646,-0.9155,-23.7427,-13.3057,downstairs
1079614,-0.0210,0.9783,-0.0555,1.4648,-23.9868,-13.6719,downstairs
1079624,-0.0300,0.9742,-0.0521,2.1973,-23.3765,-13.9160,downstairs
1079634,-0.0337,0.9703,-0.0449,2.6245,-22.3999,-14.4653,downstairs
1079644,-0.0354,0.9692,-0.0391,2.7466,-20.9961,-15.0146,downstairs
1079654,-0.0370,0.9686,-0.0367,2.6855,-19.6533,-15.6860,downstairs
1079664,-0.0347,0.9696,-0.0347,2.5635,-18.1885,-17.3340,downstairs
1079684,0.0046,0.9979,-0.0632,1.7090,-14.0381,-18.6157,downstairs
1079694,0.0382,1.0156,-0.0800,2.3804,-12.7563,-19.0430,downstairs
1079704,0.0702,1.0272,-0.0956,3.4180,-12.0850,-18.5547,downstairs
1079714,0.1010,1.0273,-0.1083,4.4556,-11.9629,-17.0288,downstairs
1079724,0.1346,1.0262,-0.1173,2.9907,-11.3525,-12.0850,downstairs
1079734,0.1825,1.0240,-0.1317,0.4883,-9.8877,-9.2163,downstairs
1079744,0.1956,1.0225,-0.1302,-3.4180,-7.0801,-6.6528,downstairs
1079754,0.2014,1.0175,-0.1315,-7.5073,-2.8076,-4.3335,downstairs
1079764,0.2003,1.0203,-0.1320,-11.7187,2.3193,-2.6245,downstairs
1079774,0.1902,1.0262,-0.1288,-15.9912,6.4087,-1.2817,downstairs
1079784,0.1880,1.0315,-0.1641,-22.0947,8.3618,1.4648,downstairs
1079794,0.2043,1.0421,-0.1752,-22.5220,5.7983,2.5024,downstairs
1079804,0.2150,1.0450,-0.1798,-21.6675,2.0142,3.2349,downstairs
1079814,0.2139,1.0450,-0.1808,-20.2026,-2.6855,3.3569,downstairs
1079824,0.2059,1.0437,-0.1738,-17.7612,-7.5073,3.1128,downstairs
1079834,0.1941,1.0282,-0.1644,-13.9771,-12.0850,-13.9160,downstairs
1079844,0.1643,0.9989,-0.1355,-8.8501,-20.8740,-1.5869,downstairs
1079854,0.1641,0.9880,-0.1261,-7.5684,-25.1465,-3.2959,downstairs
1079864,0.1683,0.9685,-0.1124,-6.8970,-28.9917,-5.3101,downstairs
1079874,0.1747,0.9558,-0.1085,-6.4697,-32.2266,-6.8359,downstairs
1079884,0.1910,0.9551,-0.1085,-6.6528,-34.6069,-7.8735,downstairs
1079894,0.2072,0.9501,-0.1099,-6.4087,-36.5601,-8.1177,downstairs
1079904,0.2277,0.9440,-0.1322,-6.1646,-36.6211,-7.2632,downstairs
1079914,0.2317,0.9419,-0.1484,-5.9814,-36.4380,-5.9814,downstairs
1079924,0.2373,0.9458,-0.1642,-5.9204,-36.1328,-4.5166,downstairs
1079934,0.2366,0.9467,-0.1799,-5.9814,-35.6445,-2.8687,downstairs
1079944,0.2328,0.9446,-0.1929,-5.7373,-34.6069,-1.8311,downstairs
1079954,0.2261,0.9417,-0.2019,-5.1880,-30.3955,-0.9155,downstairs
1079964,0.2313,0.9304,-0.2180,-5.2490,-28.1982,-0.3052,downstairs
1079974,0.2408,0.9268,-0.2235,-5.4321,-26.2451,0.2441,downstairs
1079984,0.2516,0.9285,-0.2179,-5.5542,-24.9023,0.6104,downstairs
1079994,0.2632,0.9227,-0.2079,-5.9814,-24.1699,0.4883,downstairs
1080004,0.2738,0.9198,-0.1941,-7.1411,-24.7803,0.6714,downstairs
1080014,0.2786,0.9131,-0.1760,-9.6436,-30.2734,0.3052,downstairs
1080024,0.2834,0.9159,-0.1694,-10.6812,-34.0576,-0.2441,downstairs
1080034,0.2826,0.9194,-0.1608,-10.4370,-38.2080,-0.7935,downstairs
1080044,0.2758,0.9144,-0.1425,-9.3994,-42.6025,-0.9766,downstairs
1080054,0.2616,0.9172,-0.1272,-7.9956,-46.4478,-0.2441,downstairs
1080064,0.2487,0.9230,-0.1089,-6.4087,-51.5137,3.6011,downstairs
1080084,0.1687,0.9424,-0.0836,-0.8545,-52.3071,7.6294,downstairs
1080094,0.1436,0.9624,-0.0879,-0.5493,-51.0254,8.8501,downstairs
1080104,0.1221,0.9865,-0.0997,-0.8545,-48.8892,10.0708,downstairs
1080114,0.1024,1.0043,-0.1094,-1.1597,-46.2646,10.1318,downstairs
1080124,0.0865,1.0343,-0.1122,-2.4414,-38.3911,8.0566,downstairs
1080134,0.0872,1.0499,-0.1117,-2.7466,-34.1797,6.1035,downstairs
1080144,0.1006,1.0499,-0.1180,-2.7466,-29.8462,4.3945,downstairs
1080154,0.1171,1.0393,-0.1284,-3.1738,-25.6958,2.8076,downstairs
1080164,0.1317,1.0323,-0.1156,-3.7842,-22.2168,0.8545,downstairs
1080174,0.1417,1.0404,-0.1002,-4.1504,-19.2871,-1.1597,downstairs
1080184,0.1503,1.0209,-0.0859,-3.6621,-15.7471,-4.7607,downstairs
1080194,0.1881,1.0150,-0.0879,-4.8828,-15.3809,-6.2866,downstairs
1080204,0.2035,1.0096,-0.0934,-6.2866,-15.8081,-7.5684,downstairs
1080214,0.2227,0.9996,-0.1002,-7.5073,-17.2119,-8.9722,downstairs
1080224,0.2422,0.9828,-0.1080,-8.1177,-19.2261,-9.8877,downstairs
1080234,0.2614,0.9619,-0.1084,-8.1787,-21.3623,-10.4980,downstairs
1080254,0.2825,0.9023,-0.0970,-5.6152,-27.2827,-9.5215,downstairs
1080264,0.2797,0.8855,-0.0873,-4.3335,-29.3579,-8.6060,downstairs
1080274,0.2701,0.8763,-0.0819,-3.4790,-31.3721,-6.9580,downstairs
1080284,0.2588,0.8708,-0.0792,-2.6245,-32.9590,-5.1270,downstairs
1080294,0.2465,0.8719,-0.0753,-1.2817,-35.7666,-1.8921,downstairs
1080304,0.2257,0.8861,-0.0698,-0.9766,-36.4990,-0.7935,downstairs
1080314,0.2167,0.8956,-0.0671,-0.6104,-36.6821,0.6714,downstairs
1080324,0.2063,0.9052,-0.0693,-0.3052,-36.0107,2.4414,downstairs
1080334,0.1934,0.9146,-0.0671,0.0610,-34.8511,3.8452,downstairs
1080344,0.1794,0.9219,-0.0631,0.1831,-33.3862,4.8828,downstairs
1080354,0.1655,0.9297,-0.0546,0.3662,-29.0527,7.1411,downstairs
1080364,0.1316,0.9519,-0.0558,0.2441,-26.8555,8.2397,downstairs
1080374,0.1133,0.9698,-0.0579,0.0000,-25.0854,9.3384,downstairs
1080384,0.0988,0.9856,-0.0588,0.1221,-23.3765,9.7046,downstairs
1080394,0.0874,0.9976,-0.0604,0.4883,-21.6064,9.7656,downstairs
1080404,0.0818,1.0032,-0.0656,0.9766,-19.5923,9.6436,downstairs
1080414,0.0868,1.0049,-0.0767,0.4883,-14.7705,8.3008,downstairs
1080424,0.0941,1.0016,-0.0804,0.0610,-11.7187,7.5684,downstairs
1080434,0.1012,0.9998,-0.0845,-1.0376,-8.6670,6.8970,downstairs
1080444,0.1096,0.9957,-0.0872,-1.8311,-6.3477,6.2866,downstairs
1080454,0.1238,0.9849,-0.0906,-2.3193,-4.5166,5.2490,downstairs
1080464,0.1367,0.9705,-0.0881,-2.3193,-2.7466,3.9673,downstairs
1080484,0.1741,0.9266,-0.0763,-0.5493,-2.6855,4.9438,downstairs
1080494,0.1765,0.9244,-0.0728,-0.3662,-3.1128,5.6763,downstairs
1080504,0.1765,0.9213,-0.0713,0.0000,-3.7231,6.1035,downstairs
1080514,0.1719,0.9176,-0.0695,0.0610,-4.0283,6.5918,downstairs
1080524,0.1652,0.9176,-0.0652,-0.4272,-3.7231,7.9346,downstairs
1080534,0.1554,0.9197,-0.0564,-0.1221,-3.1738,8.4839,downstairs
1080544,0.1532,0.9203,-0.0598,-0.2441,-2.5635,9.0332,downstairs
1080554,0.1530,0.9191,-0.0654,-0.4883,-2.4414,9.4604,downstairs
1080564,0.1545,0.9226,-0.0736,-0.6714,-2.5024,10.0098,downstairs
1080574,0.1571,0.9282,-0.0824,-0.7324,-2.9907,10.8032,downstairs
1080584,0.1672,0.9393,-0.0974,0.5493,-4.5776,11.7187,downstairs
1080594,0.1689,0.9377,-0.1016,1.2207,-5.7983,11.9629,downstairs
1080604,0.1675,0.9360,-0.1022,1.8921,-6.7749,12.6953,downstairs
1080614,0.1617,0.9335,-0.0994,2.5635,-7.6904,13.2446,downstairs
1080624,0.1537,0.9331,-0.0995,3.0518,-8.8501,13.6108,downstairs
1080634,0.1500,0.9396,-0.0989,2.9907,-9.6436,14.0991,downstairs
1080654,0.1302,0.9500,-0.0956,3.8452,-11.9019,14.5874,downstairs
1080664,0.1156,0.9480,-0.0857,4.3335,-12.2070,15.0146,downstairs
1080674,0.1022,0.9447,-0.0836,4.7607,-12.0239,15.8081,downstairs
1080684,0.0870,0.9465,-0.0854,4.6387,-11.7187,16.6016,downstairs
1080694,0.0763,0.9489,-0.0831,4.8828,-11.0474,16.3574,downstairs
1080704,0.0637,0.9495,-0.0807,5.0049,-10.3760,15.4419,downstairs
1080714,0.0598,0.9414,-0.0831,5.0659,-9.5215,14.3433,downstairs
1080724,0.0609,0.9277,-0.0847,5.4932,-8.7280,12.9395,downstairs
1080734,0.0675,0.9131,-0.0804,6.1035,-7.9346,11.4136,downstairs
1080744,0.0790,0.9020,-0.0767,6.1035,-6.9580,9.4604,downstairs
1080754,0.0912,0.8666,-0.0764,5.4932,-4.6997,4.8218,downstairs
1080764,0.1249,0.8386,-0.0787,4.2725,-3.6621,2.5635,downstairs
1080774,0.1392,0.8046,-0.0654,2.3804,-2.4414,0.2441,downstairs
1080784,0.1411,0.7721,-0.0470,1.0376,-2.3804,-0.9155,downstairs
1080794,0.1416,0.7456,-0.0303,0.6714,-3.0518,-1.0986,downstairs
1080804,0.1359,0.7328,-0.0076,0.7324,-4.6997,1.1597,downstairs
1080824,0.1010,0.7659,0.0092,-0.7935,-10.3149,6.8970,downstairs
1080834,0.0879,0.8048,-0.0073,-2.5635,-11.6577,9.7656,downstairs
1080844,0.0728,0.8524,-0.0261,-4.2725,-11.9019,12.5122,downstairs
1080854,0.0598,0.8983,-0.0421,-6.1035,-11.2305,14.6484,downstairs
1080864,0.0497,0.9376,-0.0601,-8.2397,-7.8735,16.9678,downstairs
1080874,0.0658,0.9586,-0.0748,-8.0566,-5.8594,17.3340,downstairs
1080884,0.0863,0.9487,-0.0728,-7.6294,-4.3335,17.2119,downstairs
1080894,0.1034,0.9374,-0.0695,-7.4463,-4.3335,16.6626,downstairs
1080904,0.1136,0.9253,-0.0664,-7.3853,-5.4932,15.6860,downstairs
1080914,0.1150,0.9196,-0.0720,-7.5684,-7.8125,14.5874,downstairs
1080924,0.1174,0.9221,-0.1119,-9.1553,-15.0146,13.2446,downstairs
1080934,0.1407,0.9514,-0.1011,-9.0942,-19.0430,13.0005,downstairs
1080944,0.1552,0.9630,-0.1034,-8.1787,-22.5830,13.1836,downstairs
1080954,0.1655,0.9713,-0.0958,-6.9580,-25.7568,13.3057,downstairs
1080964,0.1683,0.9767,-0.0881,-6.8970,-28.8696,13.6719,downstairs
1080974,0.1671,0.9677,-0.0802,-7.2632,-32.2266,14.2822,downstairs
1080984,0.1561,0.9315,-0.0586,-9.0332,-38.0859,14.5874,downstairs
1080994,0.1334,0.9121,-0.0607,-10.0708,-41.1377,13.8550,downstairs
1081004,0.1055,0.9020,-0.0557,-11.1694,-44.0674,12.5122,downstairs
1081014,0.0687,0.8861,-0.0515,-12.1460,-46.5698,10.5591,downstairs
1081024,0.0308,0.8727,-0.0546,-13.1836,-48.4619,8.6060,downstairs
1081034,0.0013,0.8684,-0.0557,-13.9160,-49.4385,4.6997,downstairs
1081054,-0.0620,0.8726,-0.0294,-12.8174,-45.3491,1.0376,downstairs
1081064,-0.0646,0.8624,-0.0414,-11.7798,-42.1143,0.1831,downstairs
1081074,-0.0326,0.8855,-0.0459,-12.1460,-37.9639,-0.3662,downstairs
1081084,0.0001,0.8983,-0.0397,-10.8032,-33.3862,-1.1597,downstairs
1081094,0.0338,0.9377,-0.0516,-7.4463,-28.7476,-2.8687,downstairs
1081104,0.1296,1.0945,-0.1492,-6.8970,-28.5645,-4.7607,downstairs
1081114,0.1428,1.1896,-0.1925,-4.6387,-30.4565,-6.8359,downstairs
1081124,0.1426,1.2789,-0.2469,-2.0142,-34.7900,-8.0566,downstairs
1081134,0.1495,1.3844,-0.3130,0.1221,-39.6729,-8.3008,downstairs
1081144,0.1528,1.4727,-0.3861,2.1362,-43.7012,-8.2397,downstairs
1081154,0.1293,1.5035,-0.4839,5.4321,-44.0063,-6.2256,downstairs
1081164,0.1063,1.4725,-0.4530,6.2866,-39.3677,-2.7466,downstairs
1081174,0.0610,1.3796,-0.3684,7.0190,-32.2876,1.4038,downstairs
1081184,0.0710,1.2430,-0.2366,8.7891,-23.8647,6.2866,downstairs
1081194,0.0781,1.1484,-0.1111,10.4980,-17.0898,9.7656,downstairs
1081204,0.0702,1.0872,-0.0453,10.8643,-13.3057,11.4746,downstairs
1081224,0.0015,1.1129,-0.0470,13.5498,-18.0054,9.9487,downstairs
1081234,-0.0382,1.2427,-0.1252,11.0474,-23.6206,7.3853,downstairs
1081244,-0.0531,1.3660,-0.2118,7.8125,-28.5645,3.0518,downstairs
1081254,-0.0500,1.4586,-0.3058,3.9062,-30.6396,-1.2817,downstairs
1081264,-0.0195,1.4894,-0.3688,-2.0142,-24.1089,-7.3853,downstairs
1081274,0.1246,1.2864,-0.3059,0.0000,-18.4937,-7.5073,downstairs
1081284,0.1775,1.1434,-0.2288,2.8687,-14.0991,-5.3101,downstairs
1081294,0.2126,1.0189,-0.1593,4.8828,-11.9629,-2.1362,downstairs
1081304,0.2283,0.9111,-0.1011,5.3711,-12.4512,0.8545,downstairs
1081314,0.2256,0.8218,-0.0494,4.8828,-15.5640,4.4556,downstairs
1081324,0.2059,0.6895,-0.0004,3.3569,-24.9634,11.0474,downstairs
1081334,0.1383,0.6687,0.0023,2.5635,-29.3579,13.4277,downstairs
1081344,0.1052,0.6656,-0.0081,1.7090,-33.0200,14.4653,downstairs
1081354,0.0759,0.6913,-0.0360,0.9766,-35.7056,14.3433,downstairs
1081364,0.0596,0.7340,-0.0677,0.2441,-37.4146,12.6343,downstairs
1081374,0.0498,0.8003,-0.0977,-0.6714,-38.5132,7.6904,downstairs
1081394,0.0560,0.9950,-0.1329,-0.9766,-34.0576,3.2349,downstairs
1081404,0.0608,1.0293,-0.1393,0.3052,-31.3721,1.6479,downstairs
1081414,0.0630,1.0562,-0.1450,0.9155,-28.9917,0.4272,downstairs
1081424,0.0602,1.0719,-0.1538,1.0986,-27.7710,-0.3662,downstairs
1081434,0.0569,1.0852,-0.1616,0.4883,-27.8320,-1.3428,downstairs
1081444,0.0300,1.0863,-0.1672,0.1831,-28.0762,-1.6479,downstairs
1081454,0.0173,1.0709,-0.1691,0.3052,-27.7710,-2.0142,downstairs
1081464,0.0140,1.0547,-0.1641,0.7935,-26.4893,-2.3804,downstairs
1081474,0.0126,1.0308,-0.1565,1.1597,-24.4751,-2.8076,downstairs
1081484,0.0205,1.0056,-0.1425,1.8311,-21.3623,-3.2959,downstairs
1081494,0.0405,0.9855,-0.0942,3.4180,-14.3433,-5.1880,downstairs
1081504,0.0947,0.9526,-0.0901,3.4790,-11.5967,-5.7983,downstairs
1081514,0.1171,0.9432,-0.0789,3.1128,-9.8267,-6.4087,downstairs
1081524,0.1318,0.9431,-0.0754,2.3193,-8.9111,-6.7139,downstairs
1081534,0.1382,0.9456,-0.0726,1.6479,-8.4839,-6.6528,downstairs
1081544,0.1394,0.9486,-0.0728,1.0376,-9.2163,-6.6528,downstairs
1081554,0.1340,0.9631,-0.0883,-0.4272,-11.9629,-5.9204,downstairs
1081564,0.1262,0.9666,-0.0986,-1.2817,-13.2446,-5.4321,downstairs
1081574,0.1143,0.9672,-0.1053,-2.0752,-13.9771,-4.5776,downstairs
1081584,0.0994,0.9645,-0.1095,-2.5635,-13.9160,-3.6621,downstairs
1081594,0.0875,0.9574,-0.1162,-2.8076,-13.7329,-2.7466,downstairs
1081604,0.0802,0.9553,-0.1178,-2.8076,-11.3525,-2.0752,downstairs
1081624,0.0823,0.9515,-0.1246,-2.6245,-9.0332,-2.5635,downstairs
1081634,0.0903,0.9528,-0.1285,-2.5635,-8.3008,-3.1738,downstairs
1081644,0.0957,0.9540,-0.1323,-2.5024,-8.5449,-3.7842,downstairs
1081654,0.0999,0.9532,-0.1320,-2.0752,-9.2163,-4.3335,downstairs
1081664,0.1011,0.9535,-0.1301,-0.2441,-12.0239,-5.4932,downstairs
1081674,0.1001,0.9598,-0.1257,0.6714,-13.4277,-5.7983,downstairs
1081684,0.0978,0.9663,-0.1232,1.5259,-14.4653,-5.9814,downstairs
1081694,0.0936,0.9678,-0.1184,2.7466,-15.2588,-6.1646,downstairs
1081704,0.0916,0.9626,-0.1143,3.7842,-15.5029,-5.9814,downstairs
1081714,0.0941,0.9539,-0.1077,4.5776,-15.1978,-5.4932,downstairs
1081724,0.0996,0.9259,-0.1093,5.4932,-13.5498,-4.2114,downstairs
1081734,0.1095,0.9121,-0.1116,5.3101,-12.9395,-3.7842,downstairs
1081744,0.1173,0.8979,-0.1256,5.3711,-12.6343,-3.6011,downstairs
1081754,0.1255,0.8900,-0.1387,5.1880,-12.5122,-3.9673,downstairs
1081764,0.1228,0.8820,-0.1418,5.1270,-12.3291,-4.9438,downstairs
1081774,0.1151,0.8632,-0.1549,5.6152,-13.0615,-7.9346,downstairs
1081794,0.1294,0.7734,-0.1838,4.0894,-16.7847,-11.5356,downstairs
1081804,0.1379,0.7365,-0.1666,3.2959,-18.2495,-12.3291,downstairs
1081814,0.1427,0.6888,-0.1461,4.0894,-19.7144,-12.9395,downstairs
1081824,0.1512,0.6553,-0.1152,4.8218,-21.4233,-12.8784,downstairs
1081834,0.1428,0.6300,-0.0916,7.3853,-25.7568,-11.3525,downstairs
1081844,0.0961,0.6191,-0.0344,8.1177,-28.6865,-10.3149,downstairs
1081854,0.0610,0.6251,-0.0046,9.5825,-31.4941,-9.3994,downstairs
1081864,0.0190,0.6295,0.0179,11.5356,-33.8135,-8.6670,downstairs
1081874,-0.0145,0.6559,0.0244,13.2446,-35.3394,-8.0566,downstairs
1081884,-0.0414,0.6947,0.0155,13.9160,-35.2783,-7.7515,downstairs
1081894,-0.0527,0.8074,0.0226,14.4653,-30.7617,-8.8501,downstairs
1081904,-0.0406,0.8068,0.0159,14.8926,-27.5879,-9.5825,downstairs
1081914,-0.0063,0.8342,0.0087,13.5498,-24.2920,-10.4370,downstairs
1081924,0.0228,0.8584,-0.0034,11.0474,-21.9116,-11.9019,downstairs
1081934,0.0530,0.8802,-0.0206,8.7280,-20.8130,-13.7329,downstairs
1081944,0.0823,0.9052,-0.0459,6.5918,-20.3857,-31.1890,downstairs
1081964,0.1030,1.0159,-0.1073,1.6479,-26.7334,-15.6250,downstairs
1081974,0.0986,1.0609,-0.1227,0.6104,-31.2500,-14.7095,downstairs
1081984,0.0970,1.0842,-0.1337,-0.0610,-35.5225,-13.9160,downstairs
1081994,0.0891,1.0735,-0.1454,0.4883,-38.8184,-13.1226,downstairs
1082004,0.0754,1.0487,-0.1390,3.6011,-42.5415,-10.5591,downstairs
1082014,0.0231,0.9923,-0.0659,5.7983,-43.2129,-9.5825,downstairs
1082024,-0.0105,0.9656,-0.0378,7.6904,-43.5181,-8.6670,downstairs
1082034,-0.0363,0.9529,-0.0087,8.0566,-43.2129,-7.8125,downstairs
1082044,-0.0518,0.9452,0.0048,7.8125,-42.6636,-7.2021,downstairs
1082054,-0.0486,0.9323,0.0039,7.1411,-41.5039,-6.4697,downstairs
1082064,-0.0376,0.9155,-0.0291,4.0894,-37.7808,-4.8828,downstairs
1082074,0.0392,0.9125,-0.0449,2.1362,-35.7666,-5.4321,downstairs
1082084,0.0894,0.9279,-0.0408,1.3428,-33.5693,-6.6528,downstairs
1082094,0.1481,0.9639,-0.0461,0.5493,-31.0669,-7.5684,downstairs
1082104,0.2107,1.0366,-0.0709,-1.2207,-28.7476,-7.6904,downstairs
1082114,0.2788,1.1307,-0.0822,-0.4883,-26.2451,-7.2632,downstairs
1082124,0.3846,1.3311,-0.0996,5.9204,-20.3857,-5.0659,downstairs
1082134,0.3955,1.4189,-0.1101,6.9580,-17.8223,-1.7700,downstairs
1082144,0.3735,1.4729,-0.1398,5.0659,-16.2964,2.9297,downstairs
1082154,0.3486,1.5005,-0.1709,0.2441,-15.6250,8.0566,downstairs
1082164,0.3545,1.4984,-0.1918,-5.4321,-13.3667,10.8032,downstairs
1082174,0.3701,1.4799,-0.1819,-10.1929,-7.2021,11.9629,downstairs
1082194,0.3971,1.2855,0.0198,-5.6763,-8.9111,15.8691,downstairs
1082204,0.3910,1.2645,0.0695,-8.2397,-13.4888,18.8599,downstairs
1082214,0.3568,1.2510,0.0592,-12.9395,-17.8223,20.4468,downstairs
1082224,0.3146,1.2474,0.0060,-18.2495,-21.5454,20.3857,downstairs
1082234,0.2601,1.2366,-0.0538,-26.1841,-26.7334,13.9160,downstairs
1082244,0.1682,1.2291,-0.1434,-29.0527,-27.8931,7.3242,downstairs
1082254,0.1393,1.1975,-0.1561,-29.5410,-29.2969,0.7324,downstairs
1082264,0.1233,1.1630,-0.1544,-29.7241,-30.5176,-3.8452,downstairs
1082274,0.1198,1.0974,-0.1284,-27.2827,-31.1890,-7.0190,downstairs
1082284,0.1140,1.0262,-0.1006,-22.5220,-30.9448,-8.3618,downstairs
1082294,0.1035,0.8806,-0.0565,-12.0239,-27.8931,-8.7891,downstairs
1082304,0.1179,0.8237,-0.0416,-7.5073,-26.1841,-9.2773,downstairs
1082314,0.1410,0.7804,-0.0293,-4.0894,-24.9023,-10.6201,downstairs
1082324,0.1681,0.7543,-0.0228,-2.5635,-24.4141,-11.7187,downstairs
1082334,0.1917,0.7513,-0.0297,-1.2817,-24.7192,-12.0239,downstairs
1082344,0.2079,0.7679,-0.0405,-0.3662,-25.3906,-11.0474,downstairs
1082364,0.2532,0.8608,-0.0294,0.6104,-31.1890,-7.3242,downstairs
1082374,0.2659,0.8956,-0.0176,0.0000,-33.9355,-5.1880,downstairs
1082384,0.2754,0.9318,-0.0067,-1.4038,-35.9497,-2.8687,downstairs
1082394,0.2777,0.9592,-0.0065,-2.6245,-38.0859,-1.2207,downstairs
1082404,0.2740,0.9819,-0.0065,-4.3335,-40.3442,3.3569,downstairs
1082414,0.2444,1.0072,-0.0055,-4.8828,-40.4053,6.2866,downstairs
1082424,0.2333,1.0111,-0.0106,-6.3477,-39.9780,8.9722,downstairs
1082434,0.2181,1.0126,-0.0157,-7.7515,-39.3066,10.8032,downstairs
1082444,0.1884,1.0139,-0.0270,-8.7280,-38.8184,11.4136,downstairs
1082454,0.1542,1.0121,-0.0465,-9.0942,-39.1235,11.1084,downstairs
1082464,0.1282,1.0078,-0.0717,-8.6060,-42.2363,7.9956,downstairs
1082474,0.1112,1.0089,-0.0789,-8.5449,-43.5791,5.4932,downstairs
1082484,0.1097,1.0099,-0.0819,-8.0566,-44.1284,2.9907,downstairs
1082494,0.1127,1.0054,-0.0812,-7.3853,-44.0063,0.9155,downstairs
1082504,0.1182,0.9983,-0.0797,-6.5308,-43.3960,-0.4272,downstairs
1082514,0.1300,0.9875,-0.0709,-5.4321,-42.0532,-0.7935,downstairs
1082524,0.1366,0.9554,-0.0347,-3.6011,-38.5742,0.3052,downstairs
1082534,0.1318,0.9240,-0.0177,-2.9297,-36.9263,2.0142,downstairs
1082544,0.1267,0.8964,-0.0011,-2.6245,-35.3394,4.6387,downstairs
1082554,0.1198,0.8762,0.0093,-2.9297,-33.1421,7.6294,downstairs
1082564,0.1064,0.8665,0.0193,-3.1738,-30.9448,10.4980,downstairs
1082574,0.0892,0.8683,0.0276,-4.1504,-26.5503,13.8550,downstairs
1082584,0.0820,0.8834,0.0431,-4.2114,-24.4751,14.5264,downstairs
