timestamp_ms,ax,ay,az,gx,gy,gz,label
596535,0.0636,0.9769,0.0786,0.1831,-2.1362,-0.8545,idle_standing
596545,0.0626,0.9772,0.0769,0.1831,-2.0752,-1.0376,idle_standing
596555,0.0648,0.9783,0.0756,0.0610,-2.0142,-1.0986,idle_standing
596565,0.0662,0.9789,0.0751,-0.1221,-1.6479,-1.0986,idle_standing
596575,0.0685,0.9779,0.0735,-0.1831,-1.4038,-1.0376,idle_standing
596585,0.0718,0.9771,0.0751,0.0610,-1.0376,-0.9766,idle_standing
596595,0.0719,0.9749,0.0734,0.1221,-0.7324,-0.9766,idle_standing
596605,0.0710,0.9757,0.0734,-0.0610,-0.4272,-0.7935,idle_standing
596615,0.0706,0.9771,0.0720,-0.2441,-0.1831,-0.5493,idle_standing
596625,0.0712,0.9797,0.0714,-0.3052,-0.1831,-0.4883,idle_standing
596635,0.0736,0.9797,0.0710,-0.4272,-0.1221,-0.4272,idle_standing
596645,0.0737,0.9816,0.0709,-0.4272,-0.2441,-0.1831,idle_standing
596665,0.0696,0.9812,0.0724,0.0610,-0.1831,0.0000,idle_standing
596675,0.0695,0.9780,0.0762,0.6104,-0.2441,0.1831,idle_standing
596685,0.0693,0.9762,0.0754,0.7324,-0.2441,0.3052,idle_standing
596695,0.0691,0.9769,0.0769,0.6104,-0.3662,0.1221,idle_standing
596705,0.0690,0.9756,0.0776,0.4272,-0.5493,0.0000,idle_standing
596715,0.0682,0.9771,0.0804,0.3662,-0.4883,-0.1221,idle_standing
596725,0.0679,0.9786,0.0797,0.3052,-0.5493,-0.0610,idle_standing
596735,0.0670,0.9790,0.0797,0.3662,-0.5493,-0.1221,idle_standing
596745,0.0658,0.9802,0.0797,0.4883,-0.7324,-0.2441,idle_standing
596755,0.0668,0.9784,0.0797,0.3052,-0.8545,-0.2441,idle_standing
596765,0.0660,0.9780,0.0807,0.5493,-0.9766,-0.4883,idle_standing
596775,0.0630,0.9775,0.0798,0.4883,-1.0376,-0.5493,idle_standing
596785,0.0615,0.9781,0.0800,0.4883,-0.9766,-0.6104,idle_standing
596795,0.0612,0.9794,0.0779,0.3662,-1.0376,-0.6104,idle_standing
596805,0.0604,0.9783,0.0779,0.2441,-1.1597,-0.7324,idle_standing
596815,0.0618,0.9794,0.0774,0.3662,-0.9766,-0.7324,idle_standing
596825,0.0645,0.9806,0.0779,0.5493,-0.6104,-0.9155,idle_standing
596835,0.0675,0.9806,0.0771,0.4883,-0.6714,-0.8545,idle_standing
596845,0.0695,0.9799,0.0780,0.4272,-0.8545,-0.7935,idle_standing
596855,0.0692,0.9796,0.0793,0.6104,-0.9766,-0.6104,idle_standing
596865,0.0674,0.9788,0.0800,0.7324,-0.9155,-0.4272,idle_standing
596875,0.0643,0.9775,0.0787,0.5493,-1.1597,-0.3662,idle_standing
596895,0.0579,0.9789,0.0774,0.4883,-0.9155,-0.4883,idle_standing
596905,0.0565,0.9788,0.0756,0.6714,-0.6714,-0.7935,idle_standing
596915,0.0558,0.9788,0.0763,0.5493,-0.0610,-0.8545,idle_standing
596925,0.0555,0.9791,0.0760,0.6104,0.4272,-0.9155,idle_standing
596935,0.0570,0.9785,0.0759,0.8545,1.1597,-1.1597,idle_standing
596945,0.0581,0.9774,0.0760,0.7324,1.5259,-1.1597,idle_standing
596955,0.0599,0.9778,0.0756,0.6104,1.8311,-1.2207,idle_standing
596965,0.0632,0.9784,0.0751,0.6104,2.1362,-1.1597,idle_standing
596975,0.0652,0.9791,0.0759,0.4272,2.3193,-1.2207,idle_standing
596985,0.0658,0.9784,0.0742,0.3662,2.1362,-1.1597,idle_standing
596995,0.0674,0.9750,0.0762,0.1831,1.4648,-1.1597,idle_standing
597005,0.0668,0.9747,0.0756,-0.0610,1.1597,-1.2207,idle_standing
597015,0.0671,0.9752,0.0736,-0.1221,1.1597,-1.2207,idle_standing
597025,0.0680,0.9750,0.0725,-0.3052,1.2207,-1.1597,idle_standing
597035,0.0673,0.9749,0.0719,-0.1831,0.9766,-1.1597,idle_standing
597045,0.0662,0.9766,0.0709,-0.3662,0.8545,-1.2207,idle_standing
597065,0.0634,0.9792,0.0751,-0.3052,1.0986,-1.2207,idle_standing
597075,0.0613,0.9779,0.0756,-0.2441,0.9766,-1.2207,idle_standing
597085,0.0591,0.9763,0.0753,-0.2441,0.9155,-1.2817,idle_standing
597095,0.0581,0.9761,0.0758,-0.4272,1.0376,-1.3428,idle_standing
597105,0.0598,0.9760,0.0754,-0.9155,1.6479,-1.5259,idle_standing
597115,0.0641,0.9768,0.0782,-0.9155,1.8921,-1.4648,idle_standing
597125,0.0638,0.9784,0.0811,-0.9155,1.7090,-1.5259,idle_standing
597135,0.0641,0.9788,0.0806,-1.0376,1.5259,-1.5869,idle_standing
597145,0.0640,0.9773,0.0803,-1.2207,1.5259,-1.6479,idle_standing
597155,0.0645,0.9786,0.0786,-1.5869,1.3428,-1.6479,idle_standing
597165,0.0656,0.9792,0.0740,-1.5259,0.8545,-1.8311,idle_standing
597175,0.0647,0.9779,0.0734,-1.4038,0.8545,-1.9531,idle_standing
597185,0.0648,0.9794,0.0737,-1.3428,0.8545,-2.0142,idle_standing
597195,0.0649,0.9802,0.0756,-1.4038,0.6714,-2.1362,idle_standing
597205,0.0671,0.9789,0.0756,-1.5259,0.6104,-2.1973,idle_standing
597215,0.0687,0.9805,0.0742,-1.2207,0.5493,-2.1362,idle_standing
597235,0.0759,0.9777,0.0735,-0.3662,1.1597,-1.8921,idle_standing
597245,0.0806,0.9775,0.0734,-0.1831,1.1597,-1.7090,idle_standing
597255,0.0820,0.9760,0.0726,-0.0610,1.0986,-1.5259,idle_standing
597265,0.0817,0.9749,0.0739,0.0000,0.9155,-1.3428,idle_standing
597275,0.0808,0.9756,0.0737,-0.4883,0.1221,-1.1597,idle_standing
597285,0.0781,0.9781,0.0740,-0.4883,-0.3662,-1.0986,idle_standing
597295,0.0791,0.9789,0.0751,-0.7935,-0.6104,-1.0376,idle_standing
597305,0.0760,0.9791,0.0745,-0.9155,-0.9155,-0.9766,idle_standing
597315,0.0702,0.9813,0.0747,-0.7935,-1.3428,-0.9766,idle_standing
597325,0.0690,0.9805,0.0750,-0.6104,-1.6479,-1.0986,idle_standing
597335,0.0692,0.9807,0.0748,-0.7935,-1.7700,-1.2207,idle_standing
597355,0.0717,0.9790,0.0710,-0.4272,-1.8921,-1.5259,idle_standing
597365,0.0737,0.9781,0.0730,-0.6104,-1.8311,-1.6479,idle_standing
597375,0.0767,0.9771,0.0762,-0.6104,-1.8921,-1.7700,idle_standing
597385,0.0798,0.9767,0.0797,-0.7324,-1.9531,-1.7090,idle_standing
597395,0.0795,0.9751,0.0787,-1.1597,-2.8076,-1.7090,idle_standing
597405,0.0779,0.9755,0.0774,-1.3428,-3.1738,-1.7090,idle_standing
597415,0.0762,0.9755,0.0743,-1.2817,-3.2959,-1.5869,idle_standing
597425,0.0742,0.9758,0.0724,-1.5259,-2.9907,-1.6479,idle_standing
597435,0.0735,0.9773,0.0699,-1.5869,-2.9907,-1.7700,idle_standing
597445,0.0724,0.9800,0.0669,-1.5869,-2.2583,-1.8311,idle_standing
597465,0.0728,0.9814,0.0570,-1.1597,-1.1597,-1.8311,idle_standing
597475,0.0746,0.9827,0.0574,-0.9766,-0.6104,-1.8921,idle_standing
597485,0.0758,0.9829,0.0605,-0.7935,-0.0610,-1.9531,idle_standing
597495,0.0770,0.9829,0.0630,-0.5493,0.1831,-1.8311,idle_standing
597505,0.0765,0.9813,0.0668,-0.1831,0.2441,-1.9531,idle_standing
597515,0.0793,0.9814,0.0703,-0.2441,0.1221,-2.0752,idle_standing
597525,0.0811,0.9814,0.0690,-0.2441,0.0000,-2.1362,idle_standing
597535,0.0818,0.9800,0.0695,-0.2441,-0.1221,-2.1973,idle_standing
597545,0.0809,0.9772,0.0671,-0.4272,-0.1221,-2.4414,idle_standing
597555,0.0795,0.9758,0.0632,-1.1597,-0.0610,-2.6855,idle_standing
597565,0.0769,0.9744,0.0586,-1.8311,0.3662,-3.1128,idle_standing
597575,0.0769,0.9758,0.0574,-1.7700,0.8545,-3.4180,idle_standing
597585,0.0779,0.9763,0.0574,-1.7700,1.4038,-3.5400,idle_standing
597595,0.0800,0.9773,0.0566,-1.6479,1.7090,-3.4790,idle_standing
597605,0.0830,0.9780,0.0569,-1.5259,2.0752,-3.4790,idle_standing
597615,0.0878,0.9790,0.0582,-1.5259,2.4414,-3.1128,idle_standing
597635,0.0977,0.9758,0.0585,-1.2207,2.5024,-2.5635,idle_standing
597645,0.1013,0.9761,0.0579,-1.3428,2.3193,-2.4414,idle_standing
597655,0.1010,0.9747,0.0570,-1.6479,1.8921,-2.5024,idle_standing
597665,0.1002,0.9763,0.0569,-1.7700,1.4038,-2.5635,idle_standing
597675,0.0991,0.9771,0.0552,-2.1973,0.1831,-2.6245,idle_standing
597685,0.0959,0.9802,0.0542,-2.2583,-0.4272,-2.7466,idle_standing
597695,0.0947,0.9819,0.0537,-2.3804,-0.9766,-2.9297,idle_standing
597705,0.0944,0.9805,0.0520,-2.4414,-1.3428,-2.8687,idle_standing
597715,0.0927,0.9785,0.0525,-2.3804,-1.4038,-2.7466,idle_standing
597725,0.0916,0.9791,0.0502,-2.3804,-1.3428,-2.6245,idle_standing
597735,0.0916,0.9783,0.0502,-2.5635,-1.5259,-2.5024,idle_standing
597745,0.0929,0.9777,0.0491,-2.4414,-1.4648,-2.6245,idle_standing
597755,0.0900,0.9774,0.0483,-2.7466,-1.5869,-2.5635,idle_standing
597765,0.0914,0.9795,0.0493,-2.6855,-1.3428,-2.6245,idle_standing
597775,0.0911,0.9799,0.0497,-2.5024,-1.4648,-2.7466,idle_standing
597785,0.0922,0.9801,0.0498,-2.5024,-1.4648,-2.9297,idle_standing
597805,0.0964,0.9773,0.0535,-2.0142,-1.8311,-2.8687,idle_standing
597815,0.0956,0.9773,0.0540,-1.8311,-1.9531,-2.8076,idle_standing
597825,0.0945,0.9771,0.0526,-1.9531,-2.0752,-2.6245,idle_standing
597835,0.0942,0.9763,0.0503,-2.2583,-1.9531,-2.5635,idle_standing
597845,0.0937,0.9768,0.0502,-2.3193,-2.1362,-2.3804,idle_standing
597855,0.0964,0.9789,0.0444,-2.3804,-2.0752,-2.2583,idle_standing
597865,0.0962,0.9807,0.0430,-2.1362,-2.0142,-2.1362,idle_standing
597875,0.0978,0.9813,0.0416,-1.7700,-1.6479,-2.3193,idle_standing
597885,0.0989,0.9824,0.0414,-1.4038,-1.4648,-2.3193,idle_standing
597895,0.1014,0.9828,0.0421,-1.2207,-1.4038,-2.2583,idle_standing
597905,0.1047,0.9817,0.0432,-0.7935,-1.2817,-2.1973,idle_standing
597915,0.1044,0.9806,0.0450,-0.7324,-1.2817,-2.3193,idle_standing
597925,0.1062,0.9790,0.0466,-0.6714,-1.3428,-2.3193,idle_standing
597935,0.1057,0.9797,0.0469,-0.7935,-1.5869,-2.4414,idle_standing
597945,0.1073,0.9794,0.0447,-1.2817,-1.5869,-2.4414,idle_standing
597955,0.1094,0.9788,0.0457,-1.3428,-1.8311,-2.6245,idle_standing
597965,0.1112,0.9802,0.0422,-1.3428,-1.9531,-2.8076,idle_standing
597975,0.1156,0.9775,0.0409,-1.0986,-2.0142,-2.7466,idle_standing
597985,0.1167,0.9785,0.0404,-1.0986,-2.0752,-2.8076,idle_standing
597995,0.1165,0.9791,0.0408,-1.0986,-2.0752,-2.6855,idle_standing
598005,0.1183,0.9783,0.0410,-1.0376,-2.1973,-2.8076,idle_standing
598015,0.1198,0.9788,0.0415,-0.7935,-2.1973,-2.3193,idle_standing
598035,0.1216,0.9784,0.0400,-0.3052,-2.6245,-1.9531,idle_standing
598045,0.1190,0.9774,0.0411,-0.2441,-2.8076,-2.0752,idle_standing
598055,0.1165,0.9768,0.0428,-0.4272,-3.1128,-2.0142,idle_standing
598065,0.1141,0.9779,0.0424,-0.4883,-3.2959,-1.7700,idle_standing
598075,0.1102,0.9780,0.0437,-0.2441,-3.4790,-1.7700,idle_standing
598085,0.1034,0.9799,0.0449,-0.4883,-3.2959,-1.8921,idle_standing
598095,0.1028,0.9811,0.0453,-0.5493,-3.1738,-1.8311,idle_standing
598105,0.1008,0.9802,0.0441,-0.4272,-2.9297,-1.9531,idle_standing
598115,0.1014,0.9814,0.0421,-0.3052,-2.5024,-2.1973,idle_standing
598125,0.1040,0.9799,0.0431,-0.1831,-2.0752,-2.1973,idle_standing
598135,0.1044,0.9783,0.0425,0.0610,-1.0986,-2.2583,idle_standing
598145,0.1067,0.9791,0.0428,-0.1221,-0.7324,-2.1973,idle_standing
598155,0.1053,0.9779,0.0406,-0.1831,-0.4883,-2.0142,idle_standing
598165,0.1071,0.9777,0.0415,-0.0610,-0.1221,-2.0752,idle_standing
598175,0.1062,0.9792,0.0402,0.1831,0.1221,-1.8311,idle_standing
598185,0.1055,0.9803,0.0385,0.2441,0.4272,-1.7090,idle_standing
598205,0.1080,0.9797,0.0389,0.6104,0.9766,-1.4648,idle_standing
598215,0.1102,0.9772,0.0404,0.6714,1.4038,-1.4038,idle_standing
598225,0.1104,0.9773,0.0400,0.6714,1.4038,-1.3428,idle_standing
598235,0.1121,0.9771,0.0404,0.6104,1.5869,-1.3428,idle_standing
598245,0.1112,0.9773,0.0409,0.5493,1.5259,-1.2817,idle_standing
598255,0.1128,0.9785,0.0399,0.6104,1.5259,-1.2207,idle_standing
598265,0.1125,0.9792,0.0389,0.6714,1.9531,-1.2207,idle_standing
598275,0.1136,0.9781,0.0394,0.9155,2.0752,-1.2207,idle_standing
598285,0.1138,0.9791,0.0400,1.0986,2.2583,-1.1597,idle_standing
598295,0.1150,0.9797,0.0408,1.2817,2.5024,-1.0986,idle_standing
598305,0.1151,0.9772,0.0414,1.1597,2.5635,-1.0986,idle_standing
598315,0.1155,0.9775,0.0416,1.2817,2.5635,-0.9155,idle_standing
598325,0.1176,0.9778,0.0411,1.2207,2.6245,-0.8545,idle_standing
598335,0.1173,0.9771,0.0416,1.1597,2.6245,-0.9155,idle_standing
598345,0.1184,0.9795,0.0410,0.9766,2.5635,-0.9766,idle_standing
598355,0.1198,0.9760,0.0437,0.8545,2.4414,-1.0376,idle_standing
598375,0.1237,0.9739,0.0444,0.3662,1.9531,-1.1597,idle_standing
598385,0.1238,0.9763,0.0449,0.1221,1.5259,-1.1597,idle_standing
598395,0.1251,0.9729,0.0436,0.1221,1.2817,-1.0376,idle_standing
598405,0.1255,0.9716,0.0438,0.0000,0.8545,-1.0376,idle_standing
598415,0.1252,0.9725,0.0443,-0.6104,-0.1221,-1.0986,idle_standing
598425,0.1217,0.9750,0.0446,-0.7324,-0.6714,-1.0986,idle_standing
598435,0.1193,0.9739,0.0439,-0.8545,-0.9766,-1.0986,idle_standing
598445,0.1177,0.9762,0.0426,-0.8545,-0.9766,-1.0986,idle_standing
598455,0.1173,0.9755,0.0425,-0.7324,-1.0986,-1.0986,idle_standing
598465,0.1161,0.9767,0.0425,-0.8545,-0.9766,-1.0986,idle_standing
598475,0.1136,0.9790,0.0409,-0.8545,-0.6104,-1.0986,idle_standing
598485,0.1123,0.9800,0.0402,-0.9155,-0.4883,-1.1597,idle_standing
598495,0.1135,0.9806,0.0391,-0.9766,-0.3052,-1.2207,idle_standing
598505,0.1123,0.9800,0.0402,-0.7324,-0.1831,-1.2207,idle_standing
598515,0.1128,0.9792,0.0409,-0.4883,-0.0610,-1.1597,idle_standing
598525,0.1130,0.9783,0.0409,-0.4883,-0.0610,-1.0986,idle_standing
598535,0.1135,0.9767,0.0413,-0.5493,-0.1831,-1.2207,idle_standing
598545,0.1156,0.9781,0.0424,-0.4272,-0.0610,-1.2207,idle_standing
598555,0.1162,0.9762,0.0402,-0.3662,-0.0610,-1.2207,idle_standing
598565,0.1152,0.9768,0.0402,-0.4883,-0.1221,-1.2207,idle_standing
598575,0.1165,0.9777,0.0400,-0.3052,-0.0610,-1.2207,idle_standing
598585,0.1171,0.9788,0.0397,-0.1831,0.3052,-1.1597,idle_standing
598605,0.1198,0.9764,0.0376,0.3662,0.1831,-1.2207,idle_standing
598615,0.1208,0.9769,0.0375,0.5493,0.4272,-1.0986,idle_standing
598625,0.1226,0.9757,0.0359,0.5493,0.5493,-1.0376,idle_standing
598635,0.1228,0.9768,0.0359,0.2441,0.3662,-1.0986,idle_standing
598645,0.1232,0.9781,0.0356,0.1831,0.1831,-0.9766,idle_standing
598655,0.1227,0.9794,0.0349,0.2441,0.0610,-1.0376,idle_standing
598665,0.1230,0.9800,0.0331,0.3052,0.1831,-0.9766,idle_standing
598675,0.1240,0.9803,0.0337,0.2441,-0.1221,-1.0986,idle_standing
598685,0.1257,0.9791,0.0343,0.3052,-0.2441,-1.0986,idle_standing
598695,0.1262,0.9788,0.0347,0.2441,-0.2441,-1.0376,idle_standing
598705,0.1274,0.9792,0.0355,0.1831,-0.8545,-1.1597,idle_standing
598715,0.1266,0.9774,0.0343,0.0610,-1.0376,-1.1597,idle_standing
598725,0.1252,0.9752,0.0343,0.0610,-1.5259,-1.0986,idle_standing
598735,0.1256,0.9746,0.0359,-0.1221,-1.7090,-1.0986,idle_standing
598745,0.1261,0.9763,0.0347,-0.3052,-2.0752,-1.0986,idle_standing
598755,0.1243,0.9757,0.0350,-0.4272,-2.1973,-1.0376,idle_standing
598775,0.1237,0.9781,0.0344,-0.4272,-2.5635,-1.0986,idle_standing
598785,0.1235,0.9796,0.0334,-0.4883,-2.7466,-1.0376,idle_standing
598795,0.1235,0.9799,0.0337,-0.5493,-2.8687,-1.0376,idle_standing
598805,0.1222,0.9789,0.0339,-0.2441,-2.7466,-1.0986,idle_standing
598815,0.1222,0.9807,0.0345,0.0610,-2.5635,-1.0376,idle_standing
598825,0.1195,0.9808,0.0345,0.0000,-2.6245,-1.0376,idle_standing
598835,0.1185,0.9783,0.0349,0.2441,-2.4414,-1.0376,idle_standing
598845,0.1168,0.9789,0.0372,0.3052,-2.3804,-1.0986,idle_standing
598855,0.1168,0.9774,0.0385,0.0000,-2.2583,-1.0986,idle_standing
598865,0.1155,0.9769,0.0380,0.2441,-2.1973,-1.0986,idle_standing
598875,0.1167,0.9779,0.0356,0.3052,-1.7700,-1.0986,idle_standing
598885,0.1177,0.9780,0.0353,0.3662,-1.8311,-1.0986,idle_standing
598895,0.1185,0.9790,0.0347,0.3052,-1.4038,-1.0376,idle_standing
598905,0.1189,0.9785,0.0349,0.4272,-1.1597,-1.0986,idle_standing
598915,0.1208,0.9767,0.0352,0.6714,-1.2207,-1.0986,idle_standing
598925,0.1221,0.9772,0.0347,0.7324,-1.2207,-0.9766,idle_standing
598945,0.1240,0.9766,0.0355,0.9766,-0.9155,-0.9155,idle_standing
598955,0.1224,0.9758,0.0358,0.9155,-1.0986,-0.7935,idle_standing
598965,0.1218,0.9760,0.0364,0.9766,-1.1597,-0.7324,idle_standing
598975,0.1212,0.9764,0.0355,1.0376,-1.0986,-0.8545,idle_standing
598985,0.1189,0.9764,0.0375,0.9766,-0.9766,-0.7324,idle_standing
598995,0.1195,0.9786,0.0365,0.9155,-0.9155,-0.6714,idle_standing
599005,0.1191,0.9783,0.0363,0.8545,-0.9766,-0.7935,idle_standing
599015,0.1191,0.9799,0.0350,0.9766,-0.7935,-0.8545,idle_standing
599025,0.1208,0.9791,0.0359,0.9155,-0.9155,-0.7935,idle_standing
599035,0.1205,0.9786,0.0356,0.8545,-0.7935,-0.8545,idle_standing
599045,0.1206,0.9779,0.0363,0.7935,-0.7935,-0.8545,idle_standing
599055,0.1205,0.9771,0.0370,0.7324,-0.9766,-0.8545,idle_standing
599065,0.1219,0.9764,0.0375,0.7935,-0.7935,-0.9766,idle_standing
599075,0.1216,0.9757,0.0381,0.7324,-0.6714,-0.8545,idle_standing
599085,0.1216,0.9745,0.0381,0.5493,-0.6104,-0.7935,idle_standing
599095,0.1221,0.9742,0.0403,0.5493,-0.6714,-0.9155,idle_standing
599105,0.1218,0.9760,0.0400,0.6714,-0.9155,-0.9155,idle_standing
599115,0.1218,0.9773,0.0400,0.6104,-0.9155,-0.9155,idle_standing
599125,0.1219,0.9779,0.0399,0.6714,-0.7324,-0.8545,idle_standing
599135,0.1217,0.9789,0.0392,0.6104,-0.8545,-0.7935,idle_standing
599145,0.1201,0.9790,0.0382,0.4883,-0.7935,-0.7324,idle_standing
599155,0.1201,0.9790,0.0375,0.4272,-0.6104,-0.7935,idle_standing
599175,0.1191,0.9783,0.0394,0.4883,-0.1831,-0.8545,idle_standing
599185,0.1183,0.9778,0.0397,0.4883,0.0000,-0.8545,idle_standing
599195,0.1179,0.9785,0.0411,0.4272,0.1831,-0.9155,idle_standing
599205,0.1184,0.9766,0.0411,0.4272,0.1831,-0.9155,idle_standing
599215,0.1185,0.9795,0.0400,0.5493,0.4883,-0.9766,idle_standing
599225,0.1196,0.9781,0.0405,0.6104,0.6104,-1.0376,idle_standing
599235,0.1207,0.9773,0.0397,0.6714,0.6104,-1.0376,idle_standing
599245,0.1221,0.9769,0.0408,0.7324,0.7324,-1.0376,idle_standing
599255,0.1226,0.9751,0.0414,0.6714,0.9155,-1.0986,idle_standing
599265,0.1226,0.9762,0.0417,0.5493,0.7935,-1.1597,idle_standing
599275,0.1232,0.9767,0.0417,0.7324,0.6104,-1.0986,idle_standing
599285,0.1228,0.9756,0.0414,0.6104,0.4272,-1.0376,idle_standing
599295,0.1230,0.9751,0.0404,0.6104,0.5493,-1.0986,idle_standing
599305,0.1235,0.9744,0.0414,0.4272,0.3052,-1.0986,idle_standing
599315,0.1238,0.9766,0.0396,0.4272,0.3662,-1.0986,idle_standing
599325,0.1243,0.9771,0.0405,0.4272,0.3052,-0.9766,idle_standing
599345,0.1229,0.9779,0.0391,0.4272,0.0610,-0.9155,idle_standing
599355,0.1229,0.9771,0.0388,0.6714,-0.1221,-0.9766,idle_standing
599365,0.1234,0.9779,0.0400,0.5493,0.0000,-0.9155,idle_standing
599375,0.1221,0.9775,0.0406,0.4883,-0.1831,-0.8545,idle_standing
599385,0.1227,0.9788,0.0409,0.6104,0.0000,-0.7324,idle_standing
599395,0.1208,0.9773,0.0409,0.5493,0.1221,-0.6714,idle_standing
599405,0.1210,0.9769,0.0424,0.4272,0.0610,-0.7935,idle_standing
599415,0.1201,0.9764,0.0425,0.5493,0.1221,-0.7935,idle_standing
599425,0.1201,0.9755,0.0430,0.5493,0.1221,-0.7935,idle_standing
599435,0.1213,0.9757,0.0414,0.4883,0.0610,-0.7935,idle_standing
599445,0.1213,0.9771,0.0392,0.2441,0.3052,-0.7935,idle_standing
599455,0.1226,0.9783,0.0392,0.0000,0.4272,-0.7324,idle_standing
599465,0.1237,0.9799,0.0398,0.0610,0.4272,-0.7935,idle_standing
599475,0.1241,0.9790,0.0396,0.3662,0.3052,-0.7935,idle_standing
599485,0.1248,0.9783,0.0394,0.6104,0.1221,-0.7324,idle_standing
599495,0.1259,0.9774,0.0398,0.6714,0.0000,-0.7324,idle_standing
599515,0.1240,0.9756,0.0405,0.7324,0.0610,-0.6104,idle_standing
599525,0.1233,0.9756,0.0410,0.6104,0.0000,-0.6714,idle_standing
599535,0.1233,0.9761,0.0406,0.4272,0.1221,-0.6714,idle_standing
599545,0.1233,0.9760,0.0403,0.4272,0.0000,-0.6714,idle_standing
599555,0.1243,0.9790,0.0398,0.4883,-0.1221,-0.6714,idle_standing
599565,0.1226,0.9780,0.0389,0.4883,-0.1221,-0.4883,idle_standing
599575,0.1224,0.9780,0.0382,0.3052,-0.1221,-0.6714,idle_standing
