timestamp_ms,ax,ay,az,gx,gy,gz,label
920698,-0.7279,0.4401,0.4902,0.3052,-0.3662,-0.7935,sitting
920708,-0.7271,0.4410,0.4893,0.3662,-0.4272,-0.7935,sitting
920718,-0.7283,0.4423,0.4901,0.3052,-0.4272,-0.8545,sitting
920728,-0.7269,0.4402,0.4896,0.4883,-0.2441,-0.9155,sitting
920738,-0.7260,0.4403,0.4900,0.4883,-0.3052,-0.8545,sitting
920748,-0.7261,0.4390,0.4907,0.3662,-0.4272,-0.9155,sitting
920758,-0.7281,0.4390,0.4912,0.3662,-0.7324,-1.0376,sitting
920778,-0.7302,0.4420,0.4865,0.4883,-0.6104,-0.9155,sitting
920788,-0.7297,0.4432,0.4858,0.4883,-0.6714,-0.9766,sitting
920798,-0.7307,0.4417,0.4856,0.5493,-0.5493,-0.9155,sitting
920808,-0.7302,0.4426,0.4855,0.4883,-0.4883,-0.8545,sitting
920818,-0.7267,0.4387,0.4845,0.4272,-0.3052,-0.9155,sitting
920828,-0.7264,0.4371,0.4835,0.1831,-0.2441,-0.6714,sitting
920838,-0.7275,0.4384,0.4839,0.1831,-0.2441,-0.6104,sitting
920848,-0.7280,0.4382,0.4836,0.0610,-0.3052,-0.7324,sitting
920858,-0.7289,0.4393,0.4858,-0.3052,-0.2441,-0.6714,sitting
920868,-0.7260,0.4390,0.4871,-0.3662,-0.1221,-0.4883,sitting
920888,-0.7255,0.4399,0.4952,-0.5493,0.0000,-0.3662,sitting
920898,-0.7247,0.4402,0.4963,-0.3662,0.0000,-0.4883,sitting
920908,-0.7255,0.4410,0.4961,-0.4883,-0.1831,-0.4883,sitting
920918,-0.7252,0.4402,0.4952,-0.5493,-0.2441,-0.6104,sitting
920928,-0.7255,0.4417,0.4967,-0.1831,-0.3052,-0.6104,sitting
920938,-0.7235,0.4406,0.4943,0.0000,-0.3662,-0.6104,sitting
920948,-0.7230,0.4410,0.4918,0.1221,-0.5493,-0.6714,sitting
920958,-0.7220,0.4397,0.4900,0.2441,-0.7324,-0.7324,sitting
920968,-0.7224,0.4392,0.4888,0.3662,-0.8545,-0.7935,sitting
920978,-0.7230,0.4392,0.4878,0.3662,-0.7935,-0.8545,sitting
920988,-0.7241,0.4401,0.4851,0.2441,-0.8545,-0.8545,sitting
920998,-0.7268,0.4403,0.4843,0.2441,-0.8545,-0.7935,sitting
921008,-0.7277,0.4407,0.4840,0.3052,-0.9155,-0.9155,sitting
921018,-0.7291,0.4426,0.4844,0.3662,-0.9155,-0.9155,sitting
921028,-0.7310,0.4430,0.4852,0.4272,-0.7324,-0.7935,sitting
921038,-0.7310,0.4443,0.4851,0.2441,-0.7935,-0.7935,sitting
921058,-0.7307,0.4427,0.4857,0.1221,-0.6714,-0.7324,sitting
921068,-0.7311,0.4419,0.4862,0.1831,-0.4883,-0.7324,sitting
921078,-0.7318,0.4414,0.4854,0.1831,-0.6104,-0.7324,sitting
921088,-0.7307,0.4414,0.4860,0.1831,-0.4883,-0.7935,sitting
921098,-0.7295,0.4417,0.4852,-0.0610,-0.5493,-0.6714,sitting
921108,-0.7284,0.4413,0.4838,0.0000,-0.4272,-0.6714,sitting
921118,-0.7280,0.4414,0.4847,-0.1221,-0.2441,-0.6714,sitting
921128,-0.7279,0.4415,0.4847,-0.3662,-0.4272,-0.6714,sitting
921138,-0.7279,0.4406,0.4840,-0.3052,-0.3662,-0.6714,sitting
921148,-0.7284,0.4399,0.4849,-0.0610,-0.4272,-0.5493,sitting
921158,-0.7305,0.4403,0.4857,0.0610,-0.4883,-0.6714,sitting
921168,-0.7318,0.4413,0.4852,-0.1221,-0.5493,-0.6714,sitting
921178,-0.7317,0.4409,0.4860,0.1831,-0.4272,-0.5493,sitting
921188,-0.7317,0.4408,0.4861,0.0610,-0.3052,-0.6714,sitting
921198,-0.7314,0.4406,0.4860,0.2441,-0.2441,-0.6104,sitting
921208,-0.7316,0.4415,0.4866,0.3052,-0.0610,-0.6714,sitting
921228,-0.7296,0.4403,0.4852,0.3052,-0.0610,-0.7324,sitting
921238,-0.7288,0.4403,0.4847,0.1831,-0.1221,-0.7935,sitting
921248,-0.7290,0.4403,0.4852,0.1221,-0.1221,-0.7324,sitting
921258,-0.7310,0.4406,0.4863,0.2441,-0.0610,-0.6714,sitting
921268,-0.7297,0.4410,0.4861,0.2441,0.1831,-0.7935,sitting
921278,-0.7305,0.4404,0.4851,0.2441,0.1831,-0.7935,sitting
921288,-0.7296,0.4404,0.4849,0.5493,0.0610,-0.7935,sitting
921298,-0.7294,0.4401,0.4851,0.4272,0.1221,-0.7935,sitting
921308,-0.7308,0.4410,0.4889,0.3052,0.0610,-0.7935,sitting
921318,-0.7299,0.4412,0.4880,0.1221,0.0000,-0.8545,sitting
921328,-0.7303,0.4412,0.4874,0.1831,-0.0610,-0.8545,sitting
921338,-0.7305,0.4418,0.4867,0.3052,-0.0610,-0.8545,sitting
921348,-0.7296,0.4413,0.4871,0.2441,-0.1831,-0.8545,sitting
921358,-0.7273,0.4403,0.4885,0.1831,0.1221,-0.8545,sitting
921368,-0.7258,0.4403,0.4861,0.1221,0.1221,-0.8545,sitting
921378,-0.7260,0.4414,0.4867,-0.1221,0.2441,-0.9155,sitting
921388,-0.7251,0.4414,0.4861,-0.1831,0.1221,-0.7935,sitting
921398,-0.7242,0.4413,0.4875,-0.0610,0.1831,-0.7324,sitting
921408,-0.7240,0.4410,0.4871,-0.0610,0.1221,-0.6714,sitting
921418,-0.7252,0.4412,0.4891,-0.0610,0.0000,-0.8545,sitting
921428,-0.7262,0.4419,0.4889,0.0000,0.1831,-0.6104,sitting
921438,-0.7260,0.4421,0.4893,0.0000,0.1831,-0.7935,sitting
921458,-0.7258,0.4412,0.4875,-0.3662,-0.0610,-0.7935,sitting
921468,-0.7256,0.4423,0.4872,-0.4272,-0.0610,-0.8545,sitting
921478,-0.7272,0.4425,0.4874,-0.4272,0.0000,-0.7935,sitting
921488,-0.7284,0.4434,0.4868,-0.4883,-0.1831,-0.8545,sitting
921498,-0.7296,0.4441,0.4869,-0.1831,-0.3662,-0.7935,sitting
921508,-0.7284,0.4443,0.4860,-0.2441,-0.3662,-0.6714,sitting
921518,-0.7307,0.4437,0.4852,-0.0610,-0.1221,-0.7935,sitting
921528,-0.7289,0.4420,0.4852,0.0000,-0.0610,-0.7935,sitting
921538,-0.7284,0.4401,0.4854,-0.0610,0.0000,-0.6104,sitting
921548,-0.7280,0.4388,0.4850,-0.0610,-0.0610,-0.7935,sitting
921558,-0.7297,0.4407,0.4838,0.0000,-0.1831,-0.7324,sitting
921568,-0.7303,0.4417,0.4841,0.0000,-0.2441,-0.8545,sitting
921578,-0.7294,0.4415,0.4851,-0.0610,-0.3052,-0.7324,sitting
921588,-0.7274,0.4402,0.4857,0.1221,-0.2441,-0.7324,sitting
921598,-0.7279,0.4399,0.4868,0.0610,-0.2441,-0.7324,sitting
921608,-0.7290,0.4410,0.4862,0.0610,-0.3052,-0.7935,sitting
921628,-0.7300,0.4423,0.4875,0.2441,-0.1221,-0.7935,sitting
921638,-0.7307,0.4424,0.4882,0.1221,-0.1221,-0.7324,sitting
921648,-0.7297,0.4434,0.4865,0.2441,0.0610,-0.8545,sitting
921658,-0.7295,0.4429,0.4861,0.2441,0.1831,-0.7935,sitting
921668,-0.7286,0.4426,0.4861,0.2441,0.2441,-0.7935,sitting
921678,-0.7271,0.4426,0.4860,0.1831,0.1221,-0.7935,sitting
921688,-0.7271,0.4425,0.4854,0.3052,0.0000,-0.8545,sitting
921698,-0.7268,0.4423,0.4849,0.3662,-0.0610,-0.7935,sitting
921708,-0.7266,0.4427,0.4863,0.1831,-0.2441,-0.7935,sitting
921718,-0.7263,0.4424,0.4860,0.0610,-0.2441,-0.7935,sitting
921728,-0.7277,0.4434,0.4863,0.2441,-0.1831,-0.7324,sitting
921738,-0.7263,0.4434,0.4868,0.1831,-0.0610,-0.6104,sitting
921748,-0.7274,0.4429,0.4862,0.0610,-0.0610,-0.7324,sitting
921758,-0.7288,0.4440,0.4886,0.0000,-0.1221,-0.8545,sitting
921768,-0.7278,0.4424,0.4867,-0.0610,-0.1221,-0.9155,sitting
921778,-0.7275,0.4432,0.4886,0.1221,-0.0610,-0.7324,sitting
921798,-0.7285,0.4434,0.4861,-0.1831,-0.3662,-0.7324,sitting
921808,-0.7277,0.4435,0.4863,-0.2441,-0.4272,-0.7324,sitting
921818,-0.7263,0.4429,0.4862,-0.7324,-0.4883,-0.8545,sitting
921828,-0.7262,0.4425,0.4865,-1.2817,-0.6104,-0.7324,sitting
921838,-0.7273,0.4426,0.4857,-1.7700,-0.6714,-0.9155,sitting
921848,-0.7268,0.4435,0.4845,-2.3193,-0.9155,-0.9766,sitting
921858,-0.7257,0.4434,0.4841,-2.3804,-0.9766,-0.9155,sitting
921868,-0.7271,0.4447,0.4841,-2.3193,-1.0376,-0.7935,sitting
921878,-0.7294,0.4425,0.4817,-2.3193,-0.8545,-0.7324,sitting
921888,-0.7312,0.4446,0.4816,-1.5259,-0.7935,-0.7935,sitting
921898,-0.7339,0.4458,0.4836,0.8545,-0.4272,-0.9155,sitting
921908,-0.7318,0.4449,0.4844,1.1597,-0.3052,-0.9155,sitting
921918,-0.7323,0.4446,0.4839,0.7935,-0.3052,-0.9155,sitting
921928,-0.7303,0.4438,0.4821,0.1831,-0.3052,-0.9766,sitting
921938,-0.7285,0.4426,0.4817,-0.6104,-0.2441,-0.9155,sitting
921948,-0.7272,0.4438,0.4808,-1.4038,-0.3052,-0.9155,sitting
921958,-0.7244,0.4421,0.4786,-2.8076,-0.3662,-0.7324,sitting
921968,-0.7266,0.4424,0.4799,-2.6855,-0.3052,-0.6714,sitting
921978,-0.7279,0.4429,0.4810,-2.5635,-0.4272,-0.7324,sitting
921988,-0.7290,0.4438,0.4817,-2.0142,-0.3052,-0.7324,sitting
921998,-0.7314,0.4471,0.4846,-0.8545,-0.1831,-0.8545,sitting
922008,-0.7341,0.4500,0.4861,0.0000,-0.2441,-0.9155,sitting
922028,-0.7332,0.4495,0.4823,-0.5493,-0.1831,-0.9766,sitting
922038,-0.7294,0.4481,0.4812,-0.6714,0.0000,-0.9766,sitting
922048,-0.7266,0.4454,0.4807,-0.7324,0.1221,-0.7324,sitting
922058,-0.7249,0.4449,0.4800,-0.5493,0.2441,-0.6104,sitting
922068,-0.7245,0.4449,0.4784,-0.9155,0.3052,-0.6714,sitting
922078,-0.7260,0.4473,0.4790,-0.9155,0.2441,-0.5493,sitting
922088,-0.7266,0.4480,0.4796,-0.8545,0.1221,-0.4272,sitting
922098,-0.7273,0.4490,0.4821,-0.6104,0.0610,-0.4883,sitting
922108,-0.7272,0.4495,0.4827,-0.4272,0.0000,-0.6104,sitting
922118,-0.7283,0.4503,0.4845,-0.3662,0.1221,-0.7324,sitting
922128,-0.7278,0.4497,0.4841,-0.3052,0.0610,-0.6714,sitting
922138,-0.7271,0.4485,0.4830,-0.1831,0.0610,-0.6714,sitting
922148,-0.7263,0.4465,0.4821,-0.1831,0.0610,-0.8545,sitting
922158,-0.7272,0.4459,0.4839,-0.1831,-0.1831,-0.7935,sitting
922168,-0.7269,0.4452,0.4840,-0.4272,-0.4272,-0.9155,sitting
922178,-0.7266,0.4460,0.4830,-0.3662,-0.1831,-0.6714,sitting
922198,-0.7278,0.4496,0.4830,-0.3052,-0.2441,-0.6104,sitting
922208,-0.7284,0.4515,0.4828,-0.1831,-0.0610,-0.6104,sitting
922218,-0.7275,0.4497,0.4822,0.0000,-0.1221,-0.8545,sitting
922228,-0.7246,0.4489,0.4818,0.0610,-0.0610,-0.7935,sitting
922238,-0.7253,0.4482,0.4814,-0.1221,0.0610,-0.5493,sitting
922248,-0.7275,0.4512,0.4810,-0.1221,0.0610,-0.5493,sitting
922258,-0.7281,0.4513,0.4811,0.0000,-0.1221,-0.5493,sitting
922268,-0.7264,0.4495,0.4803,-0.1831,-0.1831,-0.5493,sitting
922278,-0.7260,0.4486,0.4816,-0.1221,-0.1831,-0.6104,sitting
922288,-0.7272,0.4476,0.4808,-0.2441,-0.4272,-0.3662,sitting
922298,-0.7286,0.4482,0.4806,-0.1221,-0.4272,-0.6104,sitting
922308,-0.7289,0.4464,0.4807,-0.2441,-0.4883,-0.6714,sitting
922318,-0.7301,0.4469,0.4802,-0.2441,-0.4883,-0.6714,sitting
922328,-0.7303,0.4478,0.4797,-0.4883,-0.4272,-0.6714,sitting
922338,-0.7302,0.4481,0.4800,-0.4272,-0.4272,-0.6714,sitting
922348,-0.7295,0.4486,0.4785,-0.3052,-0.4883,-0.7324,sitting
922368,-0.7274,0.4485,0.4788,-0.6104,-0.2441,-0.6714,sitting
922378,-0.7284,0.4486,0.4794,-0.4272,-0.0610,-0.5493,sitting
922388,-0.7283,0.4478,0.4786,-0.4272,-0.1221,-0.4883,sitting
922398,-0.7295,0.4471,0.4800,-0.4883,-0.0610,-0.5493,sitting
922408,-0.7288,0.4484,0.4796,-0.6714,-0.4272,-0.6104,sitting
922418,-0.7306,0.4492,0.4794,-0.4883,-0.4883,-0.6714,sitting
922428,-0.7297,0.4503,0.4790,-0.4883,-0.3052,-0.6104,sitting
922438,-0.7306,0.4489,0.4805,-0.4272,-0.1831,-0.6714,sitting
922448,-0.7299,0.4503,0.4802,-0.5493,-0.1831,-0.6714,sitting
922458,-0.7299,0.4498,0.4808,-0.6104,-0.2441,-0.6104,sitting
922468,-0.7284,0.4496,0.4794,-0.6714,-0.0610,-0.5493,sitting
922478,-0.7297,0.4490,0.4783,-0.4883,-0.1831,-0.5493,sitting
922488,-0.7286,0.4491,0.4788,-0.5493,-0.1831,-0.6104,sitting
922498,-0.7303,0.4500,0.4780,-0.5493,-0.1831,-0.6104,sitting
922508,-0.7289,0.4504,0.4778,-0.2441,-0.2441,-0.6714,sitting
922518,-0.7275,0.4501,0.4778,-0.1221,-0.1221,-0.7324,sitting
922528,-0.7284,0.4512,0.4772,-0.2441,-0.1831,-0.6104,sitting
922538,-0.7283,0.4502,0.4780,-0.0610,-0.0610,-0.6714,sitting
922548,-0.7284,0.4496,0.4785,-0.1831,0.0000,-0.6104,sitting
922558,-0.7277,0.4498,0.4785,-0.0610,-0.1221,-0.6104,sitting
922568,-0.7279,0.4503,0.4784,-0.0610,-0.1221,-0.7935,sitting
922578,-0.7278,0.4500,0.4788,-0.2441,-0.1831,-0.7935,sitting
922598,-0.7289,0.4517,0.4799,-0.0610,-0.1831,-0.6714,sitting
922608,-0.7296,0.4523,0.4796,0.0000,-0.1221,-0.6714,sitting
922618,-0.7283,0.4515,0.4800,0.0000,-0.3662,-0.6104,sitting
922628,-0.7300,0.4507,0.4795,0.0000,-0.3052,-0.7324,sitting
922638,-0.7294,0.4509,0.4781,-0.2441,-0.3662,-0.7324,sitting
922648,-0.7281,0.4497,0.4791,-0.2441,-0.1221,-0.7324,sitting
922658,-0.7311,0.4509,0.4796,-0.0610,-0.0610,-0.6714,sitting
922668,-0.7291,0.4484,0.4781,0.0000,-0.3052,-0.6714,sitting
922678,-0.7303,0.4503,0.4789,-0.0610,-0.3662,-0.6104,sitting
922688,-0.7308,0.4514,0.4775,-0.1221,-0.3052,-0.6104,sitting
922698,-0.7314,0.4515,0.4775,0.0000,-0.3052,-0.5493,sitting
922708,-0.7288,0.4502,0.4784,0.1831,-0.2441,-0.5493,sitting
922718,-0.7273,0.4503,0.4777,-0.0610,-0.2441,-0.6104,sitting
922728,-0.7285,0.4496,0.4773,-0.1221,-0.2441,-0.6104,sitting
922738,-0.7269,0.4491,0.4767,-0.2441,-0.1831,-0.7935,sitting
922748,-0.7278,0.4492,0.4764,-0.2441,-0.3052,-0.7324,sitting
922768,-0.7291,0.4523,0.4774,-0.2441,-0.4883,-0.6104,sitting
922778,-0.7303,0.4524,0.4778,-0.1831,-0.3662,-0.6104,sitting
922788,-0.7303,0.4524,0.4778,-0.1221,-0.2441,-0.6714,sitting
922798,-0.7295,0.4518,0.4777,0.0000,-0.1831,-0.6104,sitting
922808,-0.7289,0.4506,0.4778,0.1221,-0.1831,-0.7324,sitting
922818,-0.7295,0.4497,0.4780,0.0610,-0.1831,-0.7324,sitting
922828,-0.7288,0.4493,0.4780,0.0610,-0.2441,-0.7935,sitting
922838,-0.7301,0.4501,0.4780,0.0000,-0.3052,-0.7324,sitting
922848,-0.7292,0.4512,0.4785,-0.0610,-0.2441,-0.6104,sitting
922858,-0.7288,0.4515,0.4780,0.0000,-0.3052,-0.6714,sitting
922868,-0.7284,0.4513,0.4771,-0.1831,-0.3052,-0.7324,sitting
922878,-0.7294,0.4529,0.4773,-0.0610,-0.2441,-0.7324,sitting
922888,-0.7291,0.4534,0.4768,-0.0610,-0.1831,-0.7324,sitting
922898,-0.7283,0.4514,0.4763,-0.0610,-0.3052,-0.7324,sitting
922908,-0.7277,0.4514,0.4774,-0.0610,-0.3052,-0.6104,sitting
922918,-0.7285,0.4513,0.4758,-0.0610,-0.2441,-0.6104,sitting
922928,-0.7297,0.4519,0.4752,0.0610,-0.3052,-0.5493,sitting
922938,-0.7296,0.4513,0.4752,0.2441,-0.1831,-0.6104,sitting
922948,-0.7296,0.4500,0.4764,0.1831,-0.1831,-0.7324,sitting
922958,-0.7295,0.4508,0.4780,0.3662,-0.2441,-0.6714,sitting
922968,-0.7302,0.4495,0.4773,0.4272,-0.1831,-0.6714,sitting
922978,-0.7305,0.4502,0.4772,0.4272,0.0000,-0.6714,sitting
922998,-0.7317,0.4503,0.4766,0.4883,-0.1221,-0.5493,sitting
923008,-0.7307,0.4512,0.4771,0.4272,-0.1831,-0.4883,sitting
923018,-0.7308,0.4508,0.4762,0.3662,-0.1831,-0.7324,sitting
923028,-0.7300,0.4508,0.4753,0.2441,-0.0610,-0.7324,sitting
923038,-0.7292,0.4506,0.4761,0.3052,-0.2441,-0.7935,sitting
923048,-0.7299,0.4503,0.4772,0.4883,-0.2441,-0.6714,sitting
923058,-0.7294,0.4506,0.4780,0.4272,-0.1831,-0.7324,sitting
923068,-0.7281,0.4509,0.4769,0.3662,-0.2441,-0.7935,sitting
923078,-0.7275,0.4510,0.4772,0.3662,-0.0610,-0.6714,sitting
923088,-0.7288,0.4518,0.4774,0.5493,-0.1831,-0.7324,sitting
923098,-0.7274,0.4519,0.4778,0.4272,-0.1831,-0.6714,sitting
923108,-0.7297,0.4532,0.4771,0.4883,-0.0610,-0.6714,sitting
923118,-0.7272,0.4525,0.4768,0.3052,-0.2441,-0.7324,sitting
923128,-0.7288,0.4528,0.4779,0.5493,-0.1221,-0.6714,sitting
923138,-0.7295,0.4523,0.4769,0.5493,0.0000,-0.6714,sitting
923148,-0.7296,0.4512,0.4777,0.3052,-0.0610,-0.5493,sitting
923168,-0.7294,0.4512,0.4764,0.1221,-0.1221,-0.7324,sitting
923178,-0.7294,0.4510,0.4778,0.1221,-0.1221,-0.6714,sitting
923188,-0.7290,0.4508,0.4780,0.2441,-0.1831,-0.7324,sitting
923198,-0.7288,0.4513,0.4769,0.2441,-0.1831,-0.5493,sitting
923208,-0.7280,0.4521,0.4771,0.1221,-0.1221,-0.7324,sitting
923218,-0.7281,0.4518,0.4778,0.3662,-0.2441,-0.7324,sitting
923228,-0.7292,0.4504,0.4780,0.6104,-0.1831,-0.7935,sitting
923238,-0.7295,0.4497,0.4777,0.6104,-0.1831,-0.7324,sitting
923248,-0.7272,0.4497,0.4771,0.4272,-0.3052,-0.7324,sitting
923258,-0.7274,0.4491,0.4767,0.4272,-0.2441,-0.6714,sitting
923268,-0.7278,0.4501,0.4760,0.2441,-0.3052,-0.7935,sitting
923278,-0.7289,0.4504,0.4766,0.1831,-0.2441,-0.6714,sitting
923288,-0.7296,0.4510,0.4774,0.1831,-0.2441,-0.7324,sitting
923298,-0.7296,0.4518,0.4778,0.0610,-0.3052,-0.6104,sitting
923308,-0.7281,0.4530,0.4781,0.0610,-0.3662,-0.7324,sitting
923318,-0.7264,0.4524,0.4794,0.0610,-0.3662,-0.5493,sitting
923338,-0.7257,0.4532,0.4799,0.2441,-0.1831,-0.5493,sitting
923348,-0.7252,0.4519,0.4790,0.2441,-0.3052,-0.3662,sitting
923358,-0.7264,0.4518,0.4791,0.3662,-0.2441,-0.4883,sitting
923368,-0.7251,0.4508,0.4786,0.4272,-0.4272,-0.4883,sitting
923378,-0.7278,0.4504,0.4779,0.3052,-0.4272,-0.5493,sitting
923388,-0.7301,0.4508,0.4773,0.2441,-0.4272,-0.6104,sitting
923398,-0.7302,0.4503,0.4762,0.3052,-0.6104,-0.6104,sitting
923408,-0.7295,0.4507,0.4750,0.4272,-0.5493,-0.6714,sitting
923418,-0.7308,0.4501,0.4753,0.6104,-0.4883,-0.6714,sitting
923428,-0.7313,0.4507,0.4757,0.4883,-0.4883,-0.6714,sitting
923438,-0.7316,0.4509,0.4750,0.6714,-0.4883,-0.6104,sitting
923448,-0.7321,0.4504,0.4747,0.4272,-0.1831,-0.6714,sitting
923458,-0.7329,0.4500,0.4742,0.7324,-0.2441,-0.6104,sitting
923468,-0.7325,0.4489,0.4739,0.7935,-0.4883,-0.5493,sitting
923478,-0.7329,0.4491,0.4734,0.5493,-0.2441,-0.6714,sitting
923488,-0.7332,0.4495,0.4734,0.4272,-0.2441,-0.7935,sitting
923498,-0.7341,0.4497,0.4733,0.5493,0.0610,-0.9766,sitting
923508,-0.7335,0.4500,0.4747,0.4272,-0.0610,-0.9155,sitting
923518,-0.7335,0.4500,0.4740,0.4272,-0.0610,-0.8545,sitting
923528,-0.7329,0.4502,0.4739,0.4272,0.0000,-0.9155,sitting
923538,-0.7328,0.4508,0.4752,0.2441,0.0000,-0.8545,sitting
923548,-0.7321,0.4523,0.4772,0.4883,0.1221,-0.6714,sitting
923568,-0.7330,0.4514,0.4747,0.6714,0.3662,-0.6104,sitting
923578,-0.7313,0.4497,0.4766,0.5493,0.5493,-0.5493,sitting
923588,-0.7284,0.4471,0.4771,0.6104,0.4272,-0.6714,sitting
923598,-0.7260,0.4454,0.4780,0.4883,0.4272,-0.5493,sitting
923608,-0.7272,0.4447,0.4758,0.0610,0.4272,-0.4883,sitting
923618,-0.7328,0.4497,0.4811,-0.1831,0.3052,-0.6104,sitting
923628,-0.7341,0.4524,0.4811,0.0610,0.2441,-0.5493,sitting
923638,-0.7330,0.4536,0.4834,0.1221,0.3662,-0.7324,sitting
923648,-0.7301,0.4523,0.4813,0.4883,0.3662,-0.7324,sitting
923658,-0.7266,0.4526,0.4830,0.7324,0.3052,-0.7324,sitting
923668,-0.7274,0.4521,0.4812,0.9155,0.1831,-0.8545,sitting
923678,-0.7268,0.4510,0.4789,0.7935,0.1831,-0.8545,sitting
923688,-0.7245,0.4501,0.4768,1.0376,-0.0610,-0.8545,sitting
923698,-0.7255,0.4502,0.4766,0.9766,-0.1831,-0.7935,sitting
923708,-0.7247,0.4503,0.4760,0.9155,-0.1831,-0.8545,sitting
923718,-0.7238,0.4501,0.4742,0.9155,-0.2441,-0.9155,sitting
923738,-0.7264,0.4507,0.4731,1.1597,-0.1831,-0.7324,sitting
923748,-0.7274,0.4497,0.4744,1.2207,-0.1221,-0.7324,sitting
923758,-0.7292,0.4496,0.4762,1.0986,-0.1221,-0.7935,sitting
923768,-0.7302,0.4487,0.4775,0.9766,-0.0610,-0.7324,sitting
923778,-0.7311,0.4498,0.4801,0.6104,0.3052,-0.6104,sitting
923788,-0.7311,0.4506,0.4824,0.7324,0.2441,-0.4883,sitting
923798,-0.7306,0.4502,0.4841,0.6104,0.4883,-0.4883,sitting
923808,-0.7294,0.4502,0.4849,0.7935,0.4272,-0.5493,sitting
923818,-0.7274,0.4492,0.4856,0.6104,0.2441,-0.3662,sitting
923828,-0.7271,0.4493,0.4843,0.4272,0.1221,-0.5493,sitting
923838,-0.7267,0.4470,0.4818,0.4883,0.0610,-0.6104,sitting
923848,-0.7236,0.4448,0.4819,0.3662,0.1221,-0.4272,sitting
923858,-0.7240,0.4449,0.4817,0.3662,0.1221,-0.4272,sitting
923868,-0.7257,0.4452,0.4802,0.3052,-0.1831,-0.4272,sitting
923878,-0.7261,0.4454,0.4799,0.4272,-0.1221,-0.5493,sitting
923888,-0.7274,0.4456,0.4801,0.5493,-0.0610,-0.6104,sitting
923908,-0.7272,0.4474,0.4813,0.4883,-0.0610,-0.6714,sitting
923918,-0.7266,0.4458,0.4814,0.6104,-0.1831,-0.6104,sitting
923928,-0.7277,0.4470,0.4825,0.6714,-0.1831,-0.6714,sitting
923938,-0.7288,0.4480,0.4816,0.7324,-0.2441,-0.7935,sitting
923948,-0.7295,0.4493,0.4823,0.4272,-0.1831,-0.8545,sitting
923958,-0.7307,0.4500,0.4823,0.5493,-0.4272,-0.7935,sitting
923968,-0.7300,0.4498,0.4814,0.4272,-0.4272,-0.7324,sitting
923978,-0.7297,0.4496,0.4801,0.6714,-0.3662,-0.7935,sitting
923988,-0.7294,0.4492,0.4790,0.4272,-0.3052,-0.7935,sitting
923998,-0.7289,0.4485,0.4789,0.4272,-0.2441,-0.7324,sitting
924008,-0.7289,0.4485,0.4788,0.1831,-0.2441,-0.7935,sitting
924018,-0.7281,0.4471,0.4768,0.3052,-0.1831,-0.8545,sitting
924028,-0.7290,0.4478,0.4772,0.3052,-0.1221,-0.7935,sitting
924038,-0.7288,0.4474,0.4773,0.2441,-0.1831,-0.7935,sitting
924048,-0.7279,0.4482,0.4777,0.2441,-0.1831,-0.6104,sitting
924058,-0.7291,0.4484,0.4791,0.0000,-0.1221,-0.6714,sitting
924068,-0.7303,0.4482,0.4799,0.1221,-0.1221,-0.6714,sitting
924078,-0.7308,0.4482,0.4810,0.1831,-0.1831,-0.4883,sitting
924088,-0.7297,0.4485,0.4808,0.1831,-0.1221,-0.6714,sitting
924098,-0.7302,0.4486,0.4813,0.1831,-0.0610,-0.7324,sitting
924108,-0.7295,0.4496,0.4818,0.2441,-0.1831,-0.6104,sitting
924118,-0.7286,0.4497,0.4805,0.1831,-0.2441,-0.7935,sitting
924138,-0.7280,0.4487,0.4800,0.3052,-0.1221,-0.7324,sitting
924148,-0.7273,0.4496,0.4791,0.3662,-0.1221,-0.7324,sitting
924158,-0.7279,0.4489,0.4795,0.1831,-0.1831,-0.7324,sitting
924168,-0.7255,0.4481,0.4795,0.2441,-0.2441,-0.6714,sitting
924178,-0.7267,0.4490,0.4789,0.4272,-0.0610,-0.6714,sitting
924188,-0.7278,0.4490,0.4802,0.5493,-0.1831,-0.7324,sitting
924198,-0.7280,0.4489,0.4807,0.4883,-0.1831,-0.7324,sitting
924208,-0.7281,0.4495,0.4797,0.3052,-0.2441,-0.7324,sitting
924218,-0.7280,0.4479,0.4794,0.4883,-0.2441,-0.6714,sitting
924228,-0.7291,0.4485,0.4812,0.4883,-0.3052,-0.7935,sitting
924238,-0.7289,0.4484,0.4816,0.4272,-0.3052,-0.7935,sitting
924248,-0.7291,0.4482,0.4808,0.3662,-0.2441,-0.7324,sitting
924258,-0.7281,0.4479,0.4811,0.5493,-0.1221,-0.7324,sitting
924268,-0.7300,0.4490,0.4806,0.1221,-0.1831,-0.7324,sitting
924278,-0.7306,0.4481,0.4807,0.1831,-0.1831,-0.6104,sitting
924288,-0.7294,0.4471,0.4806,0.1831,-0.2441,-0.6714,sitting
924308,-0.7281,0.4473,0.4796,0.3662,-0.1221,-0.6104,sitting
924318,-0.7266,0.4465,0.4805,0.3052,-0.2441,-0.7324,sitting
924328,-0.7279,0.4465,0.4797,0.3052,-0.2441,-0.6104,sitting
924338,-0.7281,0.4468,0.4797,0.3052,-0.0610,-0.6104,sitting
924348,-0.7279,0.4471,0.4800,0.2441,-0.0610,-0.7324,sitting
924358,-0.7291,0.4474,0.4812,0.2441,-0.2441,-0.6714,sitting
924368,-0.7284,0.4476,0.4802,0.3662,-0.1831,-0.6104,sitting
