timestamp_ms,ax,ay,az,gx,gy,gz,label
310925,0.2178,1.0092,-0.1034,17.5781,26.1841,-11.5967,upstairs
310935,0.2051,1.0299,-0.1201,15.5640,26.5503,-11.4746,upstairs
310945,0.1996,1.0446,-0.1415,13.9771,27.3438,-11.5967,upstairs
310955,0.1940,1.0426,-0.1732,12.8784,28.8696,-11.7798,upstairs
310965,0.1996,1.0189,-0.1807,12.8784,31.6162,-14.6484,upstairs
310975,0.1978,0.9530,-0.1488,13.0005,33.2642,-16.2964,upstairs
310985,0.2014,0.9384,-0.1245,12.7563,35.7056,-17.7612,upstairs
310995,0.2090,0.9305,-0.1111,12.1460,38.3911,-19.0430,upstairs
311005,0.2170,0.9397,-0.1094,11.7187,40.9546,-20.9351,upstairs
311015,0.2382,0.9548,-0.1196,11.4136,42.4805,-22.8271,upstairs
311025,0.2665,0.9753,-0.1735,11.2305,44.1895,-27.0996,upstairs
311045,0.3552,1.0261,-0.2529,8.6060,43.7622,-31.8604,upstairs
311055,0.3804,1.0442,-0.2689,6.6528,42.0532,-33.3862,upstairs
311065,0.4015,1.0542,-0.2726,5.1880,39.7339,-34.6069,upstairs
311075,0.4178,1.0485,-0.2791,4.3945,37.4756,-35.3394,upstairs
311085,0.4146,0.9934,-0.2612,3.2959,32.4097,-33.0200,upstairs
311095,0.4038,0.9531,-0.2450,2.8076,31.3110,-30.2124,upstairs
311105,0.3910,0.9177,-0.2336,1.4648,31.0059,-26.1841,upstairs
311115,0.3864,0.8983,-0.2373,-0.3662,30.9448,-21.6675,upstairs
311125,0.3838,0.8752,-0.2429,-1.8311,31.1279,-18.1885,upstairs
311135,0.3973,0.8844,-0.2601,-3.2959,32.4097,-12.9395,upstairs
311155,0.4877,0.9427,-0.2855,-6.2866,31.5552,-9.1553,upstairs
311165,0.5013,0.9471,-0.2932,-5.4321,29.6631,-7.2021,upstairs
311175,0.5048,0.9280,-0.3142,-4.7607,26.6113,-5.1270,upstairs
311185,0.4999,0.8911,-0.3348,-4.9438,23.8037,-3.2959,upstairs
311195,0.4960,0.8629,-0.3512,-6.5918,19.4702,-1.6479,upstairs
311205,0.4813,0.7971,-0.3937,-7.8125,17.7612,-1.5869,upstairs
311215,0.4767,0.7844,-0.4066,-9.4604,16.7847,-1.6479,upstairs
311225,0.4673,0.7816,-0.4242,-11.1694,16.6626,-1.7090,upstairs
311235,0.4625,0.7812,-0.4326,-11.9629,16.9678,-2.5024,upstairs
311245,0.4548,0.7844,-0.4379,-11.5967,17.7002,-3.4180,upstairs
311255,0.4523,0.8074,-0.4417,-11.4746,19.1040,-4.2725,upstairs
311265,0.4525,0.8236,-0.4341,-10.9253,19.5923,-4.4556,upstairs
311275,0.4559,0.8372,-0.4343,-9.9487,19.8975,-4.1504,upstairs
311285,0.4670,0.8430,-0.4427,-8.8501,20.2026,-3.0518,upstairs
311295,0.4761,0.8510,-0.4401,-7.1411,20.3247,-2.2583,upstairs
311305,0.4812,0.8577,-0.4292,-5.9204,20.3857,-1.7700,upstairs
311325,0.4507,0.8594,-0.4039,-2.1973,18.7378,-1.9531,upstairs
311335,0.4266,0.8517,-0.3966,-0.9155,17.5781,-2.2583,upstairs
311345,0.4032,0.8353,-0.3914,0.6714,16.1743,-2.1973,upstairs
311355,0.3779,0.8198,-0.3801,1.6479,15.3198,-2.1362,upstairs
311365,0.3589,0.8080,-0.3754,2.4414,15.9912,-1.9531,upstairs
311375,0.3364,0.7875,-0.3779,2.9907,17.0288,-2.1362,upstairs
311385,0.3306,0.7834,-0.3853,2.8687,18.6157,-2.4414,upstairs
311395,0.3330,0.7877,-0.3906,2.3193,20.6909,-2.8076,upstairs
311405,0.3400,0.8005,-0.3987,1.4038,22.7051,-3.4790,upstairs
311415,0.3457,0.8212,-0.3962,0.6104,24.1089,-4.4556,upstairs
311425,0.3522,0.8708,-0.3807,-0.2441,25.2075,-5.7373,upstairs
311435,0.3748,0.8522,-0.3754,-0.1831,24.8413,-5.9204,upstairs
311445,0.3823,0.8424,-0.3662,-0.0610,24.1089,-5.6763,upstairs
311455,0.3859,0.8223,-0.3511,0.0610,22.7661,-5.0049,upstairs
311465,0.3853,0.7919,-0.3334,0.2441,21.2402,-4.1504,upstairs
311475,0.3844,0.7604,-0.3215,0.1221,19.4702,-2.9297,upstairs
311495,0.3635,0.7302,-0.3132,-2.8076,14.5264,0.5493,upstairs
311505,0.3562,0.7255,-0.3191,-3.2959,13.3667,1.7090,upstairs
311515,0.3456,0.7291,-0.3221,-3.4180,12.3901,2.4414,upstairs
311525,0.3427,0.7307,-0.3269,-3.7842,11.5967,2.5024,upstairs
311535,0.3452,0.7455,-0.3373,-5.0659,11.0474,1.5259,upstairs
311545,0.3353,0.7947,-0.3566,-4.7607,10.2539,1.5259,upstairs
311555,0.3292,0.7943,-0.3549,-3.6621,9.8267,1.6479,upstairs
311565,0.3296,0.8085,-0.3586,-1.7090,8.9722,2.0752,upstairs
311575,0.3281,0.8148,-0.3552,-0.3662,7.8735,2.9907,upstairs
311585,0.3241,0.8246,-0.3511,0.7935,7.2021,4.0283,upstairs
311595,0.3196,0.8315,-0.3484,0.9155,8.6060,6.2866,upstairs
311605,0.3126,0.8406,-0.3446,0.3052,9.6436,7.0190,upstairs
311615,0.3094,0.8403,-0.3463,0.0000,10.3149,7.9346,upstairs
311625,0.3099,0.8326,-0.3496,-0.3052,11.2305,8.8501,upstairs
311635,0.3079,0.8270,-0.3538,-0.4883,11.8408,9.5825,upstairs
311645,0.3105,0.8264,-0.3547,-0.8545,12.5122,10.3149,upstairs
311655,0.3237,0.8416,-0.3505,-1.5869,13.4277,9.8267,upstairs
311665,0.3298,0.8503,-0.3538,-1.5259,12.9395,9.0942,upstairs
311675,0.3345,0.8619,-0.3608,-1.7090,11.9629,8.2397,upstairs
311685,0.3308,0.8680,-0.3605,-1.3428,10.6812,7.0801,upstairs
311695,0.3300,0.8639,-0.3591,-0.3052,9.7046,6.1035,upstairs
311705,0.3300,0.8663,-0.3544,0.9155,7.3853,5.0049,upstairs
311725,0.3173,0.8782,-0.3550,2.9297,5.2490,4.4556,upstairs
311735,0.3062,0.8826,-0.3517,3.0518,4.4556,4.1504,upstairs
311745,0.2987,0.8883,-0.3492,3.2959,4.1504,3.9673,upstairs
311755,0.2979,0.8909,-0.3484,3.4790,4.2114,3.8452,upstairs
311765,0.2930,0.8938,-0.3442,3.2349,5.3101,4.0894,upstairs
311775,0.2893,0.8835,-0.3334,3.0518,6.5308,4.8218,upstairs
311785,0.2914,0.8727,-0.3267,2.9907,7.6294,5.3711,upstairs
311795,0.2865,0.8656,-0.3199,2.3193,8.7891,5.9814,upstairs
311805,0.2776,0.8599,-0.3168,1.4038,9.0942,6.7749,upstairs
311815,0.2739,0.8536,-0.3171,0.6714,9.0942,7.6904,upstairs
311825,0.2672,0.8521,-0.3102,-0.4883,8.3618,8.2397,upstairs
311835,0.2531,0.8544,-0.3156,-0.9766,7.6904,8.4839,upstairs
311845,0.2469,0.8589,-0.3234,-1.8921,7.3242,8.1177,upstairs
311855,0.2434,0.8700,-0.3286,-2.8076,6.8970,7.2021,upstairs
311865,0.2429,0.8757,-0.3376,-3.4180,6.8970,6.0425,upstairs
311875,0.2395,0.8834,-0.3450,-4.3945,6.8970,3.5400,upstairs
311895,0.2457,0.8918,-0.3552,-4.3335,6.8359,1.4038,upstairs
311905,0.2523,0.8962,-0.3551,-4.3945,6.7749,0.4272,upstairs
311915,0.2551,0.9025,-0.3557,-4.4556,6.7749,-0.4272,upstairs
311925,0.2568,0.9063,-0.3462,-4.2114,6.4697,-0.9155,upstairs
311935,0.2548,0.9121,-0.3352,-4.0283,4.9438,0.8545,upstairs
311945,0.2544,0.9083,-0.3359,-4.2114,3.6011,2.4414,upstairs
311955,0.2590,0.8977,-0.3287,-4.8828,2.6245,3.7842,upstairs
311965,0.2579,0.8901,-0.3293,-5.0049,1.6479,5.1270,upstairs
311975,0.2516,0.8829,-0.3253,-5.9204,0.3052,6.2866,upstairs
311985,0.2484,0.8800,-0.3231,-7.1411,-1.1597,6.7139,upstairs
311995,0.2494,0.8726,-0.3257,-7.9346,-3.9673,6.7749,upstairs
312005,0.2809,0.8645,-0.3430,-7.3853,-5.8594,6.3477,upstairs
312015,0.2893,0.8555,-0.3667,-5.6152,-7.9346,5.3101,upstairs
312025,0.2914,0.8492,-0.3916,-2.5635,-10.9863,3.9062,upstairs
312035,0.2904,0.8445,-0.4045,0.0000,-13.3057,2.1973,upstairs
312045,0.2750,0.8483,-0.4055,2.5024,-13.7939,-0.1221,upstairs
312065,0.2253,0.9067,-0.3604,4.3335,-9.0942,-5.4321,upstairs
312075,0.2159,0.9153,-0.3374,3.7231,-6.4697,-5.3711,upstairs
312085,0.2178,0.9166,-0.3191,2.0752,-3.7231,-4.6997,upstairs
312095,0.2290,0.9137,-0.3145,-0.2441,-0.3052,-3.2959,upstairs
312105,0.2637,0.8986,-0.3203,-7.2632,5.1270,-1.1597,upstairs
312115,0.3177,0.9395,-0.3326,-9.3384,5.2490,0.2441,upstairs
312125,0.3298,0.9308,-0.3508,-10.5591,3.9673,2.0752,upstairs
312135,0.3380,0.9301,-0.3666,-11.2305,2.1362,3.4790,upstairs
312145,0.3435,0.9335,-0.3843,-11.1084,-0.3662,4.4556,upstairs
312155,0.3361,0.9291,-0.3967,-8.7280,-3.0518,4.2725,upstairs
312165,0.3199,0.9093,-0.4023,-1.2207,-6.8970,0.3052,upstairs
312175,0.2808,0.8768,-0.3932,1.5869,-8.3008,-2.0142,upstairs
312185,0.2628,0.8638,-0.3835,3.4180,-8.9722,-4.6387,upstairs
312195,0.2468,0.8645,-0.3717,3.7842,-9.1553,-6.5918,upstairs
312205,0.2413,0.8691,-0.3618,3.1128,-8.7280,-8.0566,upstairs
312215,0.2429,0.8856,-0.3536,1.8921,-7.8125,-8.9111,upstairs
312225,0.2590,0.9183,-0.3545,-1.2207,-5.6763,-7.6294,upstairs
312235,0.2717,0.9312,-0.3628,-2.5024,-4.2114,-6.1035,upstairs
312245,0.2860,0.9454,-0.3658,-3.4180,-2.8687,-3.8452,upstairs
312255,0.2947,0.9531,-0.3677,-3.4790,-1.8921,-1.7700,upstairs
312265,0.3009,0.9543,-0.3718,-2.6245,-0.8545,0.0610,upstairs
312275,0.3020,0.9564,-0.3757,-1.7700,0.9155,4.2725,upstairs
312295,0.3254,0.9668,-0.3885,0.3662,2.3804,5.6763,upstairs
312305,0.3319,0.9746,-0.3960,0.2441,2.9907,5.1880,upstairs
312315,0.3345,0.9839,-0.4048,-0.1221,3.4790,4.4556,upstairs
312325,0.3306,0.9971,-0.4142,-0.4272,3.3569,3.7231,upstairs
312335,0.3323,0.9976,-0.4279,0.4272,3.4790,3.3569,upstairs
312345,0.3486,1.0103,-0.4446,1.2207,3.9062,3.8452,upstairs
312355,0.3540,1.0194,-0.4500,2.4414,4.3335,4.3945,upstairs
312365,0.3589,1.0188,-0.4705,4.5776,4.4556,5.2490,upstairs
312375,0.3688,1.0277,-0.4939,6.8970,3.9062,5.8594,upstairs
312385,0.3716,1.0305,-0.4949,9.7656,2.6245,5.9204,upstairs
312395,0.3652,1.0176,-0.4805,14.6484,-1.0376,6.8970,upstairs
312405,0.3632,0.9985,-0.4589,15.2588,-2.8076,7.2632,upstairs
312415,0.3557,0.9731,-0.4371,14.1602,-3.8452,7.5073,upstairs
312425,0.3562,0.9474,-0.4081,10.6812,-4.6997,7.3242,upstairs
312435,0.3574,0.9250,-0.3799,6.8970,-5.3711,6.2256,upstairs
312445,0.3572,0.8971,-0.3613,3.9673,-6.1035,3.0518,upstairs
312465,0.3663,0.8507,-0.3385,-0.1831,-13.4277,-1.6479,upstairs
312475,0.3743,0.8419,-0.3395,0.4883,-15.9912,-3.4790,upstairs
312485,0.3793,0.8309,-0.3361,1.3428,-17.4561,-4.7607,upstairs
312495,0.3743,0.8151,-0.3375,2.7466,-17.8223,-4.8828,upstairs
312505,0.3688,0.8016,-0.3414,4.3945,-16.3574,-3.6621,upstairs
312515,0.3383,0.7832,-0.3584,4.5166,-15.5640,-2.8076,upstairs
312525,0.3181,0.7833,-0.3660,4.2725,-14.8315,-1.7700,upstairs
312535,0.3087,0.7959,-0.3679,3.9673,-13.7939,-1.2817,upstairs
312545,0.3048,0.8114,-0.3708,4.0894,-13.6108,-1.1597,upstairs
312555,0.3085,0.8275,-0.3680,4.2114,-13.2446,-1.0986,upstairs
312565,0.3143,0.8683,-0.3605,4.9438,-10.8643,-0.3662,upstairs
312575,0.3339,0.8824,-0.3534,4.3945,-8.9111,0.3662,upstairs
312585,0.3320,0.9053,-0.3337,4.2725,-7.3242,0.7935,upstairs
312595,0.3285,0.9205,-0.3069,4.8828,-6.3477,0.9155,upstairs
312605,0.3151,0.9207,-0.2899,5.8594,-6.2866,0.6104,upstairs
312615,0.3102,0.9050,-0.2744,7.0190,-6.6528,-15.2588,upstairs
312635,0.2993,0.8605,-0.2672,6.2256,-7.6294,-1.8311,upstairs
312645,0.2926,0.8486,-0.2694,6.0425,-7.0801,-2.9907,upstairs
312655,0.2899,0.8575,-0.2815,6.5918,-6.8970,-4.3945,upstairs
312665,0.2925,0.8779,-0.2958,6.5308,-6.8359,-5.7373,upstairs
312675,0.3002,0.8883,-0.3059,7.5073,-6.1646,-7.9956,upstairs
312685,0.3167,0.9196,-0.3234,7.6904,-5.1270,-9.0332,upstairs
312695,0.3175,0.9281,-0.3276,7.7515,-3.6011,-9.9487,upstairs
312705,0.3115,0.9254,-0.3262,7.6904,-2.3804,-10.9863,upstairs
312715,0.3159,0.9146,-0.3164,7.4463,-0.8545,-11.7187,upstairs
312725,0.3234,0.9060,-0.3071,6.9580,0.1221,-11.8408,upstairs
312735,0.3378,0.8962,-0.3029,5.7373,0.8545,-11.2305,upstairs
312745,0.3578,0.8676,-0.2959,5.6152,0.6104,-10.2539,upstairs
312755,0.3623,0.8497,-0.2848,5.5542,-0.1831,-9.4604,upstairs
312765,0.3718,0.8329,-0.2754,5.4321,-1.4038,-8.7891,upstairs
312775,0.3734,0.8213,-0.2712,5.6152,-2.9297,-8.1787,upstairs
312785,0.3744,0.8091,-0.2629,5.7373,-4.8218,-7.6904,upstairs
312795,0.3535,0.7933,-0.2600,6.7139,-7.6294,-6.8359,upstairs
312805,0.3397,0.7926,-0.2637,7.3242,-9.2163,-6.2256,upstairs
312815,0.3264,0.8064,-0.2683,7.2632,-10.8032,-5.6152,upstairs
312825,0.3142,0.8058,-0.2804,7.7515,-12.0850,-5.3711,upstairs
312835,0.3041,0.8160,-0.2811,7.9956,-12.6343,-5.3711,upstairs
312845,0.2946,0.8276,-0.2792,7.6294,-12.3901,-5.0659,upstairs
312865,0.2838,0.8834,-0.2501,18.8599,-11.8408,-2.3193,upstairs
312875,0.2838,0.8356,-0.2531,22.5830,-13.7329,-1.4038,upstairs
312885,0.2946,0.8344,-0.2461,18.1885,-13.5498,-4.3945,upstairs
312895,0.2955,0.8510,-0.2339,13.2446,-13.3667,-6.7749,upstairs
312905,0.2970,0.8792,-0.2266,11.5356,-9.2773,-4.9438,upstairs
312915,0.3018,0.8977,-0.2059,14.4043,-7.2632,-1.6479,upstairs
312925,0.3014,0.8802,-0.1973,15.8081,-5.1880,-0.3662,upstairs
312935,0.2968,0.8617,-0.1884,15.4419,-3.9062,-0.2441,upstairs
312945,0.2992,0.8550,-0.1882,14.7705,-3.2959,-0.6714,upstairs
312955,0.2969,0.8535,-0.1869,14.4653,-3.6621,-0.8545,upstairs
312965,0.2964,0.8605,-0.1987,13.6719,-4.4556,-0.9766,upstairs
312975,0.3051,0.8657,-0.2084,12.8174,-3.8452,-1.2207,upstairs
312985,0.3042,0.8756,-0.2065,12.2070,-3.0518,-2.1362,upstairs
312995,0.3066,0.8767,-0.2012,12.5732,-2.1973,-3.6011,upstairs
313005,0.3116,0.8845,-0.1924,13.1226,-0.9766,-5.0659,upstairs
313015,0.3105,0.8888,-0.1881,13.6719,0.1831,-6.2256,upstairs
313035,0.3190,0.8831,-0.1687,12.1460,3.1738,-7.1411,upstairs
313045,0.3256,0.8799,-0.1700,10.8032,4.4556,-6.6528,upstairs
313055,0.3271,0.8884,-0.1711,9.4604,5.7983,-5.7983,upstairs
313065,0.3198,0.8875,-0.1720,8.6060,6.7139,-4.8218,upstairs
313075,0.3197,0.8864,-0.1653,7.0801,6.0425,-4.6387,upstairs
313085,0.3127,0.8533,-0.1796,5.8594,6.5308,-5.3711,upstairs
313095,0.3070,0.8627,-0.1753,2.8076,8.7891,-7.7515,upstairs
313105,0.3064,0.8615,-0.1725,0.9766,9.6436,-7.8125,upstairs
313115,0.2953,0.8632,-0.1626,1.3428,10.0708,-8.2397,upstairs
313125,0.2885,0.8568,-0.1522,1.2817,10.3149,-7.8735,upstairs
313135,0.2886,0.8549,-0.1505,1.2817,10.6812,-7.6904,upstairs
313145,0.2937,0.8607,-0.1582,0.4272,10.9863,-7.3853,upstairs
313155,0.2922,0.8632,-0.1604,0.1221,11.7187,-7.2632,upstairs
313165,0.2948,0.8655,-0.1653,0.2441,11.8408,-7.2632,upstairs
313175,0.3037,0.8688,-0.1642,0.1831,12.6343,-7.3853,upstairs
313185,0.3110,0.8726,-0.1685,0.0610,13.1836,-7.5684,upstairs
313205,0.3348,0.8958,-0.1788,0.6104,13.7939,-8.2397,upstairs
313215,0.3365,0.8937,-0.1718,0.9155,13.6108,-8.3618,upstairs
313225,0.3380,0.8999,-0.1605,0.6104,12.6953,-8.6060,upstairs
313235,0.3405,0.9073,-0.1594,0.3662,11.7187,-8.8501,upstairs
313245,0.3523,0.9169,-0.1550,0.0610,10.0098,-9.3994,upstairs
313265,0.4097,0.8745,-0.2196,-1.8921,10.4370,-9.6436,upstairs
313275,0.4418,0.8545,-0.2502,-4.8218,11.5967,-9.1553,upstairs
313285,0.4739,0.8578,-0.2782,-7.9346,12.8784,-7.9956,upstairs
313295,0.4912,0.8835,-0.3019,-9.5215,12.8174,-6.5308,upstairs
313305,0.4900,0.9170,-0.2689,-6.4087,7.6294,-6.8359,upstairs
313315,0.4448,1.0369,-0.2560,-2.4414,5.3101,-7.8735,upstairs
313325,0.4128,1.0712,-0.2322,2.8076,5.5542,-8.5449,upstairs
313335,0.3682,1.0504,-0.1963,7.3853,3.7231,-10.1318,upstairs
313345,0.3265,1.0062,-0.1561,10.0708,0.4883,-11.4746,upstairs
313355,0.2965,0.9702,-0.1287,9.7656,-1.8311,-11.2305,upstairs
313365,0.2314,0.9333,-0.1460,3.9673,-2.9297,-6.8359,upstairs
313375,0.2139,0.9283,-0.1747,-0.2441,-0.8545,-4.5776,upstairs
313385,0.2191,0.9432,-0.2068,-3.1738,2.3193,-2.6855,upstairs
313395,0.2372,0.9325,-0.2262,-4.0283,6.7139,-1.9531,upstairs
313405,0.2559,0.9067,-0.2297,-3.5400,9.3994,-4.2725,upstairs
313415,0.2812,0.8911,-0.2233,-3.1738,15.8081,-9.0942,upstairs
313435,0.3864,0.8827,-0.1942,-0.3052,19.5923,-11.2915,upstairs
313445,0.4045,0.8862,-0.1851,0.6104,19.7144,-11.8408,upstairs
313455,0.4135,0.9020,-0.1794,1.3428,19.0430,-11.6577,upstairs
313465,0.4185,0.9176,-0.1777,1.5259,18.0664,-11.5356,upstairs
313475,0.4232,0.9290,-0.1807,0.5493,14.9536,-11.1694,upstairs
313485,0.4286,0.9402,-0.2034,0.2441,12.6953,-10.0098,upstairs
313495,0.4308,0.9445,-0.2137,-0.2441,10.1318,-8.4229,upstairs
313505,0.4352,0.9517,-0.2217,-0.6104,7.6294,-5.9814,upstairs
313515,0.4386,0.9509,-0.2280,-0.4883,5.9204,-3.4790,upstairs
313525,0.4390,0.9443,-0.2272,0.1221,4.6387,-1.7700,upstairs
313535,0.4368,0.9331,-0.2347,0.7324,3.0518,0.0610,upstairs
313545,0.4183,0.9287,-0.2351,1.3428,3.9062,1.5259,upstairs
313555,0.4124,0.9233,-0.2416,1.7700,5.0049,2.4414,upstairs
313565,0.4049,0.9352,-0.2430,1.5869,6.4697,2.8687,upstairs
313575,0.4075,0.9520,-0.2433,1.1597,8.3008,2.4414,upstairs
313585,0.4100,0.9655,-0.2463,1.0986,9.5215,-1.1597,upstairs
313605,0.3927,0.9840,-0.2610,2.6245,9.4604,-2.9297,upstairs
313615,0.3896,0.9720,-0.2736,2.4414,10.1929,-3.2349,upstairs
313625,0.3917,0.9664,-0.2795,1.2207,11.6577,-3.3569,upstairs
313635,0.3995,0.9564,-0.2859,0.2441,13.7329,-3.5400,upstairs
313645,0.4070,0.9430,-0.2983,-0.6104,18.6157,-1.5259,upstairs
313655,0.4429,0.9155,-0.3104,-1.5869,20.9351,-1.1597,upstairs
313665,0.4664,0.9154,-0.3220,-2.4414,22.6440,-0.6104,upstairs
313675,0.4900,0.9154,-0.3285,-2.8687,23.8037,-0.2441,upstairs
313685,0.5059,0.9220,-0.3347,-3.6621,24.2920,-0.3052,upstairs
313695,0.5183,0.9203,-0.3441,-4.4556,23.6816,-0.6104,upstairs
313705,0.5208,0.9082,-0.3341,-3.7231,18.4326,-0.1221,upstairs
313715,0.4965,0.8728,-0.3381,-2.6855,15.3198,0.6104,upstairs
313725,0.4723,0.8502,-0.3424,-1.0986,12.4512,1.3428,upstairs
313735,0.4423,0.8285,-0.3485,0.3052,10.0708,2.1362,upstairs
313745,0.4110,0.8098,-0.3535,1.2207,8.4229,2.3193,upstairs
313755,0.3793,0.7926,-0.3553,2.0752,7.6294,2.2583,upstairs
313765,0.3373,0.7799,-0.3517,2.5024,9.0332,0.9766,upstairs
313775,0.3201,0.7848,-0.3534,2.1362,10.8643,0.4883,upstairs
313785,0.3140,0.7946,-0.3513,1.4038,12.5732,0.3662,upstairs
313795,0.3187,0.8007,-0.3475,1.0376,14.3433,0.7324,upstairs
313805,0.3264,0.8035,-0.3440,1.2207,15.8081,1.6479,upstairs
313815,0.3392,0.8024,-0.3414,1.4648,17.0898,4.6387,upstairs
313835,0.3855,0.8081,-0.3276,0.5493,16.9678,7.3242,upstairs
313845,0.3893,0.8113,-0.3223,0.4272,16.5405,8.3008,upstairs
313855,0.3850,0.8121,-0.3199,0.6104,15.8081,9.2163,upstairs
313865,0.3812,0.8105,-0.3224,1.2207,14.2822,9.6436,upstairs
313875,0.3760,0.8054,-0.3246,2.5024,11.2305,8.9722,upstairs
313885,0.3644,0.8157,-0.3170,2.5635,9.9487,8.3618,upstairs
313895,0.3656,0.8280,-0.3169,2.3804,9.0942,7.5684,upstairs
313905,0.3646,0.8397,-0.3088,2.1362,8.3618,6.5308,upstairs
313915,0.3619,0.8630,-0.3173,1.7700,7.2632,5.6763,upstairs
313925,0.3586,0.8512,-0.3098,1.2207,6.6528,5.1880,upstairs
313935,0.3636,0.8721,-0.3141,0.9766,4.4556,5.6763,upstairs
313945,0.3622,0.8783,-0.3209,-0.3052,3.6011,6.4697,upstairs
313955,0.3577,0.8738,-0.3138,-0.6714,2.9907,7.3853,upstairs
313965,0.3474,0.8680,-0.3110,-0.6714,2.5024,8.6060,upstairs
313975,0.3314,0.8650,-0.3063,-1.5869,2.1973,10.1318,upstairs
313985,0.3179,0.8550,-0.3068,-1.8311,2.3193,12.6343,upstairs
314005,0.2837,0.8247,-0.3021,-0.3662,4.6997,13.3667,upstairs
314015,0.2788,0.8234,-0.3069,-0.3662,6.1035,12.6953,upstairs
314025,0.2794,0.8306,-0.3071,-0.7935,7.4463,11.7798,upstairs
314035,0.2834,0.8440,-0.3102,-1.4038,8.7280,10.6201,upstairs
314045,0.2870,0.8540,-0.3107,-1.3428,10.0098,8.3008,upstairs
314055,0.2896,0.8845,-0.3141,-1.1597,10.0708,7.6904,upstairs
314065,0.2903,0.8907,-0.3230,-1.2207,10.3760,7.2632,upstairs
314075,0.3036,0.8959,-0.3303,-1.2207,10.8643,7.3242,upstairs
314085,0.2974,0.8778,-0.3417,-1.5259,12.6953,6.1035,upstairs
314095,0.2998,0.8948,-0.3340,-3.1128,15.1367,5.2490,upstairs
314105,0.3029,0.8995,-0.3236,-2.4414,16.5405,6.1646,upstairs
314115,0.3087,0.8928,-0.3197,-1.5259,16.6016,6.8970,upstairs
314125,0.3027,0.8793,-0.3153,-0.1221,16.7236,6.6528,upstairs
314135,0.3169,0.8765,-0.3148,0.1221,16.2964,6.4697,upstairs
314145,0.3245,0.8754,-0.3182,-0.6714,15.3809,7.1411,upstairs
314155,0.3152,0.8674,-0.3197,-0.3052,14.7095,7.0190,upstairs
314175,0.3020,0.8573,-0.3102,1.4038,13.4888,6.7139,upstairs
314185,0.2990,0.8561,-0.3020,1.2817,12.9395,6.4087,upstairs
314195,0.2943,0.8571,-0.3002,1.1597,12.8174,6.1646,upstairs
314205,0.2865,0.8585,-0.2993,0.9155,12.8784,5.9204,upstairs
314215,0.2775,0.8641,-0.2983,-0.2441,12.1460,5.9204,upstairs
314225,0.2639,0.8748,-0.3054,-0.4883,11.2305,5.5542,upstairs
314235,0.2561,0.8787,-0.3101,-1.0376,10.4980,5.4321,upstairs
314245,0.2534,0.8857,-0.3164,-1.5259,10.2539,5.3711,upstairs
314255,0.2563,0.8904,-0.3197,-1.8921,10.4370,5.2490,upstairs
314265,0.2517,0.8890,-0.3198,-1.2207,10.4980,5.0049,upstairs
314275,0.2567,0.8925,-0.3118,-0.3662,11.4136,4.8218,upstairs
314285,0.2675,0.8899,-0.3119,0.0610,11.5356,4.7607,upstairs
314295,0.2705,0.8915,-0.3107,0.2441,10.9253,4.5776,upstairs
314305,0.2690,0.8938,-0.3062,0.6714,10.1929,4.5776,upstairs
314315,0.2661,0.8890,-0.3068,0.9766,8.7891,4.2725,upstairs
314325,0.2678,0.8870,-0.3102,1.0986,7.3853,3.7231,upstairs
314335,0.2650,0.8827,-0.3066,0.1221,4.6387,2.9907,upstairs
314345,0.2587,0.8813,-0.3073,-0.3052,3.4790,2.8076,upstairs
314355,0.2469,0.8802,-0.3018,-0.7935,2.1362,2.5635,upstairs
314365,0.2356,0.8784,-0.2986,-0.9766,0.7935,2.0142,upstairs
314375,0.2246,0.8759,-0.2943,-1.2207,0.0610,1.5869,upstairs
314385,0.2201,0.8821,-0.2961,-1.4038,-0.9766,0.7324,upstairs
314405,0.2072,0.8987,-0.3051,-1.3428,-1.6479,0.0610,upstairs
314415,0.2045,0.9072,-0.3174,-1.0986,-1.2207,-0.1221,upstairs
314425,0.2024,0.9037,-0.3202,-1.1597,0.2441,-0.5493,upstairs
314435,0.2075,0.9146,-0.3239,-2.1973,0.5493,-1.2817,upstairs
314445,0.2070,0.9181,-0.3231,-3.4180,0.9155,-2.1973,upstairs
314455,0.2181,0.9248,-0.3180,-3.7842,1.2817,-2.2583,upstairs
314465,0.2163,0.9248,-0.3121,-3.9062,1.7700,-1.9531,upstairs
314475,0.2147,0.9200,-0.3103,-4.3335,2.1973,-1.4038,upstairs
314485,0.2239,0.9142,-0.3118,-4.8218,2.6855,-0.9766,upstairs
314495,0.2262,0.8994,-0.3077,-5.1270,2.8076,-0.3052,upstairs
314505,0.2195,0.8896,-0.3076,-5.3711,3.1128,0.9766,upstairs
314515,0.2146,0.8904,-0.3043,-5.9204,2.5635,0.6104,upstairs
314525,0.2172,0.9038,-0.2965,-6.7139,1.3428,-0.2441,upstairs
314535,0.2217,0.9147,-0.2948,-6.8970,-0.2441,-1.0986,upstairs
314545,0.2263,0.9249,-0.3053,-7.0190,-1.8921,-2.0142,upstairs
314555,0.2358,0.9401,-0.3081,-7.2632,-4.3335,-4.5166,upstairs
314575,0.2838,0.9501,-0.3437,-7.0801,-6.2256,-5.1880,upstairs
314585,0.2933,0.9520,-0.3701,-7.0190,-7.6294,-4.3945,upstairs
314595,0.2880,0.9513,-0.3827,-6.7749,-9.0942,-3.6621,upstairs
