timestamp_ms,ax,ay,az,gx,gy,gz,label
2711180,-0.8881,-0.3804,0.1272,36.9263,15.6860,-11.0474,walking
2711190,-0.8900,-0.3899,0.1222,37.9639,16.2964,-11.8408,walking
2711200,-0.8916,-0.4012,0.1195,38.5132,16.7847,-12.6343,walking
2711210,-0.8939,-0.4115,0.1177,39.8560,18.6157,-14.2212,walking
2711220,-0.9044,-0.4282,0.1179,40.2222,19.5923,-14.8926,walking
2711230,-0.9082,-0.4352,0.1172,40.2832,20.6299,-15.4419,walking
2711240,-0.9125,-0.4412,0.1200,40.8325,21.4844,-15.8691,walking
2711250,-0.9155,-0.4473,0.1187,41.3208,22.0337,-16.2354,walking
2711260,-0.9163,-0.4542,0.1146,41.6260,22.6440,-16.6626,walking
2711270,-0.9183,-0.4590,0.1041,42.1143,22.0947,-17.7002,walking
2711280,-0.9153,-0.4591,0.1034,42.3584,21.7285,-18.0664,walking
2711290,-0.9139,-0.4611,0.0996,42.9077,21.3623,-18.3105,walking
2711300,-0.9047,-0.4548,0.0989,43.6401,21.2402,-18.5547,walking
2711310,-0.9000,-0.4491,0.0968,44.6777,21.4233,-18.4937,walking
2711320,-0.8973,-0.4419,0.0967,45.3491,22.4609,-18.5547,walking
2711340,-0.9012,-0.4282,0.0935,49.8657,25.5737,-18.5547,walking
2711350,-0.9110,-0.4220,0.0961,51.0864,27.4048,-18.8599,walking
2711360,-0.9199,-0.4139,0.0948,51.5747,30.0293,-19.5923,walking
2711370,-0.9261,-0.4094,0.0969,52.3071,32.7759,-20.2026,walking
2711380,-0.9276,-0.4065,0.1016,54.8706,36.8042,-20.7520,walking
2711390,-0.9409,-0.3986,0.1007,56.0913,37.9028,-20.6909,walking
2711400,-0.9493,-0.3928,0.0985,56.4575,38.3911,-20.6299,walking
2711410,-0.9572,-0.3861,0.0968,56.0913,37.9028,-20.0195,walking
2711420,-0.9713,-0.3822,0.0985,55.8472,36.3159,-19.1650,walking
2711430,-0.9823,-0.3737,0.1005,54.8706,34.5459,-18.0664,walking
2711440,-0.9817,-0.3384,0.1113,51.7578,30.7007,-16.2354,walking
2711450,-0.9919,-0.3127,0.1101,51.3916,28.4424,-15.6860,walking
2711460,-1.0063,-0.2896,0.1067,51.0254,26.3672,-15.6860,walking
2711470,-1.0216,-0.2682,0.1053,50.1709,24.9023,-16.3574,walking
2711480,-1.0300,-0.2504,0.1123,50.1709,24.4141,-17.6392,walking
2711490,-1.0266,-0.2345,0.1324,51.0864,25.6348,-20.9351,walking
2711510,-0.9807,-0.1782,0.1630,64.9414,26.6724,-24.2310,walking
2711520,-0.9602,-0.1729,0.1632,72.1436,26.5503,-25.6348,walking
2711530,-0.9442,-0.1729,0.1676,79.3457,25.5737,-26.9775,walking
2711540,-0.9371,-0.1824,0.1733,84.5947,25.5127,-28.2593,walking
2711550,-0.9358,-0.2010,0.1835,90.3931,25.8789,-31.9214,walking
2711560,-0.9583,-0.2411,0.2169,92.4683,26.8555,-33.5083,walking
2711570,-0.9694,-0.2596,0.2236,93.3838,28.5034,-35.4614,walking
2711580,-0.9750,-0.2787,0.2334,93.5669,29.7852,-37.1094,walking
2711590,-0.9705,-0.2776,0.2596,93.6279,30.5176,-38.3301,walking
2711600,-0.9635,-0.2831,0.2616,93.5059,32.0435,-39.0015,walking
2711610,-0.9540,-0.2864,0.2679,92.5293,36.7432,-38.3911,walking
2711620,-0.9003,-0.2937,0.2792,91.3086,38.8794,-37.4756,walking
2711630,-0.8673,-0.3043,0.2904,89.9658,40.0391,-36.3770,walking
2711640,-0.8536,-0.3127,0.3087,88.4399,39.9170,-35.0342,walking
2711650,-0.8395,-0.3157,0.3358,86.4868,38.7573,-34.1797,walking
2711660,-0.8315,-0.3173,0.3529,84.4727,38.0249,-32.6538,walking
2711680,-0.8314,-0.3091,0.3890,79.2236,36.8652,-31.3110,walking
2711690,-0.8376,-0.3060,0.3876,78.6743,36.0718,-30.5176,walking
2711700,-0.8600,-0.3042,0.3833,78.1250,34.1797,-30.0903,walking
2711710,-0.8752,-0.3142,0.3737,76.4160,32.7148,-30.0293,walking
2711720,-0.8969,-0.3167,0.3585,73.2422,31.4331,-29.7241,walking
2711730,-0.8965,-0.3121,0.3019,73.3032,29.4189,-29.1748,walking
2711740,-0.9020,-0.3055,0.3031,72.0215,28.0151,-28.5645,walking
2711750,-0.8971,-0.2909,0.3051,70.8618,27.6489,-27.9541,walking
2711760,-0.8928,-0.2776,0.3029,70.0073,27.3438,-27.4658,walking
2711770,-0.8859,-0.2643,0.2979,69.3970,26.8555,-26.9775,walking
2711780,-0.8818,-0.2526,0.2909,69.6411,25.1465,-26.4893,walking
2711790,-0.8849,-0.2351,0.2911,70.3125,24.2920,-26.5503,walking
2711800,-0.8870,-0.2322,0.2859,71.1060,24.1699,-26.3672,walking
2711810,-0.8950,-0.2329,0.2802,71.5332,24.1089,-26.0010,walking
2711820,-0.8978,-0.2368,0.2744,71.5942,24.0479,-25.9399,walking
2711830,-0.9058,-0.2428,0.2734,71.6553,24.2310,-25.7568,walking
2711840,-0.9105,-0.2463,0.2716,73.1201,25.6348,-25.3296,walking
2711850,-0.9130,-0.2441,0.2725,74.0967,26.3062,-25.0854,walking
2711860,-0.9203,-0.2424,0.2725,75.2563,26.9165,-24.9023,walking
2711870,-0.9229,-0.2408,0.2678,76.8433,27.0996,-24.6582,walking
2711880,-0.9253,-0.2354,0.2614,77.9419,27.1606,-24.2920,walking
2711890,-0.9224,-0.2310,0.2561,78.1860,26.3062,-24.6582,walking
2711910,-0.9110,-0.2238,0.2573,79.1626,25.3906,-25.3906,walking
2711920,-0.9041,-0.2231,0.2589,79.7119,25.0854,-26.0010,walking
2711930,-0.9047,-0.2291,0.2601,80.0781,24.4141,-26.4282,walking
2711940,-0.9103,-0.2355,0.2582,80.4443,23.5596,-26.6724,walking
2711950,-0.9119,-0.2380,0.2555,79.1626,22.1558,-27.0996,walking
2711960,-0.9185,-0.2321,0.2583,78.4302,22.1558,-27.1606,walking
2711970,-0.9130,-0.2222,0.2642,78.2471,22.4609,-27.0386,walking
2711980,-0.9058,-0.2130,0.2656,78.5522,22.9492,-26.6724,walking
2711990,-0.8971,-0.2095,0.2594,79.4678,23.3765,-26.4282,walking
2712000,-0.8951,-0.2057,0.2588,80.4443,23.3765,-26.0620,walking
2712010,-0.8962,-0.2018,0.2471,81.8481,23.7427,-25.1465,walking
2712020,-0.9127,-0.2041,0.2450,82.3364,23.2544,-24.9023,walking
2712030,-0.9159,-0.2111,0.2429,82.4585,22.8271,-24.4751,walking
2712040,-0.9180,-0.2214,0.2411,82.3975,22.3389,-24.3530,walking
2712050,-0.9153,-0.2297,0.2388,82.1533,21.7896,-24.4141,walking
2712060,-0.9098,-0.2384,0.2373,81.2988,21.3013,-23.1323,walking
2712080,-0.8627,-0.2520,0.2393,78.1250,19.4092,-20.6299,walking
2712090,-0.8535,-0.2606,0.2468,77.5757,18.4937,-19.1040,walking
2712100,-0.8549,-0.2714,0.2515,77.0264,17.5171,-17.3950,walking
2712110,-0.8539,-0.2817,0.2556,76.5991,16.9678,-15.5029,walking
2712120,-0.8624,-0.2889,0.2483,74.9512,16.7847,-12.0850,walking
2712130,-0.8768,-0.2949,0.2438,74.4019,16.1743,-10.4370,walking
2712140,-0.8871,-0.3016,0.2426,74.2188,15.3198,-8.7280,walking
2712150,-0.8937,-0.3016,0.2369,74.6460,14.2822,-7.5073,walking
2712160,-0.9033,-0.3091,0.2363,74.7681,12.8784,-6.6528,walking
2712170,-0.9200,-0.3203,0.2378,74.6460,12.2070,-6.3477,walking
2712180,-0.9401,-0.3691,0.2120,73.4863,12.0850,-5.0659,walking
2712190,-0.9803,-0.3563,0.2042,73.1812,11.8408,-4.2725,walking
2712200,-1.0031,-0.3458,0.1786,70.3125,11.0474,-4.5776,walking
2712210,-1.0045,-0.3358,0.1671,65.9180,8.8501,-5.3101,walking
2712220,-1.0010,-0.3239,0.1655,63.8428,5.7373,-6.4087,walking
2712230,-1.0035,-0.3217,0.1781,64.0259,4.6387,-8.5449,walking
2712250,-1.0247,-0.3069,0.2166,62.5000,17.3950,-11.4746,walking
2712260,-1.0269,-0.3098,0.2296,62.9272,21.7285,-12.9395,walking
2712270,-1.0310,-0.3188,0.2332,64.2090,24.6582,-14.4653,walking
2712280,-1.0431,-0.3344,0.2214,66.1011,26.1841,-15.8691,walking
2712290,-1.0460,-0.3478,0.2004,67.0776,28.9917,-18.6157,walking
2712300,-1.0151,-0.3628,0.1641,67.1387,30.7007,-19.8975,walking
2712310,-0.9811,-0.3660,0.1570,66.9556,31.7993,-20.4468,walking
2712320,-0.9498,-0.3701,0.1564,66.7114,31.7993,-20.7520,walking
2712330,-0.9263,-0.3724,0.1605,66.6504,31.6162,-20.5078,walking
2712340,-0.9108,-0.3766,0.1694,66.5894,31.7383,-20.2026,walking
2712350,-0.8995,-0.3876,0.2158,68.4814,34.1797,-19.6533,walking
2712360,-0.8966,-0.4110,0.2098,69.8242,36.5601,-19.3481,walking
2712370,-0.8834,-0.4277,0.2175,70.8618,38.8184,-18.9819,walking
2712380,-0.8638,-0.4391,0.2167,71.5332,40.7104,-18.5547,walking
2712390,-0.8442,-0.4517,0.2042,72.1436,41.6870,-17.8223,walking
2712400,-0.8187,-0.4733,0.1881,71.1670,40.6494,-16.9678,walking
2712410,-0.7655,-0.5226,0.1709,67.2607,34.6680,-13.7939,walking
2712420,-0.7532,-0.5498,0.1647,64.2090,30.5786,-11.7798,walking
2712430,-0.7507,-0.5728,0.1652,60.5469,26.6724,-9.9487,walking
2712440,-0.7653,-0.5852,0.1688,56.0913,22.8882,-8.1787,walking
2712450,-0.7859,-0.5867,0.1797,51.6357,20.0195,-6.8359,walking
2712460,-0.8112,-0.5837,0.1947,46.6919,17.7002,-6.2866,walking
2712480,-0.8865,-0.4983,0.2413,38.3911,20.1416,-7.0801,walking
2712490,-0.8939,-0.4598,0.2443,38.6963,22.6440,-7.5073,walking
2712500,-0.8999,-0.4165,0.2435,40.1611,24.9023,-7.9346,walking
2712510,-0.8914,-0.3865,0.2241,43.4570,27.0996,-7.8735,walking
2712520,-0.8799,-0.3774,0.2111,52.2461,28.1982,-8.1787,walking
2712530,-0.8517,-0.3802,0.2047,57.4341,25.9399,-7.9346,walking
2712540,-0.8480,-0.3912,0.1993,62.3779,24.4141,-8.0566,walking
2712550,-0.8563,-0.4064,0.1910,66.6504,23.3765,-8.2397,walking
2712560,-0.8737,-0.4120,0.1783,69.7021,23.1323,-8.6670,walking
2712570,-0.8914,-0.4178,0.1746,71.5332,23.9258,-9.5825,walking
2712580,-0.8999,-0.4219,0.1823,72.7539,27.7710,-11.2915,walking
2712590,-0.8986,-0.4165,0.1892,72.3267,30.2734,-12.1460,walking
2712600,-0.8979,-0.4094,0.1969,72.0215,32.7148,-13.4277,walking
2712610,-0.8934,-0.4139,0.2031,72.2656,35.0342,-14.5264,walking
2712620,-0.8809,-0.4241,0.2081,72.8760,36.4990,-15.2588,walking
2712630,-0.8719,-0.4408,0.2147,73.2422,37.3535,-17.1509,walking
2712650,-0.8448,-0.5004,0.2216,72.1436,35.0342,-19.2871,walking
2712660,-0.8420,-0.5100,0.2156,70.1294,34.0576,-20.2026,walking
2712670,-0.8365,-0.5172,0.2198,67.8711,32.0435,-21.3013,walking
2712680,-0.8369,-0.5151,0.2185,65.2466,29.2969,-22.4609,walking
2712690,-0.8392,-0.5093,0.2200,60.2417,28.7476,-23.5596,walking
2712700,-0.8450,-0.4900,0.2313,58.2275,29.3579,-23.4375,walking
2712710,-0.8469,-0.4747,0.2328,55.6030,28.9307,-23.4985,walking
2712720,-0.8479,-0.4604,0.2389,53.2227,29.4800,-23.4985,walking
2712730,-0.8470,-0.4460,0.2448,51.5747,29.2969,-23.6206,walking
2712740,-0.8521,-0.4360,0.2528,50.1099,28.8696,-23.9868,walking
2712750,-0.8562,-0.4301,0.2744,49.9268,29.3579,-24.1699,walking
2712760,-0.8622,-0.4268,0.2837,50.5981,29.4189,-24.7803,walking
2712770,-0.8612,-0.4281,0.2898,51.6968,29.6021,-25.1465,walking
2712780,-0.8594,-0.4301,0.2911,53.1006,30.0293,-25.5737,walking
2712790,-0.8545,-0.4329,0.2902,53.6499,30.3955,-25.9399,walking
2712800,-0.8439,-0.4353,0.2935,53.5889,30.2734,-27.6489,walking
2712820,-0.8304,-0.4166,0.3041,53.6499,29.2969,-28.0151,walking
2712830,-0.8236,-0.4170,0.3052,54.1992,29.2969,-27.9541,walking
2712840,-0.8197,-0.4146,0.3083,54.5654,29.2358,-28.0762,walking
2712850,-0.8197,-0.4183,0.3086,55.0537,28.7476,-27.7710,walking
2712860,-0.8262,-0.4241,0.3074,55.3589,27.3438,-27.3438,walking
2712870,-0.8429,-0.4399,0.3053,55.2368,26.4282,-26.9775,walking
2712880,-0.8510,-0.4482,0.3066,54.9316,25.6348,-26.3672,walking
2712890,-0.8604,-0.4586,0.3076,54.1382,24.9634,-25.5737,walking
2712900,-0.8630,-0.4680,0.3086,53.2227,23.9868,-25.2686,walking
2712910,-0.8708,-0.4739,0.3123,52.0020,23.4375,-24.6582,walking
2712920,-0.8735,-0.4723,0.3153,49.6216,22.6440,-23.5596,walking
2712930,-0.8704,-0.4625,0.3239,48.2788,22.3999,-22.9492,walking
2712940,-0.8674,-0.4551,0.3276,47.0581,22.4609,-22.7661,walking
2712950,-0.8660,-0.4452,0.3335,45.8984,22.5220,-22.3999,walking
2712960,-0.8647,-0.4355,0.3376,44.8608,22.7661,-22.0337,walking
2712970,-0.8750,-0.4189,0.3468,43.9453,22.8882,-21.7285,walking
2712980,-0.8524,-0.4071,0.3363,41.3208,22.8271,-22.2168,walking
2712990,-0.8416,-0.3972,0.3484,41.6260,23.0103,-22.1558,walking
2713000,-0.8396,-0.3878,0.3647,42.4805,23.7427,-22.3389,walking
2713010,-0.8342,-0.3840,0.3732,43.5181,25.0244,-22.7051,walking
2713020,-0.8232,-0.3854,0.3802,44.3726,26.4282,-23.1934,walking
2713030,-0.8168,-0.3877,0.3844,45.1660,29.1138,-23.9868,walking
2713050,-0.7936,-0.4005,0.3833,45.4102,31.3721,-24.5972,walking
2713060,-0.7845,-0.4032,0.3784,44.1895,31.6772,-24.7803,walking
2713070,-0.7825,-0.3997,0.3711,42.7856,30.8838,-24.9023,walking
2713080,-0.7971,-0.3937,0.3649,41.0156,30.0293,-24.7192,walking
2713090,-0.8219,-0.3909,0.3708,36.1938,27.9541,-23.8037,walking
2713100,-0.8750,-0.3844,0.3798,34.2407,27.5269,-21.8506,walking
2713110,-0.9106,-0.3729,0.3761,32.7759,26.6724,-18.4326,walking
2713120,-0.9470,-0.3708,0.3669,31.6772,25.4517,-14.4043,walking
2713130,-0.9771,-0.3750,0.3712,30.8228,24.2920,-10.3149,walking
2713140,-0.9933,-0.3844,0.3855,29.4189,22.5220,-6.2866,walking
2713150,-1.0071,-0.3876,0.3718,24.9023,18.3716,-0.0610,walking
2713160,-1.0126,-0.3887,0.3473,23.1323,15.5029,2.2583,walking
2713170,-1.0049,-0.3965,0.3254,22.1558,13.3667,3.4790,walking
2713180,-0.9879,-0.3943,0.2999,20.4468,11.4136,3.2959,walking
2713190,-0.9668,-0.3949,0.2673,17.6392,9.9487,1.6479,walking
2713200,-0.9509,-0.3883,0.2383,14.3433,8.4229,-3.4790,walking
2713220,-0.9285,-0.3235,0.1245,3.1128,2.2583,-10.3149,walking
2713230,-0.9164,-0.2754,0.1057,1.2817,0.4272,-13.1836,walking
2713240,-0.9008,-0.2286,0.0974,2.0752,-0.6104,-14.8315,walking
2713250,-0.8833,-0.1914,0.0956,3.9062,-1.3428,-17.0288,walking
2713260,-0.8770,-0.1527,0.0986,11.2915,0.3662,-19.9585,walking
2713270,-0.8556,-0.0980,0.1792,16.8457,2.1362,-20.8740,walking
2713280,-0.8535,-0.0952,0.2286,22.8882,4.2114,-22.3389,walking
2713290,-0.8607,-0.1129,0.2627,29.7241,7.6294,-22.3389,walking
2713300,-0.8843,-0.1572,0.3013,35.7666,12.0239,-19.5923,walking
2713310,-0.9276,-0.2115,0.3051,40.6494,19.5313,-14.5874,walking
2713320,-0.9583,-0.3313,0.3719,42.6025,23.4985,-6.7139,walking
2713330,-1.0060,-0.3611,0.3730,39.9170,19.3481,-5.9204,walking
2713340,-0.9850,-0.3940,0.3794,35.2173,24.1089,-3.9062,walking
2713350,-0.9736,-0.4150,0.3763,29.2969,21.6675,-3.3569,walking
2713360,-0.9553,-0.4301,0.3770,22.4609,21.7285,-2.5024,walking
2713370,-0.9355,-0.4291,0.3774,15.8691,22.3389,-1.9531,walking
2713390,-0.8885,-0.3613,0.3773,1.5259,13.4888,-6.5308,walking
2713400,-0.8700,-0.3254,0.3757,0.3662,9.2773,-8.7280,walking
2713410,-0.8676,-0.2928,0.3666,-0.6104,6.5918,-10.7422,walking
2713420,-0.8678,-0.2633,0.3516,-1.4038,5.0049,-12.8784,walking
2713430,-0.8652,-0.2358,0.3419,0.6714,3.1128,-16.2354,walking
2713440,-0.8199,-0.2015,0.3314,2.8687,3.1738,-16.9678,walking
2713450,-0.7993,-0.1995,0.3312,5.3711,3.4790,-17.0288,walking
2713460,-0.7891,-0.2037,0.3313,7.9956,4.3335,-15.9912,walking
2713470,-0.7819,-0.2070,0.3292,10.8643,4.6387,-14.5874,walking
2713480,-0.7819,-0.2117,0.3279,13.3057,4.1504,-13.1226,walking
2713490,-0.7892,-0.2164,0.3307,15.4419,2.1973,-11.1084,walking
2713500,-0.8190,-0.2355,0.3389,15.2588,1.1597,-10.5591,walking
2713510,-0.8315,-0.2429,0.3452,14.2822,0.6104,-10.0098,walking
2713520,-0.8427,-0.2467,0.3545,13.6108,0.8545,-9.3994,walking
2713530,-0.8407,-0.2483,0.3630,13.1836,1.4648,-8.3008,walking
2713540,-0.8390,-0.2520,0.3757,13.1226,2.5635,-7.3242,walking
2713550,-0.8265,-0.2623,0.3969,13.7329,5.4321,-4.8828,walking
2713560,-0.8171,-0.2677,0.4008,13.9160,6.5918,-3.4790,walking
2713570,-0.8096,-0.2780,0.4031,13.5498,6.8970,-2.2583,walking
2713580,-0.8055,-0.2877,0.4037,13.3057,6.9580,-1.3428,walking
2713590,-0.7980,-0.2937,0.3983,12.6343,6.8359,-0.9155,walking
2713600,-0.7961,-0.3002,0.3903,11.6577,5.6763,0.1221,walking
2713620,-0.8087,-0.3037,0.3651,8.1177,2.9907,0.6104,walking
2713630,-0.8168,-0.3033,0.3629,7.6904,1.8311,0.5493,walking
2713640,-0.8269,-0.3037,0.3566,7.6904,0.6714,0.5493,walking
2713650,-0.8365,-0.3064,0.3533,7.8735,-0.1221,0.7935,walking
2713660,-0.8442,-0.2983,0.3564,8.4839,-0.1221,1.5259,walking
2713670,-0.8475,-0.2769,0.3752,9.2163,0.4883,1.9531,walking
2713680,-0.8466,-0.2700,0.3831,10.2539,1.2207,2.3804,walking
2713690,-0.8488,-0.2677,0.3883,11.5356,2.0752,2.5024,walking
2713700,-0.8485,-0.2697,0.3920,12.4512,2.6855,2.3804,walking
2713710,-0.8495,-0.2760,0.3965,13.4888,3.2959,2.0752,walking
2713720,-0.8512,-0.2937,0.3927,14.4043,3.9062,1.5259,walking
2713730,-0.8557,-0.3005,0.3933,13.9771,3.6011,1.4648,walking
