timestamp_ms,ax,ay,az,gx,gy,gz,label
158868,0.1445,1.1698,-0.1906,-1.7090,-9.3384,-7.3853,downstairs
158878,0.1097,1.0748,-0.1382,-0.9155,-6.2866,-1.9531,downstairs
158888,0.0781,0.9875,-0.0895,-2.5635,-4.6997,1.2817,downstairs
158898,0.0624,0.9296,-0.0364,-3.6621,-3.5400,3.1738,downstairs
158908,0.0367,0.8955,-0.0190,-2.9297,-3.6621,4.3335,downstairs
158928,-0.0007,0.8774,-0.0540,-0.9155,-7.6294,3.2349,downstairs
158938,-0.0004,0.9174,-0.0393,-0.7324,-9.0332,2.3804,downstairs
158948,-0.0065,0.9480,-0.0295,1.5869,-10.6201,1.1597,downstairs
158958,-0.0198,0.9979,-0.0338,4.8218,-12.3901,0.3052,downstairs
158968,-0.0344,1.0372,-0.0405,13.7329,-15.1367,-0.6104,downstairs
158978,-0.0653,1.1329,-0.0848,16.0522,-15.9912,-0.6104,downstairs
158988,-0.0778,1.2106,-0.1100,15.6250,-15.3809,-0.4272,downstairs
158998,-0.0951,1.2852,-0.1479,13.3667,-13.3057,-0.1221,downstairs
159008,-0.0984,1.3501,-0.1908,9.1553,-9.2773,0.5493,downstairs
159018,-0.0868,1.3820,-0.2244,4.7607,-3.4790,1.2817,downstairs
159028,-0.0553,1.2974,-0.1984,4.0894,9.2773,3.5400,downstairs
159038,0.0254,1.1954,-0.1481,6.7139,14.5264,4.6997,downstairs
159048,0.0250,1.1125,-0.0897,8.4839,17.5781,5.8594,downstairs
159058,0.0236,1.0332,-0.0388,8.4229,19.3481,5.7983,downstairs
159068,0.0284,0.9781,-0.0048,6.3477,20.3857,4.6997,downstairs
159078,0.0355,0.9408,0.0018,3.1128,20.1416,3.0518,downstairs
159088,0.0377,0.8904,-0.0123,-1.2817,17.3950,-0.4883,downstairs
159098,0.0378,0.8655,-0.0294,-3.0518,16.2964,-1.2817,downstairs
159108,0.0402,0.8589,-0.0516,-4.8828,15.3809,-1.9531,downstairs
159118,0.0420,0.8645,-0.0740,-5.9814,15.4419,-2.5635,downstairs
159128,0.0464,0.8757,-0.0869,-5.9814,14.8926,-2.8076,downstairs
159138,0.0544,0.8970,-0.1031,-5.4932,10.3760,-2.8076,downstairs
159148,0.0636,0.9390,-0.1206,-3.3569,7.5684,-2.5024,downstairs
159158,0.0637,0.9470,-0.1155,-1.8311,5.0049,-1.5869,downstairs
159168,0.0624,0.9515,-0.1074,-0.4272,2.9297,-0.7324,downstairs
159178,0.0632,0.9534,-0.0968,0.6104,1.7090,0.6714,downstairs
159188,0.0500,0.9589,-0.0808,1.5869,0.7324,1.8311,downstairs
159198,0.0344,0.9629,-0.0344,2.3804,-0.1221,4.8218,downstairs
159208,-0.0116,0.9756,-0.0499,1.9531,-0.2441,5.6763,downstairs
159218,-0.0338,0.9832,-0.0529,0.8545,-0.0610,5.6152,downstairs
159228,-0.0521,0.9894,-0.0592,-0.4272,0.6714,4.5776,downstairs
159238,-0.0686,0.9995,-0.0637,-1.7090,1.6479,2.8687,downstairs
159248,-0.0764,1.0085,-0.0697,-2.8687,2.7466,1.1597,downstairs
159258,-0.0720,1.0317,-0.0830,-4.8828,5.8594,-1.7700,downstairs
159268,-0.0621,1.0388,-0.0837,-5.9204,7.6294,-3.2959,downstairs
159278,-0.0498,1.0349,-0.0828,-7.0801,9.0942,-4.7607,downstairs
159288,-0.0364,1.0220,-0.0776,-8.0566,10.5591,-5.7983,downstairs
159298,-0.0228,1.0051,-0.0719,-8.8501,11.9019,-6.6528,downstairs
159308,-0.0110,0.9896,-0.0648,-9.2773,13.4277,-7.0190,downstairs
159328,0.0006,0.9492,-0.0594,-6.7749,13.7329,-6.7749,downstairs
159338,-0.0004,0.9445,-0.0580,-5.0659,13.6719,-6.5918,downstairs
159348,-0.0007,0.9419,-0.0558,-3.2959,13.6719,-6.4697,downstairs
159358,-0.0045,0.9449,-0.0618,-1.7090,13.2446,-6.3477,downstairs
159368,-0.0066,0.9485,-0.0607,1.1597,13.0615,-5.9204,downstairs
159378,-0.0045,0.9449,-0.0529,2.6855,12.6343,-5.7983,downstairs
159388,-0.0048,0.9385,-0.0675,3.6011,12.2681,-5.1880,downstairs
159398,0.0013,0.9342,-0.0701,3.9062,12.0850,-4.2114,downstairs
159408,0.0034,0.9259,-0.0709,4.8218,12.3291,-3.6621,downstairs
159418,0.0109,0.9146,-0.0784,5.3711,12.6953,-3.3569,downstairs
159428,0.0050,0.8948,-0.1007,4.7607,14.1602,-3.4180,downstairs
159438,-0.0005,0.8827,-0.0796,4.8828,14.4653,-3.6011,downstairs
159448,-0.0039,0.8453,-0.0604,5.4321,14.5264,-3.7231,downstairs
159458,-0.0024,0.8162,-0.0382,6.1035,14.3433,-3.5400,downstairs
159468,-0.0070,0.7961,-0.0187,6.8970,14.2822,-3.2349,downstairs
159478,-0.0140,0.7814,0.0037,8.4229,14.0381,-1.8311,downstairs
159498,-0.0234,0.7798,-0.0295,10.0708,12.3901,0.0610,downstairs
159508,-0.0239,0.7953,-0.0450,7.9346,12.6953,0.4883,downstairs
159518,-0.0120,0.8203,-0.0659,5.3711,12.6953,0.0610,downstairs
159528,0.0106,0.8417,-0.0682,3.1128,12.2681,-0.8545,downstairs
159538,0.0254,0.8470,-0.0740,1.9531,8.3008,-1.9531,downstairs
159548,0.0521,0.8591,-0.0537,3.9673,5.1880,-2.4414,downstairs
159558,0.0469,0.8701,-0.0425,7.9346,2.1362,-2.1973,downstairs
159568,0.0300,0.8911,-0.0359,11.7187,-0.7324,-1.3428,downstairs
159578,0.0068,0.9237,-0.0190,14.8315,-2.9907,-0.8545,downstairs
159588,-0.0200,0.9673,0.0127,17.3340,-4.3945,0.3052,downstairs
159598,-0.0482,0.9873,0.0004,19.2871,-5.3711,2.3804,downstairs
159608,-0.0665,1.0022,0.0026,17.5781,-5.8594,2.3193,downstairs
159618,-0.0762,1.0022,-0.0031,15.9912,-6.2866,1.3428,downstairs
159628,-0.0807,0.9913,-0.0166,14.6484,-6.4087,-0.1221,downstairs
159638,-0.0775,0.9883,-0.0190,13.3667,-6.2866,-1.4648,downstairs
159648,-0.0670,0.9700,-0.0293,12.7563,-6.0425,-2.8076,downstairs
159658,-0.0375,0.9604,-0.0321,10.3149,-5.1270,-5.2490,downstairs
159668,-0.0284,0.9565,-0.0250,10.1929,-4.8828,-6.2256,downstairs
159678,-0.0187,0.9485,-0.0295,9.6436,-4.9438,-6.8970,downstairs
159688,-0.0098,0.9327,-0.0452,7.9956,-4.9438,-6.8359,downstairs
159698,0.0002,0.9189,-0.0582,5.8594,-4.5776,-6.5308,downstairs
159708,0.0068,0.9321,-0.0538,3.0518,-3.8452,-5.7373,downstairs
159718,-0.0037,0.9790,-0.0178,1.8921,-4.7607,-4.9438,downstairs
159728,-0.0227,0.9972,-0.0101,3.4180,-6.3477,-4.4556,downstairs
159738,-0.0490,1.0143,-0.0219,5.1880,-7.8125,-3.9673,downstairs
159748,-0.0800,1.0186,-0.0505,6.4087,-9.2773,-3.7842,downstairs
159758,-0.1008,1.0231,-0.0695,6.4087,-10.1929,-4.4556,downstairs
159768,-0.1172,1.0228,-0.0831,4.8218,-10.3760,-6.7749,downstairs
159778,-0.1200,1.0222,-0.0779,4.1504,-9.2163,-7.6294,downstairs
159788,-0.1111,1.0042,-0.0610,4.9438,-7.7515,-8.0566,downstairs
159798,-0.1012,0.9838,-0.0306,6.4697,-6.4087,-7.6294,downstairs
159808,-0.0952,0.9655,-0.0006,7.4463,-5.5542,-6.8970,downstairs
159818,-0.0983,0.9508,0.0231,8.0566,-5.7373,-6.2256,downstairs
159828,-0.1178,0.9399,0.0660,7.8125,-8.6060,-6.2866,downstairs
159838,-0.1208,0.9431,0.0583,6.3477,-10.6812,-6.2256,downstairs
159848,-0.1129,0.9469,0.0376,4.3335,-12.2681,-5.9204,downstairs
159858,-0.1039,0.9215,0.0222,2.3804,-12.4512,-5.1270,downstairs
159868,-0.0885,0.9070,0.0054,-0.5493,-11.5967,-4.9438,downstairs
159878,-0.0592,0.8995,-0.0156,-2.5635,-8.1787,-5.6763,downstairs
159898,0.0632,0.9081,-0.0768,-4.6997,-6.1035,-6.3477,downstairs
159908,0.1010,0.9674,-0.0648,-4.3945,-6.1035,-5.2490,downstairs
159918,0.1456,1.0563,-0.0468,-3.1128,-6.7749,-3.4180,downstairs
159928,0.1925,1.1509,-0.0475,-0.9766,-7.7515,-1.4038,downstairs
159938,0.2192,1.2352,-0.0590,0.4272,-10.4370,4.7607,downstairs
159948,0.1844,1.3518,-0.0576,0.3052,-11.6577,7.0801,downstairs
159958,0.1466,1.3728,-0.0679,-0.7324,-12.6953,8.3618,downstairs
159968,0.1067,1.3435,-0.0847,-2.5635,-13.6108,10.0708,downstairs
159978,0.0751,1.2820,-0.0795,-4.0894,-13.1836,10.7422,downstairs
159988,0.0640,1.2075,-0.0703,-5.0659,-9.9487,10.1318,downstairs
159998,0.0599,1.1031,-0.0526,-7.9346,-0.1831,6.7749,downstairs
160008,0.0723,1.0846,-0.0310,-9.3384,3.1128,4.9438,downstairs
160018,0.0901,1.0812,-0.0004,-10.0098,4.5776,3.2349,downstairs
160028,0.1217,1.0837,0.0323,-9.1553,3.8452,2.3804,downstairs
160038,0.1490,1.1056,0.0667,-7.6904,1.5869,2.0752,downstairs
160048,0.1677,1.1283,0.0902,-5.0049,-1.7090,3.9673,downstairs
160068,0.1241,1.1620,0.0768,-0.6104,-10.5591,6.9580,downstairs
160078,0.0948,1.1473,0.0620,-0.1831,-11.9629,7.3242,downstairs
160088,0.0621,1.1238,0.0444,-0.0610,-12.0850,7.3242,downstairs
160098,0.0356,1.0912,0.0261,0.0610,-11.1084,6.5918,downstairs
160108,0.0150,1.0531,0.0095,1.5869,-5.3711,3.8452,downstairs
160118,-0.0096,0.9905,0.0005,1.5869,-0.9155,2.3193,downstairs
160128,-0.0105,0.9664,0.0046,1.7700,3.2959,0.6714,downstairs
160138,-0.0010,0.9519,0.0114,2.1362,7.2021,-0.4272,downstairs
160148,0.0166,0.9460,0.0195,2.6245,10.6201,-1.0376,downstairs
160158,0.0397,0.9464,0.0236,2.9907,12.7563,-1.4038,downstairs
160168,0.0636,0.9501,0.0363,3.1128,12.7563,-2.1362,downstairs
160178,0.1124,0.9598,0.0316,2.5635,11.1694,-2.1973,downstairs
160188,0.1384,0.9789,0.0240,1.4038,8.9722,-2.0142,downstairs
160198,0.1581,0.9846,0.0144,0.9155,7.2632,-1.8921,downstairs
160208,0.1685,0.9950,0.0110,0.1221,4.8218,-1.7090,downstairs
160218,0.1692,1.0115,0.0071,-1.0376,2.6855,-1.7090,downstairs
160238,0.1262,1.0453,0.0159,-1.1597,-5.3101,-1.4038,downstairs
160248,0.1062,1.0433,0.0155,0.0000,-8.1177,-1.2817,downstairs
160258,0.0890,1.0339,0.0266,1.0376,-11.3525,-1.0986,downstairs
160268,0.0771,1.0203,0.0408,1.7090,-13.9160,-1.0376,downstairs
160278,0.0560,1.0046,0.0286,1.6479,-16.1743,-0.6714,downstairs
160288,0.0272,0.9869,0.0024,-0.1221,-15.9302,-0.7935,downstairs
160298,0.0142,0.9805,0.0055,-1.3428,-15.0757,-1.0376,downstairs
160308,0.0076,0.9818,0.0106,-2.5635,-13.1226,-1.2817,downstairs
160318,0.0043,0.9755,0.0083,-2.9297,-10.9863,-1.5259,downstairs
160328,0.0072,0.9684,0.0067,-3.1738,-8.6060,-2.0142,downstairs
160338,0.0115,0.9608,0.0055,-4.0894,-5.7373,-2.6245,downstairs
160348,0.0195,0.9567,0.0056,-4.3945,-4.6997,-2.9297,downstairs
160358,0.0179,0.9580,0.0043,-4.9438,-3.9062,-3.6011,downstairs
160368,0.0182,0.9637,0.0024,-5.6763,-2.8076,-4.2725,downstairs
160378,0.0192,0.9678,0.0056,-5.6763,-1.7700,-4.5776,downstairs
160388,0.0240,0.9583,0.0063,-5.4932,-1.4648,-5.0049,downstairs
160398,0.0459,0.9321,0.0022,-5.1270,-1.4038,-6.3477,downstairs
160408,0.0503,0.9197,0.0027,-4.8828,-1.7700,-5.9204,downstairs
160418,0.0559,0.9109,0.0046,-4.6997,-1.9531,-5.1880,downstairs
160428,0.0536,0.9084,0.0104,-4.3335,-2.3804,-4.6997,downstairs
160438,0.0519,0.9021,0.0134,-4.1504,-3.6011,-4.2114,downstairs
160448,0.0504,0.8993,0.0107,-4.8218,-6.3477,-2.3193,downstairs
160468,0.0319,0.8706,-0.0090,-7.3242,-8.6670,0.0610,downstairs
160478,0.0248,0.8505,-0.0181,-8.8501,-9.9487,1.7700,downstairs
160488,0.0187,0.8289,-0.0247,-10.6812,-10.0098,3.5400,downstairs
160498,0.0139,0.8206,-0.0189,-12.8784,-8.8501,5.1270,downstairs
160508,0.0074,0.8234,0.0009,-17.1509,-6.6528,7.5684,downstairs
160518,0.0015,0.8325,0.0146,-18.1274,-6.5918,8.3618,downstairs
160528,0.0010,0.8468,0.0151,-18.0054,-7.6294,9.1553,downstairs
160538,-0.0024,0.8618,0.0160,-16.5405,-9.7046,9.4604,downstairs
160548,-0.0089,0.8777,0.0115,-14.0381,-12.3291,9.8877,downstairs
160558,-0.0095,0.8903,0.0099,-12.0239,-15.1978,10.0098,downstairs
160568,-0.0133,0.9154,-0.0027,-10.0708,-18.9209,10.9863,downstairs
160578,-0.0292,0.9244,-0.0079,-10.0708,-18.0664,11.2915,downstairs
160588,-0.0403,0.9259,-0.0168,-10.6201,-15.3198,11.9019,downstairs
160598,-0.0428,0.9277,-0.0220,-11.2305,-11.5967,12.6343,downstairs
160608,-0.0465,0.9270,-0.0283,-12.1460,-7.6904,12.6953,downstairs
160618,-0.0332,0.9221,-0.0331,-12.9395,-4.6997,11.1694,downstairs
160638,-0.0105,0.8976,-0.0217,-9.0942,0.5493,8.7280,downstairs
160648,-0.0134,0.8821,-0.0084,-5.7983,1.4648,7.9346,downstairs
160658,-0.0217,0.8704,-0.0033,-3.8452,1.2817,7.7515,downstairs
160668,-0.0337,0.8539,-0.0184,-3.8452,0.3052,7.2632,downstairs
160678,-0.0270,0.8566,-0.0183,-5.7983,2.2583,5.7373,downstairs
160688,-0.0508,0.8748,-0.0200,-6.4697,2.5635,6.7749,downstairs
160698,-0.0590,0.8809,-0.0339,-7.2632,3.7231,7.1411,downstairs
160708,-0.0671,0.8979,-0.0378,-8.4839,6.3477,6.4697,downstairs
160718,-0.0774,0.9218,-0.0330,-9.3994,9.5825,5.3711,downstairs
160728,-0.0735,0.9423,-0.0288,-8.6060,12.2681,4.1504,downstairs
160738,-0.0605,0.9581,-0.0192,-4.0894,14.0991,2.3193,downstairs
160748,-0.0231,0.9767,-0.0203,-1.8921,12.7563,2.0752,downstairs
160758,-0.0071,0.9810,-0.0210,0.1831,11.1694,2.3193,downstairs
160768,-0.0037,0.9829,-0.0153,1.8311,9.2773,2.9297,downstairs
160778,-0.0060,0.9813,-0.0051,3.1128,7.9956,3.6621,downstairs
160788,-0.0170,0.9825,0.0009,2.9297,7.3242,4.4556,downstairs
160808,-0.0215,0.9998,-0.0148,-3.7231,7.2632,5.9204,downstairs
160818,-0.0048,0.9999,-0.0338,-6.1035,5.9204,5.0659,downstairs
160828,0.0131,1.0029,-0.0488,-8.4229,3.7231,3.3569,downstairs
160838,0.0266,1.0070,-0.0547,-10.2539,0.6104,0.9155,downstairs
160848,0.0287,1.0150,-0.0563,-10.9863,-6.6528,-0.8545,downstairs
160868,0.0160,1.0070,-0.0599,-7.2021,-12.8784,-0.7324,downstairs
160878,0.0095,1.0060,-0.0602,-5.9204,-14.5874,-1.0376,downstairs
160888,-0.0009,0.9951,-0.0579,-5.0049,-15.3809,-1.4038,downstairs
160898,-0.0171,0.9860,-0.0518,-4.7607,-15.1978,-2.0142,downstairs
160908,-0.0321,0.9821,-0.0448,-5.9814,-14.5874,-4.2725,downstairs
160918,-0.0508,0.9567,-0.0172,-6.2866,-14.8926,-5.0049,downstairs
160928,-0.0568,0.9438,-0.0088,-5.9814,-15.5029,-5.1880,downstairs
160938,-0.0604,0.9323,-0.0055,-4.3945,-15.9302,-4.8828,downstairs
160948,-0.0570,0.9421,0.0040,-1.7700,-15.5640,-4.2725,downstairs
160958,-0.0573,0.9442,-0.0116,2.1973,-14.0381,-4.0283,downstairs
160968,-0.0248,0.9624,-0.0438,5.1880,-9.3994,-4.7607,downstairs
160978,0.0100,0.9764,-0.0442,4.8218,-6.1646,-6.2866,downstairs
160988,0.0383,0.9728,-0.0439,4.3335,-3.9673,-8.6060,downstairs
160998,0.0647,0.9623,-0.0632,3.9673,-3.4790,-10.6812,downstairs
161008,0.1041,0.9674,-0.0846,3.2349,-3.9062,-12.5732,downstairs
161018,0.1340,1.0013,-0.1075,2.0142,-6.2866,-15.5640,downstairs
161038,0.1926,1.2699,-0.3058,2.9907,-11.9629,-15.6250,downstairs
161048,0.2039,1.3621,-0.3529,4.8218,-14.3433,-13.9771,downstairs
161058,0.1979,1.4366,-0.3711,8.0566,-16.4185,-11.4746,downstairs
161068,0.1763,1.4473,-0.3597,12.4512,-18.4326,-8.1787,downstairs
161078,0.1318,1.3687,-0.3116,21.7285,-22.4609,0.9766,downstairs
161088,0.0032,1.1021,-0.1168,24.5972,-20.7520,4.7607,downstairs
161098,-0.0400,0.9932,-0.0322,23.5596,-17.2119,6.8359,downstairs
161108,-0.0695,0.8890,0.0306,19.8364,-12.3291,6.9580,downstairs
161118,-0.0934,0.8163,0.0847,14.0991,-7.2021,5.4932,downstairs
161128,-0.1022,0.7686,0.1279,8.6670,-1.7700,3.1128,downstairs
161138,-0.0814,0.7808,0.0441,2.6855,7.8735,-1.8921,downstairs
161148,0.0172,0.8701,-0.0397,1.2817,10.6201,-5.2490,downstairs
161158,0.0409,1.0337,-0.0834,0.9155,11.1694,-9.0332,downstairs
161168,0.0531,1.2122,-0.1366,3.8452,7.5073,-11.9629,downstairs
161178,0.0712,1.4075,-0.2290,7.7515,0.3662,-14.5874,downstairs
161188,0.0911,1.5714,-0.3093,9.5215,-6.7749,-20.1416,downstairs
161208,0.0392,1.6223,-0.3855,0.9766,-14.0991,-14.9536,downstairs
161218,0.0751,1.4092,-0.2509,2.9297,-9.6436,-5.8594,downstairs
161228,0.0706,1.2015,-0.1251,6.8359,-4.0283,4.5166,downstairs
161238,0.0477,1.0686,-0.0322,6.2866,0.3052,12.5732,downstairs
161248,0.0192,0.9689,0.0348,0.3662,1.5259,19.2261,downstairs
161258,-0.0164,0.8302,0.0986,0.2441,-1.1597,18.4937,downstairs
161268,-0.0175,0.8112,0.0937,0.6104,-4.5776,15.7471,downstairs
161278,-0.0198,0.8040,0.0774,1.2817,-7.9346,12.2681,downstairs
161288,-0.0120,0.8014,0.0471,1.7700,-10.3149,8.9111,downstairs
161298,0.0050,0.8271,0.0170,2.2583,-10.9253,5.7983,downstairs
161308,0.0210,0.8641,-0.0312,2.1973,-10.1929,-0.1831,downstairs
161318,0.0527,0.9512,-0.0553,1.5869,-9.6436,-1.7090,downstairs
161328,0.0627,0.9878,-0.0737,0.7935,-9.6436,-2.5635,downstairs
161338,0.0812,1.0039,-0.0853,-0.2441,-9.3384,-2.6245,downstairs
161348,0.0969,1.0068,-0.0997,-1.5259,-8.5449,-1.4648,downstairs
161358,0.0997,1.0001,-0.1039,-2.3804,-8.6060,0.3052,downstairs
161368,0.0619,0.9833,-0.1010,-3.4790,-8.6060,4.9438,downstairs
161378,0.0251,0.9731,-0.0984,-3.1738,-8.3618,6.5308,downstairs
161388,-0.0107,0.9600,-0.0978,-2.6245,-7.8735,7.3242,downstairs
161398,-0.0398,0.9521,-0.0996,-1.9531,-6.9580,7.5684,downstairs
161408,-0.0560,0.9491,-0.1047,-1.2817,-6.0425,6.8359,downstairs
161418,-0.0618,0.9539,-0.1060,0.5493,-1.5259,3.8452,downstairs
161438,-0.0293,0.9987,-0.0966,1.8311,3.6011,0.0610,downstairs
161448,-0.0020,1.0123,-0.0908,1.6479,5.7983,-1.1597,downstairs
161458,0.0269,1.0197,-0.0760,1.0376,7.0801,-1.8921,downstairs
161468,0.0515,1.0125,-0.0582,0.6714,7.5684,-2.5024,downstairs
161478,0.0677,1.0010,-0.0446,-0.6714,5.8594,-2.5024,downstairs
161488,0.0680,0.9803,-0.0173,-1.0376,4.0283,-1.9531,downstairs
161498,0.0613,0.9698,-0.0110,-1.2817,2.5024,-1.3428,downstairs
161508,0.0505,0.9653,-0.0112,-1.3428,1.2207,-0.9155,downstairs
161518,0.0372,0.9647,-0.0138,-1.4648,-0.1221,-0.2441,downstairs
161528,0.0266,0.9689,-0.0227,-1.7700,-1.2817,0.3052,downstairs
161538,0.0081,0.9698,-0.0465,-1.9531,-2.3804,0.9766,downstairs
161548,0.0004,0.9686,-0.0560,-1.6479,-2.6245,1.1597,downstairs
161558,-0.0038,0.9696,-0.0673,-1.8921,-2.6855,0.9766,downstairs
161568,-0.0016,0.9758,-0.0828,-2.2583,-2.4414,0.4272,downstairs
161578,0.0010,0.9834,-0.0924,-2.8076,-2.0752,-0.1221,downstairs
161588,0.0059,0.9879,-0.1001,-3.0518,-1.4648,-0.9766,downstairs
161608,0.0054,0.9822,-0.0854,-4.0283,-1.5259,-1.2817,downstairs
161618,0.0006,0.9727,-0.0806,-4.2114,-1.6479,-1.2207,downstairs
161628,-0.0092,0.9623,-0.0737,-4.4556,-1.4038,-1.2817,downstairs
161638,-0.0171,0.9500,-0.0656,-4.6997,-0.5493,-1.5259,downstairs
161648,-0.0251,0.9437,-0.0649,-6.1646,2.6245,-2.6245,downstairs
161658,-0.0251,0.9417,-0.0583,-6.7749,4.5166,-3.7231,downstairs
161668,-0.0267,0.9429,-0.0511,-6.7139,6.5308,-5.0049,downstairs
161678,-0.0282,0.9424,-0.0518,-6.1035,7.8125,-5.6152,downstairs
161688,-0.0287,0.9474,-0.0638,-5.6152,8.1177,-5.9204,downstairs
161698,-0.0272,0.9633,-0.0724,-5.6763,7.9956,-5.9814,downstairs
161708,-0.0270,0.9880,-0.0864,-5.6763,8.7891,-6.5308,downstairs
161718,-0.0139,0.9917,-0.0851,-5.6152,9.3994,-6.9580,downstairs
161728,-0.0002,0.9833,-0.0828,-5.1270,9.8877,-7.4463,downstairs
161738,0.0120,0.9668,-0.0786,-4.1504,9.8267,-7.6294,downstairs
161748,0.0254,0.9458,-0.0735,-3.1128,9.8267,-7.4463,downstairs
161758,0.0352,0.9170,-0.0706,-1.8311,9.9487,-6.9580,downstairs
161778,0.0288,0.8756,-0.0275,2.2583,9.9487,-7.0190,downstairs
161788,0.0171,0.8722,-0.0287,4.0283,8.1177,-6.7749,downstairs
161798,0.0060,0.8832,-0.0295,5.1270,5.9204,-6.4087,downstairs
161808,-0.0061,0.9011,-0.0232,6.2866,3.7231,-5.6152,downstairs
161818,-0.0251,0.9076,-0.0386,8.6060,0.4883,-2.8076,downstairs
161828,-0.0374,0.9155,-0.0724,8.6670,0.6714,-1.7700,downstairs
161838,-0.0356,0.9044,-0.0953,7.6904,1.8921,-1.2207,downstairs
161848,-0.0247,0.9034,-0.0903,6.4087,3.8452,-1.1597,downstairs
161858,-0.0153,0.8936,-0.0782,5.4932,5.7983,-1.0986,downstairs
161868,-0.0054,0.8781,-0.0667,5.0659,7.1411,-0.8545,downstairs
161878,0.0032,0.8633,-0.0143,7.0190,5.9204,-1.1597,downstairs
161888,0.0016,0.8297,-0.0099,8.9111,3.3569,-1.2207,downstairs
161898,0.0010,0.8262,-0.0234,9.5825,0.3052,-1.1597,downstairs
161908,0.0054,0.8368,-0.0237,9.2773,-2.3193,-1.1597,downstairs
161918,0.0018,0.8597,0.0001,9.3384,-4.5166,-1.1597,downstairs
161928,-0.0146,0.8737,0.0089,10.6201,-5.9814,-1.2207,downstairs
161938,-0.0417,0.8958,0.0245,12.9395,-8.4229,-1.8311,downstairs
161948,-0.0537,0.9033,0.0148,13.7939,-9.8267,-2.3804,downstairs
161958,-0.0551,0.9125,-0.0133,13.9771,-10.7422,-2.9297,downstairs
161968,-0.0497,0.9246,-0.0461,13.0615,-10.9253,-3.2349,downstairs
161978,-0.0394,0.9326,-0.0802,11.5967,-10.3760,-3.7231,downstairs
161988,-0.0294,0.9424,-0.0896,9.5825,-8.4229,-3.8452,downstairs
161998,-0.0251,0.9399,-0.0486,9.0332,-7.5684,-3.7842,downstairs
162008,-0.0182,0.9254,-0.0287,9.7656,-7.5684,-3.6621,downstairs
162018,-0.0198,0.9144,-0.0138,10.7422,-8.6060,-3.4180,downstairs
162028,-0.0255,0.9110,-0.0134,11.4136,-9.7656,-3.2959,downstairs
162038,-0.0372,0.9246,-0.0192,10.7422,-10.1929,-3.4790,downstairs
162048,-0.0521,0.9515,-0.0248,8.6670,-10.5591,-3.9062,downstairs
162058,-0.0669,1.0018,-0.0466,6.9580,-10.6812,-4.0894,downstairs
162068,-0.0681,1.0071,-0.0568,5.4932,-10.9253,-4.6387,downstairs
162078,-0.0651,0.9979,-0.0741,4.2725,-11.3525,-5.0659,downstairs
162088,-0.0522,0.9835,-0.0697,3.0518,-12.2070,-5.9204,downstairs
162098,-0.0466,0.9690,-0.0559,3.3569,-12.6343,-6.7139,downstairs
162108,-0.0402,0.9415,-0.0140,6.4087,-11.9019,-7.0190,downstairs
162118,-0.0500,0.9429,0.0045,8.1787,-11.4136,-6.1646,downstairs
162128,-0.0591,0.9568,0.0183,9.6436,-11.3525,-5.1270,downstairs
162138,-0.0734,0.9746,0.0244,10.9253,-11.9019,-4.0283,downstairs
162148,-0.0885,0.9871,0.0067,11.0474,-12.5732,-3.2349,downstairs
162158,-0.1055,0.9982,-0.0159,9.7046,-13.4888,-3.8452,downstairs
162178,-0.0776,0.9624,-0.0781,1.8311,-11.9629,-5.3711,downstairs
162188,-0.0468,0.9342,-0.0626,-0.1831,-10.5591,-6.2866,downstairs
162198,-0.0333,0.9106,-0.0504,-0.7324,-9.9487,-6.4087,downstairs
162208,-0.0210,0.8885,-0.0330,0.9155,-10.1929,-6.6528,downstairs
162218,-0.0161,0.8749,-0.0044,8.0566,-14.4653,-7.2021,downstairs
162228,0.0192,0.9032,-0.0070,11.7798,-17.3340,-6.5918,downstairs
162238,0.0391,0.9335,-0.0122,14.2212,-19.3481,-5.7983,downstairs
162248,0.0682,0.9883,-0.0333,13.7939,-19.2261,-5.7373,downstairs
162258,0.1169,1.0629,-0.0380,10.6812,-16.9678,-5.9204,downstairs
162268,0.1625,1.1289,-0.0552,7.8125,-13.6108,-6.9580,downstairs
162278,0.1987,1.2716,-0.1014,-0.3052,-8.2397,-6.1035,downstairs
162288,0.2504,1.3289,-0.1162,-3.3569,-6.2256,-4.0283,downstairs
162298,0.2352,1.3477,-0.1326,-4.0283,-5.1880,-1.7700,downstairs
162308,0.1885,1.3323,-0.1403,-2.5635,-5.8594,0.0610,downstairs
162318,0.1567,1.2925,-0.1265,0.0000,-6.9580,1.5259,downstairs
162328,0.1189,1.2338,-0.0991,1.9531,-8.2397,1.7700,downstairs
162348,0.0731,1.1016,0.0103,0.8545,-10.8032,1.0986,downstairs
162358,0.0927,1.0808,0.0316,-2.3193,-11.2915,0.9155,downstairs
162368,0.1162,1.0668,0.0450,-5.8594,-11.6577,0.3662,downstairs
162378,0.1382,1.0724,0.0522,-9.0332,-12.0239,-0.6714,downstairs
162388,0.1600,1.0800,0.0546,-10.1318,-14.8315,-4.6387,downstairs
162398,0.2340,1.1056,0.0509,-9.1553,-17.5171,-5.9814,downstairs
162408,0.2655,1.1317,0.0432,-8.4839,-21.2402,-5.9814,downstairs
162418,0.2642,1.1478,0.0341,-7.8125,-25.5737,-4.3335,downstairs
162428,0.2302,1.1505,0.0253,-6.9580,-29.1138,-1.4648,downstairs
