timestamp_ms,ax,ay,az,gx,gy,gz,label
2470615,-0.5323,0.8019,0.1788,-0.4272,1.2817,-0.9766,idle
2470625,-0.5321,0.8024,0.1782,-0.4883,1.2817,-0.9155,idle
2470635,-0.5328,0.8016,0.1771,-0.3662,1.3428,-0.7935,idle
2470645,-0.5320,0.8007,0.1780,-0.4883,1.3428,-0.8545,idle
2470655,-0.5330,0.8029,0.1766,-0.4272,1.3428,-0.8545,idle
2470665,-0.5323,0.8031,0.1771,-0.4883,1.4038,-0.9766,idle
2470675,-0.5327,0.8055,0.1771,-0.3662,1.3428,-0.9766,idle
2470685,-0.5326,0.8058,0.1771,-0.4272,1.2817,-0.9155,idle
2470695,-0.5312,0.8048,0.1755,-0.4272,1.2817,-0.9766,idle
2470705,-0.5305,0.8055,0.1782,-0.4272,1.4038,-0.9155,idle
2470725,-0.5314,0.8065,0.1768,-0.4272,1.0986,-1.0376,idle
2470735,-0.5310,0.8062,0.1761,-0.4272,0.8545,-0.9766,idle
2470745,-0.5310,0.8052,0.1769,-0.3052,0.7935,-1.0376,idle
2470755,-0.5312,0.8054,0.1764,-0.4272,0.7324,-1.0986,idle
2470765,-0.5308,0.8066,0.1753,-0.4272,0.8545,-1.0986,idle
2470775,-0.5295,0.8082,0.1761,-0.3662,0.9766,-1.1597,idle
2470785,-0.5305,0.8087,0.1757,-0.4272,0.8545,-1.0376,idle
2470795,-0.5299,0.8074,0.1757,-0.3662,0.7324,-1.0376,idle
2470805,-0.5305,0.8058,0.1763,-0.3662,0.7935,-1.0986,idle
2470815,-0.5304,0.8051,0.1760,-0.3052,0.6714,-1.0986,idle
2470825,-0.5302,0.8055,0.1746,-0.5493,0.6714,-1.1597,idle
2470835,-0.5294,0.8071,0.1746,-0.4272,0.6714,-1.1597,idle
2470845,-0.5280,0.8068,0.1748,-0.5493,0.4272,-1.1597,idle
2470855,-0.5276,0.8069,0.1744,-0.6714,0.7324,-1.1597,idle
2470865,-0.5280,0.8063,0.1747,-0.6104,0.7935,-1.1597,idle
2470875,-0.5270,0.8064,0.1754,-0.6104,0.5493,-1.1597,idle
2470885,-0.5265,0.8062,0.1750,-0.7935,0.0610,-1.2207,idle
2470895,-0.5266,0.8057,0.1750,-0.7324,-0.3662,-1.2207,idle
2470905,-0.5258,0.8079,0.1760,-0.6104,-0.4883,-1.2207,idle
2470915,-0.5278,0.8049,0.1731,-0.7324,-0.4272,-1.1597,idle
2470925,-0.5302,0.8082,0.1719,-0.7324,-0.4883,-1.0376,idle
2470935,-0.5321,0.8119,0.1711,15.3198,0.6714,-0.4272,idle
2470955,-0.5325,0.8083,0.1741,0.4272,0.3662,-0.4883,idle
2470965,-0.5314,0.8059,0.1743,0.6104,0.0610,-0.4883,idle
2470975,-0.5305,0.8070,0.1730,0.5493,0.0000,-0.6104,idle
2470985,-0.5304,0.8090,0.1730,0.3662,0.2441,-0.6714,idle
2470995,-0.5305,0.8097,0.1729,0.3662,0.3052,-0.4883,idle
2471005,-0.5299,0.8065,0.1742,0.3662,0.3662,-0.3052,idle
2471015,-0.5309,0.8059,0.1743,0.1221,0.4272,-0.3052,idle
2471025,-0.5314,0.8088,0.1752,0.0000,0.4272,-0.2441,idle
2471035,-0.5311,0.8074,0.1740,0.1221,0.2441,-0.5493,idle
2471045,-0.5297,0.8082,0.1753,0.1831,0.1831,-0.7324,idle
2471055,-0.5291,0.8098,0.1753,0.0000,0.1221,-0.7935,idle
2471065,-0.5276,0.8088,0.1747,0.2441,0.6104,-0.7935,idle
2471075,-0.5272,0.8092,0.1743,0.2441,0.6714,-0.7935,idle
2471085,-0.5278,0.8082,0.1740,0.3052,0.7935,-0.7324,idle
2471095,-0.5256,0.8073,0.1748,0.1831,0.6714,-0.9155,idle
2471105,-0.5249,0.8077,0.1748,0.1221,0.4272,-0.9155,idle
2471125,-0.5249,0.8101,0.1769,-0.1221,0.6104,-0.7935,idle
2471135,-0.5247,0.8099,0.1768,0.1831,0.4883,-0.8545,idle
2471145,-0.5253,0.8085,0.1755,0.3052,0.0610,-0.7935,idle
2471155,-0.5270,0.8110,0.1752,0.1831,-0.0610,-0.9155,idle
2471165,-0.5271,0.8112,0.1749,0.6714,-0.2441,-0.7324,idle
2471175,-0.5277,0.8098,0.1737,0.6714,-0.2441,-0.8545,idle
2471185,-0.5239,0.8105,0.1732,0.6714,-0.3052,-0.7935,idle
2471195,-0.5275,0.8055,0.1768,0.6714,-0.4272,-0.8545,idle
2471205,-0.5270,0.8051,0.1754,0.6714,-0.4883,-0.7935,idle
2471215,-0.5278,0.8069,0.1760,0.7324,-0.6714,-0.6714,idle
2471225,-0.5284,0.8097,0.1757,0.4272,-0.6714,-0.5493,idle
2471235,-0.5303,0.8102,0.1738,0.4272,-0.4883,-0.5493,idle
2471245,-0.5309,0.8079,0.1748,0.4272,-0.5493,-0.4272,idle
2471255,-0.5311,0.8082,0.1744,0.4272,-0.7935,-0.6714,idle
2471265,-0.5317,0.8069,0.1752,0.6104,-0.4883,-0.5493,idle
2471275,-0.5310,0.8073,0.1746,0.5493,-0.2441,-0.6104,idle
2471295,-0.5261,0.8077,0.1757,0.4272,0.0000,-0.5493,idle
2471305,-0.5258,0.8077,0.1759,0.3052,0.1221,-0.4883,idle
2471315,-0.5249,0.8058,0.1768,0.4272,0.3052,-0.3052,idle
2471325,-0.5260,0.8041,0.1759,0.5493,0.3662,-0.1221,idle
2471335,-0.5262,0.8021,0.1768,0.7324,0.0000,0.2441,idle
2471345,-0.5291,0.8010,0.1772,0.9155,-0.4272,0.3052,idle
2471355,-0.5315,0.8018,0.1776,0.9155,-0.4883,0.3052,idle
2471365,-0.5331,0.8041,0.1785,0.9155,-0.5493,0.3662,idle
2471375,-0.5353,0.8055,0.1776,0.8545,-0.4272,0.7324,idle
2471385,-0.5360,0.8074,0.1790,0.9766,-0.3662,0.7324,idle
2471395,-0.5382,0.8090,0.1786,1.1597,-0.3662,0.5493,idle
2471405,-0.5377,0.8042,0.1799,1.1597,-0.4272,0.5493,idle
2471415,-0.5380,0.8044,0.1796,0.9155,-0.3052,0.4272,idle
2471425,-0.5371,0.8051,0.1790,0.7324,-0.3052,0.4272,idle
2471435,-0.5356,0.8040,0.1802,0.7324,0.0000,0.4272,idle
2471445,-0.5354,0.8036,0.1804,0.4272,0.1831,0.3052,idle
2471455,-0.5322,0.8002,0.1799,0.0610,0.3662,0.1221,idle
2471465,-0.5310,0.8011,0.1794,0.0000,0.2441,-0.0610,idle
2471475,-0.5311,0.8018,0.1786,-0.0610,0.2441,-0.1221,idle
2471485,-0.5295,0.8026,0.1777,0.1221,0.3052,-0.2441,idle
2471495,-0.5281,0.8025,0.1777,0.1831,0.4272,-0.1221,idle
2471505,-0.5281,0.8033,0.1780,0.2441,0.4272,0.1831,idle
2471525,-0.5322,0.8068,0.1772,0.1831,0.3662,0.0610,idle
2471535,-0.5328,0.8079,0.1764,0.3052,0.1831,0.0610,idle
2471545,-0.5325,0.8051,0.1769,0.3662,0.2441,0.1831,idle
2471555,-0.5332,0.8053,0.1763,0.2441,0.1221,0.1221,idle
2471565,-0.5345,0.8043,0.1759,0.0610,0.3052,0.1831,idle
2471575,-0.5350,0.8044,0.1749,-0.1221,0.0000,0.2441,idle
2471585,-0.5345,0.8052,0.1758,-0.3052,0.2441,0.0610,idle
2471595,-0.5341,0.8040,0.1764,-0.3662,0.4272,0.3052,idle
2471605,-0.5347,0.8042,0.1766,-0.2441,0.3662,0.3662,idle
2471615,-0.5358,0.8044,0.1753,-0.1221,0.7324,0.4272,idle
2471625,-0.5355,0.8020,0.1768,-0.1221,0.7324,0.4883,idle
2471635,-0.5334,0.8002,0.1769,-0.2441,0.7935,0.3662,idle
2471645,-0.5337,0.8000,0.1772,-0.2441,0.6714,0.1221,idle
2471655,-0.5343,0.8022,0.1772,-0.3662,0.4883,0.0000,idle
2471665,-0.5344,0.8010,0.1761,-0.4883,0.4883,-0.0610,idle
2471675,-0.5347,0.8020,0.1741,-0.6714,0.4883,0.0000,idle
2471695,-0.5345,0.8021,0.1735,-0.9155,0.5493,0.0000,idle
2471705,-0.5355,0.8038,0.1731,-0.7935,0.5493,0.0000,idle
2471715,-0.5360,0.8046,0.1732,-0.7324,0.4883,0.0610,idle
2471725,-0.5367,0.8043,0.1725,-0.8545,0.3662,0.0610,idle
2471735,-0.5367,0.8053,0.1733,-0.6104,0.4272,0.0000,idle
2471745,-0.5359,0.8047,0.1737,-0.6714,0.2441,0.0610,idle
2471755,-0.5364,0.8051,0.1727,-0.7324,0.3052,0.0610,idle
2471765,-0.5360,0.8035,0.1726,-0.7935,0.3052,-0.1221,idle
2471775,-0.5353,0.8024,0.1730,-0.6714,0.1831,-0.0610,idle
2471785,-0.5353,0.8011,0.1741,-0.4883,0.0610,-0.1221,idle
2471795,-0.5354,0.8009,0.1736,-0.8545,0.0610,-0.1831,idle
2471805,-0.5358,0.8030,0.1726,-0.9766,-0.1221,-0.0610,idle
2471815,-0.5363,0.8033,0.1709,-0.8545,-0.1221,-0.1221,idle
2471825,-0.5388,0.8042,0.1693,-0.6714,-0.0610,-0.0610,idle
2471835,-0.5387,0.8037,0.1700,-0.6104,-0.1221,0.0000,idle
2471845,-0.5394,0.8046,0.1715,-0.5493,0.1831,0.1221,idle
2471865,-0.5398,0.8018,0.1725,-0.4883,0.1221,0.0000,idle
2471875,-0.5383,0.8020,0.1721,-0.6714,0.0610,-0.1221,idle
2471885,-0.5377,0.8029,0.1727,-0.7935,0.1221,-0.2441,idle
2471895,-0.5372,0.8042,0.1741,-0.6714,0.2441,-0.3052,idle
2471905,-0.5380,0.8035,0.1724,-0.5493,0.0610,-0.3052,idle
2471915,-0.5361,0.8018,0.1730,-0.7324,0.0610,-0.5493,idle
2471925,-0.5354,0.8018,0.1722,-0.8545,-0.2441,-0.6714,idle
2471935,-0.5355,0.8027,0.1725,-0.8545,-0.3052,-0.6714,idle
2471945,-0.5367,0.8057,0.1696,-0.6104,-0.1221,-0.7324,idle
2471955,-0.5364,0.8041,0.1708,-0.5493,-0.0610,-0.4883,idle
2471965,-0.5367,0.8042,0.1720,-0.1831,0.0610,-0.5493,idle
2471975,-0.5370,0.8021,0.1719,-0.2441,0.0610,-0.6714,idle
2471985,-0.5360,0.8022,0.1725,-0.3662,-0.0610,-0.7935,idle
2471995,-0.5369,0.8020,0.1711,-0.5493,-0.1831,-0.8545,idle
2472005,-0.5381,0.8043,0.1699,-0.3662,0.0000,-0.8545,idle
2472015,-0.5378,0.8048,0.1703,-0.3662,0.1831,-0.5493,idle
2472025,-0.5376,0.8027,0.1703,-0.2441,0.1831,-0.6104,idle
2472035,-0.5369,0.8031,0.1692,-0.3052,0.0610,-0.7324,idle
2472045,-0.5371,0.8033,0.1710,-0.3662,-0.1221,-0.8545,idle
2472055,-0.5378,0.8042,0.1700,-0.4272,-0.1221,-0.8545,idle
2472065,-0.5367,0.8047,0.1702,-0.2441,-0.0610,-0.6714,idle
2472075,-0.5367,0.8030,0.1696,-0.1831,0.0610,-0.6104,idle
2472095,-0.5356,0.8019,0.1715,-0.0610,-0.3052,-0.7324,idle
2472105,-0.5369,0.8053,0.1718,0.1831,-0.4272,-0.8545,idle
2472115,-0.5360,0.8064,0.1698,0.0610,-0.3052,-0.7935,idle
2472125,-0.5363,0.8060,0.1694,0.1221,-0.3052,-0.6714,idle
2472135,-0.5360,0.8057,0.1707,0.0000,-0.3052,-0.7935,idle
2472145,-0.5364,0.8047,0.1692,0.1221,-0.4272,-0.8545,idle
2472155,-0.5356,0.8046,0.1689,0.1831,-0.2441,-0.7935,idle
2472165,-0.5355,0.8036,0.1691,-0.1221,-0.1221,-0.9155,idle
2472175,-0.5374,0.8049,0.1699,-0.0610,-0.4272,-0.8545,idle
2472185,-0.5375,0.8058,0.1698,-0.1831,-0.3052,-0.8545,idle
2472195,-0.5375,0.8058,0.1682,-0.1831,-0.3052,-0.8545,idle
2472205,-0.5385,0.8062,0.1687,-0.2441,-0.1221,-0.9155,idle
2472215,-0.5361,0.8052,0.1694,-0.1831,0.0000,-1.0376,idle
2472225,-0.5343,0.8047,0.1710,-0.2441,0.2441,-0.9766,idle
2472235,-0.5350,0.8043,0.1709,-0.3052,0.1831,-0.9766,idle
2472245,-0.5347,0.8037,0.1700,-0.2441,0.6104,-0.9766,idle
2472265,-0.5321,0.8030,0.1711,-0.3052,0.0610,-1.0986,idle
2472275,-0.5338,0.8054,0.1709,-0.3052,-0.0610,-1.1597,idle
2472285,-0.5343,0.8054,0.1698,-0.3052,-0.1831,-1.0986,idle
2472295,-0.5354,0.8080,0.1688,-0.3052,-0.0610,-1.0376,idle
2472305,-0.5343,0.8069,0.1692,-0.1221,0.1221,-0.9155,idle
2472315,-0.5355,0.8057,0.1685,-0.1221,0.2441,-0.9155,idle
2472325,-0.5353,0.8049,0.1676,0.0000,0.0000,-0.9155,idle
2472335,-0.5355,0.8037,0.1680,-0.1221,0.3052,-0.9766,idle
2472345,-0.5369,0.8083,0.1681,-0.2441,0.1831,-0.9155,idle
2472355,-0.5383,0.8060,0.1683,-0.3662,0.2441,-1.0376,idle
2472365,-0.5370,0.8054,0.1667,-0.3662,0.4272,-0.9766,idle
2472375,-0.5366,0.8049,0.1676,-0.4272,0.6104,-0.8545,idle
2472385,-0.5355,0.8043,0.1691,-0.4272,0.7935,-0.9155,idle
2472395,-0.5352,0.8053,0.1674,-0.6714,0.9155,-0.9766,idle
2472405,-0.5353,0.8059,0.1672,-0.8545,0.9155,-0.9766,idle
2472415,-0.5358,0.8057,0.1675,-0.8545,1.0376,-0.9155,idle
2472425,-0.5354,0.8046,0.1664,-0.8545,1.4038,-0.8545,idle
2472435,-0.5350,0.8038,0.1667,-1.0376,1.4648,-0.9766,idle
2472445,-0.5358,0.8029,0.1655,-0.9766,1.2817,-1.0376,idle
2472455,-0.5363,0.8033,0.1647,-1.0986,1.2207,-1.0376,idle
2472465,-0.5363,0.8040,0.1643,-0.9766,1.2207,-0.9766,idle
2472475,-0.5349,0.8038,0.1654,-1.0986,1.2817,-0.9766,idle
2472495,-0.5333,0.8062,0.1633,-0.9155,1.2207,-0.9766,idle
2472505,-0.5332,0.8066,0.1649,-0.6714,1.1597,-0.7935,idle
2472515,-0.5330,0.8052,0.1653,-0.6714,1.2207,-0.6714,idle
2472525,-0.5321,0.8053,0.1652,-0.7324,1.2817,-0.7935,idle
2472535,-0.5304,0.8060,0.1659,-0.8545,0.9766,-0.8545,idle
2472545,-0.5325,0.8058,0.1650,-0.7324,0.8545,-0.8545,idle
2472555,-0.5330,0.8057,0.1641,-0.7324,0.8545,-0.6714,idle
2472565,-0.5350,0.8066,0.1630,-0.6104,0.7324,-0.6714,idle
2472575,-0.5349,0.8063,0.1639,-0.6714,0.9155,-0.6714,idle
2472585,-0.5354,0.8064,0.1631,-0.7324,0.6714,-0.7324,idle
2472595,-0.5356,0.8051,0.1636,-0.7324,0.7935,-0.6714,idle
2472605,-0.5355,0.8057,0.1630,-0.7935,0.7324,-0.6714,idle
2472615,-0.5355,0.8071,0.1624,-0.7324,0.6714,-0.7324,idle
2472625,-0.5361,0.8066,0.1617,-0.7935,0.7324,-0.7324,idle
2472635,-0.5359,0.8060,0.1615,-0.7324,0.7935,-0.4883,idle
2472645,-0.5353,0.8053,0.1616,-0.7935,0.9155,-0.6104,idle
2472665,-0.5326,0.8069,0.1628,-0.6104,0.8545,-0.6104,idle
2472675,-0.5322,0.8073,0.1625,-0.7324,0.9155,-0.5493,idle
2472685,-0.5317,0.8079,0.1635,-0.7324,0.6104,-0.5493,idle
2472695,-0.5328,0.8082,0.1635,-0.6104,0.6104,-0.5493,idle
2472705,-0.5336,0.8075,0.1632,-0.5493,0.3662,-0.6104,idle
2472715,-0.5345,0.8086,0.1619,-0.3052,0.3052,-0.5493,idle
2472725,-0.5330,0.8077,0.1615,-0.3052,0.1831,-0.6714,idle
2472735,-0.5331,0.8075,0.1605,-0.3052,0.0000,-0.6714,idle
2472745,-0.5352,0.8103,0.1605,-0.3662,0.0610,-0.7935,idle
2472755,-0.5337,0.8076,0.1595,-0.1221,0.1831,-0.6104,idle
2472765,-0.5350,0.8064,0.1613,0.0610,0.0000,-0.6714,idle
2472775,-0.5347,0.8081,0.1617,0.1221,0.1221,-0.7324,idle
2472785,-0.5355,0.8090,0.1604,0.0000,-0.1221,-0.7935,idle
2472795,-0.5372,0.8101,0.1586,0.1831,-0.1831,-0.8545,idle
2472805,-0.5366,0.8094,0.1598,0.1831,-0.1221,-0.9155,idle
2472815,-0.5354,0.8097,0.1594,0.1221,0.1221,-0.7935,idle
2472835,-0.5321,0.8058,0.1621,0.3052,0.0610,-0.8545,idle
2472845,-0.5333,0.8042,0.1603,0.3052,-0.1221,-0.9766,idle
2472855,-0.5331,0.8048,0.1617,0.2441,-0.2441,-0.9766,idle
2472865,-0.5339,0.8058,0.1635,0.3662,-0.4272,-0.9155,idle
2472875,-0.5349,0.8074,0.1624,0.4272,-0.3052,-0.9155,idle
2472885,-0.5352,0.8087,0.1620,0.6104,-0.3052,-0.8545,idle
2472895,-0.5330,0.8085,0.1615,0.6714,-0.3662,-0.9155,idle
2472905,-0.5332,0.8082,0.1620,0.5493,-0.3662,-0.8545,idle
2472915,-0.5334,0.8077,0.1627,0.6714,-0.3052,-0.8545,idle
2472925,-0.5347,0.8079,0.1625,0.6714,-0.4272,-0.9766,idle
2472935,-0.5348,0.8081,0.1620,0.7324,-0.4883,-0.9766,idle
2472955,-0.5350,0.8093,0.1624,0.6104,-0.3052,-1.0986,idle
2472965,-0.5333,0.8073,0.1644,0.7935,-0.4272,-1.0376,idle
2472975,-0.5317,0.8068,0.1650,0.8545,-0.4272,-1.0376,idle
2472985,-0.5315,0.8059,0.1654,0.7935,-0.3662,-1.0376,idle
2472995,-0.5326,0.8075,0.1631,0.6104,-0.3662,-1.0376,idle
2473005,-0.5334,0.8083,0.1636,0.7324,-0.1831,-0.9766,idle
2473015,-0.5347,0.8060,0.1639,0.6714,-0.0610,-0.9155,idle
2473025,-0.5344,0.8059,0.1641,0.7935,-0.0610,-0.9766,idle
2473035,-0.5336,0.8060,0.1650,0.8545,0.0610,-1.0376,idle
2473045,-0.5337,0.8069,0.1652,0.7324,0.0000,-1.0986,idle
2473065,-0.5325,0.8065,0.1644,0.4272,0.2441,-1.0986,idle
2473075,-0.5322,0.8071,0.1641,0.2441,0.3052,-1.0986,idle
2473085,-0.5322,0.8066,0.1641,0.2441,0.3052,-1.0376,idle
2473095,-0.5316,0.8075,0.1643,0.2441,0.4883,-1.0986,idle
2473105,-0.5319,0.8068,0.1633,0.1221,0.6104,-1.0376,idle
2473115,-0.5319,0.8076,0.1637,0.1221,0.6714,-1.0986,idle
2473125,-0.5319,0.8086,0.1643,0.1831,0.4883,-1.1597,idle
2473135,-0.5309,0.8082,0.1641,0.2441,0.5493,-1.0376,idle
2473145,-0.5315,0.8076,0.1642,0.4272,0.4272,-1.0376,idle
2473155,-0.5317,0.8079,0.1644,0.3052,0.3052,-1.0986,idle
2473165,-0.5319,0.8091,0.1637,0.3052,0.5493,-1.0986,idle
2473175,-0.5320,0.8092,0.1633,0.1831,0.4883,-1.0986,idle
2473185,-0.5327,0.8087,0.1632,0.1221,0.5493,-1.0986,idle
2473195,-0.5314,0.8104,0.1627,0.1221,0.6104,-1.0986,idle
2473205,-0.5314,0.8090,0.1630,-0.1221,0.5493,-1.2207,idle
2473215,-0.5315,0.8092,0.1625,-0.0610,0.6104,-1.1597,idle
2473235,-0.5284,0.8085,0.1625,-0.2441,1.0376,-1.2207,idle
2473245,-0.5295,0.8092,0.1627,-0.3052,0.9766,-1.1597,idle
2473255,-0.5271,0.8092,0.1627,-0.2441,0.9155,-1.2207,idle
2473265,-0.5275,0.8093,0.1636,-0.3662,0.8545,-1.2817,idle
2473275,-0.5267,0.8104,0.1624,-0.0610,0.8545,-1.1597,idle
2473285,-0.5254,0.8113,0.1631,0.0000,0.8545,-1.1597,idle
2473295,-0.5259,0.8131,0.1630,0.1221,0.7324,-1.1597,idle
2473305,-0.5276,0.8121,0.1631,0.0610,0.6714,-1.1597,idle
2473315,-0.5282,0.8112,0.1624,0.1831,0.8545,-1.1597,idle
2473325,-0.5277,0.8108,0.1630,0.1831,0.7324,-1.2207,idle
2473335,-0.5277,0.8124,0.1617,0.2441,0.4883,-1.2207,idle
2473345,-0.5271,0.8088,0.1614,0.2441,0.5493,-1.2817,idle
2473355,-0.5288,0.8104,0.1614,0.2441,0.6104,-1.2817,idle
2473365,-0.5286,0.8112,0.1631,0.2441,0.6104,-1.2817,idle
2473375,-0.5292,0.8112,0.1627,0.0000,0.6714,-1.2817,idle
2473385,-0.5300,0.8129,0.1628,0.0000,0.6714,-1.2817,idle
2473405,-0.5272,0.8134,0.1632,0.0000,0.9155,-1.4038,idle
2473415,-0.5247,0.8123,0.1643,-0.0610,1.0376,-1.3428,idle
2473425,-0.5236,0.8105,0.1638,0.0000,1.0986,-1.4038,idle
2473435,-0.5242,0.8110,0.1650,-0.1831,1.0376,-1.4648,idle
2473445,-0.5232,0.8101,0.1639,-0.1831,0.9155,-1.5259,idle
2473455,-0.5226,0.8108,0.1643,-0.3052,0.9155,-1.4648,idle
2473465,-0.5225,0.8127,0.1638,-0.3662,0.7935,-1.4038,idle
2473475,-0.5221,0.8126,0.1626,-0.3662,0.6714,-1.4038,idle
2473485,-0.5232,0.8145,0.1625,-0.2441,0.6714,-1.4038,idle
2473495,-0.5234,0.8151,0.1631,-0.1831,0.7324,-1.4038,idle
2473505,-0.5237,0.8145,0.1636,-0.0610,0.6714,-1.4038,idle
2473515,-0.5238,0.8143,0.1635,0.1221,0.6104,-1.4038,idle
2473525,-0.5234,0.8141,0.1638,0.0610,0.5493,-1.4038,idle
2473535,-0.5240,0.8148,0.1637,0.0000,0.4883,-1.4648,idle
2473545,-0.5233,0.8143,0.1636,-0.0610,0.4883,-1.5259,idle
2473555,-0.5219,0.8146,0.1636,-0.1221,0.3662,-1.4648,idle
2473565,-0.5211,0.8125,0.1650,-0.1221,0.4883,-1.4038,idle
2473575,-0.5210,0.8153,0.1652,-0.2441,0.3662,-1.4038,idle
2473585,-0.5214,0.8148,0.1633,-0.2441,0.1831,-1.3428,idle
2473595,-0.5212,0.8156,0.1631,-0.3052,0.2441,-1.4038,idle
2473605,-0.5206,0.8158,0.1625,-0.2441,0.2441,-1.5259,idle
2473615,-0.5212,0.8169,0.1636,0.0610,0.6714,-1.3428,idle
2473635,-0.5184,0.8173,0.1646,0.1221,0.7935,-1.4038,idle
2473645,-0.5177,0.8184,0.1643,0.2441,0.5493,-1.5259,idle
2473655,-0.5170,0.8179,0.1649,0.2441,0.3662,-1.5259,idle
2473665,-0.5186,0.8182,0.1638,0.3052,0.4272,-1.4648,idle
2473675,-0.5183,0.8199,0.1625,0.3662,0.1221,-1.4038,idle
2473685,-0.5181,0.8185,0.1625,0.3052,0.0000,-1.4038,idle
2473695,-0.5189,0.8190,0.1614,0.3052,-0.0610,-1.4038,idle
2473705,-0.5171,0.8184,0.1622,0.4883,-0.1831,-1.4648,idle
2473715,-0.5175,0.8179,0.1621,0.5493,0.0000,-1.3428,idle
2473725,-0.5162,0.8171,0.1620,0.5493,-0.1831,-1.4038,idle
2473735,-0.5167,0.8181,0.1615,0.3052,-0.1221,-1.4038,idle
2473745,-0.5157,0.8198,0.1613,0.3052,-0.1221,-1.4648,idle
2473755,-0.5171,0.8181,0.1617,0.3052,-0.1831,-1.4038,idle
2473765,-0.5165,0.8184,0.1609,0.3662,0.0610,-1.3428,idle
2473775,-0.5162,0.8188,0.1614,0.3052,0.0610,-1.4648,idle
2473785,-0.5151,0.8198,0.1614,0.3662,0.0610,-1.4038,idle
2473805,-0.5161,0.8203,0.1619,0.2441,-0.0610,-1.4648,idle
2473815,-0.5160,0.8199,0.1625,0.2441,0.0610,-1.4038,idle
2473825,-0.5165,0.8187,0.1616,0.2441,0.1831,-1.4648,idle
2473835,-0.5161,0.8206,0.1611,0.2441,0.2441,-1.4038,idle
2473845,-0.5155,0.8206,0.1614,0.3662,0.0000,-1.4038,idle
2473855,-0.5143,0.8203,0.1614,0.4272,0.1221,-1.4038,idle
2473865,-0.5137,0.8202,0.1611,0.4883,0.3052,-1.4038,idle
2473875,-0.5135,0.8204,0.1613,0.3052,0.2441,-1.4038,idle
2473885,-0.5107,0.8226,0.1608,0.3052,0.1221,-1.3428,idle
2473895,-0.5127,0.8218,0.1638,0.2441,0.1831,-1.4038,idle
2473905,-0.5133,0.8213,0.1613,0.1221,0.1831,-1.4038,idle
2473915,-0.5111,0.8207,0.1617,0.1831,0.3052,-1.4038,idle
2473925,-0.5116,0.8212,0.1604,0.1221,0.3662,-1.3428,idle
2473935,-0.5116,0.8219,0.1606,0.1831,0.3662,-1.3428,idle
2473945,-0.5111,0.8204,0.1604,0.3052,0.4883,-1.3428,idle
2473955,-0.5120,0.8220,0.1594,0.2441,0.2441,-1.4038,idle
2473965,-0.5128,0.8237,0.1606,0.4883,0.1831,-1.4038,idle
2473975,-0.5129,0.8247,0.1614,0.3052,0.1221,-1.4038,idle
2473985,-0.5123,0.8234,0.1605,0.3052,0.3052,-1.2817,idle
2473995,-0.5111,0.8231,0.1606,0.3662,0.6104,-1.3428,idle
2474005,-0.5095,0.8220,0.1627,0.3052,0.4272,-1.3428,idle
2474015,-0.5095,0.8225,0.1627,0.4883,0.3662,-1.3428,idle
2474035,-0.5070,0.8219,0.1620,0.4272,0.3662,-1.3428,idle
2474045,-0.5065,0.8212,0.1626,0.4883,0.2441,-1.2817,idle
2474055,-0.5059,0.8207,0.1635,0.4272,0.0610,-1.2207,idle
2474065,-0.5060,0.8229,0.1636,0.4883,0.0000,-1.2207,idle
2474075,-0.5072,0.8240,0.1650,0.7935,0.1831,-1.1597,idle
2474085,-0.5083,0.8246,0.1638,0.9155,-0.1831,-1.1597,idle
2474095,-0.5089,0.8254,0.1642,0.8545,-0.3662,-1.1597,idle
2474105,-0.5085,0.8241,0.1635,0.8545,-0.4272,-1.2817,idle
2474115,-0.5093,0.8248,0.1639,0.8545,-0.3052,-1.2207,idle
2474125,-0.5090,0.8247,0.1646,0.7935,-0.4272,-1.2207,idle
2474135,-0.5096,0.8248,0.1625,0.7324,-0.1831,-1.1597,idle
2474145,-0.5082,0.8252,0.1633,0.8545,-0.1831,-1.1597,idle
2474155,-0.5062,0.8234,0.1637,0.7935,-0.2441,-1.1597,idle
2474165,-0.5056,0.8235,0.1644,0.5493,-0.2441,-1.2207,idle
2474175,-0.5051,0.8260,0.1643,0.5493,-0.2441,-1.2207,idle
2474185,-0.5071,0.8248,0.1635,0.4883,-0.1831,-1.1597,idle
2474205,-0.5063,0.8230,0.1642,0.5493,-0.3662,-1.1597,idle
2474215,-0.5060,0.8230,0.1630,0.7324,-0.2441,-1.0986,idle
2474225,-0.5066,0.8237,0.1628,0.7324,-0.2441,-1.1597,idle
2474235,-0.5066,0.8239,0.1626,0.7324,-0.3662,-1.1597,idle
2474245,-0.5067,0.8234,0.1633,0.5493,-0.4883,-1.0986,idle
2474255,-0.5056,0.8245,0.1621,0.6104,-0.5493,-1.1597,idle
2474265,-0.5061,0.8242,0.1625,0.6104,-0.3662,-1.0986,idle
2474275,-0.5074,0.8235,0.1617,0.6714,-0.4272,-1.0986,idle
2474285,-0.5068,0.8245,0.1616,0.4272,-0.5493,-1.0376,idle
2474295,-0.5065,0.8247,0.1617,0.5493,-0.4272,-1.0376,idle
2474305,-0.5055,0.8231,0.1617,0.5493,-0.4883,-1.0986,idle
2474315,-0.5059,0.8246,0.1626,0.5493,-0.2441,-0.9766,idle
2474325,-0.5060,0.8243,0.1628,0.4272,-0.2441,-0.9766,idle
