timestamp_ms,ax,ay,az,gx,gy,gz,label
80820,0.1611,0.9291,-0.1205,-13.9771,-8.0566,5.3711,walking
80830,0.1475,0.9568,-0.1453,-14.4653,-7.5684,4.5776,walking
80850,0.1119,1.0133,-0.1802,-13.4277,-4.5776,3.5400,walking
80860,0.1008,1.0261,-0.1691,-12.2070,-2.9297,2.9907,walking
80870,0.0881,1.0338,-0.1527,-10.8032,-1.8921,2.5024,walking
80880,0.0750,1.0404,-0.1343,-9.2773,-1.5259,1.5869,walking
80890,0.0632,1.0433,-0.1117,-7.1411,-1.7700,-0.7935,walking
80900,0.0703,1.0287,-0.0789,-6.2866,-1.4648,-1.4038,walking
80910,0.0756,1.0156,-0.0638,-5.7373,-0.4272,-2.1362,walking
80920,0.0822,1.0013,-0.0442,-5.1270,1.0376,-2.9907,walking
80930,0.0991,0.9865,-0.0276,-4.9438,1.9531,-3.1738,walking
80940,0.1107,0.9694,-0.0179,-5.6152,2.6245,-2.6245,walking
80950,0.1221,0.9255,-0.0190,-8.7280,3.1128,-0.7324,walking
80960,0.1296,0.9132,-0.0248,-10.3760,3.4790,0.4272,walking
80970,0.1254,0.9082,-0.0309,-11.2915,3.1738,1.2817,walking
80980,0.1228,0.9137,-0.0375,-11.7798,2.6855,1.8921,walking
80990,0.1190,0.9283,-0.0465,-11.9019,1.8921,2.1973,walking
81000,0.1122,0.9471,-0.0548,-11.6577,0.9155,2.3193,walking
81020,0.0945,0.9918,-0.0698,-9.5825,-1.8921,1.8921,walking
81030,0.0929,0.9954,-0.0713,-8.2397,-2.2583,1.5869,walking
81040,0.0908,0.9888,-0.0698,-7.2632,-2.5635,1.1597,walking
81050,0.0887,0.9773,-0.0663,-6.2866,-3.1128,0.6714,walking
81060,0.0880,0.9702,-0.0627,-5.7373,-3.6621,-0.0610,walking
81070,0.0830,0.9663,-0.0632,-5.8594,-3.7842,-0.4883,walking
81080,0.0797,0.9713,-0.0645,-6.2866,-3.3569,-0.7935,walking
81090,0.0743,0.9811,-0.0649,-6.7139,-2.8076,-1.0986,walking
81100,0.0693,0.9886,-0.0664,-6.9580,-2.6245,-1.4038,walking
81110,0.0647,0.9956,-0.0687,-7.1411,-2.5635,-2.2583,walking
81120,0.0638,1.0009,-0.0662,-6.5308,-3.0518,-5.0659,walking
81130,0.0608,1.0009,-0.0620,-5.8594,-3.1128,-6.7139,walking
81140,0.0604,0.9978,-0.0575,-4.6997,-3.1738,-8.1787,walking
81150,0.0607,0.9922,-0.0525,-3.7231,-3.1128,-9.5825,walking
81160,0.0627,0.9871,-0.0443,-2.5635,-2.8076,-10.8643,walking
81170,0.0691,0.9806,-0.0359,-1.5259,-2.6855,-11.9629,walking
81180,0.0886,0.9668,-0.0253,-0.0610,-2.5635,-13.2446,walking
81190,0.0972,0.9611,-0.0201,0.3052,-2.6245,-13.3057,walking
81200,0.1033,0.9537,-0.0170,0.4883,-2.8687,-13.2446,walking
81210,0.1064,0.9484,-0.0145,0.8545,-2.9907,-13.1836,walking
81220,0.1052,0.9443,-0.0145,1.1597,-3.4180,-12.8784,walking
81230,0.1064,0.9471,-0.0133,1.0986,-4.1504,-12.2070,walking
81240,0.1086,0.9598,-0.0148,1.8921,-5.0659,-11.5356,walking
81250,0.1055,0.9663,-0.0159,2.5635,-6.1035,-10.7422,walking
81260,0.1016,0.9735,-0.0190,3.4180,-7.0190,-9.9487,walking
81270,0.0951,0.9808,-0.0178,4.5166,-8.1787,-9.2773,walking
81280,0.0862,0.9879,-0.0164,5.7983,-9.0942,-8.7280,walking
81290,0.0796,0.9927,-0.0162,8.1177,-10.8643,-7.9346,walking
81300,0.0660,0.9901,-0.0157,8.9722,-11.2305,-7.6294,walking
81310,0.0615,0.9869,-0.0146,9.0332,-11.4746,-7.5684,walking
81320,0.0579,0.9857,-0.0132,9.0942,-11.1084,-7.6294,walking
81330,0.0547,0.9847,-0.0120,8.9722,-10.5591,-7.7515,walking
81340,0.0555,0.9851,-0.0089,9.0332,-9.7656,-8.0566,walking
81350,0.0569,0.9806,0.0010,8.9722,-8.8501,-7.6904,walking
81360,0.0577,0.9749,0.0050,9.3384,-8.7280,-7.5073,walking
81370,0.0607,0.9680,0.0107,9.8267,-8.8501,-7.4463,walking
81380,0.0618,0.9650,0.0122,10.1929,-8.8501,-7.0190,walking
81390,0.0695,0.9668,0.0127,10.4980,-9.0942,-6.6528,walking
81400,0.0901,0.9789,0.0000,11.1084,-9.5215,-5.7373,walking
81420,0.1116,1.0038,-0.0493,12.5732,-7.9956,-3.6011,walking
81430,0.1368,1.0022,-0.0476,11.7798,-5.3711,-1.9531,walking
81440,0.1624,1.0002,-0.0409,10.1318,-2.6855,-0.3052,walking
81450,0.1788,0.9905,-0.0371,7.9956,-0.5493,2.8076,walking
81460,0.1941,0.9910,-0.0435,5.5542,1.0376,8.3008,walking
81470,0.2004,1.0038,-0.0269,6.5918,0.4883,10.4370,walking
81480,0.1996,1.0219,-0.0138,7.9956,-0.7324,12.0850,walking
81490,0.1921,1.0363,-0.0077,8.6670,-2.7466,13.6719,walking
81500,0.1694,1.0444,-0.0128,7.9346,-5.0049,15.3198,walking
81510,0.1460,1.0592,-0.0256,6.4087,-6.6528,16.5405,walking
81520,0.1196,1.0702,-0.0535,3.4180,-5.9814,16.7847,walking
81530,0.0802,1.0790,-0.0635,1.0986,-3.9062,15.6860,walking
81540,0.0642,1.0868,-0.0782,-1.1597,-1.3428,14.0381,walking
81550,0.0569,1.0927,-0.1005,-2.6245,1.6479,11.4136,walking
81560,0.0603,1.0948,-0.1168,-2.8687,4.4556,8.4229,walking
81570,0.0688,1.0911,-0.1243,-2.0752,7.7515,2.0142,walking
81590,0.1493,1.0205,-0.1394,2.5024,17.3340,-2.7466,walking
81600,0.1873,0.9894,-0.1411,3.9673,19.6533,-4.9438,walking
81610,0.2234,0.9595,-0.1379,5.1270,20.9961,-6.5308,walking
81620,0.2473,0.9294,-0.1339,6.1646,21.9727,-7.7515,walking
81630,0.2811,0.9161,-0.1115,7.0801,22.0337,-7.8735,walking
81640,0.3337,0.9052,-0.0626,6.5918,19.8975,-6.8970,walking
81650,0.3320,0.8949,-0.0414,5.7983,16.2964,-5.4932,walking
81660,0.3209,0.8887,-0.0146,5.1880,11.5967,-3.9062,walking
81670,0.2969,0.8960,0.0028,4.8828,6.5918,-2.3193,walking
81680,0.2657,0.8945,0.0243,5.2490,2.1362,-1.1597,walking
81690,0.2300,0.8787,0.0271,6.8359,-2.1362,0.6104,walking
81700,0.1827,0.9143,0.0275,5.4321,-1.5259,1.8311,walking
81710,0.1545,0.9396,0.0419,3.9673,0.2441,3.1738,walking
81720,0.1256,0.9589,0.0579,3.3569,2.7466,4.8218,walking
81730,0.1055,0.9955,0.0643,3.9673,5.4932,5.7983,walking
81740,0.0896,1.0396,0.0566,5.6763,8.3618,5.7983,walking
81760,0.0752,1.1072,0.0005,6.5918,12.7563,3.4790,walking
81770,0.0870,1.1099,-0.0117,5.1880,14.2822,1.5259,walking
81780,0.0991,1.1001,-0.0135,3.5400,16.7236,-0.3052,walking
81790,0.1127,1.0740,-0.0114,2.2583,20.0195,-1.7090,walking
81800,0.1198,1.0278,-0.0079,2.3804,25.9399,-5.6152,walking
81810,0.1417,0.9337,0.0245,2.3804,27.4048,-7.0801,walking
81820,0.1528,0.9110,0.0358,2.1973,27.2827,-8.4839,walking
81830,0.1522,0.8965,0.0469,1.5869,26.3062,-9.2163,walking
81840,0.1519,0.8879,0.0507,1.3428,25.1465,-9.5825,walking
81850,0.1499,0.8835,0.0476,0.8545,24.0479,-10.1318,walking
81860,0.1470,0.8882,0.0475,1.4038,23.0713,-10.1929,walking
81870,0.1638,0.9064,0.0306,2.3804,23.0713,-10.0708,walking
81880,0.1394,0.8513,0.0211,4.5166,23.9258,-8.3618,walking
81890,0.1581,0.9449,0.0254,4.3945,24.7192,-10.4370,walking
81900,0.1686,0.9325,0.0243,6.4087,24.7192,-6.2256,walking
81910,0.1752,0.9296,0.0328,7.0190,25.3296,-6.5918,walking
81920,0.1836,0.9316,0.0355,6.1035,21.3013,-5.3711,walking
81930,0.1841,0.9207,0.0378,5.4932,21.4844,-2.4414,walking
81940,0.1813,0.9032,0.0459,4.8828,21.7896,-1.5259,walking
81950,0.1759,0.8960,0.0559,4.6387,20.6909,-0.6714,walking
81960,0.1688,0.8945,0.0554,4.5166,19.5313,0.5493,walking
81970,0.1581,0.8978,0.0575,3.9673,18.3105,1.3428,walking
81990,0.1281,0.9246,0.0560,4.1504,16.8457,4.3945,walking
82000,0.1179,0.9406,0.0482,3.5400,17.2119,4.5166,walking
82010,0.1129,0.9507,0.0535,2.6855,17.5781,4.2114,walking
82020,0.1116,0.9639,0.0516,2.5635,17.7002,5.3711,walking
82030,0.1078,0.9739,0.0522,1.4038,18.4937,4.8218,walking
82040,0.1047,0.9929,0.0535,1.5869,18.2495,5.3101,walking
82050,0.1056,0.9889,0.0497,1.8921,17.8223,5.6152,walking
82060,0.1078,0.9818,0.0542,2.0142,17.5781,5.2490,walking
82070,0.1082,0.9779,0.0581,2.1973,17.2729,4.9438,walking
82080,0.1068,0.9745,0.0612,2.6245,17.3340,4.6997,walking
82090,0.1060,0.9688,0.0674,3.9062,18.3105,5.1270,walking
82100,0.0985,0.9648,0.0708,5.0049,18.9209,5.6763,walking
82110,0.0916,0.9644,0.0778,5.6152,19.9585,6.1035,walking
82120,0.0845,0.9652,0.0829,6.2256,20.2637,6.5308,walking
82130,0.0820,0.9761,0.0828,6.7749,20.2637,6.7139,walking
82140,0.0781,0.9849,0.0819,6.8970,20.8740,6.8359,walking
82160,0.0719,0.9888,0.0709,6.8359,22.8882,6.4697,walking
82170,0.0660,0.9818,0.0729,6.9580,24.1699,6.5308,walking
82180,0.0598,0.9749,0.0776,6.8970,25.3906,6.7139,walking
82190,0.0541,0.9689,0.0828,6.9580,26.8555,6.8970,walking
82200,0.0508,0.9645,0.0884,6.4087,29.4800,6.8970,walking
82210,0.0460,0.9574,0.0959,6.0425,30.3955,6.7749,walking
82220,0.0441,0.9570,0.1053,5.7373,31.2500,6.6528,walking
82230,0.0574,0.9677,0.1174,5.8594,31.9824,6.7749,walking
82240,0.0826,0.9990,0.0834,7.1411,32.6538,6.5918,walking
82250,0.1057,1.0430,0.0184,9.6436,33.2642,5.1880,walking
82260,0.1340,1.1826,-0.0155,9.5215,34.9121,3.7231,walking
82270,0.1774,1.2092,-0.0648,7.3853,32.9590,4.6997,walking
82280,0.2015,1.2339,-0.0846,4.9438,31.9824,2.8687,walking
82290,0.2213,1.2277,-0.0945,4.1504,31.5552,0.1831,walking
82300,0.2494,1.2063,-0.0901,5.0659,32.5317,-2.5635,walking
82310,0.2709,1.1672,-0.0834,8.1787,33.2031,-5.3101,walking
82330,0.2488,1.0348,0.0182,11.7798,26.7334,-3.4790,walking
82340,0.2313,0.9851,0.0320,10.1318,22.5830,-1.8311,walking
82350,0.2146,0.9358,0.0353,7.7515,18.0664,-0.6714,walking
82360,0.2046,0.9017,0.0385,5.3711,15.0146,0.4883,walking
82370,0.1920,0.8881,0.0355,1.7090,14.7705,1.7090,walking
82380,0.1462,0.8960,0.0236,0.7324,15.9302,2.8687,walking
82390,0.1301,0.9045,0.0143,0.3662,16.4795,4.5166,walking
82400,0.1227,0.9150,0.0076,0.1831,16.7847,5.8594,walking
82410,0.1270,0.9166,-0.0055,0.7324,16.9067,6.4697,walking
82420,0.1376,0.9159,-0.0193,0.6714,17.3950,6.7749,walking
82430,0.1501,0.9076,-0.0591,-0.4883,18.0664,7.3242,walking
82440,0.1752,0.9078,-0.0442,-0.9766,18.4326,7.4463,walking
82450,0.1833,0.9176,-0.0502,-1.4038,18.9209,7.3853,walking
82460,0.1864,0.9297,-0.0614,-1.6479,19.1650,7.5684,walking
82470,0.1858,0.9457,-0.0732,-2.5024,19.4092,7.7515,walking
82480,0.1785,0.9551,-0.0867,-3.0518,18.9819,7.9346,walking
82490,0.1705,0.9702,-0.1127,-4.2725,18.4326,7.9346,walking
82500,0.1646,0.9723,-0.1166,-4.6387,18.3716,7.6294,walking
82510,0.1605,0.9706,-0.1101,-4.8218,18.6768,7.0190,walking
82520,0.1566,0.9677,-0.1053,-4.8218,18.6157,6.5308,walking
82530,0.1526,0.9628,-0.0985,-4.8218,18.0054,5.5542,walking
82540,0.1427,0.9644,-0.0892,-4.6387,17.1509,3.2959,walking
82560,0.1038,0.9697,-0.0658,-4.2114,16.0522,0.6104,walking
82570,0.0950,0.9702,-0.0635,-3.9673,15.5640,-0.4883,walking
82580,0.0964,0.9741,-0.0670,-3.4790,15.6250,-1.2817,walking
82590,0.0966,0.9800,-0.0652,-3.2349,16.5405,-1.7090,walking
82600,0.0940,0.9819,-0.0587,-2.8687,18.5547,-2.0142,walking
82610,0.1118,0.9825,-0.0536,-2.9907,19.2871,-1.4648,walking
82620,0.1196,0.9789,-0.0526,-3.3569,19.5923,-0.7935,walking
82630,0.1234,0.9724,-0.0547,-3.6621,19.6533,0.6104,walking
82640,0.1246,0.9691,-0.0560,-4.0894,19.5313,2.5024,walking
82650,0.1221,0.9642,-0.0630,-4.4556,19.4702,3.8452,walking
82660,0.1201,0.9624,-0.0724,-4.3945,18.0664,5.2490,walking
82670,0.1173,0.9662,-0.0762,-4.3945,17.5171,5.1880,walking
82680,0.1136,0.9729,-0.0769,-4.4556,16.9678,4.5776,walking
82690,0.1141,0.9766,-0.0742,-4.3335,16.0522,3.7231,walking
82700,0.1144,0.9816,-0.0739,-4.1504,14.9536,2.6855,walking
82710,0.1134,0.9812,-0.0743,-3.8452,13.9160,0.8545,walking
82730,0.1145,0.9828,-0.0814,-3.1738,11.7187,-0.7324,walking
82740,0.1151,0.9854,-0.0818,-3.3569,11.2305,-1.1597,walking
82750,0.1119,0.9889,-0.0793,-3.7231,10.7422,-1.4648,walking
82760,0.1057,0.9949,-0.0803,-4.2114,10.3149,-1.8311,walking
82770,0.0990,0.9989,-0.0826,-5.1270,9.8267,-2.1973,walking
82780,0.0870,1.0018,-0.0852,-5.4321,9.2163,-2.0142,walking
82790,0.0844,0.9998,-0.0884,-5.3101,8.9111,-1.8921,walking
82800,0.0863,0.9938,-0.0908,-4.8218,8.7891,-1.8921,walking
82810,0.0891,0.9907,-0.0934,-4.5776,9.0942,-2.1973,walking
82820,0.0941,0.9873,-0.0900,-4.3335,9.7656,-2.2583,walking
82830,0.0964,0.9836,-0.0823,-4.2114,10.4370,-3.1738,walking
82840,0.1119,0.9861,-0.0735,-3.8452,9.9487,-3.6011,walking
82850,0.1178,0.9823,-0.0687,-3.5400,8.8501,-3.9062,walking
82860,0.1210,0.9800,-0.0643,-3.1128,7.2632,-4.1504,walking
82870,0.1208,0.9801,-0.0612,-2.9297,5.6763,-4.1504,walking
82880,0.1162,0.9728,-0.0586,-2.9297,3.9062,-3.9062,walking
82900,0.1003,0.9579,-0.0586,-2.9297,-1.0376,-4.2114,walking
82910,0.0897,0.9584,-0.0598,-2.8076,-2.5635,-4.3945,walking
82920,0.0790,0.9629,-0.0624,-2.3193,-3.4790,-4.5776,walking
82930,0.0720,0.9673,-0.0623,-1.9531,-4.0894,-4.6387,walking
82940,0.0691,0.9727,-0.0592,-0.0610,-5.6763,-5.1270,walking
82950,0.0698,0.9900,-0.0532,0.8545,-6.6528,-5.5542,walking
82960,0.0688,0.9973,-0.0488,2.3193,-8.1787,-5.8594,walking
82970,0.0708,1.0031,-0.0427,3.8452,-10.1318,-6.2256,walking
82980,0.0695,1.0048,-0.0393,5.4321,-12.0850,-6.4697,walking
82990,0.0688,1.0063,-0.0387,6.9580,-13.9160,-6.5918,walking
83000,0.0703,1.0067,-0.0424,8.1787,-16.4185,-6.5308,walking
83010,0.0723,1.0081,-0.0518,8.4229,-17.0288,-6.3477,walking
83020,0.0779,1.0105,-0.0542,8.4839,-16.9067,-6.5308,walking
83030,0.0861,1.0144,-0.0585,8.5449,-15.9912,-6.1646,walking
83040,0.1014,1.0157,-0.0562,8.5449,-14.5264,-5.6763,walking
83050,0.1118,1.0183,-0.0549,8.6670,-13.0615,-4.8218,walking
83060,0.1301,1.0087,-0.0560,8.1177,-11.1084,-1.4038,walking
83070,0.1305,0.9983,-0.0520,7.2021,-10.8643,0.1831,walking
83080,0.1328,0.9795,-0.0453,6.2256,-10.4370,2.1362,walking
83090,0.1335,0.9606,-0.0403,5.3711,-9.3384,3.9673,walking
83100,0.1298,0.9412,-0.0396,4.2114,-8.2397,5.0049,walking
83110,0.1230,0.9357,-0.0389,2.5024,-6.5918,4.3335,walking
83130,0.1062,0.9348,-0.0297,-0.7324,-8.2397,1.4038,walking
83140,0.1086,0.9363,-0.0276,-1.4038,-9.4604,-0.0610,walking
83150,0.1147,0.9276,-0.0292,-2.0142,-10.6812,-0.9766,walking
83160,0.1279,0.9242,-0.0303,-2.6245,-11.5356,-1.4648,walking
83170,0.1385,0.9263,-0.0328,-3.6621,-12.3291,-1.7090,walking
83180,0.1582,0.9359,-0.0409,-3.8452,-12.3291,-1.4038,walking
83190,0.1667,0.9440,-0.0470,-3.9673,-12.7563,-1.1597,walking
83200,0.1743,0.9485,-0.0505,-4.0894,-13.5498,-0.4272,walking
83210,0.1793,0.9575,-0.0530,-3.8452,-14.4043,0.8545,walking
83220,0.1786,0.9696,-0.0525,-3.5400,-15.0146,2.1362,walking
83230,0.1759,0.9927,-0.0514,-2.9297,-16.1743,4.0894,walking
83240,0.1599,0.9976,-0.0464,-2.2583,-16.5405,5.0049,walking
83250,0.1519,1.0004,-0.0397,-1.4648,-16.6626,5.4932,walking
83260,0.1426,1.0048,-0.0323,-1.1597,-16.4185,5.6152,walking
83270,0.1331,1.0029,-0.0247,-0.5493,-15.8691,5.2490,walking
83280,0.1235,1.0001,-0.0164,0.0000,-14.9536,4.0283,walking
83300,0.1252,0.9993,-0.0012,1.4038,-9.5825,2.4414,walking
83310,0.1333,1.0000,-0.0039,1.7700,-7.5073,1.2817,walking
83320,0.1471,1.0062,-0.0114,1.8921,-5.9814,0.2441,walking
83330,0.1609,1.0071,-0.0144,1.8921,-4.7607,-0.6104,walking
83340,0.1763,1.0131,-0.0146,2.3804,-2.8687,-1.4648,walking
83350,0.1997,1.0142,-0.0225,2.5024,-2.8076,-2.0752,walking
83360,0.2072,1.0138,-0.0237,2.3193,-2.8687,-2.5635,walking
83370,0.2118,1.0139,-0.0203,2.2583,-3.2959,-3.0518,walking
83380,0.2115,1.0040,-0.0134,1.9531,-4.2114,-3.6621,walking
83390,0.2122,0.9977,-0.0133,1.3428,-5.4321,-3.7842,walking
83400,0.2107,0.9919,-0.0044,1.0986,-8.6060,-3.9062,walking
83410,0.2081,0.9846,0.0010,1.1597,-10.3149,-4.2725,walking
83420,0.2087,0.9817,0.0066,1.4648,-11.8408,-4.5776,walking
83430,0.2040,0.9783,0.0121,1.6479,-13.0615,-4.6997,walking
83440,0.2001,0.9774,0.0209,2.2583,-13.7939,-4.5166,walking
83450,0.1948,0.9807,0.0337,2.7466,-13.8550,-4.0283,walking
83470,0.1774,0.9785,0.0474,3.7842,-12.4512,-3.9062,walking
83480,0.1744,0.9734,0.0547,4.3945,-11.2915,-3.6011,walking
83490,0.1703,0.9668,0.0592,5.1270,-10.2539,-3.1738,walking
83500,0.1653,0.9656,0.0629,5.3101,-8.8501,-2.8076,walking
83510,0.1614,0.9628,0.0721,5.9814,-5.8594,-1.9531,walking
83520,0.1537,0.9667,0.0913,6.7139,-4.6997,-1.6479,walking
83530,0.1469,0.9698,0.0991,7.5073,-3.8452,-1.2817,walking
83540,0.1396,0.9783,0.1014,8.3008,-3.1738,-0.9155,walking
83550,0.1354,0.9836,0.0967,8.7280,-3.1128,-0.7935,walking
83560,0.1318,0.9915,0.0906,9.3384,-3.0518,-0.7935,walking
83570,0.1335,0.9984,0.0836,8.9722,-2.0142,-1.2817,walking
83580,0.1375,1.0049,0.0679,8.1787,-1.2817,-1.6479,walking
83590,0.1409,0.9996,0.0604,7.6294,-0.3662,-2.4414,walking
83600,0.1478,0.9912,0.0590,7.5684,0.6714,-3.3569,walking
83610,0.1573,0.9784,0.0598,7.3853,1.5259,-4.3335,walking
83620,0.1656,0.9651,0.0641,7.0190,1.8921,-5.0049,walking
83630,0.1783,0.9418,0.0734,6.5918,1.5259,-5.5542,walking
83640,0.1793,0.9333,0.0758,6.4087,1.0376,-5.3711,walking
83650,0.1781,0.9298,0.0758,5.9204,0.2441,-5.2490,walking
83660,0.1774,0.9283,0.0768,5.3711,-0.7324,-5.0049,walking
83670,0.1753,0.9336,0.0768,5.0049,-1.5259,-4.6387,walking
83680,0.1750,0.9368,0.0762,4.5166,-2.6245,-4.3335,walking
83700,0.1721,0.9468,0.0702,3.8452,-3.2349,-4.0283,walking
83710,0.1704,0.9492,0.0759,3.9673,-3.3569,-4.0894,walking
83720,0.1656,0.9463,0.0773,3.7842,-3.4790,-4.0283,walking
83730,0.1598,0.9409,0.0742,3.4790,-4.0283,-3.6011,walking
83740,0.1594,0.9380,0.0734,2.6245,-3.6621,-2.2583,walking
83750,0.1486,0.9387,0.0886,2.2583,-3.2349,-1.8921,walking
83760,0.1404,0.9393,0.0963,2.0142,-2.9297,-1.7090,walking
83770,0.1345,0.9418,0.0997,2.0142,-2.7466,-1.5869,walking
83780,0.1283,0.9391,0.0989,1.6479,-2.6855,-1.5259,walking
83790,0.1246,0.9379,0.0955,1.0986,-2.5024,-1.2817,walking
83800,0.1538,0.9386,0.0848,-0.0610,-2.2583,-1.2207,walking
83810,0.1295,0.9368,0.0780,-0.4883,-1.7090,-0.8545,walking
83820,0.1327,0.9320,0.0746,-0.3662,-1.1597,0.2441,walking
83830,0.1346,0.9271,0.0804,-0.3662,-0.5493,1.6479,walking
83840,0.1340,0.9253,0.0937,-0.4883,0.0610,3.4180,walking
83850,0.1292,0.9304,0.1018,-0.2441,0.3052,5.7373,walking
83870,0.1198,0.9955,0.0886,0.8545,-0.0610,6.1646,walking
83880,0.1261,1.0239,0.0767,1.0376,-0.3052,6.1035,walking
83890,0.1353,1.0514,0.0710,1.4648,-0.4883,5.7983,walking
83900,0.1439,1.0704,0.0605,2.3804,-0.1221,5.7983,walking
83910,0.1503,1.0775,0.0530,3.6011,0.6714,5.7373,walking
83920,0.1566,1.0641,0.0452,3.4180,0.9155,5.4321,walking
83930,0.1586,1.0486,0.0460,3.4790,1.0986,5.3101,walking
83940,0.1565,1.0316,0.0487,3.4790,1.4038,4.8828,walking
83950,0.1492,1.0128,0.0499,3.4180,1.4038,4.0894,walking
83960,0.1421,0.9957,0.0505,3.0518,1.5259,3.3569,walking
83970,0.1382,0.9471,0.0529,1.7700,1.5869,1.1597,walking
83980,0.1418,0.9512,0.0549,1.2207,1.8311,0.1831,walking
83990,0.1503,0.9408,0.0587,1.2817,2.1973,-0.7935,walking
84000,0.1570,0.9353,0.0591,1.5869,2.3804,-1.1597,walking
