timestamp_ms,ax,ay,az,gx,gy,gz,label
2106433,-0.6416,0.7343,0.1354,1.0986,0.8545,-1.0986,sitting
2106453,-0.6382,0.7338,0.1360,1.2207,0.7935,-1.1597,sitting
2106463,-0.6368,0.7339,0.1365,1.0376,0.9155,-1.0986,sitting
2106473,-0.6355,0.7344,0.1378,0.7935,0.8545,-1.0986,sitting
2106483,-0.6345,0.7354,0.1384,0.6714,0.7324,-1.0376,sitting
2106493,-0.6343,0.7339,0.1387,0.3662,0.1221,-0.8545,sitting
2106503,-0.6331,0.7330,0.1394,0.1221,-0.1221,-0.6104,sitting
2106513,-0.6328,0.7321,0.1401,0.3662,-0.4883,-0.6104,sitting
2106523,-0.6331,0.7308,0.1423,0.2441,-0.6104,-0.6714,sitting
2106533,-0.6362,0.7321,0.1417,0.1221,-0.6104,-0.6714,sitting
2106543,-0.6375,0.7318,0.1422,0.1831,-0.6714,-0.6104,sitting
2106553,-0.6381,0.7334,0.1420,0.2441,-0.7324,-0.7935,sitting
2106563,-0.6405,0.7354,0.1423,0.6104,-0.5493,-0.7935,sitting
2106573,-0.6398,0.7352,0.1434,0.7935,-0.6104,-1.0986,sitting
2106583,-0.6399,0.7345,0.1454,0.7324,-0.4272,-0.9766,sitting
2106593,-0.6415,0.7335,0.1466,0.7935,-0.4272,-0.8545,sitting
2106603,-0.6420,0.7321,0.1471,0.4272,-0.4272,-0.7324,sitting
2106623,-0.6449,0.7302,0.1450,0.4272,-0.7324,-0.6714,sitting
2106633,-0.6464,0.7301,0.1423,0.4272,-0.6104,-0.7935,sitting
2106643,-0.6461,0.7308,0.1422,0.4272,-0.4272,-0.7935,sitting
2106653,-0.6436,0.7321,0.1416,0.5493,-0.3662,-0.6714,sitting
2106663,-0.6412,0.7316,0.1411,0.7324,-0.0610,-0.7935,sitting
2106673,-0.6360,0.7321,0.1420,0.6714,-0.1221,-0.7324,sitting
2106683,-0.6337,0.7325,0.1418,0.5493,0.0610,-0.7935,sitting
2106693,-0.6338,0.7324,0.1418,0.5493,-0.1221,-0.7935,sitting
2106703,-0.6354,0.7339,0.1427,0.3662,-0.1831,-0.8545,sitting
2106713,-0.6373,0.7335,0.1412,0.3052,-0.3662,-0.7324,sitting
2106723,-0.6396,0.7355,0.1382,0.3662,-0.7935,-0.8545,sitting
2106733,-0.6414,0.7346,0.1368,0.3662,-0.9766,-0.7935,sitting
2106743,-0.6444,0.7344,0.1362,0.3662,-0.7935,-0.8545,sitting
2106753,-0.6453,0.7340,0.1339,0.3052,-0.6104,-0.8545,sitting
2106763,-0.6458,0.7352,0.1340,0.3662,-0.5493,-0.9155,sitting
2106773,-0.6449,0.7379,0.1345,0.4272,-0.4883,-0.9766,sitting
2106793,-0.6421,0.7385,0.1350,0.6104,0.1221,-0.7935,sitting
2106803,-0.6405,0.7375,0.1346,0.4883,0.2441,-0.8545,sitting
2106813,-0.6375,0.7354,0.1338,0.5493,0.4272,-0.9155,sitting
2106823,-0.6373,0.7346,0.1327,0.4883,0.4272,-0.9155,sitting
2106833,-0.6375,0.7322,0.1337,0.3662,0.1221,-0.7935,sitting
2106843,-0.6404,0.7334,0.1348,0.1221,-0.0610,-0.8545,sitting
2106853,-0.6410,0.7333,0.1345,-0.0610,0.0610,-0.7324,sitting
2106863,-0.6434,0.7349,0.1357,0.2441,0.0610,-0.6714,sitting
2106873,-0.6434,0.7340,0.1359,0.3662,-0.0610,-0.7935,sitting
2106883,-0.6442,0.7350,0.1378,0.4272,0.0000,-0.8545,sitting
2106893,-0.6444,0.7358,0.1377,0.5493,0.3662,-0.6714,sitting
2106903,-0.6461,0.7358,0.1368,0.4272,0.4272,-0.6714,sitting
2106913,-0.6456,0.7352,0.1370,0.4272,0.3662,-0.7324,sitting
2106923,-0.6456,0.7341,0.1371,0.6714,0.4272,-0.7935,sitting
2106933,-0.6448,0.7332,0.1372,0.6104,0.5493,-0.8545,sitting
2106943,-0.6418,0.7333,0.1396,0.6714,0.7324,-0.9766,sitting
2106953,-0.6361,0.7325,0.1428,0.6714,0.6104,-0.9766,sitting
2106963,-0.6338,0.7306,0.1421,0.6104,0.4883,-0.9766,sitting
2106973,-0.6334,0.7296,0.1437,0.6104,0.3052,-0.8545,sitting
2106983,-0.6364,0.7299,0.1438,0.5493,0.0610,-0.9155,sitting
2106993,-0.6390,0.7305,0.1437,0.2441,-0.1221,-0.7935,sitting
2107003,-0.6401,0.7308,0.1411,0.3052,0.0610,-0.9766,sitting
2107023,-0.6412,0.7324,0.1428,0.6104,0.3052,-0.9766,sitting
2107033,-0.6432,0.7341,0.1443,0.7935,0.3052,-0.9766,sitting
2107043,-0.6431,0.7341,0.1448,0.7935,0.6714,-1.0376,sitting
2107053,-0.6442,0.7345,0.1443,0.7935,0.4272,-1.0986,sitting
2107063,-0.6444,0.7343,0.1456,0.8545,0.1221,-1.0986,sitting
2107073,-0.6439,0.7319,0.1461,1.0986,0.1221,-1.2207,sitting
2107083,-0.6439,0.7323,0.1442,1.0986,0.1221,-1.2817,sitting
2107093,-0.6429,0.7311,0.1423,1.1597,0.2441,-1.2207,sitting
2107103,-0.6421,0.7316,0.1415,1.0986,0.4272,-1.2817,sitting
2107113,-0.6429,0.7321,0.1404,1.3428,0.7324,-1.2817,sitting
2107123,-0.6425,0.7329,0.1379,1.3428,0.7935,-1.3428,sitting
2107133,-0.6421,0.7346,0.1383,1.4038,0.9766,-1.3428,sitting
2107143,-0.6405,0.7332,0.1403,1.3428,1.2207,-1.5259,sitting
2107153,-0.6401,0.7349,0.1427,1.0986,1.0376,-1.7090,sitting
2107163,-0.6407,0.7343,0.1422,1.1597,0.8545,-1.5259,sitting
2107173,-0.6405,0.7310,0.1436,1.2207,1.2207,-1.4648,sitting
2107193,-0.6412,0.7297,0.1478,0.9155,1.0986,-1.4038,sitting
2107203,-0.6404,0.7291,0.1481,0.9155,1.0986,-1.5259,sitting
2107213,-0.6412,0.7319,0.1487,1.0376,0.9155,-1.6479,sitting
2107223,-0.6477,0.7365,0.1442,0.9155,0.7935,-1.5869,sitting
2107233,-0.6404,0.7335,0.1455,1.0986,1.7700,-1.6479,sitting
2107243,-0.6400,0.7360,0.1462,0.4883,1.7700,-1.7700,sitting
2107253,-0.6443,0.7408,0.1464,0.4883,1.7090,-1.5869,sitting
2107263,-0.6410,0.7400,0.1462,0.4883,1.8921,-1.4648,sitting
2107273,-0.6381,0.7405,0.1464,0.6714,2.0752,-1.4648,sitting
2107283,-0.6357,0.7375,0.1479,0.7935,2.2583,-1.5869,sitting
2107293,-0.6328,0.7339,0.1471,0.5493,2.0142,-1.6479,sitting
2107303,-0.6287,0.7317,0.1448,0.3052,1.5259,-1.8311,sitting
2107313,-0.6270,0.7325,0.1450,-0.0610,1.0986,-1.8311,sitting
2107323,-0.6260,0.7316,0.1448,-0.1831,0.9155,-1.8311,sitting
2107333,-0.6289,0.7322,0.1445,-0.3662,0.8545,-1.8311,sitting
2107343,-0.6309,0.7340,0.1447,-0.2441,0.9155,-1.8311,sitting
2107363,-0.6333,0.7517,0.1401,0.2441,1.2207,-2.0752,sitting
2107373,-0.6301,0.7540,0.1407,0.3052,1.4648,-1.7700,sitting
2107383,-0.6263,0.7559,0.1425,0.7324,1.7700,-1.5869,sitting
2107393,-0.6206,0.7554,0.1436,0.9766,2.0142,-1.5259,sitting
2107403,-0.6179,0.7566,0.1442,0.9155,2.1973,-1.2817,sitting
2107413,-0.6099,0.7549,0.1448,0.4272,2.1973,-1.1597,sitting
2107423,-0.6094,0.7528,0.1483,0.3052,2.1973,-1.0376,sitting
2107433,-0.6110,0.7511,0.1521,0.1221,2.0142,-0.8545,sitting
2107443,-0.6106,0.7483,0.1523,0.3052,1.7700,-0.7935,sitting
2107453,-0.6110,0.7465,0.1544,0.5493,1.5259,-0.9766,sitting
2107463,-0.6136,0.7448,0.1542,0.6714,0.3052,-1.0986,sitting
2107473,-0.6188,0.7438,0.1533,0.7935,-0.2441,-1.2207,sitting
2107483,-0.6228,0.7444,0.1521,1.0986,-0.5493,-1.2817,sitting
2107493,-0.6274,0.7445,0.1528,1.2817,-0.4272,-1.2817,sitting
2107503,-0.6321,0.7448,0.1511,1.5259,-0.4272,-1.2817,sitting
2107513,-0.6377,0.7434,0.1504,1.7700,-0.2441,-1.2817,sitting
2107523,-0.6429,0.7424,0.1498,2.0752,-0.0610,-1.2817,sitting
2107533,-0.6428,0.7413,0.1473,2.0752,0.0000,-1.2817,sitting
2107543,-0.6418,0.7375,0.1462,2.0142,0.1831,-1.2817,sitting
2107553,-0.6417,0.7350,0.1465,1.8311,0.6714,-1.2817,sitting
2107563,-0.6393,0.7344,0.1476,1.7700,0.9155,-1.2817,sitting
2107573,-0.6366,0.7375,0.1486,1.3428,0.9766,-1.2207,sitting
2107593,-0.6309,0.7418,0.1499,1.5259,1.2207,-1.0376,sitting
2107603,-0.6324,0.7419,0.1494,1.4648,1.2207,-0.9155,sitting
2107613,-0.6370,0.7460,0.1508,1.5259,0.8545,-0.7935,sitting
2107623,-0.6438,0.7511,0.1495,1.7700,0.6714,-0.3662,sitting
2107633,-0.6451,0.7533,0.1514,2.5024,1.1597,0.0610,sitting
2107643,-0.6426,0.7480,0.1545,2.9907,1.3428,0.1831,sitting
2107653,-0.6423,0.7462,0.1533,3.0518,1.5259,0.2441,sitting
2107663,-0.6467,0.7482,0.1523,2.9297,1.5869,0.2441,sitting
2107673,-0.6465,0.7496,0.1550,2.8687,1.5869,0.2441,sitting
2107683,-0.6412,0.7458,0.1575,2.6245,1.8921,0.4883,sitting
2107693,-0.6332,0.7307,0.1663,2.6245,2.3804,0.9155,sitting
2107703,-0.6260,0.7224,0.1707,2.5024,2.4414,0.7935,sitting
2107713,-0.6295,0.7162,0.1759,2.6245,2.6245,0.6104,sitting
2107723,-0.6320,0.7124,0.1761,2.6245,2.8076,0.3052,sitting
2107733,-0.6345,0.7113,0.1755,2.4414,2.5024,0.1221,sitting
2107743,-0.6360,0.7145,0.1727,2.3193,2.8076,-0.2441,sitting
2107763,-0.6371,0.7335,0.1675,2.1362,3.7842,-0.6104,sitting
2107773,-0.6305,0.7413,0.1648,2.0142,4.2114,-0.6714,sitting
2107783,-0.6227,0.7489,0.1626,1.7090,4.3335,-0.9155,sitting
2107793,-0.6178,0.7524,0.1570,1.2817,4.3945,-1.0376,sitting
2107803,-0.6074,0.7535,0.1564,0.4272,4.3335,-0.7935,sitting
2107813,-0.5959,0.7473,0.1562,-0.0610,4.0894,-0.5493,sitting
2107823,-0.5939,0.7443,0.1538,-0.4272,3.6621,-0.3662,sitting
2107833,-0.5951,0.7437,0.1531,-0.4883,3.2349,-0.1221,sitting
2107843,-0.5950,0.7466,0.1519,-0.7324,2.5635,-0.2441,sitting
2107853,-0.5914,0.7448,0.1512,-0.4272,1.8921,-0.7935,sitting
2107863,-0.5901,0.7437,0.1544,-0.3052,-0.0610,-1.4038,sitting
2107873,-0.6044,0.7365,0.1581,-0.4883,-1.0376,-1.6479,sitting
2107883,-0.6145,0.7406,0.1599,-0.9766,-1.4648,-1.7700,sitting
2107893,-0.6208,0.7455,0.1620,-1.1597,-1.7090,-1.7090,sitting
2107903,-0.6270,0.7460,0.1649,-1.0376,-1.5869,-1.4648,sitting
2107913,-0.6334,0.7450,0.1696,-0.9766,-1.2207,-1.2207,sitting
2107923,-0.6471,0.7329,0.1799,-0.9155,-0.3052,-0.5493,sitting
2107933,-0.6503,0.7307,0.1835,-1.3428,-0.1221,-0.1831,sitting
2107943,-0.6482,0.7313,0.1857,-1.5869,0.3052,0.0000,sitting
2107953,-0.6400,0.7347,0.1838,-1.8311,0.0610,-0.1221,sitting
2107963,-0.6298,0.7371,0.1786,-1.7090,-0.1221,-0.3662,sitting
2107973,-0.6252,0.7423,0.1749,-1.5259,-0.6714,-1.1597,sitting
2107993,-0.6187,0.7717,0.1674,0.3662,-1.4648,-1.8311,sitting
2108003,-0.6183,0.7792,0.1638,1.3428,-1.9531,-2.4414,sitting
2108013,-0.6179,0.7820,0.1617,1.7090,-2.2583,-2.9907,sitting
2108023,-0.6185,0.7781,0.1595,2.1973,-2.3193,-3.1738,sitting
2108033,-0.6178,0.7722,0.1560,2.4414,-2.4414,-3.1128,sitting
2108043,-0.6179,0.7546,0.1565,2.2583,-2.6245,-2.8687,sitting
2108053,-0.6196,0.7471,0.1589,1.9531,-2.6245,-2.3193,sitting
2108063,-0.6222,0.7386,0.1605,1.9531,-2.5635,-2.0752,sitting
2108073,-0.6273,0.7335,0.1610,1.7700,-2.5635,-1.7700,sitting
2108083,-0.6312,0.7262,0.1631,1.5869,-2.3804,-1.5869,sitting
2108093,-0.6318,0.7225,0.1647,0.9766,-2.5024,-1.4038,sitting
2108103,-0.6302,0.7241,0.1631,0.6104,-2.6245,-1.4648,sitting
2108113,-0.6293,0.7229,0.1614,0.2441,-2.6245,-1.4648,sitting
2108123,-0.6311,0.7233,0.1595,-0.0610,-2.6245,-1.5259,sitting
2108133,-0.6296,0.7219,0.1578,-0.3052,-2.6245,-1.4038,sitting
2108143,-0.6293,0.7253,0.1588,-0.3662,-2.3193,-1.2817,sitting
2108163,-0.6228,0.7385,0.1531,-0.5493,-2.1362,-1.2817,sitting
2108173,-0.6232,0.7413,0.1536,-0.3662,-1.8921,-1.2817,sitting
2108183,-0.6202,0.7386,0.1537,-0.1221,-1.3428,-1.5259,sitting
2108193,-0.6163,0.7400,0.1556,-0.1831,-0.7935,-1.7090,sitting
2108203,-0.6116,0.7457,0.1555,0.1221,-0.5493,-2.5024,sitting
2108213,-0.6064,0.7551,0.1576,0.1831,-0.2441,-3.0518,sitting
2108223,-0.6022,0.7592,0.1580,0.2441,-0.2441,-3.3569,sitting
2108233,-0.5979,0.7531,0.1626,0.1831,-0.3052,-3.6621,sitting
2108243,-0.5977,0.7441,0.1620,-0.2441,-0.5493,-3.5400,sitting
2108253,-0.5966,0.7340,0.1647,-0.8545,-0.6714,-2.9297,sitting
2108263,-0.5985,0.6920,0.1680,-1.7090,-1.1597,-1.4038,sitting
2108273,-0.6145,0.7115,0.1674,-2.3193,-1.7700,-1.1597,sitting
2108283,-0.6254,0.7145,0.1672,-2.6855,-2.3804,-1.1597,sitting
2108293,-0.6403,0.7203,0.1646,-2.8076,-2.8076,-1.2817,sitting
2108303,-0.6536,0.7257,0.1627,-2.6855,-2.6245,-1.2817,sitting
2108313,-0.6642,0.7356,0.1610,-2.3804,-2.0142,-1.2207,sitting
2108333,-0.6534,0.7498,0.1519,-0.0610,-0.1831,-1.4038,sitting
2108343,-0.6447,0.7576,0.1532,1.0376,0.0610,-1.2817,sitting
2108353,-0.6373,0.7664,0.1566,1.7700,0.9766,-1.0986,sitting
2108363,-0.6274,0.7714,0.1599,2.1973,1.7700,-1.0986,sitting
2108373,-0.6218,0.7712,0.1649,2.1362,3.1128,-1.1597,sitting
2108383,-0.6121,0.7625,0.1727,1.8311,3.5400,-1.2207,sitting
2108393,-0.6005,0.7621,0.1740,1.7090,4.0894,-1.2817,sitting
2108403,-0.5924,0.7612,0.1736,1.6479,4.0894,-1.4038,sitting
2108413,-0.5859,0.7546,0.1705,1.4648,3.9673,-1.5869,sitting
2108423,-0.5836,0.7496,0.1680,1.2207,3.4790,-1.5259,sitting
2108433,-0.5865,0.7448,0.1626,0.6714,2.2583,-0.8545,sitting
2108443,-0.5981,0.7352,0.1570,0.2441,1.3428,-0.1831,sitting
2108453,-0.5984,0.7360,0.1545,-0.3662,0.3052,0.3662,sitting
2108463,-0.6007,0.7383,0.1533,-0.8545,-0.3052,0.4272,sitting
2108473,-0.6034,0.7389,0.1528,-1.2207,-0.7324,0.1831,sitting
2108483,-0.6218,0.7444,0.1511,-0.9766,-0.7935,-0.6104,sitting
2108493,-0.6094,0.7455,0.1542,0.3662,1.6479,-1.6479,sitting
2108503,-0.6084,0.7527,0.1525,0.3662,2.5024,-2.8076,sitting
2108513,-0.6044,0.7622,0.1562,0.1221,3.0518,-3.4180,sitting
2108523,-0.6083,0.7737,0.1611,0.4883,3.2349,-2.9907,sitting
2108533,-0.6077,0.7760,0.1656,1.0986,3.1128,-1.8921,sitting
2108543,-0.6071,0.7670,0.1711,1.7700,2.7466,-0.7324,sitting
2108563,-0.6094,0.7516,0.1748,0.4883,0.6104,0.1831,sitting
2108573,-0.6106,0.7523,0.1724,-0.3662,-0.9766,0.6104,sitting
2108583,-0.6064,0.7445,0.1694,-0.7324,-1.8921,0.7324,sitting
2108593,-0.6034,0.7396,0.1663,-0.9766,-2.1973,0.3662,sitting
2108603,-0.5994,0.7401,0.1619,-0.9155,-1.7700,-1.1597,sitting
2108613,-0.5977,0.7501,0.1506,-0.6104,-1.0986,-1.7700,sitting
2108623,-0.6016,0.7603,0.1499,-0.3052,-0.3052,-2.5635,sitting
2108633,-0.6034,0.7664,0.1501,0.4272,0.0610,-3.1738,sitting
2108643,-0.6089,0.7712,0.1517,1.0376,0.6714,-3.4180,sitting
2108653,-0.6129,0.7721,0.1548,1.5869,1.0376,-3.4180,sitting
2108663,-0.6173,0.7681,0.1631,1.9531,1.3428,-2.0142,sitting
2108673,-0.6244,0.7635,0.1666,1.7090,0.7324,-1.2817,sitting
2108683,-0.6284,0.7587,0.1685,1.2817,-0.1221,-0.7935,sitting
2108693,-0.6301,0.7510,0.1676,0.7935,-0.8545,0.0000,sitting
2108703,-0.6295,0.7458,0.1674,0.3052,-1.6479,0.2441,sitting
2108713,-0.6262,0.7433,0.1636,0.1221,-2.2583,0.1831,sitting
2108733,-0.6149,0.7457,0.1550,0.6104,-0.7324,-0.6104,sitting
2108743,-0.6117,0.7473,0.1561,1.0376,0.4883,-0.9155,sitting
2108753,-0.6063,0.7483,0.1571,1.2817,1.1597,-1.1597,sitting
2108763,-0.6041,0.7489,0.1576,1.1597,1.5259,-1.2207,sitting
2108773,-0.6012,0.7523,0.1620,0.7935,1.4038,-1.0376,sitting
2108783,-0.5997,0.7568,0.1644,0.6714,1.1597,-0.7935,sitting
2108793,-0.6023,0.7543,0.1648,0.6714,0.9155,-0.6104,sitting
2108803,-0.6058,0.7527,0.1659,0.3052,0.1831,-0.4272,sitting
2108813,-0.6106,0.7543,0.1646,0.1831,-0.2441,-0.1221,sitting
2108823,-0.6134,0.7549,0.1639,0.4883,-0.6104,0.0000,sitting
2108833,-0.6149,0.7546,0.1614,0.6714,-0.8545,-0.0610,sitting
2108843,-0.6174,0.7510,0.1628,0.6714,-0.6104,-0.1221,sitting
2108853,-0.6171,0.7493,0.1630,0.7935,-0.5493,-0.2441,sitting
2108863,-0.6152,0.7489,0.1639,0.6714,-0.4272,-0.4272,sitting
2108873,-0.6140,0.7489,0.1642,0.6104,-0.4272,-0.7935,sitting
2108883,-0.6132,0.7474,0.1643,0.6104,-0.3052,-0.9766,sitting
2108903,-0.6138,0.7487,0.1652,0.0610,-0.3662,-0.9155,sitting
2108913,-0.6132,0.7489,0.1639,0.0000,-0.4272,-0.7935,sitting
2108923,-0.6141,0.7496,0.1619,0.0610,-0.4272,-0.6104,sitting
2108933,-0.6155,0.7494,0.1613,0.1221,-0.5493,-0.4883,sitting
2108943,-0.6167,0.7509,0.1617,0.1221,-0.4272,-0.3662,sitting
2108953,-0.6179,0.7521,0.1616,0.1831,-0.1831,-0.2441,sitting
2108963,-0.6183,0.7517,0.1628,0.2441,-0.0610,-0.2441,sitting
2108973,-0.6180,0.7512,0.1627,0.3052,-0.1221,-0.2441,sitting
2108983,-0.6154,0.7501,0.1658,0.3662,-0.1221,-0.4272,sitting
2108993,-0.6132,0.7500,0.1659,0.4272,-0.1831,-0.5493,sitting
2109003,-0.6116,0.7507,0.1674,0.7324,-0.3052,-0.7324,sitting
2109013,-0.6139,0.7501,0.1637,0.6714,-0.3052,-0.7935,sitting
2109023,-0.6143,0.7515,0.1613,0.6104,-0.3662,-0.8545,sitting
2109033,-0.6136,0.7501,0.1599,0.3662,-0.2441,-0.9155,sitting
2109043,-0.6132,0.7501,0.1594,0.1831,-0.0610,-0.9155,sitting
2109053,-0.6127,0.7498,0.1602,0.0000,0.0000,-0.7935,sitting
2109063,-0.6104,0.7516,0.1633,-0.1221,0.0000,-0.5493,sitting
2109073,-0.6112,0.7523,0.1632,-0.1221,0.0000,-0.3662,sitting
2109083,-0.6102,0.7507,0.1630,0.0000,-0.2441,-0.4272,sitting
2109093,-0.6111,0.7513,0.1626,0.1221,-0.2441,-0.3662,sitting
2109103,-0.6108,0.7507,0.1610,0.1221,-0.1831,-0.4883,sitting
2109113,-0.6113,0.7516,0.1621,0.2441,-0.1221,-0.4883,sitting
2109133,-0.6099,0.7528,0.1635,0.4272,-0.1221,-0.7324,sitting
2109143,-0.6101,0.7538,0.1647,0.4883,-0.1221,-0.7324,sitting
2109153,-0.6097,0.7545,0.1621,0.3052,-0.1831,-0.8545,sitting
2109163,-0.6093,0.7556,0.1624,0.4272,-0.1831,-0.8545,sitting
2109173,-0.6097,0.7539,0.1638,0.3662,-0.4272,-0.7935,sitting
2109183,-0.6100,0.7518,0.1636,0.5493,-0.3662,-0.7935,sitting
2109193,-0.6110,0.7527,0.1636,0.3662,-0.4272,-0.7324,sitting
2109203,-0.6121,0.7520,0.1621,0.0610,-0.4883,-0.6714,sitting
2109213,-0.6127,0.7518,0.1614,0.1221,-0.4272,-0.7324,sitting
2109223,-0.6122,0.7513,0.1613,0.1221,-0.4272,-0.6104,sitting
2109233,-0.6119,0.7526,0.1620,0.2441,-0.4883,-0.6104,sitting
2109243,-0.6125,0.7516,0.1637,0.1831,-0.3662,-0.6714,sitting
2109253,-0.6141,0.7506,0.1632,0.5493,-0.2441,-0.7324,sitting
2109263,-0.6125,0.7506,0.1630,0.4883,-0.3662,-0.7935,sitting
2109273,-0.6130,0.7507,0.1622,0.6104,-0.3662,-0.6714,sitting
2109283,-0.6123,0.7520,0.1606,0.5493,-0.4883,-0.7935,sitting
2109303,-0.6130,0.7513,0.1605,0.4883,-0.2441,-0.7324,sitting
2109313,-0.6135,0.7513,0.1594,0.5493,-0.3052,-0.6104,sitting
2109323,-0.6147,0.7509,0.1611,0.3662,-0.2441,-0.6714,sitting
2109333,-0.6139,0.7483,0.1616,0.4272,-0.2441,-0.6104,sitting
2109343,-0.6141,0.7484,0.1620,0.3662,-0.2441,-0.3662,sitting
2109353,-0.6150,0.7500,0.1602,0.3052,-0.1831,-0.5493,sitting
2109363,-0.6141,0.7507,0.1619,0.3052,-0.2441,-0.4883,sitting
2109373,-0.6133,0.7511,0.1604,0.3662,-0.2441,-0.5493,sitting
2109383,-0.6121,0.7502,0.1603,0.3052,-0.3052,-0.6714,sitting
2109393,-0.6123,0.7511,0.1610,0.2441,-0.1831,-0.7324,sitting
2109403,-0.6124,0.7518,0.1600,0.3662,-0.1221,-0.6714,sitting
2109413,-0.6122,0.7520,0.1608,0.3052,-0.1221,-0.6714,sitting
2109423,-0.6123,0.7534,0.1617,0.3662,-0.2441,-0.6104,sitting
2109433,-0.6133,0.7516,0.1624,0.2441,-0.1831,-0.7324,sitting
2109443,-0.6135,0.7526,0.1621,0.4272,0.0000,-0.7324,sitting
2109453,-0.6138,0.7538,0.1620,0.3662,-0.2441,-0.7935,sitting
2109463,-0.6119,0.7540,0.1617,0.4272,0.0000,-0.6714,sitting
2109473,-0.6130,0.7546,0.1626,0.4272,0.0610,-0.7324,sitting
2109483,-0.6118,0.7528,0.1620,0.5493,-0.0610,-0.7935,sitting
2109493,-0.6105,0.7518,0.1626,0.5493,0.0000,-0.7935,sitting
2109503,-0.6112,0.7513,0.1633,0.4883,-0.1221,-0.6714,sitting
2109513,-0.6125,0.7496,0.1624,0.6104,0.0000,-0.6714,sitting
2109523,-0.6134,0.7490,0.1621,0.6104,-0.0610,-0.5493,sitting
2109533,-0.6119,0.7476,0.1620,0.4272,-0.2441,-0.7324,sitting
2109543,-0.6133,0.7476,0.1626,0.3662,-0.1221,-0.7324,sitting
2109553,-0.6138,0.7491,0.1616,0.4272,-0.1831,-0.7935,sitting
2109563,-0.6147,0.7520,0.1620,0.5493,-0.2441,-0.7935,sitting
2109573,-0.6155,0.7537,0.1614,0.4272,-0.1831,-0.7324,sitting
2109583,-0.6141,0.7526,0.1620,0.6104,-0.1831,-0.7324,sitting
2109593,-0.6143,0.7509,0.1631,0.6104,0.0000,-0.6104,sitting
2109603,-0.6135,0.7499,0.1620,0.5493,0.0000,-0.7324,sitting
2109613,-0.6125,0.7487,0.1616,0.4883,-0.1221,-0.5493,sitting
2109623,-0.6134,0.7490,0.1617,0.3662,0.0000,-0.6104,sitting
2109633,-0.6145,0.7523,0.1609,0.5493,-0.3662,-0.7935,sitting
2109643,-0.6171,0.7532,0.1605,0.5493,-0.2441,-0.6104,sitting
2109653,-0.6162,0.7537,0.1598,0.6104,-0.1221,-0.7324,sitting
2109663,-0.6139,0.7535,0.1609,0.7324,-0.0610,-0.8545,sitting
2109673,-0.6121,0.7526,0.1621,0.6714,0.0000,-0.6714,sitting
2109683,-0.6115,0.7506,0.1636,0.6714,-0.1221,-0.6714,sitting
2109703,-0.6144,0.7498,0.1606,0.7324,-0.2441,-0.7935,sitting
2109713,-0.6147,0.7496,0.1599,0.7324,-0.3052,-0.7324,sitting
2109723,-0.6144,0.7498,0.1595,0.5493,-0.1831,-0.7935,sitting
2109733,-0.6133,0.7500,0.1598,0.4883,-0.3662,-0.7935,sitting
2109743,-0.6122,0.7520,0.1614,0.3662,-0.1831,-0.7935,sitting
2109753,-0.6094,0.7504,0.1636,0.3662,-0.1221,-0.6714,sitting
2109763,-0.6094,0.7484,0.1637,0.2441,-0.0610,-0.6104,sitting
2109773,-0.6113,0.7479,0.1628,0.3052,-0.1221,-0.6714,sitting
2109783,-0.6117,0.7479,0.1620,0.2441,-0.2441,-0.7324,sitting
2109793,-0.6132,0.7493,0.1654,0.3662,-0.2441,-0.8545,sitting
2109803,-0.6147,0.7524,0.1630,0.3052,-0.1221,-0.7935,sitting
2109813,-0.6150,0.7538,0.1630,0.5493,0.0610,-0.7935,sitting
2109823,-0.6151,0.7542,0.1628,0.7324,0.0000,-0.8545,sitting
2109833,-0.6133,0.7548,0.1635,0.5493,0.0000,-0.7935,sitting
2109843,-0.6138,0.7546,0.1624,0.7324,0.1831,-0.6714,sitting
2109853,-0.6122,0.7531,0.1617,0.7935,0.0610,-0.6104,sitting
2109873,-0.6113,0.7518,0.1616,0.7324,-0.2441,-0.5493,sitting
2109883,-0.6116,0.7515,0.1606,0.6714,-0.2441,-0.6104,sitting
2109893,-0.6117,0.7517,0.1609,0.5493,-0.2441,-0.5493,sitting
2109903,-0.6106,0.7501,0.1616,0.5493,-0.2441,-0.6104,sitting
2109913,-0.6101,0.7483,0.1611,0.6104,-0.0610,-0.7935,sitting
2109923,-0.6122,0.7506,0.1621,0.7324,-0.2441,-0.7935,sitting
2109933,-0.6134,0.7500,0.1621,0.4883,-0.1221,-0.7935,sitting
2109943,-0.6147,0.7491,0.1611,0.3052,0.0610,-0.6714,sitting
2109953,-0.6144,0.7488,0.1627,0.3052,-0.1221,-0.7935,sitting
2109963,-0.6150,0.7501,0.1617,0.3662,-0.1221,-0.7324,sitting
2109973,-0.6157,0.7517,0.1626,0.2441,-0.0610,-0.7935,sitting
2109983,-0.6143,0.7529,0.1626,0.4272,-0.1221,-0.7324,sitting
2109993,-0.6130,0.7510,0.1624,0.3662,-0.0610,-0.6104,sitting
2110003,-0.6132,0.7510,0.1613,0.4883,-0.1221,-0.6714,sitting
2110013,-0.6123,0.7504,0.1633,0.4883,-0.0610,-0.7935,sitting
2110023,-0.6111,0.7498,0.1628,0.4272,-0.1831,-0.7324,sitting
2110033,-0.6132,0.7498,0.1620,0.1831,-0.4883,-0.6714,sitting
