timestamp_ms,ax,ay,az,gx,gy,gz,label
2881325,-0.9061,-0.1847,0.3641,29.8462,9.3994,2.3804,walking
2881335,-0.8745,-0.2079,0.3806,33.1421,11.6577,5.3711,walking
2881345,-0.8546,-0.2146,0.3547,33.6304,11.5356,7.2632,walking
2881355,-0.8938,-0.1968,0.3141,32.1655,9.4604,8.2397,walking
2881365,-0.9719,-0.1749,0.2720,27.0996,5.2490,8.3008,walking
2881375,-1.0645,-0.1499,0.2531,20.0806,1.2207,7.8125,walking
2881385,-1.1517,-0.1160,0.2467,15.1978,-0.7935,7.2632,walking
2881395,-1.2931,-0.0659,0.2537,15.2588,3.1128,2.5024,walking
2881405,-1.3159,-0.0714,0.2590,18.4326,6.7139,0.0000,walking
2881415,-1.2908,-0.0834,0.2352,19.5313,10.9863,-2.2583,walking
2881425,-1.2188,-0.0980,0.1846,21.4844,13.6108,-4.0283,walking
2881435,-1.1458,-0.1196,0.1748,24.4751,13.5498,-4.6387,walking
2881445,-1.0758,-0.1392,0.1841,26.0010,13.4277,-2.8687,walking
2881465,-0.9791,-0.1427,0.2451,27.1606,8.8501,2.0142,walking
2881475,-0.9562,-0.1469,0.2238,25.5127,6.7749,4.3945,walking
2881485,-0.9360,-0.1586,0.2064,23.1934,2.7466,6.3477,walking
2881495,-0.9243,-0.1741,0.2040,18.9819,0.2441,6.9580,walking
2881505,-0.9045,-0.1674,0.1832,12.3901,-1.7700,6.1646,walking
2881515,-0.8890,-0.1451,0.1609,10.1318,-2.6855,4.6387,walking
2881527,-0.8771,-0.1373,0.1331,8.6060,-4.2114,2.6855,walking
2881537,-0.8691,-0.1338,0.1163,7.9346,-5.9204,1.2817,walking
2881547,-0.8702,-0.1333,0.1033,7.8125,-7.1411,-0.6714,walking
2881567,-0.9305,-0.1484,0.0979,5.4932,-10.2539,-1.0986,walking
2881577,-0.9606,-0.1548,0.1023,4.1504,-10.1318,-1.1597,walking
2881587,-0.9932,-0.1533,0.1072,4.1504,-9.3384,-0.8545,walking
2881597,-1.0112,-0.1412,0.1130,5.6152,-8.0566,-0.3052,walking
2881607,-1.0199,-0.1318,0.1216,9.4604,-8.3008,0.4272,walking
2881617,-1.0297,-0.1313,0.1317,11.1694,-6.5918,-0.1221,walking
2881627,-1.0267,-0.1400,0.1307,13.0615,-5.7373,-0.6714,walking
2881637,-1.0024,-0.1605,0.1343,15.3809,-4.5776,-0.9766,walking
2881647,-0.9661,-0.1884,0.1414,18.0054,-4.6387,-0.9155,walking
2881657,-0.9414,-0.2144,0.1476,20.1416,-4.6997,-0.6104,walking
2881667,-0.9202,-0.2351,0.1605,21.6675,-4.2725,0.1221,walking
2881677,-0.8861,-0.2728,0.1685,20.7520,-4.3945,0.7935,walking
2881687,-0.8794,-0.2869,0.1763,19.4092,-5.3711,1.8311,walking
2881697,-0.8787,-0.2936,0.1779,17.4561,-6.8970,2.9907,walking
2881707,-0.8866,-0.2925,0.1807,14.5874,-8.6060,3.8452,walking
2881717,-0.9022,-0.2839,0.1836,10.9253,-9.1553,3.9673,walking
2881727,-0.9375,-0.2566,0.1759,4.3945,-11.1694,2.8687,walking
2881737,-0.9457,-0.2378,0.1713,1.8311,-11.3525,1.6479,walking
2881747,-0.9476,-0.2157,0.1635,0.5493,-11.6577,0.4883,walking
2881757,-0.9484,-0.1976,0.1569,0.4883,-12.5122,-0.6104,walking
2881767,-0.9396,-0.1747,0.1514,1.7090,-13.3057,-1.2207,walking
2881777,-0.9529,-0.1693,0.1472,3.5400,-12.5732,-2.6245,walking
2881797,-0.9443,-0.1769,0.1345,8.7280,-9.6436,-4.6997,walking
2881807,-0.9387,-0.1898,0.1377,10.7422,-8.8501,-5.3101,walking
2881817,-0.9463,-0.2075,0.1439,12.3901,-8.4229,-5.9814,walking
2881827,-0.9514,-0.2242,0.1530,13.7939,-7.6294,-6.4087,walking
2881837,-0.9565,-0.2450,0.1615,14.8926,-4.9438,-7.1411,walking
2881847,-0.9469,-0.2631,0.1678,14.7705,-3.3569,-7.3853,walking
2881857,-0.9426,-0.2673,0.1686,14.1602,-1.8311,-7.7515,walking
2881867,-0.9410,-0.2729,0.1707,13.1226,-0.2441,-8.3618,walking
2881877,-0.9371,-0.2737,0.1692,11.7798,1.2207,-9.2163,walking
2881887,-0.9309,-0.2777,0.1732,9.8267,2.8076,-9.7656,walking
2881897,-0.9272,-0.2839,0.1964,6.7139,4.8828,-9.5215,walking
2881907,-0.9341,-0.2861,0.2070,6.4697,5.7983,-8.4839,walking
2881917,-0.9310,-0.2800,0.2119,6.0425,7.1411,-7.5073,walking
2881927,-0.9242,-0.2715,0.2070,5.6763,8.1177,-6.6528,walking
2881937,-0.9225,-0.2646,0.1969,5.3711,8.1787,-6.3477,walking
2881947,-0.9158,-0.2551,0.1854,5.1880,7.2632,-6.1646,walking
2881967,-0.9022,-0.2515,0.1661,3.7231,5.8594,-6.8970,walking
2881977,-0.8990,-0.2584,0.1693,3.0518,5.2490,-6.9580,walking
2881987,-0.9052,-0.2612,0.1788,2.8076,3.5400,-7.0190,walking
2881997,-0.9180,-0.2555,0.1818,2.6855,3.1738,-7.0190,walking
2882007,-0.9343,-0.2476,0.1842,3.1738,2.8687,-6.4697,walking
2882017,-0.9547,-0.2261,0.1937,4.3945,4.0894,-6.1646,walking
2882027,-0.9545,-0.2119,0.2017,6.2256,4.7607,-5.9814,walking
2882037,-0.9592,-0.2069,0.2103,8.7280,5.5542,-5.7983,walking
2882047,-0.9525,-0.2020,0.2117,11.2305,7.0801,-5.9204,walking
2882057,-0.9600,-0.2064,0.2096,13.9160,7.9346,-6.3477,walking
2882067,-0.9669,-0.2113,0.2015,19.1650,10.5591,-7.5073,walking
2882077,-1.0004,-0.2189,0.1947,20.8130,11.9019,-7.9956,walking
2882087,-1.0082,-0.2300,0.2025,22.4609,13.9160,-8.3008,walking
2882097,-1.0164,-0.2400,0.2130,24.1089,14.7705,-7.6294,walking
2882107,-1.0317,-0.2440,0.2180,25.2075,15.6250,-6.5918,walking
2882117,-1.0510,-0.2313,0.2203,25.3906,16.9067,-3.6011,walking
2882137,-1.0685,-0.1931,0.1989,21.5454,17.0898,-0.0610,walking
2882147,-1.0652,-0.1912,0.1776,19.2261,15.1978,1.7700,walking
2882157,-1.0714,-0.1918,0.1427,17.4561,12.5732,3.7231,walking
2882167,-1.0751,-0.1855,0.1145,15.4419,9.1553,4.9438,walking
2882177,-1.0824,-0.1707,0.0942,9.2163,2.5635,6.2866,walking
2882187,-1.0786,-0.1565,0.0557,6.8970,-0.1221,6.8970,walking
2882197,-1.0762,-0.1458,0.0385,4.3335,-2.2583,6.4087,walking
2882207,-1.0786,-0.1266,0.0475,3.4790,-3.6621,5.6152,walking
2882217,-1.0604,-0.0922,0.0625,4.8218,-4.0283,4.5166,walking
2882227,-1.0405,-0.0587,0.0785,7.2021,-4.6997,3.0518,walking
2882237,-1.0135,-0.0247,0.1210,12.0850,-5.0049,-1.8311,walking
2882257,-0.9202,0.0237,0.1382,18.6157,1.4648,-7.0801,walking
2882267,-0.9137,0.0220,0.1808,22.1558,10.0098,-9.4604,walking
2882277,-0.9181,0.0055,0.2037,26.0010,18.7988,-10.4370,walking
2882287,-0.9192,-0.0162,0.2152,29.4800,20.9961,-10.3149,walking
2882297,-0.9429,-0.0934,0.2379,34.7290,23.6816,-7.0190,walking
2882307,-0.9351,-0.1278,0.2434,36.0718,28.6865,-4.6387,walking
2882317,-0.9531,-0.1729,0.2330,35.4614,25.6348,-2.6855,walking
2882327,-0.9694,-0.2091,0.2388,33.4473,25.0244,-1.1597,walking
2882337,-0.9778,-0.2327,0.2410,29.4800,24.1089,-0.3662,walking
2882347,-0.9991,-0.2549,0.2557,24.4141,15.8081,0.3662,walking
2882367,-1.0105,-0.2789,0.2679,11.1694,10.3149,-0.4272,walking
2882377,-1.0142,-0.2655,0.2611,7.0801,7.8125,-1.2207,walking
2882387,-1.0156,-0.2365,0.2529,3.2349,4.9438,-2.6855,walking
2882397,-1.0038,-0.1978,0.2433,-0.1831,2.7466,-5.3711,walking
2882407,-0.9858,-0.1510,0.2195,-2.5635,-1.5259,-10.1929,walking
2882417,-0.9255,-0.0629,0.1947,-1.2817,-2.8687,-12.2681,walking
2882427,-0.9135,-0.0232,0.2092,0.8545,0.3052,-14.2822,walking
2882437,-0.8944,0.0026,0.2230,5.0049,3.8452,-15.1367,walking
2882447,-0.8718,0.0168,0.2299,10.0098,3.7231,-15.8081,walking
2882457,-0.8610,0.0165,0.2278,15.9912,4.5776,-15.8691,walking
2882467,-0.8567,-0.0100,0.2389,25.5127,6.6528,-15.5029,walking
2882477,-0.8622,-0.0382,0.2405,29.0527,6.7749,-15.2588,walking
2882487,-0.8730,-0.0649,0.2426,32.4097,7.1411,-15.0146,walking
2882497,-0.8820,-0.0961,0.2358,34.4849,6.9580,-15.0757,walking
2882507,-0.8917,-0.1235,0.2383,35.2783,6.5308,-14.8926,walking
2882517,-0.8959,-0.1425,0.2478,35.8276,6.5918,-14.1602,walking
2882537,-0.8671,-0.1521,0.2886,33.9966,7.5073,-13.2446,walking
2882547,-0.8531,-0.1533,0.2976,31.9214,7.5684,-13.0615,walking
2882557,-0.8324,-0.1525,0.2985,29.7241,6.9580,-12.6953,walking
2882567,-0.8250,-0.1544,0.2891,27.7710,6.0425,-12.0850,walking
2882577,-0.8179,-0.1486,0.2822,24.2310,1.7090,-10.9253,walking
2882587,-0.8344,-0.1376,0.2872,22.5830,-0.3662,-10.0708,walking
2882597,-0.8467,-0.1299,0.2880,21.4233,-2.6245,-9.4604,walking
2882607,-0.8649,-0.1221,0.2843,20.2026,-3.8452,-9.1553,walking
2882617,-0.8885,-0.1188,0.2821,19.9585,-5.1880,-8.6060,walking
2882627,-0.9170,-0.1161,0.2831,20.4468,-5.4321,-8.3618,walking
2882637,-0.9421,-0.1132,0.2843,25.4517,-2.8687,-7.9346,walking
2882647,-0.9701,-0.1105,0.2853,28.5034,-1.9531,-7.8125,walking
2882657,-0.9708,-0.1119,0.2887,30.7007,-1.1597,-7.5073,walking
2882667,-0.9618,-0.1150,0.2908,31.4941,-0.3052,-7.1411,walking
2882677,-0.9580,-0.1180,0.2943,31.6772,-0.1221,-6.5308,walking
2882687,-0.9530,-0.1228,0.2976,31.2500,0.3662,-5.5542,walking
2882707,-0.9189,-0.1383,0.3354,31.5552,3.4180,-4.7607,walking
2882717,-0.9000,-0.1488,0.3444,32.1045,5.9814,-4.3945,walking
2882727,-0.8759,-0.1665,0.3612,31.7993,8.1177,-3.4790,walking
2882737,-0.8438,-0.1910,0.3513,31.1890,9.9487,-2.1973,walking
2882747,-0.8279,-0.2144,0.3505,32.0435,8.0566,0.9155,walking
2882757,-0.8245,-0.2562,0.3635,31.1279,6.2256,2.5024,walking
2882767,-0.8219,-0.2676,0.3837,29.2358,4.6387,4.5776,walking
2882777,-0.8352,-0.2657,0.3943,26.3062,3.8452,6.5308,walking
2882787,-0.8832,-0.2468,0.3925,23.1323,4.2725,8.4229,walking
2882797,-0.9523,-0.2094,0.3534,20.4468,6.1035,10.0708,walking
2882807,-1.0585,-0.1735,0.2906,16.6016,3.0518,11.2915,walking
2882817,-1.2528,-0.1216,0.2915,17.7612,2.0142,11.2915,walking
2882827,-1.3485,-0.1090,0.2809,21.6064,2.3804,10.9863,walking
2882837,-1.4243,-0.0936,0.2786,25.5127,4.6997,9.4604,walking
2882847,-1.4348,-0.0715,0.2682,28.4424,7.9956,7.2021,walking
2882857,-1.3903,-0.0602,0.2657,33.1421,10.6201,5.3101,walking
2882867,-1.1819,-0.0704,0.2576,41.8091,20.3247,1.5259,walking
2882877,-1.0562,-0.1372,0.2292,46.9360,21.7896,1.1597,walking
2882887,-0.8552,-0.0457,0.2443,50.0488,22.0337,-1.8311,walking
2882897,-0.9136,-0.1233,0.2053,49.8657,21.4233,-8.1787,walking
2882907,-0.8422,-0.1483,0.1951,46.0205,14.8315,-5.5542,walking
2882917,-0.7765,-0.1638,0.1558,43.3960,4.8218,-0.6104,walking
2882937,-0.6930,-0.1962,0.0955,35.6445,-4.5166,-0.5493,walking
2882947,-0.7123,-0.2029,0.0665,30.5176,-7.3853,-2.6855,walking
2882957,-0.7462,-0.2155,0.0436,24.9023,-8.4839,-4.9438,walking
2882967,-0.8019,-0.2214,0.0422,19.5313,-9.2163,-6.6528,walking
2882977,-0.8805,-0.2289,0.0457,11.1084,-10.2539,-5.9204,walking
2882987,-1.0114,-0.2074,0.0526,7.3242,-9.8877,-4.9438,walking
2882997,-1.0646,-0.1888,0.0784,4.5776,-8.7891,-3.6011,walking
2883007,-1.1134,-0.1587,0.1038,3.4790,-6.8970,-2.2583,walking
2883017,-1.1455,-0.1101,0.1049,4.8218,-3.9673,-1.2207,walking
2883027,-1.1569,-0.0674,0.1169,7.0801,-2.5635,-0.4272,walking
2883037,-1.1217,-0.0210,0.1488,15.1367,1.5259,-0.3662,walking
2883047,-1.0913,-0.0256,0.1591,20.8130,1.4648,-1.0376,walking
2883057,-1.0574,-0.0431,0.1515,27.0996,0.7935,-1.5869,walking
2883067,-1.0237,-0.0653,0.1528,34.5459,3.9062,-2.2583,walking
2883077,-0.9800,-0.0851,0.1689,41.5649,8.6670,-3.4790,walking
2883087,-0.9614,-0.1134,0.1573,49.2554,7.2632,-5.9814,walking
2883107,-0.8732,-0.2225,0.1561,64.5142,13.1226,-9.0942,walking
2883117,-0.8700,-0.2629,0.1576,65.5518,6.5918,-10.7422,walking
2883127,-0.8678,-0.2948,0.1639,63.4766,7.1411,-12.3901,walking
2883137,-0.8635,-0.3121,0.1716,59.0210,7.0801,-13.9160,walking
2883147,-0.8712,-0.3276,0.1793,47.4854,5.7373,-15.8691,walking
2883157,-0.8862,-0.3308,0.1941,41.9312,4.5166,-15.8081,walking
2883167,-0.8910,-0.3148,0.1986,36.8042,3.7231,-15.1978,walking
2883177,-0.8977,-0.2927,0.1964,32.8979,3.2959,-14.1602,walking
2883187,-0.9036,-0.2744,0.1992,30.3345,2.7466,-12.4512,walking
2883197,-0.9138,-0.2648,0.2006,29.0527,2.3193,-10.5591,walking
2883207,-0.9181,-0.2561,0.1949,28.1982,2.3193,-7.6294,walking
2883217,-0.9283,-0.2506,0.1919,28.1982,2.2583,-6.7749,walking
2883227,-0.9352,-0.2549,0.1873,28.6865,1.7700,-6.5918,walking
2883237,-0.9364,-0.2566,0.1970,29.1748,2.3193,-7.3242,walking
2883247,-0.9348,-0.2592,0.1982,29.7241,1.2817,-8.6060,walking
2883257,-0.9309,-0.2592,0.2050,30.2124,1.2207,-12.5732,walking
2883277,-0.9266,-0.2354,0.2207,31.1279,0.5493,-17.0898,walking
2883287,-0.9194,-0.2336,0.2255,30.4565,1.4648,-19.1650,walking
2883297,-0.9138,-0.2294,0.2334,30.7617,2.4414,-20.4468,walking
2883307,-0.9136,-0.2313,0.2355,30.9448,2.8687,-21.1792,walking
2883317,-0.9150,-0.2371,0.2321,29.3579,3.4180,-21.2402,walking
2883327,-0.9215,-0.2421,0.2233,27.8320,3.9062,-20.5688,walking
2883337,-0.9259,-0.2404,0.2152,25.6348,3.8452,-19.4702,walking
2883347,-0.9327,-0.2394,0.2130,23.1934,4.5166,-18.5547,walking
2883357,-0.9357,-0.2367,0.2178,20.8740,6.4087,-16.9067,walking
2883367,-0.9333,-0.2310,0.2239,18.6157,8.3618,-15.4419,walking
2883377,-0.9266,-0.2269,0.2273,15.2588,10.8643,-13.2446,walking
2883387,-0.9077,-0.2189,0.2318,14.4043,11.6577,-12.6953,walking
2883397,-0.8967,-0.2192,0.2319,14.8926,11.8408,-12.5732,walking
2883407,-0.8936,-0.2217,0.2294,15.9912,11.8408,-12.9395,walking
2883417,-0.8947,-0.2317,0.2323,17.6392,11.5967,-13.7939,walking
2883427,-0.8955,-0.2397,0.2402,19.4092,11.7187,-15.0146,walking
2883437,-0.9161,-0.2489,0.2645,22.8271,12.8784,-17.0288,walking
2883447,-0.9333,-0.2515,0.2793,24.1699,13.6108,-17.7002,walking
2883457,-0.9453,-0.2511,0.2892,25.1465,14.8315,-17.8223,walking
2883467,-0.9563,-0.2507,0.2952,25.6958,15.6860,-17.7612,walking
2883477,-0.9591,-0.2506,0.2953,25.8179,16.1743,-17.4561,walking
2883487,-0.9608,-0.2463,0.2902,25.9399,14.8926,-16.9678,walking
2883507,-0.9653,-0.2151,0.2795,25.2075,12.2681,-17.2119,walking
2883517,-0.9735,-0.1986,0.2693,24.7192,13.1226,-17.6392,walking
2883527,-0.9886,-0.1808,0.2692,24.4141,15.4419,-18.5547,walking
2883537,-1.0082,-0.1757,0.2698,25.4517,17.0288,-19.3481,walking
2883547,-1.0480,-0.1683,0.2723,29.5410,18.6768,-19.9585,walking
2883557,-1.1454,-0.1366,0.3113,29.8462,19.5313,-19.1650,walking
2883567,-1.1722,-0.1254,0.3214,29.9683,20.9351,-17.5171,walking
2883577,-1.1805,-0.1389,0.3158,30.2124,21.3013,-15.0146,walking
2883587,-1.1755,-0.1683,0.2994,29.9683,21.0571,-12.1460,walking
2883597,-1.1659,-0.1975,0.2709,29.6631,20.3247,-8.9722,walking
2883607,-1.1469,-0.2424,0.1758,24.8413,16.4185,-2.0752,walking
2883617,-1.1125,-0.2664,0.1318,19.0430,13.1226,0.5493,walking
2883627,-1.0973,-0.2703,0.0908,10.9253,9.9487,2.6855,walking
2883637,-1.0691,-0.2644,0.0735,1.4648,6.7749,4.7607,walking
2883647,-1.0425,-0.2545,0.0775,-6.9580,3.8452,5.3711,walking
2883657,-1.0198,-0.2377,0.0596,-12.6343,2.5024,2.9907,walking
2883677,-0.9659,-0.0800,0.0677,-18.0054,3.0518,2.5024,walking
2883687,-0.9277,-0.0234,0.1089,-16.6626,3.5400,1.0986,walking
2883697,-0.8877,0.0195,0.1453,-12.1460,6.2256,0.8545,walking
2883707,-0.8464,0.0510,0.1788,-6.1646,10.4370,0.6104,walking
2883717,-0.8253,0.0632,0.1996,5.8594,10.4980,-2.1362,walking
2883727,-0.8427,0.0203,0.2313,10.2539,9.0332,-4.1504,walking
2883737,-0.8719,-0.0245,0.2151,14.5874,12.6343,-4.0283,walking
2883747,-0.8635,-0.0649,0.2283,16.7236,21.5454,-3.0518,walking
2883757,-0.8885,-0.1068,0.2357,16.4795,13.7329,-2.0142,walking
2883767,-0.9175,-0.1471,0.2375,14.1602,11.4136,-1.1597,walking
2883777,-0.9360,-0.1757,0.2506,5.4932,8.0566,1.8311,walking
2883787,-0.9572,-0.2169,0.2711,-0.0610,1.6479,2.7466,walking
2883797,-0.9926,-0.2156,0.2805,-4.3335,-3.2349,3.4180,walking
2883807,-1.0231,-0.2100,0.2838,-8.5449,-1.0376,3.4790,walking
2883817,-1.0344,-0.1974,0.2791,-12.5122,-0.4883,2.8687,walking
2883827,-1.0376,-0.1846,0.2739,-15.6860,0.0000,1.7700,walking
2883847,-0.9921,-0.1340,0.2451,-20.1416,-5.7983,-3.4790,walking
2883857,-0.9608,-0.1123,0.2435,-20.6299,-7.1411,-5.5542,walking
2883867,-0.9229,-0.0951,0.2449,-20.9961,-8.4229,-7.1411,walking
2883877,-0.8983,-0.0776,0.2399,-21.1792,-8.7280,-8.1787,walking
2883887,-0.8828,-0.0758,0.2357,-20.8130,-7.9956,-7.1411,walking
2883907,-0.8955,-0.0839,0.2391,-22.2168,-6.7749,-5.6763,walking
2883917,-0.9020,-0.0833,0.2467,-22.7661,-5.7983,-5.4932,walking
2883927,-0.9066,-0.0787,0.2528,-23.1934,-3.3569,-5.1880,walking
2883937,-0.9091,-0.0793,0.2411,-23.8037,-3.7231,-5.1270,walking
2883947,-0.9021,-0.0839,0.2552,-23.7427,-10.8032,-5.0659,walking
2883957,-0.8857,-0.0869,0.2699,-22.0947,-9.3994,-4.5166,walking
2883967,-0.8711,-0.0875,0.2682,-19.5313,-7.0801,-3.5400,walking
2883977,-0.8555,-0.0886,0.2700,-18.4326,-4.2725,-2.9297,walking
2883987,-0.8435,-0.0953,0.2706,-18.0054,-2.2583,-2.0752,walking
2883997,-0.8260,-0.0941,0.2681,-18.0054,-1.0986,-1.5259,walking
2884007,-0.8035,-0.0793,0.2666,-18.1274,-3.9062,-0.5493,walking
2884017,-0.8026,-0.0720,0.2750,-18.0664,-6.2866,0.0610,walking
2884027,-0.8202,-0.0770,0.2820,-17.8833,-8.7891,0.8545,walking
2884037,-0.8353,-0.0807,0.2887,-17.7002,-9.1553,1.5259,walking
2884047,-0.8457,-0.0852,0.2882,-17.0898,-7.5684,2.0752,walking
2884057,-0.8512,-0.0881,0.2854,-16.5405,-5.3101,3.7231,walking
2884077,-0.8901,-0.1132,0.2853,-13.1226,-6.1646,6.4087,walking
2884087,-0.9075,-0.1256,0.2831,-11.2915,-6.8359,7.7515,walking
2884097,-0.9229,-0.1400,0.2826,-10.2539,-6.7139,8.6060,walking
2884107,-0.9369,-0.1515,0.2786,-9.4604,-6.5308,9.0942,walking
2884117,-0.9492,-0.1555,0.2791,-8.1787,-7.2021,8.7891,walking
2884127,-0.9824,-0.1600,0.2925,-7.8125,-7.5684,8.0566,walking
2884137,-0.9880,-0.1602,0.3042,-7.4463,-6.0425,7.3853,walking
2884147,-0.9788,-0.1606,0.3130,-7.3853,-3.9062,6.7139,walking
2884157,-0.9647,-0.1613,0.3187,-7.3853,-2.2583,6.5308,walking
2884167,-0.9425,-0.1653,0.3204,-7.4463,-0.6714,7.1411,walking
2884177,-0.9270,-0.1697,0.3247,-8.3008,-0.3662,8.9111,walking
2884187,-0.9053,-0.1821,0.3300,-8.8501,0.7935,10.1318,walking
2884197,-0.8936,-0.1842,0.3408,-9.7656,0.8545,11.3525,walking
2884207,-0.8856,-0.1837,0.3425,-11.1084,1.2207,12.2681,walking
2884217,-0.8818,-0.1810,0.3477,-12.8174,1.5869,13.0615,walking
2884227,-0.8776,-0.1757,0.3533,-14.2212,1.9531,14.1602,walking
2884247,-0.8628,-0.1722,0.3604,-16.0522,4.4556,14.6484,walking
2884257,-0.8695,-0.1747,0.3638,-15.6860,5.3101,15.3198,walking
2884267,-0.8949,-0.1710,0.3510,-14.8926,6.5918,16.1133,walking
2884277,-0.9475,-0.1636,0.3293,-15.2588,6.3477,16.6626,walking
2884287,-1.0050,-0.1613,0.3191,-18.7378,4.0283,16.8457,walking
2884297,-1.1331,-0.1622,0.2946,-18.1885,4.1504,17.4561,walking
2884307,-1.1904,-0.1462,0.2793,-16.4795,7.5684,17.5781,walking
2884317,-1.2231,-0.1351,0.2736,-14.1602,10.6201,16.9678,walking
2884327,-1.2478,-0.1213,0.2626,-11.5356,11.5356,15.8691,walking
2884337,-1.2711,-0.1208,0.2482,-9.4604,10.8032,14.2212,walking
2884347,-1.2831,-0.1254,0.2509,-3.9673,9.8877,10.6812,walking
2884357,-1.2061,-0.1384,0.2163,-0.6104,11.2305,9.7046,walking
2884367,-1.1255,-0.1337,0.1897,3.2349,10.9253,8.9722,walking
2884377,-1.0354,-0.1344,0.1825,6.0425,9.9487,8.5449,walking
2884387,-0.9690,-0.1375,0.1710,7.8125,7.2021,8.1177,walking
2884397,-0.9077,-0.1559,0.1550,7.1411,3.2349,7.5684,walking
2884407,-0.8129,-0.2040,0.1060,0.1221,-7.2632,5.6763,walking
2884417,-0.7841,-0.2142,0.0955,-4.6387,-12.2681,4.6387,walking
2884427,-0.7677,-0.2131,0.0930,-9.8267,-16.6016,3.6011,walking
2884437,-0.7728,-0.2008,0.0961,-14.5874,-19.3481,2.8687,walking
2884447,-0.7848,-0.1917,0.0973,-18.4937,-20.8740,2.8687,walking
2884457,-0.8112,-0.1801,0.0919,-22.7051,-22.8271,2.9907,walking
2884477,-0.9390,-0.1522,0.0979,-32.6538,-22.2168,4.5776,walking
2884487,-0.9951,-0.1494,0.1118,-33.4473,-21.1792,6.3477,walking
2884497,-1.0374,-0.1433,0.1249,-33.2031,-19.5313,8.3008,walking
2884507,-1.0656,-0.1304,0.1371,-31.8604,-17.7002,9.9487,walking
2884517,-1.0818,-0.1206,0.1448,-25.0244,-14.4043,11.7798,walking
2884527,-1.0831,-0.1174,0.1573,-20.3857,-13.1226,11.7798,walking
2884537,-1.0587,-0.1335,0.1584,-15.5029,-12.0239,11.5356,walking
2884547,-1.0264,-0.1483,0.1581,-10.7422,-11.1694,10.9253,walking
2884557,-0.9950,-0.1621,0.1560,-6.5308,-10.6812,10.1929,walking
2884567,-0.9624,-0.1787,0.1582,-2.9907,-10.0708,9.8267,walking
2884577,-0.9031,-0.2280,0.1604,2.3193,-8.9722,9.2163,walking
2884587,-0.8811,-0.2532,0.1583,3.2959,-8.6060,8.9111,walking
2884597,-0.8623,-0.2745,0.1593,2.3804,-8.8501,8.4839,walking
2884607,-0.8499,-0.2844,0.1613,0.2441,-9.9487,7.6294,walking
2884617,-0.8439,-0.2952,0.1648,-2.8687,-11.0474,6.5918,walking
2884627,-0.8496,-0.2975,0.1710,-7.3242,-11.7187,4.3335,walking
2884647,-0.8881,-0.2793,0.1797,-20.8130,-13.7939,2.9907,walking
2884657,-0.9037,-0.2614,0.1804,-24.2310,-15.0757,2.8076,walking
2884667,-0.9160,-0.2482,0.1810,-26.4893,-16.2964,2.8687,walking
2884677,-0.9275,-0.2333,0.1820,-27.0996,-17.0898,3.2349,walking
2884687,-0.9309,-0.2251,0.1790,-25.6958,-17.3950,4.3335,walking
2884697,-0.9353,-0.2318,0.1674,-24.5972,-17.9443,4.9438,walking
2884707,-0.9451,-0.2399,0.1625,-23.1934,-17.2729,5.1880,walking
2884717,-0.9353,-0.2469,0.1570,-22.2168,-15.1978,5.1880,walking
2884727,-0.9340,-0.2523,0.1583,-22.0337,-16.2354,4.5776,walking
2884737,-0.9308,-0.2582,0.1593,-21.5454,-15.1978,3.7842,walking
2884747,-0.9233,-0.2623,0.1613,-21.9116,-14.2212,1.0986,walking
2884757,-0.9093,-0.2704,0.1653,-22.0947,-13.0005,-0.3052,walking
2884767,-0.8976,-0.2675,0.1726,-22.0337,-12.3901,-1.4038,walking
2884777,-0.8923,-0.2637,0.1787,-21.9727,-12.8784,-2.6245,walking
2884787,-0.8975,-0.2568,0.1863,-21.1182,-12.8174,-3.7842,walking
2884797,-0.9005,-0.2491,0.1920,-20.0806,-11.9629,-6.3477,walking
2884817,-0.9059,-0.2322,0.1886,-17.7612,-7.6294,-8.1787,walking
2884827,-0.9121,-0.2313,0.1813,-17.4561,-7.3242,-8.9111,walking
2884837,-0.9165,-0.2279,0.1733,-16.8457,-6.2256,-9.3384,walking
2884847,-0.9261,-0.2280,0.1713,-15.8691,-5.6763,-9.0332,walking
2884857,-0.9338,-0.2292,0.1650,-15.2588,-6.5308,-8.1787,walking
2884867,-0.9502,-0.2377,0.1636,-15.5640,-5.0049,-7.7515,walking
2884877,-0.9646,-0.2434,0.1704,-16.1743,-4.9438,-7.2632,walking
2884887,-0.9716,-0.2441,0.1804,-17.1509,-2.0142,-6.9580,walking
2884897,-0.9814,-0.2449,0.1948,-17.9443,-0.6104,-6.1035,walking
2884907,-0.9838,-0.2434,0.2036,-18.2495,0.5493,-5.4932,walking
2884917,-0.9797,-0.2357,0.2075,-17.0288,3.9062,-4.5166,walking
2884927,-0.9569,-0.2330,0.2134,-15.9302,5.2490,-4.2725,walking
2884937,-0.9380,-0.2419,0.2170,-14.8926,6.4087,-4.2114,walking
2884947,-0.9243,-0.2555,0.2252,-13.9771,7.0190,-4.2114,walking
2884957,-0.9150,-0.2664,0.2346,-13.3667,7.4463,-4.3335,walking
2884967,-0.9197,-0.2695,0.2412,-13.0615,8.1177,-4.5166,walking
2884977,-0.9756,-0.2550,0.2360,-11.5356,10.2539,-5.8594,walking
2884987,-1.0093,-0.2393,0.2325,-10.2539,11.9629,-6.2866,walking
