timestamp_ms,ax,ay,az,gx,gy,gz,label
2916557,-1.1152,-0.2064,0.2803,-17.0288,1.5259,23.4985,walking
2916567,-1.1825,-0.1722,0.2804,-15.2588,2.6245,21.3623,walking
2916577,-1.1971,-0.1605,0.2692,-15.0757,4.2114,19.5923,walking
2916587,-1.2191,-0.1531,0.2609,-14.0991,5.4321,17.8833,walking
2916597,-1.2429,-0.1414,0.2390,-13.6719,5.1270,15.5029,walking
2916607,-1.2488,-0.1343,0.2278,-12.5732,4.4556,12.5732,walking
2916617,-1.2303,-0.1201,0.2495,-10.9253,1.8921,7.5073,walking
2916637,-1.0565,-0.0615,0.2372,-7.8125,5.3711,4.5166,walking
2916647,-0.9769,-0.0492,0.2476,-6.7139,4.8218,3.9673,walking
2916657,-0.9038,-0.0409,0.2152,-6.3477,4.9438,4.0894,walking
2916667,-0.8418,-0.0421,0.2034,-6.2256,3.6011,4.6997,walking
2916677,-0.7977,-0.0554,0.1910,-6.4697,-1.0376,7.2632,walking
2916687,-0.7804,-0.0891,0.1443,-6.8970,-3.7842,8.1177,walking
2916697,-0.7847,-0.1149,0.1265,-8.2397,-6.1646,8.6060,walking
2916707,-0.8016,-0.1277,0.1125,-9.6436,-8.4229,9.7046,walking
2916717,-0.8312,-0.1427,0.1000,-11.3525,-10.7422,10.6812,walking
2916727,-0.8746,-0.1562,0.0927,-13.3057,-12.6343,12.0239,walking
2916737,-0.9194,-0.1792,0.1068,-17.5171,-12.6953,13.2446,walking
2916747,-1.0179,-0.1824,0.1207,-18.6768,-11.5356,13.7939,walking
2916757,-1.0629,-0.1782,0.1340,-19.1650,-10.0098,13.8550,walking
2916767,-1.0925,-0.1592,0.1472,-19.1040,-8.3618,13.3667,walking
2916777,-1.1017,-0.1382,0.1561,-18.0054,-6.6528,12.0239,walking
2916787,-1.0972,-0.1217,0.1677,-16.1743,-5.7373,8.3618,walking
2916807,-0.9940,-0.1233,0.1730,-6.1035,-4.6997,5.0659,walking
2916817,-0.9564,-0.1310,0.1694,-2.4414,-4.6387,3.7231,walking
2916827,-0.9247,-0.1348,0.1688,1.1597,-4.5776,2.8076,walking
2916837,-0.9076,-0.1401,0.1697,3.9062,-4.4556,2.2583,walking
2916847,-0.9069,-0.1511,0.1700,8.5449,-3.6011,2.0752,walking
2916857,-0.8997,-0.1796,0.1678,9.8877,-3.2349,2.3193,walking
2916867,-0.8945,-0.1929,0.1626,10.6812,-3.1128,2.5024,walking
2916877,-0.8928,-0.2062,0.1580,11.1084,-3.6621,2.6245,walking
2916887,-0.8994,-0.2189,0.1586,10.4980,-4.3335,2.6245,walking
2916897,-0.9093,-0.2312,0.1606,9.2773,-5.0049,2.4414,walking
2916907,-0.9130,-0.2393,0.1714,5.8594,-6.3477,1.4038,walking
2916917,-0.9221,-0.2468,0.1757,4.5776,-7.0190,0.7935,walking
2916927,-0.9315,-0.2432,0.1768,3.7231,-7.3853,0.4272,walking
2916937,-0.9391,-0.2349,0.1743,2.9907,-7.6294,-0.2441,walking
2916947,-0.9437,-0.2245,0.1761,2.6855,-7.6904,-0.9155,walking
2916957,-0.9402,-0.2170,0.1807,2.4414,-7.3853,-1.1597,walking
2916967,-0.9285,-0.2157,0.1859,3.7231,-6.5918,-1.5259,walking
2916977,-0.9264,-0.2192,0.1846,5.0659,-6.5308,-1.5869,walking
2916987,-0.9231,-0.2220,0.1794,6.1035,-6.3477,-1.7090,walking
2916997,-0.9227,-0.2322,0.1793,7.0190,-6.4697,-2.2583,walking
2917007,-0.9226,-0.2430,0.1786,7.3853,-6.5918,-3.1128,walking
2917017,-0.9250,-0.2517,0.1814,7.2632,-7.0801,-5.4932,walking
2917037,-0.9346,-0.2422,0.1925,8.4229,-6.8970,-8.2397,walking
2917047,-0.9424,-0.2305,0.1947,8.7891,-6.4087,-9.8877,walking
2917057,-0.9442,-0.2201,0.1986,9.3384,-5.9814,-11.3525,walking
2917067,-0.9401,-0.2129,0.2029,9.8877,-5.1880,-12.8174,walking
2917077,-0.9342,-0.2079,0.2081,12.5122,-2.8687,-15.0146,walking
2917087,-0.9177,-0.2147,0.2258,14.2822,-1.6479,-15.5640,walking
2917097,-0.9106,-0.2234,0.2350,15.5640,-1.2207,-15.6860,walking
2917107,-0.9056,-0.2316,0.2408,16.6626,-0.6104,-15.6860,walking
2917117,-0.9012,-0.2416,0.2432,17.1509,-0.1221,-15.5029,walking
2917127,-0.8964,-0.2520,0.2413,17.5171,0.3662,-15.3809,walking
2917137,-0.8934,-0.2623,0.2281,17.4561,0.4883,-15.8691,walking
2917147,-0.8938,-0.2635,0.2230,17.2119,0.1831,-16.2354,walking
2917157,-0.8994,-0.2635,0.2173,16.6626,-0.1831,-16.6016,walking
2917167,-0.9045,-0.2585,0.2141,16.3574,-0.6104,-17.1509,walking
2917177,-0.9125,-0.2561,0.2098,16.2354,-1.2207,-17.3340,walking
2917187,-0.9186,-0.2535,0.2056,16.2964,-1.7700,-17.3340,walking
2917207,-0.9354,-0.2526,0.2003,18.9209,-1.5869,-16.4185,walking
2917217,-0.9365,-0.2567,0.2053,20.3247,-1.3428,-16.1133,walking
2917227,-0.9386,-0.2585,0.2140,21.6064,-0.7324,-15.6250,walking
2917237,-0.9412,-0.2542,0.2203,22.9492,0.2441,-14.8926,walking
2917247,-0.9458,-0.2505,0.2222,25.3906,3.2959,-13.0615,walking
2917257,-0.9496,-0.2396,0.2294,26.3672,4.9438,-12.5732,walking
2917267,-0.9554,-0.2255,0.2312,27.4658,6.5918,-12.2681,walking
2917277,-0.9639,-0.2094,0.2286,28.8086,7.9956,-11.9629,walking
2917287,-0.9778,-0.1956,0.2328,30.2124,9.2773,-11.4136,walking
2917297,-0.9901,-0.1864,0.2351,31.7383,10.3149,-10.4370,walking
2917307,-1.0104,-0.1420,0.2123,33.1421,10.6201,-7.9956,walking
2917317,-1.0315,-0.1315,0.2051,33.2642,10.3760,-7.0190,walking
2917327,-1.0266,-0.1245,0.2047,32.7759,10.3149,-6.0425,walking
2917337,-1.0231,-0.1278,0.2028,31.7993,10.6201,-4.6997,walking
2917347,-1.0159,-0.1407,0.1965,31.3110,10.4980,-3.0518,walking
2917357,-1.0143,-0.1567,0.1866,30.5176,9.5825,-0.9766,walking
2917377,-1.0385,-0.1957,0.2006,26.8555,4.3945,1.1597,walking
2917387,-1.0516,-0.2047,0.2031,24.5972,2.9297,2.8687,walking
2917397,-1.0798,-0.2134,0.2007,22.3389,1.6479,4.2725,walking
2917407,-1.1108,-0.2115,0.2010,19.8364,0.1221,4.8218,walking
2917417,-1.1199,-0.2054,0.2080,16.7236,-0.5493,3.1128,walking
2917427,-1.1080,-0.1843,0.2009,17.0288,0.0000,1.3428,walking
2917437,-1.0890,-0.1603,0.1793,17.5781,0.9155,-0.4272,walking
2917447,-1.0679,-0.1324,0.1556,17.9443,1.5869,-1.9531,walking
2917457,-1.0393,-0.1062,0.1339,17.8223,2.1362,-3.8452,walking
2917467,-1.0115,-0.0811,0.1187,17.5171,3.0518,-5.7373,walking
2917477,-0.9786,-0.0581,0.1091,17.4561,3.4180,-7.6294,walking
2917497,-0.9100,-0.0007,0.1134,19.4702,3.1738,-7.5684,walking
2917507,-0.9114,0.0128,0.1152,21.0571,2.9297,-7.5073,walking
2917517,-0.9147,0.0165,0.1226,21.7896,2.5635,-7.6294,walking
2917527,-0.9216,0.0149,0.1323,21.7896,2.7466,-7.9956,walking
2917537,-0.9106,-0.0040,0.1605,20.6909,4.3335,-8.8501,walking
2917547,-0.9080,-0.0131,0.1732,19.7144,5.6152,-9.9487,walking
2917557,-0.9073,-0.0347,0.1920,19.2261,6.8359,-10.6812,walking
2917567,-0.9113,-0.0579,0.2065,18.6768,7.5073,-11.5967,walking
2917577,-0.9253,-0.0752,0.2200,18.7378,8.6670,-11.6577,walking
2917587,-0.9337,-0.0959,0.2257,18.9209,10.5591,-10.9863,walking
2917607,-0.9830,-0.1459,0.2458,15.1367,8.6670,-10.6812,walking
2917617,-1.0013,-0.1505,0.2372,13.4888,8.1787,-10.8643,walking
2917627,-1.0305,-0.1520,0.2257,11.7187,6.5918,-11.4136,walking
2917637,-1.0479,-0.1445,0.2263,9.7046,4.5776,-11.7798,walking
2917647,-1.0640,-0.1343,0.2292,8.3618,2.7466,-12.1460,walking
2917657,-1.0887,-0.1033,0.2316,7.8125,2.6855,-12.3291,walking
2917667,-1.0828,-0.0814,0.2253,7.2632,3.3569,-12.8174,walking
2917677,-1.0555,-0.0636,0.2202,7.3853,3.4180,-13.4888,walking
2917687,-1.0249,-0.0537,0.2245,9.3994,2.7466,-14.4043,walking
2917697,-1.0017,-0.0474,0.2336,13.0615,2.0752,-14.8926,walking
2917707,-0.9401,-0.0433,0.2448,19.8975,1.8921,-16.2354,walking
2917717,-0.9093,-0.0492,0.2504,23.3154,2.0752,-17.0898,walking
2917727,-0.8777,-0.0575,0.2565,26.2451,2.5635,-17.8833,walking
2917737,-0.8647,-0.0692,0.2649,28.0762,3.2349,-18.2495,walking
2917747,-0.8467,-0.0829,0.2646,29.3579,3.5400,-18.7988,walking
2917757,-0.8402,-0.0950,0.2632,29.9072,3.9062,-18.7378,walking
2917777,-0.8422,-0.1075,0.2606,29.2358,3.5400,-17.9443,walking
2917787,-0.8483,-0.1139,0.2681,28.6865,3.4790,-17.5171,walking
2917797,-0.8621,-0.1237,0.2823,28.0762,3.2959,-16.4185,walking
2917807,-0.8689,-0.1313,0.2916,27.5879,3.6011,-15.1978,walking
2917817,-0.8739,-0.1406,0.2969,26.4282,4.8828,-12.6953,walking
2917827,-0.8591,-0.1532,0.3138,25.6958,5.1270,-11.1694,walking
2917837,-0.8477,-0.1476,0.3096,24.4751,5.6152,-9.3994,walking
2917847,-0.8499,-0.1464,0.3054,22.5220,5.8594,-7.6904,walking
2917857,-0.8513,-0.1444,0.3058,20.5078,5.1270,-5.7373,walking
2917867,-0.8500,-0.1426,0.3087,19.1650,4.2114,-3.7231,walking
2917877,-0.8580,-0.1439,0.3014,18.1274,1.5869,-0.6104,walking
2917887,-0.8815,-0.1373,0.2971,18.2495,0.3052,0.7324,walking
2917897,-0.9006,-0.1373,0.2981,18.5547,-1.2207,1.5259,walking
2917907,-0.9182,-0.1394,0.2983,19.2871,-2.3193,2.0752,walking
2917917,-0.9352,-0.1407,0.2920,20.3857,-3.0518,2.4414,walking
2917927,-0.9502,-0.1456,0.2863,21.3013,-3.4180,2.6245,walking
2917947,-0.9647,-0.1428,0.2712,21.3013,-2.3804,4.7607,walking
2917957,-0.9451,-0.1400,0.2789,20.1416,-0.6714,5.5542,walking
2917967,-0.9252,-0.1481,0.2921,19.5313,0.9766,6.8359,walking
2917977,-0.9089,-0.1582,0.3079,19.5313,2.3193,8.3008,walking
2917987,-0.8910,-0.1685,0.3182,21.3013,5.6152,11.6577,walking
2917997,-0.8608,-0.1965,0.3252,22.2168,7.2021,13.3667,walking
2918007,-0.8511,-0.2109,0.3219,23.5596,7.8735,15.4419,walking
2918017,-0.8529,-0.2213,0.3175,23.7427,7.3242,16.8457,walking
2918027,-0.8796,-0.2283,0.3109,22.4609,5.9814,17.3950,walking
2918037,-0.9286,-0.2197,0.2892,21.3623,4.3945,17.4561,walking
2918047,-1.0000,-0.1909,0.2321,15.2588,1.7700,15.1978,walking
2918057,-1.1443,-0.1266,0.2355,11.4136,0.2441,13.5498,walking
2918067,-1.2097,-0.0990,0.2329,9.3994,0.3052,11.5356,walking
2918077,-1.2617,-0.0814,0.2274,9.3384,2.3193,9.2163,walking
2918087,-1.2736,-0.0511,0.2272,9.2163,5.9204,6.6528,walking
2918097,-1.2468,-0.0471,0.2252,10.4370,9.3994,4.2725,walking
2918107,-1.1111,-0.0599,0.2087,16.2964,12.9395,1.9531,walking
2918117,-1.0425,-0.0750,0.1990,18.5547,14.7705,1.7090,walking
2918127,-0.9718,-0.0927,0.1936,19.8364,15.5640,2.1973,walking
2918137,-0.9166,-0.0989,0.1803,20.6909,15.1978,3.2959,walking
2918147,-0.8790,-0.1074,0.1700,19.8364,13.4277,3.8452,walking
2918157,-0.8651,-0.1134,0.1564,18.3716,7.5684,3.0518,walking
2918177,-0.8741,-0.1359,0.1354,11.9019,2.5024,1.4648,walking
2918187,-0.8903,-0.1296,0.1252,9.0332,0.6714,0.6714,walking
2918197,-0.9113,-0.1199,0.1185,6.3477,-1.8311,0.0610,walking
2918207,-0.9296,-0.1102,0.1084,3.4180,-4.3335,-0.5493,walking
2918217,-0.9418,-0.0980,0.1002,-0.0610,-6.9580,-0.6714,walking
2918227,-0.9590,-0.0740,0.0967,0.3662,-7.2632,-0.3052,walking
2918237,-0.9734,-0.0729,0.1008,2.1362,-7.3242,0.3662,walking
2918247,-0.9823,-0.0748,0.1066,4.5776,-6.8970,0.9766,walking
2918257,-0.9930,-0.0828,0.1077,7.3242,-6.4087,1.2817,walking
2918267,-1.0028,-0.0966,0.1119,10.9863,-5.5542,1.5869,walking
2918277,-1.0133,-0.1376,0.1235,16.7847,-2.6855,0.8545,walking
2918287,-1.0342,-0.1611,0.1288,18.9819,-0.6714,0.0610,walking
2918297,-1.0408,-0.1805,0.1331,21.0571,1.0376,-0.9155,walking
2918307,-1.0403,-0.1968,0.1372,22.5830,2.4414,-1.4038,walking
2918317,-1.0264,-0.2068,0.1364,23.9868,3.5400,-1.5259,walking
2918327,-1.0114,-0.2104,0.1389,25.2075,5.1270,-1.9531,walking
2918347,-0.9799,-0.2156,0.1564,26.9165,5.4932,-3.3569,walking
2918357,-0.9719,-0.2139,0.1600,27.7710,4.3335,-4.0894,walking
2918367,-0.9659,-0.2131,0.1610,28.1982,3.6621,-4.4556,walking
2918377,-0.9579,-0.2119,0.1656,28.1982,3.0518,-4.7607,walking
2918387,-0.9540,-0.2101,0.1689,27.4048,1.9531,-4.8828,walking
2918397,-0.9606,-0.1980,0.1714,27.4658,2.1362,-4.8828,walking
2918407,-0.9554,-0.1924,0.1697,27.2827,2.8076,-4.8828,walking
2918417,-0.9449,-0.1892,0.1622,27.0996,3.6621,-4.9438,walking
2918427,-0.9369,-0.1917,0.1608,26.9775,4.0894,-5.1880,walking
2918437,-0.9282,-0.1949,0.1571,26.7944,4.2114,-5.5542,walking
2918447,-0.9270,-0.1963,0.1476,27.1606,5.1880,-6.4087,walking
2918457,-0.9312,-0.1926,0.1455,27.5879,5.5542,-6.8970,walking
2918467,-0.9335,-0.1890,0.1404,28.3813,5.9814,-7.3242,walking
2918477,-0.9396,-0.1902,0.1361,29.4800,5.9814,-7.9956,walking
2918487,-0.9487,-0.1902,0.1357,30.8228,5.7983,-8.9111,walking
2918497,-0.9559,-0.1931,0.1327,32.2876,6.1035,-9.2773,walking
2918507,-0.9740,-0.2034,0.1296,35.9497,6.5308,-10.5591,walking
2918517,-0.9829,-0.2096,0.1246,37.5977,7.0190,-11.1084,walking
2918527,-0.9908,-0.2124,0.1227,38.9404,7.0190,-11.9629,walking
2918537,-0.9915,-0.2123,0.1198,39.7949,6.5308,-12.6953,walking
2918547,-0.9958,-0.2150,0.1195,40.5273,6.5918,-13.2446,walking
2918557,-0.9994,-0.2168,0.1212,40.7715,6.1035,-14.6484,walking
2918567,-0.9924,-0.2140,0.1274,40.7104,5.8594,-15.3809,walking
2918577,-0.9913,-0.2079,0.1311,40.3442,6.1035,-16.0522,walking
2918587,-0.9867,-0.2029,0.1375,40.2222,6.1646,-16.7847,walking
2918597,-0.9813,-0.1996,0.1409,40.0391,6.3477,-17.2119,walking
2918607,-0.9734,-0.1996,0.1449,39.6729,6.9580,-17.7002,walking
2918617,-0.9692,-0.2002,0.1451,39.3677,8.3618,-18.1274,walking
2918627,-0.9628,-0.2023,0.1500,39.0015,8.3618,-18.3716,walking
2918637,-0.9641,-0.2050,0.1543,38.9404,8.5449,-18.1885,walking
2918647,-0.9653,-0.2097,0.1544,39.0625,8.9722,-18.1274,walking
2918657,-0.9723,-0.2122,0.1544,39.3066,9.0942,-18.1274,walking
2918667,-0.9736,-0.2150,0.1520,40.1001,9.6436,-18.0664,walking
2918677,-0.9688,-0.2241,0.1462,41.4429,10.3760,-18.0664,walking
2918687,-0.9650,-0.2288,0.1433,42.5415,10.6201,-18.1885,walking
2918697,-0.9609,-0.2325,0.1407,43.5791,11.1084,-18.3716,walking
2918707,-0.9572,-0.2384,0.1407,44.5557,11.5967,-18.7378,walking
2918717,-0.9543,-0.2430,0.1438,45.4102,12.2070,-19.2261,walking
2918727,-0.9535,-0.2485,0.1466,46.4478,13.9160,-19.8975,walking
2918747,-0.9749,-0.2507,0.1471,49.0723,16.7236,-20.5688,walking
2918757,-0.9844,-0.2450,0.1501,48.4009,17.7002,-21.0571,walking
2918767,-0.9889,-0.2429,0.1611,47.1191,18.7988,-21.5454,walking
2918777,-0.9845,-0.2383,0.1694,45.7153,19.4092,-21.7285,walking
2918787,-0.9775,-0.2262,0.1765,43.8232,20.3857,-20.6909,walking
2918797,-0.9656,-0.1997,0.1814,43.1519,20.4468,-19.8364,walking
2918807,-0.9639,-0.1877,0.1807,42.5415,20.0195,-18.4937,walking
2918817,-0.9645,-0.1758,0.1752,41.3818,19.5313,-17.3340,walking
2918827,-0.9679,-0.1669,0.1699,40.2222,19.1040,-16.3574,walking
2918837,-0.9761,-0.1581,0.1656,39.3677,18.7378,-15.6250,walking
2918847,-0.9840,-0.1426,0.1589,37.7197,17.9443,-14.5264,walking
2918857,-0.9883,-0.1396,0.1520,37.1704,17.7002,-14.4043,walking
2918867,-0.9828,-0.1364,0.1444,36.8042,17.6392,-14.5264,walking
2918877,-0.9739,-0.1348,0.1399,36.6821,17.9443,-15.1367,walking
2918887,-0.9651,-0.1323,0.1378,37.1094,17.4561,-15.6250,walking
2918897,-0.9542,-0.1300,0.1415,37.5977,17.2119,-16.7847,walking
2918917,-0.9390,-0.1206,0.1606,42.8467,14.2822,-17.5171,walking
2918927,-0.9375,-0.1216,0.1614,45.0439,13.6108,-17.7002,walking
2918937,-0.9364,-0.1239,0.1669,47.4243,12.8174,-17.8223,walking
2918947,-0.9325,-0.1244,0.1746,49.0723,12.0850,-17.8833,walking
2918957,-0.9302,-0.1228,0.1771,52.1240,11.0474,-18.5547,walking
2918967,-0.9297,-0.1165,0.1758,53.1006,10.4980,-18.9819,walking
2918977,-0.9340,-0.1129,0.1792,53.8330,9.8877,-19.4092,walking
2918987,-0.9333,-0.1102,0.1801,54.6265,8.7280,-19.5923,walking
2918997,-0.9349,-0.1073,0.1775,55.2368,8.1787,-20.2637,walking
2919007,-0.9396,-0.1051,0.1772,55.9082,7.5684,-20.6299,walking
2919017,-0.9427,-0.1008,0.1707,57.9224,7.1411,-21.0571,walking
2919027,-0.9526,-0.0983,0.1735,58.5938,7.3853,-20.8130,walking
2919037,-0.9537,-0.0951,0.1849,59.2041,7.8125,-20.3857,walking
2919047,-0.9625,-0.0894,0.1987,59.9365,9.0942,-20.0806,walking
2919057,-0.9768,-0.0918,0.2031,60.6079,10.5591,-20.0806,walking
2919067,-0.9952,-0.0957,0.2102,61.4014,11.7798,-20.1416,walking
2919077,-1.0094,-0.1018,0.2423,62.5000,12.2070,-20.8740,walking
2919087,-1.0160,-0.1102,0.2579,63.2935,12.3901,-21.4844,walking
2919097,-1.0166,-0.1201,0.2717,64.0259,12.5732,-22.0947,walking
2919107,-1.0035,-0.1295,0.2848,64.5142,12.6953,-23.1934,walking
2919117,-0.9874,-0.1406,0.2905,65.3687,12.3901,-24.1699,walking
2919127,-0.9745,-0.1539,0.2937,65.4907,10.3149,-26.4893,walking
2919147,-0.9459,-0.1603,0.2994,60.7910,11.8408,-28.8086,walking
2919157,-0.9431,-0.1564,0.3009,60.0586,12.2681,-29.2358,walking
2919167,-0.9434,-0.1476,0.3126,59.8145,12.2070,-29.2969,walking
2919177,-0.9458,-0.1410,0.3088,59.3262,12.3291,-29.3579,walking
2919187,-0.9485,-0.1310,0.3158,58.5938,12.7563,-29.1748,walking
2919197,-0.9445,-0.1265,0.3191,59.5703,13.1836,-28.9917,walking
2919207,-0.9435,-0.1262,0.3269,61.3403,13.6719,-28.6865,walking
2919217,-0.9449,-0.1262,0.3328,63.2324,14.1602,-28.3203,walking
2919227,-0.9510,-0.1305,0.3354,64.6362,14.6484,-28.1372,walking
2919237,-0.9536,-0.1295,0.3350,65.7959,14.7095,-28.1982,walking
2919247,-0.9674,-0.1262,0.3400,66.7114,15.3809,-28.5645,walking
2919257,-0.9695,-0.1255,0.3417,67.8101,16.0522,-28.8086,walking
2919267,-0.9642,-0.1267,0.3437,69.1528,17.0288,-28.6255,walking
2919277,-0.9570,-0.1289,0.3494,70.8008,18.2495,-28.6255,walking
2919287,-0.9501,-0.1334,0.3518,72.0825,19.5313,-28.7476,walking
2919297,-0.9402,-0.1359,0.3578,73.1201,22.2168,-28.5645,walking
2919317,-0.9113,-0.1616,0.3672,73.8525,24.0479,-28.0762,walking
2919327,-0.9020,-0.1680,0.3705,73.2422,24.8413,-27.5879,walking
2919337,-0.8970,-0.1755,0.3713,71.7163,25.6958,-27.2827,walking
2919347,-0.8939,-0.1823,0.3721,70.0073,25.9399,-26.9775,walking
2919357,-0.8934,-0.1888,0.3727,66.5894,25.7568,-26.0620,walking
2919367,-0.8932,-0.1946,0.3656,64.9414,25.2686,-25.3906,walking
2919377,-0.8934,-0.1926,0.3616,63.2324,24.5972,-24.7192,walking
2919387,-0.8951,-0.1848,0.3649,61.7065,23.6816,-24.2310,walking
2919397,-0.8951,-0.1743,0.3657,59.9976,23.1934,-23.6206,walking
2919407,-0.8915,-0.1625,0.3591,58.3496,22.7661,-23.2544,walking
2919417,-0.8866,-0.1372,0.3491,55.9082,20.6299,-22.5220,walking
2919427,-0.8853,-0.1260,0.3490,55.3589,19.3481,-22.3999,walking
2919437,-0.8844,-0.1166,0.3491,55.1758,18.1885,-22.3389,walking
2919447,-0.8821,-0.1107,0.3514,55.4199,17.2119,-22.2778,walking
2919457,-0.8827,-0.1029,0.3568,56.1523,16.6016,-22.1558,walking
2919467,-0.8812,-0.1003,0.3643,57.0679,16.1133,-22.5830,walking
2919487,-0.8931,-0.1134,0.3778,61.8896,13.9160,-23.3765,walking
2919497,-0.8981,-0.1227,0.3748,63.2324,13.0615,-23.7427,walking
2919507,-0.8993,-0.1304,0.3732,64.6973,11.9019,-24.1089,walking
2919517,-0.8962,-0.1350,0.3732,65.4907,10.6201,-24.2310,walking
2919527,-0.8916,-0.1335,0.3716,65.5518,7.9956,-24.4751,walking
2919537,-0.8889,-0.1276,0.3772,64.6362,6.8359,-24.6582,walking
2919547,-0.8873,-0.1206,0.3804,63.8428,5.9814,-24.7803,walking
2919557,-0.8906,-0.1145,0.3849,63.1714,5.3711,-24.9634,walking
2919567,-0.8866,-0.1038,0.3904,62.5000,5.0659,-24.9023,walking
2919577,-0.8831,-0.0953,0.3953,62.0728,4.8218,-24.8413,walking
2919587,-0.8770,-0.0885,0.3965,61.4014,4.8218,-24.3530,walking
2919597,-0.8710,-0.0801,0.4006,60.7300,4.6997,-23.9868,walking
2919607,-0.8673,-0.0785,0.4027,60.0586,4.3945,-23.9868,walking
2919617,-0.8639,-0.0757,0.4031,59.2041,3.9673,-23.8037,walking
2919627,-0.8560,-0.0745,0.4011,58.5327,3.7842,-23.8037,walking
2919637,-0.8544,-0.0736,0.3983,58.5327,3.2349,-23.9258,walking
2919647,-0.8611,-0.0844,0.3878,57.2510,1.5869,-23.6816,walking
2919657,-0.8600,-0.0878,0.3798,56.4575,1.0986,-23.3154,walking
2919667,-0.8578,-0.0905,0.3782,55.6641,0.4272,-22.7661,walking
2919677,-0.8579,-0.0941,0.3778,54.6875,-0.1221,-21.8506,walking
2919687,-0.8541,-0.0963,0.3787,53.8330,-0.9155,-20.9351,walking
2919697,-0.8500,-0.0991,0.3779,53.4058,-1.9531,-18.3716,walking
2919717,-0.8567,-0.1104,0.3877,52.1851,-2.8687,-15.9302,walking
2919727,-0.8600,-0.1122,0.3915,52.1851,-3.1738,-14.9536,walking
2919737,-0.8660,-0.1166,0.3956,52.0020,-3.3569,-13.5498,walking
2919747,-0.8721,-0.1210,0.3979,52.0630,-2.8076,-12.2070,walking
2919757,-0.8862,-0.1271,0.4073,51.2085,-1.5259,-9.7656,walking
2919767,-0.8922,-0.1394,0.4258,50.5981,-0.1831,-8.4839,walking
2919777,-0.8907,-0.1453,0.4351,49.8047,0.9155,-7.1411,walking
2919787,-0.8899,-0.1561,0.4454,49.0112,1.7700,-5.7983,walking
2919797,-0.8904,-0.1699,0.4497,48.5840,2.9907,-4.2725,walking
2919807,-0.9020,-0.1831,0.4492,47.7295,4.2114,-2.9297,walking
2919817,-0.9152,-0.1998,0.4333,45.1050,5.9204,-1.2207,walking
2919827,-0.9507,-0.2059,0.4248,43.5181,6.5918,-0.5493,walking
2919837,-0.9763,-0.2091,0.4102,41.5649,6.6528,0.3052,walking
2919847,-0.9980,-0.2118,0.3988,39.4287,7.0190,1.0986,walking
2919857,-1.0103,-0.2086,0.3842,37.9639,7.3853,1.5869,walking
2919867,-1.0125,-0.1971,0.3748,36.0718,7.5684,1.8311,walking
2919887,-1.0105,-0.1675,0.3531,30.3955,5.6763,1.7700,walking
2919897,-0.9910,-0.1527,0.3535,29.3579,5.9814,1.4038,walking
2919907,-0.9615,-0.1360,0.3456,28.2593,6.5308,1.0986,walking
2919917,-0.9280,-0.1129,0.3236,27.8320,6.7749,0.3662,walking
2919927,-0.9019,-0.0937,0.3152,26.3672,4.2114,-1.4038,walking
2919937,-0.8547,-0.0845,0.3026,26.3062,4.4556,-2.5024,walking
2919947,-0.8441,-0.0758,0.2963,26.7334,4.9438,-3.4790,walking
2919957,-0.8408,-0.0751,0.2828,25.9399,5.6763,-4.6387,walking
2919967,-0.8474,-0.0874,0.2769,25.4517,6.1035,-6.0425,walking
2919977,-0.8608,-0.0967,0.2644,26.4893,6.1646,-6.8359,walking
2919987,-0.8809,-0.1079,0.2457,28.3203,5.1270,-8.1787,walking
2919997,-0.9213,-0.1288,0.2429,28.5034,4.2114,-9.0332,walking
2920007,-0.9384,-0.1349,0.2448,29.3579,3.2959,-9.3994,walking
2920017,-0.9603,-0.1342,0.2510,30.2734,2.2583,-9.3384,walking
2920027,-0.9745,-0.1287,0.2489,31.1279,1.7700,-9.1553,walking
2920037,-0.9896,-0.1243,0.2415,32.3486,0.9155,-8.9111,walking
2920057,-0.9908,-0.1351,0.2167,38.6353,0.0000,-8.5449,walking
2920067,-0.9786,-0.1479,0.2042,41.0156,-0.3662,-8.5449,walking
2920077,-0.9625,-0.1606,0.1897,42.7856,-1.2207,-8.4839,walking
2920087,-0.9535,-0.1747,0.1788,44.6167,-2.2583,-8.7891,walking
2920097,-0.9578,-0.1870,0.1729,47.6074,-4.8218,-9.7656,walking
2920107,-0.9666,-0.2047,0.1577,48.8281,-5.9204,-10.3760,walking
2920117,-0.9706,-0.2107,0.1547,50.1709,-6.1646,-10.9863,walking
2920127,-0.9730,-0.2137,0.1537,51.4526,-6.1035,-11.7187,walking
2920137,-0.9792,-0.2272,0.1522,52.9175,-5.9814,-12.1460,walking
2920147,-0.9800,-0.2430,0.1510,54.1992,-5.1880,-12.2070,walking
2920157,-0.9745,-0.2557,0.1586,54.9927,-2.8076,-11.5967,walking
2920167,-0.9631,-0.2667,0.1702,54.6265,-1.5869,-10.9863,walking
2920177,-0.9669,-0.2739,0.1752,54.0771,-0.3662,-10.3760,walking
2920187,-0.9718,-0.2827,0.1832,52.9175,0.7324,-9.3384,walking
2920197,-0.9781,-0.2732,0.1969,51.7578,1.5259,-7.9956,walking
2920207,-0.9692,-0.2748,0.2028,51.3916,2.7466,-6.8359,walking
2920217,-0.9597,-0.2764,0.2156,51.0254,5.0659,-4.6387,walking
