timestamp_ms,ax,ay,az,gx,gy,gz,label
331744,0.1061,0.9894,-0.0964,0.2441,-0.0610,-4.0894,walking
331754,0.1128,0.9845,-0.0950,0.0610,0.4883,-4.3945,walking
331764,0.1191,0.9791,-0.0902,0.0610,0.8545,-4.6387,walking
331774,0.1240,0.9760,-0.0852,0.7935,0.3662,-4.6997,walking
331784,0.1288,0.9722,-0.0734,1.4038,-0.3662,-4.5776,walking
331794,0.1266,0.9683,-0.0679,1.8921,-1.3428,-4.2725,walking
331804,0.1266,0.9642,-0.0670,2.5024,-2.0752,-4.0894,walking
331814,0.1255,0.9622,-0.0668,2.6245,-2.8687,-3.8452,walking
331824,0.1257,0.9644,-0.0680,2.9297,-3.7231,-3.6011,walking
331834,0.1243,0.9666,-0.0745,2.9297,-5.2490,-3.7231,walking
331844,0.1240,0.9749,-0.0802,2.2583,-5.9204,-3.8452,walking
331854,0.1224,0.9788,-0.0851,1.7090,-6.3477,-4.1504,walking
331864,0.1190,0.9773,-0.0864,1.4038,-7.2021,-4.6997,walking
331874,0.1160,0.9764,-0.0841,1.4038,-8.2397,-4.8828,walking
331884,0.1150,0.9725,-0.0806,1.5259,-9.2163,-5.0049,walking
331894,0.1107,0.9645,-0.0752,2.1362,-11.0474,-5.4321,walking
331904,0.1086,0.9618,-0.0739,2.3804,-11.7798,-5.5542,walking
331914,0.1091,0.9603,-0.0730,2.5024,-11.9019,-5.8594,walking
331924,0.1118,0.9604,-0.0712,2.4414,-12.0239,-6.0425,walking
331934,0.1201,0.9658,-0.0725,2.5635,-12.2070,-6.7139,walking
331944,0.1239,0.9620,-0.0718,3.1128,-13.9771,-6.5918,walking
331964,0.1447,0.9709,-0.0735,2.5024,-15.2588,-7.6904,walking
331974,0.1510,0.9890,-0.0734,3.1738,-16.3574,-7.6294,walking
331984,0.1543,0.9952,-0.0778,4.1504,-17.9443,-7.4463,walking
331994,0.1500,1.0056,-0.0844,4.3335,-19.0430,-7.6904,walking
332004,0.1469,1.0192,-0.0884,4.4556,-20.5078,-6.5918,walking
332014,0.1519,1.0348,-0.0975,3.6621,-20.1416,-5.3711,walking
332024,0.1538,1.0341,-0.0963,3.0518,-18.4937,-3.9062,walking
332034,0.1615,1.0320,-0.0907,3.0518,-15.8691,-2.9907,walking
332044,0.1605,1.0289,-0.0939,2.9297,-13.8550,-2.3193,walking
332054,0.1613,1.0226,-0.0973,3.0518,-11.7798,-2.4414,walking
332064,0.1686,1.0074,-0.0880,2.8687,-8.9111,-2.1362,walking
332074,0.1742,0.9950,-0.0928,1.7090,-7.8735,-1.7700,walking
332084,0.1765,0.9823,-0.0995,-0.3052,-6.5918,-1.5869,walking
332094,0.1831,0.9976,-0.1183,-2.6855,-4.9438,-1.4648,walking
332104,0.1976,1.0176,-0.1208,-4.5776,-3.2349,-1.4648,walking
332114,0.1931,0.9871,-0.0995,-5.0659,-1.6479,-1.2207,walking
332134,0.2040,0.9126,-0.0677,-1.1597,-2.4414,-1.3428,walking
332144,0.2179,0.9213,-0.0713,-1.1597,-3.4180,-1.8921,walking
332154,0.2356,0.9449,-0.0774,-1.2207,-4.7607,-2.8076,walking
332164,0.2505,0.9663,-0.0815,-0.9155,-5.8594,-3.4180,walking
332174,0.2583,0.9797,-0.0861,-0.7935,-8.6060,-2.6245,walking
332184,0.2660,0.9918,-0.0907,-0.7324,-10.0098,-1.8311,walking
332194,0.2644,0.9908,-0.0928,-0.9766,-11.6577,-1.2817,walking
332204,0.2585,0.9818,-0.0986,-0.7935,-13.5498,-0.6104,walking
332214,0.2482,0.9714,-0.0994,-0.0610,-15.4419,0.6714,walking
332224,0.2382,0.9642,-0.0997,0.5493,-16.2964,2.1362,walking
332234,0.2279,0.9486,-0.0918,0.6714,-15.2588,4.3945,walking
332244,0.2126,0.9425,-0.0884,0.2441,-13.4277,4.7607,walking
332254,0.2114,0.9417,-0.0883,-0.3662,-11.3525,4.9438,walking
332264,0.2113,0.9412,-0.0869,-0.6714,-9.5825,4.5776,walking
332274,0.2150,0.9476,-0.0841,0.0610,-8.1787,4.3335,walking
332284,0.2158,0.9460,-0.0758,1.2207,-7.0801,3.1128,walking
332304,0.2217,0.9567,-0.0472,2.9297,-5.7983,2.1973,walking
332314,0.2233,0.9502,-0.0366,3.8452,-4.8828,2.1973,walking
332324,0.2336,0.9755,-0.0302,4.5166,-3.7842,1.0376,walking
332334,0.2415,0.9733,-0.0278,5.3711,-3.6011,2.3804,walking
332344,0.2417,0.9668,-0.0217,4.8218,-3.1738,2.8076,walking
332354,0.2502,0.9586,-0.0057,3.9062,-3.9673,2.4414,walking
332364,0.2467,0.9716,0.0007,3.1738,-5.4932,2.0142,walking
332374,0.2397,0.9880,0.0007,2.8076,-6.5918,2.6245,walking
332384,0.2212,0.9917,-0.0090,2.0752,-6.8359,2.3193,walking
332394,0.2091,1.0017,-0.0197,1.0986,-6.8970,1.5869,walking
332404,0.1975,1.0170,-0.0465,-0.1831,-6.5308,0.0000,walking
332414,0.1870,1.0060,-0.0494,-0.3662,-5.7373,-0.9155,walking
332424,0.1942,0.9976,-0.0586,-0.4272,-4.0894,-1.4038,walking
332434,0.2039,0.9872,-0.0604,-0.7324,-2.0752,-1.6479,walking
332444,0.2162,0.9728,-0.0579,-1.0986,-0.4272,-1.5259,walking
332454,0.2277,0.9634,-0.0483,-0.7324,1.2817,-1.2817,walking
332464,0.2349,0.9371,-0.0326,0.8545,2.1973,-0.1221,walking
332474,0.2301,0.9159,-0.0312,0.3052,2.0752,-0.3052,walking
332484,0.2295,0.9307,-0.0259,0.0000,1.7090,-1.0986,walking
332494,0.2258,0.9279,-0.0269,0.7324,0.8545,-0.9766,walking
332504,0.2173,0.9265,-0.0259,0.9766,0.4883,-0.6714,walking
332514,0.2166,0.9297,-0.0283,-14.9536,-0.6714,-1.8311,walking
332534,0.1995,0.9392,-0.0217,-1.9531,-1.4038,-3.7842,walking
332544,0.2015,0.9453,-0.0302,-0.7935,-1.4648,-2.3804,walking
332554,0.2009,0.9379,-0.0258,0.6104,-1.2817,-2.3193,walking
332564,0.1981,0.9237,-0.0289,1.5259,-1.2817,-1.6479,walking
332574,0.2001,0.9281,-0.0312,2.7466,0.2441,-1.1597,walking
332584,0.2025,0.9446,-0.0142,3.1128,0.3662,-0.8545,walking
332594,0.2025,0.9562,-0.0065,2.6855,0.4883,-0.7935,walking
332604,0.1962,0.9562,-0.0039,1.9531,0.8545,-0.6714,walking
332614,0.1940,0.9531,-0.0006,1.4648,1.0986,-0.1221,walking
332624,0.1934,0.9598,-0.0017,1.2207,0.4272,0.2441,walking
332634,0.1774,0.9552,0.0007,-0.1221,0.8545,0.3052,walking
332644,0.1705,0.9539,0.0032,-0.7324,1.0376,0.7935,walking
332654,0.1624,0.9526,0.0029,-1.4038,1.2207,1.0376,walking
332664,0.1604,0.9541,0.0013,-2.0752,1.7700,1.2207,walking
332674,0.1573,0.9565,0.0000,-2.5024,2.3193,1.5869,walking
332684,0.1558,0.9576,-0.0022,-2.5024,3.2959,1.8311,walking
332704,0.1539,0.9570,0.0005,-2.6855,3.6011,1.5259,walking
332714,0.1530,0.9578,0.0038,-2.6245,3.4180,1.1597,walking
332724,0.1501,0.9576,0.0043,-2.4414,3.1738,1.2207,walking
332734,0.1482,0.9546,0.0044,-2.4414,2.6855,1.1597,walking
332744,0.1482,0.9491,0.0068,-2.3804,2.3193,1.3428,walking
332754,0.1442,0.9370,0.0074,-2.2583,2.1973,1.3428,walking
332764,0.1427,0.9335,0.0074,-2.2583,2.3193,1.5259,walking
332774,0.1414,0.9364,0.0040,-2.6245,2.9297,1.7700,walking
332784,0.1410,0.9409,0.0033,-2.9297,3.7231,2.0752,walking
332794,0.1412,0.9449,0.0017,-3.1738,4.3945,2.2583,walking
332804,0.1438,0.9630,0.0007,-2.9297,5.8594,2.6245,walking
332814,0.1516,0.9786,0.0050,-2.5635,6.7749,2.6855,walking
332824,0.1537,0.9875,0.0074,-1.9531,7.4463,3.1128,walking
332834,0.1511,0.9905,0.0098,-1.3428,7.0190,3.2349,walking
332844,0.1498,0.9945,0.0148,-0.4883,5.7983,3.3569,walking
332854,0.1460,0.9919,0.0161,0.3052,4.3335,4.2725,walking
332874,0.1226,0.9766,0.0167,0.6104,3.4790,4.2114,walking
332884,0.1149,0.9727,0.0199,0.1221,3.4180,4.2114,walking
332894,0.1073,0.9642,0.0225,-0.1221,3.5400,4.2114,walking
332904,0.1022,0.9583,0.0199,-0.1831,3.7842,4.3945,walking
332914,0.0975,0.9556,0.0167,-0.7935,4.2114,4.6997,walking
332924,0.0953,0.9596,0.0177,-1.1597,4.3945,4.6997,walking
332934,0.0920,0.9624,0.0155,-1.4038,4.3945,4.5166,walking
332944,0.0947,0.9692,0.0120,-1.3428,4.5776,4.4556,walking
332954,0.1027,0.9825,0.0050,-0.9155,5.1880,4.5776,walking
332964,0.1122,1.0004,-0.0048,0.3052,6.5918,4.8828,walking
332974,0.1354,1.0144,-0.0239,1.5259,8.3618,3.7842,walking
332984,0.1636,1.0597,-0.0289,2.1362,8.4229,3.0518,walking
332994,0.1699,1.0686,-0.0355,3.1738,7.2021,2.5635,walking
333004,0.1755,1.0690,-0.0416,4.4556,5.2490,2.1973,walking
333014,0.1754,1.0624,-0.0398,5.7373,3.4180,2.0142,walking
333024,0.1803,1.0593,-0.0431,6.2866,2.1973,1.2817,walking
333034,0.2206,1.0875,-0.0656,5.3101,2.9907,-1.0986,walking
333044,0.2336,1.1123,-0.0750,5.1880,4.4556,-2.3804,walking
333054,0.2454,1.1426,-0.0732,5.0659,4.2725,-3.4790,walking
333064,0.2655,1.1758,-0.0713,5.1270,2.4414,-4.5166,walking
333074,0.2823,1.1942,-0.0697,5.5542,-1.0986,-5.6152,walking
333084,0.2842,1.1912,-0.0614,5.7373,-9.9487,-6.8970,walking
333104,0.2177,1.0406,-0.0040,7.2632,-15.6250,-5.7373,walking
333114,0.1803,0.9746,0.0042,6.7749,-17.2119,-4.1504,walking
333124,0.1356,0.9221,0.0219,4.5776,-17.5781,-2.3193,walking
333134,0.1063,0.8679,0.0281,3.2349,-15.5640,-1.2207,walking
333144,0.0895,0.8168,0.0233,0.0000,-8.7280,-0.0610,walking
333154,0.0778,0.7600,-0.0127,-2.5024,-4.6387,0.1221,walking
333164,0.0896,0.7612,-0.0468,-5.4321,-0.4272,0.2441,walking
333174,0.1117,0.7667,-0.0809,-8.1177,4.0283,0.3052,walking
333184,0.1364,0.7843,-0.1160,-10.2539,8.2397,0.6104,walking
333194,0.1682,0.8116,-0.1465,-11.0474,11.7798,0.0610,walking
333204,0.2324,0.8870,-0.1991,-9.8877,15.1978,0.7935,walking
333214,0.2531,0.9344,-0.2129,-8.3008,15.2588,1.4648,walking
333224,0.2739,0.9890,-0.2230,-6.3477,14.4043,2.1362,walking
333234,0.2933,1.0328,-0.2227,-3.7842,12.8174,2.0752,walking
333244,0.3008,1.0664,-0.2186,-0.9766,10.2539,1.0376,walking
333254,0.3036,1.0879,-0.1937,2.3804,0.9766,2.7466,walking
333274,0.2686,1.0594,-0.1534,0.5493,-3.9062,0.9766,walking
333284,0.2445,1.0271,-0.1385,-0.5493,-7.8735,1.0986,walking
333294,0.2162,0.9915,-0.1311,-1.4038,-11.5356,0.5493,walking
333304,0.1906,0.9740,-0.1180,-2.3193,-13.6719,-0.6104,walking
333314,0.1628,0.9552,-0.1050,-3.6621,-15.8081,-0.1831,walking
333324,0.1344,0.9349,-0.0863,-4.9438,-15.6250,0.8545,walking
333334,0.1249,0.9320,-0.0791,-6.0425,-14.8926,2.1973,walking
333344,0.1117,0.9285,-0.0767,-6.7139,-14.2822,4.0283,walking
333354,0.1012,0.9283,-0.0797,-7.3242,-13.1226,4.8828,walking
333364,0.0917,0.9331,-0.0820,-7.5073,-11.2915,5.1270,walking
333374,0.0940,0.9276,-0.0861,-6.5918,-6.2866,3.6011,walking
333384,0.0861,0.9238,-0.0881,-6.3477,-3.6011,2.2583,walking
333394,0.0889,0.9264,-0.0924,-6.2866,-0.6714,0.6104,walking
333404,0.0996,0.9296,-0.0945,-6.1646,2.0752,-0.9766,walking
333414,0.1149,0.9380,-0.0973,-5.7983,4.3335,-1.9531,walking
333424,0.1327,0.9493,-0.0992,-5.2490,5.7983,-3.2349,walking
333444,0.1899,0.9741,-0.0944,-2.6855,4.3945,-2.3804,walking
333454,0.1995,0.9777,-0.0929,-2.3193,2.7466,-1.5869,walking
333464,0.1960,0.9821,-0.0966,-1.9531,1.0376,-1.2207,walking
333474,0.1895,0.9823,-0.0947,-1.7090,-1.2817,-0.9155,walking
333484,0.1747,0.9739,-0.0975,-2.7466,-5.2490,-1.6479,walking
333494,0.1368,0.9779,-0.0952,-3.9673,-6.7139,-2.8076,walking
333504,0.1198,0.9868,-0.0972,-4.3945,-8.1787,-3.4180,walking
333514,0.1089,0.9819,-0.0972,-4.6997,-8.5449,-4.6387,walking
333524,0.1041,0.9802,-0.0947,-4.3945,-7.9956,-5.6763,walking
333534,0.1005,0.9836,-0.0887,-3.8452,-7.3853,-5.9814,walking
333544,0.0980,0.9796,-0.0741,-2.0752,-6.9580,-6.4697,walking
333554,0.0945,0.9686,-0.0709,-0.8545,-7.8735,-6.1035,walking
333564,0.0928,0.9664,-0.0699,-0.1831,-8.5449,-6.1035,walking
333574,0.0878,0.9661,-0.0698,0.1831,-8.9111,-6.1035,walking
333584,0.0861,0.9656,-0.0714,0.9766,-8.7891,-5.6763,walking
333594,0.0872,0.9652,-0.0735,1.5259,-8.0566,-5.4321,walking
333604,0.0924,0.9741,-0.0793,1.7090,-6.2866,-5.3711,walking
333614,0.1019,0.9812,-0.0770,1.8311,-5.3101,-5.6763,walking
333624,0.1110,0.9879,-0.0778,2.3804,-4.4556,-6.0425,walking
333634,0.1241,0.9886,-0.0790,2.8076,-3.9673,-6.4087,walking
333644,0.1311,0.9829,-0.0764,3.3569,-4.4556,-6.6528,walking
333654,0.1357,0.9756,-0.0758,3.6621,-6.8359,-6.7749,walking
333674,0.1288,0.9539,-0.0717,2.3193,-11.3525,-6.4087,walking
333684,0.1108,0.9503,-0.0730,1.9531,-13.9771,-6.3477,walking
333694,0.0916,0.9524,-0.0724,1.5259,-16.2964,-6.2866,walking
333704,0.0754,0.9523,-0.0681,1.5869,-18.0054,-6.1646,walking
333714,0.0654,0.9518,-0.0643,2.2583,-19.3481,-6.1035,walking
333724,0.0549,0.9578,-0.0580,2.7466,-19.2871,-5.9204,walking
333734,0.0640,0.9618,-0.0541,3.5400,-18.5547,-5.9204,walking
333744,0.0901,0.9705,-0.0532,4.3335,-17.8833,-6.2866,walking
333754,0.1284,0.9822,-0.0543,5.1880,-16.7847,-6.8970,walking
333764,0.1572,0.9915,-0.0575,6.6528,-15.6860,-7.3242,walking
333774,0.1974,0.9979,-0.0575,9.3384,-15.1978,-5.7373,walking
333784,0.2158,0.9995,-0.0582,8.9111,-15.9302,-3.1738,walking
333794,0.2393,0.9962,-0.0586,6.2256,-16.6016,-0.4272,walking
333804,0.2490,0.9915,-0.0610,3.0518,-16.7847,2.4414,walking
333814,0.2451,0.9867,-0.0651,0.5493,-15.9912,5.0659,walking
333824,0.2292,0.9891,-0.0688,-0.9766,-13.2446,8.3618,walking
333844,0.1897,1.0278,-0.0513,-2.3804,-12.7563,9.8267,walking
333854,0.1833,1.0282,-0.0521,-3.2959,-12.7563,10.2539,walking
333864,0.1714,1.0367,-0.0591,-4.6997,-12.2070,10.2539,walking
333874,0.1624,1.0409,-0.0701,-6.4697,-10.9863,9.7656,walking
333884,0.1624,1.0691,-0.0824,-8.9722,-6.5918,7.9346,walking
333894,0.1780,1.0819,-0.1141,-9.2773,-4.3335,6.2256,walking
333904,0.1912,1.0823,-0.1187,-9.2163,-2.6245,4.3335,walking
333914,0.2031,1.0746,-0.1277,-8.6670,-2.0752,2.5635,walking
333924,0.2186,1.0564,-0.1328,-8.1787,-2.2583,0.8545,walking
333934,0.2341,1.0322,-0.1350,-7.0801,-2.8687,-0.3052,walking
333944,0.2534,0.9727,-0.1306,-4.5166,-4.8218,-1.2207,walking
333954,0.2834,0.9325,-0.1237,-2.9907,-5.7373,-1.0376,walking
333964,0.2939,0.9113,-0.1111,-1.8311,-6.7139,-0.5493,walking
333974,0.2928,0.8859,-0.0944,-0.3662,-8.1787,0.2441,walking
333984,0.2837,0.8639,-0.0725,0.5493,-10.0708,1.5259,walking
333994,0.2660,0.8492,-0.0582,0.9766,-12.7563,5.3101,walking
334014,0.2240,0.8525,-0.0610,1.0986,-18.9209,8.4839,walking
334024,0.2262,0.8721,-0.0740,1.1597,-18.6768,9.5215,walking
334034,0.2340,0.8939,-0.0841,1.4648,-16.9067,10.2539,walking
334044,0.2433,0.9121,-0.0840,2.6245,-14.3433,10.8643,walking
334054,0.2546,0.9288,-0.0784,5.3711,-8.7891,11.8408,walking
334064,0.2690,0.9646,-0.0529,6.7139,-7.3853,12.2070,walking
334074,0.2655,0.9730,-0.0403,7.4463,-7.0190,12.6953,walking
334084,0.2632,0.9829,-0.0365,7.7515,-7.5684,13.3057,walking
334094,0.2573,0.9913,-0.0316,7.6294,-8.8501,13.6108,walking
334104,0.2440,0.9938,-0.0288,7.4463,-10.2539,14.0381,walking
334114,0.2239,0.9937,-0.0260,6.4697,-12.2070,13.6108,walking
334124,0.1869,1.0016,-0.0149,5.4321,-11.8408,11.7187,walking
334134,0.1796,0.9971,-0.0063,4.3335,-11.4746,9.3384,walking
334144,0.1709,0.9977,-0.0063,2.8687,-10.9863,6.8970,walking
334154,0.1683,1.0197,-0.0022,1.3428,-10.4980,3.9062,walking
334164,0.1644,1.0198,-0.0020,0.3052,-10.2539,2.9297,walking
334174,0.1700,1.0332,-0.0126,-2.2583,-8.7280,-1.9531,walking
334184,0.1725,1.0406,-0.0148,-2.5635,-8.8501,-2.5024,walking
334194,0.1794,1.0405,-0.0330,-2.1973,-9.0942,-2.0142,walking
334204,0.1863,1.0223,-0.0408,-2.1362,-7.6904,-2.4414,walking
334214,0.1904,1.0092,-0.0402,-2.5635,-7.0801,-3.6621,walking
334224,0.1959,0.9960,-0.0406,-2.1973,-6.4087,-3.5400,walking
334244,0.1929,0.9536,-0.0215,0.4272,-4.7607,-3.1128,walking
334254,0.1859,0.9702,-0.0131,0.1221,-5.7983,-4.8828,walking
334264,0.1785,0.9608,-0.0068,1.6479,-5.0659,-4.8828,walking
334274,0.1672,0.9453,-0.0006,3.4180,-5.6763,-5.5542,walking
334284,0.1663,0.9497,0.0021,3.5400,-8.1177,-8.2397,walking
334294,0.1464,0.9340,0.0005,0.7324,-7.3853,-10.4980,walking
334304,0.1517,0.9409,-0.0024,-0.3052,-5.7373,-9.7046,walking
334314,0.1572,0.9327,0.0011,-0.2441,-3.8452,-9.8877,walking
334324,0.1648,0.9384,0.0121,0.7324,-4.3335,-10.6812,walking
334334,0.1672,0.9386,0.0165,1.1597,-5.4932,-11.1084,walking
334344,0.1760,0.9263,0.0322,1.9531,-4.1504,-9.3384,walking
334354,0.1744,0.9113,0.0443,2.3193,-4.2114,-7.7515,walking
334364,0.1758,0.8981,0.0524,1.9531,-4.1504,-6.7139,walking
334374,0.1727,0.9021,0.0532,0.4883,-3.4790,-6.0425,walking
334384,0.1696,0.9120,0.0525,-0.6714,-3.5400,-4.9438,walking
334394,0.1660,0.9193,0.0524,-1.4038,-6.0425,-3.7842,walking
334414,0.1562,0.9474,0.0394,-4.3945,-6.3477,-3.6621,walking
334424,0.1542,0.9569,0.0354,-4.8218,-6.4087,-3.5400,walking
334434,0.1527,0.9727,0.0319,-5.0049,-6.6528,-3.4180,walking
334444,0.1536,0.9849,0.0251,-5.4932,-6.6528,-3.2349,walking
334454,0.1558,0.9889,0.0204,-5.5542,-6.1646,-2.4414,walking
334464,0.1519,0.9866,0.0206,-5.3711,-5.0049,-2.0752,walking
334474,0.1484,0.9698,0.0293,-4.1504,-4.1504,-1.5869,walking
334484,0.1459,0.9600,0.0319,-3.8452,-4.6387,-1.3428,walking
334494,0.1389,0.9519,0.0341,-4.2114,-4.5166,-1.4648,walking
334504,0.1322,0.9512,0.0377,-4.7607,-3.6621,-1.4038,walking
334514,0.1309,0.9481,0.0476,-3.5400,-2.6855,-0.6104,walking
334524,0.1306,0.9501,0.0503,-2.5635,-1.7700,0.0610,walking
334534,0.1310,0.9464,0.0547,-1.2817,-0.5493,0.6104,walking
334544,0.1296,0.9645,0.0565,-0.0610,-0.4272,0.6714,walking
334554,0.1251,0.9683,0.0610,1.4648,-0.1221,1.0376,walking
334564,0.1235,0.9747,0.0625,2.3193,-0.0610,2.0752,walking
334584,0.1069,0.9750,0.0604,3.3569,0.2441,3.7231,walking
334594,0.1031,0.9673,0.0630,3.4790,0.9766,4.4556,walking
334604,0.1071,0.9586,0.0640,3.8452,1.5869,5.3101,walking
334614,0.1129,0.9552,0.0684,3.8452,2.0142,6.1035,walking
334624,0.1299,0.9545,0.0673,4.4556,3.3569,7.2632,walking
334634,0.1715,0.9967,0.0182,5.1880,4.2114,7.2632,walking
334644,0.1912,1.0364,-0.0017,6.0425,5.1270,7.2632,walking
334654,0.2045,1.0674,-0.0221,6.5308,5.4932,7.5684,walking
334664,0.2155,1.1001,-0.0370,6.3477,4.9438,8.1177,walking
334674,0.2231,1.1205,-0.0461,6.0425,3.6621,8.6060,walking
334684,0.2280,1.1208,-0.0593,8.3618,1.9531,8.1787,walking
334694,0.2297,1.0968,-0.0634,10.0098,2.0752,7.0190,walking
334704,0.2225,1.0712,-0.0582,10.8643,2.0752,5.5542,walking
334714,0.2130,1.0410,-0.0463,10.9253,1.4648,4.6387,walking
334724,0.2034,1.0203,-0.0336,9.9487,0.5493,3.4790,walking
334734,0.1956,1.0116,-0.0220,8.1177,-0.4272,2.2583,walking
334744,0.1970,1.0132,-0.0267,2.9297,-1.7090,-0.6714,walking
334754,0.1987,1.0099,-0.0378,1.0376,-2.3193,-1.2207,walking
334764,0.1982,1.0023,-0.0483,-0.3052,-2.8687,-1.5259,walking
334774,0.1964,0.9957,-0.0529,-0.6714,-2.9297,-2.1362,walking
334784,0.1935,0.9755,-0.0471,-0.1221,-2.5024,-2.1973,walking
334794,0.1869,0.9592,-0.0426,0.1221,-2.1973,-1.0986,walking
334814,0.1543,0.9287,-0.0378,0.2441,-0.8545,1.2207,walking
334824,0.1466,0.9192,-0.0514,0.6104,-0.4272,2.6855,walking
334834,0.1440,0.9167,-0.0682,0.6714,1.5259,3.8452,walking
334844,0.1411,0.9237,-0.0779,0.0610,4.5166,5.1270,walking
334854,0.1443,0.9363,-0.0889,-1.9531,10.6201,7.6904,walking
334864,0.1608,0.9603,-0.1028,-1.5869,12.6953,8.4839,walking
334874,0.1682,0.9601,-0.1095,-1.1597,13.8550,9.1553,walking
334884,0.1782,0.9581,-0.1183,-0.9766,14.2212,8.9722,walking
334894,0.1852,0.9536,-0.1262,-1.0376,13.7329,7.9346,walking
334904,0.1892,0.9500,-0.1354,-1.3428,12.7563,6.1035,walking
334914,0.1869,0.9509,-0.1440,-1.5259,11.7187,1.8921,walking
334924,0.1794,0.9536,-0.1415,-1.5259,11.2305,0.0610,walking
334934,0.1744,0.9564,-0.1396,-1.5259,10.8643,-0.9155,walking
334944,0.1714,0.9609,-0.1381,-1.8921,9.9487,-1.3428,walking
334954,0.1696,0.9707,-0.1328,-2.0752,8.6060,-1.5259,walking
334964,0.1694,0.9817,-0.1331,-2.3193,5.6763,-1.6479,walking
334984,0.1774,1.0016,-0.1373,-1.4648,3.5400,-1.2817,walking
334994,0.1765,1.0010,-0.1339,-0.7324,3.1738,-1.2207,walking
335004,0.1742,1.0026,-0.1288,-0.1831,3.5400,-1.0376,walking
335014,0.1659,0.9993,-0.1193,0.3052,3.9062,-0.8545,walking
335024,0.1558,0.9896,-0.1047,0.7324,4.6387,0.9766,walking
335034,0.1411,0.9713,-0.0725,0.3662,4.3335,2.1973,walking
335044,0.1351,0.9624,-0.0609,-0.5493,3.3569,3.1738,walking
335054,0.1249,0.9556,-0.0547,-1.8311,2.5635,3.8452,walking
335064,0.1144,0.9568,-0.0529,-2.6245,2.1362,3.8452,walking
335074,0.1017,0.9531,-0.0585,-3.2349,1.4038,4.1504,walking
335084,0.0919,0.9504,-0.0770,-5.1270,2.1973,2.6855,walking
335094,0.0762,0.9496,-0.0828,-6.2256,2.8076,0.7935,walking
335104,0.0721,0.9434,-0.0872,-6.4087,3.9673,-0.9766,walking
335114,0.0800,0.9482,-0.0889,-6.2866,5.3711,-2.3804,walking
335124,0.0916,0.9476,-0.0942,-5.8594,6.3477,-3.3569,walking
335134,0.1104,0.9528,-0.0975,-5.7373,7.7515,-5.0049,walking
335154,0.1509,0.9641,-0.1001,-6.1035,7.2021,-5.3711,walking
335164,0.1522,0.9696,-0.0968,-6.2256,6.1646,-5.1880,walking
335174,0.1464,0.9730,-0.0939,-6.1646,4.5776,-4.9438,walking
335184,0.1390,0.9764,-0.0909,-6.0425,3.2349,-4.6997,walking
335194,0.1298,0.9814,-0.0858,-5.9204,0.6714,-4.8218,walking
335204,0.1066,0.9749,-0.0713,-4.6997,-1.0376,-4.8828,walking
335214,0.0977,0.9698,-0.0670,-3.6011,-2.8076,-5.0049,walking
335224,0.0909,0.9736,-0.0642,-2.9297,-4.0283,-5.3711,walking
335234,0.0835,0.9719,-0.0636,-2.2583,-5.0049,-5.5542,walking
335244,0.0786,0.9658,-0.0667,-1.6479,-5.3101,-5.3101,walking
335254,0.0790,0.9692,-0.0826,-0.3052,-4.5776,-4.5166,walking
335264,0.0745,0.9803,-0.0865,0.4272,-3.7842,-4.0894,walking
335274,0.0739,0.9868,-0.0865,1.0986,-2.6855,-3.7231,walking
335284,0.0770,0.9946,-0.0819,1.4648,-1.4648,-2.9297,walking
335294,0.0746,0.9989,-0.0762,1.8921,-0.6714,-2.6855,walking
335304,0.0747,1.0017,-0.0687,2.2583,-0.1221,-2.3193,walking
335314,0.0724,1.0029,-0.0537,3.2959,-1.2207,-1.9531,walking
335324,0.0723,0.9952,-0.0477,3.8452,-1.8311,-2.3193,walking
335334,0.0728,0.9890,-0.0431,4.3335,-2.0752,-2.7466,walking
335344,0.0717,0.9781,-0.0393,4.6387,-2.6855,-3.1128,walking
335354,0.0702,0.9695,-0.0402,4.6997,-2.9907,-3.7231,walking
335364,0.0688,0.9626,-0.0432,4.2725,-3.0518,-4.2725,walking
335384,0.0779,0.9559,-0.0536,2.7466,-2.4414,-4.8828,walking
335394,0.0841,0.9580,-0.0535,2.9907,-2.5635,-5.3101,walking
335404,0.0900,0.9590,-0.0524,3.4180,-3.1128,-5.6763,walking
335414,0.0945,0.9601,-0.0488,3.9673,-4.0894,-5.9814,walking
335424,0.0970,0.9624,-0.0427,5.7983,-6.7139,-6.4087,walking
335434,0.1034,0.9678,-0.0347,6.8359,-7.8735,-6.1646,walking
335444,0.1194,0.9741,-0.0320,8.3618,-9.1553,-5.8594,walking
335454,0.1376,0.9868,-0.0309,10.2539,-10.0708,-5.5542,walking
335464,0.1450,1.0009,-0.0298,12.3901,-10.9863,-4.7607,walking
335474,0.1434,1.0082,-0.0365,14.3433,-12.3291,-3.1738,walking
335484,0.1476,1.0248,-0.0579,13.4888,-14.5874,1.2817,walking
335494,0.1531,1.0166,-0.0709,11.1084,-15.0757,4.3945,walking
335504,0.1589,1.0037,-0.0735,8.4839,-14.2822,6.5918,walking
335514,0.1592,0.9891,-0.0726,6.4087,-12.1460,8.0566,walking
335524,0.1559,0.9803,-0.0762,4.6997,-9.7046,8.6060,walking
335534,0.1536,0.9849,-0.0760,3.4790,-7.8735,8.1787,walking
335554,0.1697,0.9854,-0.0601,1.7700,-9.7046,7.9346,walking
