timestamp_ms,ax,ay,az,gx,gy,gz,label
439777,-0.1528,0.7916,0.5446,0.3052,0.1221,-0.6714,idle
439787,-0.1521,0.7925,0.5450,0.3052,0.0000,-0.6714,idle
439797,-0.1525,0.7910,0.5438,0.4883,-0.0610,-0.6104,idle
439807,-0.1536,0.7943,0.5449,0.6714,-0.1831,-0.6714,idle
439817,-0.1542,0.7952,0.5452,0.3662,-0.1221,-0.6104,idle
439827,-0.1554,0.7959,0.5458,0.3052,-0.1221,-0.6714,idle
439837,-0.1549,0.7955,0.5459,0.3052,-0.0610,-0.6104,idle
439847,-0.1549,0.7963,0.5442,0.4272,-0.2441,-0.5493,idle
439857,-0.1556,0.7946,0.5439,0.3662,0.0000,-0.5493,idle
439877,-0.1542,0.7919,0.5422,0.3662,0.0000,-0.4883,idle
439887,-0.1537,0.7914,0.5426,0.3662,0.1221,-0.5493,idle
439897,-0.1526,0.7899,0.5435,0.3662,-0.0610,-0.5493,idle
439907,-0.1527,0.7897,0.5435,0.4272,-0.1221,-0.5493,idle
439917,-0.1530,0.7905,0.5438,0.3052,-0.0610,-0.6104,idle
439927,-0.1552,0.7922,0.5454,0.1831,0.0000,-0.6104,idle
439937,-0.1554,0.7931,0.5461,0.1221,-0.3052,-0.6714,idle
439947,-0.1572,0.7927,0.5460,0.1831,-0.2441,-0.6104,idle
439957,-0.1570,0.7936,0.5458,0.0000,-0.1831,-0.6104,idle
439967,-0.1572,0.7947,0.5450,0.0000,-0.2441,-0.5493,idle
439977,-0.1572,0.7947,0.5435,0.2441,-0.2441,-0.4272,idle
439987,-0.1571,0.7938,0.5439,0.4883,-0.1221,-0.6104,idle
439997,-0.1566,0.7938,0.5446,0.5493,-0.1221,-0.6714,idle
440007,-0.1561,0.7935,0.5455,0.6714,0.0000,-0.6714,idle
440017,-0.1569,0.7937,0.5444,0.5493,0.2441,-0.6714,idle
440027,-0.1556,0.7933,0.5448,0.3662,0.3052,-0.5493,idle
440047,-0.1532,0.7921,0.5435,0.4272,0.1221,-0.4883,idle
440057,-0.1550,0.7920,0.5452,0.6104,0.3052,-0.5493,idle
440067,-0.1549,0.7917,0.5458,0.4272,0.2441,-0.7324,idle
440077,-0.1560,0.7930,0.5466,0.4272,0.2441,-0.6714,idle
440087,-0.1548,0.7938,0.5466,0.3662,0.1831,-0.5493,idle
440097,-0.1554,0.7939,0.5457,0.5493,0.0610,-0.5493,idle
440107,-0.1550,0.7942,0.5457,0.4272,0.0610,-0.4883,idle
440117,-0.1554,0.7935,0.5475,0.4883,-0.3052,-0.6104,idle
440127,-0.1556,0.7935,0.5463,0.4883,-0.2441,-0.6714,idle
440137,-0.1560,0.7947,0.5468,0.4883,-0.1221,-0.6714,idle
440147,-0.1570,0.7964,0.5442,0.4272,-0.1831,-0.6104,idle
440157,-0.1578,0.7942,0.5432,0.6714,0.0610,-0.6714,idle
440167,-0.1570,0.7942,0.5421,0.6714,-0.0610,-0.6104,idle
440177,-0.1573,0.7941,0.5432,0.7935,0.0610,-0.7324,idle
440187,-0.1567,0.7944,0.5444,0.9766,0.0610,-0.7324,idle
440197,-0.1545,0.7928,0.5461,1.2207,-0.1831,-0.7935,idle
440217,-0.1537,0.7906,0.5468,0.9155,-0.0610,-0.6104,idle
440227,-0.1532,0.7905,0.5480,0.7324,-0.0610,-0.7935,idle
440237,-0.1538,0.7926,0.5474,0.6714,-0.1221,-0.7935,idle
440247,-0.1522,0.7913,0.5465,0.5493,-0.2441,-0.6714,idle
440257,-0.1544,0.7924,0.5464,0.4883,-0.2441,-0.7324,idle
440267,-0.1537,0.7935,0.5458,0.6714,-0.3052,-0.6714,idle
440277,-0.1534,0.7931,0.5450,0.5493,-0.1221,-0.7324,idle
440287,-0.1538,0.7928,0.5458,0.6714,0.1221,-0.7324,idle
440297,-0.1539,0.7930,0.5447,0.6104,0.0000,-0.7324,idle
440307,-0.1537,0.7932,0.5463,0.7324,0.0610,-0.7324,idle
440317,-0.1539,0.7928,0.5476,0.7324,-0.0610,-0.7935,idle
440327,-0.1542,0.7921,0.5480,0.7935,-0.0610,-0.7324,idle
440337,-0.1538,0.7909,0.5479,0.6104,0.0000,-0.7324,idle
440347,-0.1527,0.7900,0.5465,0.6104,-0.0610,-0.7324,idle
440357,-0.1532,0.7914,0.5470,0.4883,0.0610,-0.6714,idle
440367,-0.1538,0.7916,0.5470,0.4883,0.1831,-0.6104,idle
440377,-0.1530,0.7922,0.5470,0.3662,-0.1831,-0.6714,idle
440387,-0.1549,0.7909,0.5470,0.5493,-0.1221,-0.6714,idle
440397,-0.1545,0.7902,0.5466,0.3662,0.0000,-0.7324,idle
440407,-0.1552,0.7915,0.5474,0.3662,0.0000,-0.6714,idle
440417,-0.1553,0.7915,0.5464,0.3662,0.0610,-0.6714,idle
440427,-0.1548,0.7917,0.5474,0.2441,0.0000,-0.6104,idle
440447,-0.1543,0.7927,0.5458,0.3052,-0.2441,-0.6714,idle
440457,-0.1547,0.7926,0.5463,0.3662,-0.1831,-0.7324,idle
440467,-0.1553,0.7919,0.5459,0.2441,-0.1831,-0.6714,idle
440477,-0.1552,0.7924,0.5476,0.1831,-0.1221,-0.6714,idle
440487,-0.1549,0.7935,0.5475,0.1831,-0.1831,-0.7324,idle
440497,-0.1548,0.7931,0.5458,0.0000,-0.3052,-0.7324,idle
440507,-0.1537,0.7941,0.5438,0.0000,-0.2441,-0.7324,idle
440517,-0.1538,0.7932,0.5444,0.1221,-0.0610,-0.7324,idle
440527,-0.1533,0.7925,0.5443,0.3052,-0.1221,-0.6104,idle
440537,-0.1532,0.7924,0.5466,0.4272,-0.1221,-0.5493,idle
440547,-0.1544,0.7908,0.5461,0.4272,-0.3052,-0.7324,idle
440557,-0.1539,0.7910,0.5479,0.4272,-0.2441,-0.6104,idle
440567,-0.1542,0.7914,0.5479,0.4272,-0.3052,-0.5493,idle
440577,-0.1552,0.7931,0.5487,0.2441,-0.3052,-0.6714,idle
440587,-0.1547,0.7941,0.5490,0.3662,-0.4272,-0.6104,idle
440597,-0.1548,0.7971,0.5488,0.1831,-0.3662,-0.5493,idle
440617,-0.1565,0.7942,0.5424,0.4883,-0.4272,-0.5493,idle
440627,-0.1562,0.7931,0.5435,0.4883,-0.2441,-0.4883,idle
440637,-0.1556,0.7916,0.5428,0.4272,0.0000,-0.6714,idle
440647,-0.1558,0.7920,0.5442,0.5493,0.0610,-0.6104,idle
440657,-0.1562,0.7905,0.5452,0.5493,0.0000,-0.6714,idle
440667,-0.1547,0.7909,0.5457,0.4272,0.0000,-0.6714,idle
440677,-0.1533,0.7902,0.5461,0.4883,-0.1831,-0.4883,idle
440687,-0.1534,0.7908,0.5465,0.4883,-0.0610,-0.6104,idle
440697,-0.1534,0.7914,0.5471,0.4883,-0.0610,-0.7324,idle
440707,-0.1538,0.7910,0.5471,0.3662,-0.2441,-0.6714,idle
440717,-0.1537,0.7928,0.5480,0.3662,-0.2441,-0.7324,idle
440727,-0.1549,0.7928,0.5463,0.3662,-0.2441,-0.5493,idle
440737,-0.1555,0.7938,0.5455,0.3052,-0.1221,-0.5493,idle
440747,-0.1550,0.7930,0.5454,0.4272,-0.1831,-0.5493,idle
440757,-0.1554,0.7944,0.5455,0.3052,-0.1221,-0.6714,idle
440767,-0.1561,0.7938,0.5474,0.4883,0.0610,-0.6104,idle
440787,-0.1553,0.7916,0.5470,0.3662,0.1221,-0.6714,idle
440797,-0.1554,0.7915,0.5465,0.4272,0.0000,-0.6714,idle
440807,-0.1555,0.7926,0.5454,0.4883,0.0000,-0.7324,idle
440817,-0.1543,0.7919,0.5455,0.5493,-0.0610,-0.7324,idle
440827,-0.1533,0.7908,0.5453,0.7935,0.1831,-0.5493,idle
440837,-0.1533,0.7908,0.5469,0.7935,0.0000,-0.6714,idle
440847,-0.1544,0.7906,0.5477,0.6714,-0.0610,-0.6714,idle
440857,-0.1541,0.7910,0.5485,0.5493,-0.1831,-0.6714,idle
440867,-0.1539,0.7894,0.5477,0.5493,-0.1221,-0.6104,idle
440877,-0.1534,0.7906,0.5465,0.3662,-0.1831,-0.7324,idle
440887,-0.1541,0.7917,0.5466,0.4883,-0.1221,-0.5493,idle
440897,-0.1550,0.7930,0.5455,0.3662,-0.3052,-0.6714,idle
440907,-0.1559,0.7935,0.5449,0.5493,-0.1221,-0.6714,idle
440917,-0.1565,0.7936,0.5450,0.5493,0.0000,-0.6714,idle
440927,-0.1566,0.7933,0.5439,0.5493,0.1221,-0.6104,idle
440937,-0.1554,0.7944,0.5446,0.4272,0.0000,-0.6104,idle
440947,-0.1565,0.7931,0.5448,0.7324,-0.1221,-0.7324,idle
440957,-0.1544,0.7914,0.5457,0.6104,-0.1831,-0.6714,idle
440967,-0.1545,0.7903,0.5476,0.4883,-0.0610,-0.6104,idle
440977,-0.1537,0.7910,0.5488,0.3662,-0.2441,-0.6104,idle
440987,-0.1542,0.7902,0.5488,0.3052,-0.1831,-0.7324,idle
440997,-0.1552,0.7920,0.5499,0.3052,-0.3052,-0.7935,idle
441017,-0.1553,0.7926,0.5457,0.1831,-0.1831,-0.5493,idle
441027,-0.1550,0.7922,0.5458,0.3662,-0.1831,-0.6104,idle
441037,-0.1554,0.7904,0.5448,0.4883,-0.1221,-0.6104,idle
441047,-0.1543,0.7927,0.5474,0.3662,-0.1831,-0.6714,idle
441057,-0.1550,0.7916,0.5479,0.4272,-0.0610,-0.7935,idle
441067,-0.1549,0.7916,0.5480,0.6104,-0.0610,-0.7324,idle
441077,-0.1558,0.7919,0.5479,0.4883,-0.0610,-0.6714,idle
441087,-0.1553,0.7921,0.5475,0.4883,-0.2441,-0.6714,idle
441097,-0.1527,0.7915,0.5487,0.4272,-0.1831,-0.6714,idle
441107,-0.1537,0.7904,0.5463,0.3662,-0.1221,-0.7324,idle
441117,-0.1543,0.7919,0.5472,0.3052,-0.1831,-0.6104,idle
441127,-0.1556,0.7913,0.5477,0.3662,-0.2441,-0.6714,idle
441137,-0.1553,0.7926,0.5466,0.3662,-0.3662,-0.7324,idle
441147,-0.1533,0.7915,0.5472,0.4272,-0.2441,-0.7324,idle
441157,-0.1543,0.7920,0.5477,0.3662,-0.3662,-0.7935,idle
441167,-0.1545,0.7932,0.5475,0.3662,-0.1831,-0.7324,idle
441187,-0.1572,0.7924,0.5475,0.3662,-0.1221,-0.6714,idle
441197,-0.1550,0.7920,0.5468,0.3662,-0.1831,-0.6714,idle
441207,-0.1567,0.7924,0.5461,0.3662,-0.4272,-0.7935,idle
441217,-0.1566,0.7922,0.5466,0.2441,-0.1831,-0.7324,idle
441227,-0.1562,0.7922,0.5469,0.4883,-0.2441,-0.7324,idle
441237,-0.1564,0.7921,0.5472,0.5493,-0.1831,-0.6714,idle
441247,-0.1543,0.7911,0.5470,0.5493,-0.0610,-0.7935,idle
441257,-0.1543,0.7927,0.5469,0.3662,0.1221,-0.8545,idle
441267,-0.1544,0.7920,0.5458,0.5493,0.1221,-0.7324,idle
441277,-0.1538,0.7911,0.5459,0.4272,-0.0610,-0.6104,idle
441287,-0.1532,0.7926,0.5468,0.3662,-0.1221,-0.6714,idle
441297,-0.1517,0.7921,0.5463,0.3052,-0.2441,-0.7324,idle
441307,-0.1521,0.7910,0.5458,0.3052,-0.2441,-0.6104,idle
441317,-0.1525,0.7903,0.5457,0.3662,0.0000,-0.6104,idle
441327,-0.1523,0.7915,0.5459,0.2441,0.1221,-0.5493,idle
441337,-0.1528,0.7922,0.5464,0.2441,-0.0610,-0.6104,idle
441347,-0.1533,0.7942,0.5465,0.3052,-0.1831,-0.6714,idle
441357,-0.1544,0.7950,0.5455,0.3052,-0.1831,-0.7935,idle
441367,-0.1545,0.7959,0.5460,0.3052,-0.1221,-0.6104,idle
441377,-0.1548,0.7939,0.5457,0.4883,-0.1831,-0.5493,idle
441387,-0.1538,0.7931,0.5450,0.5493,-0.1831,-0.5493,idle
441397,-0.1555,0.7925,0.5450,0.4883,-0.2441,-0.6714,idle
441407,-0.1560,0.7909,0.5466,0.6104,-0.3052,-0.6104,idle
441417,-0.1564,0.7915,0.5463,0.5493,0.0000,-0.6714,idle
441427,-0.1550,0.7921,0.5465,0.5493,0.0000,-0.6714,idle
441437,-0.1547,0.7908,0.5468,0.4883,0.0000,-0.5493,idle
441447,-0.1542,0.7913,0.5475,0.6104,-0.0610,-0.5493,idle
441457,-0.1550,0.7905,0.5472,0.5493,-0.1831,-0.6104,idle
441467,-0.1567,0.7911,0.5481,0.4272,-0.1221,-0.6104,idle
441477,-0.1580,0.7899,0.5474,0.3662,-0.3052,-0.8545,idle
441487,-0.1578,0.7906,0.5477,0.3662,-0.1831,-0.9155,idle
441497,-0.1578,0.7916,0.5483,0.3662,-0.2441,-0.8545,idle
441507,-0.1582,0.7906,0.5476,0.5493,-0.4272,-0.7935,idle
441517,-0.1559,0.7920,0.5490,0.5493,0.0610,-0.7935,idle
441527,-0.1561,0.7906,0.5497,0.3662,-0.1221,-0.8545,idle
441537,-0.1549,0.7903,0.5497,0.3052,0.0000,-0.8545,idle
441547,-0.1547,0.7922,0.5490,0.4272,0.0000,-0.7935,idle
441557,-0.1549,0.7903,0.5481,0.6104,-0.3052,-0.8545,idle
441567,-0.1550,0.7905,0.5480,0.4272,-0.0610,-0.8545,idle
441587,-0.1538,0.7917,0.5479,0.4272,0.1221,-0.7324,idle
441597,-0.1514,0.7908,0.5479,0.3052,0.1221,-0.7935,idle
441607,-0.1526,0.7911,0.5481,0.3052,0.0000,-0.8545,idle
441617,-0.1526,0.7920,0.5485,0.2441,0.0610,-0.8545,idle
441627,-0.1528,0.7924,0.5483,0.1831,0.0610,-0.7324,idle
441637,-0.1536,0.7913,0.5481,0.2441,0.0000,-0.7324,idle
441647,-0.1537,0.7906,0.5474,0.1831,-0.0610,-0.8545,idle
441657,-0.1543,0.7926,0.5471,0.0000,-0.1831,-0.9155,idle
441667,-0.1530,0.7920,0.5465,-0.0610,-0.1221,-0.8545,idle
441677,-0.1530,0.7917,0.5477,0.1831,-0.0610,-0.7935,idle
441687,-0.1528,0.7916,0.5477,0.3052,-0.1831,-0.7935,idle
441697,-0.1526,0.7904,0.5492,0.1831,-0.1221,-0.7935,idle
441707,-0.1538,0.7928,0.5475,0.0000,0.0000,-0.7324,idle
441717,-0.1539,0.7936,0.5485,0.1221,-0.1831,-0.6714,idle
441727,-0.1533,0.7931,0.5461,0.1221,-0.2441,-0.6104,idle
441737,-0.1537,0.7938,0.5444,-0.0610,-0.2441,-0.6104,idle
441757,-0.1531,0.7906,0.5447,0.2441,-0.1221,-0.6714,idle
441767,-0.1519,0.7898,0.5468,0.3052,0.0000,-0.4883,idle
441777,-0.1519,0.7898,0.5469,0.4883,-0.1831,-0.4883,idle
441787,-0.1514,0.7913,0.5488,0.4272,-0.1831,-0.5493,idle
441797,-0.1520,0.7919,0.5499,0.1831,-0.7324,-0.7324,idle
441807,-0.1537,0.7950,0.5499,0.0000,-0.7324,-0.6104,idle
441817,-0.1536,0.7960,0.5471,0.0610,-0.7935,-0.5493,idle
441827,-0.1542,0.7953,0.5448,0.1831,-0.8545,-0.5493,idle
441837,-0.1554,0.7944,0.5435,0.1221,-0.4883,-0.4883,idle
441847,-0.1566,0.7941,0.5414,0.2441,-0.1221,-0.4883,idle
441857,-0.1570,0.7920,0.5464,0.3052,0.0000,-0.6714,idle
441867,-0.1554,0.7898,0.5466,0.4883,-0.0610,-0.5493,idle
441877,-0.1547,0.7892,0.5480,0.4272,-0.1221,-0.5493,idle
441887,-0.1532,0.7877,0.5477,0.3662,-0.0610,-0.5493,idle
441897,-0.1528,0.7893,0.5486,0.1831,-0.1221,-0.4883,idle
441907,-0.1523,0.7891,0.5479,0.1221,-0.4883,-0.6104,idle
441917,-0.1544,0.7903,0.5479,0.0610,-0.3662,-0.7324,idle
441927,-0.1561,0.7920,0.5458,0.0610,-0.3052,-0.6714,idle
441937,-0.1561,0.7931,0.5455,0.0000,-0.3052,-0.6104,idle
441947,-0.1571,0.7948,0.5457,0.1831,-0.3052,-0.4883,idle
441957,-0.1565,0.7935,0.5450,0.0000,-0.4272,-0.6714,idle
441967,-0.1566,0.7933,0.5446,0.0610,-0.1221,-0.5493,idle
441977,-0.1566,0.7924,0.5452,0.1831,0.0000,-0.7324,idle
441987,-0.1562,0.7922,0.5449,0.2441,0.0610,-0.6714,idle
441997,-0.1552,0.7932,0.5450,0.2441,-0.0610,-0.7324,idle
442007,-0.1541,0.7919,0.5438,0.1221,-0.2441,-0.7935,idle
442017,-0.1545,0.7937,0.5463,0.3052,0.0000,-0.7324,idle
442027,-0.1542,0.7938,0.5465,0.5493,-0.3052,-0.6104,idle
442037,-0.1560,0.7933,0.5458,0.3662,-0.1831,-0.5493,idle
442047,-0.1566,0.7915,0.5444,0.3052,-0.3662,-0.6714,idle
442057,-0.1567,0.7906,0.5460,0.3052,-0.2441,-0.6714,idle
442067,-0.1576,0.7919,0.5472,0.3052,-0.1831,-0.6714,idle
442077,-0.1570,0.7916,0.5471,0.4272,-0.0610,-0.7935,idle
442087,-0.1569,0.7910,0.5471,0.4272,-0.3052,-0.6104,idle
442097,-0.1547,0.7898,0.5464,0.3662,-0.4272,-0.6714,idle
442107,-0.1562,0.7909,0.5453,0.2441,-0.3662,-0.7324,idle
442117,-0.1555,0.7925,0.5470,0.3052,-0.3052,-0.6104,idle
442127,-0.1567,0.7939,0.5465,0.2441,-0.2441,-0.6104,idle
442137,-0.1571,0.7938,0.5470,0.1831,0.0610,-0.7324,idle
442157,-0.1577,0.7939,0.5453,0.3662,0.1221,-0.6714,idle
442167,-0.1558,0.7933,0.5453,0.5493,0.0610,-0.7324,idle
442177,-0.1553,0.7915,0.5464,0.5493,-0.0610,-0.8545,idle
442187,-0.1556,0.7900,0.5472,0.5493,0.0610,-0.7324,idle
442197,-0.1538,0.7891,0.5474,0.4883,-0.2441,-0.7935,idle
442207,-0.1559,0.7898,0.5475,0.4272,-0.3052,-0.7935,idle
442217,-0.1555,0.7903,0.5476,0.4272,-0.3052,-0.7935,idle
442227,-0.1564,0.7909,0.5475,0.4883,-0.3662,-0.7935,idle
442237,-0.1556,0.7909,0.5472,0.5493,-0.3662,-0.8545,idle
442247,-0.1549,0.7926,0.5472,0.5493,-0.3662,-0.8545,idle
442257,-0.1550,0.7931,0.5463,0.4272,-0.1831,-0.8545,idle
442267,-0.1552,0.7938,0.5458,0.3052,-0.0610,-0.7324,idle
442277,-0.1550,0.7933,0.5454,0.4272,-0.0610,-0.7935,idle
442287,-0.1560,0.7926,0.5449,0.5493,0.0000,-0.8545,idle
442297,-0.1560,0.7919,0.5458,0.4883,0.0000,-0.8545,idle
442307,-0.1548,0.7924,0.5458,0.3052,-0.2441,-0.9155,idle
442327,-0.1537,0.7913,0.5472,0.4883,0.0000,-0.7324,idle
442337,-0.1545,0.7906,0.5476,0.5493,-0.0610,-0.6104,idle
442347,-0.1534,0.7905,0.5483,0.5493,-0.1221,-0.6714,idle
442357,-0.1550,0.7903,0.5480,0.4272,-0.3052,-0.8545,idle
442367,-0.1541,0.7916,0.5481,0.3052,-0.3052,-0.7324,idle
442377,-0.1538,0.7931,0.5475,0.3662,-0.4272,-0.7324,idle
442387,-0.1533,0.7932,0.5466,0.3052,-0.2441,-0.6714,idle
442397,-0.1538,0.7955,0.5477,0.3052,-0.3052,-0.7324,idle
442407,-0.1531,0.7935,0.5460,0.2441,-0.2441,-0.8545,idle
442417,-0.1541,0.7933,0.5466,0.3052,-0.1221,-0.9155,idle
442427,-0.1554,0.7931,0.5471,0.3052,-0.1831,-0.8545,idle
442437,-0.1565,0.7913,0.5457,0.1831,-0.0610,-0.7324,idle
442447,-0.1564,0.7927,0.5457,0.3052,-0.1831,-0.6714,idle
442457,-0.1561,0.7913,0.5453,0.1831,-0.1831,-0.6714,idle
442467,-0.1550,0.7913,0.5453,0.4272,-0.1831,-0.7324,idle
442477,-0.1548,0.7921,0.5463,0.6104,-0.1221,-0.7935,idle
442497,-0.1517,0.7920,0.5469,0.5493,-0.1221,-0.9155,idle
442507,-0.1517,0.7922,0.5477,0.5493,-0.2441,-0.9155,idle
442517,-0.1522,0.7928,0.5486,0.4883,-0.2441,-0.8545,idle
442527,-0.1547,0.7926,0.5496,0.3662,-0.2441,-0.7935,idle
442537,-0.1560,0.7924,0.5487,0.2441,-0.5493,-0.6714,idle
442547,-0.1583,0.7913,0.5476,0.1221,-0.7324,-0.7324,idle
442557,-0.1598,0.7928,0.5468,0.3052,-0.6104,-0.7324,idle
442567,-0.1583,0.7928,0.5472,0.4272,-0.4272,-0.7324,idle
442577,-0.1583,0.7927,0.5468,0.3052,-0.3662,-0.7324,idle
442587,-0.1562,0.7928,0.5476,0.3052,-0.1221,-0.7935,idle
442597,-0.1555,0.7927,0.5466,0.3662,-0.2441,-0.8545,idle
442607,-0.1532,0.7921,0.5450,0.3662,-0.2441,-0.7935,idle
442617,-0.1531,0.7914,0.5472,0.3052,-0.1831,-0.6714,idle
442627,-0.1530,0.7902,0.5474,0.4272,-0.1831,-0.6104,idle
442637,-0.1549,0.7911,0.5469,0.5493,-0.1831,-0.6714,idle
442647,-0.1550,0.7910,0.5482,0.3052,-0.3662,-0.7324,idle
442657,-0.1558,0.7915,0.5465,0.2441,-0.0610,-0.6714,idle
442667,-0.1554,0.7936,0.5470,0.1831,0.0000,-0.6714,idle
442677,-0.1545,0.7924,0.5461,0.3052,-0.1221,-0.6714,idle
442687,-0.1534,0.7921,0.5448,0.1831,-0.0610,-0.6104,idle
442697,-0.1534,0.7925,0.5454,0.3662,-0.0610,-0.7935,idle
442707,-0.1530,0.7913,0.5454,0.0610,-0.2441,-0.8545,idle
442727,-0.1544,0.7925,0.5466,0.1831,-0.0610,-0.7324,idle
442737,-0.1545,0.7928,0.5458,0.3052,-0.1831,-0.7324,idle
442747,-0.1548,0.7933,0.5458,0.1831,-0.1831,-0.6104,idle
442757,-0.1541,0.7933,0.5459,0.2441,-0.1831,-0.7935,idle
442767,-0.1553,0.7939,0.5466,0.3052,-0.1221,-0.6714,idle
442777,-0.1544,0.7926,0.5474,0.3662,0.0610,-0.7324,idle
442787,-0.1543,0.7920,0.5468,0.1831,0.0000,-0.6714,idle
442797,-0.1547,0.7921,0.5455,0.1831,-0.2441,-0.6104,idle
442807,-0.1536,0.7911,0.5464,0.2441,-0.3662,-0.7324,idle
442817,-0.1526,0.7900,0.5454,0.2441,-0.2441,-0.6714,idle
442827,-0.1515,0.7903,0.5470,0.1831,-0.1221,-0.7935,idle
442837,-0.1526,0.7927,0.5466,0.0610,-0.0610,-0.7935,idle
442847,-0.1536,0.7938,0.5480,0.1221,-0.1221,-0.7324,idle
442857,-0.1552,0.7931,0.5474,0.1221,-0.2441,-0.7324,idle
442867,-0.1562,0.7939,0.5468,0.0610,-0.1831,-0.7324,idle
442877,-0.1566,0.7933,0.5449,-0.1831,-0.2441,-0.6104,idle
442897,-0.1558,0.7927,0.5494,0.1221,0.1221,-0.6714,idle
442907,-0.1560,0.7908,0.5477,0.1221,0.1221,-0.7324,idle
442917,-0.1550,0.7909,0.5475,0.0610,0.1221,-0.5493,idle
442927,-0.1549,0.7930,0.5477,0.2441,0.3662,-0.4272,idle
442937,-0.1541,0.7943,0.5472,-0.0610,0.1221,-0.5493,idle
442947,-0.1536,0.7970,0.5466,0.0000,-0.0610,-0.5493,idle
442957,-0.1512,0.7964,0.5464,0.1831,-0.3052,-0.7324,idle
442967,-0.1512,0.7957,0.5447,0.4272,-0.1831,-0.6104,idle
442977,-0.1522,0.7935,0.5432,0.3052,-0.1831,-0.4272,idle
442987,-0.1536,0.7911,0.5431,0.4272,-0.1831,-0.5493,idle
442997,-0.1545,0.7906,0.5438,0.5493,0.0000,-0.6104,idle
443007,-0.1554,0.7899,0.5437,0.3662,-0.0610,-0.7324,idle
443017,-0.1552,0.7911,0.5442,0.4883,0.0000,-0.6714,idle
443027,-0.1560,0.7909,0.5449,0.4272,0.0000,-0.7324,idle
443037,-0.1538,0.7904,0.5443,0.4272,-0.0610,-0.6714,idle
443047,-0.1534,0.7925,0.5460,0.3662,-0.1831,-0.7324,idle
443067,-0.1564,0.7932,0.5461,0.0000,-0.0610,-0.6714,idle
443077,-0.1572,0.7944,0.5461,-0.1221,-0.1221,-0.6714,idle
443087,-0.1576,0.7946,0.5452,-0.3052,-0.0610,-0.6714,idle
443097,-0.1567,0.7946,0.5442,-0.1831,0.1221,-0.6104,idle
443107,-0.1564,0.7941,0.5438,15.5029,0.0000,-0.4883,idle
443127,-0.1544,0.7943,0.5442,0.4272,0.2441,-0.4272,idle
443137,-0.1545,0.7927,0.5452,0.6104,0.3052,-0.5493,idle
443147,-0.1538,0.7921,0.5460,0.5493,0.1831,-0.5493,idle
443157,-0.1530,0.7911,0.5461,0.4272,0.1221,-0.7324,idle
443167,-0.1543,0.7924,0.5471,0.2441,0.0000,-0.7324,idle
443177,-0.1533,0.7928,0.5441,0.1221,-0.1221,-0.6714,idle
443187,-0.1538,0.7921,0.5442,0.1221,-0.0610,-0.6714,idle
443197,-0.1537,0.7922,0.5448,0.3662,0.1831,-0.7324,idle
443207,-0.1530,0.7926,0.5460,0.3052,0.2441,-0.6714,idle
443217,-0.1537,0.7936,0.5460,0.2441,0.1831,-0.6714,idle
443227,-0.1543,0.7937,0.5468,0.4272,0.0000,-0.6104,idle
443237,-0.1548,0.7932,0.5466,0.4272,-0.1221,-0.5493,idle
443247,-0.1556,0.7942,0.5459,0.3662,-0.1831,-0.7324,idle
443257,-0.1550,0.7936,0.5444,0.3052,-0.1221,-0.7324,idle
443267,-0.1556,0.7944,0.5450,0.2441,0.0000,-0.6104,idle
443277,-0.1566,0.7944,0.5448,0.1831,0.0610,-0.6104,idle
443297,-0.1566,0.7942,0.5453,0.4883,0.1221,-0.5493,idle
443307,-0.1573,0.7933,0.5437,0.3052,0.1221,-0.6714,idle
443317,-0.1562,0.7931,0.5431,0.1831,0.2441,-0.7324,idle
443327,-0.1561,0.7917,0.5435,0.3052,0.2441,-0.6714,idle
443337,-0.1553,0.7927,0.5454,0.3052,0.3052,-0.6104,idle
443347,-0.1537,0.7935,0.5474,0.4883,0.3662,-0.5493,idle
443357,-0.1532,0.7921,0.5471,0.3662,0.1831,-0.6714,idle
443367,-0.1530,0.7914,0.5474,0.2441,0.1221,-0.5493,idle
443377,-0.1539,0.7925,0.5476,0.0610,0.0000,-0.6104,idle
443387,-0.1554,0.7937,0.5472,-0.0610,0.0000,-0.5493,idle
443397,-0.1553,0.7949,0.5457,0.0000,0.0000,-0.7324,idle
443407,-0.1558,0.7950,0.5435,0.1221,-0.0610,-0.7324,idle
443417,-0.1553,0.7954,0.5427,0.1221,0.1221,-0.7324,idle
443427,-0.1539,0.7955,0.5437,0.3662,0.1831,-0.7324,idle
443437,-0.1536,0.7938,0.5435,0.5493,0.0610,-0.7324,idle
443447,-0.1530,0.7948,0.5452,0.6104,0.0000,-0.6714,idle
443467,-0.1527,0.7917,0.5466,0.3662,-0.1221,-0.8545,idle
443477,-0.1543,0.7917,0.5463,0.3662,0.0610,-0.7324,idle
443487,-0.1547,0.7917,0.5447,0.2441,0.0000,-0.6104,idle
443497,-0.1547,0.7922,0.5444,0.2441,0.0610,-0.6714,idle
443507,-0.1533,0.7926,0.5432,0.3052,-0.2441,-0.6714,idle
443517,-0.1544,0.7933,0.5448,0.3662,0.0610,-0.6714,idle
443527,-0.1543,0.7937,0.5464,0.3662,-0.1221,-0.6714,idle
443537,-0.1541,0.7925,0.5461,0.3052,-0.1221,-0.7324,idle
443547,-0.1554,0.7925,0.5450,0.1831,0.0610,-0.6714,idle
443557,-0.1556,0.7926,0.5449,0.0610,0.0000,-0.7324,idle
443567,-0.1549,0.7932,0.5442,0.0000,0.0610,-0.6714,idle
