timestamp_ms,ax,ay,az,gx,gy,gz,label
456905,0.0771,0.8680,-0.0940,23.6206,124.9390,-9.3994,walking
456915,0.0792,0.8313,-0.0629,21.1792,129.5776,-8.3008,walking
456925,0.0752,0.7954,-0.0403,17.5781,134.0942,-7.7515,walking
456935,0.0592,0.7684,-0.0459,8.3008,140.7471,-8.5449,walking
456945,0.0245,0.7657,-0.0757,2.8076,143.4326,-10.2539,walking
456955,0.0149,0.7986,-0.1288,-3.2959,145.9351,-13.1836,walking
456965,0.0326,0.8278,-0.1847,-7.3242,148.5596,-17.5171,walking
456975,0.0751,0.8500,-0.2413,-8.7891,151.6113,-23.0103,walking
456985,0.1337,0.9048,-0.3002,-8.8501,154.8462,-44.7388,walking
456995,0.2483,1.0594,-0.3457,0.3662,158.8745,-40.1001,walking
457005,0.2917,1.1348,-0.3373,8.8501,156.8604,-41.9312,walking
457015,0.2955,1.1823,-0.3213,19.2871,151.7334,-40.2222,walking
457025,0.2814,1.1998,-0.2979,29.1138,145.6909,-35.0342,walking
457035,0.2545,1.2002,-0.2729,37.2314,142.2729,-28.3203,walking
457045,0.1829,1.1868,-0.2614,43.3960,147.7661,-18.3716,walking
457065,-0.0914,0.9572,-0.3910,43.5791,157.4707,-16.6626,walking
457075,-0.0465,0.8933,-0.5134,38.8184,163.0859,-22.5220,walking
457085,0.0608,0.8483,-0.6691,30.5786,168.5181,-31.7993,walking
457095,0.1915,0.8464,-0.8274,18.7378,171.5088,-42.7246,walking
457105,0.3540,0.8728,-0.9561,7.3242,167.8467,-65.6128,walking
457115,0.6272,0.8668,-0.9930,11.7798,159.6680,-68.4204,walking
457125,0.6168,0.8406,-0.9176,17.3340,145.8130,-59.2041,walking
457135,0.5358,0.7977,-0.8068,22.5830,128.7842,-41.5649,walking
457145,0.4258,0.7816,-0.7078,27.6489,114.3188,-23.6206,walking
457155,0.3053,0.8086,-0.6636,29.7852,103.8818,-10.2539,walking
457165,0.0859,1.0131,-0.7200,18.5547,91.9189,-5.0049,walking
457175,0.0073,1.1412,-0.7518,8.5449,86.3647,-11.7187,walking
457185,-0.0309,1.2246,-0.7625,2.1973,81.4819,-21.3623,walking
457195,-0.0396,1.2440,-0.7589,0.4883,78.9185,-29.2358,walking
457205,-0.0203,1.1975,-0.7152,2.1973,79.4678,-31.1890,walking
457215,0.0082,1.1031,-0.6267,7.0801,92.7124,-18.8599,walking
457235,0.0444,0.8395,-0.3474,19.4702,115.4785,-4.6387,walking
457245,0.0375,0.8003,-0.3156,15.8081,122.4976,-3.6621,walking
457255,0.0184,0.7827,-0.3239,8.7891,124.5728,-6.7749,walking
457265,-0.0037,0.7766,-0.3583,0.1831,121.8262,-12.2070,walking
457275,-0.0162,0.7784,-0.4038,-9.4604,113.1592,-25.7568,walking
457285,-0.0016,0.8148,-0.5170,-11.2305,110.2905,-30.8838,walking
457295,0.0215,0.8381,-0.5671,-11.1694,108.8867,-33.3862,walking
457305,0.0525,0.8552,-0.5961,-9.8877,107.9102,-33.6914,walking
457315,0.0680,0.8646,-0.6077,-8.4229,106.5674,-31.7383,walking
457325,0.0718,0.8712,-0.5963,-6.9580,103.8818,-28.1982,walking
457335,0.0706,0.8800,-0.5184,-5.1270,97.0459,-23.6206,walking
457345,0.0393,0.8827,-0.4841,-4.8218,96.4355,-24.5361,walking
457355,0.0310,0.8789,-0.4651,-3.3569,98.4497,-27.6489,walking
457365,0.0344,0.8680,-0.4496,0.0000,102.6611,-31.6162,walking
457375,0.0502,0.8529,-0.4420,3.1738,107.1167,-34.6069,walking
457385,0.0725,0.8401,-0.4493,4.1504,109.9854,-33.3252,walking
457405,0.1241,0.8430,-0.5001,4.0283,105.4688,-29.4800,walking
457415,0.1106,0.8705,-0.5079,5.0049,103.2104,-28.8696,walking
457425,0.0818,0.9006,-0.5096,5.8594,101.7456,-28.9917,walking
457435,0.0344,0.9374,-0.5189,6.2866,101.3184,-29.3579,walking
457445,-0.0212,0.9645,-0.5380,9.3384,103.5156,-30.9448,walking
457455,-0.1178,0.9869,-0.5765,12.1460,105.2246,-31.4941,walking
457465,-0.1295,0.9886,-0.5846,14.5874,106.6284,-31.5552,walking
457475,-0.1088,0.9579,-0.6011,16.8457,107.1777,-31.0059,walking
457485,-0.0663,0.9174,-0.6273,17.8223,106.8726,-29.6631,walking
457495,0.0006,0.8789,-0.6243,18.3105,105.6519,-28.0762,walking
457505,0.0682,0.8362,-0.5620,21.9727,100.7080,-25.5737,walking
457515,0.1086,0.7690,-0.5465,22.2778,96.5576,-24.3530,walking
457525,0.0828,0.7706,-0.5399,21.3623,92.2852,-23.5596,walking
457535,0.0438,0.7765,-0.5352,21.6675,88.3179,-24.0479,walking
457545,-0.0072,0.7935,-0.5398,23.1323,85.0220,-26.0620,walking
457555,-0.0610,0.8081,-0.5509,25.2686,82.3364,-44.5557,walking
457565,-0.1614,0.8223,-0.5878,34.1797,79.7729,-32.7148,walking
457575,-0.1793,0.8248,-0.6044,43.5181,80.8105,-34.0576,walking
457585,-0.1846,0.8317,-0.6061,54.9927,84.7168,-35.8887,walking
457595,-0.1703,0.8405,-0.6025,65.7959,91.3086,-38.2080,walking
457605,-0.1208,0.8167,-0.6282,73.7305,100.0977,-41.1987,walking
457615,-0.0353,0.8042,-0.6392,74.0356,116.0278,-46.1426,walking
457635,-0.0460,1.1537,-0.3788,52.7344,123.2300,-45.7764,walking
457645,-0.0480,1.2601,-0.3136,51.4526,122.6196,-44.6167,walking
457655,0.0151,1.3083,-0.3022,55.1147,122.0703,-44.3726,walking
457665,0.1298,1.3099,-0.3125,60.5469,121.6431,-44.0674,walking
457675,0.2839,1.2396,-0.3223,64.7583,116.8213,-42.9077,walking
457685,0.4963,0.8723,-0.2987,63.9648,111.3281,-35.5835,walking
457695,0.5409,0.7271,-0.2400,59.5093,103.0884,-23.2544,walking
457705,0.5272,0.6549,-0.1758,50.9033,92.5903,-9.7046,walking
457715,0.4326,0.6869,-0.1083,42.7856,84.4727,-0.6104,walking
457725,0.3201,0.7892,-0.0579,35.6445,81.6650,1.6479,walking
457735,0.1373,0.9996,-0.1168,23.3154,83.6182,-14.4653,walking
457745,0.1215,1.0955,-0.1946,18.3716,85.3882,-28.2593,walking
457755,0.1583,1.1721,-0.2715,12.9395,86.8530,-41.5039,walking
457765,0.2383,1.1952,-0.3177,8.6060,87.2803,-50.9033,walking
457775,0.3242,1.1906,-0.3185,9.3994,86.5479,-53.4058,walking
457785,0.3821,1.1536,-0.2550,15.5029,87.9517,-37.9028,walking
457805,0.2734,0.9674,0.0026,32.2876,93.8110,-11.9019,walking
457815,0.2218,0.9106,0.0049,28.0762,98.6328,-3.9062,walking
457825,0.1840,0.8695,-0.0192,22.3389,104.1260,-3.2349,walking
457835,0.1660,0.8557,-0.0950,16.9067,106.8115,-10.3760,walking
457845,0.1525,0.8776,-0.1755,5.0049,99.9146,-32.1045,walking
457855,0.1470,0.9530,-0.2695,2.4414,90.6982,-40.7715,walking
457865,0.1512,0.9656,-0.2921,1.8921,80.3223,-43.5791,walking
457875,0.1714,0.9749,-0.3049,4.5166,71.2891,-41.1987,walking
457885,0.1892,0.9568,-0.2991,10.8032,64.4531,-36.3159,walking
457895,0.1945,0.9193,-0.2657,19.9585,60.7910,-29.7852,walking
457905,0.1846,0.8585,-0.1842,32.9590,61.0352,-16.5405,walking
457915,0.1329,0.8457,-0.1624,31.9824,60.7300,-12.2681,walking
457925,0.1084,0.8325,-0.1361,29.6631,60.9741,-10.3760,walking
457935,0.0848,0.8290,-0.1180,27.6489,61.0962,-11.1084,walking
457945,0.0618,0.8336,-0.1115,26.0620,62.3169,-14.7095,walking
457955,0.0381,0.8394,-0.1230,26.7944,63.6597,-23.0103,walking
457975,0.0216,0.8553,-0.1530,29.2969,66.5283,-28.1372,walking
457985,0.0262,0.8684,-0.1675,31.9214,68.2373,-30.2124,walking
457995,0.0315,0.8756,-0.1705,35.3394,70.6787,-31.7383,walking
458005,0.0365,0.8759,-0.1659,39.6118,74.4629,-32.1045,walking
458015,0.0419,0.8795,-0.1720,45.7764,83.8623,-29.9683,walking
458025,0.0900,0.9185,-0.1838,47.1802,86.9141,-28.0151,walking
458035,0.1111,0.9287,-0.1823,46.8750,88.0127,-25.5737,walking
458045,0.1321,0.9393,-0.1851,45.2271,86.6699,-23.0713,walking
458055,0.1396,0.9402,-0.1892,43.2129,84.2285,-19.5313,walking
458065,0.1580,0.9550,-0.1777,40.9546,81.2378,-14.7705,walking
458075,0.1825,0.9866,-0.1180,37.2925,77.6367,-5.9204,walking
458085,0.2388,0.9924,-0.1000,35.4614,78.0029,-2.5635,walking
458095,0.2616,0.9712,-0.0911,32.5928,78.2471,-0.4883,walking
458105,0.2751,0.9520,-0.0602,28.2593,76.1108,1.9531,walking
458115,0.2744,0.9390,-0.0123,24.2310,70.1904,4.5776,walking
458125,0.2478,0.9320,0.0254,20.3247,61.9507,8.0566,walking
458135,0.1278,0.9467,0.0576,12.3291,44.4336,16.1133,walking
458145,0.0586,0.9586,0.0339,7.9956,38.5742,20.0806,walking
458155,0.0013,0.9711,0.0000,3.2349,33.9966,24.5972,walking
458165,-0.0369,0.9713,-0.0848,-1.5869,30.0903,29.6631,walking
458175,0.0549,1.0936,-0.1158,-7.2632,29.4189,33.4473,walking
458185,0.2887,1.3223,-0.1743,-5.6763,35.2783,14.5874,walking
458205,0.6951,1.3502,-0.7795,-13.0615,16.8457,-13.7329,walking
458215,0.7916,1.2119,-0.7374,-10.1318,-5.6763,-8.5449,walking
458225,0.7777,1.1194,-0.4553,-4.3335,-29.7241,13.3057,walking
458235,0.6346,1.0378,-0.1993,4.8218,-39.6729,39.3677,walking
458245,0.4741,0.9766,-0.1172,19.4092,2.8687,63.0493,walking
458255,0.1636,0.9597,-0.2275,21.7896,21.2402,60.3027,walking
458265,0.0588,0.9875,-0.3636,18.7378,27.2217,48.4009,walking
458275,0.0242,1.0194,-0.4728,7.8735,25.6348,31.9214,walking
458285,0.0763,1.0289,-0.5065,-3.4180,24.5972,12.3901,walking
458295,0.1587,1.0283,-0.5282,-10.3149,29.3579,-9.4604,walking
458305,0.2866,1.0640,-0.5287,-17.8223,41.5039,-35.6445,walking
458315,0.3802,1.0604,-0.4213,-11.9629,44.7388,-36.7432,walking
458325,0.4495,1.0524,-0.3225,-1.7700,45.8374,-32.6538,walking
458335,0.4840,1.0254,-0.2532,9.6436,46.8750,-25.2686,walking
458345,0.4850,0.9644,-0.2042,20.8740,46.9360,-15.5640,walking
458355,0.4484,0.8998,-0.1652,26.0620,33.8745,3.6011,walking
458375,0.2109,0.8156,-0.0895,2.5024,11.9019,14.6484,walking
458385,0.1064,0.8048,-0.1051,-8.9111,3.4790,14.8315,walking
458395,0.0153,0.7830,-0.1259,-16.6016,-1.7090,12.1460,walking
458405,-0.0637,0.7533,-0.1510,-20.3247,-2.9297,8.5449,walking
458415,-0.1117,0.7375,-0.1761,-17.8223,3.7842,-0.7935,walking
458425,-0.1050,0.7151,-0.2227,-12.6953,10.2539,-5.7983,walking
458435,-0.0460,0.7004,-0.2341,-7.2632,17.0288,-11.7798,walking
458445,0.0406,0.6849,-0.2281,-2.7466,22.8882,-17.0288,walking
458455,0.1270,0.6736,-0.2208,-0.6104,27.2827,-20.7520,walking
458465,0.2036,0.6638,-0.2225,-1.8921,28.8696,-22.8271,walking
458475,0.2545,0.6740,-0.2286,-7.7515,25.4517,-22.3389,walking
458485,0.2994,0.6998,-0.2307,-11.1084,19.7144,-19.5313,walking
458495,0.2871,0.7393,-0.2357,-14.6484,12.2070,-15.3198,walking
458505,0.2544,0.7704,-0.2415,-16.7236,4.9438,-10.3760,walking
458515,0.2113,0.7810,-0.2482,-17.0898,-0.5493,-5.3711,walking
458525,0.1696,0.8013,-0.2577,-17.5781,-4.2725,0.4883,walking
458545,0.0487,0.9041,-0.3035,-20.3857,-11.5967,1.8311,walking
458555,0.0135,0.9532,-0.3187,-22.1558,-12.8784,0.3052,walking
458565,-0.0070,0.9987,-0.3147,-23.0103,-13.4277,-2.0752,walking
458575,-0.0179,1.0288,-0.3136,-23.5596,-13.0615,-5.1880,walking
458585,-0.0122,1.0494,-0.3175,-24.0479,-12.0850,-8.0566,walking
458595,0.0566,1.0776,-0.2887,-23.4375,-11.8408,-7.1411,walking
458605,0.1188,1.0714,-0.2822,-21.5454,-11.4746,-4.9438,walking
458615,0.1782,1.0597,-0.3009,-19.7754,-10.9863,-1.8921,walking
458625,0.2081,1.0592,-0.3401,-17.8833,-10.4370,1.3428,walking
458635,0.1993,1.0773,-0.3634,-14.9536,-9.9487,5.0659,walking
458645,0.1498,1.1014,-0.3474,-5.7983,-6.5918,13.4277,walking
458655,-0.0311,1.1166,-0.3094,-0.2441,-4.2725,18.4326,walking
458665,-0.1273,1.1047,-0.2484,5.0659,-1.4038,22.3999,walking
458675,-0.2047,1.0842,-0.2054,8.7891,2.3193,24.5972,walking
458685,-0.2504,1.0603,-0.1693,10.6201,7.0190,24.9023,walking
458695,-0.2550,1.0358,-0.1306,12.2070,12.8174,22.5830,walking
458705,-0.1031,1.0001,-0.0726,15.3809,24.9634,13.8550,walking
458715,0.0013,0.9622,-0.1075,15.8691,27.2827,10.7422,walking
458725,0.0599,1.0221,-0.2385,12.1460,24.3530,9.4604,walking
458735,0.1610,1.1962,-0.3865,5.9814,17.5781,8.6670,walking
458745,0.2440,1.3654,-0.5543,-7.5073,9.2163,6.1035,walking
458755,0.4012,1.3665,-0.6259,-2.3193,12.0239,-10.1929,walking
458775,0.7703,0.9989,-0.6836,10.3149,27.2827,-19.5923,walking
458785,0.7910,0.9182,-0.5057,29.8462,29.4800,-15.0146,walking
458795,0.8027,0.8076,-0.3456,45.6543,26.8555,-5.3101,walking
458805,0.7484,0.7632,-0.3140,41.4429,16.8457,10.2539,walking
458815,0.7429,0.7816,-0.2598,26.1841,-1.8311,31.4331,walking
458825,0.5360,0.9562,-0.2031,11.7798,-10.8032,35.3394,walking
458835,0.3276,1.0193,-0.2488,2.4414,-20.4468,36.6211,walking
458845,0.1328,1.0287,-0.2659,-4.2725,-29.6021,34.7900,walking
458855,-0.0037,1.0518,-0.3020,-12.0850,-36.5601,30.7617,walking
458865,-0.0773,1.0649,-0.3462,-16.7847,-36.8652,24.9023,walking
458875,-0.0605,1.0227,-0.3538,-2.6855,-20.0806,8.5449,walking
458885,-0.0116,1.0054,-0.3219,6.0425,-10.0098,2.1362,walking
458895,0.0444,0.9691,-0.2710,13.8550,-0.9766,-1.8921,walking
458905,0.1093,0.9202,-0.2086,20.4468,6.2256,-4.4556,walking
458915,0.1356,0.8883,-0.2041,22.2168,10.8032,-4.8828,walking
458925,0.1829,0.8401,-0.1982,23.0103,16.3574,-4.5166,walking
458945,0.1815,0.7100,-0.2375,13.2446,15.3809,-7.8125,walking
458955,0.1644,0.6714,-0.2040,13.4888,12.8784,-11.0474,walking
458965,0.1183,0.6519,-0.1880,14.3433,9.0942,-14.8315,walking
458975,0.0768,0.6625,-0.1698,13.6719,4.6997,-17.7612,walking
458985,0.0377,0.6798,-0.1385,14.8926,-1.1597,-18.6768,walking
458995,-0.0229,0.7483,-0.0691,15.7471,0.0610,-17.8223,walking
459005,-0.0355,0.8055,-0.0466,16.8457,4.8828,-17.3340,walking
459015,-0.0189,0.8470,-0.0337,18.6768,13.4888,-17.2119,walking
459025,0.0100,0.8801,-0.0317,19.7144,23.9258,-17.2729,walking
459035,0.0431,0.9114,-0.0293,19.2871,34.7290,-17.5781,walking
459045,0.0607,0.9772,-0.0125,18.7988,51.6357,-18.6157,walking
459055,0.0427,0.9775,-0.0468,18.1274,54.9316,-17.2119,walking
459065,0.0811,0.9873,-0.0836,15.6860,54.1992,-14.8926,walking
459075,0.1050,1.0233,-0.1566,12.4512,51.2085,-14.0991,walking
459085,0.0906,1.0435,-0.1976,9.7046,48.4619,-14.8315,walking
459095,0.1017,1.0288,-0.1940,10.0708,46.4478,-15.5029,walking
459115,0.2036,0.9932,-0.1709,13.5498,40.9546,-5.4932,walking
459125,0.2378,0.9729,-0.1750,10.4370,38.8184,0.7324,walking
459135,0.2968,0.9623,-0.1899,7.0801,35.8276,6.1646,walking
459145,0.3495,0.9607,-0.1736,6.8970,31.4331,9.9487,walking
459155,0.3865,0.9906,-0.1248,5.0049,12.9395,16.4185,walking
459165,0.3416,1.0181,0.0538,1.5869,0.6714,22.0947,walking
459175,0.1801,0.9696,0.0389,-3.8452,-8.9111,29.6631,walking
459185,0.1749,0.9930,-0.0502,-15.5640,-13.1836,36.8042,walking
459195,0.3652,1.2228,-0.1343,-16.9678,-10.1929,31.5552,walking
459205,0.3779,1.5305,-0.5287,-26.4282,-9.8877,16.9678,walking
459215,0.2360,1.4210,-0.6062,-32.4097,-41.2598,-11.2305,walking
459225,0.6012,1.0764,-0.5319,-29.8462,-62.6831,-8.6060,walking
459235,0.5024,0.8541,-0.3472,-11.1694,-77.2095,10.3149,walking
459245,0.2644,0.8774,-0.2544,-7.3242,-83.0688,33.6914,walking
459255,0.1151,0.9752,-0.2582,-16.1743,-68.0542,49.1333,walking
459265,-0.0103,1.0369,-0.2692,-2.4414,-31.0669,25.9399,walking
459285,0.1936,0.9803,-0.7040,21.6675,79.4678,-30.6396,walking
459295,0.3281,1.0217,-0.7649,0.9766,83.2520,-44.8608,walking
459305,0.5127,1.0242,-0.6982,-14.0381,70.4346,-54.1992,walking
459315,0.6786,1.0476,-0.4860,-22.0337,49.1333,-55.2368,walking
459325,0.6654,1.0664,-0.2432,-14.9536,17.8223,-25.6348,walking
459345,0.2393,0.8533,-0.1985,-2.2583,-14.8315,22.1558,walking
459355,0.1732,0.7460,-0.1990,7.5684,-27.0996,37.7808,walking
459365,0.0917,0.6589,-0.1812,14.7705,-29.4800,43.3960,walking
459375,0.0277,0.6234,-0.1504,15.1978,-22.7051,41.0767,walking
459385,-0.0193,0.6394,-0.1270,0.9766,-2.2583,18.3105,walking
459395,-0.1075,0.6802,-0.1273,-6.8970,4.9438,3.6011,walking
459405,-0.1144,0.6797,-0.1633,-11.6577,10.6201,-9.8877,walking
459415,-0.0792,0.6843,-0.2062,-14.0381,14.8315,-19.8364,walking
459425,-0.0170,0.6636,-0.2366,-13.8550,17.9443,-24.1089,walking
459435,0.0640,0.6449,-0.2521,-11.8408,19.5313,-23.1323,walking
459445,0.2504,0.6925,-0.2566,-10.3760,16.9067,-11.4746,walking
459455,0.3081,0.7211,-0.2579,-10.0708,12.0850,-5.6152,walking
459465,0.3350,0.7539,-0.2534,-11.5356,4.8828,-1.2817,walking
459475,0.3379,0.7866,-0.2440,-14.8315,-4.4556,2.1973,walking
459485,0.3135,0.8208,-0.2424,-19.5313,-15.7471,5.7983,walking
459495,0.2875,0.8601,-0.2485,-24.4751,-38.9404,12.6953,walking
459515,0.2542,0.9712,-0.2864,-24.7192,-50.8423,18.0664,walking
459525,0.2330,0.9957,-0.2927,-18.6157,-50.5981,20.6299,walking
459535,0.2061,1.0215,-0.2953,-11.4746,-48.0957,23.4375,walking
459545,0.1617,1.0544,-0.2965,-5.0049,-46.0815,27.5879,walking
459555,0.0950,1.0945,-0.2892,6.5308,-46.6309,37.9028,walking
459565,-0.0707,1.1742,-0.1941,12.7563,-46.2646,40.4053,walking
459575,-0.1799,1.1676,-0.1458,18.0664,-41.9922,40.1001,walking
459585,-0.2625,1.1334,-0.0906,23.4985,-34.5459,37.2314,walking
459595,-0.3180,1.1096,-0.0640,25.1465,-26.4282,33.5693,walking
459605,-0.3469,1.0686,-0.0712,24.4751,-17.8833,29.7852,walking
459615,-0.3405,0.9709,-0.1516,20.3247,3.3569,18.3716,walking
459625,-0.1598,0.9585,-0.1460,20.2637,16.2354,12.2681,walking
459635,0.0135,0.8953,-0.2257,21.2402,24.7192,7.5073,walking
459645,0.1991,0.9690,-0.2765,21.9727,27.0996,2.8687,walking
459655,0.3197,1.1031,-0.3724,17.5781,24.4751,-0.3662,walking
459665,0.4890,1.1483,-0.5026,0.7324,17.8223,-1.2207,walking
459685,0.7300,1.0465,-0.7668,-36.3770,7.0190,4.3945,walking
459695,0.7164,1.0896,-0.5835,-13.9771,15.3809,4.2725,walking
459705,0.7109,1.1876,-0.4849,10.4980,18.3105,10.9863,walking
459715,0.6781,1.3115,-0.4005,24.7803,9.3384,23.9868,walking
459725,0.5955,1.3795,-0.2656,39.3677,-9.1553,37.6587,walking
459735,0.3412,1.2694,-0.0778,37.6587,-8.9111,38.8794,walking
459745,0.2206,1.1747,-0.1151,27.7710,-11.2915,41.6260,walking
459755,0.1351,1.0969,-0.1621,12.3291,-17.5171,45.1050,walking
459765,0.0770,1.0480,-0.2019,-2.5024,-21.8506,43.6401,walking
459775,0.0039,1.0455,-0.2437,-10.8032,-18.1885,32.7148,walking
459785,-0.0492,1.0549,-0.3289,-11.9019,3.4180,-1.8921,walking
459795,-0.1326,0.9935,-0.3478,-6.5308,10.4370,-12.4512,walking
459805,-0.1377,0.9414,-0.3427,-0.0610,13.1836,-16.1743,walking
459815,-0.0732,0.8854,-0.2904,7.3853,15.8691,-15.7471,walking
459825,0.0287,0.8335,-0.2367,16.9067,21.3623,-13.7939,walking
459835,0.1494,0.7837,-0.1846,23.8037,27.8320,-11.3525,walking
459845,0.3094,0.6730,-0.0942,25.2686,29.2358,-8.4839,walking
459855,0.3401,0.6227,-0.0540,20.6909,23.1934,-9.7656,walking
459865,0.3260,0.5902,-0.0317,15.9302,16.6016,-12.8174,walking
459875,0.2725,0.5864,-0.0295,11.2915,12.4512,-16.6016,walking
459885,0.1941,0.5951,-0.0338,7.6904,10.6201,-20.5078,walking
459895,0.1144,0.6332,-0.0496,4.7607,8.9111,-24.8413,walking
459905,-0.0063,0.7576,-0.0895,0.6714,9.0942,-25.0244,walking
459915,-0.0394,0.8186,-0.0864,2.2583,10.8643,-24.2920,walking
459925,-0.0599,0.8730,-0.0702,6.6528,15.0757,-22.0947,walking
459935,-0.0820,0.8998,-0.0643,12.8784,21.9727,-18.6768,walking
459945,-0.0605,0.9297,-0.0670,17.0898,29.7241,-14.5264,walking
459955,-0.0167,0.9551,-0.0856,17.5171,39.8560,-10.6201,walking
459965,0.0591,0.9330,-0.1249,14.2822,41.6870,-11.9019,walking
459975,0.1046,0.9185,-0.1056,10.4370,42.7246,-14.1602,walking
459985,0.1537,0.9056,-0.0510,10.8643,44.0063,-16.5405,walking
459995,0.1798,0.8765,-0.0248,10.9863,43.9453,-15.6860,walking
460005,0.1899,0.8505,-0.0154,7.6294,42.1753,-10.2539,walking
460015,0.1909,0.9028,-0.1168,-4.3335,43.3350,-0.6104,walking
460025,0.2034,0.9705,-0.2333,-10.1929,43.0908,-0.6104,walking
460035,0.2187,1.0414,-0.3281,-12.2681,37.5977,-1.8311,walking
460045,0.2238,1.1099,-0.3420,-9.0942,25.6958,-3.6621,walking
460055,0.2230,1.1653,-0.2742,0.0610,10.0708,-3.7231,walking
460065,0.1979,1.1466,-0.1926,13.0005,-13.0005,7.7515,walking
460085,0.5870,1.5500,-0.4666,24.1089,-14.5874,6.6528,walking
460095,0.5730,1.5503,-0.5802,24.9023,-18.6157,-3.5400,walking
460105,0.6484,1.3812,-0.5712,21.8506,-31.9824,-13.1836,walking
460115,0.6918,1.1700,-0.5592,11.5356,-52.7954,-12.4512,walking
460125,0.6138,0.9476,-0.3772,13.2446,-94.6655,28.7476,walking
460135,0.3140,0.8903,-0.0836,-7.7515,-94.2993,46.8750,walking
460145,0.0945,1.0287,-0.1866,-29.1748,-70.6787,57.0068,walking
460155,-0.0524,0.9840,-0.1957,5.2490,-27.8320,45.5322,walking
460165,-0.1863,0.9530,-0.2208,33.3252,17.0898,20.0195,walking
460175,-0.2654,0.9636,-0.4326,22.2778,45.9595,1.2817,walking
460185,-0.2328,0.9108,-0.7141,8.6670,61.5234,-31.5552,walking
460195,0.1385,0.9624,-0.6708,4.1504,49.2554,-43.3960,walking
460205,0.3846,1.0419,-0.5370,3.3569,33.2031,-49.8657,walking
460215,0.5868,1.0978,-0.3531,5.6763,20.9351,-51.2085,walking
460225,0.7192,1.0972,-0.1849,8.4229,14.7705,-45.8984,walking
460235,0.7488,1.0461,-0.0939,10.1929,11.0474,-14.8315,walking
460255,0.4517,0.8134,-0.0262,14.4043,-8.1177,23.9868,walking
460265,0.3102,0.7574,-0.0665,4.5166,-19.8364,37.1704,walking
460275,0.1838,0.7239,-0.1404,-8.3618,-32.4707,43.4570,walking
460285,0.0869,0.6948,-0.1960,-18.6768,-43.7012,41.8701,walking
460295,-0.0033,0.6785,-0.2524,-30.3955,-51.5747,21.9116,walking
460305,-0.0803,0.6995,-0.2600,-29.2969,-44.3726,8.0566,walking
460315,-0.0748,0.7263,-0.2402,-23.7427,-31.0059,-5.0659,walking
460325,-0.0490,0.7366,-0.2095,-14.5874,-13.5498,-17.0288,walking
460335,-0.0027,0.7266,-0.1969,-8.1787,1.6479,-24.5361,walking
460345,0.0602,0.7172,-0.2137,-6.6528,10.6201,-27.2217,walking
460355,0.1414,0.7224,-0.2622,-11.2305,7.2021,-22.8271,walking
460365,0.2784,0.7559,-0.2821,-14.0991,0.6104,-18.5547,walking
460375,0.3182,0.7795,-0.3021,-16.6016,-6.4087,-13.4888,walking
460385,0.3253,0.8090,-0.3068,-17.8223,-13.3057,-7.9956,walking
460395,0.3044,0.8434,-0.2930,-18.4326,-20.6909,-2.1973,walking
460405,0.2666,0.8785,-0.2739,-18.4937,-28.0151,9.0332,walking
460425,0.1927,0.9402,-0.2517,-14.5264,-45.8984,13.5498,walking
460435,0.1621,0.9541,-0.2725,-14.3433,-49.1333,11.9629,walking
460445,0.1177,0.9630,-0.2778,-13.7939,-50.2930,9.8877,walking
460455,0.0713,0.9797,-0.2511,-12.6343,-50.1099,8.6060,walking
460465,0.0382,1.0039,-0.2041,-8.6670,-49.3774,10.5591,walking
460485,0.0154,1.0632,-0.0957,-2.6245,-50.1709,15.8691,walking
460495,0.0093,1.0428,-0.0861,1.0986,-46.8140,15.6250,walking
460505,-0.0172,1.0277,-0.1021,3.4790,-39.6118,12.9395,walking
460515,-0.0558,1.0129,-0.1244,5.1880,-30.9448,9.7046,walking
460525,-0.0964,0.9999,-0.1385,3.1128,-18.7378,6.9580,walking
460535,-0.1686,0.9963,-0.0933,1.0986,-14.4653,7.5684,walking
460545,-0.1781,1.0143,-0.0857,-0.7935,-10.6201,8.5449,walking
460555,-0.1246,1.0326,-0.1213,1.7090,-6.2256,9.0942,walking
460565,-0.0563,1.0653,-0.1454,7.3853,-1.2207,7.5073,walking
460575,0.0143,1.1487,-0.1544,15.0757,4.6387,2.8687,walking
460585,0.1442,1.3735,-0.2999,9.4604,4.8218,3.2959,walking
460595,0.1957,1.3842,-0.4359,-4.8828,3.9062,5.7983,walking
460605,0.3068,1.2737,-0.5671,-16.0522,15.0146,1.0986,walking
460615,0.4830,1.0964,-0.6632,-20.3247,31.3110,-6.6528,walking
460625,0.5510,0.9917,-0.7162,-17.2119,39.6118,-9.7046,walking
460635,0.6444,0.9556,-0.6525,-8.7891,26.2451,6.5918,walking
460655,0.7917,0.9756,-0.2620,7.9956,10.1929,21.4844,walking
460665,0.7061,1.0138,-0.1353,21.3623,20.6909,19.1040,walking
460675,0.4564,1.0492,-0.1740,35.7056,29.7852,17.4561,walking
460685,0.4242,1.0093,-0.0554,43.3960,28.3203,20.8130,walking
460695,0.2622,0.9822,-0.0894,1.4038,-11.5356,30.7617,walking
460705,0.0358,0.9700,-0.3472,-5.5542,-23.6816,24.1089,walking
