timestamp_ms,ax,ay,az,gx,gy,gz,label
299712,0.1842,0.9418,0.0129,-1.5259,7.9956,3.9062,walking
299722,0.1881,0.9481,0.0099,-1.9531,7.9956,3.8452,walking
299732,0.1890,0.9553,0.0095,-2.1973,7.6904,3.8452,walking
299742,0.1890,0.9573,0.0085,-2.0752,7.1411,3.9062,walking
299752,0.1909,0.9612,0.0045,-1.5869,7.0801,4.3335,walking
299762,0.1993,0.9883,-0.0010,-0.3662,7.6904,3.8452,walking
299772,0.2057,0.9965,-0.0166,0.7935,6.7749,4.4556,walking
299782,0.2148,1.0044,-0.0358,0.8545,6.0425,3.8452,walking
299792,0.2208,1.0270,-0.0450,-0.1831,6.3477,2.8687,walking
299802,0.2279,1.0425,-0.0537,-0.4272,6.1646,3.0518,walking
299812,0.2401,1.0477,-0.0598,-0.6714,4.7607,3.4790,walking
299822,0.2412,1.0365,-0.0581,-0.9155,3.9673,3.1128,walking
299832,0.2374,1.0140,-0.0553,-1.3428,3.2349,2.8687,walking
299842,0.2273,0.9917,-0.0475,-1.5869,2.5024,2.1973,walking
299852,0.2124,0.9719,-0.0403,-1.4648,1.6479,1.9531,walking
299862,0.1975,0.9558,-0.0339,-1.7700,-14.9536,2.0752,walking
299882,0.1652,0.9493,-0.0421,-2.4414,-0.7324,1.0376,walking
299892,0.1620,0.9589,-0.0499,-2.1362,-0.2441,0.4272,walking
299902,0.1644,0.9653,-0.0571,-1.4038,0.7935,-0.0610,walking
299912,0.1713,0.9705,-0.0637,-0.7324,1.8921,-0.4272,walking
299922,0.1774,0.9740,-0.0693,0.0610,3.4180,-1.0986,walking
299932,0.1877,0.9730,-0.0732,0.1831,4.0894,-1.2817,walking
299942,0.1919,0.9727,-0.0729,0.1221,4.3945,-1.4038,walking
299952,0.1940,0.9673,-0.0691,-0.0610,4.3335,-1.3428,walking
299962,0.1935,0.9652,-0.0703,-0.1831,3.8452,-1.2817,walking
299972,0.1920,0.9620,-0.0691,-0.5493,3.3569,-1.0376,walking
299982,0.1906,0.9600,-0.0712,-2.2583,2.4414,-0.1221,walking
299992,0.1906,0.9625,-0.0745,-2.9907,2.1973,0.1831,walking
300002,0.1904,0.9651,-0.0791,-3.2349,2.5635,0.4883,walking
300012,0.1888,0.9666,-0.0815,-3.4790,2.8076,0.6714,walking
300022,0.1873,0.9651,-0.0831,-3.5400,3.0518,0.9766,walking
300032,0.1869,0.9636,-0.0876,-3.6621,3.2349,1.2207,walking
300052,0.1851,0.9592,-0.0907,-4.8218,3.4180,1.2207,walking
300062,0.1859,0.9583,-0.0873,-4.9438,3.4790,1.0986,walking
300072,0.1849,0.9589,-0.0856,-4.8828,3.2349,1.2207,walking
300082,0.1852,0.9587,-0.0828,-4.8828,2.9907,1.4038,walking
300092,0.1842,0.9591,-0.0808,-4.5776,2.5024,2.0142,walking
300102,0.1807,0.9619,-0.0798,-4.4556,2.2583,2.3193,walking
300112,0.1803,0.9634,-0.0818,-4.5166,1.9531,2.5024,walking
300122,0.1781,0.9657,-0.0826,-4.7607,1.7700,2.7466,walking
300132,0.1780,0.9686,-0.0830,-4.8828,1.8311,2.6855,walking
300142,0.1760,0.9718,-0.0852,-4.8828,1.5259,2.8076,walking
300152,0.1742,0.9742,-0.0922,-4.6387,1.8311,3.0518,walking
300162,0.1707,0.9751,-0.0935,-4.4556,1.8921,2.9297,walking
300172,0.1714,0.9742,-0.0961,-4.2725,2.0142,2.6245,walking
300182,0.1719,0.9746,-0.0961,-4.4556,2.1973,2.4414,walking
300192,0.1730,0.9728,-0.0936,-4.5776,2.3193,1.9531,walking
300202,0.1764,0.9674,-0.0922,-4.3335,2.6855,1.4038,walking
300212,0.1759,0.9642,-0.0919,-4.8218,2.5635,1.1597,walking
300222,0.1761,0.9657,-0.0891,-5.0659,2.0752,1.0986,walking
300232,0.1753,0.9690,-0.0894,-4.9438,1.2817,1.2207,walking
300242,0.1748,0.9689,-0.0912,-4.8218,0.4883,1.4648,walking
300252,0.1748,0.9716,-0.0916,-4.6387,0.0000,1.7090,walking
300262,0.1733,0.9740,-0.0937,-4.3945,-0.7935,2.2583,walking
300282,0.1593,0.9800,-0.1041,-4.0283,-0.6714,2.8687,walking
300292,0.1580,0.9802,-0.1061,-4.0283,-0.4272,2.9907,walking
300302,0.1580,0.9806,-0.1061,-3.7842,0.2441,2.9297,walking
300312,0.1591,0.9767,-0.1017,-3.4180,1.1597,2.7466,walking
300322,0.1570,0.9705,-0.1057,-3.7231,1.7090,2.4414,walking
300332,0.1566,0.9568,-0.1201,-4.2725,1.6479,2.4414,walking
300342,0.1554,0.9584,-0.1299,-5.2490,1.6479,2.3804,walking
300352,0.1553,0.9595,-0.1417,-6.1035,1.8921,2.4414,walking
300362,0.1593,0.9624,-0.1473,-6.8970,2.4414,2.2583,walking
300372,0.1570,0.9647,-0.1526,-7.3242,3.3569,2.1362,walking
300382,0.1509,0.9623,-0.1592,-7.8125,4.8218,1.9531,walking
300392,0.1476,0.9575,-0.1617,-7.8735,4.8828,2.0752,walking
300402,0.1479,0.9528,-0.1616,-7.8125,4.8218,2.0142,walking
300412,0.1487,0.9474,-0.1588,-7.8735,4.6387,1.8921,walking
300422,0.1465,0.9446,-0.1515,-7.6294,4.3945,1.8311,walking
300432,0.1440,0.9425,-0.1451,-7.2021,3.4180,1.7700,walking
300452,0.1388,0.9534,-0.1431,-5.7983,2.3804,1.9531,walking
300462,0.1377,0.9603,-0.1433,-5.4321,2.0142,2.3193,walking
300472,0.1370,0.9679,-0.1465,-4.8828,1.6479,2.5024,walking
300482,0.1349,0.9727,-0.1478,-4.2725,1.2817,2.8687,walking
300492,0.1344,0.9802,-0.1508,-3.1738,0.7324,3.7231,walking
300502,0.1273,0.9955,-0.1489,-2.6245,0.4883,4.1504,walking
300512,0.1219,0.9991,-0.1440,-2.0142,0.4272,4.6387,walking
300522,0.1178,1.0001,-0.1409,-1.5259,0.1831,4.9438,walking
300532,0.1121,0.9990,-0.1349,-1.1597,0.1221,5.1270,walking
300542,0.1056,0.9977,-0.1333,-1.2817,0.3052,5.3711,walking
300552,0.1001,0.9935,-0.1324,-1.5869,1.2207,4.7607,walking
300562,0.0961,0.9879,-0.1317,-1.9531,2.0752,4.0283,walking
300572,0.0969,0.9844,-0.1315,-2.2583,2.8687,3.2349,walking
300582,0.0997,0.9833,-0.1315,-2.6855,3.7231,2.1973,walking
300592,0.1017,0.9830,-0.1310,-3.2349,4.5166,1.4038,walking
300602,0.1073,0.9819,-0.1331,-3.3569,5.4321,-0.1831,walking
300622,0.1241,0.9750,-0.1398,-3.4790,6.1646,-1.0986,walking
300632,0.1295,0.9741,-0.1426,-3.4180,6.0425,-1.2817,walking
300642,0.1332,0.9698,-0.1448,-3.6621,5.4932,-1.3428,walking
300652,0.1342,0.9683,-0.1481,-3.5400,5.2490,-1.3428,walking
300662,0.1345,0.9675,-0.1498,-3.2959,3.9673,-1.3428,walking
300672,0.1326,0.9679,-0.1526,-3.1128,3.2959,-1.3428,walking
300682,0.1328,0.9719,-0.1530,-2.8687,2.8076,-1.2817,walking
300692,0.1310,0.9723,-0.1538,-2.4414,2.1362,-1.2817,walking
300702,0.1316,0.9756,-0.1523,-1.9531,1.7090,-1.2817,walking
300712,0.1306,0.9766,-0.1511,-1.5869,1.4648,-1.3428,walking
300722,0.1298,0.9773,-0.1467,-1.2207,0.7324,-1.3428,walking
300732,0.1251,0.9738,-0.1436,-1.0986,0.1221,-1.2817,walking
300742,0.1215,0.9718,-0.1418,-1.0376,-0.4883,-1.3428,walking
300752,0.1202,0.9720,-0.1415,-1.0376,-1.0376,-1.3428,walking
300762,0.1191,0.9731,-0.1377,-1.0376,-1.3428,-1.3428,walking
300772,0.1180,0.9727,-0.1348,-0.6714,-1.7090,-1.4038,walking
300782,0.1157,0.9742,-0.1312,-0.1831,-2.2583,-1.2817,walking
300792,0.1127,0.9751,-0.1301,0.4272,-2.6245,-1.2207,walking
300802,0.1100,0.9740,-0.1295,0.9766,-2.5635,-1.2817,walking
300812,0.1086,0.9718,-0.1285,1.2817,-2.5635,-1.3428,walking
300822,0.1060,0.9717,-0.1289,1.3428,-2.4414,-1.3428,walking
300832,0.1045,0.9758,-0.1299,1.4648,-2.5024,-1.4648,walking
300852,0.1028,0.9852,-0.1267,2.3804,-2.8076,-1.4648,walking
300862,0.1031,0.9869,-0.1251,3.0518,-2.8687,-1.4648,walking
300872,0.1016,0.9860,-0.1232,3.6011,-3.1128,-1.4648,walking
300882,0.1025,0.9841,-0.1227,4.0283,-3.7842,-1.5259,walking
300892,0.1051,0.9817,-0.1254,4.2725,-5.0659,-1.5869,walking
300902,0.1079,0.9789,-0.1300,4.0894,-5.4932,-1.8311,walking
300912,0.1058,0.9780,-0.1304,4.0283,-5.7373,-2.1362,walking
300922,0.1045,0.9774,-0.1315,3.8452,-5.9814,-2.1973,walking
300932,0.1041,0.9768,-0.1296,3.6621,-5.9814,-2.3193,walking
300942,0.1041,0.9744,-0.1274,3.4790,-6.3477,-2.3193,walking
300952,0.1071,0.9731,-0.1251,3.7231,-7.1411,-2.2583,walking
300962,0.1080,0.9738,-0.1249,3.6621,-7.5073,-2.3193,walking
300972,0.1104,0.9729,-0.1263,3.6621,-8.0566,-2.2583,walking
300982,0.1111,0.9722,-0.1295,3.7231,-8.7280,-2.1973,walking
300992,0.1121,0.9716,-0.1323,3.4180,-9.6436,-2.2583,walking
301002,0.1111,0.9747,-0.1317,3.2349,-10.0708,-2.1362,walking
301022,0.1077,0.9865,-0.1283,3.6011,-11.2915,-2.1973,walking
301032,0.1067,0.9907,-0.1248,3.7842,-11.6577,-2.0142,walking
301042,0.1056,0.9918,-0.1222,4.0894,-12.2070,-1.7090,walking
301052,0.1068,0.9923,-0.1208,4.4556,-12.5122,-1.4648,walking
301062,0.1110,0.9929,-0.1204,5.1880,-12.6953,-1.3428,walking
301072,0.1168,0.9956,-0.1174,5.2490,-12.5122,-1.2817,walking
301082,0.1200,0.9996,-0.1166,5.2490,-12.3901,-1.2817,walking
301092,0.1223,0.9998,-0.1136,5.0659,-12.2681,-1.2817,walking
301102,0.1245,0.9985,-0.1110,4.7607,-11.5967,-1.2207,walking
301112,0.1268,0.9946,-0.1090,4.0894,-10.7422,-1.0986,walking
301122,0.1273,0.9838,-0.1106,1.4038,-8.4229,-0.4272,walking
301132,0.1326,0.9819,-0.1158,0.0610,-7.2632,-0.3662,walking
301142,0.1356,0.9786,-0.1190,-1.0986,-6.5308,-0.5493,walking
301152,0.1379,0.9739,-0.1235,-1.8311,-5.9814,-0.8545,walking
301162,0.1412,0.9680,-0.1270,-2.3193,-5.6763,-1.0986,walking
301172,0.1440,0.9607,-0.1307,-2.6855,-5.6152,-1.5259,walking
301192,0.1594,0.9438,-0.1429,-3.2959,-5.1270,-1.8921,walking
301202,0.1671,0.9460,-0.1432,-3.2959,-5.0049,-2.0752,walking
301212,0.1760,0.9497,-0.1401,-3.1128,-4.9438,-2.1973,walking
301222,0.1846,0.9532,-0.1355,-2.7466,-5.1270,-2.1362,walking
301232,0.1934,0.9568,-0.1309,-2.0142,-6.8359,-1.5869,walking
301242,0.2056,0.9642,-0.1233,-1.5869,-8.1177,-1.4648,walking
301252,0.2070,0.9677,-0.1196,-1.1597,-9.6436,-1.2817,walking
301262,0.2046,0.9694,-0.1185,-0.8545,-11.1694,-0.9766,walking
301272,0.2004,0.9718,-0.1183,-0.6714,-12.4512,-0.7324,walking
301282,0.1935,0.9733,-0.1198,-0.4883,-13.5498,-0.5493,walking
301292,0.1865,0.9728,-0.1218,-0.6104,-14.3433,-0.0610,walking
301302,0.1652,0.9744,-0.1226,-0.9766,-14.3433,0.0000,walking
301312,0.1570,0.9719,-0.1229,-1.4038,-14.0381,0.1831,walking
301322,0.1541,0.9718,-0.1174,-1.4648,-12.9395,0.1221,walking
301332,0.1490,0.9701,-0.1165,-1.2817,-11.5967,0.0000,walking
301342,0.1490,0.9714,-0.1180,-0.8545,-10.0708,-0.4272,walking
301352,0.1501,0.9779,-0.1171,-0.3052,-7.1411,-1.2207,walking
301362,0.1576,0.9838,-0.1147,0.0000,-6.3477,-1.3428,walking
301372,0.1685,0.9854,-0.1132,0.4272,-5.7983,-1.5869,walking
301382,0.1804,0.9855,-0.1121,0.8545,-5.4321,-1.7700,walking
301392,0.1902,0.9823,-0.1132,1.0986,-5.6763,-1.9531,walking
301402,0.1960,0.9771,-0.1143,1.2207,-6.4087,-1.4648,walking
301422,0.1945,0.9554,-0.1063,0.6104,-7.4463,-1.0376,walking
301432,0.1897,0.9484,-0.1000,1.0376,-8.3618,-0.7935,walking
301442,0.1854,0.9454,-0.0970,1.1597,-8.9111,-0.4272,walking
301452,0.1802,0.9480,-0.0955,1.4648,-9.3994,0.0000,walking
301462,0.1764,0.9554,-0.0944,2.1973,-9.3384,0.5493,walking
301472,0.1732,0.9752,-0.1014,2.6855,-9.0332,0.4883,walking
301482,0.1736,0.9850,-0.1049,3.0518,-8.3008,0.7935,walking
301492,0.1772,0.9911,-0.1074,3.6621,-7.4463,0.5493,walking
301502,0.1823,0.9948,-0.1099,4.2114,-6.5308,0.3052,walking
301512,0.1901,0.9940,-0.1127,4.6997,-5.7373,0.3052,walking
301522,0.1947,0.9860,-0.1138,4.8218,-4.5166,0.7935,walking
301532,0.2008,0.9758,-0.1107,4.6997,-4.1504,0.9155,walking
301542,0.1989,0.9640,-0.1035,4.8218,-3.9673,1.0376,walking
301552,0.1941,0.9528,-0.0975,4.7607,-3.7842,1.3428,walking
301562,0.1909,0.9465,-0.0942,4.6387,-3.6621,1.4038,walking
301572,0.1899,0.9447,-0.0902,4.9438,-3.0518,0.7324,walking
301592,0.2015,0.9691,-0.0870,6.1646,-3.1738,-0.1831,walking
301602,0.2052,0.9824,-0.0885,6.4087,-3.3569,-0.3052,walking
301612,0.2106,0.9934,-0.0857,6.7139,-3.3569,-0.1831,walking
301622,0.2123,0.9977,-0.0844,6.6528,-3.5400,0.0000,walking
301632,0.2153,0.9985,-0.0841,6.8359,-2.9907,0.4272,walking
301642,0.2120,0.9940,-0.0763,6.7749,-2.6855,0.3662,walking
301652,0.2074,0.9844,-0.0696,6.8359,-2.3804,0.4883,walking
301662,0.2018,0.9742,-0.0618,6.6528,-1.7700,0.6104,walking
301672,0.1967,0.9672,-0.0511,6.3477,-1.4038,0.6714,walking
301682,0.1929,0.9576,-0.0403,6.2256,-1.3428,0.7935,walking
301692,0.1880,0.9418,-0.0179,6.5918,-1.7090,0.6104,walking
301702,0.1799,0.9407,-0.0114,6.5308,-2.0142,0.3662,walking
301712,0.1798,0.9438,-0.0052,6.8970,-2.3193,0.3662,walking
301722,0.1809,0.9471,-0.0048,7.3853,-2.2583,0.1831,walking
301732,0.1796,0.9531,-0.0068,7.2021,-2.1973,0.1831,walking
301742,0.1797,0.9562,-0.0146,6.6528,-2.3804,0.3662,walking
301762,0.1899,0.9836,-0.0455,3.2959,-2.1362,0.6714,walking
301772,0.1945,0.9994,-0.0521,2.3193,-1.9531,0.4883,walking
301782,0.1992,1.0078,-0.0557,1.7700,-1.8921,0.0000,walking
301792,0.2047,1.0122,-0.0574,1.5869,-2.0752,-0.6104,walking
301802,0.2059,1.0118,-0.0547,1.8311,-2.5024,-1.4038,walking
301812,0.2081,0.9896,-0.0386,2.3804,-2.9907,-1.7700,walking
301822,0.2083,0.9750,-0.0310,2.8687,-3.7231,-2.0142,walking
301832,0.2056,0.9584,-0.0222,3.4790,-4.6997,-2.1362,walking
301842,0.2025,0.9452,-0.0143,3.4790,-5.9204,-2.1362,walking
301852,0.1987,0.9413,-0.0123,2.9907,-6.7139,-1.9531,walking
301862,0.1909,0.9393,-0.0143,1.8921,-7.2632,-1.4648,walking
301872,0.1731,0.9520,-0.0170,1.3428,-7.0801,-1.2817,walking
301882,0.1627,0.9568,-0.0210,1.0986,-6.7139,-1.0376,walking
301892,0.1543,0.9612,-0.0229,0.9766,-6.2866,-0.9766,walking
301902,0.1471,0.9653,-0.0217,0.8545,-5.4321,-0.8545,walking
301912,0.1442,0.9668,-0.0140,0.7935,-4.8218,-0.7324,walking
301922,0.1394,0.9603,0.0050,1.6479,-3.7231,-0.6714,walking
301932,0.1390,0.9529,0.0118,2.3193,-3.0518,-0.6104,walking
301942,0.1399,0.9442,0.0104,2.5024,-2.6855,-0.3662,walking
301952,0.1421,0.9417,0.0078,2.0752,-2.6245,0.0000,walking
301962,0.1445,0.9412,0.0070,1.5259,-2.1973,0.3052,walking
301972,0.1455,0.9426,0.0100,1.0986,-0.5493,0.8545,walking
301992,0.1481,0.9541,0.0159,0.0610,1.4038,1.5869,walking
302002,0.1473,0.9594,0.0156,-0.3052,2.1362,2.2583,walking
302012,0.1433,0.9641,0.0188,-0.2441,2.8076,2.9297,walking
302022,0.1367,0.9688,0.0236,-0.1831,3.4790,3.4180,walking
302032,0.1313,0.9740,0.0281,0.2441,4.3945,4.8218,walking
302042,0.1211,0.9824,0.0342,0.1831,4.6997,5.3101,walking
302052,0.1195,0.9834,0.0261,-0.0610,5.1880,5.6763,walking
302062,0.1199,0.9729,0.0057,-0.4272,5.6152,6.1646,walking
302072,0.1205,0.9622,-0.0109,-1.2207,6.6528,6.4697,walking
302082,0.1219,0.9590,-0.0233,-2.4414,7.8735,7.1411,walking
302092,0.1417,0.9821,-0.0334,-4.3945,9.6436,8.1787,walking
302102,0.1517,1.0002,-0.0444,-4.5776,10.2539,8.1787,walking
302112,0.1594,1.0153,-0.0648,-4.4556,10.3149,7.5073,walking
302122,0.1731,1.0421,-0.0751,-3.2959,10.3149,6.4697,walking
302132,0.1826,1.0455,-0.0820,-1.5869,8.6670,6.1646,walking
302142,0.1912,1.0345,-0.0859,-0.6714,7.6294,3.7231,walking
302162,0.2107,1.0040,-0.0712,1.2817,4.1504,2.8076,walking
302172,0.2015,0.9929,-0.0804,1.0376,2.0142,2.2583,walking
302182,0.1927,0.9952,-0.0914,-0.3662,1.0376,0.9155,walking
302192,0.1853,0.9950,-0.0985,-1.5869,0.0610,-0.3052,walking
302202,0.1755,0.9976,-0.1086,-3.1738,-1.2817,-1.5259,walking
302212,0.1620,0.9917,-0.1228,-3.1128,-0.7935,-2.3193,walking
302222,0.1600,0.9774,-0.1255,-2.3193,0.5493,-3.1128,walking
302232,0.1564,0.9617,-0.1210,-1.0376,1.5869,-4.0894,walking
302242,0.1561,0.9486,-0.1139,0.1221,1.7700,-4.5166,walking
302252,0.1519,0.9437,-0.1089,1.3428,1.7700,-4.5166,walking
302262,0.1493,0.9468,-0.1060,3.2959,1.8921,-4.6387,walking
302272,0.1444,0.9510,-0.1049,3.8452,1.7700,-4.3945,walking
302282,0.1417,0.9548,-0.1011,4.3335,1.8311,-3.9062,walking
302292,0.1359,0.9607,-0.0941,4.8218,2.1362,-2.9907,walking
302302,0.1328,0.9655,-0.0874,5.6152,2.8687,-2.0142,walking
302312,0.1285,0.9673,-0.0815,6.4087,3.2959,-0.0610,walking
302332,0.1183,0.9666,-0.0737,7.3853,3.7842,2.3193,walking
302342,0.1183,0.9702,-0.0741,6.8970,3.7842,3.1128,walking
302352,0.1176,0.9740,-0.0739,6.2866,4.0283,3.8452,walking
302362,0.1195,0.9783,-0.0737,5.6152,4.2114,4.1504,walking
302372,0.1221,0.9841,-0.0775,4.0894,4.0283,4.2114,walking
302382,0.1310,0.9883,-0.0829,3.6621,3.9062,3.7231,walking
302392,0.1315,0.9852,-0.0833,3.6621,3.7231,3.5400,walking
302402,0.1338,0.9841,-0.0839,3.4180,3.3569,3.7231,walking
302412,0.1348,0.9824,-0.0791,3.4180,3.1128,3.7842,walking
