timestamp_ms,ax,ay,az,gx,gy,gz,label
141448,0.2072,0.9655,0.0862,-6.3477,-54.7485,-3.6011,walking
141458,0.2041,0.9620,0.0879,-6.2256,-53.8330,-3.4180,walking
141468,0.1987,0.9603,0.0894,-6.7749,-52.9785,-3.6621,walking
141478,0.1960,0.9613,0.0936,-7.2632,-51.9409,-3.6011,walking
141488,0.1918,0.9564,0.1021,-7.6294,-50.5371,-3.3569,walking
141498,0.1840,0.9329,0.1047,-7.7515,-49.4995,-2.9297,walking
141508,0.1833,0.9226,0.1046,-7.8125,-48.2178,-2.1973,walking
141518,0.1810,0.9160,0.1066,-8.1177,-47.1191,-1.7090,walking
141528,0.1780,0.9108,0.1085,-8.6670,-45.8984,-1.2817,walking
141538,0.1738,0.9099,0.1104,-8.8501,-45.1050,-1.0986,walking
141558,0.1760,0.9167,0.1121,-9.3384,-43.5791,-0.3662,walking
141568,0.1763,0.9160,0.1128,-9.3384,-43.0298,-0.1831,walking
141578,0.1759,0.9186,0.1177,-9.2773,-42.3584,0.1221,walking
141588,0.1749,0.9210,0.1244,-8.8501,-41.6260,0.8545,walking
141598,0.1683,0.9253,0.1315,-8.0566,-40.7104,2.5024,walking
141618,0.1576,0.9374,0.1533,-5.7373,-40.3442,4.2725,walking
141628,0.1523,0.9442,0.1617,-5.1270,-39.5508,5.3101,walking
141638,0.1539,0.9596,0.1669,-4.0894,-38.6353,6.0425,walking
141648,0.1600,0.9872,0.1731,-2.6855,-38.0859,6.4697,walking
141658,0.1702,1.0154,0.1488,2.9907,-36.8652,6.1035,walking
141668,0.1771,1.0731,0.0961,3.0518,-36.0107,6.1035,walking
141678,0.1742,1.1094,0.0790,0.4272,-35.4614,6.5918,walking
141688,0.1819,1.1206,0.0590,-1.8311,-34.9121,6.8359,walking
141698,0.1976,1.0991,0.0504,-2.1362,-33.3862,6.4697,walking
141708,0.2124,1.0648,0.0529,-1.5869,-30.9448,5.5542,walking
141718,0.2244,1.0126,0.0809,0.4272,-25.9399,3.3569,walking
141728,0.2278,0.9934,0.0828,1.5259,-24.5361,2.6855,walking
141738,0.2338,0.9924,0.0804,0.9766,-24.4751,2.0752,walking
141748,0.2367,1.0127,0.0791,-0.5493,-25.6348,1.4038,walking
141758,0.2383,1.0397,0.0747,-1.2817,-27.4658,0.6104,walking
141768,0.2402,1.0524,0.0702,-1.1597,-29.5410,-1.1597,walking
141788,0.2345,1.0452,0.0327,1.7700,-29.2969,-1.7700,walking
141798,0.2255,1.0217,0.0348,2.5024,-28.3203,-1.7700,walking
141808,0.2126,0.9927,0.0476,2.5024,-26.7334,-1.4038,walking
141818,0.2084,0.9672,0.0582,1.5259,-25.5127,-0.6714,walking
141828,0.2008,0.9362,0.0643,-0.3052,-24.8413,1.9531,walking
141838,0.1865,0.9043,0.0697,-1.1597,-25.1465,2.6855,walking
141848,0.1793,0.8882,0.0669,-2.0142,-25.5127,2.9907,walking
141858,0.1766,0.8816,0.0574,-2.8687,-26.3062,2.9297,walking
141868,0.1770,0.8806,0.0477,-3.9062,-27.2827,2.7466,walking
141878,0.1730,0.8870,0.0326,-5.3101,-28.0762,3.1128,walking
141888,0.1771,0.8953,-0.0105,-9.2163,-29.7852,3.7231,walking
141898,0.1649,0.9010,-0.0391,-11.5356,-30.2124,3.7842,walking
141908,0.1636,0.9147,-0.0680,-13.8550,-30.2734,3.7231,walking
141918,0.1637,0.9329,-0.0985,-16.2964,-29.9072,3.9062,walking
141928,0.1682,0.9481,-0.1268,-18.1274,-28.9307,4.2725,walking
141938,0.1775,0.9642,-0.1504,-19.3481,-27.5879,4.3945,walking
141958,0.1901,0.9863,-0.1770,-20.3857,-25.3906,3.7231,walking
141968,0.1931,0.9817,-0.1694,-19.4702,-26.9165,3.4790,walking
141978,0.2017,0.9664,-0.1620,-17.9443,-29.4189,3.5400,walking
141988,0.1976,0.9550,-0.1570,-17.0288,-32.8979,3.6621,walking
141998,0.1870,0.9515,-0.1515,-15.1367,-40.7715,2.6855,walking
142008,0.1605,0.9579,-0.1339,-13.6108,-44.5557,1.9531,walking
142018,0.1490,0.9716,-0.1250,-11.7798,-48.0347,1.4648,walking
142028,0.1420,0.9885,-0.1202,-10.0098,-50.5371,1.4648,walking
142038,0.1428,1.0031,-0.1191,-8.5449,-52.4902,2.3804,walking
142048,0.1361,1.0116,-0.1180,-7.2021,-53.4668,4.0283,walking
142058,0.1211,1.0105,-0.0995,-5.2490,-52.0020,6.8359,walking
142068,0.0864,0.9949,-0.0833,-5.2490,-50.2319,7.3242,walking
142078,0.0708,0.9856,-0.0667,-5.8594,-48.8892,6.9580,walking
142088,0.0536,0.9766,-0.0529,-6.5308,-48.6450,5.9814,walking
142098,0.0437,0.9703,-0.0461,-7.2021,-49.0112,4.3945,walking
142108,0.0417,0.9677,-0.0413,-7.8125,-49.6826,2.4414,walking
142118,0.0472,0.9739,-0.0400,-9.5215,-49.3164,-0.0610,walking
142128,0.0544,0.9741,-0.0411,-9.5825,-48.1567,-0.4883,walking
142138,0.0621,0.9730,-0.0431,-9.3384,-46.6919,-0.6104,walking
142148,0.0723,0.9724,-0.0437,-9.0332,-45.1050,-0.7935,walking
142158,0.0786,0.9717,-0.0396,-8.7891,-43.9453,-1.0376,walking
142168,0.0852,0.9652,-0.0382,-9.2163,-41.8091,-1.3428,walking
142178,0.0975,0.9600,-0.0343,-9.8267,-41.1987,-1.5259,walking
142188,0.1023,0.9645,-0.0331,-10.3149,-40.9546,-1.8921,walking
142198,0.1093,0.9714,-0.0337,-10.7422,-41.1377,-2.1362,walking
142208,0.1138,0.9813,-0.0352,-11.0474,-41.9922,-2.5024,walking
142218,0.1135,0.9874,-0.0377,-10.9863,-43.4570,-2.8687,walking
142228,0.1069,0.9927,-0.0376,-9.5825,-45.2881,-3.1738,walking
142238,0.0903,0.9926,-0.0321,-8.8501,-45.7153,-3.0518,walking
142248,0.0793,0.9847,-0.0311,-7.9956,-44.9829,-3.1128,walking
142258,0.0718,0.9788,-0.0277,-7.5684,-43.5181,-3.2349,walking
142268,0.0665,0.9747,-0.0232,-7.1411,-41.5649,-3.4180,walking
142278,0.0638,0.9742,-0.0133,-7.0801,-39.3677,-3.6011,walking
142288,0.0662,0.9701,0.0005,-6.4087,-36.6211,-3.6011,walking
142298,0.0720,0.9657,0.0055,-5.8594,-35.9497,-3.6621,walking
142308,0.0762,0.9602,0.0076,-5.1270,-35.7056,-3.9062,walking
142318,0.0797,0.9534,0.0067,-4.3335,-35.7056,-4.1504,walking
142328,0.0797,0.9500,0.0079,-3.6011,-35.1563,-4.3335,walking
142338,0.0797,0.9460,0.0065,-3.0518,-34.2407,-4.8828,walking
142358,0.0713,0.9583,0.0164,-1.4648,-32.7148,-5.1880,walking
142368,0.0669,0.9590,0.0234,-1.2207,-32.2876,-5.5542,walking
142378,0.0676,0.9651,0.0299,-1.3428,-32.2266,-6.0425,walking
142388,0.0680,0.9701,0.0299,-1.1597,-32.7759,-6.5918,walking
142398,0.0723,0.9689,0.0273,0.3662,-33.8135,-8.3618,walking
142408,0.0913,0.9657,0.0316,1.4038,-33.8745,-9.0332,walking
142418,0.0992,0.9603,0.0344,2.3193,-33.8745,-9.3994,walking
142428,0.1019,0.9603,0.0386,3.0518,-33.8135,-9.1553,walking
142438,0.1039,0.9595,0.0416,3.2349,-33.6304,-8.7891,walking
142448,0.1047,0.9629,0.0426,3.1128,-33.3862,-8.2397,walking
142458,0.1060,0.9795,0.0482,2.9297,-32.8979,-7.3853,walking
142468,0.1050,0.9889,0.0527,3.0518,-33.0811,-6.8970,walking
142478,0.1041,0.9989,0.0618,3.4180,-33.3252,-6.2866,walking
142488,0.1022,1.0017,0.0714,3.7842,-34.1797,-5.6763,walking
142498,0.0988,1.0023,0.0795,4.7607,-35.0952,-5.2490,walking
142508,0.0901,1.0009,0.0875,5.3711,-35.7056,-5.0659,walking
142528,0.0609,0.9935,0.0992,4.0283,-36.1328,-4.7607,walking
142538,0.0554,0.9900,0.0941,2.8076,-35.5835,-5.3101,walking
142548,0.0513,0.9945,0.0927,1.4038,-34.7290,-5.7983,walking
142558,0.0524,0.9966,0.0952,1.0376,-33.3252,-6.5918,walking
142568,0.0625,0.9994,0.0962,1.2207,-30.6396,-7.9956,walking
142578,0.1613,1.0460,0.0795,2.9297,-28.9917,-8.7280,walking
142588,0.1470,1.0813,0.0631,5.8594,-28.4424,-8.3618,walking
142598,0.1534,1.0889,0.0553,9.5825,-28.1372,-7.3853,walking
142608,0.1885,1.1124,0.0591,10.1318,-27.4658,-5.4932,walking
142618,0.2025,1.1252,0.0554,9.8877,-26.1230,-2.8687,walking
142628,0.2073,1.1429,0.0203,5.0659,-22.2168,3.1128,walking
142638,0.1796,1.1659,-0.0093,2.0142,-20.8130,5.9814,walking
142648,0.1654,1.1742,-0.0312,1.3428,-20.4468,7.7515,walking
142658,0.1425,1.1803,-0.0630,2.3193,-20.3247,8.7280,walking
142668,0.1133,1.1686,-0.0977,1.8311,-21.0571,9.7656,walking
142678,0.1052,1.1678,-0.1348,-0.0610,-20.0806,10.6201,walking
142698,0.1547,1.1224,-0.2024,-1.4648,-2.1362,8.6060,walking
142708,0.1807,1.0995,-0.2213,-2.3193,1.6479,7.4463,walking
142718,0.2130,1.0612,-0.2139,-2.5024,2.8076,5.6152,walking
142728,0.2505,1.0037,-0.1995,-2.3193,1.8311,4.1504,walking
142738,0.2892,0.9304,-0.1776,-2.3804,-6.7139,3.0518,walking
142748,0.3512,0.8019,-0.0950,0.6104,-12.0850,3.2349,walking
142758,0.3596,0.7584,-0.0363,4.2114,-17.4561,3.8452,walking
142768,0.3433,0.7286,0.0122,7.4463,-21.1182,4.6997,walking
142778,0.3163,0.7178,0.0425,9.3384,-24.2310,5.1880,walking
142788,0.2823,0.7397,0.0580,9.8877,-28.5034,5.6763,walking
142798,0.2349,0.7825,0.0558,7.5684,-38.0249,8.8501,walking
142808,0.1644,0.8811,0.0281,6.2256,-40.5884,10.9253,walking
142818,0.1366,0.9363,0.0145,5.1880,-40.8325,12.3901,walking
142828,0.1162,0.9885,0.0010,4.7607,-38.3911,13.0615,walking
142838,0.1011,1.0347,-0.0114,4.8218,-34.3018,12.8174,walking
142848,0.0879,1.0690,-0.0162,5.1270,-29.9683,11.7187,walking
142858,0.0760,1.1130,-0.0138,5.6152,-22.5830,9.6436,walking
142868,0.0874,1.1176,-0.0101,5.1880,-19.1040,8.4229,walking
142878,0.0957,1.1012,-0.0020,4.5166,-15.5640,6.8359,walking
142888,0.0991,1.0640,0.0059,3.8452,-12.2070,5.0049,walking
142898,0.1016,1.0313,0.0167,2.8687,-9.0332,3.3569,walking
142908,0.1030,1.0176,0.0234,1.8311,-5.5542,-0.5493,walking
142928,0.1191,0.9207,0.0333,-1.7700,-3.3569,-3.9062,walking
142938,0.1305,0.8976,0.0341,-3.2349,-2.2583,-5.4321,walking
142948,0.1416,0.8754,0.0410,-3.8452,-0.9155,-6.2866,walking
142958,0.1453,0.8550,0.0529,-2.8687,0.4883,-6.9580,walking
142968,0.1572,0.8400,0.0601,0.4883,1.9531,-7.3853,walking
142978,0.1797,0.8313,0.0696,1.8311,2.0752,-7.2021,walking
142988,0.1884,0.8396,0.0732,2.3193,1.3428,-6.3477,walking
142998,0.1924,0.8525,0.0765,2.6245,0.0000,-4.9438,walking
143008,0.1915,0.8695,0.0774,2.5024,-1.7700,-3.4180,walking
143018,0.1884,0.8905,0.0784,2.1973,-3.0518,-2.1973,walking
143028,0.1825,0.9266,0.0775,0.7935,-5.1270,-1.1597,walking
143038,0.1575,0.9363,0.0792,0.3052,-6.1035,-0.9155,walking
143048,0.1415,0.9368,0.0844,0.1831,-6.7749,-0.3052,walking
143058,0.1305,0.9326,0.0902,0.4272,-7.8735,0.5493,walking
143068,0.1173,0.9237,0.0980,1.0986,-8.1787,1.2817,walking
143078,0.1057,0.9150,0.1034,1.4038,-7.7515,2.0142,walking
143098,0.0790,0.9274,0.1029,0.2441,-5.3711,2.1362,walking
143108,0.0710,0.9325,0.1006,-0.2441,-4.2114,1.8921,walking
143118,0.0651,0.9347,0.0964,-1.2207,-3.1128,1.7090,walking
143128,0.0586,0.9384,0.0887,-2.5024,-1.8311,1.5869,walking
143138,0.0548,0.9385,0.0823,-5.5542,1.0986,0.8545,walking
143148,0.0574,0.9399,0.0769,-6.4697,2.4414,0.4272,walking
143158,0.0635,0.9381,0.0746,-6.8970,3.8452,0.0000,walking
143168,0.0721,0.9419,0.0708,-7.1411,4.8828,-0.1831,walking
143178,0.0847,0.9491,0.0680,-7.2632,5.7373,-0.1831,walking
143188,0.0994,0.9546,0.0671,-6.7749,6.2256,-0.4883,walking
143198,0.1168,0.9595,0.0735,-5.6152,5.8594,-0.4272,walking
143208,0.1378,0.9705,0.0815,-5.0049,4.9438,-0.3662,walking
143218,0.1417,0.9727,0.0886,-4.3335,3.6621,-0.5493,walking
143228,0.1407,0.9766,0.0950,-3.2959,2.6855,-0.9155,walking
143238,0.1436,0.9746,0.0970,-2.6245,2.0752,-1.0986,walking
143248,0.1349,0.9825,0.0991,-2.6245,1.3428,-1.2207,walking
143268,0.1058,0.9954,0.1084,-1.5259,0.6714,-1.3428,walking
143278,0.0956,0.9973,0.1115,-1.0376,1.4038,-1.2207,walking
143288,0.0876,0.9968,0.1163,-0.9155,2.4414,-1.2207,walking
143298,0.0765,0.9989,0.1189,-0.8545,3.7231,-1.1597,walking
143308,0.0654,0.9962,0.1237,-0.2441,6.4087,-0.5493,walking
143318,0.0409,0.9828,0.1417,0.0610,8.0566,-0.4883,walking
143328,0.0319,0.9773,0.1509,0.3052,9.5215,-0.0610,walking
143338,0.0265,0.9757,0.1553,0.5493,11.2305,0.4272,walking
143348,0.0403,0.9835,0.1613,0.6714,12.8174,0.6714,walking
143358,0.0911,1.0187,0.1180,2.0142,14.4043,0.2441,walking
143368,0.1311,1.0784,0.0883,8.4229,18.9209,-2.1362,walking
143378,0.1597,1.2034,0.0377,6.6528,18.6768,-1.5869,walking
143388,0.1965,1.2573,-0.0085,4.6997,16.1743,-2.0752,walking
143398,0.2284,1.2522,-0.0081,4.0894,13.3667,-2.8687,walking
143408,0.2571,1.2460,-0.0164,3.2349,10.8032,-4.5776,walking
143418,0.2773,1.2338,-0.0275,4.5166,9.4604,-7.3853,walking
143428,0.2717,1.1443,0.0020,8.3618,7.7515,-10.6201,walking
143438,0.2616,1.1094,0.0453,6.1035,5.1270,-9.7656,walking
143448,0.2400,1.0569,0.0884,4.6387,1.5869,-8.8501,walking
143458,0.2128,0.9796,0.1173,5.0049,-3.2349,-7.1411,walking
143468,0.1812,0.8981,0.0942,4.8828,-8.5449,-4.3945,walking
143478,0.1583,0.8665,0.0820,2.3804,-12.2070,-1.4038,walking
143498,0.0851,0.8519,0.0452,-2.1973,-6.9580,-0.1221,walking
143508,0.0853,0.8745,0.0181,-4.6387,-4.3335,0.4272,walking
143518,0.0963,0.8871,-0.0148,-6.7749,-1.4038,0.4883,walking
143528,0.1124,0.8884,-0.0583,-8.2397,1.5869,0.4883,walking
143538,0.1211,0.8966,-0.0919,-11.1694,8.3618,0.4272,walking
143548,0.1462,0.9098,-0.1376,-11.5356,11.7187,0.2441,walking
143558,0.1555,0.9186,-0.1530,-11.8408,13.6719,-0.1831,walking
143568,0.1698,0.9246,-0.1719,-12.0239,14.0991,-0.7324,walking
143578,0.1801,0.9351,-0.1860,-11.7187,13.5498,-1.4038,walking
143588,0.1848,0.9469,-0.1901,-11.1694,13.1226,-2.8687,walking
143598,0.1929,0.9755,-0.1698,-9.0942,12.2681,-6.1646,walking
143608,0.2053,0.9916,-0.1594,-7.8125,11.6577,-7.1411,walking
143618,0.2126,1.0001,-0.1479,-6.3477,10.0708,-7.6294,walking
143628,0.2255,1.0042,-0.1359,-4.3945,8.3618,-7.7515,walking
143638,0.2386,0.9949,-0.1075,-2.6855,6.6528,-7.5684,walking
143648,0.2488,0.9790,-0.0768,-1.7090,4.4556,-4.7607,walking
143668,0.2399,0.9226,-0.0273,-6.1035,-5.3101,-0.1831,walking
143678,0.2229,0.9160,-0.0320,-8.4229,-8.4839,2.3193,walking
143688,0.1968,0.9092,-0.0369,-10.1318,-11.3525,4.3945,walking
143698,0.1606,0.9071,-0.0397,-11.1084,-13.0005,5.9814,walking
143708,0.1233,0.9149,-0.0420,-10.6812,-12.5732,7.6294,walking
143718,0.0682,0.9254,-0.0385,-9.7656,-10.6812,7.2632,walking
143728,0.0542,0.9255,-0.0382,-8.5449,-7.9346,6.5918,walking
143738,0.0446,0.9204,-0.0359,-7.1411,-4.7607,5.1270,walking
143748,0.0432,0.9154,-0.0320,-6.2866,-0.9766,3.2959,walking
143758,0.0553,0.9163,-0.0315,-5.9814,2.4414,0.9766,walking
143768,0.0737,0.9180,-0.0437,-6.4697,7.9956,-2.4414,walking
143778,0.1135,0.9528,-0.0508,-6.8970,10.0098,-4.1504,walking
143788,0.1337,0.9781,-0.0564,-7.1411,10.5591,-5.7983,walking
143798,0.1499,0.9988,-0.0610,-7.3242,9.8877,-6.8359,walking
143808,0.1578,1.0090,-0.0658,-7.0190,8.1787,-7.6294,walking
143818,0.1654,1.0103,-0.0670,-6.2256,6.1035,-7.9346,walking
143838,0.1576,0.9944,-0.0585,-3.1128,1.7090,-8.1177,walking
143848,0.1460,0.9845,-0.0571,-2.2583,0.9766,-7.9956,walking
143858,0.1362,0.9762,-0.0490,-0.9766,0.6714,-7.8125,walking
143868,0.1272,0.9689,-0.0404,0.6104,0.9155,-7.7515,walking
143878,0.1208,0.9664,-0.0393,4.5166,1.7090,-7.8735,walking
143888,0.1127,0.9718,-0.0338,7.5684,2.3193,-7.8735,walking
143898,0.1078,0.9725,-0.0249,10.3760,3.7842,-8.1177,walking
143908,0.1028,0.9711,-0.0090,12.2681,5.3101,-8.4229,walking
143918,0.1001,0.9640,0.0023,12.8174,6.4697,-8.6060,walking
143928,0.0994,0.9548,0.0084,12.4512,6.8970,-9.0332,walking
143938,0.1030,0.9482,0.0106,11.5967,5.9204,-10.4980,walking
143948,0.1194,0.9449,0.0140,12.5732,5.0049,-11.3525,walking
143958,0.1268,0.9430,0.0166,14.4653,3.8452,-12.0239,walking
143968,0.1381,0.9379,0.0173,15.9302,2.6855,-12.3901,walking
143978,0.1456,0.9382,0.0115,16.9678,2.0142,-11.9019,walking
143988,0.1545,0.9441,0.0054,17.7002,1.0986,-11.4136,walking
143998,0.1587,0.9701,-0.0007,18.6768,0.1221,-9.8877,walking
144008,0.1554,0.9858,-0.0042,18.6768,-0.4272,-9.0942,walking
144018,0.1577,0.9982,0.0004,18.3716,-1.3428,-8.6670,walking
144028,0.1559,1.0056,0.0060,18.0054,-2.6855,-8.4229,walking
144038,0.1536,1.0072,0.0109,17.4561,-4.8828,-8.2397,walking
144048,0.1483,1.0062,0.0167,16.4185,-10.5591,-8.3618,walking
144068,0.1083,0.9882,0.0468,13.3667,-16.6016,-8.6060,walking
144078,0.0945,0.9811,0.0553,12.4512,-18.3716,-8.9111,walking
144088,0.0839,0.9778,0.0574,12.0239,-19.5923,-9.3384,walking
144098,0.0975,0.9955,0.0588,12.9395,-19.8975,-10.0708,walking
144108,0.1425,1.0325,0.0573,23.3154,-16.9067,-11.7798,walking
144118,0.1318,1.0747,0.0593,29.8462,-14.7705,-11.1694,walking
144128,0.1323,1.0911,0.0361,30.8228,-12.0850,-9.0942,walking
144138,0.1230,1.1044,0.0103,27.0996,-9.0332,-5.6763,walking
144148,0.1046,1.1150,-0.0107,19.5313,-6.6528,-2.0142,walking
144158,0.1112,1.1279,-0.0238,10.3149,-4.1504,0.7935,walking
144168,0.1270,1.1581,-0.0310,2.6245,2.8076,3.0518,walking
144178,0.1748,1.1559,-0.0120,4.8218,6.0425,2.3193,walking
144188,0.1902,1.1493,0.0132,6.2866,8.1177,1.5869,walking
144198,0.1865,1.1279,0.0267,6.5308,8.7891,1.7090,walking
144208,0.1788,1.0884,0.0350,4.3335,8.9111,2.6245,walking
144218,0.1711,1.0559,0.0315,0.4883,9.0942,4.4556,walking
144238,0.1543,0.9663,0.0103,-9.7656,12.4512,5.1270,walking
144248,0.1514,0.9364,0.0103,-10.8032,13.1836,4.6997,walking
144258,0.1410,0.9066,0.0203,-10.6812,13.5498,3.7842,walking
144268,0.1322,0.8765,0.0331,-9.7046,13.4277,2.7466,walking
144278,0.1241,0.8484,0.0422,-6.2256,14.3433,0.6104,walking
144288,0.1521,0.8160,0.0427,-3.9062,15.5640,-0.1831,walking
144298,0.1794,0.8186,0.0339,-2.3193,17.3950,-0.7324,walking
144308,0.2065,0.8325,0.0269,-0.7935,19.1040,-0.7324,walking
144318,0.2284,0.8585,0.0162,0.2441,20.4468,-0.4272,walking
144328,0.2521,0.8907,-0.0007,0.9766,21.1792,0.3052,walking
144338,0.2732,0.9547,-0.0411,2.3193,22.2778,2.7466,walking
144348,0.3044,0.9724,-0.0590,3.1738,22.5830,4.3945,walking
144358,0.3053,0.9873,-0.0969,3.0518,21.9727,6.5308,walking
144368,0.3098,0.9946,-0.0980,2.3804,21.7896,8.4229,walking
144378,0.3175,0.9911,-0.1025,2.2583,22.3389,9.8877,walking
144388,0.3098,0.9780,-0.1018,1.8921,23.1323,10.7422,walking
144408,0.2943,0.9418,-0.0424,-2.4414,26.6724,11.7187,walking
144418,0.2961,0.9355,-0.0222,-2.8687,27.2827,10.4370,walking
144428,0.2949,0.9294,0.0077,-2.3804,26.7334,8.5449,walking
144438,0.2845,0.9205,0.0319,-0.9155,25.0244,7.1411,walking
144448,0.2750,0.9115,0.0486,1.0376,20.5688,5.2490,walking
144458,0.2479,0.9368,0.0576,0.7935,18.6157,5.1880,walking
144468,0.2432,0.9578,0.0498,0.7324,17.5781,5.9204,walking
144478,0.2198,0.9941,0.0420,0.1831,17.2729,6.4087,walking
144488,0.1962,1.0078,0.0323,-0.4883,17.7612,6.4087,walking
144498,0.1997,1.0315,0.0350,-0.6104,19.4702,8.1787,walking
144508,0.2032,1.0315,0.0242,0.7324,21.1792,7.8125,walking
144518,0.1871,1.0367,0.0026,0.4272,21.7896,6.9580,walking
144528,0.1774,1.0320,-0.0018,0.3052,23.1323,6.4087,walking
144538,0.1720,1.0173,0.0006,0.3662,24.6582,5.9204,walking
144548,0.1686,0.9954,0.0111,0.9155,26.7944,5.0659,walking
144558,0.1714,0.9725,0.0145,1.4038,28.9307,4.1504,walking
144568,0.1791,0.9447,0.0386,1.4648,31.7993,1.5259,walking
144578,0.1790,0.9291,0.0514,1.3428,32.3486,0.2441,walking
144588,0.1794,0.9186,0.0607,1.2817,32.6538,-0.8545,walking
144598,0.1875,0.9155,0.0591,1.3428,32.2266,-1.6479,walking
144608,0.1733,0.9146,0.0581,1.2207,31.5552,-2.7466,walking
144618,0.1772,0.9243,0.0564,0.9766,31.3110,-5.3711,walking
144638,0.1556,0.9387,0.0522,0.7324,31.2500,-6.3477,walking
144648,0.1505,0.9388,0.0535,1.7700,31.1890,-6.2256,walking
144658,0.1448,0.9297,0.0585,2.8076,31.4941,-5.6763,walking
144668,0.1422,0.9269,0.0608,3.5400,31.7993,-4.6387,walking
144678,0.1362,0.9191,0.0629,4.4556,32.4707,-2.0142,walking
144688,0.1313,0.9021,0.0756,4.8218,33.0811,-1.2817,walking
144698,0.1267,0.8978,0.0795,4.8828,33.6914,-0.7324,walking
144708,0.1172,0.8964,0.0850,4.8218,33.6914,0.0610,walking
144718,0.1064,0.8995,0.0863,4.6997,33.6304,0.6714,walking
144728,0.1021,0.9033,0.0842,4.5166,33.2642,0.7935,walking
144738,0.0654,0.9044,0.0795,5.0659,33.2642,1.5259,walking
144748,0.0953,0.9091,0.0796,4.9438,33.4473,1.8921,walking
144758,0.0963,0.9113,0.0774,4.1504,33.9355,2.1973,walking
144768,0.0979,0.9128,0.0732,3.1738,34.3018,2.0142,walking
144778,0.0975,0.9172,0.0675,2.2583,34.6069,2.3804,walking
144788,0.1012,0.9213,0.0629,1.7700,34.7900,3.2959,walking
144808,0.0968,0.9580,0.0574,0.1831,34.5459,4.3945,walking
144818,0.0936,0.9675,0.0573,-0.1221,34.1797,4.9438,walking
144828,0.0917,0.9742,0.0555,0.4272,33.7524,5.4321,walking
144838,0.0903,0.9801,0.0544,1.4648,33.3862,5.6152,walking
144848,0.0885,0.9844,0.0571,3.1128,33.8135,5.4321,walking
144858,0.0890,0.9890,0.0657,4.0894,34.4238,5.3101,walking
144868,0.0906,0.9878,0.0721,4.6997,35.2173,5.4321,walking
144878,0.0896,0.9846,0.0769,5.0659,36.2549,5.5542,walking
144888,0.0902,0.9767,0.0757,5.2490,37.1094,6.2866,walking
144898,0.0900,0.9751,0.0730,5.1270,37.5366,7.0190,walking
144908,0.0891,0.9734,0.0737,4.8828,38.7573,7.7515,walking
144918,0.0804,0.9698,0.0746,4.8218,39.3066,7.8125,walking
144928,0.0714,0.9698,0.0823,4.8828,40.2222,8.3618,walking
144938,0.0626,0.9695,0.0924,5.1270,41.1987,8.7891,walking
144948,0.0548,0.9691,0.1016,5.4932,41.7480,9.3384,walking
144958,0.0449,0.9716,0.1071,5.7983,42.2363,10.3760,walking
144978,0.0715,1.0094,0.1143,7.1411,43.2129,11.4136,walking
144988,0.1285,1.0616,0.0286,10.0708,43.3960,11.1084,walking
144998,0.1831,1.1195,-0.0048,14.8315,44.1895,9.0332,walking
145008,0.2152,1.1923,-0.0215,15.8081,44.7998,8.1177,walking
145018,0.2534,1.2957,-0.0697,9.5215,40.5273,6.1646,walking
145028,0.3308,1.4189,-0.0927,6.8970,37.7197,5.2490,walking
145038,0.3672,1.4250,-0.1372,4.5776,34.0576,2.7466,walking
145048,0.3822,1.3743,-0.1501,6.1035,30.6396,-0.8545,walking
145058,0.3445,1.2946,-0.1005,8.5449,27.0386,-2.8076,walking
145068,0.2833,1.1899,-0.0420,9.0332,22.2168,-1.8311,walking
145078,0.2329,1.0856,-0.0199,5.2490,14.8315,4.8218,walking
145088,0.1288,0.8895,0.0182,2.6855,16.5405,6.1035,walking
145098,0.0979,0.8124,0.0132,-0.0610,20.9961,6.6528,walking
145108,0.0798,0.7606,-0.0035,-2.9297,26.5503,6.2256,walking
145118,0.0659,0.7506,-0.0208,-6.4087,32.9590,4.8218,walking
145128,0.0648,0.7483,-0.0433,-9.8877,38.6963,2.3193,walking
145138,0.1012,0.7622,-0.0870,-11.9629,48.2788,-3.5400,walking
145148,0.1295,0.7833,-0.1101,-11.8408,50.9033,-6.0425,walking
145158,0.1611,0.8064,-0.1282,-10.9863,52.1851,-6.9580,walking
145168,0.1904,0.8279,-0.1503,-9.2163,52.8564,-6.6528,walking
145178,0.2047,0.8667,-0.1750,-8.3008,52.4292,-5.6152,walking
145188,0.2114,0.9008,-0.1968,-7.2632,51.0254,-1.8921,walking
145208,0.2395,1.0159,-0.2292,-4.5776,49.4385,0.0000,walking
145218,0.2462,1.0381,-0.2227,-2.9907,48.2788,0.9766,walking
145228,0.2490,1.0458,-0.2117,-1.9531,46.5088,1.4648,walking
145238,0.2428,1.0422,-0.1932,-1.6479,44.3115,1.6479,walking
145248,0.2424,1.0237,-0.1776,-2.6855,37.8418,0.7324,walking
145258,0.2479,0.9760,-0.1583,-3.6621,33.8135,0.2441,walking
145268,0.2449,0.9524,-0.1506,-4.8218,29.4189,-0.4272,walking
145278,0.2369,0.9337,-0.1482,-6.2866,24.6582,-0.8545,walking
145288,0.2225,0.9182,-0.1442,-7.7515,20.6299,-0.8545,walking
145298,0.1969,0.9138,-0.1414,-9.2163,17.2729,-0.5493,walking
145308,0.1371,0.9293,-0.1360,-11.7798,12.8784,0.8545,walking
145318,0.1238,0.9425,-0.1354,-12.2070,12.4512,1.0376,walking
