timestamp_ms,ax,ay,az,gx,gy,gz,label
160730,0.2706,0.9615,-0.0718,2.1973,12.2681,0.2441,idle_standing
160740,0.2744,0.9589,-0.0728,2.2583,12.6343,-0.0610,idle_standing
160760,0.2897,0.9415,-0.0626,2.5635,14.0381,-0.1831,idle_standing
160770,0.2948,0.9348,-0.0625,2.5635,14.0381,-0.2441,idle_standing
160780,0.3009,0.9316,-0.0630,2.6245,13.7939,-0.0610,idle_standing
160790,0.3041,0.9302,-0.0635,2.3804,13.4277,-0.0610,idle_standing
160800,0.3043,0.9314,-0.0671,1.4038,11.9019,0.0610,idle_standing
160810,0.2992,0.9421,-0.0652,0.4272,11.1084,0.3052,idle_standing
160820,0.2969,0.9479,-0.0698,0.1221,10.4370,0.3662,idle_standing
160830,0.2959,0.9514,-0.0768,0.4272,9.4604,0.2441,idle_standing
160840,0.2922,0.9521,-0.0804,0.4883,8.9111,0.1831,idle_standing
160850,0.2891,0.9524,-0.0825,0.1831,8.4839,0.0000,idle_standing
160860,0.2891,0.9528,-0.0812,-0.0610,8.0566,-0.1221,idle_standing
160870,0.2794,0.9536,-0.0830,0.5493,8.3618,-0.1831,idle_standing
160880,0.2706,0.9471,-0.0935,0.8545,8.5449,-0.3052,idle_standing
160890,0.2610,0.9454,-0.0939,0.1831,9.0942,-0.1831,idle_standing
160900,0.2571,0.9493,-0.0815,-0.2441,9.6436,-0.3052,idle_standing
160910,0.2579,0.9534,-0.0850,-0.0610,10.2539,-0.4272,idle_standing
160920,0.2557,0.9554,-0.1111,-0.3052,12.0239,-0.3052,idle_standing
