timestamp_ms,ax,ay,az,gx,gy,gz,label
169315,0.0757,0.9459,0.0018,-3.7842,-40.3442,-2.0142,walking
169335,0.1000,0.9545,0.0101,-4.3945,-39.4897,-5.7983,walking
169345,0.1123,0.9507,0.0160,-4.0283,-40.4663,-6.5308,walking
169355,0.1265,0.9481,0.0236,-4.2114,-41.5039,-7.4463,walking
169365,0.1323,0.9481,0.0288,-4.3335,-42.6025,-7.8125,walking
169375,0.1377,0.9438,0.0306,-3.2349,-45.3491,-6.5918,walking
169385,0.1353,0.9434,0.0371,-2.9297,-46.0815,-5.6763,walking
169395,0.1189,0.9525,0.0345,-2.5635,-46.6919,-3.8452,walking
169405,0.1093,0.9656,0.0438,-1.5869,-45.8984,-2.5024,walking
169415,0.0929,0.9749,0.0577,0.0000,-46.0205,-1.5259,walking
169425,0.0789,0.9963,0.0676,0.7935,-46.7529,-0.7324,walking
169435,0.0323,1.0389,0.0573,1.8921,-48.0957,1.7700,walking
169445,0.0327,1.0610,0.0492,2.1362,-47.1802,2.2583,walking
169455,0.0303,1.0718,0.0446,2.9907,-45.4712,2.5635,walking
169465,0.0281,1.0892,0.0450,3.1738,-43.2739,2.0142,walking
169475,0.0287,1.0889,0.0453,4.0283,-41.0156,1.4038,walking
169485,0.0383,1.0878,0.0577,4.2114,-39.0015,-0.5493,walking
169505,0.1512,1.1434,0.1034,11.1694,-38.9404,-2.1362,walking
169515,0.1619,1.1553,0.0985,16.4185,-39.3677,-2.0142,walking
169525,0.1857,1.1759,0.0608,17.2729,-39.6118,0.1221,walking
169535,0.2084,1.1882,0.0103,13.9160,-41.0156,4.5776,walking
169545,0.2202,1.1705,-0.0378,1.2817,-37.6587,12.0239,walking
169555,0.2075,1.1918,-0.1160,-5.6152,-32.7148,13.9160,walking
169565,0.2028,1.1858,-0.1622,-8.6670,-27.8320,15.9302,walking
169575,0.2107,1.1716,-0.1862,-11.5356,-23.1323,16.5405,walking
169585,0.2406,1.1353,-0.1971,-14.0381,-19.1040,16.9678,walking
169595,0.2603,1.0541,-0.2200,-15.7471,-16.2964,17.7002,walking
169605,0.2662,0.9891,-0.1866,-20.9351,-15.6250,18.4937,walking
169615,0.2803,0.9081,-0.1439,-12.6953,-20.5078,15.8691,walking
169625,0.2882,0.8202,-0.1154,-7.2021,-24.2310,15.3809,walking
169635,0.2952,0.7654,-0.0596,-3.7231,-24.8413,10.3760,walking
169645,0.2843,0.7262,0.0023,0.0610,-26.4282,6.0425,walking
169655,0.2729,0.6785,0.0237,3.9673,-27.1606,-13.4277,walking
169675,0.2529,0.8027,0.0228,0.6104,-36.8652,-5.9814,walking
169685,0.2445,0.8763,0.0204,2.1362,-38.1470,-4.8218,walking
169695,0.2396,0.9194,0.0267,4.3945,-39.6729,-2.4414,walking
169705,0.2284,0.9579,0.0267,5.1880,-42.7856,-0.7324,walking
169715,0.2177,1.0157,0.0109,2.4414,-46.9360,2.9297,walking
169725,0.1715,1.1177,-0.0209,-0.2441,-46.0815,3.6011,walking
169735,0.1471,1.1545,-0.0322,-2.7466,-43.0298,3.2959,walking
169745,0.1215,1.1620,-0.0334,-4.4556,-40.4053,1.9531,walking
169755,0.1017,1.1477,-0.0226,-4.5776,-37.6587,-0.0610,walking
169765,0.1035,1.1014,-0.0095,-3.2959,-34.5459,-1.8311,walking
169775,0.0959,1.0420,0.0437,-1.8311,-28.6255,-5.8594,walking
169785,0.0945,0.9973,0.0502,-0.7935,-25.6348,-6.9580,walking
169795,0.1079,0.9739,0.0612,-1.9531,-23.3765,-10.6812,walking
169805,0.1256,0.9335,0.0579,-2.5635,-21.9727,-13.9771,walking
169815,0.1497,0.8722,0.0676,-4.0283,-21.3013,-17.8223,walking
169825,0.1746,0.8618,0.0723,-6.2256,-22.2168,-21.8506,walking
169835,0.2070,0.8141,0.0708,-7.6294,-22.3999,-25.3906,walking
169845,0.2169,0.8043,0.0641,-7.3242,-23.3154,-24.9023,walking
169855,0.2274,0.7955,0.0670,-7.1411,-23.8647,-23.6816,walking
169865,0.2361,0.7891,0.0812,-6.6528,-25.1465,-21.5454,walking
169875,0.2418,0.7800,0.0989,-5.9814,-26.6113,-17.8833,walking
169885,0.2432,0.7744,0.1121,-6.0425,-31.0059,-9.1553,walking
169905,0.1987,0.8103,0.1161,-8.4839,-35.5225,-2.4414,walking
169915,0.1852,0.8201,0.1042,-8.6060,-38.2690,-1.2207,walking
169925,0.1837,0.8424,0.1154,-8.4839,-40.1001,-0.2441,walking
169935,0.1744,0.8573,0.1144,-7.3853,-39.1235,1.9531,walking
169945,0.1663,0.8733,0.1185,-5.0049,-39.1846,3.4790,walking
169955,0.1503,0.9043,0.1217,-4.2725,-39.0625,3.7842,walking
169965,0.1398,0.9172,0.1184,-3.9062,-39.3066,3.1738,walking
169975,0.1298,0.9346,0.1118,-4.3945,-39.3066,2.3804,walking
169985,0.1188,0.9501,0.1121,-5.2490,-38.7573,1.6479,walking
169995,0.1056,0.9752,0.1011,-5.6152,-37.1704,1.2817,walking
170005,0.0878,1.0000,0.1030,-7.5684,-35.5225,0.7935,walking
170015,0.0579,1.0131,0.1010,-9.8877,-35.1563,0.3662,walking
170025,0.0526,1.0114,0.0887,-12.5122,-34.3628,-0.3052,walking
170035,0.0518,1.0437,0.0763,-16.7236,-31.1279,-1.6479,walking
170045,0.0482,1.0505,0.0773,-18.6157,-26.2451,-2.3193,walking
170055,0.0585,1.0773,0.0803,-17.6392,-23.1323,0.9766,walking
170075,0.1011,1.0192,0.0850,-7.8125,-21.7285,3.6011,walking
170085,0.1138,1.0089,0.1012,-6.4697,-20.1416,4.5166,walking
170095,0.1171,0.9884,0.1230,-5.1880,-18.9819,5.7983,walking
170105,0.1102,0.9684,0.1494,-4.0283,-19.1650,7.2632,walking
170115,0.1005,0.9623,0.1765,-2.1362,-22.3389,10.5591,walking
170125,0.1855,1.0154,0.1431,0.1221,-23.9258,11.0474,walking
170135,0.2347,1.0931,0.0756,4.7607,-23.2544,8.0566,walking
170145,0.2670,1.1890,0.1108,7.2632,-19.8364,5.8594,walking
170155,0.2656,1.2797,0.0031,6.2866,-20.8130,7.3242,walking
170165,0.3115,1.4115,-0.0499,1.6479,-25.1465,7.6904,walking
170175,0.3673,1.4852,-0.0612,-2.7466,-33.2031,3.0518,walking
170185,0.3945,1.4476,-0.0649,-0.8545,-34.3628,-0.6104,walking
170195,0.3519,1.3245,-0.0615,2.0142,-38.8184,0.0610,walking
170205,0.3301,1.2174,-0.0551,4.2114,-44.0674,1.7090,walking
170215,0.2991,1.0901,-0.0323,6.7139,-47.4854,3.3569,walking
170225,0.2512,0.9698,0.0009,6.7749,-48.3398,3.4180,walking
170235,0.1696,0.7957,0.0068,-7.3242,-47.7905,1.6479,walking
170245,0.1464,0.7496,-0.0164,-13.7939,-43.5791,1.4038,walking
170255,0.1187,0.7164,-0.0511,-18.6157,-40.5273,1.1597,walking
170265,0.1045,0.7059,-0.0813,-21.4233,-35.8887,0.0000,walking
170275,0.0948,0.6907,-0.0934,-20.0806,-29.7852,-1.4648,walking
170285,0.0906,0.6937,-0.1080,-1.1597,-18.0054,-7.5684,walking
170295,0.1078,0.7880,-0.1449,-11.3525,-11.5967,-10.4980,walking
170305,0.1482,0.8458,-0.1593,-8.6670,-6.1646,-12.5732,walking
170315,0.2002,0.9106,-0.1648,-5.7983,-1.9531,-12.9395,walking
170325,0.2515,0.9741,-0.1593,-2.6855,0.4272,-11.7187,walking
170335,0.2928,1.0237,-0.1450,0.5493,0.6104,-9.0332,walking
170345,0.3270,1.0500,-0.1107,4.0283,-4.8828,-1.4648,walking
170355,0.3760,1.0326,-0.0455,3.7231,-10.2539,2.3804,walking
170365,0.3778,1.0046,-0.0189,1.4648,-17.3340,6.2256,walking
170375,0.3557,0.9722,-0.0001,-2.0142,-25.0854,9.7046,walking
170385,0.3157,0.9407,0.0098,-6.0425,-32.4097,12.2681,walking
170395,0.2632,0.9200,0.0092,-10.0708,-38.6963,14.0381,walking
170405,0.1670,0.8729,0.0049,-13.9771,-48.2788,14.6484,walking
170415,0.1169,0.8623,-0.0044,-15.1367,-51.8188,14.0991,walking
170425,0.0751,0.8574,-0.0189,-17.1509,-54.1382,12.6953,walking
170435,0.0371,0.8649,-0.0383,-19.9585,-54.3213,9.7656,walking
170445,0.0077,0.8867,-0.0564,-22.1558,-51.9409,6.7139,walking
170455,-0.0022,0.9060,-0.0675,-22.0337,-40.8325,0.8545,walking
170475,0.0245,0.9487,-0.0645,-17.0288,-31.9214,-1.3428,walking
170485,0.0474,0.9561,-0.0538,-14.6484,-29.6021,-1.7700,walking
170495,0.0668,0.9438,-0.0402,-11.9019,-27.9541,-1.5869,walking
170505,0.0840,0.9468,-0.0300,-9.6436,-27.2827,-1.3428,walking
170515,0.0916,0.9425,-0.0354,-7.6294,-26.4893,0.1831,walking
170525,0.0835,0.9406,-0.0383,-6.2866,-25.6348,1.6479,walking
170535,0.0768,0.9293,-0.0365,-5.3711,-25.1465,2.1973,walking
170545,0.0774,0.9337,-0.0323,-4.8828,-24.7803,1.8311,walking
170555,0.0795,0.9379,-0.0260,-4.4556,-24.9023,0.7935,walking
170565,0.0757,0.9502,-0.0151,-3.7231,-25.4517,-0.7935,walking
170575,0.0701,0.9663,-0.0072,-2.0752,-27.4048,-4.0894,walking
170585,0.0649,0.9742,-0.0062,-1.8921,-28.5034,-5.7983,walking
170595,0.0664,0.9863,-0.0040,-2.1362,-29.2358,-7.2021,walking
170605,0.0704,0.9869,-0.0048,-2.6245,-29.9072,-8.2397,walking
170615,0.0756,0.9880,-0.0062,-3.4180,-30.0903,-9.3384,walking
170625,0.0803,0.9905,-0.0095,-3.9673,-29.7852,-10.3149,walking
170645,0.0967,0.9836,-0.0153,-5.1880,-27.5269,-11.1694,walking
170655,0.1005,0.9852,-0.0099,-4.5776,-26.8555,-11.5356,walking
170665,0.1088,0.9976,0.0005,-3.9673,-26.0010,-11.8408,walking
170675,0.1146,1.0040,0.0098,-2.8687,-25.3906,-11.6577,walking
170685,0.1180,1.0143,0.0234,-0.2441,-26.5503,-9.3384,walking
170695,0.1035,1.0208,0.0256,0.4272,-27.7710,-7.5684,walking
170705,0.0900,1.0179,0.0164,0.4272,-29.4189,-5.4321,walking
170715,0.0823,1.0187,0.0021,0.0000,-29.7241,-4.0894,walking
170725,0.0709,1.0201,-0.0062,-0.2441,-28.6255,-3.1128,walking
170735,0.0645,1.0232,-0.0054,-0.9155,-26.1230,-3.0518,walking
170745,0.0624,1.0292,0.0106,-0.2441,-22.6440,-3.2959,walking
170755,0.0745,1.0377,0.0305,-0.1221,-21.9727,-4.0894,walking
170765,0.1359,1.0532,0.0533,1.4648,-23.1323,-4.6997,walking
170775,0.2345,1.0845,0.0696,4.2725,-25.3906,-5.4932,walking
170785,0.2362,1.1198,0.0717,8.1787,-28.8086,-5.7983,walking
170795,0.2484,1.1548,0.0605,13.0005,-30.9448,-4.5776,walking
170815,0.2347,1.1324,-0.0814,5.4932,-40.8325,10.4370,walking
170825,0.2415,1.1213,-0.1118,-0.7324,-37.5977,13.9160,walking
170835,0.2355,1.1263,-0.1653,-5.1270,-29.3579,15.8081,walking
170845,0.2250,1.1299,-0.2350,-8.9722,-21.1182,16.6626,walking
170855,0.2245,1.1133,-0.2899,-12.9395,-12.7563,17.6392,walking
170865,0.2654,1.0175,-0.2711,-11.4136,-10.7422,20.3247,walking
170875,0.2833,0.9653,-0.2295,-13.3057,-7.9346,20.6299,walking
170885,0.3054,0.9075,-0.1709,-12.5122,-7.3853,21.6675,walking
170895,0.3342,0.8632,-0.0911,-8.6060,-6.2866,20.7520,walking
170905,0.3436,0.7720,-0.0330,-0.9155,-7.8125,20.0806,walking
170915,0.3462,0.8142,0.0154,6.2256,-19.5923,12.0239,walking
170925,0.3138,0.8246,0.0511,9.0332,-24.6582,9.9487,walking
170935,0.2656,0.8687,0.0560,8.4839,-30.5176,8.1177,walking
170945,0.2168,0.9100,0.0464,8.2397,-35.3394,8.2397,walking
170955,0.1713,0.9623,0.0178,6.1646,-40.2832,5.8594,walking
170965,0.1361,1.0063,-0.0072,4.8218,-42.6636,2.6855,walking
170975,0.0959,1.0868,-0.0675,2.7466,-40.5273,-2.8687,walking
170985,0.0822,1.1313,-0.0885,0.3662,-34.4849,-5.7373,walking
170995,0.0840,1.1339,-0.0862,-0.3052,-27.2217,-7.8735,walking
171005,0.0897,1.1096,-0.0695,-0.4272,-20.9351,-8.9722,walking
171015,0.0902,1.0739,-0.0392,0.9766,-15.6250,-8.1177,walking
171025,0.1003,1.0269,-0.0170,2.3804,-7.3853,-6.5308,walking
171045,0.1019,0.9303,0.0339,-2.0752,-2.4414,-8.6060,walking
171055,0.1045,0.8954,0.0457,-3.7842,-0.7324,-10.8032,walking
171065,0.1140,0.8776,0.0531,-4.6387,0.3662,-13.6719,walking
171075,0.1246,0.8539,0.0627,-4.6997,0.7324,-16.8457,walking
171085,0.1257,0.8361,0.0720,-4.0894,0.1831,-22.2778,walking
171095,0.1462,0.8531,0.0958,-3.6011,-0.5493,-24.5972,walking
171105,0.1681,0.8196,0.0884,-1.4038,-0.9766,-23.5596,walking
171115,0.1989,0.7948,0.1005,-0.6714,0.4883,-22.5220,walking
171125,0.2181,0.8033,0.1049,-0.6104,-1.0986,-21.1792,walking
171135,0.2340,0.8062,0.1051,-0.1831,-3.0518,-18.3105,walking
171145,0.2432,0.8212,0.1199,0.5493,-7.2632,-9.7656,walking
171155,0.2239,0.8307,0.1254,0.6714,-10.5591,-5.6152,walking
171165,0.2020,0.8450,0.1251,0.6104,-14.4653,-2.3804,walking
171175,0.1733,0.8607,0.1273,0.8545,-18.4326,-0.3662,walking
171185,0.1438,0.8821,0.1309,1.8921,-21.9116,1.5869,walking
171195,0.1123,0.8748,0.1375,4.5166,-22.2778,4.9438,walking
171215,0.0590,0.8809,0.1351,9.9487,-18.1274,5.4932,walking
171225,0.0500,0.8896,0.1305,10.0098,-14.5874,5.3101,walking
171235,0.0431,0.9116,0.1150,9.1553,-10.6812,4.7607,walking
171245,0.0437,0.9238,0.0996,7.2021,-6.2866,4.2114,walking
171255,0.0577,0.9520,0.0768,3.5400,4.3335,3.1128,walking
171265,0.1097,0.9897,0.0255,2.5635,8.8501,3.3569,walking
171275,0.1466,1.0194,0.0273,1.4038,12.5122,1.7700,walking
171285,0.1870,1.0221,0.0205,2.1973,13.4888,2.8076,walking
171295,0.2203,1.0526,0.0295,1.4038,13.5498,1.8311,walking
171305,0.2476,1.0530,0.0464,2.5024,11.9019,2.3804,walking
171315,0.2467,1.0632,0.1448,3.7231,9.0942,4.0894,walking
171325,0.2135,1.0428,0.1908,7.9956,3.5400,7.9346,walking
171335,0.1857,1.0262,0.2362,10.4370,-2.8076,10.7422,walking
171345,0.1927,1.0311,0.2771,12.0239,-8.8501,13.9771,walking
171355,0.1957,1.0465,0.0889,13.7939,-12.4512,14.7705,walking
171365,0.1956,1.1163,0.0732,17.7002,-12.7563,13.0615,walking
171385,0.2354,1.4038,-0.0787,3.7231,-12.9395,7.0801,walking
171395,0.2756,1.4871,-0.0430,-0.0610,-13.1226,3.1128,walking
171405,0.3180,1.4929,-0.0588,1.8311,-14.2212,-1.6479,walking
171415,0.3425,1.4208,-0.0726,8.0566,-14.2212,-5.6763,walking
171425,0.3302,1.3031,-0.0581,17.1509,-22.2168,-3.6011,walking
171435,0.2463,1.1428,-0.0634,19.9585,-25.5127,-1.5869,walking
171445,0.2101,1.0369,-0.0469,15.2588,-28.3813,0.4883,walking
171455,0.1682,0.9412,-0.0474,7.2021,-29.3579,1.1597,walking
171465,0.1531,0.8750,-0.0554,0.0000,-27.4658,0.3662,walking
171475,0.1288,0.8163,-0.0679,-6.1646,-24.4141,-1.0986,walking
171485,0.0963,0.7452,-0.0798,-14.1602,-11.6577,-3.4790,walking
171495,0.0575,0.6832,-0.0934,-15.6860,-3.7842,-4.6387,walking
171505,0.0599,0.6697,-0.1074,-14.7705,3.5400,-6.4697,walking
171515,0.0837,0.6735,-0.1196,-12.8174,11.2915,-9.0332,walking
171525,0.1143,0.6901,-0.1256,-10.4980,19.4702,-11.9629,walking
171535,0.1492,0.7124,-0.1353,-7.8735,26.3672,-14.4043,walking
171545,0.2313,0.8201,-0.1483,-3.7231,33.8745,-15.9912,walking
171555,0.2666,0.8855,-0.1438,-2.3804,34.1797,-14.5874,walking
171565,0.3030,0.9473,-0.1383,-0.3662,33.0200,-12.2681,walking
171575,0.3232,0.9972,-0.1260,1.7090,30.2734,-8.6060,walking
171585,0.3423,1.0302,-0.1080,3.2349,26.3672,-4.5166,walking
171595,0.3479,1.0470,-0.0870,4.1504,14.5264,2.5024,walking
171615,0.2756,0.9993,-0.0317,-2.0142,1.0986,7.8125,walking
171625,0.2244,0.9600,-0.0164,-4.7607,-4.5166,9.0942,walking
171635,0.1719,0.9196,-0.0052,-6.8970,-8.6060,9.7656,walking
171645,0.1221,0.8920,-0.0042,-9.2163,-11.4136,9.3384,walking
171655,0.0884,0.8793,-0.0063,-15.5029,-13.2446,5.1270,walking
171665,0.0435,0.8828,-0.0275,-18.6157,-12.8784,2.1973,walking
171675,0.0320,0.8915,-0.0470,-21.0571,-11.3525,-0.7324,walking
171685,0.0330,0.8990,-0.0649,-21.9116,-9.8877,-3.4180,walking
171695,0.0460,0.9182,-0.0835,-23.1934,-7.0801,-6.8359,walking
171705,0.0719,0.9285,-0.0898,-22.8271,-4.7607,-9.3994,walking
171715,0.0962,0.9463,-0.0958,-17.4561,-2.3804,-10.8032,walking
171725,0.1364,0.9535,-0.0931,-14.0991,-2.3804,-10.4370,walking
171735,0.1486,0.9434,-0.0825,-11.2915,-3.2349,-9.4604,walking
171745,0.1483,0.9541,-0.0660,-9.2163,-5.3711,-8.5449,walking
171755,0.1429,0.9443,-0.0601,-6.4697,-7.6904,-6.4087,walking
171765,0.1245,0.9355,-0.0533,-4.7607,-9.7656,-4.5166,walking
171785,0.0558,0.9301,-0.0304,0.1221,-15.1367,-4.6387,walking
171795,0.0443,0.9305,-0.0273,1.5259,-14.9536,-5.8594,walking
171805,0.0393,0.9347,-0.0215,2.3804,-13.9771,-7.3242,walking
171815,0.0366,0.9369,-0.0223,3.0518,-12.3901,-8.4839,walking
171825,0.0381,0.9413,-0.0228,3.2349,-8.7280,-10.6201,walking
171835,0.0626,0.9557,-0.0325,3.0518,-6.7139,-11.1694,walking
171845,0.0817,0.9590,-0.0369,2.4414,-4.6997,-11.2305,walking
171855,0.1045,0.9603,-0.0361,1.3428,-2.7466,-10.8643,walking
171865,0.1215,0.9604,-0.0411,-0.3662,-1.6479,-10.4370,walking
171875,0.1350,0.9664,-0.0415,-2.2583,-0.7324,-10.3149,walking
171885,0.1471,0.9653,-0.0438,-1.9531,-0.9155,-10.5591,walking
171895,0.1782,1.0004,-0.0406,0.6714,-1.8921,-10.0708,walking
171905,0.1890,1.0116,-0.0405,1.7700,-3.5400,-10.3760,walking
171915,0.1915,1.0264,-0.0288,2.3804,-4.6997,-10.3149,walking
171925,0.1902,1.0394,-0.0175,3.0518,-6.5308,-9.5215,walking
171935,0.1884,1.0513,-0.0026,3.5400,-8.4839,-8.6060,walking
171955,0.1490,1.0728,0.0164,3.6011,-20.3247,-4.2114,walking
171965,0.1262,1.0757,0.0123,2.6245,-24.7803,-3.2959,walking
171975,0.1022,1.0831,0.0101,3.0518,-28.3203,-2.2583,walking
171985,0.0745,1.0872,0.0076,3.9062,-29.7852,-1.6479,walking
171995,0.0603,1.0967,0.0104,5.7983,-29.6021,-2.1362,walking
172015,0.1273,1.1619,-0.0200,8.1787,-28.8696,-4.0283,walking
172025,0.1549,1.1990,-0.0358,10.4980,-26.8555,-4.4556,walking
172035,0.1820,1.2246,-0.0536,12.8174,-23.9868,-3.8452,walking
172045,0.1993,1.2198,-0.0757,13.1226,-21.8506,-1.0986,walking
172055,0.2108,1.1725,-0.1224,8.0566,-14.8926,7.8735,walking
172065,0.2296,1.1149,-0.1243,4.0283,-8.5449,11.7798,walking
172075,0.2406,1.1078,-0.1765,-0.1831,-4.0283,15.1367,walking
172085,0.2498,1.0818,-0.2128,-3.7842,-0.7324,16.7847,walking
172095,0.2487,1.0391,-0.2170,-6.1646,1.6479,17.7002,walking
172105,0.2316,0.9801,-0.2261,-8.3008,2.3804,18.6157,walking
172115,0.2126,0.8158,-0.1951,-10.5591,7.4463,18.1274,walking
172125,0.2361,0.8508,-0.1259,-5.1270,7.4463,16.1133,walking
172135,0.2611,0.7876,-0.0830,4.6997,8.1177,17.9443,walking
172145,0.2992,0.7231,0.0095,5.4932,12.6953,11.2305,walking
172155,0.3092,0.7604,-0.0066,6.2866,6.8970,4.8218,walking
172165,0.3375,0.7708,0.0479,9.7046,1.4648,5.3711,walking
172185,0.2705,0.8346,0.0796,10.3760,-9.7656,10.6201,walking
172195,0.2407,0.8840,0.0623,6.5918,-17.3340,11.2305,walking
172205,0.2050,0.9771,0.0297,3.6621,-23.3154,11.3525,walking
172215,0.1746,1.0492,0.0048,2.7466,-23.3154,11.6577,walking
172225,0.1353,1.0924,-0.0133,3.5400,-17.0288,11.0474,walking
172235,0.0527,1.1157,-0.0406,3.7231,-12.0850,9.5825,walking
172245,0.0305,1.1121,-0.0460,3.5400,-5.4932,8.1177,walking
172255,0.0231,1.0867,-0.0425,3.2959,2.5024,6.1646,walking
172265,0.0205,1.0469,-0.0231,3.2959,10.9253,4.0894,walking
172275,0.0277,1.0018,-0.0060,3.6621,18.9819,1.6479,walking
172285,0.0458,0.9408,0.0165,4.7607,30.4565,-2.9907,walking
172295,0.0908,0.9175,0.0223,4.3945,33.9355,-6.4087,walking
172305,0.1166,0.9061,0.0237,2.8687,35.8276,-9.9487,walking
172315,0.1417,0.8792,0.0259,1.0376,36.9263,-12.6343,walking
172325,0.1644,0.8442,0.0382,-0.0610,37.3535,-15.4419,walking
172335,0.1805,0.8831,0.0388,2.8687,33.6914,-15.1367,walking
172355,0.2317,0.8231,0.0466,10.7422,33.5693,-13.1836,walking
172365,0.2388,0.8313,0.0593,10.0708,32.1655,-11.8408,walking
172375,0.2462,0.8008,0.0667,9.7656,29.9072,-8.6060,walking
172385,0.2538,0.8098,0.0907,8.7891,25.7568,-5.9204,walking
172395,0.2456,0.8167,0.0660,4.6997,19.5923,-0.1221,walking
172405,0.2223,0.8402,0.0835,4.3945,16.0522,1.9531,walking
172415,0.2074,0.8400,0.0968,4.6387,12.4512,3.3569,walking
172425,0.1851,0.8479,0.0970,5.3101,8.3008,4.3945,walking
172435,0.1619,0.8425,0.0918,6.5308,4.5776,4.8218,walking
172445,0.1343,0.8439,0.0952,6.5308,1.8921,4.6997,walking
172455,0.1101,0.8595,0.0914,6.1035,3.2959,5.4932,walking
172465,0.0685,0.8843,0.0828,5.6152,4.6997,5.3711,walking
172475,0.0496,0.9005,0.0774,4.8218,6.9580,5.3101,walking
172485,0.0426,0.9606,0.0652,1.7700,9.9487,4.0283,walking
172495,0.0374,0.9747,0.0554,1.5259,12.7563,4.5776,walking
172505,0.0353,0.9778,0.0316,-1.0376,16.1743,4.6997,walking
172515,0.0652,1.0328,0.0034,-3.4180,22.2778,4.6387,walking
172525,0.0925,1.1099,0.0342,-0.7935,24.2920,5.1880,walking
172535,0.0912,1.0714,-0.0015,3.4180,22.3999,8.3618,walking
172545,0.1101,1.0629,0.0016,2.0752,24.2920,7.2021,walking
172555,0.1326,1.0995,0.0098,0.4272,24.0479,5.7983,walking
172565,0.1431,1.0747,0.0237,1.8921,22.5220,7.5073,walking
172575,0.1255,1.0566,0.0979,3.2349,21.2402,8.2397,walking
172585,0.0996,1.0485,0.1274,4.9438,17.2729,9.8877,walking
172595,0.0652,1.0500,0.1526,6.4087,13.9771,11.4746,walking
172605,0.0256,1.0422,0.1718,8.0566,10.6201,13.4888,walking
172615,-0.0107,1.0237,0.1943,10.0098,7.8125,15.9302,walking
172625,-0.0027,1.0380,0.2427,12.5122,4.8828,17.3950,walking
172635,0.0580,1.1592,0.0210,14.9536,8.6060,14.8315,walking
172645,0.0929,1.2369,0.0171,14.2822,17.2119,13.3667,walking
172655,0.1279,1.3441,-0.0214,12.3901,21.1792,13.5498,walking
172665,0.1802,1.4591,0.0098,10.3760,22.5220,12.1460,walking
172675,0.2354,1.4998,-0.0090,9.8877,22.5220,7.9956,walking
172685,0.3462,1.4406,-0.1172,13.2446,20.1416,-2.0752,walking
172695,0.3574,1.3137,-0.1047,18.7378,16.2354,-2.1362,walking
172705,0.3300,1.1727,-0.0918,21.1182,10.8643,-1.0376,walking
172715,0.3009,1.0487,-0.0999,18.6768,4.3945,2.2583,walking
172725,0.2571,0.9529,-0.0538,11.0474,2.5635,2.7466,walking
172735,0.2174,0.8442,-0.0317,4.5776,5.7373,2.9907,walking
172755,0.1079,0.6605,-0.0786,-12.9395,13.1226,1.4038,walking
172765,0.0859,0.6350,-0.0823,-13.0615,19.1040,-1.5259,walking
172775,0.0768,0.6257,-0.0883,-10.1318,24.8413,-6.0425,walking
172785,0.0729,0.6407,-0.1011,-6.4697,30.2734,-10.8643,walking
172795,0.0806,0.6730,-0.1155,-2.0142,39.4897,-16.1133,walking
172805,0.1467,0.8000,-0.1385,-1.0986,42.7856,-15.4419,walking
172815,0.1948,0.8674,-0.1404,-0.1221,45.0439,-13.0615,walking
172825,0.2341,0.9380,-0.1394,2.3193,46.2646,-9.8877,walking
172835,0.2793,0.9879,-0.1350,4.3945,45.8374,-6.5918,walking
172845,0.3197,1.0305,-0.1199,5.4932,43.8843,-3.3569,walking
172855,0.3495,1.0596,-0.0684,2.7466,35.2783,3.7231,walking
172865,0.3364,1.0326,-0.0410,-0.1831,28.9307,7.6904,walking
172875,0.3060,0.9966,-0.0229,-2.9297,21.4233,10.8643,walking
172885,0.2621,0.9521,-0.0134,-5.7983,14.0381,13.1226,walking
172895,0.2109,0.9069,-0.0088,-7.3242,7.6904,14.2212,walking
172905,0.1638,0.8701,-0.0137,-7.7515,2.7466,13.5498,walking
172925,0.0432,0.8446,-0.0355,-12.5122,-3.2349,8.5449,walking
172935,0.0177,0.8541,-0.0453,-14.5874,-2.6245,5.2490,walking
172945,0.0009,0.8701,-0.0485,-16.0522,-1.1597,1.7700,walking
172955,-0.0114,0.8967,-0.0577,-17.5781,1.0986,-1.0376,walking
172965,-0.0098,0.9252,-0.0708,-17.8833,6.6528,-5.3711,walking
172975,0.0092,0.9740,-0.0883,-15.3809,10.1318,-7.1411,walking
172985,0.0232,0.9780,-0.0840,-12.7563,13.2446,-8.2397,walking
172995,0.0325,0.9775,-0.0754,-10.1929,15.9912,-8.8501,walking
173005,0.0411,0.9618,-0.0657,-7.3853,18.0054,-8.3618,walking
173015,0.0482,0.9424,-0.0542,-5.1880,19.5313,-7.2632,walking
173025,0.0520,0.9237,-0.0349,-3.1738,20.9961,-5.6152,walking
173035,0.0516,0.9147,-0.0282,-2.7466,20.3857,-5.3101,walking
173045,0.0505,0.9153,-0.0227,-1.8311,19.6533,-5.3711,walking
173055,0.0486,0.9169,-0.0206,-0.3052,18.9209,-5.5542,walking
173065,0.0463,0.9286,-0.0192,0.9766,17.8223,-6.2256,walking
173075,0.0503,0.9406,-0.0212,2.0142,16.7847,-7.2632,walking
173085,0.0585,0.9557,-0.0289,2.8687,14.8315,-9.8877,walking
173095,0.0676,0.9641,-0.0352,2.3804,13.9771,-10.8643,walking
173105,0.0833,0.9755,-0.0409,1.3428,13.3057,-11.4746,walking
173115,0.0953,0.9879,-0.0432,0.1221,12.4512,-11.5967,walking
173125,0.1077,1.0021,-0.0432,-1.3428,11.7187,-11.4136,walking
173135,0.1228,1.0380,-0.0378,13.9160,7.0190,-9.8267,walking
173145,0.1156,1.0443,-0.0172,2.0752,5.9204,-9.7046,walking
