timestamp_ms,ax,ay,az,gx,gy,gz,label
3195866,-0.8590,0.0873,0.2075,26.1230,8.7280,-0.7324,walking
3195876,-0.8965,0.0586,0.2211,31.4331,10.5591,0.9766,walking
3195886,-0.9592,-0.0254,0.2335,31.7383,11.3525,2.3193,walking
3195896,-0.9874,-0.0593,0.2494,29.4800,10.8032,4.0283,walking
3195906,-1.0177,-0.0800,0.2638,26.4282,11.1694,6.2256,walking
3195916,-1.0367,-0.0923,0.2766,22.2168,12.2070,7.3853,walking
3195926,-1.0612,-0.0914,0.2839,15.5640,11.2915,7.2021,walking
3195936,-1.0706,-0.0802,0.2930,2.5635,10.9863,4.6387,walking
3195946,-1.0618,-0.0591,0.2961,-2.1362,10.4980,3.1128,walking
3195956,-1.0491,-0.0435,0.2948,-5.3101,9.3994,0.7324,walking
3195966,-1.0398,-0.0267,0.2946,-7.5684,6.8970,-1.3428,walking
3195976,-1.0388,-0.0070,0.2948,-8.4839,4.7607,-3.6011,walking
3195986,-1.0343,0.0099,0.2859,-8.2397,3.4790,-7.0190,walking
3196006,-0.9757,0.0461,0.2551,-5.5542,1.8311,-9.0332,walking
3196016,-0.9445,0.0363,0.2515,-4.0283,2.0752,-8.7891,walking
3196026,-0.9128,0.0328,0.2510,-2.7466,2.6245,-8.2397,walking
3196036,-0.8945,0.0336,0.2485,-1.0376,3.2349,-7.6904,walking
3196046,-0.8851,0.0178,0.2328,0.7324,3.6621,-6.8970,walking
3196056,-0.8750,-0.0059,0.2355,0.4883,3.2959,-7.2632,walking
3196066,-0.8684,-0.0072,0.2341,0.6104,3.5400,-7.5073,walking
3196076,-0.8694,-0.0077,0.2360,0.1831,3.4180,-8.0566,walking
3196086,-0.8665,-0.0007,0.2507,-0.9155,3.1128,-8.4229,walking
3196096,-0.8677,0.0033,0.2557,-1.8311,3.1128,-8.4229,walking
3196106,-0.8612,0.0120,0.2671,-3.2959,3.4180,-7.8125,walking
3196116,-0.8370,0.0216,0.2726,-2.8687,4.7607,-6.2866,walking
3196126,-0.8175,0.0295,0.2833,-2.8687,5.0659,-5.0659,walking
3196136,-0.8096,0.0297,0.2944,-3.1128,3.9062,-3.9062,walking
3196146,-0.8135,0.0227,0.3080,-3.1128,2.2583,-3.1738,walking
3196156,-0.8245,0.0140,0.3141,-2.9297,0.8545,-2.3193,walking
3196166,-0.8480,-0.0046,0.3257,-1.8311,-2.2583,-1.5869,walking
3196176,-0.8622,-0.0164,0.3257,-0.9766,-2.7466,-1.4038,walking
3196186,-0.8789,-0.0272,0.3219,0.2441,-3.3569,-1.4038,walking
3196196,-0.8918,-0.0358,0.3116,1.6479,-4.0894,-1.5869,walking
3196206,-0.9108,-0.0420,0.3048,3.1128,-5.2490,-1.7090,walking
3196216,-0.9152,-0.0485,0.2975,4.5776,-6.0425,-1.5869,walking
3196236,-0.9166,-0.0527,0.2942,6.2866,-6.0425,-1.2817,walking
3196246,-0.9098,-0.0568,0.2938,6.1035,-5.7983,-1.0986,walking
3196256,-0.9196,-0.0658,0.3010,4.6387,-6.1646,-0.5493,walking
3196266,-0.9307,-0.0713,0.2971,2.8687,-6.5308,-0.6104,walking
3196276,-0.9459,-0.0778,0.2996,1.3428,-3.8452,-1.0376,walking
3196286,-0.9314,-0.0815,0.2930,1.4038,-3.2349,-1.0986,walking
3196296,-0.9205,-0.0851,0.3000,1.7090,-3.0518,-0.9155,walking
3196306,-0.9148,-0.0906,0.3096,1.9531,-2.7466,-0.3662,walking
3196316,-0.9133,-0.0985,0.3169,2.0142,-2.1973,0.7324,walking
3196326,-0.9104,-0.1016,0.3148,1.7090,-1.7090,1.8311,walking
3196336,-0.9165,-0.1124,0.3087,-0.3662,-2.1973,3.9062,walking
3196346,-0.9130,-0.1151,0.3032,-1.0376,-2.6245,5.3101,walking
3196356,-0.9231,-0.1163,0.3254,-1.5869,-4.0894,6.6528,walking
3196366,-0.9143,-0.1191,0.3201,-1.8921,-2.9297,8.6060,walking
3196376,-0.9082,-0.1272,0.3402,-2.5635,-2.3193,10.3149,walking
3196386,-0.8975,-0.1453,0.3364,-1.4038,-2.1973,13.8550,walking
3196406,-0.8837,-0.1868,0.3623,-4.3335,-2.2583,16.7847,walking
3196416,-0.8906,-0.1866,0.3644,-5.9204,-1.7090,18.4326,walking
3196426,-0.9252,-0.1729,0.3529,-7.6294,-0.9766,19.6533,walking
3196436,-0.9764,-0.1356,0.3411,-12.5732,-0.1221,20.1416,walking
3196446,-1.0300,-0.0980,0.3345,-16.7847,0.5493,21.5454,walking
3196456,-1.1191,-0.0380,0.3250,-15.8081,0.9155,21.9727,walking
3196466,-1.1542,0.0024,0.3269,-13.1836,1.7090,22.0337,walking
3196476,-1.1871,0.0377,0.3295,-10.4370,2.6855,21.1182,walking
3196486,-1.2251,0.0414,0.3326,-6.8970,3.6621,19.5313,walking
3196496,-1.2600,0.0342,0.3323,-3.4790,5.5542,17.4561,walking
3196506,-1.2670,0.0594,0.2767,6.7749,7.2021,12.7563,walking
3196516,-1.2487,0.0410,0.2579,10.8032,5.0049,9.9487,walking
3196526,-1.2196,0.0413,0.2632,9.9487,4.8828,6.8970,walking
3196536,-1.1432,0.0260,0.2759,7.6294,6.4087,4.5776,walking
3196546,-1.0588,0.0292,0.2640,8.2397,7.1411,4.4556,walking
3196556,-0.9873,0.0527,0.1953,10.1318,7.9956,5.1270,walking
3196566,-0.8802,0.0358,0.1770,7.3853,3.2349,4.6997,walking
3196576,-0.8264,0.0245,0.1465,5.7983,0.4272,4.3335,walking
3196586,-0.7699,0.0192,0.1193,4.2725,-2.8076,4.0283,walking
3196596,-0.7446,0.0085,0.0969,4.9438,-6.2256,3.2959,walking
3196606,-0.7484,-0.0010,0.0803,7.5684,-9.7046,3.0518,walking
3196616,-0.7791,-0.0144,0.0696,4.8828,-14.0991,2.5635,walking
3196636,-0.8988,-0.0139,0.0813,-6.5308,-11.8408,2.2583,walking
3196646,-0.9562,-0.0079,0.0936,-10.3149,-9.4604,2.1973,walking
3196656,-1.0132,-0.0006,0.1151,-12.1460,-6.8359,2.8076,walking
3196666,-1.0601,0.0161,0.1367,-12.5122,-4.8218,3.4180,walking
3196676,-1.0887,0.0342,0.1498,-9.9487,-1.6479,2.8687,walking
3196686,-1.0986,0.0668,0.1589,-7.6904,-1.6479,1.8311,walking
3196696,-1.0852,0.0684,0.1678,-4.4556,-2.1973,0.6104,walking
3196706,-1.0514,0.0713,0.1674,-0.7324,-2.9907,-0.4883,walking
3196716,-1.0144,0.0776,0.1613,2.8076,-4.2725,-1.4648,walking
3196726,-0.9821,0.0846,0.1567,7.2021,-5.6763,-2.3804,walking
3196736,-0.9419,0.0712,0.1501,21.7285,-7.2632,-3.4790,walking
3196746,-0.9370,0.0419,0.1494,27.4048,-7.8125,-3.7231,walking
3196756,-0.9340,0.0107,0.1494,30.5786,-7.6294,-3.7842,walking
3196766,-0.9309,-0.0219,0.1459,32.4707,-6.8359,-4.2114,walking
3196776,-0.9296,-0.0510,0.1479,33.6304,-6.0425,-4.5166,walking
3196786,-0.9270,-0.0773,0.1516,32.9590,-4.6387,-5.9204,walking
3196806,-0.9291,-0.1138,0.1732,26.9165,-4.0894,-7.6904,walking
3196816,-0.9327,-0.1146,0.1736,24.7803,-4.6387,-8.1787,walking
3196826,-0.9403,-0.1188,0.1735,21.6675,-5.8594,-8.9722,walking
3196836,-0.9498,-0.1145,0.1733,18.5547,-6.8359,-9.6436,walking
3196846,-0.9467,-0.1102,0.1722,16.1743,-9.2163,-10.4980,walking
3196856,-0.9553,-0.0981,0.1759,16.3574,-9.8877,-10.6812,walking
3196866,-0.9637,-0.0970,0.1796,17.2119,-10.7422,-10.7422,walking
3196876,-0.9664,-0.0972,0.1803,17.7612,-10.0708,-10.4980,walking
3196886,-0.9592,-0.1014,0.1785,18.2495,-8.3008,-10.3149,walking
3196896,-0.9541,-0.1058,0.1809,18.6157,-6.6528,-10.6812,walking
3196906,-0.9531,-0.1147,0.1925,18.7378,-3.1738,-12.3901,walking
3196916,-0.9349,-0.1158,0.1949,18.6157,-2.0142,-13.6719,walking
3196926,-0.9327,-0.1182,0.2037,18.4937,-1.8311,-15.1978,walking
3196936,-0.9338,-0.1232,0.2094,18.5547,-1.7700,-16.7847,walking
3196946,-0.9366,-0.1300,0.2166,18.6157,-1.8921,-18.3716,walking
3196956,-0.9421,-0.1331,0.2229,18.7378,-2.1973,-20.7520,walking
3196976,-0.9729,-0.1268,0.2228,19.7144,-0.7324,-21.8506,walking
3196986,-0.9723,-0.1261,0.2186,20.0195,-0.0610,-22.2168,walking
3196996,-0.9631,-0.1237,0.2225,20.4468,0.0610,-22.2778,walking
3197006,-0.9502,-0.1255,0.2220,20.5688,0.7935,-22.0947,walking
3197016,-0.9408,-0.1270,0.2251,19.7754,2.0752,-21.2402,walking
3197026,-0.9281,-0.1329,0.2269,19.0430,3.1738,-20.8740,walking
3197036,-0.9270,-0.1378,0.2252,18.4326,3.7842,-20.1416,walking
3197046,-0.9252,-0.1434,0.2284,18.2495,3.9062,-19.5313,walking
3197056,-0.9243,-0.1488,0.2286,18.2495,4.0894,-18.7988,walking
3197066,-0.9298,-0.1515,0.2302,17.8833,4.5166,-18.1885,walking
3197076,-0.9320,-0.1534,0.2329,16.1133,4.6997,-16.6626,walking
3197086,-0.9460,-0.1567,0.2227,15.6860,5.1270,-15.5029,walking
3197096,-0.9493,-0.1548,0.2222,15.1978,4.3945,-14.4653,walking
3197106,-0.9528,-0.1522,0.2161,16.4185,3.9062,-13.1226,walking
3197116,-0.9585,-0.1464,0.2094,17.0898,3.5400,-11.6577,walking
3197126,-0.9628,-0.1449,0.2039,16.6626,3.5400,-10.9253,walking
3197136,-0.9648,-0.1394,0.2081,15.1367,3.7842,-10.5591,walking
3197146,-0.9628,-0.1315,0.2168,14.6484,4.0283,-10.2539,walking
3197156,-0.9612,-0.1184,0.2231,14.8926,4.9438,-9.9487,walking
3197166,-0.9629,-0.1019,0.2250,14.7705,6.2866,-9.4604,walking
3197176,-0.9674,-0.0779,0.2297,14.5874,7.7515,-9.0942,walking
3197186,-0.9720,-0.0591,0.2384,30.4565,10.6201,-7.3242,walking
3197206,-1.0028,0.0138,0.2404,19.7144,11.6577,-2.8687,walking
3197216,-1.0117,0.0391,0.2465,20.5078,11.2915,-1.1597,walking
3197226,-1.0095,0.0416,0.2515,21.4233,10.5591,0.7324,walking
3197236,-1.0143,0.0294,0.2545,21.9116,9.2163,3.0518,walking
3197246,-1.0212,0.0026,0.2510,23.1934,6.1646,7.9956,walking
3197256,-1.0529,-0.0494,0.2194,22.8882,4.3335,9.8877,walking
3197266,-1.0942,-0.0586,0.2191,20.8740,0.8545,10.9863,walking
3197276,-1.1278,-0.0549,0.2205,18.7378,-1.0986,11.9019,walking
3197286,-1.1621,-0.0540,0.2253,16.1743,-2.1973,12.6343,walking
3197296,-1.1833,-0.0581,0.2173,13.1836,-3.9062,12.5732,walking
3197306,-1.1947,-0.0359,0.1637,8.7891,-3.5400,10.3149,walking
3197316,-1.1732,-0.0149,0.1432,9.7656,-3.6621,8.1787,walking
3197326,-1.1437,0.0067,0.1224,9.3384,-4.5776,4.9438,walking
3197336,-1.1011,0.0365,0.1056,9.3994,-4.1504,1.8311,walking
3197346,-1.0460,0.0741,0.0959,12.0850,-3.1128,-0.7935,walking
3197356,-0.9854,0.1178,0.0767,16.7847,0.6714,-5.1880,walking
3197376,-0.8389,0.1854,0.1277,20.8740,0.6104,-8.6670,walking
3197386,-0.8191,0.1901,0.1559,23.2544,1.8311,-8.9111,walking
3197396,-0.8046,0.1810,0.1826,24.0479,2.5635,-8.1787,walking
3197406,-0.8041,0.1660,0.2256,19.6533,3.2959,-7.0801,walking
3197416,-0.8077,0.1466,0.2268,19.7754,8.4839,-3.4790,walking
3197426,-0.8745,0.0797,0.2635,19.8975,10.3149,-1.8921,walking
3197436,-0.8890,0.0494,0.2722,21.9116,11.9019,-0.6714,walking
3197446,-0.9243,0.0100,0.2860,21.0571,9.8267,0.5493,walking
3197456,-0.9484,-0.0391,0.3042,20.4468,10.7422,1.8311,walking
3197466,-0.9961,-0.0747,0.3152,18.7378,10.0708,2.5024,walking
3197476,-1.0289,-0.1090,0.3099,15.6250,13.3667,1.8311,walking
3197486,-1.0710,-0.1112,0.3135,12.7563,13.4888,-0.3662,walking
3197496,-1.0787,-0.1111,0.3149,10.3760,12.5122,-2.3193,walking
3197506,-1.0748,-0.0991,0.3134,7.7515,11.2305,-4.3945,walking
3197516,-1.0708,-0.0750,0.3152,4.4556,8.3618,-7.0190,walking
3197526,-1.0532,-0.0358,0.3057,2.8076,6.0425,-12.2070,walking
3197546,-0.9703,0.0518,0.2832,3.8452,4.2725,-15.6250,walking
3197556,-0.9391,0.0603,0.2856,4.8218,3.9673,-16.5405,walking
3197566,-0.9126,0.0693,0.2715,8.1787,3.1128,-16.4795,walking
3197576,-0.8879,0.0669,0.2725,13.9160,2.2583,-16.0522,walking
3197586,-0.8718,0.0580,0.2562,21.2402,3.9673,-14.0381,walking
3197596,-0.8448,0.0333,0.2404,20.8130,2.6245,-13.6719,walking
3197606,-0.8474,0.0254,0.2389,22.8271,1.5869,-13.0615,walking
3197616,-0.8572,0.0154,0.2505,22.0337,0.4272,-13.1226,walking
3197626,-0.8605,0.0121,0.2484,20.8740,1.2817,-13.1226,walking
3197636,-0.8650,0.0074,0.2543,18.4326,1.7090,-13.4888,walking
3197646,-0.8638,0.0042,0.2708,15.5640,1.7090,-13.9160,walking
3197656,-0.8478,0.0077,0.2847,14.2212,1.3428,-13.7939,walking
3197666,-0.8396,0.0118,0.2981,13.4277,0.6104,-13.2446,walking
3197676,-0.8309,0.0106,0.3060,12.1460,0.4883,-12.3291,walking
3197686,-0.8149,0.0063,0.3170,10.6201,-0.1831,-11.5356,walking
3197696,-0.8138,-0.0033,0.3177,9.5215,-1.1597,-10.6201,walking
3197706,-0.8207,-0.0283,0.3260,8.4229,-3.1738,-8.9111,walking
3197716,-0.8289,-0.0355,0.3257,7.6294,-3.9062,-7.9346,walking
3197726,-0.8446,-0.0415,0.3263,7.2632,-4.8218,-6.6528,walking
3197736,-0.8662,-0.0474,0.3260,7.5684,-5.7983,-5.6152,walking
3197746,-0.8923,-0.0515,0.3217,8.3618,-6.6528,-4.6387,walking
3197756,-0.9188,-0.0582,0.3179,9.3994,-7.6294,-3.5400,walking
3197776,-0.9523,-0.0605,0.3010,13.2446,-7.6294,-3.1738,walking
3197786,-0.9424,-0.0625,0.3091,14.0381,-7.3853,-3.2959,walking
3197796,-0.9425,-0.0581,0.3134,15.5640,-7.7515,-3.2959,walking
3197806,-0.9382,-0.0591,0.3097,16.6626,-6.4697,-3.1128,walking
3197816,-0.9354,-0.0594,0.3158,16.9678,-5.9204,-3.1738,walking
3197826,-0.9255,-0.0502,0.3214,17.2729,-5.6763,-2.8687,walking
3197836,-0.9205,-0.0453,0.3296,17.7002,-4.6997,-2.3193,walking
3197846,-0.9165,-0.0422,0.3335,18.0054,-3.6011,-1.7090,walking
3197856,-0.9067,-0.0443,0.3358,18.1885,-2.9907,-1.0986,walking
3197866,-0.8976,-0.0515,0.3344,18.7988,-2.4414,-0.1831,walking
3197876,-0.8921,-0.0762,0.3297,19.4092,-1.5869,2.2583,walking
3197886,-0.8905,-0.0856,0.3248,19.4092,-1.8311,3.1128,walking
3197896,-0.8938,-0.0939,0.3164,19.0430,-1.8311,3.8452,walking
3197906,-0.8917,-0.0985,0.3141,18.4937,-2.3193,4.8218,walking
3197916,-0.8918,-0.1049,0.3146,18.3716,-2.8076,5.6763,walking
3197926,-0.8931,-0.1051,0.3239,18.2495,-3.3569,7.9956,walking
3197946,-0.9564,-0.0933,0.3240,16.2354,-1.7090,9.2163,walking
3197956,-1.0249,-0.0781,0.3021,15.5640,-0.0610,9.3994,walking
3197966,-1.0916,-0.0623,0.2881,14.2822,0.6714,9.3384,walking
3197976,-1.1591,-0.0374,0.2831,12.0850,1.1597,8.9722,walking
3197986,-1.2158,-0.0194,0.2944,15.0146,3.9062,7.7515,walking
3197996,-1.2709,-0.0005,0.3042,17.5171,6.2866,6.3477,walking
3198006,-1.2719,0.0066,0.3021,19.3481,9.0332,5.0049,walking
3198016,-1.2455,0.0211,0.2867,20.0195,11.8408,3.4180,walking
3198026,-1.2141,0.0425,0.3058,17.8223,12.8174,1.2207,walking
3198036,-1.1677,0.0518,0.3077,16.5405,14.1602,-0.6104,walking
3198046,-1.1172,0.0385,0.2775,19.8364,13.7939,-2.0142,walking
3198056,-0.9755,0.0514,0.2639,22.5830,11.5356,-2.7466,walking
3198066,-0.9485,0.0442,0.2706,23.3154,8.0566,-3.9062,walking
3198076,-0.9244,0.0278,0.2693,23.9868,6.3477,-4.4556,walking
3198086,-0.8910,0.0165,0.2461,24.5972,5.1880,-4.3945,walking
3198096,-0.8690,0.0106,0.2251,25.2075,3.2349,-3.0518,walking
3198116,-0.7981,0.0022,0.1438,18.9209,-2.3804,-2.7466,walking
3198126,-0.7893,0.0038,0.1318,16.4185,-4.6997,-2.8076,walking
3198136,-0.7974,0.0121,0.1215,14.5264,-6.6528,-3.0518,walking
3198146,-0.8184,0.0209,0.1093,13.6719,-8.0566,-3.2959,walking
3198156,-0.8451,0.0309,0.1017,12.5122,-10.1318,-3.3569,walking
3198166,-0.9165,0.0374,0.0858,11.1084,-10.1318,-3.4790,walking
3198176,-0.9526,0.0356,0.0842,9.8267,-9.7656,-3.2349,walking
3198186,-0.9927,0.0264,0.0891,9.6436,-9.0942,-3.2349,walking
3198196,-1.0221,0.0208,0.1006,9.5215,-8.4229,-3.4790,walking
3198206,-1.0458,0.0223,0.1112,9.5215,-7.5684,-4.0894,walking
3198216,-1.0608,0.0253,0.1205,10.8032,-7.0801,-5.0049,walking
3198226,-1.0649,0.0293,0.1228,12.4512,-7.6294,-5.5542,walking
3198236,-1.0546,0.0336,0.1240,14.4653,-8.1787,-6.4087,walking
3198246,-1.0479,0.0380,0.1238,16.3574,-8.8501,-7.8735,walking
3198256,-1.0459,0.0366,0.1271,17.8833,-9.2773,-9.5825,walking
3198266,-1.0355,0.0383,0.1333,20.0195,-9.3384,-11.4136,walking
3198276,-1.0027,0.0287,0.1439,25.0854,-7.6904,-14.0381,walking
3198286,-0.9912,0.0101,0.1555,28.2593,-6.6528,-13.9160,walking
3198296,-0.9840,-0.0084,0.1622,31.1890,-5.9814,-13.1836,walking
3198306,-0.9789,-0.0262,0.1636,33.3252,-5.7983,-12.3291,walking
3198316,-0.9735,-0.0408,0.1620,34.4238,-5.6152,-11.4136,walking
3198326,-0.9672,-0.0518,0.1577,34.3628,-5.0659,-10.5591,walking
3198346,-0.9437,-0.0792,0.1356,31.0669,-5.4932,-10.7422,walking
3198356,-0.9414,-0.0841,0.1313,28.9917,-5.7983,-11.1694,walking
3198366,-0.9427,-0.0801,0.1321,26.2451,-6.2256,-11.7187,walking
3198376,-0.9496,-0.0699,0.1340,25.6958,-6.4697,-12.1460,walking
3198386,-0.9569,-0.0547,0.1350,24.9023,-6.1646,-12.5122,walking
3198396,-0.9639,-0.0314,0.1436,24.6582,-5.6763,-12.6343,walking
3198406,-0.9646,-0.0211,0.1451,25.6958,-3.9673,-12.6343,walking
3198416,-0.9645,-0.0155,0.1472,27.3438,-1.7700,-12.5732,walking
3198426,-0.9658,-0.0134,0.1493,29.6021,-0.4883,-12.5732,walking
3198436,-0.9656,-0.0181,0.1469,31.7993,0.4883,-12.6953,walking
3198446,-0.9695,-0.0378,0.1545,35.9497,1.2207,-13.7939,walking
3198456,-0.9834,-0.0538,0.1530,37.2314,1.4038,-14.6484,walking
3198466,-0.9910,-0.0729,0.1500,39.4897,1.0986,-15.6250,walking
3198476,-1.0052,-0.0914,0.1552,40.4663,0.3662,-16.9067,walking
3198486,-1.0110,-0.1047,0.1481,40.9546,2.3193,-18.2495,walking
3198496,-1.0104,-0.1101,0.1442,42.6025,3.2349,-19.6533,walking
3198516,-0.9911,-0.1083,0.1355,44.9829,4.2114,-20.5688,walking
3198526,-0.9875,-0.0958,0.1398,44.5557,4.8218,-20.7520,walking
3198536,-0.9833,-0.0778,0.1455,44.4336,5.6152,-20.8130,walking
3198546,-0.9792,-0.0601,0.1527,44.9829,6.4697,-20.5078,walking
3198556,-0.9734,-0.0457,0.1515,47.8516,8.7280,-20.0806,walking
3198566,-0.9607,-0.0383,0.1523,49.7437,9.6436,-20.0195,walking
3198576,-0.9537,-0.0474,0.1501,51.6357,10.6812,-19.8975,walking
3198586,-0.9517,-0.0654,0.1487,53.3447,11.4136,-19.4092,walking
3198596,-0.9523,-0.0919,0.1473,55.6030,11.9019,-18.6768,walking
3198606,-0.9580,-0.1194,0.1398,57.6782,12.4512,-17.4561,walking
3198616,-0.9751,-0.1404,0.1316,59.9365,13.8550,-14.4653,walking
3198626,-1.0062,-0.1627,0.1322,60.0586,14.6484,-13.3057,walking
3198636,-1.0175,-0.1669,0.1371,59.3262,15.2588,-12.6343,walking
3198646,-1.0204,-0.1539,0.1437,57.8003,15.3809,-12.6343,walking
3198656,-1.0273,-0.1327,0.1492,56.5186,15.2588,-13.4888,walking
3198666,-1.0360,-0.1024,0.1562,55.1147,14.7095,-15.1978,walking
3198686,-1.0541,0.0343,0.1963,52.3071,15.8691,-16.1743,walking
3198696,-1.0480,0.0876,0.2178,51.0254,16.6016,-15.8691,walking
3198706,-1.0360,0.1375,0.2391,50.8423,16.6016,-15.0757,walking
3198716,-1.0186,0.1740,0.2521,52.0020,15.8081,-13.7939,walking
3198726,-0.9880,0.1862,0.2590,57.8613,11.2305,-12.0850,walking
3198736,-0.9171,0.1675,0.2465,61.5845,8.4839,-12.0239,walking
3198746,-0.8931,0.1422,0.2306,65.3076,6.2256,-12.4512,walking
3198756,-0.8846,0.1122,0.2135,68.2373,4.2114,-13.2446,walking
3198766,-0.8865,0.0790,0.2009,70.0073,2.6245,-14.2212,walking
3198776,-0.8922,0.0487,0.1892,71.3501,1.7090,-15.6250,walking
3198786,-0.9005,0.0227,0.1786,72.4487,0.8545,-18.7988,walking
3198796,-0.9153,0.0063,0.1858,72.6318,0.4272,-20.3857,walking
3198806,-0.9275,0.0090,0.1957,72.8760,0.7935,-21.7285,walking
3198816,-0.9396,0.0171,0.2031,72.0825,1.7090,-23.2544,walking
3198826,-0.9572,0.0271,0.2097,69.6411,2.5635,-24.6582,walking
3198836,-0.9723,0.0360,0.2164,70.1294,3.4790,-25.1465,walking
3198846,-0.9938,0.0376,0.2307,68.1152,3.9062,-26.3672,walking
3198856,-1.0050,0.0380,0.2260,66.9556,4.1504,-26.1230,walking
3198866,-1.0161,0.0369,0.2301,65.2466,4.6387,-25.7568,walking
3198876,-1.0187,0.0343,0.2368,63.3545,4.6997,-25.0854,walking
3198886,-1.0247,0.0332,0.2468,60.7300,4.2114,-24.4751,walking
3198896,-1.0275,0.0360,0.2578,58.2886,3.6621,-22.8271,walking
3198916,-1.0258,0.0690,0.2939,50.7202,4.7607,-20.8740,walking
3198926,-1.0103,0.0759,0.3007,51.0254,5.8594,-20.1416,walking
3198936,-0.9950,0.0812,0.3065,51.0864,5.6763,-20.2637,walking
3198946,-0.9902,0.0823,0.3287,50.6592,3.7231,-21.3623,walking
3198956,-0.9907,0.0828,0.3269,54.0771,3.2349,-24.9023,walking
3198966,-0.9769,0.0739,0.3180,55.1758,3.4790,-27.2827,walking
3198976,-0.9644,0.0677,0.3003,56.2744,5.1880,-29.4800,walking
3198986,-0.9525,0.0599,0.3094,55.6641,6.0425,-31.3110,walking
3198996,-0.9397,0.0530,0.3154,56.6406,7.0801,-32.4097,walking
3199006,-0.9257,0.0490,0.3192,57.7393,8.7891,-32.7759,walking
3199016,-0.9001,0.0527,0.3065,54.6265,10.0098,-32.7759,walking
3199026,-0.8770,0.0569,0.3093,52.9175,9.5215,-32.4097,walking
3199036,-0.8767,0.0497,0.3281,52.6123,7.9346,-31.6772,walking
3199046,-0.8689,0.0398,0.3307,53.7720,8.6670,-30.0293,walking
3199056,-0.8667,0.0322,0.3337,56.1523,9.3384,-28.0762,walking
3199066,-0.8672,0.0249,0.3314,56.8848,9.8877,-25.7568,walking
3199086,-0.8727,-0.0131,0.3120,56.3354,8.6670,-24.4751,walking
3199096,-0.8795,-0.0186,0.3168,56.8848,7.0801,-24.4141,walking
3199106,-0.8873,-0.0181,0.3213,55.5420,6.1646,-24.3530,walking
3199116,-0.8917,-0.0067,0.3243,53.4668,5.1270,-24.2920,walking
3199126,-0.9034,0.0111,0.3274,48.8892,2.6245,-24.5972,walking
3199136,-0.9276,0.0615,0.3370,48.3398,2.1973,-24.5972,walking
3199146,-0.9315,0.0834,0.3408,48.7671,1.5259,-24.4141,walking
3199156,-0.9327,0.0983,0.3420,50.0488,1.1597,-24.0479,walking
3199166,-0.9280,0.1064,0.3359,52.3071,0.5493,-23.9868,walking
3199176,-0.9225,0.1079,0.3291,54.6265,-0.1221,-23.8647,walking
3199186,-0.9182,0.1078,0.3213,59.1431,-0.7324,-23.8647,walking
3199196,-0.9139,0.0973,0.3173,60.9741,-1.0986,-23.9258,walking
3199206,-0.9214,0.0864,0.3191,62.3779,-1.5259,-23.8037,walking
3199216,-0.9303,0.0774,0.3185,63.2324,-1.6479,-23.6816,walking
3199226,-0.9359,0.0681,0.3179,63.7817,-1.5259,-23.6206,walking
3199236,-0.9402,0.0616,0.3206,63.9648,-1.6479,-23.8037,walking
3199246,-0.9419,0.0497,0.3391,63.5986,-0.9766,-23.9868,walking
3199256,-0.9399,0.0449,0.3436,63.4766,-0.2441,-23.8037,walking
3199266,-0.9354,0.0377,0.3455,62.8662,0.0610,-23.7427,walking
3199276,-0.9279,0.0300,0.3466,62.0117,0.1221,-23.6206,walking
3199286,-0.9215,0.0223,0.3502,60.8521,0.0000,-23.3154,walking
3199296,-0.9158,0.0140,0.3500,59.8145,-0.6104,-22.6440,walking
3199316,-0.9160,-0.0006,0.3534,56.2744,-0.9766,-21.3623,walking
3199326,-0.9144,-0.0006,0.3556,54.9927,-0.9155,-20.8740,walking
3199336,-0.9125,-0.0006,0.3585,53.7109,-0.6714,-20.2026,walking
3199346,-0.9103,-0.0006,0.3602,51.9409,-0.6714,-19.4092,walking
3199356,-0.9087,-0.0010,0.3608,48.7061,-1.0376,-17.5781,walking
3199366,-0.9016,0.0042,0.3610,46.5088,-1.4038,-16.7847,walking
3199376,-0.8983,0.0120,0.3606,44.4336,-1.6479,-15.9302,walking
3199386,-0.8926,0.0210,0.3602,43.2739,-1.4038,-15.1978,walking
3199396,-0.8912,0.0304,0.3605,41.8701,-1.8311,-14.7095,walking
3199406,-0.8894,0.0403,0.3622,40.4053,-2.5024,-14.3433,walking
3199416,-0.8821,0.0609,0.3588,40.0391,-2.5024,-13.3667,walking
3199426,-0.8777,0.0664,0.3662,39.2456,-3.4180,-13.0615,walking
3199436,-0.8757,0.0713,0.3652,39.3677,-4.3945,-12.6953,walking
3199446,-0.8776,0.0737,0.3619,39.6118,-4.7607,-12.3901,walking
3199456,-0.8691,0.0708,0.3577,39.4897,-4.6997,-12.0239,walking
3199466,-0.8638,0.0668,0.3568,39.6118,-5.7373,-10.8643,walking
3199486,-0.8683,0.0399,0.3435,40.5884,-5.9814,-9.2773,walking
3199496,-0.8745,0.0336,0.3558,40.5884,-5.9204,-8.1787,walking
3199506,-0.8861,0.0298,0.3512,41.0767,-6.0425,-7.0801,walking
3199516,-0.9012,0.0192,0.3413,41.3818,-5.9204,-5.6152,walking
3199526,-0.9083,0.0101,0.3337,41.5649,-6.3477,-2.9297,walking
3199536,-0.9313,-0.0082,0.3387,41.6870,-6.6528,-1.9531,walking
3199546,-0.9412,-0.0167,0.3458,41.9312,-6.5918,-1.4648,walking
