timestamp_ms,ax,ay,az,gx,gy,gz,label
92050,0.0188,0.8834,-0.0599,-1.4038,-18.9209,4.7607,downstairs
92060,0.0171,0.8798,-0.0535,-0.3662,-18.6768,4.4556,downstairs
92070,0.0250,0.8701,-0.0536,0.7935,-18.4326,4.1504,downstairs
92080,0.0424,0.8672,-0.0470,1.5259,-18.1885,3.4790,downstairs
92090,0.0592,0.8705,-0.0391,2.1362,-17.7002,3.0518,downstairs
92110,0.0781,0.8124,-0.0374,0.0000,-18.7378,0.1221,downstairs
92120,0.0790,0.7919,-0.0168,0.3052,-18.5547,-0.9155,downstairs
92130,0.0658,0.7948,-0.0145,-0.9766,-18.5547,-1.5869,downstairs
92140,0.0499,0.8037,-0.0177,-2.8076,-18.9209,-1.8921,downstairs
92150,0.0406,0.8132,-0.0233,-4.8828,-22.0947,-1.7090,downstairs
92160,0.0286,0.8445,-0.0291,-5.7373,-24.6582,-1.4038,downstairs
92170,0.0238,0.8547,-0.0443,-7.1411,-27.0996,-0.9766,downstairs
92180,0.0168,0.8610,-0.0562,-8.5449,-28.3203,-0.2441,downstairs
92190,0.0104,0.8628,-0.0604,-9.5215,-28.0762,0.6104,downstairs
92200,0.0051,0.8636,-0.0511,-10.6201,-26.4893,1.2207,downstairs
92210,0.0044,0.8690,-0.0426,-12.6343,-22.0947,1.4648,downstairs
92220,0.0374,0.8918,-0.0248,-13.6719,-20.6909,1.0986,downstairs
92230,0.0544,0.9071,-0.0183,-14.4653,-20.4468,0.5493,downstairs
92240,0.0706,0.9198,-0.0217,-14.7095,-20.9961,0.1221,downstairs
92250,0.0845,0.9333,-0.0253,-15.0146,-22.7661,0.0610,downstairs
92260,0.0973,0.9506,-0.0289,-15.3809,-25.1465,0.2441,downstairs
92270,0.1207,0.9839,-0.0333,-15.5640,-30.3345,1.6479,downstairs
92280,0.1256,1.0043,-0.0499,-15.3198,-32.7759,3.4180,downstairs
92290,0.1232,1.0310,-0.0667,-15.4419,-35.4004,5.1880,downstairs
92300,0.1022,1.0599,-0.0858,-15.3809,-38.2080,7.0190,downstairs
92310,0.0701,1.0863,-0.1034,-15.2588,-41.2598,8.7280,downstairs
92320,0.0468,1.1069,-0.1173,-14.7705,-45.4712,9.8267,downstairs
92340,0.0057,1.1123,-0.1237,-14.0381,-45.4102,8.1787,downstairs
92350,-0.0090,1.0808,-0.1067,-14.2822,-44.6167,6.5308,downstairs
92360,-0.0320,1.0409,-0.0754,-13.9771,-44.3726,4.8218,downstairs
92370,-0.0557,1.0092,-0.0309,-13.1226,-43.8232,3.0518,downstairs
92380,-0.0790,0.9885,-0.0079,-11.9629,-44.6167,0.7324,downstairs
92390,-0.0812,1.0112,-0.0109,-11.2305,-44.4946,-0.1221,downstairs
92400,-0.0616,1.0549,-0.0208,-9.4604,-43.7622,-0.9766,downstairs
92410,-0.0392,1.0913,-0.0621,-6.9580,-42.7246,-1.9531,downstairs
92420,-0.0017,1.1257,-0.1310,-5.6763,-41.5039,-4.0283,downstairs
92430,0.0453,1.1754,-0.1738,-7.6294,-39.6118,-7.2021,downstairs
92440,0.0664,1.2225,-0.2072,-12.3291,-37.9639,-12.7563,downstairs
92450,0.0870,1.1927,-0.1912,-10.6201,-38.9404,-14.6484,downstairs
92460,0.0887,1.1350,-0.1642,-6.2256,-40.6494,-14.7095,downstairs
92470,0.0695,1.0879,-0.1451,-1.7090,-42.2363,-12.5122,downstairs
92480,0.0472,1.0681,-0.1406,1.3428,-42.6025,-8.5449,downstairs
92490,0.0400,1.0743,-0.1421,3.5400,-41.3208,0.6714,downstairs
92510,0.0636,1.0966,-0.1830,5.1880,-33.4473,8.2397,downstairs
92520,0.0558,1.0952,-0.1993,4.0894,-30.8228,10.0098,downstairs
92530,0.0459,1.0917,-0.2109,2.9297,-29.1138,10.4370,downstairs
92540,0.0270,1.0658,-0.2185,2.2583,-28.4424,10.0708,downstairs
92550,0.0089,1.0244,-0.2191,1.1597,-27.9541,7.6294,downstairs
92560,-0.0015,0.9528,-0.1825,0.6714,-27.7100,6.8970,downstairs
92570,-0.0092,0.9265,-0.1583,1.7090,-26.4893,6.4087,downstairs
92580,-0.0154,0.9309,-0.1587,3.7231,-25.2686,5.4321,downstairs
92590,-0.0182,0.9774,-0.1724,5.9814,-23.6816,3.2959,downstairs
92600,-0.0105,1.0649,-0.1846,8.6670,-22.2168,0.4272,downstairs
92610,0.0005,1.3212,-0.2496,14.6484,-20.9961,-4.1504,downstairs
92620,0.0365,1.4022,-0.2931,17.7002,-21.2402,-6.5308,downstairs
92630,0.0450,1.4420,-0.3268,19.5313,-21.4844,-8.0566,downstairs
92640,0.0559,1.4453,-0.3199,18.5547,-21.7285,-7.8125,downstairs
92650,0.0615,1.3677,-0.2651,16.6016,-22.3999,-5.4932,downstairs
92660,0.0803,1.2318,-0.1936,15.1367,-22.3999,13.7939,downstairs
92670,0.0651,1.0273,-0.1082,8.7280,-22.5220,5.1880,downstairs
92680,0.0427,0.9535,-0.0734,4.6997,-23.4375,7.2021,downstairs
92690,0.0294,0.8827,-0.0465,1.1597,-25.2686,8.6060,downstairs
92700,0.0165,0.8254,-0.0258,-1.7700,-26.6113,9.7046,downstairs
92710,0.0112,0.7952,-0.0176,-4.4556,-27.8320,9.7656,downstairs
92720,0.0104,0.7841,-0.0159,-6.4697,-29.6631,7.6294,downstairs
92730,0.0117,0.7843,-0.0408,-6.5918,-30.5786,5.6763,downstairs
92740,0.0243,0.7990,-0.0692,-7.0801,-31.1890,4.0894,downstairs
92750,0.0332,0.8267,-0.0984,-7.0801,-31.6162,2.8076,downstairs
92760,0.0369,0.8572,-0.1266,-6.2866,-31.8604,1.8311,downstairs
92770,0.0365,0.8940,-0.1477,-5.0659,-31.2500,0.9155,downstairs
92780,0.0333,0.9323,-0.1604,-1.8921,-28.9917,0.2441,downstairs
92790,0.0208,0.9919,-0.1758,-0.9155,-27.9541,0.4883,downstairs
92800,0.0103,1.0094,-0.1678,0.4272,-27.0996,1.2207,downstairs
92810,-0.0018,1.0107,-0.1581,2.2583,-26.6724,2.3804,downstairs
92820,-0.0126,0.9938,-0.1510,3.7231,-26.3672,3.9673,downstairs
92830,-0.0190,0.9701,-0.1372,4.1504,-25.8789,5.3101,downstairs
92840,-0.0427,0.9027,-0.1188,3.7842,-23.8647,6.1646,downstairs
92850,-0.0507,0.8721,-0.1091,2.7466,-22.7051,5.0659,downstairs
92860,-0.0574,0.8446,-0.1001,1.6479,-20.8130,3.2349,downstairs
92870,-0.0568,0.8209,-0.1071,0.4272,-18.9819,0.9766,downstairs
92880,-0.0485,0.8002,-0.1123,-1.2207,-17.3950,-1.0376,downstairs
92890,-0.0359,0.7855,-0.1135,-2.2583,-15.2588,-3.9673,downstairs
92910,0.0060,0.7701,-0.1257,-1.2817,-15.1978,-6.3477,downstairs
92920,0.0181,0.7795,-0.1298,-1.2207,-16.1743,-6.8970,downstairs
92930,0.0232,0.7869,-0.1288,-0.6714,-17.8833,-6.4697,downstairs
92940,0.0264,0.7961,-0.1348,0.8545,-19.9585,-5.0049,downstairs
92950,0.0282,0.8121,-0.1362,5.0659,-26.6113,-1.4648,downstairs
92960,0.0106,0.8403,-0.1268,8.6670,-31.1279,-0.3052,downstairs
92970,0.0005,0.8359,-0.1041,13.7939,-35.1563,0.3662,downstairs
92980,-0.0099,0.8180,-0.0870,18.9819,-38.5132,0.0000,downstairs
92990,-0.0255,0.8032,-0.0859,22.1558,-40.4053,-0.9155,downstairs
93000,-0.0375,0.8007,-0.0735,23.3154,-40.9546,-2.5635,downstairs
93010,-0.0450,0.8248,-0.0367,23.1934,-39.8560,-7.2021,downstairs
93020,-0.0377,0.8599,-0.0076,22.1558,-39.0015,-8.3008,downstairs
93030,-0.0312,0.8860,-0.0015,21.5454,-39.0015,-7.8125,downstairs
93040,-0.0320,0.9004,-0.0050,20.3857,-39.1235,-7.1411,downstairs
93050,-0.0325,0.8977,-0.0232,18.1885,-39.6118,-6.7139,downstairs
93060,-0.0310,0.9016,-0.0468,13.6719,-40.2832,-6.7749,downstairs
93080,-0.0594,0.9674,-0.0482,3.7842,-42.2974,-6.8359,downstairs
93090,-0.0780,0.9852,-0.0547,5.0049,-42.5415,-6.1035,downstairs
93100,-0.0934,1.0056,-0.0626,5.2490,-42.9688,-5.3101,downstairs
93110,-0.1002,1.0212,-0.0780,4.7607,-42.9688,-4.4556,downstairs
93120,-0.1052,1.0228,-0.0984,0.4883,-40.5884,-3.6621,downstairs
93130,-0.0811,1.0052,-0.1057,-3.0518,-37.9028,-4.0894,downstairs
93140,-0.0645,0.9912,-0.0895,-5.4932,-35.5225,-5.0659,downstairs
93150,-0.0372,0.9678,-0.0710,-6.3477,-33.6914,-6.0425,downstairs
93160,-0.0055,0.9445,-0.0503,-5.8594,-33.2642,-6.5918,downstairs
93170,0.0066,0.9158,-0.0398,-4.4556,-34.6069,-6.4087,downstairs
93180,0.0034,0.8544,-0.0460,1.7700,-39.9780,-5.7373,downstairs
93190,-0.0118,0.8513,-0.0602,4.7607,-42.2363,-5.9814,downstairs
93200,-0.0192,0.8420,-0.1051,6.5308,-44.1284,-6.8359,downstairs
93210,0.0221,0.8701,-0.1525,6.3477,-45.4712,-8.4229,downstairs
93220,0.0610,0.8856,-0.2048,5.6763,-45.5322,-12.2681,downstairs
93230,0.1007,0.9304,-0.2086,3.6011,-45.1050,-14.9536,downstairs
93240,0.3329,1.1272,-0.1790,0.9155,-40.7104,-13.2446,downstairs
93250,0.4568,1.2372,-0.1191,2.0142,-38.3911,-9.0332,downstairs
93260,0.5367,1.3502,-0.0897,1.0986,-36.4990,-0.6104,downstairs
93270,0.5815,1.4395,-0.0996,-3.9673,-35.0952,12.8784,downstairs
93280,0.4779,1.4563,-0.1265,-9.7046,-35.9497,27.9541,downstairs
93290,0.2810,1.4404,-0.1588,-13.0005,-34.3018,44.4336,downstairs
93300,0.0819,1.3608,-0.1140,-12.0239,-35.5225,42.0532,downstairs
93310,0.0006,1.2904,-0.0780,-11.4136,-38.5742,37.4756,downstairs
93320,-0.0784,1.2021,-0.0388,-9.8877,-40.7104,31.0669,downstairs
93330,-0.1444,1.1617,-0.0071,-8.0566,-39.5508,25.7568,downstairs
93340,-0.1770,1.1578,-0.0032,-6.4087,-35.7666,20.4468,downstairs
93350,-0.1638,1.1752,-0.0229,-7.2632,-25.0244,8.5449,downstairs
93360,0.0217,1.2224,-0.0787,-6.8970,-19.2261,1.1597,downstairs
93370,0.0951,1.2499,-0.0868,-6.6528,-14.2212,-4.6997,downstairs
93380,0.1566,1.2549,-0.0801,-5.8594,-11.6577,-9.1553,downstairs
93390,0.2229,1.2559,-0.0581,-3.2349,-11.1694,-11.3525,downstairs
93400,0.2719,1.2502,-0.0331,-0.1831,-13.4277,-11.4136,downstairs
93410,0.2906,1.1650,-0.0079,0.6714,-21.6064,-4.6387,downstairs
93420,0.2649,1.1250,-0.0110,-0.9766,-25.2686,0.1221,downstairs
93430,0.2280,1.0767,-0.0105,-2.6245,-27.7100,4.5166,downstairs
93440,0.1808,1.0358,-0.0100,-4.8218,-28.8086,7.8735,downstairs
93450,0.1229,0.9891,-0.0215,-7.2021,-29.4800,9.3384,downstairs
93460,0.0598,0.9387,-0.0349,-8.3008,-28.8086,6.5308,downstairs
93480,-0.0297,0.8300,0.0120,-5.4321,-26.4282,-1.5869,downstairs
93490,-0.0238,0.8158,0.0167,-4.0283,-25.6348,-5.7983,downstairs
93500,0.0005,0.8127,0.0172,-3.7231,-26.3062,-10.1929,downstairs
93510,0.0366,0.8174,0.0170,-4.0283,-27.2217,-13.4888,downstairs
93520,0.0729,0.8369,0.0154,-4.6387,-30.0903,-15.6250,downstairs
93530,0.1163,0.8850,0.0027,-4.7607,-31.5552,-13.3057,downstairs
93540,0.1194,0.9000,0.0007,-4.7607,-33.4473,-9.2163,downstairs
93550,0.1172,0.9115,-0.0054,-4.8218,-34.9121,-4.2725,downstairs
93560,0.1030,0.9248,-0.0110,-5.3711,-36.0718,0.1221,downstairs
93570,0.0774,0.9366,-0.0139,-5.8594,-36.0107,4.7607,downstairs
93580,0.0138,0.9689,-0.0211,-5.7373,-32.4707,12.2681,downstairs
93590,-0.0132,0.9890,-0.0231,-5.3711,-30.0903,14.6484,downstairs
93600,-0.0299,1.0071,-0.0175,-4.5776,-27.7710,15.3809,downstairs
93610,-0.0348,1.0319,-0.0138,-3.7842,-25.6348,14.8926,downstairs
93620,-0.0338,1.0531,-0.0145,-2.4414,-23.6816,13.3667,downstairs
93630,-0.0317,1.0659,-0.0046,-0.7324,-22.0947,9.2773,downstairs
93650,0.0116,1.0436,0.0264,2.5024,-16.4795,7.1411,downstairs
93660,0.0309,1.0271,0.0342,2.0752,-14.8315,6.9580,downstairs
93670,0.0433,1.0045,0.0364,1.5869,-13.6108,7.3242,downstairs
93680,0.0422,0.9801,0.0404,0.9766,-13.0615,8.5449,downstairs
93690,0.0433,0.9551,0.0370,1.3428,-12.6343,12.2681,downstairs
93700,0.0607,0.9290,0.0172,1.5259,-12.8174,13.7329,downstairs
93710,0.0551,0.9305,0.0052,1.7090,-13.6108,14.4653,downstairs
93720,0.0410,0.9215,-0.0065,3.1738,-14.5874,14.7705,downstairs
93730,0.0255,0.9008,-0.0140,4.6387,-15.6250,14.0991,downstairs
93740,0.0172,0.8831,-0.0175,5.6763,-16.2354,13.1836,downstairs
93750,0.0143,0.8689,-0.0337,5.7373,-16.0522,10.7422,downstairs
93760,0.0131,0.8270,-0.0420,5.0659,-15.5640,9.2163,downstairs
93770,0.0145,0.8059,-0.0551,4.1504,-14.4043,7.5073,downstairs
93780,0.0190,0.7908,-0.0630,2.4414,-13.2446,5.6152,downstairs
93790,0.0266,0.7833,-0.0519,1.6479,-11.2915,4.0894,downstairs
93800,0.0350,0.7806,-0.0333,2.6245,-9.6436,2.9907,downstairs
93820,0.0530,0.8105,0.0122,8.3008,-10.4370,4.7607,downstairs
93830,0.0642,0.8265,0.0110,9.7046,-11.9019,6.2866,downstairs
93840,0.0723,0.8380,0.0031,10.3760,-13.4277,7.8735,downstairs
93850,0.0732,0.8546,-0.0055,9.7046,-14.5874,9.7046,downstairs
93860,0.0765,0.8607,-0.0228,8.4839,-14.2822,12.3901,downstairs
93870,0.0906,0.8416,-0.0377,3.7231,-13.4888,13.3667,downstairs
93880,0.0902,0.8326,-0.0330,1.0376,-12.8174,13.3057,downstairs
93890,0.0778,0.8329,-0.0193,0.0000,-12.5122,12.4512,downstairs
93900,0.0581,0.8298,-0.0074,-0.4883,-13.4888,10.8032,downstairs
93910,0.0327,0.8313,-0.0044,-0.6714,-15.4419,9.0942,downstairs
93920,0.0049,0.8396,0.0004,-0.6714,-21.6675,6.9580,downstairs
93930,-0.0431,0.8676,0.0281,0.0610,-25.4517,6.7139,downstairs
93940,-0.0521,0.8754,0.0199,1.2207,-29.2969,6.5308,downstairs
93950,-0.0493,0.8813,0.0032,1.4038,-32.1655,6.5918,downstairs
93960,-0.0444,0.8743,-0.0120,0.5493,-33.5083,6.8359,downstairs
93970,-0.0308,0.8669,-0.0251,-2.3804,-33.4473,6.8359,downstairs
93980,0.0031,0.8682,-0.0251,-9.8267,-27.4048,4.5166,downstairs
93990,0.0063,0.8740,-0.0254,-12.3291,-23.2544,2.7466,downstairs
94000,0.0054,0.8777,-0.0261,-13.7329,-20.0195,0.9766,downstairs
94010,0.0037,0.8882,-0.0176,-14.2212,-18.3716,-0.3662,downstairs
94020,0.0007,0.8959,-0.0134,-13.4888,-18.9209,-0.9766,downstairs
94030,0.0049,0.9036,-0.0121,-12.5732,-23.0713,-0.7324,downstairs
94050,0.0254,0.9363,-0.0200,-8.9722,-26.4893,1.3428,downstairs
94060,0.0155,0.9404,-0.0176,-8.4229,-27.2827,1.8921,downstairs
94070,0.0002,0.9525,-0.0077,-8.3008,-28.4424,2.2583,downstairs
94080,-0.0096,0.9711,0.0143,-8.3618,-29.7241,1.9531,downstairs
94090,-0.0088,1.0072,0.0653,-6.3477,-34.9121,0.7324,downstairs
94100,0.0242,1.0609,0.0210,-5.7983,-39.0625,0.4272,downstairs
94110,0.0541,1.1381,0.0048,-5.5542,-42.4194,-0.6714,downstairs
94120,0.0548,1.1871,-0.0786,-3.9062,-45.7764,-2.5024,downstairs
94130,0.0597,1.2834,-0.1218,-3.7231,-48.5229,-6.2866,downstairs
94140,0.0400,1.3546,-0.1562,-2.9297,-51.0254,-11.1694,downstairs
94150,-0.0638,1.4327,-0.1938,0.4272,-57.4341,-20.8740,downstairs
94160,-0.0945,1.4032,-0.2937,-2.1362,-59.2041,-24.9023,downstairs
94170,-0.0793,1.4232,-0.3647,-10.6201,-57.6172,-27.1606,downstairs
94180,-0.0706,1.4531,-0.3998,-18.3716,-52.0630,-28.5645,downstairs
94190,-0.0708,1.4473,-0.3986,-22.5220,-42.9688,-28.8086,downstairs
94200,-0.0537,1.3889,-0.3311,-21.5454,-32.3486,-22.0337,downstairs
94220,0.1521,1.1060,-0.2334,-9.2163,-7.9346,-15.1978,downstairs
94230,0.2118,1.0114,-0.1506,-3.9673,-6.1646,-12.0239,downstairs
94240,0.2313,0.9625,-0.0734,-0.4272,-5.6763,-8.1787,downstairs
94250,0.2272,0.9335,-0.0110,0.9155,-6.5918,-3.3569,downstairs
94260,0.2185,0.9226,0.0327,-0.1831,-10.4370,4.2114,downstairs
94270,0.1394,0.9889,-0.0121,-2.8076,-15.0757,6.0425,downstairs
94280,0.0972,1.0625,-0.0688,-6.1646,-20.7520,5.7983,downstairs
94290,0.0676,1.1201,-0.1173,-7.7515,-27.2217,4.3335,downstairs
94300,0.0446,1.1594,-0.1726,-7.0801,-33.7524,2.6855,downstairs
94310,0.0259,1.1991,-0.2223,-6.5308,-38.4521,1.7700,downstairs
94320,0.0118,1.2273,-0.2697,-2.6245,-34.1797,0.8545,downstairs
94330,-0.0011,1.2075,-0.2611,-0.9766,-28.2593,0.9155,downstairs
94340,0.0052,1.1599,-0.2253,0.3662,-21.9116,1.7090,downstairs
94350,0.0092,1.0872,-0.1735,1.9531,-16.9067,3.1738,downstairs
94360,0.0021,1.0206,-0.1276,3.1738,-13.1226,4.4556,downstairs
94370,-0.0092,0.9661,-0.0897,3.1738,-9.8877,5.2490,downstairs
94390,-0.0048,0.8892,-0.0706,-3.3569,-4.1504,0.7935,downstairs
94400,-0.0024,0.9023,-0.0876,-6.5308,-3.3569,-1.2817,downstairs
94410,0.0061,0.9203,-0.1082,-9.0332,-3.1128,-3.6621,downstairs
94420,0.0192,0.9357,-0.1251,-11.0474,-2.9297,-6.5308,downstairs
94430,0.0403,0.9470,-0.1354,-12.2681,-1.8311,-10.3760,downstairs
94450,0.1097,0.9690,-0.1704,-11.8408,-0.9766,-10.4370,downstairs
94460,0.1293,0.9755,-0.1764,-10.9253,-1.0376,-9.1553,downstairs
94470,0.1433,0.9768,-0.1835,-9.3384,-1.2817,-7.3853,downstairs
94480,0.1547,0.9747,-0.1853,-7.8735,-1.9531,-5.3101,downstairs
94490,0.1539,0.9716,-0.1851,-4.5166,-3.7231,-1.4038,downstairs
94500,0.1272,0.9601,-0.1738,-3.4180,-4.8218,-0.4883,downstairs
94510,0.1053,0.9528,-0.1702,-2.8076,-5.8594,0.4883,downstairs
94520,0.0890,0.9493,-0.1703,-2.8076,-6.8359,1.0986,downstairs
94530,0.0793,0.9476,-0.1744,-3.4790,-7.4463,0.7935,downstairs
94540,0.0721,0.9504,-0.1859,-4.6997,-7.8125,0.0000,downstairs
94550,0.0714,0.9617,-0.2106,-7.3242,-8.0566,-1.4038,downstairs
94560,0.0736,0.9675,-0.2220,-8.4839,-7.9956,-2.1362,downstairs
94570,0.0786,0.9730,-0.2241,-9.7046,-8.3618,-2.9907,downstairs
94580,0.0778,0.9775,-0.2152,-10.0708,-9.1553,-3.4790,downstairs
94590,0.0729,0.9764,-0.2135,-9.8877,-10.1318,-3.3569,downstairs
94600,0.0699,0.9763,-0.2200,-9.9487,-12.6953,-3.7842,downstairs
94620,0.0404,0.9692,-0.2294,-9.3994,-13.9160,-5.2490,downstairs
94630,0.0391,0.9652,-0.2178,-9.0942,-13.6719,-6.4697,downstairs
94640,0.0410,0.9598,-0.2025,-8.5449,-12.8174,-7.5073,downstairs
94650,0.0480,0.9514,-0.1890,-8.1787,-12.2070,-8.0566,downstairs
94660,0.0571,0.9404,-0.1863,-6.2866,-12.6343,-6.5918,downstairs
94670,0.0679,0.9219,-0.1831,-5.3101,-13.0615,-5.3711,downstairs
94680,0.0693,0.9111,-0.1791,-4.0894,-13.3057,-4.5776,downstairs
94690,0.0721,0.9065,-0.1775,-3.1738,-12.9395,-3.9673,downstairs
94700,0.0707,0.9087,-0.1765,-2.7466,-12.6953,-3.5400,downstairs
94710,0.0636,0.9153,-0.1813,-2.0752,-13.1226,-3.3569,downstairs
94720,0.0553,0.9041,-0.1927,0.1831,-14.7705,-2.9907,downstairs
94730,0.0442,0.9069,-0.2020,1.2817,-15.8081,-2.8687,downstairs
94740,0.0399,0.9078,-0.2067,2.3193,-16.2354,-2.6855,downstairs
94750,0.0343,0.9066,-0.2092,3.7842,-16.9067,-2.5635,downstairs
94760,0.0323,0.9031,-0.2179,5.0659,-17.0898,-2.5635,downstairs
94770,0.0365,0.9067,-0.2183,5.9204,-16.9678,-2.6855,downstairs
94790,0.0298,0.8914,-0.1844,10.4980,-16.7236,-3.3569,downstairs
94800,0.0317,0.8794,-0.1666,12.5122,-16.7236,-3.8452,downstairs
94810,0.0314,0.8638,-0.1575,14.4043,-16.8457,-4.0894,downstairs
94820,0.0319,0.8423,-0.1554,15.5029,-16.6626,-3.6621,downstairs
94830,0.0370,0.8274,-0.1619,14.8315,-15.5640,-1.8311,downstairs
94840,0.0610,0.8064,-0.1730,13.2446,-14.5264,-1.1597,downstairs
94850,0.0751,0.8030,-0.1805,11.1084,-13.7329,-0.7935,downstairs
94860,0.0894,0.8075,-0.1738,9.1553,-13.5498,-0.5493,downstairs
94870,0.0906,0.8157,-0.1406,8.8501,-14.2822,-0.6714,downstairs
94880,0.0699,0.7994,-0.1150,11.2305,-16.2354,-0.6104,downstairs
94890,0.0466,0.7861,-0.0630,17.5171,-22.2168,-0.4272,downstairs
94900,0.0052,0.7791,-0.0404,23.0103,-23.9258,-0.1221,downstairs
94910,-0.0072,0.7704,-0.0165,28.5034,-24.2310,0.3052,downstairs
94920,-0.0116,0.7687,-0.0081,32.1045,-23.0713,0.7324,downstairs
94930,-0.0133,0.7671,-0.0186,32.8979,-20.8130,0.7324,downstairs
94940,0.0093,0.7952,-0.0278,30.3955,-17.8223,-0.1831,downstairs
94950,0.0717,0.9214,-0.0933,20.9351,-13.3667,-2.9907,downstairs
94960,0.0963,0.9877,-0.1284,16.8457,-13.7329,-5.1270,downstairs
94970,0.1062,1.0283,-0.1465,13.9160,-16.0522,-6.4087,downstairs
94980,0.1091,1.0435,-0.1752,12.1460,-19.3481,-6.1646,downstairs
94990,0.1045,1.0455,-0.1841,11.3525,-22.7661,-5.2490,downstairs
95000,0.0939,1.0289,-0.1622,29.4189,-27.7100,-2.4414,downstairs
95010,0.0546,0.9624,-0.0701,25.4517,-27.9541,-1.4648,downstairs
95020,0.0210,0.9432,-0.0216,30.3345,-27.2217,-0.8545,downstairs
95030,-0.0153,0.9277,0.0205,33.3252,-25.2686,0.2441,downstairs
95040,-0.0468,0.9255,0.0516,33.7524,-22.0337,1.2817,downstairs
95050,-0.0803,0.9368,0.0607,31.3721,-18.3716,1.5869,downstairs
95060,-0.1086,0.9554,-0.0244,19.4702,-12.6953,-0.1221,downstairs
95070,-0.0818,1.0090,-0.0262,11.5967,-10.4980,-1.4648,downstairs
95080,-0.0594,1.0320,-0.0372,5.8594,-8.5449,-3.7231,downstairs
95090,-0.0433,1.0343,-0.0490,3.9673,-6.9580,-6.2256,downstairs
95100,-0.0272,1.0087,-0.0520,4.7607,-5.9814,-8.4229,downstairs
95110,-0.0127,0.9653,-0.0428,7.1411,-4.8828,-10.3149,downstairs
95120,-0.0012,0.9105,0.0112,11.1084,-1.4038,-12.7563,downstairs
95130,-0.0078,0.9104,0.0316,12.8174,-0.6104,-13.6719,downstairs
95140,-0.0050,0.9348,0.0432,13.9160,-0.8545,-13.7329,downstairs
95150,0.0022,0.9751,0.0437,13.8550,-2.0142,-13.3057,downstairs
95160,0.0225,1.0343,0.0076,12.8784,-3.2349,-12.2681,downstairs
95170,0.0492,1.0920,-0.0345,11.5356,-3.4180,-10.7422,downstairs
95190,0.1376,1.2272,-0.1624,3.3569,0.2441,-7.5684,downstairs
95200,0.1729,1.2415,-0.1833,-0.3052,2.6855,-3.9673,downstairs
95210,0.2180,1.2542,-0.1696,-3.9673,5.8594,0.2441,downstairs
95220,0.2548,1.2705,-0.1395,-6.5308,9.7656,5.3711,downstairs
95230,0.2786,1.2706,-0.1206,-6.8359,13.4277,13.7939,downstairs
95240,0.2784,1.2289,-0.1072,-6.4697,11.4746,15.9302,downstairs
95250,0.2577,1.1807,-0.0974,-6.4087,6.2256,16.1133,downstairs
95260,0.2375,1.1227,-0.0874,-6.7749,-0.2441,15.5029,downstairs
95270,0.2218,1.0737,-0.0840,-8.3618,-7.0801,14.0991,downstairs
95280,0.2125,1.0323,-0.0963,-11.1694,-14.0991,12.4512,downstairs
95290,0.2021,1.0002,-0.1268,-15.8081,-24.4141,5.9204,downstairs
95300,0.1943,1.0081,-0.1223,-14.8315,-27.5879,1.9531,downstairs
95310,0.2136,1.0305,-0.1158,-10.9863,-30.2734,-0.9766,downstairs
95320,0.2539,1.0763,-0.1028,-6.5918,-33.0811,-2.5024,downstairs
95330,0.2876,1.1326,-0.0881,-3.4790,-36.0718,-3.4180,downstairs
95340,0.3151,1.1803,-0.0837,-1.7090,-38.3301,-2.0752,downstairs
95360,0.2590,1.2643,-0.0348,0.1221,-40.7715,3.2959,downstairs
95370,0.1992,1.2511,-0.0383,-0.3662,-41.5039,7.3242,downstairs
95380,0.1375,1.2257,-0.0463,-0.9766,-41.6870,10.6201,downstairs
95390,0.0743,1.1890,-0.0494,-0.6104,-40.3442,12.6343,downstairs
95400,0.0123,1.1439,-0.0471,1.2817,-33.2031,13.1226,downstairs
95410,-0.0778,1.0560,-0.0244,1.4648,-27.7710,11.3525,downstairs
95420,-0.1031,1.0100,-0.0189,0.9766,-21.8506,7.8735,downstairs
95430,-0.0916,0.9712,-0.0273,-0.3052,-15.6250,3.2959,downstairs
95440,-0.0616,0.9500,-0.0326,-2.1973,-9.7046,-1.0986,downstairs
95450,-0.0160,0.9209,-0.0328,-2.6855,-4.8218,-5.6152,downstairs
95460,0.0298,0.8958,-0.0111,-1.9531,0.0610,-13.9771,downstairs
95470,0.1216,0.8892,-0.0039,-1.7700,-0.4272,-16.1743,downstairs
95480,0.1614,0.8960,-0.0027,-1.3428,-2.1362,-17.0898,downstairs
95490,0.1880,0.9087,-0.0063,-1.1597,-5.4321,-17.0898,downstairs
95500,0.2015,0.9191,-0.0129,-0.5493,-9.2163,-16.1743,downstairs
95510,0.2018,0.9226,-0.0221,0.8545,-13.3667,-14.5264,downstairs
95520,0.1808,0.9271,-0.0403,2.3193,-19.1040,-9.2773,downstairs
95530,0.1603,0.9248,-0.0476,3.1128,-20.5078,-6.1035,downstairs
95540,0.1437,0.9215,-0.0435,3.7842,-20.5078,-3.1738,downstairs
95550,0.1229,0.9220,-0.0327,4.6387,-20.0195,-0.9155,downstairs
95560,0.0973,0.9197,-0.0195,5.3711,-19.2871,0.7324,downstairs
95570,0.0758,0.9279,-0.0153,5.6763,-17.3950,1.6479,downstairs
95580,0.0515,0.9426,-0.0237,5.4932,-16.2354,1.0986,downstairs
95590,0.0531,0.9513,-0.0227,4.7607,-14.6484,0.1221,downstairs
