timestamp_ms,ax,ay,az,gx,gy,gz,label
901953,0.1006,0.9861,-0.1737,-6.8970,-30.9448,5.6152,downstairs
901963,0.0955,0.9988,-0.1711,-6.9580,-31.6772,3.9673,downstairs
901973,0.0863,1.0066,-0.1671,-6.4697,-32.4097,2.3193,downstairs
901983,0.0804,1.0085,-0.1605,-5.1270,-33.3252,0.7935,downstairs
901993,0.0778,1.0093,-0.1538,-3.5400,-34.3628,-0.2441,downstairs
902003,0.0757,0.9982,-0.1306,-0.6714,-35.9497,-1.4038,downstairs
902013,0.0684,0.9868,-0.1207,0.2441,-35.8887,-1.7700,downstairs
902023,0.0615,0.9755,-0.1110,1.0376,-35.8276,-2.1362,downstairs
902033,0.0538,0.9635,-0.1055,1.2817,-35.2173,-2.6245,downstairs
902043,0.0461,0.9532,-0.1041,1.1597,-34.1187,-2.9297,downstairs
902053,0.0447,0.9476,-0.1052,0.8545,-16.9067,-3.5400,downstairs
902073,0.0583,0.9585,-0.1219,-0.9155,-26.3062,-4.1504,downstairs
902083,0.0726,0.9690,-0.1249,-0.8545,-24.2310,-4.0283,downstairs
902093,0.0841,0.9801,-0.1254,-0.0610,-22.7661,-3.7231,downstairs
902103,0.0968,0.9904,-0.1257,0.9155,-21.7896,-2.8687,downstairs
902113,0.1064,0.9969,-0.1260,3.4180,-21.4844,-1.4648,downstairs
902123,0.1189,0.9987,-0.1154,4.5776,-22.0337,-0.9766,downstairs
902133,0.1251,0.9944,-0.1075,5.6763,-22.9492,-0.4272,downstairs
902143,0.1266,0.9890,-0.1013,6.5918,-23.9868,0.4272,downstairs
902153,0.1227,0.9822,-0.0988,7.0801,-25.1465,1.2817,downstairs
902163,0.1169,0.9746,-0.1025,7.8125,-26.1841,2.0752,downstairs
902173,0.1090,0.9659,-0.1162,8.7891,-28.7476,2.5024,downstairs
902183,0.0989,0.9368,-0.1301,9.5825,-29.1138,2.5024,downstairs
902193,0.0962,0.9203,-0.1465,9.8267,-29.2358,2.4414,downstairs
902203,0.0967,0.9059,-0.1591,10.1318,-28.9917,2.0752,downstairs
902213,0.1019,0.8911,-0.1699,11.1694,-28.6865,1.8311,downstairs
902223,0.1099,0.8816,-0.1702,12.7563,-28.6255,2.2583,downstairs
902243,0.1017,0.8134,-0.1331,22.2168,-31.3110,4.6387,downstairs
902253,0.1025,0.7698,-0.1100,25.6348,-32.1655,6.0425,downstairs
902263,0.0999,0.7174,-0.0740,28.1982,-32.6538,7.2632,downstairs
902273,0.0959,0.6512,-0.0466,29.2358,-33.0200,8.1787,downstairs
902283,0.0981,0.5966,-0.0135,22.2778,-32.3486,10.4370,downstairs
902293,0.0933,0.5315,0.0283,15.8691,-32.0435,11.9019,downstairs
902303,0.0854,0.5278,0.0370,9.0942,-31.1279,13.6108,downstairs
902313,0.0817,0.5471,0.0454,3.8452,-29.9072,15.4419,downstairs
902323,0.0792,0.5911,0.0367,0.6104,-28.4424,16.5405,downstairs
902333,0.0770,0.6615,0.0098,-1.4038,-27.3438,17.0288,downstairs
902343,0.0555,0.7427,-0.0455,0.1221,-25.9399,14.8315,downstairs
902353,0.0082,0.8976,-0.0819,2.0142,-25.3906,11.4136,downstairs
902363,0.0000,0.9592,-0.0842,4.2725,-24.8413,7.5073,downstairs
902373,-0.0077,0.9801,-0.0615,9.0942,-24.9023,4.2114,downstairs
902383,-0.0072,0.9724,-0.0396,15.3198,-25.9399,2.5635,downstairs
902393,0.0034,0.9854,-0.0259,19.7754,-27.4048,1.9531,downstairs
902403,0.0138,1.0175,-0.0082,22.2168,-29.7241,-0.0610,downstairs
902413,0.0116,1.0170,0.0023,21.1792,-30.3955,-0.6714,downstairs
902423,0.0032,1.0009,0.0125,19.1040,-30.6396,-0.3052,downstairs
902433,-0.0065,0.9910,0.0162,15.8081,-29.9072,0.4272,downstairs
902443,-0.0199,0.9800,0.0184,11.1084,-28.3813,0.7324,downstairs
902453,-0.0343,0.9601,0.0236,6.5308,-24.3530,0.6104,downstairs
902473,-0.0446,0.9194,0.0352,-2.9907,-21.8506,-0.5493,downstairs
902483,-0.0594,0.9163,0.0306,-3.3569,-21.3013,-0.7935,downstairs
902493,-0.0833,0.9281,0.0188,-3.1738,-20.6299,-0.8545,downstairs
902503,-0.1046,0.9626,0.0063,-2.1973,-19.1040,-1.0376,downstairs
902513,-0.1195,0.9761,-0.0052,1.8921,-14.2822,-1.8921,downstairs
902523,-0.1018,0.9655,-0.0411,2.0752,-10.9253,-3.5400,downstairs
902533,-0.0687,0.9646,-0.0396,1.4648,-7.0190,-5.5542,downstairs
902543,-0.0309,0.9640,-0.0480,-0.0610,-3.5400,-6.8970,downstairs
902553,0.0382,0.9805,-0.0634,-1.4648,-0.6714,-7.6294,downstairs
902563,0.1145,1.0090,-0.0673,-1.2207,1.5869,-8.2397,downstairs
902573,0.2351,1.1027,-0.0475,2.9907,1.8921,-5.4321,downstairs
902583,0.3406,1.1644,-0.0155,8.0566,1.2207,-2.3804,downstairs
902593,0.4248,1.2272,0.0178,14.8926,0.8545,0.1221,downstairs
902603,0.4775,1.2931,0.0259,21.0571,0.7935,3.4180,downstairs
902613,0.4869,1.3427,-0.0154,24.0479,0.3662,8.7891,downstairs
902623,0.4341,1.4105,-0.0659,20.5078,0.1831,22.0337,downstairs
902643,0.1080,1.5105,-0.2035,-7.6904,0.2441,27.1606,downstairs
902653,0.0293,1.4397,-0.2151,-11.9019,-0.9766,24.6582,downstairs
902663,-0.0138,1.3135,-0.2246,-13.6719,-1.8311,20.7520,downstairs
902673,-0.0254,1.2126,-0.2233,-15.1367,-2.1973,16.2354,downstairs
902683,-0.0106,1.1477,-0.2264,-13.7329,-1.4648,3.3569,downstairs
902693,0.1097,1.0110,-0.2539,-8.9111,-1.3428,-3.5400,downstairs
902703,0.1943,0.9631,-0.2465,-3.7231,-1.6479,-9.9487,downstairs
902713,0.2812,0.9478,-0.2206,0.5493,-1.7700,-15.0757,downstairs
902723,0.3488,0.9485,-0.1755,3.9673,-2.6855,-18.8599,downstairs
902733,0.4103,0.9731,-0.1198,5.3711,-5.5542,-20.8130,downstairs
902743,0.4829,1.0303,0.0217,5.3101,-19.8364,-19.3481,downstairs
902753,0.5748,1.0244,0.0784,4.6997,-31.4941,-14.5874,downstairs
902763,0.5608,1.0402,0.0953,4.2725,-45.2271,-7.5684,downstairs
902773,0.4985,1.0449,0.0667,4.2725,-58.7769,-0.1221,downstairs
902783,0.4058,1.0522,0.0199,3.9062,-69.8853,6.8359,downstairs
902793,0.3192,1.0459,-0.0226,4.2114,-77.6978,16.4185,downstairs
902813,0.0730,1.0503,-0.0956,5.0049,-83.4351,21.2402,downstairs
902823,0.0059,1.0552,-0.0918,4.6387,-79.4067,20.9351,downstairs
902833,-0.0330,1.0562,-0.0791,5.2490,-74.0967,18.8599,downstairs
902843,-0.0570,1.0507,-0.0684,5.2490,-68.1763,15.8691,downstairs
902853,-0.0599,1.0294,-0.0494,2.9297,-57.8613,7.8735,downstairs
902863,-0.0260,0.9680,0.0039,1.8311,-54.5044,3.7842,downstairs
902873,-0.0133,0.9473,0.0061,0.4272,-52.1240,0.0610,downstairs
902883,0.0009,0.9418,0.0013,-1.6479,-50.7202,-3.3569,downstairs
902893,0.0171,0.9536,-0.0050,-4.0283,-49.9878,-8.0566,downstairs
902903,0.0348,0.9650,-0.0114,-5.9814,-49.4385,-13.0005,downstairs
902913,0.0551,0.9703,-0.0225,-8.7891,-49.1943,-19.1040,downstairs
902923,0.1025,0.9893,-0.0256,-9.4604,-49.3164,-19.8975,downstairs
902933,0.1233,0.9836,-0.0162,-9.0332,-48.8892,-19.4092,downstairs
902943,0.1387,0.9734,-0.0120,-7.9956,-48.4009,-18.2495,downstairs
902953,0.1454,0.9629,-0.0066,-6.4697,-48.2178,-16.0522,downstairs
902963,0.1459,0.9508,0.0045,-4.3945,-48.3398,-13.6719,downstairs
902973,0.1344,0.9236,0.0338,0.0610,-48.1567,-9.7046,downstairs
902983,0.1222,0.9211,0.0558,2.0142,-47.9126,-8.4229,downstairs
902993,0.1012,0.9215,0.0756,3.7231,-47.3022,-7.5073,downstairs
903003,0.0790,0.9285,0.0829,4.9438,-46.2036,-7.1411,downstairs
903013,0.0603,0.9447,0.0863,5.5542,-44.4946,-7.0190,downstairs
903023,0.0449,0.9631,0.0913,5.9204,-38.6353,-7.4463,downstairs
903043,0.0186,1.0209,0.0896,4.2114,-32.2266,-7.3242,downstairs
903053,0.0155,1.0337,0.0809,4.0283,-29.0527,-7.0801,downstairs
903063,0.0175,1.0360,0.0692,4.1504,-26.4893,-6.9580,downstairs
903073,0.0282,1.0314,0.0615,4.0894,-24.5361,-6.8970,downstairs
903083,0.0492,1.0159,0.0457,2.6245,-20.5688,-5.6763,downstairs
903093,0.0978,0.9570,0.0376,1.8921,-18.9819,-4.2725,downstairs
903103,0.1095,0.9269,0.0420,0.6104,-17.7612,-2.1362,downstairs
903113,0.1205,0.9039,0.0464,-0.9155,-16.9067,-0.7324,downstairs
903123,0.1267,0.8816,0.0516,-2.0752,-16.9678,0.7324,downstairs
903133,0.1254,0.8646,0.0560,-3.2959,-17.6392,2.2583,downstairs
903143,0.1182,0.8489,0.0560,-5.3101,-19.6533,4.2114,downstairs
903153,0.0956,0.8480,0.0425,-6.1646,-20.5688,4.8218,downstairs
903163,0.0865,0.8485,0.0188,-8.0566,-21.4844,4.8828,downstairs
903173,0.0850,0.8389,0.0006,-10.1318,-22.0947,5.0659,downstairs
903183,0.0817,0.8274,-0.0115,-12.5732,-21.9116,5.5542,downstairs
903193,0.0814,0.8181,-0.0248,-15.0757,-20.9961,7.1411,downstairs
903213,0.1075,0.7549,-0.0452,-19.7754,-16.1743,9.1553,downstairs
903223,0.1141,0.7383,-0.0452,-20.6299,-14.5264,9.3384,downstairs
903233,0.1201,0.7339,-0.0385,-21.2402,-13.4277,9.4604,downstairs
903243,0.1185,0.7236,-0.0365,-21.2402,-13.0005,9.2163,downstairs
903253,0.1071,0.7128,-0.0305,-20.2026,-13.9160,10.0708,downstairs
903263,0.0856,0.7008,-0.0183,-18.9819,-14.3433,10.7422,downstairs
903273,0.0795,0.7140,-0.0156,-17.8223,-15.0146,10.9863,downstairs
903283,0.0724,0.7246,-0.0181,-16.9067,-16.1133,10.5591,downstairs
903293,0.0667,0.7300,-0.0165,-15.9912,-17.5171,9.7656,downstairs
903303,0.0568,0.7382,-0.0151,-14.8315,-19.3481,8.7280,downstairs
903313,0.0474,0.7489,-0.0233,-13.0005,-23.7427,8.6060,downstairs
903323,0.0365,0.7437,-0.0206,-11.7187,-25.2075,9.7046,downstairs
903333,0.0437,0.7629,-0.0303,-11.5967,-25.2686,10.7422,downstairs
903343,0.0492,0.7874,-0.0297,-11.9629,-24.8413,12.0850,downstairs
903353,0.0511,0.8077,-0.0303,-11.7798,-23.8647,13.5498,downstairs
903363,0.0494,0.8312,-0.0405,-12.0850,-22.7051,31.1279,downstairs
903373,0.0479,0.9314,-0.0406,-12.8174,-19.8364,18.2495,downstairs
903383,0.0406,0.9781,-0.0363,-12.5122,-18.9209,19.1650,downstairs
903393,0.0399,1.0245,-0.0236,-11.2915,-18.3716,19.0430,downstairs
903403,0.0353,1.0671,-0.0074,-9.3994,-17.5781,18.6157,downstairs
903413,0.0334,1.0941,0.0007,-7.0801,-18.0054,17.3950,downstairs
903423,0.0297,1.1104,0.0153,-5.5542,-20.2637,14.3433,downstairs
903443,0.0121,1.1036,0.0187,-7.0190,-22.2778,10.4980,downstairs
903453,0.0035,1.0865,0.0272,-8.3618,-22.5830,9.1553,downstairs
903463,0.0056,1.0674,0.0367,-9.3384,-22.0337,8.3008,downstairs
903473,0.0067,1.0513,0.0430,-10.4370,-21.1792,7.6294,downstairs
903483,0.0161,1.0352,0.0430,-13.4277,-20.1416,7.6294,downstairs
903493,0.0439,1.0173,0.0247,-14.7095,-20.8130,7.5684,downstairs
903503,0.0621,1.0095,-0.0076,-15.1978,-22.4609,7.3242,downstairs
903513,0.0883,1.0092,-0.0209,-14.9536,-24.1699,5.9204,downstairs
903523,0.0907,0.9960,-0.0302,-13.3057,-26.0010,3.4180,downstairs
903533,0.0907,0.9921,-0.0399,-11.5356,-27.7100,0.4272,downstairs
903543,0.0668,1.0522,-0.0260,-7.5073,-31.4331,-4.5776,downstairs
903553,0.0608,1.0713,-0.0485,-5.1270,-34.8511,-6.9580,downstairs
903563,0.0701,1.1179,-0.0762,-3.1128,-38.9404,-8.5449,downstairs
903573,0.0809,1.1836,-0.1259,-1.4648,-42.4805,-9.2773,downstairs
903583,0.1083,1.2389,-0.2029,-0.8545,-45.5933,-8.9722,downstairs
903593,0.1289,1.2808,-0.2717,-1.2207,-45.2881,-7.6294,downstairs
903613,0.1644,1.2628,-0.3517,-2.8076,-37.1094,-5.9204,downstairs
903623,0.1743,1.2424,-0.3090,-0.4272,-32.4097,-4.7607,downstairs
903633,0.1584,1.2104,-0.2512,2.9297,-29.4800,-3.1128,downstairs
903643,0.1367,1.1460,-0.1853,6.1035,-28.7476,-0.7935,downstairs
903653,0.1152,1.0701,-0.1113,12.6953,-30.8228,7.0190,downstairs
903663,0.0725,1.0824,0.0132,14.2822,-31.6772,10.0098,downstairs
903673,0.0244,1.1296,0.0302,17.0288,-32.4707,12.0850,downstairs
903683,-0.0095,1.2096,0.0168,18.9209,-32.4707,12.3901,downstairs
903693,-0.0490,1.2957,-0.0308,19.9585,-32.4707,10.9863,downstairs
903703,-0.0929,1.3848,-0.1093,19.5313,-33.8745,9.0942,downstairs
903713,-0.1396,1.5386,-0.2690,13.3057,-29.8462,3.9062,downstairs
903723,-0.1764,1.5251,-0.2932,11.2305,-21.1182,0.3052,downstairs
903733,-0.0876,1.3947,-0.2603,11.9019,-9.3384,-2.1362,downstairs
903743,-0.0061,1.2310,-0.2089,12.9395,0.4272,-2.4414,downstairs
903753,0.0498,1.1155,-0.1580,11.3525,7.4463,-1.0986,downstairs
903763,0.0804,1.0146,-0.1052,9.5825,10.8032,2.7466,downstairs
903783,0.1224,0.7716,0.0138,6.1646,1.7700,5.3711,downstairs
903793,0.1284,0.7198,0.0276,5.4932,-3.9673,5.8594,downstairs
903803,0.1299,0.6874,0.0288,4.2114,-9.3994,5.8594,downstairs
903813,0.1245,0.6768,0.0170,2.6855,-14.8926,5.6152,downstairs
903823,0.1119,0.6919,-0.0013,-1.0986,-23.9868,3.1128,downstairs
903833,0.0836,0.8107,-0.0597,-2.9297,-27.6489,1.5869,downstairs
903843,0.0717,0.8845,-0.0922,-4.6387,-30.0293,-0.1221,downstairs
903853,0.0625,0.9454,-0.1208,-5.3101,-31.0669,-0.9766,downstairs
903863,0.0553,0.9965,-0.1470,-5.1880,-31.1279,-1.3428,downstairs
903873,0.0482,1.0496,-0.1692,-4.7607,-30.2124,-1.6479,downstairs
903883,0.0490,1.0902,-0.1760,-1.0986,-27.2217,-1.5259,downstairs
903893,0.0421,1.1235,-0.1626,1.1597,-25.6958,-1.0376,downstairs
903903,0.0275,1.1162,-0.1451,3.3569,-24.3530,0.1221,downstairs
903913,0.0096,1.0966,-0.1229,4.8828,-23.2544,1.2207,downstairs
903923,-0.0090,1.0664,-0.0948,5.9204,-21.9727,2.1362,downstairs
903933,-0.0299,1.0331,-0.0608,6.1646,-20.6909,2.3193,downstairs
903943,-0.0488,0.9716,-0.0161,5.4932,-16.2964,0.6104,downstairs
903953,-0.0437,0.9537,-0.0105,3.8452,-13.4277,-0.8545,downstairs
903963,-0.0270,0.9415,-0.0085,2.0752,-10.1929,-2.5635,downstairs
903973,0.0005,0.9407,-0.0101,0.6714,-7.0801,-4.5776,downstairs
903983,0.0319,0.9471,-0.0162,-0.7324,-4.5166,-6.2866,downstairs
903993,0.0643,0.9583,-0.0251,-2.3193,-1.2817,-8.1787,downstairs
904013,0.1215,0.9901,-0.0558,-5.5542,-1.8921,-8.0566,downstairs
904023,0.1311,0.9935,-0.0686,-6.2256,-3.7231,-7.3242,downstairs
904033,0.1311,0.9924,-0.0820,-6.8359,-5.9814,-6.1646,downstairs
904043,0.1327,0.9962,-0.0948,-7.0190,-8.0566,-5.1270,downstairs
904053,0.1292,0.9927,-0.1036,-6.6528,-12.4512,-3.1738,downstairs
904063,0.1166,0.9860,-0.1042,-5.6763,-14.4653,-2.5635,downstairs
904073,0.1036,0.9775,-0.1017,-4.5166,-16.1133,-2.1362,downstairs
904083,0.0890,0.9702,-0.0962,-3.3569,-17.5781,-2.0142,downstairs
904093,0.0724,0.9670,-0.0857,-2.3193,-18.7378,-2.3193,downstairs
904103,0.0541,0.9602,-0.0731,-1.4038,-19.7144,-3.0518,downstairs
904113,0.0176,0.9590,-0.0496,0.0000,-20.8740,-4.7607,downstairs
904123,0.0020,0.9573,-0.0417,0.1831,-20.8740,-6.0425,downstairs
904133,-0.0114,0.9607,-0.0409,-0.2441,-20.0195,-7.2632,downstairs
904143,-0.0212,0.9674,-0.0383,-0.6104,-18.7378,-8.6060,downstairs
904153,-0.0277,0.9753,-0.0365,-0.9155,-16.9678,-9.5825,downstairs
904163,-0.0271,0.9838,-0.0396,-1.2207,-12.5122,-10.4980,downstairs
904183,-0.0007,0.9998,-0.0426,-0.4272,-6.7749,-10.9863,downstairs
904193,0.0103,1.0043,-0.0394,0.0610,-4.2114,-11.2305,downstairs
904203,0.0238,1.0060,-0.0327,0.8545,-1.7090,-11.2305,downstairs
904213,0.0394,1.0066,-0.0265,1.8921,0.5493,-11.0474,downstairs
904223,0.0519,1.0038,-0.0216,4.4556,2.2583,-10.3760,downstairs
904233,0.0762,0.9919,-0.0232,5.6152,2.3804,-9.4604,downstairs
904243,0.0864,0.9797,-0.0258,6.5308,2.2583,-8.3008,downstairs
904253,0.0909,0.9631,-0.0250,7.3242,1.9531,-6.8970,downstairs
904263,0.0892,0.9434,-0.0314,7.8735,1.9531,-5.4321,downstairs
904273,0.0862,0.9227,-0.0370,7.7515,2.3193,-3.8452,downstairs
904283,0.0836,0.8850,-0.0623,6.4087,4.8828,-1.4648,downstairs
904293,0.0908,0.8685,-0.0765,5.4321,6.7749,-1.0376,downstairs
904303,0.1041,0.8556,-0.0908,4.5776,8.8501,-0.7935,downstairs
904313,0.1226,0.8417,-0.1023,3.4180,10.6201,-0.7935,downstairs
904323,0.1401,0.8210,-0.1041,2.8687,11.8408,-0.9766,downstairs
904333,0.1508,0.7891,-0.1044,3.0518,12.0850,-0.8545,downstairs
904353,0.1461,0.7114,-0.0271,4.8828,5.5542,0.4272,downstairs
904363,0.1320,0.6761,-0.0017,7.6294,0.8545,1.7090,downstairs
904373,0.1122,0.6447,0.0280,10.4370,-3.8452,3.4180,downstairs
904383,0.0759,0.6232,0.0593,13.7329,-7.7515,5.3101,downstairs
904393,0.0309,0.6160,0.0918,19.1650,-12.5122,8.4229,downstairs
904403,-0.0553,0.6826,0.0963,18.7988,-13.3057,9.2773,downstairs
904413,-0.0757,0.7528,0.0800,16.4185,-13.7329,9.2163,downstairs
904423,-0.0778,0.8362,0.0608,13.7939,-13.1836,7.6904,downstairs
904433,-0.0635,0.9037,0.0367,12.0239,-11.8408,5.2490,downstairs
904443,-0.0392,0.9407,0.0265,10.7422,-9.7656,1.8921,downstairs
904453,-0.0101,0.9558,-0.0223,6.8970,-7.6904,-5.1880,downstairs
904463,0.0621,0.9788,-0.0115,4.3945,-8.3618,-9.0942,downstairs
904473,0.0942,0.9818,-0.0261,2.5635,-10.8032,-11.5967,downstairs
904483,0.1190,0.9734,-0.0431,1.4648,-14.5264,-12.8174,downstairs
904493,0.1265,0.9684,-0.0465,1.0376,-18.3105,-12.5732,downstairs
904503,0.1162,0.9641,-0.0425,0.9155,-22.3999,-11.6577,downstairs
904513,0.0686,0.9469,-0.0116,3.0518,-28.0151,-7.9956,downstairs
904523,0.0300,0.9297,-0.0034,4.9438,-29.8462,-5.6763,downstairs
904533,-0.0050,0.9296,0.0118,6.4087,-30.8838,-3.6011,downstairs
904543,-0.0378,0.9377,0.0370,8.9722,-31.1890,-2.4414,downstairs
904553,-0.0646,0.9470,0.0527,11.6577,-31.0059,-1.8311,downstairs
904563,-0.0890,0.9606,0.0560,13.0615,-29.2969,-0.7935,downstairs
904583,-0.1434,1.0127,0.0006,9.0332,-24.1699,-1.0986,downstairs
904593,-0.1412,1.0142,-0.0049,6.4697,-20.0195,-2.0142,downstairs
904603,-0.1276,0.9899,0.0009,5.1270,-15.5640,-3.9062,downstairs
904613,-0.1138,0.9541,0.0074,5.0049,-11.3525,-6.1035,downstairs
904623,-0.0864,0.9219,0.0260,6.4087,-6.4087,-10.8643,downstairs
904633,-0.0499,0.8739,0.0277,7.5684,-6.4697,-12.0850,downstairs
904643,-0.0171,0.8698,0.0466,8.6670,-6.8970,-12.9395,downstairs
904653,0.0160,0.8752,0.0570,9.7046,-7.3242,-12.9395,downstairs
904663,0.0383,0.8760,0.0659,9.7046,-7.2632,-12.0850,downstairs
904673,0.0635,0.8883,0.0834,7.6904,-6.4697,-9.7656,downstairs
904683,0.1329,0.9757,0.0895,2.8687,-1.0376,-3.3569,downstairs
904693,0.1731,1.0618,0.0985,1.4648,3.9062,-0.1221,downstairs
904703,0.1727,1.1704,0.0955,-0.4883,10.3149,4.8218,downstairs
904713,0.1659,1.2882,0.0447,-4.1504,18.4326,11.3525,downstairs
904723,0.1351,1.3900,-0.0205,-7.5073,26.9775,17.8223,downstairs
904733,0.0964,1.4910,-0.0653,-10.0098,35.4614,28.3813,downstairs
904753,-0.0168,1.4761,-0.2112,-9.0332,51.9409,29.3579,downstairs
904763,-0.0247,1.3898,-0.2297,-9.5215,53.5889,26.1841,downstairs
904773,-0.0153,1.2823,-0.2336,-10.6812,52.9175,21.5454,downstairs
904783,0.0323,1.2017,-0.2389,-12.4512,50.5371,16.1133,downstairs
904793,0.1025,1.1577,-0.2456,-16.7236,40.5884,2.8076,downstairs
904803,0.2438,1.1488,-0.2417,-15.0757,33.9355,-2.6245,downstairs
904813,0.3115,1.1504,-0.2106,-9.5825,26.7334,-7.3853,downstairs
904823,0.3783,1.1456,-0.1638,-1.5869,17.8833,-11.5356,downstairs
904833,0.4309,1.1440,-0.1199,6.4697,7.7515,-13.6719,downstairs
904843,0.4548,1.1426,-0.0865,12.4512,-2.5635,-12.8784,downstairs
904853,0.4658,1.1243,0.0034,17.4561,-22.7661,-5.6152,downstairs
904863,0.3879,1.1074,0.0331,16.8457,-31.6162,-1.0376,downstairs
904873,0.3234,1.1014,0.0442,15.7471,-39.1846,3.7842,downstairs
904883,0.2488,1.0935,0.0392,13.6719,-44.7998,7.9956,downstairs
904893,0.1926,1.0854,0.0239,11.9629,-48.3398,10.8032,downstairs
904903,0.1421,1.0714,0.0157,11.1694,-49.5605,13.0005,downstairs
904923,0.0063,1.0111,0.0140,12.5122,-41.7480,9.8877,downstairs
904933,-0.0138,0.9852,0.0200,12.0239,-38.0249,5.9204,downstairs
904943,-0.0227,0.9684,0.0353,10.1929,-34.9121,1.7090,downstairs
904953,-0.0247,0.9489,0.0413,7.9956,-32.2266,-1.1597,downstairs
904963,-0.0107,0.9259,0.0356,5.7983,-28.3203,-5.4321,downstairs
904973,0.0042,0.8955,0.0254,5.8594,-26.5503,-8.1787,downstairs
904983,0.0103,0.9102,0.0302,4.9438,-24.7803,-10.8032,downstairs
904993,0.0249,0.9199,0.0276,3.7842,-23.4375,-12.6343,downstairs
905003,0.0449,0.9218,0.0198,2.5635,-22.9492,-13.6719,downstairs
905013,0.0717,0.9261,0.0104,1.0376,-22.3389,-13.7939,downstairs
905023,0.0990,0.9325,0.0048,-1.8311,-21.9116,-14.0381,downstairs
905033,0.1405,0.9480,0.0012,-2.3804,-22.6440,-13.9160,downstairs
905043,0.1508,0.9479,0.0065,-2.3804,-24.2920,-13.3057,downstairs
905053,0.1539,0.9353,0.0195,-1.6479,-26.1230,-12.1460,downstairs
905063,0.1553,0.9286,0.0325,-1.1597,-27.6489,-10.8643,downstairs
905073,0.1512,0.9327,0.0364,-1.3428,-29.2969,-9.6436,downstairs
905083,0.1256,0.9463,0.0416,-2.0752,-32.3486,-8.3008,downstairs
905093,0.1129,0.9579,0.0410,-2.6245,-33.8745,-8.0566,downstairs
905103,0.1027,0.9701,0.0425,-2.8687,-35.0342,-7.8125,downstairs
905113,0.0929,0.9753,0.0530,-3.0518,-35.4614,-7.3242,downstairs
905123,0.0895,0.9769,0.0620,-3.1128,-35.2783,-6.6528,downstairs
905133,0.0839,0.9757,0.0675,-3.0518,-33.0811,-4.5166,downstairs
905153,0.0756,0.9484,0.0802,-3.1128,-29.1138,-2.3193,downstairs
905163,0.0760,0.9368,0.0861,-3.2349,-27.1606,-1.3428,downstairs
905173,0.0787,0.9301,0.0919,-3.8452,-25.2075,-0.3662,downstairs
905183,0.0814,0.9169,0.0948,-4.5166,-23.4375,0.9766,downstairs
905193,0.0829,0.9120,0.0886,-7.6904,-21.8506,3.7842,downstairs
905203,0.0747,0.9163,0.0509,-8.7280,-21.1792,4.6997,downstairs
905213,0.0723,0.9159,0.0332,-9.4604,-20.4468,5.1880,downstairs
905223,0.0697,0.9174,0.0200,-10.2539,-19.7754,5.6152,downstairs
905233,0.0656,0.9159,0.0033,-11.2305,-18.9209,5.8594,downstairs
905243,0.0692,0.9076,-0.0234,-12.3901,-18.0054,5.3711,downstairs
905253,0.0818,0.8905,-0.0511,-15.1978,-14.7705,2.7466,downstairs
905263,0.1005,0.8844,-0.0525,-15.9302,-12.8174,1.3428,downstairs
905273,0.1044,0.8850,-0.0518,-16.1133,-11.1084,0.0610,downstairs
905283,0.1068,0.8973,-0.0524,-15.9302,-10.0708,-0.7935,downstairs
905293,0.1080,0.8960,-0.0479,-14.9536,-10.4370,-1.1597,downstairs
905303,0.1088,0.8853,-0.0348,-12.4512,-11.5356,-0.9155,downstairs
905323,0.1136,0.8195,-0.0076,-6.1035,-14.2212,1.0986,downstairs
905333,0.0934,0.7919,-0.0004,-6.2256,-14.4043,2.2583,downstairs
905343,0.0864,0.7795,0.0013,-6.5308,-14.4653,2.5024,downstairs
905353,0.0747,0.7772,0.0122,-7.0190,-13.9771,1.7090,downstairs
905363,0.0577,0.7643,0.0295,-6.4697,-13.1836,0.4272,downstairs
905373,0.0371,0.7572,0.0443,-5.9814,-13.9160,0.5493,downstairs
905383,0.0369,0.7610,0.0437,-5.3101,-15.3198,1.0986,downstairs
905393,0.0414,0.7693,0.0439,-4.3335,-17.2119,2.3804,downstairs
905403,0.0486,0.7759,0.0338,-4.6997,-18.4937,3.8452,downstairs
905413,0.0599,0.7981,0.0219,-6.3477,-18.1885,5.5542,downstairs
905423,0.0690,0.8562,0.0005,-12.3901,-13.6108,8.0566,downstairs
905433,0.0844,0.8854,0.0005,-15.1367,-10.5591,8.3618,downstairs
905443,0.0990,0.9087,0.0060,-16.9067,-8.2397,8.1787,downstairs
905453,0.1027,0.9270,0.0106,-17.9443,-7.1411,7.3853,downstairs
905463,0.1000,0.9437,0.0132,-17.8833,-7.2632,6.3477,downstairs
905473,0.1055,0.9526,0.0177,-16.7236,-9.0332,4.8218,downstairs
905493,0.1302,0.9927,0.0425,-11.4746,-17.3950,5.5542,downstairs
905503,0.1295,1.0034,0.0400,-10.9863,-20.5078,6.8359,downstairs
905513,0.1221,1.0129,0.0356,-11.1084,-23.3765,8.3008,downstairs
905523,0.1117,1.0099,0.0305,-12.0850,-25.5737,9.5825,downstairs
905533,0.0937,1.0038,0.0278,-14.9536,-28.1982,11.2915,downstairs
905543,0.0544,0.9709,0.0365,-15.7471,-28.9307,11.4136,downstairs
905553,0.0443,0.9578,0.0365,-16.1133,-29.7852,10.4980,downstairs
905563,0.0398,0.9480,0.0295,-16.8457,-30.4565,8.8501,downstairs
