timestamp_ms,ax,ay,az,gx,gy,gz,label
214740,0.2052,0.9816,-0.1130,-11.7798,-6.8970,0.3662,walking
214750,0.1844,0.9683,-0.0980,-12.9395,-9.2773,0.9766,walking
214760,0.1554,0.9667,-0.0874,-13.8550,-11.6577,1.1597,walking
214770,0.1259,0.9700,-0.0845,-14.9536,-13.4277,1.2817,walking
214780,0.0792,0.9757,-0.0779,-16.6626,-15.0146,0.9155,walking
214790,0.0690,0.9642,-0.0741,-17.5171,-13.7939,0.3052,walking
214800,0.0588,0.9552,-0.0680,-17.3340,-12.0850,-0.0610,walking
214810,0.0504,0.9464,-0.0585,-16.4795,-9.8877,-0.7935,walking
214820,0.0479,0.9427,-0.0465,-15.5029,-7.5684,-1.1597,walking
214830,0.0486,0.9413,-0.0378,-14.2212,-3.8452,-1.4038,walking
214840,0.0646,0.9335,-0.0278,-11.1084,-1.8921,-1.5259,walking
214850,0.0806,0.9297,-0.0283,-9.9487,-0.1831,-1.4038,walking
214860,0.0941,0.9305,-0.0316,-8.7891,1.3428,-1.1597,walking
214870,0.1028,0.9355,-0.0358,-7.6294,2.4414,-0.9155,walking
214880,0.1099,0.9379,-0.0387,-6.2866,3.0518,-0.7324,walking
214890,0.1143,0.9509,-0.0417,-4.1504,2.2583,-1.0986,walking
214900,0.1138,0.9604,-0.0494,-3.3569,0.7935,-1.3428,walking
214910,0.1158,0.9817,-0.0613,-3.4790,-0.9155,-1.7700,walking
214920,0.1110,0.9894,-0.0695,-3.4180,-2.5635,-2.6245,walking
214930,0.1075,0.9906,-0.0745,-3.1128,-3.8452,-3.6621,walking
214940,0.1058,0.9945,-0.0764,-2.6855,-4.5776,-4.7607,walking
214950,0.1028,0.9967,-0.0673,-2.0752,-5.1270,-7.0190,walking
214960,0.1096,0.9928,-0.0588,-2.0142,-4.9438,-7.8735,walking
214970,0.1189,0.9888,-0.0562,-2.2583,-4.8218,-8.6670,walking
214980,0.1256,0.9847,-0.0540,-2.3193,-4.3945,-8.9111,walking
