timestamp_ms,ax,ay,az,gx,gy,gz,label
163891,-0.3821,0.9236,0.0223,-0.6104,0.1831,-6.5308,idle_sitting
163901,-0.3865,0.9233,0.0198,-0.1831,0.0000,-6.5308,idle_sitting
163911,-0.3905,0.9102,0.0249,0.8545,0.2441,-5.9814,idle_sitting
163921,-0.3843,0.9011,0.0220,1.8311,0.7324,-5.7373,idle_sitting
163931,-0.3682,0.9059,0.0038,2.3804,1.0376,-5.4321,idle_sitting
163941,-0.3356,0.9146,-0.0430,1.5869,1.3428,-5.1270,idle_sitting
163951,-0.3163,0.9282,-0.0597,0.4883,1.1597,-5.4321,idle_sitting
163961,-0.2975,0.9388,-0.0657,0.6104,0.7935,-6.0425,idle_sitting
163971,-0.2770,0.9414,-0.0621,2.0752,0.2441,-6.1035,idle_sitting
163981,-0.2616,0.9360,-0.0485,3.4180,-0.1831,-5.4932,idle_sitting
163991,-0.2561,0.9277,-0.0292,5.0049,0.1221,-2.5635,idle_sitting
164001,-0.2728,0.9094,0.0011,4.5166,-0.1221,-1.0986,idle_sitting
164011,-0.2885,0.9052,0.0048,3.6621,-0.0610,0.5493,idle_sitting
164021,-0.3068,0.9059,0.0018,3.1738,0.1221,1.8311,idle_sitting
164031,-0.3218,0.9099,-0.0070,2.3193,0.4272,1.9531,idle_sitting
164041,-0.3357,0.9183,-0.0228,1.3428,0.9155,1.8311,idle_sitting
164051,-0.3501,0.9418,-0.0479,0.0000,1.0986,1.5869,idle_sitting
164061,-0.3527,0.9490,-0.0496,0.0610,0.7935,2.2583,idle_sitting
164071,-0.3529,0.9500,-0.0449,0.3662,-0.0610,3.3569,idle_sitting
164081,-0.3477,0.9424,-0.0356,0.4883,-0.3662,4.2114,idle_sitting
164091,-0.3447,0.9369,-0.0238,0.7324,-0.3052,4.5776,idle_sitting
164101,-0.3434,0.9293,-0.0134,1.3428,0.0610,4.9438,idle_sitting
164121,-0.3484,0.9225,-0.0063,0.7324,0.8545,5.1880,idle_sitting
164131,-0.3550,0.9280,-0.0073,0.5493,0.6714,5.8594,idle_sitting
164141,-0.3632,0.9341,-0.0089,0.7324,0.2441,6.6528,idle_sitting
164151,-0.3676,0.9373,-0.0140,0.8545,-0.3662,7.0801,idle_sitting
164161,-0.3732,0.9335,-0.0146,1.6479,-0.8545,7.3242,idle_sitting
164171,-0.3723,0.9197,-0.0137,1.9531,-0.4272,7.3853,idle_sitting
164181,-0.3644,0.9103,-0.0172,1.9531,0.7935,8.0566,idle_sitting
164191,-0.3600,0.8997,-0.0193,1.9531,1.7700,7.6294,idle_sitting
164201,-0.3552,0.9019,-0.0173,2.2583,2.1973,7.2021,idle_sitting
164211,-0.3563,0.8989,-0.0123,3.1738,1.8311,8.1177,idle_sitting
164221,-0.3596,0.8906,-0.0082,3.9673,1.8311,8.4229,idle_sitting
164231,-0.3693,0.8951,-0.0082,3.4790,1.7700,7.9956,idle_sitting
164241,-0.3719,0.8979,-0.0090,2.7466,1.8921,7.3853,idle_sitting
164251,-0.3750,0.9047,-0.0114,2.6245,2.4414,6.8359,idle_sitting
164261,-0.3789,0.9120,-0.0111,3.0518,2.9907,7.3242,idle_sitting
164271,-0.3812,0.9067,-0.0115,3.7842,3.7231,8.5449,idle_sitting
164291,-0.3904,0.9078,0.0006,3.2959,3.7842,9.7046,idle_sitting
164301,-0.3938,0.9115,0.0026,3.2959,3.0518,10.0098,idle_sitting
164311,-0.3979,0.9141,0.0093,3.8452,2.4414,10.4370,idle_sitting
164321,-0.4032,0.9183,0.0143,4.3945,2.0142,10.6201,idle_sitting
164331,-0.4088,0.9135,0.0173,4.4556,1.4038,9.5215,idle_sitting
164341,-0.4241,0.9338,0.0105,4.4556,0.9766,9.4604,idle_sitting
164351,-0.4293,0.9340,0.0070,5.1270,0.5493,9.0942,idle_sitting
164361,-0.4260,0.9309,-0.0031,5.7373,0.6104,9.1553,idle_sitting
164371,-0.4309,0.9329,0.0000,5.9814,0.4883,9.0332,idle_sitting
164381,-0.4326,0.9290,0.0074,5.4321,-0.1221,8.4839,idle_sitting
164391,-0.4341,0.8848,0.0221,5.4321,0.0000,7.6904,idle_sitting
164401,-0.4482,0.9004,0.0355,5.8594,0.4272,8.1177,idle_sitting
164411,-0.4546,0.8896,0.0471,6.7139,0.9766,8.7280,idle_sitting
164421,-0.4729,0.8833,0.0598,6.6528,1.8921,8.9111,idle_sitting
164431,-0.4810,0.8821,0.0612,5.7983,2.3193,8.1787,idle_sitting
164441,-0.4872,0.8859,0.0552,5.0659,2.5635,6.1646,idle_sitting
164461,-0.5084,0.8800,0.0366,3.6011,1.8311,3.3569,idle_sitting
164471,-0.5090,0.8766,0.0297,3.1738,1.8921,2.2583,idle_sitting
164481,-0.4990,0.8683,0.0221,2.6245,2.0142,1.5259,idle_sitting
164491,-0.4935,0.8696,0.0183,1.4648,2.2583,0.4883,idle_sitting
164501,-0.4747,0.8716,0.0127,0.1831,3.4180,-0.4883,idle_sitting
164511,-0.4493,0.8689,0.0183,0.3052,3.5400,-0.9766,idle_sitting
164521,-0.4324,0.8699,0.0222,-0.0610,3.6621,-1.1597,idle_sitting
164531,-0.4279,0.8723,0.0292,-0.2441,3.5400,-1.4648,idle_sitting
164541,-0.4208,0.8762,0.0317,-0.3662,3.5400,-2.0142,idle_sitting
164551,-0.4147,0.8812,0.0330,-0.5493,3.2959,-2.6245,idle_sitting
164561,-0.4178,0.8873,0.0013,-0.6104,2.8687,-3.5400,idle_sitting
164571,-0.4211,0.8979,0.0251,-0.6714,2.5024,-3.6621,idle_sitting
164581,-0.4214,0.9021,0.0193,-0.6714,2.1973,-3.6621,idle_sitting
164591,-0.4269,0.8942,0.0216,-0.9766,1.6479,-3.7842,idle_sitting
164601,-0.4294,0.8961,0.0208,-1.9531,0.7935,-4.1504,idle_sitting
164611,-0.4260,0.9010,0.0135,-2.3804,0.7935,-3.9673,idle_sitting
164621,-0.4296,0.8984,0.0072,-1.8311,1.5869,-3.5400,idle_sitting
164631,-0.4309,0.9019,0.0043,-2.3804,1.4648,-3.6621,idle_sitting
164641,-0.4381,0.9119,0.0050,-3.4180,0.6714,-4.2725,idle_sitting
164651,-0.4351,0.9142,0.0042,-4.1504,0.1831,-4.9438,idle_sitting
164661,-0.4376,0.9163,0.0052,-3.9673,0.1221,-5.3711,idle_sitting
164671,-0.4352,0.9176,0.0040,-3.4790,0.1831,-6.1035,idle_sitting
164691,-0.4094,0.9285,0.0079,-2.0752,-0.4272,-6.5308,idle_sitting
164701,-0.4030,0.9250,0.0093,-1.2817,-0.9155,-6.3477,idle_sitting
164711,-0.3979,0.9226,0.0063,-0.9155,-1.0986,-6.4087,idle_sitting
164721,-0.3959,0.9175,0.0034,-1.0376,-0.8545,-6.2256,idle_sitting
164731,-0.3916,0.9154,0.0049,-1.4648,0.0610,-5.9814,idle_sitting
164741,-0.3931,0.9091,0.0010,-1.2817,1.5259,-5.0659,idle_sitting
164751,-0.3914,0.8934,0.0094,-0.0610,2.7466,-4.5776,idle_sitting
164761,-0.3807,0.8964,0.0111,0.5493,3.6621,-4.2725,idle_sitting
164771,-0.3763,0.9031,0.0017,0.7324,3.7842,-4.7607,idle_sitting
164781,-0.3590,0.9110,-0.0237,0.1831,3.5400,-5.6152,idle_sitting
164791,-0.3379,0.9152,-0.0618,2.8687,5.1880,-7.6294,idle_sitting
164801,-0.3352,0.8926,-0.0453,6.1646,7.0190,-7.2632,idle_sitting
164811,-0.3335,0.8925,-0.0461,7.9956,9.3994,-6.5308,idle_sitting
164821,-0.3304,0.8971,-0.0325,5.9814,10.9253,-5.6152,idle_sitting
164831,-0.3312,0.8911,-0.0074,4.6387,11.4136,-4.7607,idle_sitting
164841,-0.3383,0.8916,0.0195,3.2959,12.2681,-3.5400,idle_sitting
164861,-0.3126,1.1580,-0.0129,11.2915,16.6016,2.9297,idle_sitting
164871,-0.3708,0.9962,0.1549,40.4053,9.8877,34.9731,idle_sitting
164881,-0.3398,0.8337,0.0969,49.9878,-0.1831,30.3955,idle_sitting
164891,-0.2944,1.0535,-0.0109,38.6353,8.4839,14.2822,idle_sitting
164901,-0.3779,1.0431,0.0028,70.4346,6.2256,24.7803,idle_sitting
164911,-0.4050,0.8756,0.0178,69.7021,-0.1831,14.8315,idle_sitting
164921,-0.3827,0.8862,0.0085,51.3306,-5.9204,9.1553,idle_sitting
164931,-0.3801,0.8710,0.0164,36.1328,-9.9487,5.7983,idle_sitting
164941,-0.3849,0.8217,0.0392,27.0386,-18.4326,0.5493,idle_sitting
164951,-0.4082,0.8145,0.1122,9.7656,-31.4941,-4.4556,idle_sitting
164961,-0.2994,0.8833,-0.0081,-41.0156,-12.0239,-18.7378,idle_sitting
164971,-0.3302,0.9729,0.0045,-33.0200,-2.6245,-12.8174,idle_sitting
164981,-0.3356,0.9316,-0.0078,-20.6299,-1.4648,-3.9673,idle_sitting
164991,-0.3308,0.8154,-0.0311,-21.3013,4.0894,-3.4790,idle_sitting
165001,-0.3647,0.9448,-0.0275,-22.7051,9.9487,-14.2822,idle_sitting
165011,-0.3724,0.9346,0.0247,-26.4893,-3.7842,2.3804,idle_sitting
165031,-0.3461,0.9730,0.0081,-16.1743,0.9766,0.7324,idle_sitting
165041,-0.3636,0.9399,0.0121,-1.5259,6.8970,5.0659,idle_sitting
165051,-0.3870,0.8896,0.0159,7.2632,11.5967,6.9580,idle_sitting
165061,-0.4242,0.8566,0.0244,7.9956,12.1460,7.3242,idle_sitting
165071,-0.4561,0.8463,0.0249,-1.5259,5.6763,5.2490,idle_sitting
165081,-0.4877,0.8811,-0.0151,-5.6152,4.0894,4.5166,idle_sitting
165091,-0.4833,0.9235,-0.0076,-7.5684,1.2207,1.2817,idle_sitting
165101,-0.4650,0.9531,-0.0084,-9.3994,-0.3052,1.0376,idle_sitting
165111,-0.4429,0.9668,0.0090,-5.8594,1.7700,2.8687,idle_sitting
165121,-0.3982,0.9659,0.0261,-0.3662,4.2725,5.4321,idle_sitting
165131,-0.3477,0.9775,0.0538,10.9253,14.3433,5.7373,idle_sitting
165141,-0.2867,0.9482,0.0466,16.5405,14.4043,8.3008,idle_sitting
165151,-0.2915,1.0354,0.0427,32.1045,18.5547,11.9629,idle_sitting
165161,-0.3093,0.8512,0.0830,45.1660,12.6953,25.6958,idle_sitting
165171,-0.3090,0.7976,0.0787,36.9873,8.1787,20.5688,idle_sitting
165181,-0.3239,0.8508,0.0728,25.7568,6.7139,16.8457,idle_sitting
165191,-0.3820,0.8408,0.0637,22.8882,1.6479,15.6250,idle_sitting
165201,-0.4124,0.8402,0.0686,20.4468,-0.2441,14.6484,idle_sitting
165211,-0.4650,0.8478,0.0546,18.8599,-0.9155,12.2070,idle_sitting
165221,-0.5057,0.8765,0.0566,16.4185,-4.2725,11.6577,idle_sitting
165231,-0.5260,0.8760,0.0548,15.0146,-7.0801,10.8643,idle_sitting
165241,-0.5602,0.8894,0.0583,14.5264,-6.7749,2.3193,idle_sitting
165261,-0.5540,0.9230,0.1149,3.7231,-5.7373,-1.4038,idle_sitting
165271,-0.5321,0.9431,0.1211,-2.5024,-4.2725,-3.3569,idle_sitting
165281,-0.5015,0.9377,0.1259,-8.0566,-2.0142,-4.3335,idle_sitting
165291,-0.4617,0.9159,0.1305,-13.6719,-2.0142,-4.6387,idle_sitting
165301,-0.4050,0.9116,0.1097,-26.4893,-2.6855,-3.7231,idle_sitting
165311,-0.3633,0.9008,0.0708,-26.6724,-0.4883,-3.4790,idle_sitting
165321,-0.3555,0.8929,0.0442,-21.9727,0.8545,-2.3193,idle_sitting
165331,-0.3616,0.8934,0.0186,-15.5029,0.6104,-0.0610,idle_sitting
165341,-0.3656,0.8602,0.0114,-8.4229,1.1597,3.9673,idle_sitting
165351,-0.3553,0.8668,-0.0417,-3.2349,4.5166,7.4463,idle_sitting
165361,-0.4102,0.7852,0.0051,0.8545,5.6152,2.3804,idle_sitting
165371,-0.4491,0.8254,0.0023,0.0000,2.6855,-0.5493,idle_sitting
165381,-0.4728,0.8280,0.0049,0.4883,4.3335,-0.0610,idle_sitting
165391,-0.5056,0.8444,0.0315,3.1128,8.1177,-1.2817,idle_sitting
165401,-0.5188,0.8654,0.0593,1.9531,10.0708,-1.7090,idle_sitting
165411,-0.5100,0.9038,0.0964,2.5635,11.6577,-1.2207,idle_sitting
165431,-0.3967,0.9564,0.1716,0.0610,10.3760,-0.6104,idle_sitting
165441,-0.3779,0.9513,0.1730,-1.7090,9.3384,-0.3052,idle_sitting
165451,-0.3690,1.0145,0.0521,5.1270,14.7095,-1.7700,idle_sitting
165461,-0.4248,1.0521,0.1266,47.5464,28.6865,12.0239,idle_sitting
165471,-0.4486,0.7877,0.1030,45.4102,11.1694,17.5171,idle_sitting
165481,-0.4802,0.8262,0.0449,34.6069,9.8877,14.5264,idle_sitting
165491,-0.4956,0.8405,0.0585,31.2500,7.0801,10.1318,idle_sitting
165501,-0.4993,0.8401,0.0983,28.1982,3.4790,5.9814,idle_sitting
165511,-0.5183,0.8510,0.1062,23.0103,1.0376,4.5776,idle_sitting
165521,-0.5128,0.8717,0.1287,20.8740,-3.2959,3.7231,idle_sitting
165531,-0.4973,0.8712,0.1031,14.9536,-6.8970,-2.6245,idle_sitting
165541,-0.5115,0.8712,0.1027,12.2681,-8.6060,-7.8125,idle_sitting
165551,-0.5088,0.8779,0.1079,8.1177,-13.2446,-12.4512,idle_sitting
165561,-0.5009,0.8838,0.1255,1.0376,-16.2354,-15.1978,idle_sitting
165571,-0.4819,0.9103,0.1332,-8.9111,-18.9819,-15.8691,idle_sitting
165581,-0.4603,0.9358,0.1257,-20.3247,-20.1416,-16.1133,idle_sitting
165601,-0.3712,0.8972,0.0459,-30.2734,5.4932,-16.7236,idle_sitting
165611,-0.3246,0.9034,0.0394,-26.4282,8.1177,-19.8975,idle_sitting
165621,-0.2960,0.9312,0.0061,-15.9912,10.8643,-12.3901,idle_sitting
165631,-0.2924,0.8333,0.0077,-1.8921,14.0381,0.2441,idle_sitting
165641,-0.2950,0.7847,0.0045,-3.7231,14.2822,5.3711,idle_sitting
165651,-0.3306,0.7990,0.0186,-12.0850,12.0239,5.3101,idle_sitting
165661,-0.3571,0.8052,0.0566,-16.7236,6.2256,2.9297,idle_sitting
165671,-0.3792,0.8182,0.0715,-20.3857,-2.0142,1.5259,idle_sitting
165681,-0.4030,0.8359,0.0685,-21.6675,-8.2397,0.1831,idle_sitting
165691,-0.4275,0.8687,0.0555,-20.8740,-10.6812,-1.2207,idle_sitting
165701,-0.4448,0.9137,0.0361,-13.5498,-7.6904,-4.3335,idle_sitting
165711,-0.4867,0.9805,0.0347,-9.4604,-5.3101,-5.6763,idle_sitting
165721,-0.4824,0.9924,0.0426,-7.6294,-2.3804,-5.6763,idle_sitting
165731,-0.4612,0.9996,0.0526,-8.1177,1.0376,-5.8594,idle_sitting
165741,-0.4332,0.9935,0.0725,-9.5215,5.3711,-5.8594,idle_sitting
165751,-0.4119,0.9761,0.0876,-9.7046,11.0474,-4.0283,idle_sitting
165761,-0.3145,0.9292,0.1188,-11.8408,10.9253,-0.3662,idle_sitting
165771,-0.2915,1.0137,-0.0083,-4.3945,17.1509,4.9438,idle_sitting
165781,-0.3348,0.9999,0.1001,42.9688,31.2500,21.0571,idle_sitting
165791,-0.3341,0.7446,0.1467,52.5513,13.1226,38.6353,idle_sitting
165801,-0.3644,0.7667,0.1125,32.8369,7.5684,31.2500,idle_sitting
165811,-0.3994,0.7828,0.0940,3.1128,2.8687,16.1743,idle_sitting
165831,-0.4862,0.8641,0.0531,14.7705,-8.4839,2.2583,idle_sitting
165841,-0.5066,0.8656,0.0360,11.6577,-17.2729,-4.1504,idle_sitting
165851,-0.5234,0.8892,0.0311,4.8218,-25.6958,-12.1460,idle_sitting
165861,-0.5297,0.9326,0.0258,-3.7842,-33.3252,-18.3105,idle_sitting
165871,-0.5173,0.9719,0.0278,-22.6440,-32.4707,-21.8506,idle_sitting
165881,-0.4430,1.0398,-0.0015,-25.6958,-25.5737,-20.0806,idle_sitting
165891,-0.4290,1.0225,-0.0052,-19.4702,-12.2681,-12.6953,idle_sitting
165901,-0.4004,0.9836,-0.0117,-8.6060,-0.4272,-4.0894,idle_sitting
165911,-0.3624,0.9332,-0.0062,5.0659,10.6201,1.4038,idle_sitting
165921,-0.3126,0.8757,0.0129,16.7847,17.2119,6.8970,idle_sitting
165931,-0.2693,0.7273,0.0156,8.2397,21.4233,8.7891,idle_sitting
165941,-0.2705,0.7141,0.0201,-5.0659,17.6392,2.8687,idle_sitting
165951,-0.3027,0.7440,0.0245,-17.3340,10.3149,-0.6104,idle_sitting
165961,-0.3147,0.7946,0.0300,-23.4985,2.3193,0.1221,idle_sitting
165971,-0.3607,0.8346,0.0260,-22.0947,-4.7607,3.7231,idle_sitting
165981,-0.3944,0.8678,0.0173,-16.4185,-11.2915,8.5449,idle_sitting
166001,-0.4933,0.9354,-0.0098,-3.9673,-5.9204,3.0518,idle_sitting
166011,-0.5028,0.9507,0.0056,-3.4790,-1.7700,-0.4272,idle_sitting
166021,-0.4945,0.9784,0.0210,-5.4932,2.9297,-2.8687,idle_sitting
166031,-0.4664,0.9979,0.0427,-7.4463,7.2021,-3.9062,idle_sitting
166041,-0.4174,1.0055,0.0652,-11.4136,10.6812,-1.2207,idle_sitting
166051,-0.3682,0.9310,0.0767,-11.9629,10.8643,2.1973,idle_sitting
166061,-0.3665,0.8746,0.0728,-12.6343,10.1318,6.4087,idle_sitting
166071,-0.3678,0.8234,0.0673,-14.0991,9.4604,10.1318,idle_sitting
166081,-0.3865,0.8086,0.0580,-15.7471,7.8125,11.8408,idle_sitting
166091,-0.3562,0.8418,0.0800,-16.9678,5.8594,12.1460,idle_sitting
166101,-0.4080,0.8887,0.0500,36.8652,12.9395,33.8135,idle_sitting
166111,-0.4607,0.7925,0.0623,31.9214,1.2817,31.9824,idle_sitting
166121,-0.4537,0.8595,0.0094,12.2070,-3.3569,18.3105,idle_sitting
166131,-0.4847,0.8623,-0.0034,6.7749,-5.2490,5.1270,idle_sitting
166141,-0.5072,0.9320,0.0007,3.4790,-10.0708,-5.4321,idle_sitting
166151,-0.5137,0.9331,0.0055,-0.6104,-16.7847,-11.2915,idle_sitting
166171,-0.4451,1.0127,0.0068,-20.4468,-17.9443,-11.7187,idle_sitting
166181,-0.4159,1.0193,0.0004,-17.7002,-12.2070,-8.2397,idle_sitting
166191,-0.3918,1.0028,-0.0095,-5.5542,-4.7607,-1.0376,idle_sitting
166201,-0.3931,0.9290,-0.0135,8.4229,1.7700,8.3008,idle_sitting
166211,-0.4006,0.8102,-0.0143,9.2773,8.4839,6.5918,idle_sitting
166221,-0.3650,0.7461,-0.0376,2.3804,11.2305,0.6104,idle_sitting
166231,-0.3567,0.7446,-0.0294,-1.8921,12.5732,-2.4414,idle_sitting
166241,-0.3427,0.7534,-0.0184,-5.1880,11.7798,-3.7842,idle_sitting
166251,-0.3516,0.7831,0.0004,-6.8359,8.5449,-3.6011,idle_sitting
166261,-0.3682,0.8279,0.0161,-6.7139,2.3804,-0.9155,idle_sitting
166271,-0.3937,0.8804,0.0203,-4.8828,-6.5918,8.9111,idle_sitting
166281,-0.4570,0.9502,0.0205,-2.5635,-7.0190,9.2163,idle_sitting
166291,-0.4811,0.9749,0.0176,0.9155,-6.7139,9.0332,idle_sitting
166301,-0.4895,0.9766,0.0208,3.1738,-5.0049,7.4463,idle_sitting
166311,-0.4891,0.9740,0.0331,4.1504,-2.9297,3.6621,idle_sitting
166321,-0.4722,0.9684,0.0416,4.2725,-0.9155,-15.0146,idle_sitting
166331,-0.4412,0.8959,0.0345,1.5869,5.9814,-0.4272,idle_sitting
166341,-0.4380,0.8562,0.0273,-1.4648,9.0942,0.2441,idle_sitting
166351,-0.4446,0.8248,0.0220,-3.5400,9.7046,2.1973,idle_sitting
166361,-0.4395,0.8026,0.0219,-6.2256,8.7891,5.1270,idle_sitting
166371,-0.4368,0.7933,0.0239,-8.4839,7.9346,6.8970,idle_sitting
166381,-0.4269,0.8098,0.0166,-9.8877,4.3945,8.5449,idle_sitting
166391,-0.4104,0.8606,0.0103,-7.2021,2.3804,8.2397,idle_sitting
166401,-0.4324,0.8940,0.0070,-3.1738,-0.7935,6.5918,idle_sitting
166411,-0.4623,0.9263,0.0005,0.8545,-5.4932,4.5166,idle_sitting
166421,-0.4854,0.9470,0.0006,3.8452,-8.7280,2.5024,idle_sitting
166431,-0.4972,0.9539,0.0107,5.0049,-10.5591,0.3662,idle_sitting
166441,-0.4956,0.9792,0.0211,1.0376,-12.8784,0.9155,idle_sitting
166451,-0.4874,1.0084,0.0249,-0.9766,-12.9395,5.0659,idle_sitting
166461,-0.4822,0.9989,0.0284,0.2441,-13.6719,7.6294,idle_sitting
166471,-0.4739,0.9652,0.0215,2.1973,-15.1367,10.5591,idle_sitting
166481,-0.4546,0.9044,0.0037,3.6621,-15.9302,11.3525,idle_sitting
166491,-0.4348,0.8262,-0.0193,5.8594,-14.3433,7.9956,idle_sitting
166501,-0.3336,0.7157,-0.0198,2.8687,-7.6294,-3.9062,idle_sitting
166511,-0.3090,0.7078,-0.0417,-6.0425,-6.2256,-9.8267,idle_sitting
166521,-0.3319,0.7604,-0.1033,-16.4185,-4.8218,-14.7705,idle_sitting
166531,-0.3893,0.8362,-0.1530,-22.7051,-3.1128,-16.9067,idle_sitting
166541,-0.4355,0.9060,-0.1633,-23.1323,-2.9297,-14.0991,idle_sitting
166551,-0.4679,0.9570,-0.1250,-17.0288,-4.0894,2.0142,idle_sitting
166571,-0.5267,0.9739,0.0377,4.3335,-2.3804,13.3057,idle_sitting
166581,-0.5062,0.9375,0.0684,9.3384,-1.6479,14.4653,idle_sitting
166591,-0.4735,0.8905,0.0663,10.4980,2.2583,12.7563,idle_sitting
166601,-0.4459,0.8408,0.0575,10.4980,7.6294,6.1035,idle_sitting
166611,-0.4142,0.8163,0.0496,5.2490,13.0615,-6.2866,idle_sitting
166621,-0.3501,0.8187,0.0132,1.4648,13.5498,-8.2397,idle_sitting
166631,-0.3405,0.8375,-0.0061,-1.7700,12.6343,-6.6528,idle_sitting
166641,-0.3458,0.8666,-0.0212,-4.0894,11.7187,-3.0518,idle_sitting
166651,-0.3790,0.9001,-0.0209,-5.0659,9.7046,0.9766,idle_sitting
166661,-0.4297,0.9264,-0.0238,-4.6997,6.2866,5.5542,idle_sitting
166671,-0.5569,0.9451,-0.0491,-4.4556,1.1597,10.0708,idle_sitting
166681,-0.6045,0.9530,-0.0623,-4.4556,0.9155,8.3618,idle_sitting
166691,-0.6278,0.9641,-0.0709,-3.7842,1.2817,5.1880,idle_sitting
166701,-0.6237,0.9719,-0.0801,-1.8921,1.8921,1.2817,idle_sitting
166711,-0.5922,0.9630,-0.0863,1.8921,2.3804,-1.8921,idle_sitting
166721,-0.5493,0.9375,-0.0836,7.1411,2.4414,-6.5308,idle_sitting
166741,-0.4144,0.8643,-0.0745,18.3716,5.4932,-10.6201,idle_sitting
166751,-0.3828,0.8496,-0.0465,20.6299,7.6904,-13.0005,idle_sitting
166761,-0.3669,0.8669,-0.0109,21.3013,9.3384,-15.1978,idle_sitting
166771,-0.3516,0.8933,0.0179,20.2637,9.5825,-15.3198,idle_sitting
166781,-0.3361,0.9443,0.0685,16.7236,2.3193,-4.5166,idle_sitting
166791,-0.2979,0.9186,0.0898,18.0664,-3.6011,2.2583,idle_sitting
166801,-0.2784,0.8337,0.0459,22.0337,-5.9814,5.3711,idle_sitting
166811,-0.2709,0.7692,0.0007,22.0947,-5.5542,3.9062,idle_sitting
166821,-0.2936,0.7408,-0.0322,15.8081,-4.0283,1.1597,idle_sitting
166831,-0.3280,0.7343,-0.0614,8.9111,-1.0986,-1.1597,idle_sitting
166841,-0.3723,0.7911,-0.0629,4.5166,3.7231,-5.4321,idle_sitting
166851,-0.4751,0.8639,-0.0203,5.8594,3.6011,-6.2256,idle_sitting
166861,-0.5015,0.9094,0.0192,7.3853,1.8921,-3.9062,idle_sitting
166871,-0.5155,0.9359,0.0408,8.1177,0.3052,-1.0376,idle_sitting
166881,-0.5208,0.9420,0.0510,7.3242,-0.7935,1.2207,idle_sitting
166891,-0.5198,0.9365,0.0549,5.5542,-1.2817,0.3052,idle_sitting
166911,-0.5040,0.9257,0.0303,2.2583,1.7700,-4.2725,idle_sitting
166921,-0.5007,0.9260,0.0190,2.9297,2.2583,-5.9814,idle_sitting
166931,-0.5012,0.9253,0.0138,3.1738,2.5024,-6.6528,idle_sitting
166941,-0.4906,0.9275,0.0214,2.6245,2.1362,-6.3477,idle_sitting
166951,-0.4745,0.9375,0.0266,-2.5635,-0.9766,-4.2114,idle_sitting
166961,-0.4087,0.9423,0.0397,-4.3335,-2.3193,-3.7231,idle_sitting
166971,-0.3707,0.9396,0.0387,-6.2866,-3.1128,-3.8452,idle_sitting
166981,-0.3506,0.9323,0.0259,-6.9580,-2.9297,-3.9062,idle_sitting
166991,-0.3469,0.9218,0.0184,-6.2866,-2.3193,-3.7842,idle_sitting
167001,-0.3761,0.9225,0.0149,-5.3711,-1.8311,-3.2959,idle_sitting
167011,-0.4048,0.9382,0.0077,-3.3569,-2.1362,-0.7935,idle_sitting
167021,-0.4443,0.9446,0.0148,-1.7090,-3.8452,0.8545,idle_sitting
167031,-0.4209,0.9325,0.0164,0.6104,-5.6152,2.0142,idle_sitting
167041,-0.3840,0.9008,0.0009,1.7700,-6.4087,2.6245,idle_sitting
167051,-0.3422,0.8505,-0.0205,2.5024,-6.1646,2.4414,idle_sitting
167061,-0.3026,0.8046,-0.0319,2.6855,-4.8218,1.1597,idle_sitting
167071,-0.2921,0.7438,-0.0347,1.9531,0.0610,-1.8921,idle_sitting
167081,-0.3121,0.7478,-0.0212,1.6479,3.2349,-3.3569,idle_sitting
167091,-0.3461,0.7803,-0.0073,0.8545,6.1035,-3.6621,idle_sitting
167101,-0.3829,0.8309,0.0005,0.0000,7.8735,-3.3569,idle_sitting
167111,-0.4155,0.8832,0.0021,-0.1221,8.1787,-2.9297,idle_sitting
167121,-0.4380,0.9335,0.0009,0.7324,5.4321,-0.7935,idle_sitting
