timestamp_ms,ax,ay,az,gx,gy,gz,label
2639467,-0.8442,-0.5068,0.1715,-8.5449,3.1738,-7.5073,idle
2639477,-0.8446,-0.5045,0.1705,-8.6060,3.6011,-7.8735,idle
2639487,-0.8456,-0.5028,0.1678,-8.5449,3.6011,-8.3618,idle
2639497,-0.8610,-0.5028,0.1693,-8.8501,4.1504,-8.7891,idle
2639507,-0.8707,-0.4998,0.1718,-9.3994,4.2114,-8.9111,idle
2639517,-0.8802,-0.4928,0.1760,-10.4980,4.2725,-8.7280,idle
2639527,-0.8862,-0.4849,0.1763,-10.9863,4.3945,-8.6670,idle
2639537,-0.8872,-0.4775,0.1759,-11.4136,4.8218,-8.6670,idle
2639547,-0.8809,-0.4713,0.1786,-11.2305,4.6387,-7.6904,idle
2639567,-0.8645,-0.4745,0.1833,-8.9111,3.9673,-6.5918,idle
2639577,-0.8568,-0.4789,0.1824,-8.3008,3.2959,-5.9814,idle
2639587,-0.8529,-0.4825,0.1825,-7.4463,2.0142,-5.2490,idle
2639597,-0.8511,-0.4854,0.1871,-7.0190,1.3428,-4.5776,idle
2639607,-0.8501,-0.4790,0.1920,-8.0566,1.5869,-4.1504,idle
2639617,-0.8485,-0.4554,0.1997,-7.9956,0.8545,-4.1504,idle
2639627,-0.8280,-0.4569,0.1986,-8.1787,-0.2441,-4.3335,idle
2639637,-0.8165,-0.4609,0.2004,-7.9956,-0.4883,-4.5776,idle
2639647,-0.8107,-0.4612,0.1980,-7.6294,-0.2441,-4.9438,idle
2639657,-0.8135,-0.4608,0.2007,-7.1411,-1.0376,-5.0049,idle
2639667,-0.8276,-0.4681,0.2025,-7.3853,-2.5635,-4.5776,idle
2639677,-0.8589,-0.4702,0.2013,-8.0566,-2.2583,-4.0894,idle
2639687,-0.8752,-0.4672,0.2032,-8.7280,-1.2207,-3.5400,idle
2639697,-0.8879,-0.4595,0.2075,-8.9111,-0.4272,-2.7466,idle
2639707,-0.8961,-0.4547,0.2102,-8.9111,-0.0610,-2.1973,idle
2639717,-0.8965,-0.4497,0.2125,-9.0332,1.1597,-1.2817,idle
2639737,-0.8689,-0.4457,0.2187,-7.8735,1.8921,-0.9155,idle
2639747,-0.8597,-0.4463,0.2173,-7.6904,1.5869,-0.8545,idle
2639757,-0.8542,-0.4490,0.2206,-7.8125,1.0986,-0.9766,idle
2639767,-0.8491,-0.4491,0.2218,-8.0566,0.5493,-1.2207,idle
2639777,-0.8464,-0.4481,0.2234,-9.0942,-0.1831,-1.5869,idle
2639787,-0.8441,-0.4418,0.2260,-9.3994,-0.3052,-1.8921,idle
2639797,-0.8445,-0.4386,0.2266,-9.8267,-0.3662,-2.0752,idle
2639807,-0.8450,-0.4369,0.2266,-10.0708,-0.4272,-2.0752,idle
2639817,-0.8472,-0.4323,0.2251,-10.0098,-0.6714,-2.0752,idle
2639827,-0.8484,-0.4330,0.2256,-9.7046,-1.2207,-1.8921,idle
2639837,-0.8503,-0.4338,0.2227,-9.1553,-1.9531,-1.4038,idle
2639847,-0.8599,-0.4357,0.2224,-8.6670,-2.6855,-1.0986,idle
2639857,-0.8673,-0.4366,0.2220,-8.3008,-3.3569,-0.8545,idle
2639867,-0.8781,-0.4357,0.2224,-7.9346,-3.6621,-0.6714,idle
2639877,-0.8859,-0.4333,0.2239,-8.1787,-3.0518,-0.6104,idle
2639887,-0.8854,-0.4272,0.2244,-8.3618,-2.1973,-0.7935,idle
2639907,-0.8759,-0.4169,0.2303,-6.5918,-1.4648,-1.2207,idle
2639917,-0.8711,-0.4150,0.2313,-6.1035,-0.9766,-1.4038,idle
2639927,-0.8673,-0.4148,0.2336,-5.6152,-0.4883,-1.5869,idle
2639937,-0.8632,-0.4160,0.2349,-5.1880,-0.3052,-2.0142,idle
2639947,-0.8636,-0.4170,0.2345,-3.9673,-0.1221,-2.1362,idle
2639967,-0.8655,-0.4321,0.2317,-3.3569,0.1831,-1.9531,idle
2639977,-0.8652,-0.4370,0.2316,-3.3569,0.0000,-1.9531,idle
2639987,-0.8646,-0.4395,0.2291,-3.6011,-0.3662,-1.9531,idle
2639997,-0.8638,-0.4410,0.2310,-3.8452,-0.3662,-1.7090,idle
2640007,-0.8635,-0.4419,0.2335,-4.6387,-1.4038,-1.4648,idle
2640017,-0.8622,-0.4404,0.2345,-4.5776,-2.4414,-1.3428,idle
2640027,-0.8599,-0.4397,0.2343,-5.1880,-2.6245,-1.3428,idle
2640037,-0.8613,-0.4374,0.2349,-6.2866,-1.8311,-1.4648,idle
2640047,-0.8624,-0.4341,0.2345,-6.7139,-1.7090,-1.6479,idle
2640057,-0.8630,-0.4299,0.2358,-6.7139,-2.0142,-1.5869,idle
2640067,-0.8665,-0.4253,0.2389,-6.4087,-3.0518,-1.4648,idle
2640077,-0.8667,-0.4226,0.2401,-6.4697,-3.2959,-1.5869,idle
2640087,-0.8698,-0.4193,0.2412,-6.8359,-3.0518,-1.7700,idle
2640097,-0.8707,-0.4167,0.2422,-6.6528,-3.0518,-1.8921,idle
2640107,-0.8689,-0.4163,0.2428,-6.1035,-3.2349,-2.1362,idle
2640117,-0.8673,-0.4186,0.2412,-5.0659,-4.1504,-2.2583,idle
2640137,-0.8727,-0.4298,0.2401,-5.4932,-1.7090,-3.4790,idle
2640147,-0.8679,-0.4294,0.2415,-5.3711,-1.7090,-3.7842,idle
2640157,-0.8638,-0.4307,0.2386,-4.3335,-2.6245,-3.9062,idle
2640167,-0.8656,-0.4342,0.2360,-3.4790,-3.6621,-3.6011,idle
2640177,-0.8704,-0.4395,0.2349,-5.8594,-1.2817,-4.3945,idle
2640187,-0.8700,-0.4315,0.2371,-6.4087,-0.4272,-4.4556,idle
2640197,-0.8676,-0.4272,0.2401,-5.9204,-1.0376,-4.2114,idle
2640207,-0.8645,-0.4224,0.2413,-4.8828,-2.5024,-3.8452,idle
2640217,-0.8676,-0.4238,0.2377,-4.0283,-3.6621,-3.5400,idle
2640227,-0.8771,-0.4243,0.2365,-4.7607,-2.5024,-3.7231,idle
2640237,-0.8798,-0.4141,0.2382,-6.0425,1.2207,-4.1504,idle
2640247,-0.8746,-0.4111,0.2396,-5.6763,1.1597,-4.0283,idle
2640257,-0.8737,-0.4092,0.2426,-4.8218,0.2441,-3.5400,idle
2640267,-0.8726,-0.4055,0.2444,-3.2959,-1.6479,-2.9297,idle
2640277,-0.8793,-0.4103,0.2419,-2.8076,-2.3193,-2.4414,idle
2640287,-0.8842,-0.4102,0.2400,-4.2114,-0.0610,-3.2349,idle
2640307,-0.8795,-0.4089,0.2478,-5.3711,3.1738,-2.9907,idle
2640317,-0.8763,-0.4082,0.2490,-5.0659,2.4414,-2.6245,idle
2640327,-0.8782,-0.4080,0.2469,-4.5166,1.5869,-2.3193,idle
2640337,-0.8798,-0.4071,0.2435,-4.5166,1.2207,-2.3193,idle
2640347,-0.8853,-0.4065,0.2427,-5.3711,1.5259,-2.2583,idle
2640357,-0.8925,-0.4028,0.2426,-6.1035,2.1362,-2.4414,idle
2640367,-0.8928,-0.3979,0.2428,-6.4697,2.3193,-2.8076,idle
2640377,-0.8921,-0.3925,0.2463,-6.5308,1.8921,-3.0518,idle
2640387,-0.8873,-0.3843,0.2494,-6.1035,1.3428,-3.4790,idle
2640397,-0.8873,-0.3795,0.2488,-5.3101,0.6104,-3.6621,idle
2640407,-0.8871,-0.3768,0.2616,-4.6387,1.0376,-4.1504,idle
2640417,-0.8783,-0.3683,0.2640,-3.9673,1.6479,-4.1504,idle
2640427,-0.8730,-0.3650,0.2628,-3.4180,2.0752,-4.2725,idle
2640437,-0.8715,-0.3604,0.2581,-3.2349,2.3193,-4.3335,idle
2640447,-0.8696,-0.3627,0.2559,-3.0518,2.0752,-4.3945,idle
2640457,-0.8665,-0.3657,0.2557,-2.8076,1.9531,-4.5166,idle
2640467,-0.8634,-0.3774,0.2627,-2.0752,0.9155,-5.0049,idle
2640477,-0.8632,-0.3879,0.2634,-1.2817,0.2441,-5.2490,idle
2640487,-0.8671,-0.3956,0.2692,-0.7935,-0.3662,-5.4321,idle
2640497,-0.8704,-0.4016,0.2739,-0.5493,-0.6714,-5.7983,idle
2640507,-0.8738,-0.4025,0.2782,-0.3052,-0.6714,-6.0425,idle
2640517,-0.8777,-0.4031,0.2805,-0.1831,-0.4272,-6.2256,idle
2640537,-0.8811,-0.3958,0.2844,-0.6714,-0.6714,-6.0425,idle
2640547,-0.8800,-0.3921,0.2852,-0.7324,-0.6104,-5.6763,idle
2640557,-0.8790,-0.3888,0.2841,-0.7324,-0.8545,-5.3711,idle
2640567,-0.8770,-0.3871,0.2848,-0.7935,-1.0986,-5.3711,idle
2640577,-0.8741,-0.3861,0.2825,-0.3052,-1.7700,-4.8218,idle
2640587,-0.8711,-0.3885,0.2744,0.0000,-2.0142,-4.5776,idle
2640597,-0.8716,-0.3899,0.2726,-0.2441,-2.1973,-4.1504,idle
2640607,-0.8702,-0.3911,0.2723,-0.6714,-2.5024,-4.0283,idle
2640617,-0.8677,-0.3921,0.2727,-0.7324,-2.6855,-3.6621,idle
2640627,-0.8669,-0.3914,0.2722,-1.2207,-2.8076,-3.6011,idle
2640637,-0.8713,-0.3829,0.2673,-2.0752,-3.6011,-3.6621,idle
2640647,-0.8749,-0.3757,0.2655,-2.8076,-3.9062,-3.5400,idle
2640657,-0.8768,-0.3680,0.2626,-3.4790,-4.0894,-3.2959,idle
2640667,-0.8788,-0.3640,0.2615,-3.6011,-4.2725,-3.1738,idle
2640677,-0.8781,-0.3590,0.2626,-3.7842,-4.5776,-2.9907,idle
2640687,-0.8761,-0.3530,0.2656,-3.9062,-4.1504,-2.6245,idle
2640707,-0.8660,-0.3525,0.2704,-2.9297,-3.2349,-1.8921,idle
2640717,-0.8615,-0.3584,0.2703,-2.5635,-2.6245,-1.6479,idle
2640727,-0.8566,-0.3636,0.2714,-1.9531,-2.3193,-1.4038,idle
2640737,-0.8560,-0.3682,0.2672,-1.3428,-2.0752,-1.2817,idle
2640747,-0.8569,-0.3723,0.2642,-1.0986,-2.3193,-0.7935,idle
2640757,-0.8688,-0.3733,0.2571,-1.0986,-2.5635,-0.3662,idle
2640767,-0.8766,-0.3724,0.2543,-1.3428,-2.9297,-0.1221,idle
2640777,-0.8862,-0.3727,0.2543,-1.6479,-3.2959,0.2441,idle
2640787,-0.8921,-0.3705,0.2572,-2.0752,-3.6621,0.3052,idle
2640797,-0.8966,-0.3730,0.2565,-2.0142,-3.7842,0.4883,idle
2640807,-0.9009,-0.3783,0.2561,-1.7090,-3.6011,0.6714,idle
2640817,-0.8997,-0.3812,0.2583,-1.6479,-3.0518,0.7324,idle
2640827,-0.8990,-0.3827,0.2568,-1.4648,-3.0518,0.7935,idle
2640837,-0.8945,-0.3843,0.2581,-1.2817,-4.0283,1.0376,idle
2640847,-0.8898,-0.3851,0.2593,-1.2817,-3.9062,1.1597,idle
2640857,-0.8854,-0.3845,0.2574,-1.1597,-4.2114,1.2817,idle
2640877,-0.8801,-0.3684,0.2496,-1.3428,-3.0518,1.0376,idle
2640887,-0.8761,-0.3580,0.2477,-1.5259,-2.9907,0.8545,idle
2640897,-0.8755,-0.3528,0.2462,-1.2207,-2.8687,0.8545,idle
2640907,-0.8734,-0.3490,0.2480,-0.8545,-2.8076,0.5493,idle
2640917,-0.8744,-0.3490,0.2499,0.0610,-2.0752,0.2441,idle
2640927,-0.8760,-0.3541,0.2473,0.6104,-1.7700,0.1831,idle
2640937,-0.8767,-0.3591,0.2471,1.0986,-1.6479,0.6104,idle
2640947,-0.8777,-0.3625,0.2446,1.7090,-1.8311,0.9766,idle
2640957,-0.8794,-0.3685,0.2437,2.0752,-2.0142,1.3428,idle
2640967,-0.8802,-0.3755,0.2444,2.3804,-2.3804,1.6479,idle
2640977,-0.8799,-0.3816,0.2504,2.6855,-2.7466,2.3193,idle
2640987,-0.8799,-0.3915,0.2524,2.1973,-2.5024,2.5024,idle
2640997,-0.8806,-0.3925,0.2506,1.7700,-2.4414,2.7466,idle
2641007,-0.8844,-0.3932,0.2500,1.4648,-2.5635,2.7466,idle
2641017,-0.8870,-0.3920,0.2511,0.9766,-2.6245,2.5635,idle
2641027,-0.8892,-0.3887,0.2540,0.7935,-2.5635,2.4414,idle
2641037,-0.8885,-0.3879,0.2573,1.7090,-2.3193,1.9531,idle
2641047,-0.8867,-0.3898,0.2605,1.9531,-1.9531,1.8921,idle
2641057,-0.8857,-0.3925,0.2625,2.3804,-1.6479,2.0752,idle
2641067,-0.8839,-0.3933,0.2621,2.6245,-1.1597,2.0142,idle
2641077,-0.8787,-0.3940,0.2637,2.5024,-0.7324,2.1362,idle
2641087,-0.8721,-0.3931,0.2659,2.4414,0.0610,2.2583,idle
2641107,-0.8687,-0.3925,0.2687,2.0142,0.4272,2.4414,idle
2641117,-0.8679,-0.3928,0.2676,1.9531,0.6714,2.5024,idle
2641127,-0.8676,-0.3948,0.2668,1.8921,0.7935,2.3193,idle
2641137,-0.8665,-0.3971,0.2667,1.8311,0.6104,2.3804,idle
2641147,-0.8650,-0.3990,0.2681,1.4648,0.6104,2.6855,idle
2641157,-0.8596,-0.4025,0.2687,1.1597,0.9155,2.8076,idle
2641167,-0.8574,-0.4022,0.2697,0.5493,1.1597,2.8076,idle
2641177,-0.8552,-0.4023,0.2682,0.0000,1.1597,3.3569,idle
2641187,-0.8514,-0.4045,0.2661,-0.6104,1.2817,3.7231,idle
2641197,-0.8500,-0.4072,0.2665,-0.9766,1.3428,4.3335,idle
2641207,-0.8502,-0.4110,0.2659,-1.4038,1.3428,5.4321,idle
2641217,-0.8517,-0.4135,0.2632,-1.4648,0.9766,5.9204,idle
2641227,-0.8566,-0.4136,0.2598,-1.8311,0.9155,6.3477,idle
2641237,-0.8641,-0.4132,0.2562,-2.2583,0.4883,6.9580,idle
2641247,-0.8773,-0.4113,0.2524,-2.5024,0.0000,7.4463,idle
2641257,-0.8953,-0.4087,0.2506,-2.8687,-0.6104,7.9346,idle
2641277,-0.9451,-0.4094,0.2394,-2.0752,-2.8076,7.9956,idle
2641287,-0.9479,-0.4093,0.2432,-2.9907,-2.0752,7.3242,idle
2641297,-0.9412,-0.4049,0.2478,-3.4790,-0.6714,6.5918,idle
2641307,-0.9260,-0.3993,0.2518,-3.0518,-0.4272,6.2866,idle
2641317,-0.9027,-0.3982,0.2570,-2.5024,0.6714,5.3101,idle
2641327,-0.8567,-0.4047,0.2629,-1.9531,1.4038,5.0049,idle
2641337,-0.8433,-0.4094,0.2667,-1.5259,1.8921,4.8828,idle
2641347,-0.8431,-0.4143,0.2717,-0.9155,2.6245,4.8218,idle
2641357,-0.8484,-0.4191,0.2687,-0.2441,3.0518,4.6997,idle
2641367,-0.8610,-0.4252,0.2625,-0.1221,3.5400,4.5776,idle
2641377,-0.8749,-0.4316,0.2552,-0.0610,4.0894,4.3945,idle
2641387,-0.8895,-0.4370,0.2485,-0.2441,4.1504,4.2725,idle
2641397,-0.8923,-0.4362,0.2439,-0.3662,4.0894,4.1504,idle
2641407,-0.8885,-0.4336,0.2430,-0.3662,3.9673,4.3335,idle
2641417,-0.8811,-0.4293,0.2401,-0.7324,3.5400,4.8218,idle
2641427,-0.8738,-0.4229,0.2341,-1.0986,3.1738,5.4932,idle
2641447,-0.8632,-0.4098,0.2322,-2.5024,1.0986,5.6152,idle
2641457,-0.8616,-0.4036,0.2357,-3.9673,1.9531,5.0659,idle
2641467,-0.8615,-0.4000,0.2371,-4.6387,2.0142,4.5776,idle
2641477,-0.8579,-0.4000,0.2375,-4.3945,1.5259,4.2114,idle
2641487,-0.8541,-0.3983,0.2402,-2.0142,-0.9155,3.8452,idle
2641497,-0.8711,-0.4103,0.2357,-2.8076,0.4883,3.1128,idle
2641507,-0.8732,-0.4083,0.2363,-3.5400,2.8076,2.5635,idle
2641517,-0.8727,-0.4069,0.2382,-3.7231,3.3569,2.5024,idle
2641527,-0.8728,-0.4072,0.2366,-2.9907,2.7466,2.5635,idle
2641537,-0.8740,-0.4094,0.2351,-1.9531,1.9531,2.8076,idle
2641547,-0.8757,-0.4136,0.2352,-0.1221,1.0376,3.2349,idle
2641567,-0.8750,-0.4197,0.2351,-1.5869,4.6997,2.7466,idle
2641577,-0.8682,-0.4189,0.2365,-1.2817,4.2725,2.8076,idle
2641587,-0.8610,-0.4205,0.2389,-0.9766,4.0894,2.8076,idle
2641597,-0.8564,-0.4183,0.2385,-0.3662,4.0283,2.7466,idle
2641607,-0.8590,-0.4221,0.2323,-0.0610,2.4414,2.3804,idle
2641617,-0.8625,-0.4226,0.2321,0.1221,1.5869,2.0142,idle
2641627,-0.8674,-0.4215,0.2305,0.6714,0.9766,1.8921,idle
2641637,-0.8757,-0.4237,0.2264,0.4272,0.9766,1.4648,idle
2641647,-0.8782,-0.4199,0.2301,-0.4272,1.8311,0.9155,idle
2641657,-0.8793,-0.4187,0.2335,-0.6714,2.6855,0.4883,idle
2641677,-0.8763,-0.4163,0.2366,-0.3662,2.5635,0.9766,idle
2641687,-0.8735,-0.4175,0.2352,-0.1831,2.4414,0.9766,idle
2641697,-0.8738,-0.4189,0.2338,0.0610,2.7466,1.2207,idle
2641707,-0.8737,-0.4194,0.2338,0.3052,2.9907,1.1597,idle
2641717,-0.8717,-0.4215,0.2345,1.0376,3.1738,1.0986,idle
2641727,-0.8715,-0.4247,0.2354,1.5869,2.8687,1.0986,idle
2641737,-0.8687,-0.4255,0.2354,2.1362,2.4414,0.9155,idle
2641747,-0.8711,-0.4277,0.2356,2.5635,2.0752,0.7935,idle
2641757,-0.8710,-0.4274,0.2367,2.6245,2.1973,0.6104,idle
2641767,-0.8700,-0.4286,0.2401,2.8076,2.4414,0.4883,idle
2641777,-0.8655,-0.4332,0.2516,3.1128,3.4180,0.4883,idle
2641787,-0.8588,-0.4320,0.2518,3.2959,3.8452,0.7324,idle
2641797,-0.8562,-0.4323,0.2542,3.1738,4.1504,0.7935,idle
2641807,-0.8562,-0.4327,0.2521,2.9907,3.9673,0.8545,idle
2641817,-0.8551,-0.4323,0.2513,2.9907,3.6011,0.7935,idle
2641827,-0.8572,-0.4332,0.2521,2.7466,3.3569,0.5493,idle
2641847,-0.8546,-0.4321,0.2521,2.4414,2.5024,0.3662,idle
2641857,-0.8525,-0.4341,0.2573,2.3804,2.4414,0.1221,idle
2641867,-0.8519,-0.4353,0.2579,2.3193,2.3193,0.0000,idle
2641877,-0.8524,-0.4386,0.2576,2.5635,2.4414,0.1221,idle
2641887,-0.8547,-0.4407,0.2568,2.3193,2.5024,0.0000,idle
2641897,-0.8518,-0.4446,0.2622,2.7466,2.0142,0.1221,idle
2641907,-0.8516,-0.4467,0.2607,2.8076,1.7700,0.1221,idle
2641917,-0.8524,-0.4507,0.2592,2.6245,2.3804,0.0610,idle
2641927,-0.8521,-0.4471,0.2629,2.0752,3.2959,-0.2441,idle
2641937,-0.8525,-0.4459,0.2601,2.1362,2.5635,0.0000,idle
2641947,-0.8556,-0.4458,0.2581,1.8311,1.0986,-0.2441,idle
2641957,-0.8575,-0.4419,0.2576,1.4648,1.0986,-0.3052,idle
2641967,-0.8579,-0.4392,0.2563,1.0376,0.9155,-0.5493,idle
2641977,-0.8563,-0.4347,0.2568,0.6714,1.0986,-0.8545,idle
2641987,-0.8558,-0.4290,0.2582,0.4883,0.9766,-0.9766,idle
2641997,-0.8579,-0.4276,0.2562,0.5493,0.6104,-0.9766,idle
2642017,-0.8629,-0.4290,0.2544,0.8545,-0.3052,-0.7935,idle
2642027,-0.8636,-0.4291,0.2560,0.6714,0.3052,-0.8545,idle
2642037,-0.8619,-0.4302,0.2572,0.6714,0.4272,-0.8545,idle
2642047,-0.8621,-0.4315,0.2557,0.7935,0.5493,-0.7935,idle
2642057,-0.8606,-0.4346,0.2549,0.7935,0.8545,-0.4883,idle
2642067,-0.8586,-0.4379,0.2565,0.7935,0.8545,-0.3662,idle
2642077,-0.8572,-0.4385,0.2563,0.7324,0.6714,-0.1831,idle
2642087,-0.8552,-0.4392,0.2596,0.6104,0.5493,-0.1831,idle
2642097,-0.8555,-0.4431,0.2585,0.5493,0.4883,-0.1221,idle
2642107,-0.8549,-0.4419,0.2599,0.3662,0.3662,-0.0610,idle
2642117,-0.8551,-0.4415,0.2618,0.0610,0.1221,0.0000,idle
2642127,-0.8558,-0.4402,0.2616,-0.1221,0.1221,0.0000,idle
2642137,-0.8531,-0.4379,0.2616,-0.3662,0.0000,-0.2441,idle
2642147,-0.8547,-0.4386,0.2614,-0.2441,-0.0610,-0.1831,idle
2642157,-0.8539,-0.4385,0.2626,-0.2441,-0.1831,-0.3662,idle
2642167,-0.8539,-0.4371,0.2628,-0.1831,-0.3052,-0.2441,idle
2642177,-0.8566,-0.4390,0.2610,0.0000,-0.4272,-0.2441,idle
2642187,-0.8533,-0.4364,0.2603,0.0000,-0.3052,-0.3662,idle
2642197,-0.8551,-0.4368,0.2603,0.1221,-0.3052,-0.1831,idle
2642207,-0.8540,-0.4369,0.2617,-0.1221,-0.3662,-0.2441,idle
2642217,-0.8555,-0.4379,0.2620,-0.1831,-0.5493,-0.1221,idle
2642227,-0.8550,-0.4398,0.2622,-0.0610,-0.5493,-0.1221,idle
2642247,-0.8542,-0.4402,0.2643,0.3052,-0.2441,-0.2441,idle
2642257,-0.8538,-0.4391,0.2639,0.0000,-0.1831,-0.1221,idle
2642267,-0.8529,-0.4386,0.2642,0.0000,-0.3662,-0.1221,idle
2642277,-0.8534,-0.4385,0.2649,-0.0610,-0.3662,-0.1831,idle
2642287,-0.8522,-0.4387,0.2637,-0.0610,-0.4272,-0.1831,idle
2642297,-0.8522,-0.4387,0.2662,-0.0610,-0.2441,-0.1831,idle
2642307,-0.8524,-0.4391,0.2656,0.3052,-0.0610,-0.0610,idle
2642317,-0.8538,-0.4414,0.2664,0.2441,0.1831,-0.1221,idle
2642327,-0.8523,-0.4424,0.2659,0.0610,0.0610,0.0000,idle
2642337,-0.8499,-0.4423,0.2668,0.1831,0.0000,0.0610,idle
2642347,-0.8490,-0.4467,0.2678,-0.0610,0.3052,0.3052,idle
2642357,-0.8479,-0.4469,0.2682,-0.0610,0.3052,0.3662,idle
2642367,-0.8473,-0.4470,0.2678,-0.1831,0.3052,0.3662,idle
2642377,-0.8479,-0.4468,0.2671,-0.4272,0.3662,0.3662,idle
2642387,-0.8464,-0.4460,0.2671,-0.5493,0.1831,0.4272,idle
2642397,-0.8488,-0.4459,0.2660,-0.6104,0.0000,0.3662,idle
2642417,-0.8466,-0.4456,0.2709,-0.8545,-0.1831,0.4272,idle
2642427,-0.8478,-0.4448,0.2690,-0.7324,-0.1831,0.3662,idle
2642437,-0.8453,-0.4438,0.2683,-0.7324,-0.3052,0.4883,idle
2642447,-0.8464,-0.4427,0.2694,-0.7935,-0.4883,0.6104,idle
2642457,-0.8462,-0.4440,0.2720,-0.6714,-0.2441,0.4883,idle
2642467,-0.8496,-0.4419,0.2705,-0.7935,-0.1831,0.3662,idle
2642477,-0.8478,-0.4420,0.2720,-0.7324,-0.3052,0.4272,idle
2642487,-0.8457,-0.4423,0.2720,-0.4272,-0.3052,0.4272,idle
2642497,-0.8468,-0.4435,0.2686,-0.4883,-0.5493,0.3662,idle
2642507,-0.8459,-0.4436,0.2687,-0.6714,-0.4272,0.1831,idle
2642517,-0.8480,-0.4465,0.2675,-0.3052,-0.9155,0.1831,idle
2642527,-0.8479,-0.4458,0.2670,-0.6104,-0.9766,0.0610,idle
2642537,-0.8478,-0.4471,0.2693,-0.6104,-1.4038,-0.0610,idle
2642547,-0.8479,-0.4469,0.2689,-0.5493,-1.4648,-0.0610,idle
2642557,-0.8484,-0.4471,0.2706,-0.5493,-1.4038,0.0610,idle
2642567,-0.8490,-0.4460,0.2706,-0.4883,-1.6479,0.2441,idle
2642587,-0.8484,-0.4473,0.2666,-1.0376,-1.7700,0.3662,idle
2642597,-0.8478,-0.4481,0.2682,-1.0986,-1.7090,0.4883,idle
2642607,-0.8456,-0.4465,0.2684,-1.1597,-1.5259,0.4883,idle
2642617,-0.8433,-0.4454,0.2697,-1.0986,-1.4648,0.6104,idle
2642627,-0.8422,-0.4436,0.2705,-1.1597,-1.0986,0.6714,idle
2642637,-0.8434,-0.4463,0.2720,-1.0376,-1.4648,0.6104,idle
2642647,-0.8427,-0.4474,0.2731,-1.0376,-1.4648,0.8545,idle
2642657,-0.8450,-0.4486,0.2703,-0.8545,-1.6479,0.9155,idle
2642667,-0.8441,-0.4490,0.2715,-1.0986,-1.5259,0.9155,idle
2642677,-0.8452,-0.4492,0.2688,-1.0986,-1.8921,1.0376,idle
2642687,-0.8458,-0.4482,0.2712,-1.6479,-1.8311,0.9155,idle
2642697,-0.8488,-0.4469,0.2688,-1.7090,-1.8311,0.8545,idle
2642707,-0.8495,-0.4457,0.2683,-1.9531,-1.7700,0.8545,idle
2642717,-0.8530,-0.4459,0.2665,-1.7700,-2.0142,0.7324,idle
2642727,-0.8528,-0.4425,0.2678,-1.9531,-2.0752,0.6104,idle
2642737,-0.8535,-0.4442,0.2671,-1.9531,-2.2583,0.8545,idle
2642747,-0.8511,-0.4415,0.2697,-1.7090,-1.9531,0.6104,idle
2642757,-0.8497,-0.4406,0.2690,-1.8311,-1.7700,0.6714,idle
2642767,-0.8491,-0.4408,0.2699,-1.6479,-1.7700,0.6104,idle
2642777,-0.8494,-0.4421,0.2695,-1.2817,-1.8311,0.4883,idle
2642787,-0.8456,-0.4398,0.2698,-1.4038,-1.8311,0.4883,idle
2642797,-0.8474,-0.4412,0.2686,-1.0986,-1.8921,0.4883,idle
2642817,-0.8490,-0.4458,0.2683,-0.7324,-1.6479,0.4272,idle
2642827,-0.8494,-0.4437,0.2695,-0.8545,-1.2207,0.3662,idle
2642837,-0.8486,-0.4437,0.2675,-0.7324,-1.2817,0.4272,idle
2642847,-0.8495,-0.4445,0.2677,-0.9155,-1.0986,0.3052,idle
2642857,-0.8495,-0.4447,0.2681,-0.9155,-1.0376,0.1221,idle
2642867,-0.8489,-0.4451,0.2672,-0.6714,-1.1597,0.0610,idle
2642877,-0.8485,-0.4453,0.2661,-0.5493,-1.0986,-0.0610,idle
2642887,-0.8470,-0.4456,0.2664,-0.7935,-1.2817,0.0000,idle
2642897,-0.8488,-0.4458,0.2657,-0.8545,-0.9766,0.0000,idle
2642907,-0.8499,-0.4471,0.2646,-0.9155,-0.9766,-0.0610,idle
2642917,-0.8490,-0.4471,0.2668,-0.4883,-0.8545,-0.0610,idle
2642927,-0.8481,-0.4467,0.2662,-0.4883,-0.6104,0.0000,idle
2642937,-0.8463,-0.4447,0.2661,-0.7324,-0.6104,0.0000,idle
2642947,-0.8461,-0.4465,0.2653,-0.4883,-0.7324,0.0000,idle
2642957,-0.8464,-0.4471,0.2659,-0.3052,-0.6714,0.1831,idle
2642967,-0.8453,-0.4476,0.2656,-0.3662,-0.6714,0.0000,idle
2642987,-0.8481,-0.4468,0.2629,-0.6714,-0.9766,-0.1221,idle
2642997,-0.8496,-0.4465,0.2625,-0.6714,-1.0376,-0.1831,idle
2643007,-0.8486,-0.4471,0.2635,-0.4272,-1.0376,-0.1831,idle
2643017,-0.8496,-0.4487,0.2643,-0.3052,-0.9766,-0.3662,idle
2643027,-0.8489,-0.4497,0.2642,-0.1221,-0.9155,-0.3662,idle
2643037,-0.8489,-0.4497,0.2617,-0.1831,-1.2817,-0.4883,idle
2643047,-0.8497,-0.4498,0.2595,-0.2441,-1.1597,-0.5493,idle
2643057,-0.8497,-0.4493,0.2600,-0.2441,-1.2207,-0.4883,idle
2643067,-0.8483,-0.4501,0.2599,0.0000,-1.2207,-0.5493,idle
2643077,-0.8491,-0.4492,0.2616,0.1221,-1.3428,-0.5493,idle
2643087,-0.8491,-0.4512,0.2618,-0.1831,-1.0376,-0.5493,idle
