timestamp_ms,ax,ay,az,gx,gy,gz,label
128144,0.1071,0.9406,-0.3260,6.6528,1.8921,-1.5869,idle_sitting
128154,0.1029,0.9413,-0.3420,6.2866,2.1973,-2.0142,idle_sitting
128164,0.1060,0.9420,-0.3600,5.9814,2.8687,-2.4414,idle_sitting
128174,0.1193,0.9452,-0.3672,6.4087,3.9062,-2.8687,idle_sitting
128184,0.1387,0.9414,-0.3629,8.5449,5.3101,-3.2349,idle_sitting
128194,0.1561,0.9231,-0.3499,13.6719,8.7891,-3.3569,idle_sitting
128204,0.1433,0.8934,-0.3533,12.9395,9.5215,-3.4790,idle_sitting
128214,0.1191,0.8949,-0.3564,10.5591,8.6670,-3.3569,idle_sitting
128224,0.0980,0.8994,-0.3612,7.5684,6.7749,-3.2349,idle_sitting
128234,0.0885,0.9081,-0.3665,5.2490,4.5776,-2.8687,idle_sitting
128244,0.0887,0.9160,-0.3726,3.6011,2.3193,-2.3193,idle_sitting
128254,0.1088,0.9434,-0.3788,2.3804,-0.6714,-1.2817,idle_sitting
128264,0.1260,0.9457,-0.3763,1.8921,-1.4038,-0.9766,idle_sitting
128274,0.1466,0.9431,-0.3699,1.0376,-1.5869,-0.6104,idle_sitting
128284,0.1661,0.9380,-0.3640,0.0610,-1.4648,-0.7324,idle_sitting
128294,0.1833,0.9325,-0.3534,-0.4272,-1.4038,-1.0376,idle_sitting
128304,0.1958,0.9291,-0.3392,15.3809,-1.7090,-1.2817,idle_sitting
128324,0.1790,0.9293,-0.3062,2.9297,-2.8687,-1.0376,idle_sitting
128334,0.1580,0.9301,-0.3032,3.9062,-3.3569,-0.4883,idle_sitting
128344,0.1350,0.9327,-0.3082,4.2725,-3.7842,0.1831,idle_sitting
128354,0.1111,0.9355,-0.3154,4.1504,-3.9062,0.7324,idle_sitting
128364,0.0897,0.9373,-0.3243,3.5400,-3.3569,1.8311,idle_sitting
128374,0.0624,0.9368,-0.3463,3.0518,-2.6245,1.7700,idle_sitting
128384,0.0598,0.9304,-0.3542,2.6855,-1.4648,1.7700,idle_sitting
128394,0.0620,0.9238,-0.3579,2.0752,0.0610,2.0752,idle_sitting
128404,0.0707,0.9208,-0.3567,0.9766,1.5869,2.3193,idle_sitting
128414,0.0869,0.9164,-0.3495,0.3052,3.7842,2.6245,idle_sitting
128424,0.1238,0.9113,-0.3282,-0.5493,8.0566,3.1128,idle_sitting
128434,0.1367,0.9060,-0.3202,-0.4883,9.3994,2.9907,idle_sitting
128444,0.1516,0.9063,-0.3162,-0.9766,9.9487,2.6245,idle_sitting
128454,0.1710,0.9086,-0.3140,-1.6479,9.6436,1.9531,idle_sitting
128464,0.1960,0.9138,-0.3169,-1.7090,8.4229,0.9766,idle_sitting
128474,0.2195,0.9235,-0.3232,-0.9155,4.5166,-1.0986,idle_sitting
128494,0.2341,0.9591,-0.3523,3.2349,-0.4272,-2.5635,idle_sitting
128504,0.2222,0.9695,-0.3558,3.6011,-3.3569,-3.5400,idle_sitting
128514,0.2059,0.9818,-0.3488,3.1128,-5.9814,-3.9673,idle_sitting
128524,0.1859,0.9924,-0.3356,2.1973,-7.6294,-3.8452,idle_sitting
128534,0.1641,1.0023,-0.3198,1.2207,-8.8501,-1.8921,idle_sitting
128544,0.1211,0.9989,-0.2982,2.5024,-8.3008,-1.2207,idle_sitting
128554,0.1060,0.9873,-0.2986,3.7842,-6.7749,-0.4883,idle_sitting
128564,0.0961,0.9735,-0.3081,5.3101,-5.1880,0.2441,idle_sitting
128574,0.0917,0.9575,-0.3152,5.6763,-3.1128,0.4272,idle_sitting
128584,0.1056,0.9656,-0.3394,5.2490,-0.6104,0.3662,idle_sitting
128594,0.1038,0.9182,-0.3185,2.7466,4.8828,-1.4648,idle_sitting
128604,0.1157,0.9164,-0.3330,4.0283,6.7749,0.3052,idle_sitting
128614,0.1115,0.8763,-0.3303,6.9580,10.8643,1.6479,idle_sitting
128624,0.1053,0.8667,-0.3291,5.4321,11.9629,0.6104,idle_sitting
128634,0.1034,0.8644,-0.3308,1.8921,10.9253,0.2441,idle_sitting
128644,0.1058,0.8636,-0.3336,-0.1221,9.5215,-0.2441,idle_sitting
128664,0.1357,0.8892,-0.3407,0.6104,2.6245,1.8311,idle_sitting
128674,0.1494,0.8995,-0.3517,1.4648,1.0986,3.1128,idle_sitting
128684,0.1586,0.9005,-0.3602,1.8921,0.1221,3.4790,idle_sitting
128694,0.1666,0.9163,-0.3662,0.7935,-1.1597,2.3804,idle_sitting
128704,0.1760,0.9381,-0.3719,-0.3052,-1.2207,0.7935,idle_sitting
128714,0.1747,0.9611,-0.3647,-0.2441,-0.4883,-0.1831,idle_sitting
128724,0.1731,0.9751,-0.3575,-0.4272,-0.2441,-0.8545,idle_sitting
128734,0.1738,0.9753,-0.3488,-0.3052,0.0610,-0.7324,idle_sitting
128744,0.1714,0.9730,-0.3406,-0.1831,0.4272,-0.6104,idle_sitting
128754,0.1626,0.9681,-0.3354,-0.2441,0.7324,-0.3052,idle_sitting
128764,0.1495,0.9609,-0.3280,0.9155,1.7700,0.6714,idle_sitting
128774,0.1204,0.9482,-0.3247,1.8311,2.9297,1.2207,idle_sitting
128784,0.1057,0.9335,-0.3186,2.9297,4.6387,1.4038,idle_sitting
128794,0.1057,0.9415,-0.3169,3.0518,6.4697,0.8545,idle_sitting
128804,0.1106,0.9515,-0.3132,4.0894,8.1177,0.8545,idle_sitting
128814,0.1188,0.9429,-0.3107,5.9814,10.0708,0.3052,idle_sitting
128834,0.1444,0.9133,-0.3242,7.6904,9.9487,-1.0986,idle_sitting
128844,0.1449,0.9049,-0.3340,7.6294,8.0566,-1.1597,idle_sitting
128854,0.1384,0.9052,-0.3429,6.5918,5.6763,-1.0376,idle_sitting
128864,0.1327,0.9146,-0.3502,4.9438,3.3569,-0.3052,idle_sitting
128874,0.1332,0.9271,-0.3538,1.5869,0.3052,1.8311,idle_sitting
128884,0.1417,0.9390,-0.3492,-0.1831,-0.9766,2.6855,idle_sitting
128894,0.1494,0.9490,-0.3442,-1.5259,-1.8921,3.4790,idle_sitting
128904,0.1561,0.9547,-0.3407,-1.8311,-2.6855,4.5166,idle_sitting
128914,0.1602,0.9574,-0.3406,-1.2817,-3.1738,5.2490,idle_sitting
128924,0.1594,0.9575,-0.3411,-0.7935,-3.8452,5.4932,idle_sitting
128934,0.1576,0.9528,-0.3425,0.1221,-5.0659,5.2490,idle_sitting
128944,0.1486,0.9414,-0.3387,0.0000,-5.1880,4.2725,idle_sitting
128954,0.1426,0.9332,-0.3301,-0.1221,-4.5776,2.9907,idle_sitting
128964,0.1376,0.9271,-0.3202,0.1831,-3.2349,1.9531,idle_sitting
128974,0.1322,0.9213,-0.3105,0.5493,-1.7700,1.3428,idle_sitting
128984,0.1293,0.9196,-0.3046,1.0986,-0.5493,1.1597,idle_sitting
128994,0.1157,0.9128,-0.2910,2.3193,1.6479,1.9531,idle_sitting
129004,0.1117,0.9164,-0.2881,2.6245,2.5635,2.3804,idle_sitting
129014,0.1119,0.9249,-0.2839,2.8076,3.7842,1.8311,idle_sitting
129024,0.1072,0.9353,-0.2827,2.7466,5.1880,0.2441,idle_sitting
129034,0.0988,0.9438,-0.2877,2.9297,7.3242,-1.7090,idle_sitting
129044,0.0898,0.9456,-0.3051,3.1738,10.0708,-6.8359,idle_sitting
129064,0.1115,0.8937,-0.3856,1.4648,6.2866,-6.1646,idle_sitting
129074,0.1255,0.8827,-0.3796,0.3052,4.0283,-3.1128,idle_sitting
129084,0.1389,0.8870,-0.3680,-1.4648,2.6855,0.2441,idle_sitting
129094,0.1577,0.9011,-0.3472,-4.1504,2.0752,3.7231,idle_sitting
129104,0.1804,0.9226,-0.3259,-9.8267,3.6621,7.6904,idle_sitting
129114,0.2030,0.9749,-0.3000,-11.2305,5.3101,7.6294,idle_sitting
129124,0.1908,0.9913,-0.3020,-11.2915,6.2866,6.6528,idle_sitting
129134,0.1667,0.9879,-0.3091,-9.8267,5.8594,5.5542,idle_sitting
129144,0.1420,0.9707,-0.3124,-8.2397,4.2725,4.8828,idle_sitting
129154,0.1252,0.9573,-0.3236,-7.1411,2.2583,4.8218,idle_sitting
129164,0.1509,0.9390,-0.3420,-6.6528,-2.0142,5.1880,idle_sitting
129174,0.1332,0.9314,-0.3519,-6.7749,-3.5400,5.0049,idle_sitting
129184,0.1434,0.9268,-0.3658,-7.3853,-3.4790,4.5166,idle_sitting
129194,0.1493,0.9232,-0.3695,-8.4839,-2.3193,3.3569,idle_sitting
129204,0.1447,0.9243,-0.3580,-9.9487,-0.7935,1.4648,idle_sitting
129214,0.1296,0.9272,-0.3361,-11.9629,1.1597,-0.9766,idle_sitting
129234,0.0774,0.9661,-0.3346,-11.7187,2.7466,-0.7935,idle_sitting
129244,0.0736,0.9603,-0.3517,-8.4229,3.1128,0.4883,idle_sitting
129254,0.0797,0.9423,-0.3699,-4.3335,3.5400,2.1973,idle_sitting
129264,0.0930,0.9153,-0.3867,-1.2207,4.1504,3.6011,idle_sitting
129274,0.1156,0.8916,-0.3999,0.0610,5.0659,3.5400,idle_sitting
129284,0.1638,0.8677,-0.4039,-1.4038,5.3101,2.3804,idle_sitting
129294,0.1711,0.8732,-0.3989,-3.0518,5.4932,1.0986,idle_sitting
129304,0.1682,0.8856,-0.3914,-4.2725,5.6763,0.2441,idle_sitting
129314,0.1569,0.9003,-0.3868,-4.1504,5.9814,-0.0610,idle_sitting
129324,0.1428,0.9131,-0.3859,-2.7466,5.3711,0.1831,idle_sitting
129334,0.1343,0.9215,-0.3898,0.0000,2.1362,1.4038,idle_sitting
129344,0.1306,0.9215,-0.3944,0.6104,0.0610,1.6479,idle_sitting
129354,0.1356,0.9146,-0.3934,0.9155,-1.8921,1.3428,idle_sitting
129364,0.1479,0.9120,-0.3956,0.6714,-2.9297,0.7324,idle_sitting
129374,0.1642,0.9069,-0.3953,-0.1831,-3.2959,0.1221,idle_sitting
129384,0.1760,0.9066,-0.3970,-0.7324,-3.2959,0.0610,idle_sitting
129404,0.1570,0.9064,-0.3763,-0.0610,-1.2817,0.3052,idle_sitting
129414,0.1343,0.9075,-0.3729,0.7935,-0.4883,0.1221,idle_sitting
129424,0.1135,0.9072,-0.3713,1.5259,0.1221,-0.3052,idle_sitting
129434,0.1019,0.9055,-0.3739,2.0142,0.7935,-0.6104,idle_sitting
129444,0.0970,0.9031,-0.3793,3.6011,1.9531,-1.2207,idle_sitting
129454,0.1111,0.8987,-0.3929,4.1504,2.9297,-1.4648,idle_sitting
129464,0.1240,0.8984,-0.3925,4.7607,4.1504,-1.8311,idle_sitting
129474,0.1385,0.9041,-0.3884,5.0659,5.3711,-2.0752,idle_sitting
129484,0.1498,0.9155,-0.3823,4.8828,6.1035,-2.0752,idle_sitting
129494,0.1555,0.9290,-0.3749,4.0283,6.3477,-1.9531,idle_sitting
129504,0.1578,0.9355,-0.3506,2.5024,4.5776,-1.0986,idle_sitting
129524,0.1602,0.9598,-0.3484,2.6245,0.9766,-0.0610,idle_sitting
129534,0.1577,0.9663,-0.3594,3.7231,-1.8921,0.1831,idle_sitting
129544,0.1494,0.9609,-0.3689,5.1270,-4.8828,0.4883,idle_sitting
129554,0.1324,0.9529,-0.3712,5.5542,-7.8735,0.6714,idle_sitting
129564,0.0865,0.9541,-0.3704,3.6011,-12.2070,1.0376,idle_sitting
129574,0.0684,0.9607,-0.3712,1.4038,-12.3901,1.2817,idle_sitting
129584,0.0590,0.9652,-0.3728,-0.4883,-11.2915,1.4038,idle_sitting
129594,0.0649,0.9600,-0.3756,-2.0752,-9.2163,1.2207,idle_sitting
129604,0.0848,0.9532,-0.3737,-3.0518,-6.4697,1.0986,idle_sitting
129614,0.1177,0.9449,-0.3696,-3.7231,-1.5869,0.4883,idle_sitting
129634,0.1765,0.8817,-0.3483,-0.7935,0.9766,-0.4883,idle_sitting
129644,0.1727,0.8649,-0.3470,2.2583,1.6479,0.0000,idle_sitting
129654,0.1533,0.8452,-0.3416,5.3101,2.6245,0.8545,idle_sitting
129664,0.1337,0.8416,-0.3402,6.7139,1.9531,1.0376,idle_sitting
129674,0.1252,0.8467,-0.3470,6.1035,-0.1831,1.8311,idle_sitting
129684,0.1161,0.8790,-0.3704,5.4321,-0.4272,1.9531,idle_sitting
129694,0.1199,0.8997,-0.3718,3.8452,0.1221,2.5024,idle_sitting
129704,0.1265,0.9231,-0.3688,2.0752,1.9531,2.7466,idle_sitting
129714,0.1407,0.9429,-0.3657,1.1597,5.6152,2.7466,idle_sitting
129724,0.1617,0.9512,-0.3595,1.2207,10.4980,2.4414,idle_sitting
129734,0.2147,0.9449,-0.3419,3.7842,19.1040,0.3662,idle_sitting
129744,0.2090,0.9325,-0.3409,5.0049,21.1792,-0.4883,idle_sitting
129754,0.2164,0.9213,-0.3456,5.5542,21.1182,-1.0986,idle_sitting
129764,0.2164,0.9156,-0.3528,5.8594,18.4937,-1.5869,idle_sitting
129774,0.2025,0.9103,-0.3633,6.7139,14.0991,-2.3804,idle_sitting
129784,0.1761,0.9164,-0.3719,7.5073,3.9673,-3.9062,idle_sitting
129804,0.1134,0.9680,-0.3949,7.0801,-2.6855,-3.3569,idle_sitting
129814,0.1036,0.9749,-0.4028,5.7373,-4.5166,-2.3193,idle_sitting
129824,0.0985,0.9734,-0.4121,3.9062,-5.0049,-1.4648,idle_sitting
129834,0.0996,0.9639,-0.4192,1.6479,-4.3945,-1.1597,idle_sitting
129844,0.1044,0.9478,-0.4178,-1.4648,-1.8921,-1.2817,idle_sitting
129854,0.1229,0.9214,-0.3915,-2.1973,0.4272,-1.5869,idle_sitting
129864,0.1283,0.9158,-0.3722,-1.9531,2.6245,-1.6479,idle_sitting
129874,0.1339,0.9159,-0.3547,-1.3428,5.1880,-1.5869,idle_sitting
129884,0.1359,0.9186,-0.3419,-0.1831,7.6904,-1.2817,idle_sitting
129894,0.1366,0.9186,-0.3307,1.4648,9.7656,-0.8545,idle_sitting
129904,0.1361,0.9193,-0.3197,3.9062,10.3149,0.1831,idle_sitting
129914,0.1315,0.9187,-0.3221,4.8828,9.0332,0.3662,idle_sitting
129924,0.1262,0.9141,-0.3275,5.3101,6.4697,0.0610,idle_sitting
129934,0.1198,0.9069,-0.3331,5.4321,3.3569,-0.5493,idle_sitting
129944,0.1140,0.9001,-0.3390,5.7983,0.4883,-0.7935,idle_sitting
129954,0.1094,0.8965,-0.3456,5.7373,-1.7700,-0.7935,idle_sitting
129974,0.1105,0.9052,-0.3759,5.1880,-3.3569,0.0000,idle_sitting
129984,0.1176,0.9091,-0.3820,4.2725,-3.1128,0.9766,idle_sitting
129994,0.1254,0.9152,-0.3864,3.3569,-2.6855,2.0142,idle_sitting
130004,0.1298,0.9225,-0.3867,2.6245,-1.8921,3.1738,idle_sitting
130014,0.1340,0.9274,-0.3850,1.5869,-0.6714,5.0049,idle_sitting
130024,0.1366,0.9287,-0.3920,1.5259,0.0000,5.1270,idle_sitting
130034,0.1344,0.9214,-0.3964,1.5259,0.2441,4.6387,idle_sitting
130044,0.1323,0.9126,-0.3997,1.3428,0.3052,3.7842,idle_sitting
130054,0.1343,0.9105,-0.4023,0.7324,0.2441,2.7466,idle_sitting
130064,0.1462,0.9142,-0.3944,-0.1221,0.2441,2.1362,idle_sitting
130074,0.1675,0.9203,-0.3568,-0.6714,0.7935,1.7700,idle_sitting
130084,0.2211,0.9288,-0.3301,-0.3662,1.4648,2.0142,idle_sitting
130094,0.2352,0.9320,-0.3099,1.2817,2.4414,2.0142,idle_sitting
130104,0.2324,0.9354,-0.3003,3.4180,3.1128,2.0142,idle_sitting
130114,0.2142,0.9329,-0.3037,5.7373,2.7466,1.8311,idle_sitting
130124,0.1819,0.9272,-0.3113,7.3853,1.5259,1.2817,idle_sitting
130144,0.0865,0.9503,-0.3510,7.6904,-2.6245,-1.0986,idle_sitting
130154,0.0730,0.9618,-0.3599,7.3853,-2.1362,-1.4038,idle_sitting
130164,0.0695,0.9685,-0.3658,7.1411,-0.4272,-1.7700,idle_sitting
130174,0.0746,0.9657,-0.3689,6.7139,2.0142,-2.5024,idle_sitting
130184,0.0835,0.9563,-0.3701,6.2256,7.5073,-3.6011,idle_sitting
130204,0.1097,0.9333,-0.3646,3.0518,10.4980,-2.9297,idle_sitting
130214,0.1149,0.9337,-0.3608,2.6855,10.8643,-1.7700,idle_sitting
130224,0.1218,0.9349,-0.3604,3.1738,10.5591,-1.1597,idle_sitting
130234,0.1310,0.9309,-0.3582,4.1504,9.7046,-0.0610,idle_sitting
130244,0.1414,0.9257,-0.3560,5.9204,8.5449,2.6855,idle_sitting
130254,0.1770,0.9171,-0.3563,6.1035,7.9956,3.6011,idle_sitting
130264,0.1934,0.9136,-0.3604,5.4321,6.5308,3.8452,idle_sitting
130274,0.2014,0.9117,-0.3621,4.5776,3.9673,3.7231,idle_sitting
130284,0.2037,0.9128,-0.3646,3.7231,0.9155,3.0518,idle_sitting
130294,0.1990,0.9133,-0.3634,3.1128,-2.5024,2.3193,idle_sitting
130304,0.1621,0.9001,-0.3469,2.7466,-7.6294,1.2817,idle_sitting
130314,0.1410,0.8977,-0.3307,2.8687,-8.9111,1.5869,idle_sitting
130324,0.1270,0.9038,-0.3163,2.8076,-8.8501,2.4414,idle_sitting
130334,0.1150,0.9128,-0.3014,2.5024,-7.9956,3.7842,idle_sitting
130344,0.1049,0.9216,-0.2844,2.1973,-6.3477,5.3711,idle_sitting
130354,0.0955,0.9365,-0.2792,1.4038,-3.7842,8.5449,idle_sitting
130374,0.0854,0.9495,-0.3036,-2.8076,-4.0283,10.9253,idle_sitting
130384,0.0901,0.9421,-0.3113,-3.4790,-4.9438,11.8408,idle_sitting
130394,0.1005,0.9282,-0.3212,-3.9062,-5.6763,12.1460,idle_sitting
130404,0.1145,0.9139,-0.3390,-3.6011,-5.9814,11.7798,idle_sitting
130414,0.1285,0.9036,-0.3586,-1.9531,-5.0049,9.7656,idle_sitting
130424,0.1439,0.8907,-0.3846,-1.2207,-3.6011,8.1787,idle_sitting
130434,0.1420,0.8929,-0.3872,-2.0752,-3.0518,6.5918,idle_sitting
130444,0.1393,0.9063,-0.3856,-4.8218,-2.6855,5.3101,idle_sitting
130454,0.1407,0.9329,-0.3785,-7.6904,-2.1362,3.7231,idle_sitting
130464,0.1415,0.9622,-0.3732,-9.5825,-1.6479,2.1362,idle_sitting
130474,0.1432,0.9973,-0.3636,-10.2539,-1.3428,-0.1221,idle_sitting
130484,0.1630,0.9967,-0.3633,-9.5215,-1.5259,-0.4272,idle_sitting
130494,0.1742,0.9893,-0.3685,-8.7280,-1.4648,-0.1831,idle_sitting
130504,0.1790,0.9730,-0.3754,-7.7515,-1.2207,0.1831,idle_sitting
130514,0.1757,0.9525,-0.3783,-6.4697,-0.9766,0.7935,idle_sitting
130524,0.1664,0.9335,-0.3746,-5.7983,-0.7935,1.2817,idle_sitting
130544,0.1097,0.9059,-0.3542,-5.3101,0.0000,0.6714,idle_sitting
130554,0.0862,0.8987,-0.3447,-4.2114,0.5493,0.3052,idle_sitting
130564,0.0645,0.8942,-0.3367,-3.1128,1.1597,0.4883,idle_sitting
130574,0.0482,0.8879,-0.3329,-2.3193,1.8921,0.7935,idle_sitting
130584,0.0383,0.8824,-0.3352,-1.8311,3.3569,2.5635,idle_sitting
130594,0.0405,0.8811,-0.3561,-2.0142,4.1504,3.0518,idle_sitting
130604,0.0535,0.8768,-0.3673,-1.3428,5.0659,2.9297,idle_sitting
130614,0.0734,0.8776,-0.3767,-0.7935,6.2256,2.4414,idle_sitting
130624,0.0944,0.8822,-0.3850,-0.2441,7.5684,1.3428,idle_sitting
130634,0.1178,0.8879,-0.3922,-0.0610,8.6060,0.6104,idle_sitting
130644,0.1371,0.8938,-0.3903,-0.0610,8.7280,-0.1221,idle_sitting
130654,0.1538,0.9088,-0.3867,-0.1831,7.9956,0.3662,idle_sitting
130664,0.1537,0.9209,-0.3834,-0.4272,6.3477,1.0986,idle_sitting
130674,0.1497,0.9320,-0.3831,-0.6714,4.3335,1.6479,idle_sitting
130684,0.1448,0.9426,-0.3832,-1.1597,2.3193,1.8311,idle_sitting
130694,0.1415,0.9559,-0.3894,-1.4038,0.9155,1.7700,idle_sitting
130714,0.1522,0.9625,-0.3995,-2.1973,-1.3428,0.0610,idle_sitting
130724,0.1630,0.9590,-0.3953,-2.9297,-1.8311,-0.4883,idle_sitting
130734,0.1713,0.9542,-0.3771,-3.7231,-1.9531,-0.6104,idle_sitting
130744,0.1677,0.9546,-0.3611,-4.0894,-1.7090,-0.4272,idle_sitting
130754,0.1527,0.9562,-0.3400,-2.1362,-0.8545,0.5493,idle_sitting
130764,0.1085,0.9410,-0.3141,-1.0376,-0.3052,1.2207,idle_sitting
130774,0.0968,0.9341,-0.3269,0.2441,0.1221,1.6479,idle_sitting
130784,0.0930,0.9257,-0.3505,1.6479,0.4272,1.7700,idle_sitting
130794,0.0886,0.9126,-0.3707,3.1738,1.0986,1.6479,idle_sitting
130804,0.0823,0.9038,-0.3855,4.0894,1.5869,1.7700,idle_sitting
130814,0.0801,0.8983,-0.3955,3.4180,2.4414,1.9531,idle_sitting
130824,0.0970,0.8831,-0.3901,2.0142,3.1128,1.9531,idle_sitting
130834,0.1146,0.8848,-0.3781,0.4883,4.0894,1.8921,idle_sitting
130844,0.1295,0.8966,-0.3772,-0.8545,5.2490,1.5869,idle_sitting
130854,0.1428,0.9034,-0.3794,-0.7324,5.6152,0.9155,idle_sitting
130864,0.1572,0.9077,-0.3807,-0.3052,5.2490,0.3662,idle_sitting
130874,0.1604,0.9088,-0.3927,0.5493,2.6245,0.5493,idle_sitting
130884,0.1595,0.9065,-0.3947,0.5493,1.4648,0.6104,idle_sitting
130894,0.1519,0.9091,-0.3943,0.6104,0.3662,0.6104,idle_sitting
130904,0.1418,0.9137,-0.3893,0.6714,-0.4272,0.3052,idle_sitting
130914,0.1329,0.9219,-0.3860,0.6714,-0.4883,0.0000,idle_sitting
130924,0.1257,0.9362,-0.3824,0.7935,0.1831,-0.2441,idle_sitting
130944,0.1305,0.9242,-0.3883,2.1362,0.0610,0.7935,idle_sitting
130954,0.1421,0.9116,-0.3901,1.8311,0.3052,1.0986,idle_sitting
130964,0.1467,0.9015,-0.3890,1.2817,0.5493,1.2207,idle_sitting
130974,0.1467,0.8970,-0.3855,0.3662,1.0376,1.2817,idle_sitting
130984,0.1394,0.8973,-0.3793,-0.9766,2.7466,1.5869,idle_sitting
130994,0.1143,0.9058,-0.3724,-0.4883,3.7231,1.7700,idle_sitting
131004,0.1035,0.9050,-0.3737,0.4883,4.5776,2.2583,idle_sitting
131014,0.1003,0.9115,-0.3806,0.9155,4.7607,2.5635,idle_sitting
131024,0.1018,0.9174,-0.3896,1.4038,4.4556,2.4414,idle_sitting
131034,0.1041,0.9177,-0.3960,1.7090,4.0283,2.2583,idle_sitting
131044,0.1110,0.9161,-0.3975,1.8921,3.9062,1.2207,idle_sitting
131054,0.1174,0.9160,-0.3972,2.0142,4.5776,0.7324,idle_sitting
131064,0.1182,0.9180,-0.3948,2.3804,5.3101,0.5493,idle_sitting
131074,0.1163,0.9213,-0.3879,2.7466,5.6763,0.4272,idle_sitting
131084,0.1123,0.9314,-0.3831,2.8687,5.4932,0.5493,idle_sitting
131094,0.1057,0.9410,-0.3820,2.8076,4.3945,1.2207,idle_sitting
131114,0.1001,0.9362,-0.3961,3.2349,-0.7935,2.5635,idle_sitting
131124,0.1031,0.9264,-0.4027,3.1128,-1.5869,2.8687,idle_sitting
131134,0.1077,0.9160,-0.4089,2.6245,-1.4038,3.1128,idle_sitting
131144,0.1150,0.9067,-0.4141,1.9531,-0.9766,2.6855,idle_sitting
131154,0.1290,0.9010,-0.4171,-0.6104,0.1221,1.3428,idle_sitting
131164,0.1604,0.8920,-0.4093,-1.5259,0.4883,0.3662,idle_sitting
131174,0.1670,0.8816,-0.3949,-1.4648,1.0376,-0.4272,idle_sitting
131184,0.1613,0.8794,-0.3793,-1.5259,1.4038,-0.6104,idle_sitting
131194,0.1439,0.8883,-0.3624,-1.8311,1.5869,-0.2441,idle_sitting
131204,0.1187,0.9067,-0.3505,-1.7090,1.8311,-0.1831,idle_sitting
131214,0.0892,0.9564,-0.3517,1.5869,2.8687,-0.5493,idle_sitting
131224,0.0485,0.9449,-0.3569,3.1738,3.2349,-0.6104,idle_sitting
131234,0.0482,0.9412,-0.3671,4.6387,3.5400,-0.1221,idle_sitting
131244,0.0582,0.9324,-0.3756,5.3711,3.8452,0.7935,idle_sitting
131254,0.0763,0.9215,-0.3835,5.2490,4.1504,1.7700,idle_sitting
131264,0.0941,0.9154,-0.3860,4.6997,4.2725,2.5635,idle_sitting
131284,0.1490,0.9086,-0.3845,2.7466,3.5400,2.6245,idle_sitting
131294,0.1573,0.9080,-0.3799,2.3804,2.7466,2.6855,idle_sitting
131304,0.1608,0.9108,-0.3757,2.1973,1.7700,3.2349,idle_sitting
131314,0.1620,0.9191,-0.3746,1.7090,0.9155,4.1504,idle_sitting
131324,0.1541,0.9285,-0.3737,1.3428,-1.7090,5.4321,idle_sitting
131334,0.1298,0.9424,-0.3756,1.7090,-2.5024,5.4321,idle_sitting
131344,0.1178,0.9459,-0.3824,1.7090,-2.9907,5.0659,idle_sitting
131354,0.1104,0.9413,-0.3896,1.7090,-2.8687,4.2725,idle_sitting
131364,0.1049,0.9335,-0.3992,1.5259,-2.8687,3.6011,idle_sitting
131374,0.1052,0.9244,-0.4031,1.0986,-2.5024,3.2349,idle_sitting
131384,0.1069,0.9154,-0.3998,-0.1831,-2.0142,2.1362,idle_sitting
131394,0.1207,0.9147,-0.3848,-0.5493,-0.9155,1.5869,idle_sitting
131404,0.1261,0.9174,-0.3776,-0.4272,0.0610,0.8545,idle_sitting
131414,0.1266,0.9154,-0.3695,0.2441,1.2817,0.5493,idle_sitting
131424,0.1205,0.9117,-0.3680,1.5869,2.1362,0.1221,idle_sitting
131434,0.1118,0.9115,-0.3680,2.7466,2.8687,0.2441,idle_sitting
131444,0.0970,0.9114,-0.3657,3.6011,2.9907,1.3428,idle_sitting
131454,0.0953,0.9208,-0.3632,3.2349,2.6855,1.7700,idle_sitting
131464,0.0967,0.9331,-0.3618,3.1738,2.4414,1.9531,idle_sitting
131474,0.1010,0.9390,-0.3615,3.5400,2.6855,1.7700,idle_sitting
131484,0.1055,0.9413,-0.3661,4.0894,2.8076,1.4648,idle_sitting
131494,0.1055,0.9362,-0.3763,4.5166,2.0142,1.1597,idle_sitting
131514,0.0854,0.9012,-0.3951,4.4556,0.0000,2.3804,idle_sitting
131524,0.0806,0.8997,-0.3942,3.2349,-0.6104,2.6855,idle_sitting
131534,0.0756,0.9031,-0.3970,2.0752,-0.7324,2.6855,idle_sitting
131544,0.0776,0.9082,-0.4022,1.2817,-0.3052,2.6245,idle_sitting
131554,0.0839,0.9131,-0.4059,-0.3052,0.8545,1.5869,idle_sitting
131564,0.0988,0.9269,-0.4110,-0.7324,1.0986,0.7935,idle_sitting
131574,0.1066,0.9292,-0.4092,-1.0376,0.9766,0.1221,idle_sitting
131584,0.1143,0.9274,-0.4043,-1.5869,0.6714,-0.6714,idle_sitting
131594,0.1190,0.9253,-0.3947,-1.9531,0.6104,-0.9766,idle_sitting
131604,0.1188,0.9225,-0.3812,-2.2583,0.6104,-0.9155,idle_sitting
131614,0.1034,0.9180,-0.3560,-1.4648,2.0142,-0.8545,idle_sitting
131624,0.0964,0.9169,-0.3507,-0.3052,3.2959,-0.7935,idle_sitting
131634,0.0898,0.9156,-0.3511,1.0986,4.6387,-0.7935,idle_sitting
131644,0.0863,0.9135,-0.3533,2.8076,5.7373,-0.7324,idle_sitting
131654,0.0889,0.9105,-0.3571,4.0283,6.4697,-0.6104,idle_sitting
