timestamp_ms,ax,ay,az,gx,gy,gz,label
2339120,-0.5026,0.8171,0.1960,0.0610,-0.3662,-0.5493,idle
2339130,-0.5035,0.8176,0.1960,0.0000,-0.3052,-0.7324,idle
2339140,-0.5050,0.8177,0.1956,0.1221,-0.3052,-0.7324,idle
2339150,-0.5038,0.8168,0.1948,0.3052,-0.1831,-0.4272,idle
2339160,-0.5072,0.8169,0.1948,0.2441,-0.1221,-0.6104,idle
2339170,-0.5098,0.8184,0.1959,0.0610,-0.2441,-0.6714,idle
2339180,-0.5120,0.8217,0.1974,0.3052,-0.3662,-0.6714,idle
2339190,-0.5128,0.8235,0.1970,0.6104,-0.1831,-0.6714,idle
2339200,-0.5117,0.8231,0.1976,0.6714,-0.3662,-0.6714,idle
2339220,-0.5076,0.8182,0.1965,1.0376,-0.1831,-0.7935,idle
2339230,-0.5056,0.8147,0.1964,1.1597,-0.2441,-0.6104,idle
2339240,-0.5044,0.8120,0.1957,1.0376,-0.4272,-0.6714,idle
2339250,-0.5055,0.8096,0.1953,0.7935,-0.4883,-0.6714,idle
2339260,-0.5067,0.8090,0.1945,0.7324,-0.4272,-0.5493,idle
2339270,-0.5106,0.8103,0.1925,0.3052,-0.5493,-0.7324,idle
2339280,-0.5100,0.8113,0.1919,0.2441,-0.5493,-0.7324,idle
2339290,-0.5082,0.8147,0.1919,0.0000,-0.4883,-0.7935,idle
2339300,-0.5083,0.8199,0.1923,0.1221,-0.6104,-0.7935,idle
2339310,-0.5079,0.8226,0.1896,0.0610,-0.4272,-0.6714,idle
2339320,-0.5067,0.8246,0.1569,0.0000,0.0610,-0.6104,idle
2339330,-0.5043,0.8235,0.1885,0.1831,0.1221,-0.6104,idle
2339340,-0.5023,0.8210,0.1896,0.1831,0.1221,-0.7935,idle
2339350,-0.5009,0.8207,0.1923,0.3052,0.0610,-0.7935,idle
2339360,-0.5002,0.8196,0.1930,0.2441,0.1221,-0.7324,idle
2339370,-0.5002,0.8180,0.1953,0.1831,0.1221,-0.7324,idle
2339380,-0.5018,0.8174,0.1957,0.3662,0.0000,-0.6104,idle
2339390,-0.5024,0.8171,0.1969,0.2441,-0.0610,-0.6714,idle
2339400,-0.5021,0.8180,0.1959,0.1221,-0.2441,-0.8545,idle
2339410,-0.5027,0.8198,0.1982,0.3052,-0.1831,-0.6714,idle
2339420,-0.5009,0.8202,0.1964,0.1221,-0.0610,-0.6714,idle
2339430,-0.5007,0.8210,0.1968,0.1831,0.0610,-0.5493,idle
2339450,-0.5013,0.8207,0.1978,0.4272,0.0610,-0.6714,idle
2339460,-0.5020,0.8198,0.1978,0.5493,0.2441,-0.5493,idle
2339470,-0.5009,0.8176,0.1980,0.5493,0.2441,-0.4883,idle
2339480,-0.5020,0.8162,0.1978,0.5493,-0.0610,-0.6104,idle
2339490,-0.5034,0.8165,0.1970,0.4272,-0.3662,-0.6714,idle
2339500,-0.5063,0.8158,0.1934,0.4883,-0.3052,-0.6714,idle
2339510,-0.5062,0.8167,0.1931,0.4883,-0.3662,-0.7935,idle
2339520,-0.5063,0.8167,0.1929,0.3052,-0.4272,-0.8545,idle
2339530,-0.5072,0.8188,0.1924,0.3662,-0.3662,-0.7324,idle
2339540,-0.5092,0.8218,0.1919,0.5493,-0.2441,-0.7935,idle
2339550,-0.5084,0.8201,0.1943,0.6104,-0.1221,-0.7324,idle
2339560,-0.5059,0.8186,0.1941,0.4272,-0.0610,-0.7935,idle
2339570,-0.5048,0.8184,0.1945,0.4272,0.0000,-0.7324,idle
2339580,-0.5042,0.8180,0.1953,0.3052,-0.2441,-0.6714,idle
2339590,-0.5043,0.8182,0.1952,0.3662,-0.2441,-0.6714,idle
2339600,-0.5042,0.8158,0.1947,0.4272,-0.4272,-0.6714,idle
2339620,-0.5046,0.8159,0.1937,0.3662,-0.4883,-0.7935,idle
2339630,-0.5066,0.8163,0.1942,0.2441,-0.4883,-0.7324,idle
2339640,-0.5067,0.8174,0.1946,0.3662,-0.3052,-0.9155,idle
2339650,-0.5068,0.8170,0.1941,0.4272,-0.2441,-0.7935,idle
2339660,-0.5077,0.8196,0.1957,0.6104,0.0000,-0.7935,idle
2339670,-0.5076,0.8181,0.1965,0.6104,0.0000,-0.7935,idle
2339680,-0.5066,0.8174,0.1970,0.6104,0.0610,-0.8545,idle
2339690,-0.5061,0.8146,0.1978,0.5493,0.1831,-0.9155,idle
2339700,-0.5073,0.8147,0.1979,0.6714,0.1831,-0.7935,idle
2339710,-0.5087,0.8157,0.1974,0.5493,0.1221,-0.7324,idle
2339720,-0.5082,0.8168,0.1976,0.4272,0.0610,-0.7324,idle
2339730,-0.5072,0.8197,0.1969,0.3662,-0.0610,-0.7324,idle
2339740,-0.5050,0.8188,0.1952,0.3052,-0.1221,-0.7935,idle
2339750,-0.5045,0.8191,0.1943,0.3662,-0.1221,-0.7935,idle
2339760,-0.5034,0.8198,0.1919,0.5493,0.1831,-0.6104,idle
2339770,-0.5032,0.8193,0.1926,0.4883,-0.1221,-0.5493,idle
2339780,-0.5031,0.8169,0.1920,0.3662,-0.2441,-0.7935,idle
2339790,-0.5029,0.8165,0.1934,0.4883,-0.1831,-0.9155,idle
2339800,-0.5046,0.8146,0.1927,0.5493,-0.2441,-1.0376,idle
2339810,-0.5042,0.8153,0.1938,0.6104,-0.1831,-1.0376,idle
2339820,-0.5048,0.8154,0.1937,0.6104,-0.0610,-1.0986,idle
2339830,-0.5044,0.8165,0.1952,0.4272,-0.1831,-1.1597,idle
2339850,-0.5029,0.8198,0.1962,0.1831,-0.1221,-1.0376,idle
2339860,-0.5011,0.8214,0.1964,0.0610,-0.2441,-1.0376,idle
2339870,-0.5007,0.8240,0.1958,0.0610,-0.1831,-0.8545,idle
2339880,-0.5013,0.8237,0.1980,0.0000,-0.0610,-0.6714,idle
2339890,-0.5007,0.8237,0.1982,0.3052,-0.0610,-0.6714,idle
2339900,-0.5002,0.8197,0.1973,0.2441,-0.1831,-0.5493,idle
2339910,-0.5002,0.8181,0.1969,0.3662,-0.0610,-0.6714,idle
2339920,-0.4994,0.8167,0.1962,0.3052,-0.3052,-0.4883,idle
2339930,-0.4995,0.8168,0.1942,0.4272,-0.3052,-0.4883,idle
2339940,-0.5002,0.8165,0.1936,0.3662,-0.3662,-0.4883,idle
2339950,-0.5038,0.8176,0.1930,0.2441,-0.3052,-0.6714,idle
2340044,-0.5055,0.8114,0.1938,-0.2441,-0.5493,-0.2441,idle
2340054,-0.5051,0.8097,0.1940,-0.1221,-0.4883,-0.1831,idle
2340064,-0.5056,0.8102,0.1925,-0.3052,-0.4883,-0.1831,idle
2340074,-0.5045,0.8120,0.1923,-0.2441,-0.5493,-0.3052,idle
2340084,-0.5062,0.8141,0.1936,-0.1831,-0.4272,-0.5493,idle
2340094,-0.5077,0.8175,0.1960,0.1831,-0.3052,-0.7935,idle
2340104,-0.5089,0.8173,0.1949,0.4272,-0.1831,-0.6714,idle
2340114,-0.5087,0.8185,0.1947,0.4272,-0.1221,-0.7324,idle
2340124,-0.5093,0.8202,0.1943,0.1831,-0.1831,-0.6104,idle
2340134,-0.5103,0.8232,0.1951,0.1831,-0.1221,-0.6104,idle
2340144,-0.5087,0.8252,0.1935,0.3052,-0.2441,-0.7324,idle
2340154,-0.5078,0.8259,0.1915,0.3662,0.0000,-0.6714,idle
2340164,-0.5035,0.8217,0.1930,0.6104,0.0610,-0.4883,idle
2340174,-0.5012,0.8192,0.1936,0.6714,0.0000,-0.4883,idle
2340184,-0.4999,0.8160,0.1932,0.7324,0.1221,-0.5493,idle
2340194,-0.5004,0.8137,0.1937,0.7935,0.1221,-0.6104,idle
2340204,-0.5017,0.8138,0.1938,0.6104,-0.0610,-0.7935,idle
2340224,-0.5049,0.8170,0.1967,0.6714,-0.3662,-0.7935,idle
2340234,-0.5060,0.8176,0.1963,0.5493,-0.3052,-0.7324,idle
2340244,-0.5063,0.8175,0.1963,0.4883,-0.3662,-0.7935,idle
2340254,-0.5083,0.8175,0.1960,0.4883,-0.3052,-0.7324,idle
2340264,-0.5077,0.8176,0.1953,0.5493,0.0000,-0.5493,idle
2340274,-0.5065,0.8176,0.1954,0.4272,0.0610,-0.3662,idle
2340284,-0.5071,0.8185,0.1940,0.4272,0.0610,-0.4272,idle
2340294,-0.5070,0.8171,0.1931,0.4883,0.2441,-0.6104,idle
2340304,-0.5074,0.8173,0.1920,0.6714,0.1221,-0.5493,idle
2340314,-0.5071,0.8173,0.1915,0.4883,0.0610,-0.4883,idle
2340324,-0.5078,0.8188,0.1915,0.6104,-0.2441,-0.5493,idle
2340334,-0.5060,0.8195,0.1914,0.6104,-0.1221,-0.6104,idle
2340344,-0.5050,0.8184,0.1903,0.4883,-0.1221,-0.6104,idle
2340354,-0.5045,0.8180,0.1902,0.6714,-0.1831,-0.6714,idle
2340364,-0.5043,0.8177,0.1912,0.6714,-0.1221,-0.6714,idle
2340374,-0.5038,0.8173,0.1927,0.6714,-0.0610,-0.6104,idle
2340384,-0.5027,0.8163,0.1923,0.5493,0.0000,-0.7935,idle
2340394,-0.5032,0.8165,0.1915,0.3662,0.1221,-0.6714,idle
2340404,-0.5054,0.8168,0.1946,0.3052,0.1831,-0.7324,idle
2340414,-0.5062,0.8170,0.1949,0.3662,0.2441,-0.7935,idle
2340424,-0.5074,0.8174,0.1973,0.3662,0.1831,-0.8545,idle
2340434,-0.5070,0.8187,0.1989,0.4272,-0.0610,-0.8545,idle
2340454,-0.5055,0.8181,0.1979,0.2441,-0.2441,-0.7935,idle
2340464,-0.5044,0.8167,0.1970,0.3662,-0.2441,-0.6104,idle
2340474,-0.5034,0.8145,0.1963,0.6714,-0.3052,-0.5493,idle
2340484,-0.5017,0.8121,0.1960,0.5493,-0.2441,-0.5493,idle
2340494,-0.5044,0.8141,0.1959,0.3052,-0.0610,-0.7324,idle
2340504,-0.5055,0.8171,0.1960,0.5493,0.0610,-0.8545,idle
2340514,-0.5056,0.8180,0.1967,0.3662,0.0610,-0.9766,idle
2340524,-0.5056,0.8204,0.1981,0.4883,0.1221,-0.9766,idle
2340534,-0.5050,0.8209,0.1990,0.5493,0.1221,-1.0376,idle
2340544,-0.5051,0.8228,0.2008,0.5493,0.1221,-0.7935,idle
2340554,-0.5042,0.8215,0.1992,0.4272,-0.2441,-0.6104,idle
2340564,-0.5033,0.8206,0.1969,0.4883,-0.4883,-0.4883,idle
2340574,-0.5039,0.8174,0.1963,0.5493,-0.4883,-0.3662,idle
2340584,-0.5044,0.8164,0.1937,0.4883,-0.6714,-0.3052,idle
2340594,-0.5045,0.8157,0.1923,0.6104,-0.5493,-0.4883,idle
2340604,-0.5070,0.8141,0.1901,0.7324,-0.5493,-0.6104,idle
2340624,-0.5074,0.8149,0.1918,0.5493,-0.1221,-0.8545,idle
2340634,-0.5083,0.8168,0.1925,0.5493,-0.2441,-0.9766,idle
2340644,-0.5087,0.8171,0.1925,0.5493,-0.0610,-0.9766,idle
2340654,-0.5118,0.8180,0.1932,0.3052,0.0610,-0.9155,idle
2340664,-0.5127,0.8206,0.1927,0.4883,0.0000,-0.7324,idle
2340674,-0.5143,0.8240,0.1913,0.5493,-0.0610,-0.5493,idle
2340684,-0.5127,0.8241,0.1918,0.4272,0.0610,-0.5493,idle
2340694,-0.5096,0.8209,0.1906,0.2441,0.1221,-0.3052,idle
2340704,-0.5079,0.8185,0.1888,0.3052,0.2441,-0.1221,idle
2340714,-0.5054,0.8153,0.1888,0.1831,0.4272,-0.1221,idle
2340724,-0.5035,0.8110,0.1896,0.1831,0.1221,-0.0610,idle
2340734,-0.5049,0.8062,0.1908,-0.0610,0.0610,-0.1831,idle
2340744,-0.5044,0.8065,0.1899,-0.0610,0.0610,-0.4272,idle
2340754,-0.5068,0.8066,0.1920,0.1221,0.2441,-0.6714,idle
2340764,-0.5083,0.8116,0.1952,0.1221,0.5493,-0.9766,idle
2340774,-0.5101,0.8181,0.1969,0.2441,0.4272,-0.9766,idle
2340794,-0.5070,0.8265,0.2021,0.5493,0.4883,-1.1597,idle
2340804,-0.5035,0.8259,0.2021,0.7935,0.3662,-1.1597,idle
2340814,-0.5009,0.8242,0.2019,0.8545,0.2441,-0.8545,idle
2340824,-0.5004,0.8235,0.2020,0.7324,0.1831,-0.6714,idle
2340834,-0.5006,0.8201,0.2012,0.7935,0.0610,-0.6104,idle
2340844,-0.5010,0.8136,0.2029,1.0376,-0.0610,-0.6714,idle
2340854,-0.5011,0.8125,0.2019,1.1597,-0.2441,-0.7324,idle
2340864,-0.5010,0.8134,0.2001,1.1597,-0.1221,-0.7324,idle
2340874,-0.5005,0.8142,0.1986,1.0986,-0.0610,-0.8545,idle
2340884,-0.4993,0.8164,0.1991,1.2207,-0.1221,-0.9155,idle
2340894,-0.4989,0.8208,0.1995,1.0986,-0.2441,-1.0376,idle
2340904,-0.4973,0.8241,0.1996,0.9766,-0.3052,-1.0986,idle
2340914,-0.4991,0.8242,0.1976,1.0376,-0.3662,-0.8545,idle
2340924,-0.4994,0.8217,0.1952,0.9155,-0.3662,-0.7935,idle
2340934,-0.4996,0.8197,0.1935,0.9766,-0.7324,-0.6714,idle
2340944,-0.5028,0.8190,0.1926,0.8545,-0.7935,-0.6104,idle
2340954,-0.5085,0.8138,0.1893,0.7324,-1.0376,-0.3662,idle
2340964,-0.5109,0.8137,0.1896,0.6714,-0.9155,-0.3662,idle
2340974,-0.5120,0.8142,0.1903,0.7324,-0.6104,-0.7324,idle
2340984,-0.5110,0.8151,0.1912,0.9155,-0.3662,-0.5493,idle
2340994,-0.5107,0.8158,0.1929,0.7935,-0.3662,-0.7324,idle
2341004,-0.5105,0.8134,0.1938,0.5493,-0.2441,-0.7935,idle
2341024,-0.5063,0.8160,0.1974,0.3052,-0.3662,-0.6104,idle
2341034,-0.5051,0.8167,0.1975,0.0610,-0.3662,-0.4272,idle
2341044,-0.5048,0.8156,0.1987,0.0000,-0.3662,-0.4272,idle
2341054,-0.5042,0.8132,0.1976,-0.0610,-0.3662,-0.4272,idle
2341064,-0.5065,0.8132,0.1981,0.0000,-0.3052,-0.3052,idle
2341074,-0.5087,0.8126,0.1990,0.0610,-0.1831,-0.4272,idle
2341084,-0.5087,0.8124,0.1987,0.0610,-0.1831,-0.4883,idle
2341094,-0.5068,0.8152,0.1976,0.3052,-0.2441,-0.6714,idle
2341104,-0.5060,0.8173,0.1993,0.3662,-0.2441,-0.9155,idle
2341114,-0.5048,0.8193,0.1986,0.4883,-0.1221,-0.9155,idle
2341124,-0.5028,0.8243,0.1984,0.3052,-0.1831,-0.8545,idle
2341134,-0.5020,0.8239,0.1969,0.3052,-0.6714,-0.6714,idle
2341144,-0.5006,0.8221,0.1957,0.4883,-0.7324,-0.4272,idle
2341154,-0.5017,0.8207,0.1940,0.3662,-0.7935,-0.5493,idle
2341164,-0.5035,0.8184,0.1921,0.5493,-0.7935,-0.4883,idle
2341174,-0.5033,0.8160,0.1918,0.5493,-0.9155,-0.4272,idle
2341194,-0.5098,0.8141,0.1925,0.6104,-0.4272,-0.6714,idle
2341204,-0.5115,0.8158,0.1929,0.6104,-0.3662,-0.7324,idle
2341214,-0.5128,0.8163,0.1951,0.6104,-0.3052,-0.7324,idle
2341224,-0.5137,0.8176,0.1940,0.5493,-0.3052,-0.7324,idle
2341234,-0.5110,0.8187,0.1958,0.3662,-0.4883,-0.8545,idle
2341244,-0.5059,0.8154,0.1959,0.4272,-0.5493,-0.8545,idle
2341254,-0.5056,0.8152,0.1962,0.6104,-0.4883,-0.7935,idle
2341264,-0.5059,0.8119,0.1963,0.6714,-0.3052,-0.6714,idle
2341274,-0.5074,0.8099,0.1974,0.6104,-0.3662,-0.6714,idle
2341284,-0.5081,0.8088,0.1981,0.6104,-0.3052,-0.7324,idle
2341294,-0.5088,0.8115,0.1979,0.4272,-0.3662,-0.7935,idle
2341304,-0.5131,0.8168,0.1980,0.3662,-0.1831,-0.8545,idle
2341314,-0.5114,0.8196,0.1974,0.3052,-0.1221,-0.7935,idle
2341324,-0.5100,0.8214,0.1967,0.4272,0.0000,-0.7324,idle
2341334,-0.5103,0.8213,0.1963,0.5493,0.1221,-0.4883,idle
2341344,-0.5092,0.8208,0.1941,0.4272,0.0000,-0.4272,idle
2341354,-0.5060,0.8151,0.1951,0.0610,0.1831,-0.3662,idle
2341364,-0.5060,0.8131,0.1941,0.0610,0.0610,-0.1831,idle
2341374,-0.5045,0.8109,0.1936,-0.0610,-0.0610,-0.3052,idle
2341384,-0.5043,0.8096,0.1925,0.1831,0.0000,-0.5493,idle
2341394,-0.5048,0.8125,0.1947,0.2441,-0.0610,-0.7324,idle
2341404,-0.5052,0.8119,0.1925,0.1221,0.0000,-0.7324,idle
2341424,-0.5061,0.8177,0.1952,0.1221,0.0000,-0.8545,idle
2341434,-0.5070,0.8199,0.1960,0.2441,0.1831,-0.8545,idle
2341444,-0.5071,0.8214,0.1965,0.2441,0.1221,-0.8545,idle
2341454,-0.5076,0.8210,0.1959,0.3052,0.0610,-0.8545,idle
2341464,-0.5081,0.8212,0.1967,0.2441,-0.0610,-0.8545,idle
2341474,-0.5065,0.8199,0.1971,0.3662,0.0000,-0.8545,idle
2341484,-0.5056,0.8177,0.1975,0.3662,0.1221,-0.7324,idle
2341494,-0.5055,0.8162,0.1965,0.4883,0.0610,-0.7324,idle
2341504,-0.5046,0.8157,0.1964,0.5493,-0.1221,-0.7324,idle
2341514,-0.5037,0.8163,0.1953,0.6104,-0.0610,-0.7324,idle
2341524,-0.5037,0.8159,0.1953,0.4272,-0.3052,-0.8545,idle
2341534,-0.5034,0.8148,0.1945,0.3662,-0.2441,-0.8545,idle
2341544,-0.5043,0.8138,0.1937,0.4883,-0.1831,-0.8545,idle
2341554,-0.5070,0.8164,0.1945,0.4883,-0.0610,-0.8545,idle
2341564,-0.5077,0.8167,0.1952,0.5493,0.0000,-0.9155,idle
2341574,-0.5096,0.8167,0.1949,0.4883,0.0610,-0.9155,idle
2341594,-0.5083,0.8175,0.1967,0.3052,0.1831,-0.7935,idle
2341604,-0.5087,0.8176,0.1973,0.3662,0.1221,-0.8545,idle
2341614,-0.5072,0.8175,0.1976,0.3662,0.1221,-0.8545,idle
2341624,-0.5070,0.8171,0.1975,0.2441,-0.0610,-0.7935,idle
2341634,-0.5062,0.8159,0.1970,0.3052,-0.1221,-0.7935,idle
2341644,-0.5035,0.8125,0.1945,0.2441,-0.2441,-0.6104,idle
2341654,-0.5035,0.8135,0.1946,0.1831,-0.3052,-0.6104,idle
2341664,-0.5045,0.8153,0.1949,0.1221,0.0000,-0.6104,idle
2341674,-0.5054,0.8162,0.1957,0.1221,-0.1831,-0.6714,idle
2341684,-0.5046,0.8167,0.1954,0.1831,0.0000,-0.7935,idle
2341694,-0.5054,0.8181,0.1954,0.1831,0.0000,-0.7935,idle
2341704,-0.5033,0.8174,0.1951,0.2441,-0.1221,-0.8545,idle
2341714,-0.5040,0.8169,0.1953,0.3052,-0.1221,-0.7324,idle
2341724,-0.5057,0.8171,0.1958,0.3662,0.0610,-0.6714,idle
2341734,-0.5057,0.8167,0.1968,0.4272,0.0610,-0.7324,idle
2341744,-0.5070,0.8187,0.1971,0.1831,-0.0610,-0.7935,idle
2341764,-0.5043,0.8199,0.1997,0.2441,-0.3052,-0.8545,idle
2341774,-0.5039,0.8182,0.1993,0.3052,-0.3662,-0.8545,idle
2341784,-0.5017,0.8163,0.1998,0.4272,-0.5493,-0.7935,idle
2341794,-0.5029,0.8134,0.1984,0.4272,-0.6714,-0.6104,idle
2341804,-0.5027,0.8143,0.1979,0.4272,-0.6104,-0.4883,idle
2341814,-0.5056,0.8140,0.1959,0.3662,-0.4883,-0.4272,idle
2341824,-0.5079,0.8152,0.1943,0.2441,-0.4883,-0.4883,idle
2341834,-0.5109,0.8159,0.1960,0.2441,-0.6104,-0.5493,idle
2341844,-0.5126,0.8201,0.1956,0.1831,-0.4883,-0.4272,idle
2341854,-0.5116,0.8195,0.1952,0.1831,-0.4272,-0.4883,idle
2341864,-0.5107,0.8191,0.1936,0.4272,-0.2441,-0.4883,idle
2341874,-0.5082,0.8160,0.1912,0.3052,-0.2441,-0.7324,idle
2341884,-0.5084,0.8152,0.1891,0.5493,-0.2441,-0.6714,idle
2341894,-0.5087,0.8148,0.1886,0.6104,-0.2441,-0.6714,idle
2341904,-0.5085,0.8141,0.1885,0.6104,-0.4272,-0.7324,idle
2341914,-0.5083,0.8160,0.1891,0.4883,-0.2441,-0.6714,idle
2341924,-0.5074,0.8176,0.1913,0.4272,0.0000,-0.7935,idle
2341934,-0.5072,0.8179,0.1929,0.3662,-0.0610,-0.9766,idle
2341944,-0.5074,0.8186,0.1938,0.3662,-0.0610,-1.0376,idle
2341954,-0.5072,0.8185,0.1936,0.4272,0.0000,-1.0986,idle
2341964,-0.5056,0.8193,0.1952,0.4272,0.2441,-0.9766,idle
2341974,-0.5055,0.8188,0.1953,0.5493,0.1221,-0.7324,idle
2341994,-0.5056,0.8132,0.1952,0.4883,0.0610,-0.6714,idle
2342004,-0.5077,0.8141,0.1960,0.3052,-0.1221,-0.7324,idle
2342014,-0.5046,0.8135,0.1975,0.3052,-0.1221,-0.7324,idle
2342024,-0.5040,0.8151,0.1976,0.3662,-0.0610,-0.6104,idle
2342034,-0.5035,0.8163,0.1960,0.4272,0.0000,-0.8545,idle
2342044,-0.5046,0.8169,0.1960,0.4272,-0.0610,-0.8545,idle
2342054,-0.5065,0.8186,0.1956,0.3662,-0.1221,-0.9155,idle
2342064,-0.5055,0.8202,0.1957,0.4883,0.2441,-0.8545,idle
2342074,-0.5072,0.8192,0.1945,0.7324,0.2441,-0.9766,idle
2342084,-0.5079,0.8187,0.1938,0.5493,0.0610,-0.9155,idle
2342094,-0.5070,0.8175,0.1946,0.6714,-0.1831,-0.8545,idle
2342104,-0.5068,0.8173,0.1946,0.5493,0.2441,-0.8545,idle
2342114,-0.5070,0.8170,0.1929,0.6714,0.0610,-0.7324,idle
2342124,-0.5056,0.8165,0.1935,0.5493,0.0610,-0.8545,idle
2342134,-0.5052,0.8145,0.1958,0.4272,0.1221,-0.9155,idle
2342144,-0.5048,0.8163,0.1956,0.3662,0.0000,-0.9766,idle
2342164,-0.5042,0.8159,0.1960,0.4272,0.0000,-0.7935,idle
2342174,-0.5052,0.8169,0.1974,0.3662,0.0000,-0.9766,idle
2342184,-0.5048,0.8180,0.1975,0.3662,-0.0610,-0.8545,idle
2342194,-0.5049,0.8181,0.1984,0.4272,-0.1221,-0.9155,idle
2342204,-0.5062,0.8177,0.1973,0.3662,-0.0610,-0.8545,idle
2342214,-0.5062,0.8171,0.1970,0.3662,-0.0610,-0.8545,idle
2342224,-0.5055,0.8169,0.1971,0.3662,0.0000,-0.7324,idle
2342234,-0.5056,0.8179,0.1973,0.4272,-0.0610,-0.6104,idle
2342244,-0.5045,0.8175,0.1960,0.4272,-0.1221,-0.6104,idle
2342254,-0.5037,0.8164,0.1962,0.5493,-0.1221,-0.6104,idle
2342264,-0.5040,0.8164,0.1963,0.6714,-0.0610,-0.6104,idle
2342274,-0.5044,0.8162,0.1965,0.4883,-0.1831,-0.7324,idle
2342284,-0.5045,0.8167,0.1964,0.3052,-0.1831,-0.6714,idle
2342294,-0.5046,0.8185,0.1946,0.4272,-0.3052,-0.7324,idle
2342304,-0.5054,0.8170,0.1935,0.3052,-0.3662,-0.7324,idle
2342314,-0.5048,0.8176,0.1930,0.1831,-0.3052,-0.6104,idle
2342334,-0.5078,0.8160,0.1921,0.3052,-0.1831,-0.4883,idle
2342344,-0.5087,0.8165,0.1938,0.3052,-0.1831,-0.6714,idle
2342354,-0.5081,0.8151,0.1932,0.4883,-0.2441,-0.7935,idle
2342364,-0.5081,0.8136,0.1949,0.4272,-0.1831,-0.7935,idle
2342374,-0.5085,0.8145,0.1964,0.3662,-0.0610,-0.8545,idle
2342394,-0.5088,0.8196,0.1954,0.3052,-0.3052,-0.8545,idle
2342404,-0.5081,0.8191,0.1942,0.0610,-0.3662,-0.7935,idle
2342414,-0.5077,0.8186,0.1937,0.0000,-0.2441,-0.6714,idle
2342424,-0.5072,0.8190,0.1929,0.1831,-0.3662,-0.5493,idle
2342434,-0.5063,0.8169,0.1924,0.1831,-0.1221,-0.7935,idle
2342444,-0.5042,0.8145,0.1936,0.3662,0.0000,-0.7324,idle
2342454,-0.5049,0.8140,0.1934,0.4883,0.0000,-0.8545,idle
2342464,-0.5043,0.8138,0.1945,0.6104,0.3052,-0.9155,idle
2342474,-0.5034,0.8151,0.1962,0.4883,0.1831,-0.9766,idle
2342484,-0.5038,0.8182,0.1964,0.4883,0.0610,-0.9766,idle
2342494,-0.5038,0.8250,0.1959,0.3662,-0.1831,-0.7935,idle
2342504,-0.5050,0.8269,0.1953,0.4883,-0.1831,-0.6714,idle
2342514,-0.5049,0.8235,0.1958,0.6104,0.0610,-0.6104,idle
2342524,-0.5018,0.8188,0.1952,0.7324,0.1221,-0.6714,idle
2342534,-0.5013,0.8138,0.1945,0.7324,0.0000,-0.7324,idle
2342544,-0.5037,0.8104,0.1948,0.6104,-0.3052,-0.6714,idle
2342564,-0.5114,0.8097,0.1960,0.6714,0.0000,-0.6714,idle
2342574,-0.5112,0.8130,0.1964,0.5493,0.0610,-0.7935,idle
2342584,-0.5118,0.8159,0.1970,0.3662,0.1221,-1.0376,idle
2342594,-0.5117,0.8184,0.1980,0.3052,0.0000,-1.0986,idle
2342604,-0.5098,0.8206,0.1980,0.3052,0.0610,-0.7935,idle
2342614,-0.5077,0.8214,0.1960,0.3052,-0.1221,-0.6104,idle
2342624,-0.5067,0.8170,0.1947,0.0610,0.0000,-0.3052,idle
2342634,-0.5066,0.8157,0.1946,0.0610,-0.0610,-0.2441,idle
2342644,-0.5074,0.8141,0.1940,0.0610,-0.1831,-0.3662,idle
2342654,-0.5073,0.8149,0.1931,0.1831,-0.2441,-0.3662,idle
2342664,-0.5065,0.8163,0.1940,0.3052,-0.2441,-0.7324,idle
2342674,-0.5040,0.8164,0.1946,0.2441,-0.0610,-0.8545,idle
2342684,-0.5037,0.8159,0.1948,0.3662,-0.0610,-0.8545,idle
2342694,-0.5026,0.8157,0.1960,0.3662,0.0000,-0.9155,idle
2342704,-0.5028,0.8173,0.1968,0.3052,-0.4272,-0.8545,idle
2342714,-0.5026,0.8193,0.1967,0.2441,-0.3662,-0.7324,idle
2342734,-0.5023,0.8191,0.1957,0.3662,-0.3662,-0.7324,idle
2342744,-0.5043,0.8204,0.1962,0.4272,-0.3662,-0.5493,idle
2342754,-0.5038,0.8188,0.1949,0.4883,-0.3662,-0.6714,idle
2342764,-0.5057,0.8179,0.1970,0.4883,-0.1831,-0.6714,idle
2342774,-0.5043,0.8153,0.1975,0.6104,-0.0610,-0.7935,idle
2342784,-0.5043,0.8149,0.1971,0.7324,0.0610,-0.9155,idle
2342794,-0.5056,0.8165,0.1968,0.6104,-0.0610,-0.9155,idle
2342804,-0.5055,0.8157,0.1948,0.5493,-0.3052,-0.8545,idle
2342814,-0.5052,0.8163,0.1929,0.3052,-0.3052,-0.7324,idle
2342824,-0.5054,0.8174,0.1926,0.1221,-0.2441,-0.6104,idle
2342834,-0.5067,0.8182,0.1923,0.1831,-0.1221,-0.5493,idle
2342844,-0.5103,0.8177,0.1919,0.3662,0.0000,-0.5493,idle
2342854,-0.5099,0.8152,0.1923,0.4272,-0.0610,-0.6714,idle
2342864,-0.5101,0.8159,0.1941,0.3662,0.3052,-0.6104,idle
2342874,-0.5090,0.8165,0.1962,0.4272,0.1831,-0.7324,idle
2342884,-0.5084,0.8177,0.1952,0.3662,0.0000,-0.7935,idle
2342894,-0.5051,0.8179,0.1936,0.2441,-0.0610,-0.8545,idle
2342904,-0.5050,0.8187,0.1938,0.1831,-0.1831,-0.8545,idle
