timestamp_ms,ax,ay,az,gx,gy,gz,label
1109214,0.4408,0.7732,-0.2716,-16.1743,22.4609,-2.1973,upstairs
1109224,0.4188,0.7250,-0.2776,-14.4653,19.8975,-0.9766,upstairs
1109234,0.4025,0.6926,-0.2820,-12.0239,17.3340,-0.5493,upstairs
1109244,0.3833,0.6898,-0.2855,-9.2773,14.7095,-0.7324,upstairs
1109254,0.3643,0.7124,-0.2836,-6.8359,12.2681,-0.6714,upstairs
1109264,0.3413,0.7892,-0.2941,-3.5400,8.6670,-0.2441,upstairs
1109274,0.3109,0.8325,-0.3046,-2.3193,7.5684,0.3662,upstairs
1109284,0.3085,0.8693,-0.3020,-0.8545,6.8970,1.4648,upstairs
1109294,0.3054,0.9043,-0.2882,0.0000,6.3477,3.1738,upstairs
1109304,0.2970,0.9247,-0.2709,0.4272,6.0425,5.7983,upstairs
1109314,0.2876,0.9338,-0.2542,-0.0610,6.1035,11.9629,upstairs
1109334,0.2477,0.8765,-0.2222,-4.1504,7.3853,16.8457,upstairs
1109344,0.2388,0.8517,-0.2157,-5.0049,7.8125,18.6157,upstairs
1109354,0.2365,0.8173,-0.2256,-4.7607,7.8735,19.1040,upstairs
1109364,0.2490,0.7932,-0.2274,-4.8218,7.2021,18.4937,upstairs
1109374,0.2628,0.7609,-0.2212,-4.1504,4.5166,13.9160,upstairs
1109384,0.2874,0.7444,-0.2029,-4.6387,2.1973,11.9629,upstairs
1109394,0.2942,0.7489,-0.1997,-5.4321,-0.1831,10.8032,upstairs
1109404,0.2985,0.7584,-0.2008,-5.6152,-2.7466,10.1929,upstairs
1109414,0.3016,0.7701,-0.2063,-5.8594,-5.2490,9.9487,upstairs
1109424,0.3105,0.7877,-0.2092,-6.2256,-7.5684,10.1929,upstairs
1109434,0.3019,0.8217,-0.2262,-6.7139,-11.8408,11.7187,upstairs
1109454,0.2469,0.8898,-0.2489,-6.4087,-14.0991,13.7939,upstairs
1109464,0.2200,0.8965,-0.2604,-4.8828,-14.4043,13.9160,upstairs
1109474,0.2045,0.9058,-0.2740,-4.0283,-13.9160,13.9160,upstairs
1109484,0.1849,0.9135,-0.2800,-3.9673,-12.5122,14.0381,upstairs
1109494,0.1550,0.9114,-0.2756,-3.1128,-8.4839,13.1836,upstairs
1109504,0.1461,0.9075,-0.2678,-2.9297,-6.5918,12.4512,upstairs
1109514,0.1459,0.9017,-0.2560,-2.8687,-4.8828,11.1694,upstairs
1109524,0.1509,0.8971,-0.2460,-3.1738,-3.3569,9.8877,upstairs
1109534,0.1587,0.8815,-0.2369,-3.3569,-1.8921,8.7891,upstairs
1109544,0.1710,0.8645,-0.2246,-3.6011,1.6479,7.0801,upstairs
1109564,0.2285,0.8467,-0.1949,-5.1270,3.8452,5.7373,upstairs
1109574,0.2418,0.8561,-0.1957,-5.6763,3.9673,6.1646,upstairs
1109584,0.2548,0.8662,-0.2028,-5.9204,3.6011,6.9580,upstairs
1109594,0.2546,0.8672,-0.2098,-5.6152,2.8687,7.2021,upstairs
1109604,0.2466,0.8763,-0.2147,-5.0049,1.5259,7.4463,upstairs
1109614,0.2358,0.9041,-0.2209,-5.6152,0.1221,7.3853,upstairs
1109624,0.2231,0.9148,-0.2181,-5.5542,-1.4038,7.4463,upstairs
1109634,0.2092,0.9128,-0.2155,-4.4556,-2.4414,7.2632,upstairs
1109644,0.1930,0.9105,-0.2101,-3.1738,-3.4790,6.9580,upstairs
1109654,0.1796,0.9087,-0.2047,-1.8921,-4.0283,6.7749,upstairs
1109664,0.1686,0.9016,-0.2059,-0.5493,-4.2114,6.4087,upstairs
1109674,0.1461,0.8975,-0.2062,-0.6714,-3.4180,6.4087,upstairs
1109684,0.1371,0.8989,-0.2074,-0.7324,-2.0142,6.3477,upstairs
1109694,0.1310,0.9026,-0.2114,-1.2817,-0.3662,5.7983,upstairs
1109704,0.1338,0.9091,-0.2129,-1.8921,1.6479,5.3101,upstairs
1109714,0.1381,0.9156,-0.2137,-2.5635,3.3569,5.0659,upstairs
1109734,0.1530,0.9156,-0.2137,-2.5024,9.2773,6.2256,upstairs
1109744,0.1542,0.9128,-0.2094,-1.4648,10.8032,6.3477,upstairs
1109754,0.1714,0.9181,-0.2043,-0.4272,11.9019,6.3477,upstairs
1109764,0.1810,0.9286,-0.1978,0.1221,11.8408,6.1035,upstairs
1109774,0.1875,0.9363,-0.1947,0.4883,9.4604,5.9814,upstairs
1109784,0.1886,0.9349,-0.1945,-0.3052,7.5684,6.2256,upstairs
1109794,0.1882,0.9333,-0.1925,-0.6714,5.8594,6.4087,upstairs
1109804,0.1771,0.9332,-0.1964,-0.6714,3.9673,6.1035,upstairs
1109814,0.1702,0.9503,-0.1992,-0.6714,2.4414,5.4321,upstairs
1109824,0.1606,0.9688,-0.2039,-0.2441,0.9155,4.5776,upstairs
1109834,0.1503,1.0168,-0.2041,4.1504,-1.5259,2.5635,upstairs
1109844,0.1151,1.0121,-0.1974,6.6528,-1.8311,1.7090,upstairs
1109854,0.0873,1.0151,-0.1862,8.1787,-1.4648,1.1597,upstairs
1109864,0.0698,1.0110,-0.1805,8.0566,0.0000,1.0376,upstairs
1109874,0.0583,1.0006,-0.1821,6.1646,2.0142,1.5259,upstairs
1109884,0.0465,0.9899,-0.1870,3.1738,4.5166,3.3569,upstairs
1109904,0.0663,0.9197,-0.2061,-8.0566,17.4561,3.8452,upstairs
1109914,0.0964,0.8921,-0.2167,-11.4136,20.4468,2.3193,upstairs
1109924,0.1301,0.8745,-0.2279,-14.6484,21.6064,0.1221,upstairs
1109934,0.1729,0.8715,-0.2312,-16.9067,21.3013,-2.5635,upstairs
1109944,0.2063,0.8728,-0.2256,-16.6016,15.6250,-7.9346,upstairs
1109954,0.2606,0.8823,-0.2104,-15.1978,10.9253,-8.8501,upstairs
1109964,0.2877,0.8906,-0.2087,-13.5498,5.6763,-8.4839,upstairs
1109974,0.3058,0.8962,-0.2161,-12.1460,0.0610,-7.2021,upstairs
1109984,0.3289,0.9232,-0.2345,-10.8643,-6.2866,-5.0049,upstairs
1109994,0.3330,0.9570,-0.2743,-8.9722,-13.6108,-2.8687,upstairs
1110004,0.3051,0.9840,-0.3064,-3.6621,-27.5269,-0.7935,upstairs
1110024,0.1216,1.0684,-0.3120,4.6387,-33.2031,-1.3428,upstairs
1110034,0.0765,1.0961,-0.3190,7.1411,-31.0669,-2.1362,upstairs
1110044,0.0406,1.1193,-0.2964,8.8501,-25.5737,-3.1128,upstairs
1110054,0.0151,1.1418,-0.2539,9.4604,-17.4561,-2.5024,upstairs
1110064,0.0509,1.1790,-0.2358,6.4697,0.0000,1.2817,upstairs
1110074,0.1119,1.2020,-0.2539,3.1738,7.1411,3.8452,upstairs
1110084,0.1766,1.2242,-0.2690,-0.3662,12.7563,6.2256,upstairs
1110094,0.2388,1.2576,-0.2772,-4.2725,15.5640,8.4839,upstairs
1110104,0.2858,1.2955,-0.3042,-8.3618,15.8691,10.4980,upstairs
1110114,0.3239,1.3311,-0.3375,-11.4746,8.4229,9.5215,upstairs
1110134,0.3849,1.3368,-0.4662,-6.5308,-3.8452,2.0752,upstairs
1110144,0.3848,1.3121,-0.4875,-3.2959,-8.9722,-2.9297,upstairs
1110154,0.3872,1.2883,-0.4991,-1.2817,-12.6953,-7.8125,upstairs
1110164,0.3984,1.2728,-0.4935,-0.4272,-15.3198,-11.2915,upstairs
1110174,0.3925,1.2346,-0.4648,0.9766,-18.0054,-13.0005,upstairs
1110184,0.3477,1.1295,-0.3589,0.5493,-18.5547,-11.4136,upstairs
1110194,0.3129,1.0449,-0.2883,-0.0610,-19.5313,-8.6060,upstairs
1110204,0.2805,0.9504,-0.2251,-0.3052,-19.8975,-4.6997,upstairs
1110214,0.2471,0.8617,-0.1871,-1.0376,-20.1416,-1.2207,upstairs
1110224,0.2211,0.7887,-0.1698,-1.5259,-20.2637,1.3428,upstairs
1110234,0.1658,0.7246,-0.1853,-0.0610,-20.3857,2.3193,upstairs
1110244,0.1791,0.7256,-0.1998,2.1973,-20.4468,0.4272,upstairs
1110254,0.1863,0.7450,-0.2145,5.7983,-20.3247,-1.5869,upstairs
1110264,0.1925,0.7869,-0.2275,8.9722,-19.7754,-3.9062,upstairs
1110274,0.1898,0.8315,-0.2418,12.2070,-18.2495,-6.1646,upstairs
1110284,0.1863,0.8782,-0.2559,14.9536,-0.4883,-9.8267,upstairs
1110304,0.1720,0.9048,-0.2471,17.7002,-9.2773,-10.9863,upstairs
1110314,0.1748,0.9017,-0.2406,16.9678,-7.0801,-9.3994,upstairs
1110324,0.1816,0.8862,-0.2372,15.6250,-4.9438,-7.3853,upstairs
1110334,0.1940,0.8623,-0.2277,14.7095,-2.5635,-4.8218,upstairs
1110344,0.2091,0.8239,-0.2101,13.7329,2.1362,0.1221,upstairs
1110354,0.2302,0.7756,-0.1906,12.9395,4.1504,2.5635,upstairs
1110364,0.2296,0.7750,-0.1740,12.7563,6.0425,4.2114,upstairs
1110374,0.2196,0.7739,-0.1498,13.5498,6.8970,4.3335,upstairs
1110384,0.2104,0.7726,-0.1345,14.6484,7.2021,3.6011,upstairs
1110394,0.2041,0.7828,-0.1254,14.7095,7.4463,2.2583,upstairs
1110404,0.1879,0.7849,-0.1276,13.1836,7.8735,-0.9766,upstairs
1110414,0.1732,0.7971,-0.1311,12.0850,8.0566,-2.9297,upstairs
1110424,0.1742,0.8051,-0.1385,10.6812,7.9346,-5.3711,upstairs
1110434,0.1809,0.8059,-0.1444,9.7656,7.9956,-7.8125,upstairs
1110444,0.1968,0.7998,-0.1533,9.2773,7.7515,-9.3384,upstairs
1110454,0.2230,0.8146,-0.1658,8.6060,7.6904,-10.6201,upstairs
1110474,0.2874,0.8379,-0.1746,11.4136,6.3477,-8.3008,upstairs
1110484,0.2928,0.8376,-0.1674,13.2446,5.9814,-5.0659,upstairs
1110494,0.2858,0.8331,-0.1660,15.0146,5.0659,-1.6479,upstairs
1110504,0.2744,0.8364,-0.1658,15.9912,4.5166,2.0752,upstairs
1110514,0.2583,0.8374,-0.1631,17.3950,4.0283,8.7280,upstairs
1110524,0.2103,0.8606,-0.1678,17.5171,4.4556,10.0708,upstairs
1110534,0.1956,0.8843,-0.1713,16.1743,5.4321,9.7656,upstairs
1110544,0.1885,0.8896,-0.1722,15.8081,6.4697,8.9722,upstairs
1110554,0.1801,0.9122,-0.1764,15.3198,7.8125,8.4229,upstairs
1110564,0.1726,0.9381,-0.1836,14.0381,9.0332,7.0190,upstairs
1110574,0.1726,0.9540,-0.2148,13.3667,11.2915,2.1973,upstairs
1110584,0.1791,0.9790,-0.1875,12.2681,11.2305,-0.0610,upstairs
1110594,0.1879,0.9824,-0.1831,11.3525,11.1694,-1.7090,upstairs
1110604,0.1946,0.9832,-0.1797,10.4980,11.4136,-3.6621,upstairs
1110614,0.2002,0.9725,-0.1786,10.0098,10.9863,-5.4321,upstairs
1110624,0.2056,0.9589,-0.1801,9.7656,10.1318,-6.6528,upstairs
1110634,0.2194,0.9193,-0.1793,8.8501,7.8125,-7.5073,upstairs
1110644,0.2225,0.8933,-0.1765,8.9722,6.0425,-7.3242,upstairs
1110654,0.2220,0.8696,-0.1691,8.8501,4.4556,-6.8359,upstairs
1110664,0.2240,0.8590,-0.1611,8.7891,3.3569,-6.2256,upstairs
1110674,0.2297,0.8538,-0.1572,8.5449,2.9297,-5.4321,upstairs
1110684,0.2421,0.8477,-0.1582,7.6904,2.4414,-3.8452,upstairs
1110704,0.2460,0.8759,-0.1426,4.3945,1.7090,-3.7231,upstairs
1110714,0.2361,0.8849,-0.1399,3.6621,0.0000,-3.6011,upstairs
1110724,0.2318,0.8890,-0.1322,3.6011,-1.8921,-3.5400,upstairs
1110734,0.2307,0.8907,-0.1190,2.5024,-4.2114,-3.3569,upstairs
1110744,0.2255,0.8901,-0.1151,1.1597,-7.9956,-2.0142,upstairs
1110754,0.2197,0.9054,-0.1327,-0.1831,-9.7656,-1.8921,upstairs
1110764,0.2139,0.9148,-0.1274,-1.1597,-11.2305,-2.1973,upstairs
1110774,0.2114,0.9271,-0.1213,-2.0142,-12.0850,-2.4414,upstairs
1110784,0.2068,0.9435,-0.1135,-2.2583,-12.5122,-2.8076,upstairs
1110794,0.1976,0.9633,-0.1108,-2.6855,-12.8174,-2.8687,upstairs
1110804,0.1599,0.9905,-0.1157,-2.5635,-14.2212,-2.6245,upstairs
1110814,0.1781,0.9923,-0.1169,-2.6855,-15.1978,-1.8921,upstairs
1110824,0.1724,0.9906,-0.1140,-2.6855,-15.4419,-1.4038,upstairs
1110834,0.1649,0.9900,-0.1068,-3.4180,-15.0757,-1.2207,upstairs
1110844,0.1592,0.9841,-0.1069,-3.7842,-14.8315,-1.2207,upstairs
1110854,0.1569,0.9810,-0.1024,-3.9673,-14.2212,-2.0752,upstairs
1110874,0.1405,0.9823,-0.0865,-3.4180,-13.0615,-5.1270,upstairs
1110884,0.1334,0.9668,-0.0812,-2.9297,-12.6953,-6.5918,upstairs
1110894,0.1278,0.9570,-0.0721,-2.5024,-11.5967,-7.9346,upstairs
1110904,0.1207,0.9518,-0.0640,-2.0752,-9.8877,-9.2163,upstairs
1110914,0.1177,0.9529,-0.0453,-1.2207,-5.3101,-11.3525,upstairs
1110924,0.0917,0.9286,-0.0016,0.3662,-2.8687,-10.4370,upstairs
1110934,0.1267,0.9000,-0.0300,0.7935,0.1831,-9.3994,upstairs
1110944,0.1509,0.8817,-0.0573,0.3662,3.4180,-8.4229,upstairs
1110954,0.1853,0.8962,-0.0779,-2.3804,7.2632,-7.4463,upstairs
1110964,0.2354,0.9188,-0.1063,-6.0425,10.4980,-7.9346,upstairs
1110974,0.3055,0.9974,-0.1730,-12.3291,9.9487,-10.1929,upstairs
1110984,0.4390,1.0417,-0.1785,-14.4653,6.3477,-11.4136,upstairs
1110994,0.4658,1.1229,-0.1622,-14.8315,2.0142,-12.6953,upstairs
1111004,0.4760,1.1946,-0.1362,-12.8784,-2.2583,-14.4043,upstairs
1111014,0.4568,1.2163,-0.1133,-8.4229,-7.1411,-16.2964,upstairs
1111024,0.4115,1.1897,-0.0948,-3.7231,-13.3667,-1.0376,upstairs
1111044,0.2506,1.0898,-0.0710,2.5635,-24.9634,-9.8877,upstairs
1111054,0.2095,1.0686,-0.0724,1.8921,-23.9258,-6.6528,upstairs
1111064,0.1783,1.0649,-0.0863,-0.3662,-20.9351,-3.3569,upstairs
1111074,0.1676,1.0830,-0.1129,-3.7231,-16.4185,-0.8545,upstairs
1111084,0.1763,1.1105,-0.1421,-6.5918,-5.0659,0.4883,upstairs
1111094,0.2489,1.1685,-0.1827,-7.2632,0.3052,-1.2817,upstairs
1111104,0.2948,1.1989,-0.1871,-6.4697,3.9673,-4.2725,upstairs
1111114,0.3369,1.2273,-0.1855,-5.3101,5.6152,-8.7280,upstairs
1111124,0.3708,1.2438,-0.1793,-3.5400,5.4932,-13.4277,upstairs
1111134,0.3838,1.2429,-0.1737,-1.2207,3.6011,-17.5171,upstairs
1111144,0.3788,1.2327,-0.1660,0.5493,-1.4648,-21.4844,upstairs
1111154,0.3373,1.1636,-0.1587,-0.2441,-2.1973,-20.3247,upstairs
1111164,0.3184,1.0985,-0.1631,-2.2583,-0.5493,-17.8223,upstairs
1111174,0.3087,1.0356,-0.1675,-4.8828,3.1738,-14.6484,upstairs
1111184,0.3005,0.9883,-0.1746,-8.8501,7.7515,-11.6577,upstairs
1111194,0.3007,0.9414,-0.1858,-12.8784,12.0850,-9.5825,upstairs
1111204,0.3259,0.8472,-0.2067,-18.3716,17.8223,-7.9956,upstairs
1111214,0.3351,0.8126,-0.2178,-19.2871,19.4092,-8.4839,upstairs
1111224,0.3439,0.7802,-0.2465,-18.3716,19.8975,-9.0332,upstairs
1111234,0.3502,0.7440,-0.2732,-14.9536,19.4092,-9.4604,upstairs
1111244,0.3458,0.7206,-0.2875,-10.3760,18.6768,-9.3994,upstairs
1111254,0.3385,0.7095,-0.2965,-5.9204,19.7144,-7.6904,upstairs
1111274,0.3251,0.7684,-0.3075,1.2207,24.9023,-7.0190,upstairs
1111284,0.3269,0.8118,-0.3030,1.2207,27.6489,-6.7749,upstairs
1111294,0.3303,0.8584,-0.2938,0.7324,29.7852,-6.2866,upstairs
1111304,0.3368,0.8909,-0.2883,0.6104,30.8838,-4.7607,upstairs
1111314,0.3560,0.9083,-0.2850,-0.7324,29.4189,0.8545,upstairs
1111324,0.3748,0.9022,-0.2555,-2.4414,27.5269,5.1270,upstairs
1111334,0.3649,0.8928,-0.2373,-4.0894,25.0854,9.8877,upstairs
1111344,0.3483,0.8855,-0.2252,-5.7373,22.6440,13.7939,upstairs
1111354,0.3306,0.8840,-0.2157,-7.6904,20.2637,17.1509,upstairs
1111364,0.3094,0.8763,-0.2123,-8.3008,17.7002,19.6533,upstairs
1111374,0.2935,0.8401,-0.2147,-6.1035,12.7563,22.0947,upstairs
1111384,0.2556,0.8105,-0.2206,-4.3945,10.6201,22.0947,upstairs
1111394,0.2415,0.7843,-0.2241,-2.2583,8.7891,20.4468,upstairs
1111404,0.2310,0.7819,-0.2179,-0.9155,7.5684,18.0054,upstairs
1111414,0.2278,0.7836,-0.2142,0.0610,6.2866,15.3198,upstairs
1111424,0.2284,0.7937,-0.2108,0.6714,4.6387,10.9253,upstairs
1111444,0.2258,0.8276,-0.2202,1.7090,3.0518,10.3760,upstairs
1111454,0.2285,0.8461,-0.2273,1.3428,3.2959,11.4136,upstairs
1111464,0.2271,0.8649,-0.2363,0.6104,3.8452,12.5122,upstairs
1111474,0.2269,0.8834,-0.2465,-0.1831,4.5166,13.7329,upstairs
1111484,0.2191,0.8990,-0.2488,-0.3052,5.1880,14.7705,upstairs
1111494,0.1985,0.9218,-0.2646,0.1831,5.2490,14.8926,upstairs
1111504,0.1877,0.9333,-0.2660,0.1831,5.7373,14.7095,upstairs
1111514,0.1680,0.9375,-0.2603,0.9155,6.2866,14.3433,upstairs
1111524,0.1559,0.9308,-0.2561,1.9531,7.3853,13.6108,upstairs
1111534,0.1547,0.9312,-0.2460,2.2583,9.2163,12.8174,upstairs
1111544,0.1545,0.9305,-0.2321,2.8687,13.8550,11.9629,upstairs
1111554,0.1648,0.9108,-0.2262,3.2349,16.3574,11.5967,upstairs
1111564,0.1766,0.8988,-0.2186,3.1738,18.4326,11.0474,upstairs
1111574,0.1903,0.8870,-0.2128,2.7466,20.0195,10.1929,upstairs
1111584,0.2053,0.8782,-0.2074,2.3804,21.1182,8.6670,upstairs
1111594,0.2291,0.8754,-0.2017,1.5869,21.2402,7.3853,upstairs
1111604,0.2676,0.8650,-0.2030,0.3662,19.4702,5.9814,upstairs
1111614,0.2771,0.8641,-0.2006,-0.0610,17.7002,5.4932,upstairs
1111624,0.2780,0.8571,-0.1984,-0.3052,15.2588,5.6763,upstairs
1111634,0.2695,0.8577,-0.1904,-0.3662,12.6343,6.2256,upstairs
1111644,0.2577,0.8636,-0.1814,-0.3662,9.5825,6.7749,upstairs
1111654,0.2400,0.8707,-0.1792,-0.3052,4.0894,8.9111,upstairs
1111674,0.1781,0.8989,-0.2048,-0.3662,2.1362,11.7798,upstairs
1111684,0.1544,0.9070,-0.2163,-0.2441,2.2583,12.5732,upstairs
1111694,0.1346,0.9181,-0.2275,-0.5493,2.8076,12.6953,upstairs
1111704,0.1226,0.9316,-0.2322,-1.0376,3.9673,12.2070,upstairs
1111714,0.1031,0.9366,-0.2355,-2.8076,6.1035,10.1318,upstairs
1111724,0.0990,0.9264,-0.2351,-3.5400,7.3242,8.7280,upstairs
1111734,0.1049,0.9241,-0.2323,-4.1504,8.2397,7.1411,upstairs
1111744,0.1191,0.9266,-0.2260,-5.0659,8.8501,4.9438,upstairs
1111754,0.1378,0.9229,-0.2194,-5.5542,8.8501,3.1738,upstairs
1111764,0.1497,0.9149,-0.2162,-5.7983,8.1787,2.0142,upstairs
1111774,0.1699,0.9052,-0.2288,-7.1411,6.8359,-0.1831,upstairs
1111784,0.1737,0.9103,-0.2327,-7.6904,6.0425,-0.7935,upstairs
1111794,0.1776,0.9167,-0.2314,-7.9956,4.3945,-1.0986,upstairs
1111804,0.1813,0.9253,-0.2307,-7.8125,2.6245,-1.0986,upstairs
1111814,0.1808,0.9321,-0.2214,-7.5073,0.8545,-0.6714,upstairs
1111824,0.1785,0.9384,-0.2111,-6.8970,-1.1597,1.4648,upstairs
1111844,0.1359,0.9500,-0.2007,-3.7231,-5.1880,3.7842,upstairs
1111854,0.1183,0.9535,-0.1986,-2.9297,-5.6763,4.5776,upstairs
1111864,0.1058,0.9559,-0.1976,-2.5024,-6.1035,4.8828,upstairs
1111874,0.0951,0.9691,-0.1951,-2.5024,-6.2866,4.5166,upstairs
1111884,0.0852,0.9968,-0.1997,-3.6011,-6.8359,1.5869,upstairs
1111894,0.0808,0.9946,-0.2013,-3.2349,-7.6294,0.3662,upstairs
1111904,0.1049,0.9968,-0.2247,-2.9297,-8.3008,0.1221,upstairs
1111914,0.1208,1.0061,-0.2551,-2.9297,-9.5215,-0.2441,upstairs
1111924,0.1277,1.0139,-0.2782,-2.1973,-10.0098,-0.7935,upstairs
1111934,0.1245,1.0160,-0.2892,-0.9155,-9.3994,-1.4038,upstairs
1111944,0.1102,1.0210,-0.2843,0.4272,-4.2114,-5.4932,upstairs
1111954,0.0796,1.0417,-0.2679,0.2441,-0.4272,-7.2632,upstairs
1111964,0.0750,1.0533,-0.2466,0.0000,3.3569,-7.9956,upstairs
1111974,0.0735,1.0618,-0.2338,-0.1221,7.8735,-7.5684,upstairs
1111984,0.0820,1.0696,-0.2338,-0.7935,12.8174,-6.4697,upstairs
1111994,0.0983,1.0861,-0.2404,-1.8921,17.5781,-2.5024,upstairs
1112014,0.2172,1.1362,-0.2740,-4.1504,26.0010,0.3662,upstairs
1112024,0.2605,1.1509,-0.2960,-5.1880,25.6958,2.2583,upstairs
1112034,0.2894,1.1658,-0.3209,-6.2256,23.7427,3.5400,upstairs
1112044,0.3043,1.1740,-0.3510,-6.8359,20.2637,4.1504,upstairs
1112054,0.2996,1.1737,-0.3868,-6.5918,9.2163,2.3193,upstairs
1112064,0.2946,1.1755,-0.4569,-5.5542,4.6997,0.1221,upstairs
1112074,0.3129,1.1678,-0.4916,-3.6621,1.7700,-2.3804,upstairs
1112084,0.3395,1.1664,-0.5212,-2.4414,0.4272,-5.6152,upstairs
1112094,0.3615,1.1538,-0.5247,-1.2817,-0.6104,-9.0332,upstairs
1112104,0.3727,1.1505,-0.5089,-1.0986,-1.4648,-11.1694,upstairs
1112114,0.3699,1.1432,-0.4286,-3.2349,-2.8687,-12.3291,upstairs
1112124,0.3182,1.0813,-0.3822,-3.9062,-4.2114,-10.5591,upstairs
1112134,0.2772,1.0175,-0.3354,-3.9673,-5.5542,-7.9346,upstairs
1112144,0.2396,0.9535,-0.2983,-4.3945,-6.5918,-5.1270,upstairs
1112154,0.2075,0.8918,-0.2800,-5.4932,-6.8359,-3.2959,upstairs
1112164,0.1895,0.8414,-0.2833,-5.7983,-7.2632,-2.6855,upstairs
1112174,0.1875,0.7767,-0.3032,-3.2349,-9.6436,-3.9673,upstairs
1112184,0.1937,0.7635,-0.3081,-0.7935,-9.7046,-5.6763,upstairs
1112194,0.2111,0.7697,-0.3091,1.1597,-8.9722,-7.5073,upstairs
1112204,0.2303,0.7877,-0.3079,2.9297,-8.1177,-9.1553,upstairs
1112214,0.2462,0.8096,-0.3165,4.6387,-7.2632,-10.3760,upstairs
1112224,0.2615,0.8456,-0.3430,5.9814,-7.2021,-11.2915,upstairs
1112244,0.2589,0.8810,-0.3345,10.6201,-9.5215,-9.2773,upstairs
1112254,0.2604,0.8693,-0.3130,11.8408,-10.3149,-6.7139,upstairs
1112264,0.2590,0.8655,-0.2932,12.0239,-10.4980,-3.8452,upstairs
1112274,0.2531,0.8773,-0.2848,11.6577,-9.7046,-1.2817,upstairs
1112284,0.2401,0.8766,-0.2678,13.4277,-8.0566,3.6011,upstairs
1112294,0.2052,0.8458,-0.2416,14.4653,-7.5684,5.0049,upstairs
1112304,0.1929,0.8466,-0.2281,14.3433,-7.1411,5.2490,upstairs
1112314,0.1824,0.8438,-0.2241,14.7705,-6.8359,4.1504,upstairs
1112324,0.1753,0.8427,-0.2184,14.9536,-6.2866,2.0752,upstairs
1112334,0.1697,0.8416,-0.2157,14.3433,-5.1880,-0.4272,upstairs
1112344,0.1641,0.8677,-0.2208,11.9629,-3.6011,-5.4932,upstairs
1112354,0.1597,0.8658,-0.2250,10.4370,-2.6245,-8.7891,upstairs
1112364,0.1646,0.8649,-0.2412,9.0942,-2.6855,-11.7187,upstairs
1112374,0.1708,0.8794,-0.2551,6.2256,-3.0518,-14.5264,upstairs
1112384,0.1819,0.8986,-0.2620,3.1128,-3.2959,-17.5781,upstairs
1112394,0.1940,0.8979,-0.2579,1.9531,-3.4790,-21.2402,upstairs
1112414,0.2328,0.9308,-0.2456,3.2349,-3.4180,-17.4561,upstairs
1112424,0.2444,0.9164,-0.2347,8.9722,-3.3569,-15.1978,upstairs
1112434,0.2544,0.8959,-0.2241,14.3433,-3.3569,-12.3291,upstairs
1112444,0.2638,0.8706,-0.2004,16.9067,-3.4790,-9.2163,upstairs
1112454,0.2567,0.8580,-0.1851,18.0664,-2.9907,-4.4556,upstairs
1112464,0.2412,0.8362,-0.1527,17.7612,-3.1738,-2.2583,upstairs
1112474,0.2313,0.8408,-0.1477,16.3574,-4.0894,-1.0376,upstairs
1112484,0.2212,0.8335,-0.1470,14.6484,-5.3101,-0.3052,upstairs
1112494,0.2100,0.8396,-0.1462,13.4888,-6.5308,0.1221,upstairs
1112504,0.2023,0.8490,-0.1477,12.0850,-7.3853,-0.1831,upstairs
1112514,0.1940,0.8496,-0.1605,10.1318,-9.1553,-2.7466,upstairs
1112524,0.1875,0.8644,-0.1678,8.6670,-9.1553,-4.8828,upstairs
1112534,0.1901,0.8763,-0.1674,7.0801,-8.9111,-6.7139,upstairs
1112544,0.1871,0.8845,-0.1630,6.1035,-8.4229,-8.1177,upstairs
1112554,0.1853,0.8867,-0.1686,5.2490,-8.1177,-8.6670,upstairs
1112564,0.2003,0.8827,-0.1670,4.1504,-7.4463,-8.6060,upstairs
1112584,0.2063,0.9097,-0.1609,1.5259,-5.0049,-7.2021,upstairs
1112594,0.2056,0.9065,-0.1599,1.1597,-4.6387,-5.9204,upstairs
1112604,0.2076,0.8956,-0.1616,0.7935,-4.7607,-4.4556,upstairs
1112614,0.2112,0.8899,-0.1616,-0.0610,-4.9438,-3.3569,upstairs
1112624,0.2211,0.8937,-0.1641,-1.3428,-4.5166,-2.5635,upstairs
1112634,0.2255,0.8693,-0.1494,-0.3052,-5.1880,-3.2959,upstairs
1112644,0.2292,0.8489,-0.1466,-0.3662,-5.9814,-3.4180,upstairs
1112654,0.2367,0.8379,-0.1405,-1.2207,-6.3477,-3.7842,upstairs
1112664,0.2457,0.8359,-0.1356,-1.8921,-6.6528,-4.2114,upstairs
1112674,0.2493,0.8407,-0.1302,-2.5024,-6.8970,-4.5776,upstairs
1112684,0.2528,0.8621,-0.1353,0.0610,-3.2959,-5.3711,upstairs
1112704,0.2578,0.9286,-0.1256,2.8076,-6.8970,-4.1504,upstairs
1112714,0.2546,0.9564,-0.1312,2.3193,-9.7046,-7.3853,upstairs
1112724,0.2399,0.9888,-0.1368,1.5259,-10.9253,-10.0098,upstairs
1112734,0.2343,1.0106,-0.1501,1.1597,-9.8267,-9.8267,upstairs
1112744,0.1870,1.0015,-0.1307,1.8921,-2.5635,-5.9204,upstairs
1112754,0.1693,0.9794,-0.1301,0.8545,1.5259,-3.6011,upstairs
1112764,0.1552,0.9679,-0.1259,-1.0986,4.2114,-2.5024,upstairs
