timestamp_ms,ax,ay,az,gx,gy,gz,label
2151278,-0.5573,0.7399,0.3275,-1.8921,2.9907,-1.2817,sitting
2151288,-0.5566,0.7379,0.3273,-1.3428,3.7842,-1.3428,sitting
2151298,-0.5603,0.7363,0.3282,-2.1362,3.8452,-2.1973,sitting
2151308,-0.5614,0.7361,0.3274,-2.9907,4.2114,-3.4790,sitting
2151318,-0.5571,0.7430,0.3322,-3.5400,4.5166,-4.5776,sitting
2151328,-0.5533,0.7435,0.3362,-3.6621,3.9673,-4.0894,sitting
2151338,-0.5492,0.7402,0.3354,-3.2959,3.3569,-3.2349,sitting
2151348,-0.5498,0.7406,0.3292,-3.9062,3.5400,-4.5776,sitting
2151358,-0.5560,0.7446,0.3252,-3.6011,3.2959,-5.3101,sitting
2151368,-0.5559,0.7415,0.3234,-2.9297,2.9297,-4.2114,sitting
2151378,-0.5533,0.7394,0.3239,-1.9531,2.0142,-2.5024,sitting
2151388,-0.5519,0.7393,0.3217,-1.4648,1.2817,-1.7090,sitting
2151398,-0.5558,0.7393,0.3220,-0.7935,0.8545,-1.2207,sitting
2151408,-0.5551,0.7385,0.3253,0.6714,0.1221,-1.4038,sitting
2151418,-0.5518,0.7388,0.3258,0.9766,-0.1831,-1.7090,sitting
2151428,-0.5502,0.7397,0.3259,0.8545,-0.4883,-2.3193,sitting
2151438,-0.5477,0.7422,0.3273,0.5493,-0.2441,-2.6855,sitting
2151448,-0.5448,0.7432,0.3271,0.3052,-0.1221,-2.1973,sitting
2151458,-0.5439,0.7427,0.3269,-0.2441,0.1831,-1.1597,sitting
2151468,-0.5465,0.7429,0.3278,-0.5493,0.3662,-0.8545,sitting
2151478,-0.5447,0.7426,0.3250,-0.9155,0.4883,-0.7324,sitting
2151488,-0.5437,0.7446,0.3256,-1.0376,0.6714,-0.4883,sitting
2151498,-0.5428,0.7449,0.3237,-0.5493,0.7324,-0.3052,sitting
2151508,-0.5410,0.7465,0.3221,-0.4883,0.7324,-0.4272,sitting
2151518,-0.5417,0.7467,0.3229,-0.0610,0.6714,-0.7324,sitting
2151528,-0.5404,0.7484,0.3220,0.1221,0.5493,-0.9766,sitting
2151538,-0.5393,0.7499,0.3228,0.4883,0.3662,-0.9155,sitting
2151548,-0.5383,0.7506,0.3235,0.6714,0.2441,-1.0376,sitting
2151558,-0.5372,0.7507,0.3235,0.9155,-0.1221,-1.0986,sitting
2151568,-0.5360,0.7510,0.3241,0.9766,-0.2441,-1.0376,sitting
2151578,-0.5352,0.7498,0.3242,0.7324,-0.2441,-1.0376,sitting
2151588,-0.5361,0.7490,0.3231,0.8545,-0.3052,-1.0986,sitting
2151598,-0.5361,0.7477,0.3231,0.6714,-0.4272,-1.2207,sitting
2151608,-0.5381,0.7485,0.3218,0.4272,-0.2441,-1.2207,sitting
2151618,-0.5402,0.7478,0.3214,0.5493,-0.1221,-1.0986,sitting
2151628,-0.5415,0.7468,0.3209,0.3662,0.1221,-1.0986,sitting
2151648,-0.5438,0.7488,0.3207,0.0000,0.1831,-0.9155,sitting
2151658,-0.5438,0.7496,0.3209,-0.0610,0.1221,-0.6104,sitting
2151668,-0.5433,0.7511,0.3215,0.0000,0.0610,-0.5493,sitting
2151678,-0.5415,0.7510,0.3197,0.1221,0.0000,-0.5493,sitting
2151688,-0.5417,0.7524,0.3208,0.3052,0.0610,-0.5493,sitting
2151698,-0.5397,0.7521,0.3195,0.3662,0.0000,-0.4883,sitting
2151708,-0.5374,0.7509,0.3203,0.5493,-0.0610,-0.3052,sitting
2151718,-0.5356,0.7500,0.3215,0.6104,-0.1221,-0.3662,sitting
2151728,-0.5341,0.7498,0.3210,0.3662,-0.1831,-0.4272,sitting
2151738,-0.5334,0.7494,0.3219,0.3662,-0.1221,-0.5493,sitting
2151748,-0.5347,0.7498,0.3224,0.3662,-0.0610,-0.5493,sitting
2151758,-0.5376,0.7505,0.3209,0.3052,-0.1831,-0.5493,sitting
2151768,-0.5380,0.7498,0.3197,0.4883,0.0000,-0.6714,sitting
2151778,-0.5388,0.7495,0.3209,0.4272,0.0610,-0.7324,sitting
2151788,-0.5397,0.7499,0.3206,0.5493,0.1831,-0.7935,sitting
2151798,-0.5409,0.7499,0.3212,0.4272,0.1221,-0.7324,sitting
2151818,-0.5410,0.7490,0.3235,0.3662,0.2441,-1.0376,sitting
2151828,-0.5416,0.7479,0.3229,0.3662,0.3052,-1.0376,sitting
2151838,-0.5406,0.7468,0.3240,0.4272,0.3662,-1.0986,sitting
2151848,-0.5411,0.7455,0.3245,0.3052,0.4272,-1.0986,sitting
2151858,-0.5396,0.7469,0.3226,-0.2441,0.4883,-0.9766,sitting
2151868,-0.5415,0.7461,0.3254,-0.2441,0.7324,-0.9766,sitting
2151878,-0.5408,0.7465,0.3250,-0.3052,0.7935,-1.0986,sitting
2151888,-0.5420,0.7466,0.3239,-0.3662,0.9155,-1.2207,sitting
2151898,-0.5424,0.7473,0.3274,-0.0610,0.9155,-1.2207,sitting
2151908,-0.5400,0.7457,0.3280,-0.1221,0.8545,-1.2207,sitting
2151918,-0.5421,0.7502,0.3257,-0.0610,0.8545,-1.2207,sitting
2151928,-0.5402,0.7474,0.3246,0.0610,0.7935,-1.0986,sitting
2151938,-0.5394,0.7477,0.3234,0.0610,0.9155,-0.9766,sitting
2151948,-0.5394,0.7491,0.3239,0.0610,0.7324,-0.8545,sitting
2151958,-0.5380,0.7485,0.3241,0.1831,0.6104,-0.7324,sitting
2151968,-0.5365,0.7496,0.3259,0.3662,0.5493,-0.7324,sitting
2151978,-0.5359,0.7502,0.3262,0.3662,0.1221,-0.7324,sitting
2151988,-0.5369,0.7501,0.3270,0.4883,0.0610,-0.6714,sitting
2151998,-0.5377,0.7512,0.3274,0.4272,-0.1221,-0.6714,sitting
2152008,-0.5370,0.7524,0.3259,0.4272,-0.2441,-0.6714,sitting
2152018,-0.5364,0.7531,0.3247,0.4883,-0.3052,-0.4883,sitting
2152028,-0.5375,0.7515,0.3220,0.5493,-0.2441,-0.5493,sitting
2152048,-0.5381,0.7495,0.3193,0.4883,0.1831,-0.5493,sitting
2152058,-0.5370,0.7478,0.3196,0.5493,0.3052,-0.6714,sitting
2152068,-0.5364,0.7465,0.3206,0.3662,0.3052,-0.6714,sitting
2152078,-0.5359,0.7461,0.3215,0.1831,0.2441,-0.7324,sitting
2152088,-0.5354,0.7482,0.3229,0.0610,0.2441,-0.7324,sitting
2152098,-0.5363,0.7487,0.3245,0.2441,0.0610,-0.6714,sitting
2152108,-0.5363,0.7496,0.3248,0.3662,-0.1831,-0.7935,sitting
2152118,-0.5364,0.7493,0.3243,0.1831,-0.2441,-0.8545,sitting
2152128,-0.5356,0.7498,0.3231,0.3662,-0.2441,-0.9766,sitting
2152138,-0.5354,0.7504,0.3241,0.3052,-0.2441,-1.0376,sitting
2152148,-0.5364,0.7515,0.3234,0.3662,-0.3662,-0.9766,sitting
2152158,-0.5380,0.7520,0.3242,0.1831,-0.3052,-0.9155,sitting
2152168,-0.5385,0.7527,0.3234,0.3662,-0.2441,-0.9766,sitting
2152178,-0.5372,0.7524,0.3237,0.3052,0.0610,-1.0376,sitting
2152188,-0.5367,0.7517,0.3226,0.3662,0.1221,-1.0376,sitting
2152198,-0.5367,0.7500,0.3228,0.3662,0.1221,-1.0376,sitting
2152218,-0.5372,0.7494,0.3224,0.3662,0.0610,-1.0376,sitting
2152228,-0.5315,0.7429,0.3182,0.2441,-0.1221,-1.0986,sitting
2152238,-0.5392,0.7521,0.3201,0.3052,0.1221,-1.3428,sitting
2152248,-0.5370,0.7506,0.3226,-0.2441,0.2441,-1.2207,sitting
2152258,-0.5356,0.7501,0.3231,0.0610,-0.1831,-1.1597,sitting
2152268,-0.5385,0.7552,0.3215,0.4883,-0.1221,-1.2207,sitting
2152278,-0.5388,0.7528,0.3217,0.3052,0.0610,-1.2207,sitting
2152288,-0.5399,0.7516,0.3217,0.5493,0.0000,-1.0986,sitting
2152298,-0.5404,0.7510,0.3224,0.4272,-0.1221,-1.0376,sitting
2152308,-0.5397,0.7513,0.3217,0.3662,-0.0610,-0.9766,sitting
2152318,-0.5397,0.7810,0.3232,0.5493,0.1831,-0.8545,sitting
2152328,-0.5386,0.7502,0.3230,0.4883,0.1831,-0.8545,sitting
2152338,-0.5372,0.7502,0.3239,0.3052,0.4272,-0.6104,sitting
2152348,-0.5377,0.7498,0.3235,0.4272,0.3662,-0.6104,sitting
2152358,-0.5377,0.7489,0.3228,0.3662,0.3052,-0.5493,sitting
2152368,-0.5378,0.7490,0.3220,0.4272,0.0610,-0.6104,sitting
2152388,-0.5367,0.7516,0.3219,0.4272,0.3052,-0.7324,sitting
2152398,-0.5360,0.7510,0.3226,0.6104,0.0610,-0.7324,sitting
2152408,-0.5361,0.7521,0.3224,0.6104,0.1831,-0.7935,sitting
2152418,-0.5348,0.7531,0.3221,0.4272,0.2441,-0.8545,sitting
2152428,-0.5345,0.7531,0.3215,0.6714,0.1831,-0.8545,sitting
2152438,-0.5341,0.7527,0.3225,0.5493,0.1831,-0.7324,sitting
2152448,-0.5343,0.7518,0.3234,0.4883,0.2441,-0.6714,sitting
2152458,-0.5347,0.7524,0.3230,0.4272,0.3052,-0.6714,sitting
2152468,-0.5347,0.7518,0.3220,0.4272,0.3662,-0.7324,sitting
2152478,-0.5343,0.7511,0.3226,0.4272,0.3052,-0.7935,sitting
2152488,-0.5347,0.7517,0.3224,0.3662,0.3052,-0.7324,sitting
2152498,-0.5350,0.7521,0.3224,0.4883,0.2441,-0.7324,sitting
2152508,-0.5341,0.7515,0.3228,0.4883,0.3052,-0.8545,sitting
2152518,-0.5345,0.7520,0.3224,0.3052,0.1831,-0.9155,sitting
2152528,-0.5347,0.7521,0.3224,0.4883,0.2441,-0.9155,sitting
2152538,-0.5353,0.7513,0.3221,0.4272,0.1221,-0.9155,sitting
2152548,-0.5358,0.7513,0.3225,0.4272,0.4883,-0.9766,sitting
2152558,-0.5254,0.7369,0.3219,0.5493,0.4883,-0.9155,sitting
2152568,-0.5353,0.7549,0.3221,1.1597,0.7935,-1.2207,sitting
2152578,-0.5349,0.7512,0.3241,0.1221,0.7935,-1.1597,sitting
2152588,-0.5361,0.7506,0.3246,0.2441,0.3662,-0.9155,sitting
2152598,-0.5356,0.7507,0.3243,0.3662,0.3662,-0.9766,sitting
2152618,-0.5330,0.7485,0.3226,0.6104,-0.1221,-0.9766,sitting
2152628,-0.5355,0.7533,0.3232,0.9766,0.1221,-1.2207,sitting
2152638,-0.5355,0.7523,0.3256,0.1221,0.3052,-1.0986,sitting
2152648,-0.5350,0.7517,0.3251,0.1221,0.2441,-0.9155,sitting
2152658,-0.5350,0.7523,0.3231,0.0000,0.2441,-0.9155,sitting
2152668,-0.5350,0.7509,0.3226,0.3052,0.1221,-0.9155,sitting
2152678,-0.5343,0.7518,0.3234,0.4272,0.0610,-0.9155,sitting
2152688,-0.5342,0.7513,0.3243,0.2441,0.1831,-0.9155,sitting
2152698,-0.5330,0.7512,0.3247,0.2441,0.2441,-0.7935,sitting
2152708,-0.5339,0.7512,0.3253,0.5493,0.0610,-0.7324,sitting
2152718,-0.5339,0.7538,0.3256,0.8545,0.0610,-0.8545,sitting
2152728,-0.5326,0.7540,0.3257,0.7935,-0.1221,-0.9155,sitting
2152738,-0.5326,0.7546,0.3258,0.3052,-0.2441,-0.6714,sitting
2152748,-0.5343,0.7549,0.3248,0.4272,-0.1221,-0.5493,sitting
2152758,-0.5361,0.7543,0.3231,0.6104,0.1221,-0.5493,sitting
2152768,-0.5354,0.7535,0.3220,0.5493,0.2441,-0.6714,sitting
2152788,-0.5330,0.7506,0.3228,0.4272,0.4883,-0.6104,sitting
2152798,-0.5317,0.7507,0.3230,0.3662,0.3662,-0.6104,sitting
2152808,-0.5317,0.7504,0.3241,0.4272,0.2441,-0.6104,sitting
2152818,-0.5319,0.7509,0.3241,0.3662,0.0610,-0.6714,sitting
2152828,-0.5328,0.7532,0.3256,0.3662,-0.2441,-0.7935,sitting
2152838,-0.5332,0.7531,0.3250,0.5493,-0.2441,-0.7324,sitting
2152848,-0.5330,0.7528,0.3242,0.4272,-0.1831,-0.7324,sitting
2152858,-0.5343,0.7522,0.3250,0.3662,-0.1831,-0.6104,sitting
2152868,-0.5333,0.7529,0.3231,0.5493,-0.2441,-0.6714,sitting
2152878,-0.5353,0.7545,0.3248,0.3662,-0.1831,-0.7935,sitting
2152888,-0.5345,0.7545,0.3258,0.4272,0.1221,-0.6714,sitting
2152898,-0.5334,0.7537,0.3246,0.5493,-0.0610,-0.7935,sitting
2152908,-0.5333,0.7534,0.3251,0.6104,0.0000,-0.7935,sitting
2152918,-0.5328,0.7516,0.3245,0.6104,-0.0610,-0.6714,sitting
2152928,-0.5323,0.7502,0.3248,0.6104,-0.1221,-0.5493,sitting
2152938,-0.5332,0.7510,0.3245,0.6104,-0.1221,-0.5493,sitting
2152958,-0.5325,0.7527,0.3224,0.3662,-0.2441,-0.7324,sitting
2152968,-0.5333,0.7527,0.3224,0.5493,-0.1831,-0.6714,sitting
2152978,-0.5310,0.7532,0.3228,0.5493,-0.2441,-0.7935,sitting
2152988,-0.5334,0.7534,0.3230,0.6104,-0.3052,-0.6714,sitting
2152998,-0.5344,0.7522,0.3242,0.6104,-0.3662,-0.7935,sitting
2153008,-0.5363,0.7516,0.3231,0.5493,-0.1831,-0.7935,sitting
2153018,-0.5366,0.7510,0.3237,0.6104,-0.2441,-0.7324,sitting
2153028,-0.5352,0.7500,0.3232,0.4272,-0.2441,-0.7324,sitting
2153038,-0.5353,0.7509,0.3241,0.3052,-0.4883,-0.6714,sitting
2153048,-0.5350,0.7513,0.3232,0.4272,-0.1221,-0.6104,sitting
2153058,-0.5341,0.7518,0.3234,0.3052,-0.0610,-0.6104,sitting
2153068,-0.5323,0.7521,0.3245,0.3662,0.0610,-0.6714,sitting
2153078,-0.5316,0.7518,0.3248,0.3662,-0.0610,-0.6104,sitting
2153088,-0.5336,0.7524,0.3246,0.4883,-0.1831,-0.6104,sitting
2153098,-0.5332,0.7524,0.3248,0.4883,0.0000,-0.7324,sitting
2153108,-0.5334,0.7537,0.3245,0.4272,-0.0610,-0.7935,sitting
2153118,-0.5332,0.7516,0.3239,0.4883,-0.1221,-0.9155,sitting
2153128,-0.5332,0.7520,0.3239,0.6714,-0.1221,-0.9155,sitting
2153138,-0.5338,0.7526,0.3235,0.5493,-0.1831,-0.8545,sitting
2153148,-0.5336,0.7522,0.3229,0.5493,0.0610,-0.7324,sitting
2153158,-0.5342,0.7522,0.3228,0.6104,-0.0610,-0.7324,sitting
2153168,-0.5347,0.7531,0.3226,0.6714,0.0610,-0.6714,sitting
2153188,-0.5331,0.7539,0.3243,0.4883,0.2441,-0.5493,sitting
2153198,-0.5337,0.7535,0.3246,0.5493,0.2441,-0.6714,sitting
2153208,-0.5328,0.7542,0.3239,0.4883,0.1831,-0.6714,sitting
2153218,-0.5328,0.7531,0.3246,0.4272,0.1221,-0.5493,sitting
2153228,-0.5333,0.7538,0.3251,0.3052,-0.0610,-0.7935,sitting
2153238,-0.5328,0.7517,0.3251,0.4272,0.0000,-0.7935,sitting
2153248,-0.5321,0.7516,0.3246,0.4883,-0.0610,-0.6714,sitting
2153258,-0.5331,0.7511,0.3243,0.4883,-0.0610,-0.6714,sitting
2153268,-0.5337,0.7507,0.3231,0.6104,-0.1831,-0.7324,sitting
2153278,-0.5350,0.7526,0.3252,0.6104,-0.1831,-0.8545,sitting
2153288,-0.5333,0.7527,0.3248,0.3052,-0.0610,-0.7935,sitting
2153298,-0.5341,0.7521,0.3243,0.3662,-0.0610,-0.7324,sitting
2153308,-0.5326,0.7509,0.3246,0.5493,0.0000,-0.8545,sitting
2153318,-0.5345,0.7527,0.3242,0.5493,0.0610,-0.7935,sitting
2153328,-0.5327,0.7529,0.3246,0.5493,0.0610,-0.8545,sitting
2153338,-0.5328,0.7523,0.3248,0.5493,0.0610,-0.9155,sitting
2153358,-0.5339,0.7540,0.3250,0.7324,0.3662,-1.1597,sitting
2153368,-0.5334,0.7538,0.3263,-0.0610,0.1831,-0.9155,sitting
2153378,-0.5321,0.7518,0.3253,0.0610,-0.0610,-0.9155,sitting
2153388,-0.5343,0.7518,0.3231,0.3052,-0.1831,-0.9155,sitting
2153398,-0.5341,0.7523,0.3237,0.4272,-0.1221,-0.7324,sitting
2153408,-0.5334,0.7521,0.3239,0.5493,-0.1221,-0.7935,sitting
2153418,-0.5330,0.7524,0.3243,0.6714,-0.1831,-0.7935,sitting
2153428,-0.5315,0.7510,0.3246,0.5493,0.0610,-0.7935,sitting
2153438,-0.5323,0.7526,0.3263,0.5493,0.1221,-0.8545,sitting
2153448,-0.5320,0.7528,0.3273,0.6104,0.0000,-0.7324,sitting
2153458,-0.5332,0.7528,0.3281,0.6104,-0.1831,-0.7324,sitting
2153468,-0.5332,0.7535,0.3276,0.6104,-0.3662,-0.6714,sitting
2153478,-0.5314,0.7542,0.3263,0.5493,-0.3662,-0.4883,sitting
2153488,-0.5343,0.7549,0.3245,0.6714,-0.2441,-0.6104,sitting
2153498,-0.5348,0.7527,0.3228,0.7324,-0.3052,-0.5493,sitting
2153508,-0.5350,0.7515,0.3217,0.5493,-0.1831,-0.6104,sitting
2153528,-0.5321,0.7496,0.3226,0.3662,0.0610,-0.5493,sitting
2153538,-0.5322,0.7501,0.3235,0.2441,0.0000,-0.6714,sitting
2153548,-0.5326,0.7511,0.3243,0.3662,0.0000,-0.6714,sitting
2153558,-0.5322,0.7513,0.3258,0.3662,-0.1221,-0.7324,sitting
2153568,-0.5331,0.7523,0.3247,0.3662,-0.2441,-0.6714,sitting
2153588,-0.5332,0.7533,0.3256,0.4272,-0.1831,-0.7935,sitting
2153598,-0.5334,0.7534,0.3250,0.5493,-0.1831,-0.7324,sitting
2153608,-0.5333,0.7535,0.3251,0.3662,-0.1831,-0.7324,sitting
2153618,-0.5327,0.7538,0.3248,0.4272,-0.1831,-0.7935,sitting
2153628,-0.5332,0.7537,0.3256,0.4883,-0.1221,-0.7935,sitting
2153638,-0.5325,0.7543,0.3252,0.5493,0.0610,-0.6714,sitting
2153648,-0.5321,0.7539,0.3254,0.3662,0.0610,-0.5493,sitting
2153658,-0.5319,0.7515,0.3251,0.4272,0.0000,-0.5493,sitting
2153668,-0.5316,0.7509,0.3250,0.5493,0.0610,-0.4883,sitting
2153678,-0.5328,0.7522,0.3253,0.4272,0.0000,-0.6104,sitting
2153688,-0.5341,0.7532,0.3221,0.4272,-0.1221,-0.7324,sitting
2153698,-0.5330,0.7543,0.3229,0.5493,-0.1831,-0.6714,sitting
2153708,-0.5319,0.7539,0.3232,0.5493,-0.2441,-0.7324,sitting
2153718,-0.5309,0.7534,0.3242,0.6104,-0.3052,-0.7935,sitting
2153728,-0.5321,0.7539,0.3253,0.5493,-0.2441,-0.7935,sitting
2153738,-0.5343,0.7521,0.3251,0.6104,-0.1831,-0.7935,sitting
2153758,-0.5349,0.7509,0.3251,0.5493,-0.3052,-0.9155,sitting
2153768,-0.5349,0.7511,0.3250,0.4272,-0.1221,-0.6714,sitting
2153778,-0.5332,0.7517,0.3250,0.1831,-0.1831,-0.6714,sitting
2153788,-0.5338,0.7513,0.3245,0.3052,-0.2441,-0.7324,sitting
2153798,-0.5349,0.7523,0.3251,0.4272,0.0610,-0.6714,sitting
2153808,-0.5337,0.7515,0.3263,0.1221,0.1221,-0.5493,sitting
2153818,-0.5320,0.7471,0.3236,0.7324,0.0000,-0.7324,sitting
2153828,-0.5338,0.7533,0.3229,1.7700,0.0000,-0.9766,sitting
2153838,-0.5339,0.7529,0.3251,0.4272,-0.0610,-0.9155,sitting
2153848,-0.5336,0.7527,0.3258,0.3052,-0.0610,-0.8545,sitting
2153858,-0.5343,0.7523,0.3245,0.4272,-0.1221,-0.7324,sitting
2153868,-0.5333,0.7526,0.3250,0.3662,-0.1221,-0.7324,sitting
2153878,-0.5330,0.7512,0.3237,0.3662,-0.1831,-0.6714,sitting
2153888,-0.5330,0.7532,0.3253,0.3662,-0.1221,-0.6714,sitting
2153898,-0.5323,0.7522,0.3248,0.3662,-0.1831,-0.5493,sitting
2153908,-0.5330,0.7533,0.3254,0.4883,0.0610,-0.5493,sitting
2153928,-0.5323,0.7517,0.3246,0.4883,-0.1221,-0.6104,sitting
2153938,-0.5322,0.7527,0.3246,0.3662,-0.1221,-0.7324,sitting
2153948,-0.5322,0.7527,0.3242,0.4272,0.0000,-0.6714,sitting
2153958,-0.5321,0.7531,0.3245,0.4883,0.0610,-0.6714,sitting
2153968,-0.5319,0.7532,0.3251,0.4883,-0.1221,-0.7935,sitting
2153978,-0.5314,0.7513,0.3256,0.4272,-0.1831,-0.9155,sitting
2153988,-0.5325,0.7528,0.3248,0.4883,-0.3052,-0.8545,sitting
2153998,-0.5320,0.7509,0.3260,0.3052,-0.2441,-0.7935,sitting
2154008,-0.5320,0.7521,0.3247,0.4883,-0.1221,-0.8545,sitting
2154018,-0.5328,0.7522,0.3247,0.4883,-0.0610,-0.8545,sitting
2154028,-0.5334,0.7538,0.3253,0.5493,-0.1221,-0.8545,sitting
2154038,-0.5334,0.7522,0.3253,0.4272,-0.1831,-0.7324,sitting
2154048,-0.5332,0.7527,0.3257,0.4272,-0.0610,-0.6714,sitting
2154058,-0.5331,0.7527,0.3253,0.5493,0.0000,-0.7935,sitting
2154068,-0.5326,0.7521,0.3259,0.4883,0.0000,-0.8545,sitting
2154078,-0.5327,0.7527,0.3260,0.4272,0.0000,-0.8545,sitting
2154088,-0.5309,0.7533,0.3246,0.4883,0.0000,-0.6714,sitting
2154098,-0.5332,0.7543,0.3243,0.4883,-0.1831,-0.4883,sitting
2154108,-0.5331,0.7515,0.3248,0.5493,-0.0610,-0.6104,sitting
2154118,-0.5317,0.7510,0.3232,0.3662,-0.1221,-0.6714,sitting
2154128,-0.5343,0.7516,0.3241,0.3662,0.0000,-0.6714,sitting
2154138,-0.5347,0.7510,0.3251,0.3662,-0.1831,-0.7324,sitting
2154158,-0.5344,0.7529,0.3247,0.3052,-0.0610,-0.7324,sitting
2154168,-0.5325,0.7507,0.3252,0.4883,-0.1221,-0.7324,sitting
2154178,-0.5337,0.7537,0.3262,0.3662,-0.1831,-0.6104,sitting
2154188,-0.5319,0.7527,0.3242,0.3052,-0.1221,-0.6714,sitting
2154198,-0.5314,0.7520,0.3242,0.4883,-0.1221,-0.6714,sitting
2154208,-0.5316,0.7520,0.3258,0.4883,-0.1221,-0.6714,sitting
2154218,-0.5322,0.7538,0.3264,0.6714,-0.1831,-0.7935,sitting
2154228,-0.5345,0.7529,0.3262,0.6104,-0.1831,-0.7324,sitting
2154238,-0.5345,0.7524,0.3284,0.3662,-0.3052,-0.7935,sitting
2154248,-0.5339,0.7537,0.3287,0.5493,-0.4272,-0.6714,sitting
2154258,-0.5316,0.7542,0.3271,0.6104,-0.3662,-0.5493,sitting
2154268,-0.5337,0.7528,0.3247,0.4883,-0.1831,-0.4883,sitting
2154278,-0.5323,0.7511,0.3224,0.6104,-0.0610,-0.6714,sitting
2154288,-0.5353,0.7516,0.3229,0.3662,0.1221,-0.5493,sitting
2154298,-0.5322,0.7501,0.3218,0.2441,0.1831,-0.6104,sitting
2154308,-0.5323,0.7504,0.3231,0.3052,0.0000,-0.6104,sitting
2154328,-0.5304,0.7507,0.3252,0.0610,-0.0610,-0.6104,sitting
2154338,-0.5315,0.7523,0.3260,0.0610,-0.2441,-0.6104,sitting
2154348,-0.5322,0.7528,0.3254,0.4272,-0.2441,-0.6104,sitting
2154358,-0.5325,0.7534,0.3259,0.4272,-0.1831,-0.7324,sitting
2154368,-0.5327,0.7538,0.3252,0.4272,-0.2441,-0.8545,sitting
2154378,-0.5330,0.7527,0.3245,0.2441,-0.3052,-0.7935,sitting
2154388,-0.5322,0.7535,0.3264,0.4272,-0.2441,-0.7935,sitting
2154398,-0.5343,0.7524,0.3254,0.4883,-0.1831,-0.7324,sitting
2154408,-0.5332,0.7524,0.3254,0.4883,0.0000,-0.6104,sitting
2154418,-0.5334,0.7531,0.3259,0.4883,0.1221,-0.6714,sitting
2154428,-0.5320,0.7535,0.3252,0.4883,-0.1221,-0.5493,sitting
2154438,-0.5330,0.7520,0.3231,0.6104,-0.2441,-0.6104,sitting
2154448,-0.5314,0.7515,0.3241,0.4883,-0.1221,-0.5493,sitting
2154458,-0.5325,0.7528,0.3247,0.4272,-0.1221,-0.6104,sitting
2154468,-0.5330,0.7537,0.3226,0.3052,-0.1831,-0.6714,sitting
2154478,-0.5330,0.7533,0.3235,0.3052,-0.3052,-0.7935,sitting
2154498,-0.5320,0.7516,0.3257,0.6104,-0.0610,-0.7935,sitting
2154508,-0.5332,0.7515,0.3254,0.3662,-0.1831,-0.7935,sitting
2154518,-0.5354,0.7515,0.3260,0.4272,-0.1221,-0.7324,sitting
2154528,-0.5345,0.7510,0.3252,0.4883,-0.1831,-0.7935,sitting
2154538,-0.5342,0.7516,0.3250,0.3662,-0.2441,-0.7324,sitting
2154548,-0.5334,0.7521,0.3250,0.3662,-0.1831,-0.6714,sitting
2154558,-0.5334,0.7523,0.3247,0.4883,-0.1831,-0.7324,sitting
2154568,-0.5327,0.7516,0.3262,0.6104,-0.0610,-0.7324,sitting
2154578,-0.5330,0.7520,0.3264,0.4883,-0.0610,-0.6714,sitting
2154588,-0.5319,0.7515,0.3258,0.4883,-0.2441,-0.6714,sitting
2154598,-0.5332,0.7509,0.3256,0.2441,-0.3052,-0.7324,sitting
2154608,-0.5339,0.7513,0.3254,0.3662,-0.1221,-0.7324,sitting
2154618,-0.5341,0.7522,0.3250,0.3052,-0.1831,-0.7324,sitting
2154628,-0.5332,0.7539,0.3274,0.3052,-0.1831,-0.7935,sitting
2154638,-0.5332,0.7522,0.3248,0.4272,-0.2441,-0.7324,sitting
2154648,-0.5321,0.7531,0.3250,0.3052,-0.2441,-0.7324,sitting
2154658,-0.5323,0.7535,0.3248,0.4883,-0.0610,-0.6714,sitting
2154668,-0.5336,0.7524,0.3252,0.3052,-0.0610,-0.6714,sitting
2154678,-0.5332,0.7539,0.3254,0.4272,-0.1221,-0.7324,sitting
2154688,-0.5331,0.7517,0.3251,0.3662,-0.0610,-0.5493,sitting
2154698,-0.5315,0.7526,0.3252,0.5493,0.0000,-0.6104,sitting
2154708,-0.5332,0.7518,0.3254,0.3662,-0.1221,-0.4883,sitting
2154728,-0.5323,0.7527,0.3245,0.4272,-0.0610,-0.8545,sitting
2154738,-0.5323,0.7521,0.3252,0.3052,-0.2441,-0.8545,sitting
2154748,-0.5332,0.7524,0.3239,0.3662,-0.2441,-0.9155,sitting
2154758,-0.5328,0.7523,0.3251,0.4272,-0.0610,-0.8545,sitting
2154768,-0.5339,0.7521,0.3254,0.4883,-0.2441,-0.7324,sitting
2154778,-0.5319,0.7509,0.3253,0.4272,-0.2441,-0.7935,sitting
2154788,-0.5326,0.7512,0.3254,0.3662,-0.3052,-0.8545,sitting
2154798,-0.5330,0.7517,0.3253,0.4272,-0.3052,-0.7324,sitting
2154808,-0.5333,0.7517,0.3256,0.5493,-0.3662,-0.7935,sitting
2154818,-0.5344,0.7521,0.3258,0.4883,-0.1221,-0.8545,sitting
2154828,-0.5337,0.7516,0.3241,0.1831,-0.1221,-0.7935,sitting
2154838,-0.5337,0.7526,0.3240,0.2441,-0.2441,-0.8545,sitting
2154848,-0.5323,0.7526,0.3241,0.4272,-0.1221,-0.7935,sitting
2154858,-0.5331,0.7524,0.3250,0.4883,-0.0610,-0.7324,sitting
2154868,-0.5331,0.7526,0.3256,0.3662,-0.1831,-0.8545,sitting
2154878,-0.5323,0.7524,0.3254,0.3662,-0.2441,-0.7935,sitting
