timestamp_ms,ax,ay,az,gx,gy,gz,label
108237,0.2125,0.9240,0.0227,4.3335,17.0288,-9.0942,walking
108247,0.1978,0.9177,0.0349,3.7842,14.7095,-7.8735,walking
108257,0.1852,0.9143,0.0403,2.8687,12.5732,-6.4697,walking
108267,0.1649,0.9082,0.0511,3.1128,10.4980,-2.9907,walking
108277,0.1582,0.9005,0.0607,3.4180,9.9487,-1.5869,walking
108287,0.1508,0.8917,0.0718,3.4180,10.0708,-0.9766,walking
108297,0.1440,0.8882,0.0848,3.4790,10.6812,0.3052,walking
108307,0.1377,0.8867,0.0913,3.7231,10.8032,2.1362,walking
108317,0.1310,0.8829,0.0914,3.8452,10.1929,4.4556,walking
108337,0.1040,0.9160,0.0792,1.8921,8.8501,4.9438,walking
108347,0.0947,0.9363,0.0752,1.2817,10.1318,5.3101,walking
108357,0.0870,0.9487,0.0730,1.3428,10.6201,5.7983,walking
108367,0.0853,0.9658,0.0608,1.0376,10.4980,5.7983,walking
108377,0.0880,0.9778,0.0472,-0.3052,12.0239,4.6387,walking
108387,0.1138,0.9930,0.0364,-0.6714,12.8784,4.2114,walking
108397,0.1300,0.9926,0.0450,-0.6104,13.6108,3.6011,walking
108407,0.1512,0.9924,0.0547,-0.6104,13.9771,2.9297,walking
108417,0.1689,0.9927,0.0599,-0.7324,13.6108,2.3193,walking
108427,0.1848,0.9900,0.0641,-0.2441,12.3901,2.3193,walking
108437,0.1968,0.9840,0.0767,1.2817,8.6670,2.3804,walking
108447,0.2061,0.9817,0.0846,1.8311,6.8359,2.2583,walking
108457,0.2002,0.9803,0.0908,2.5024,4.9438,2.1362,walking
108467,0.1956,0.9740,0.0920,2.6855,3.3569,2.2583,walking
108477,0.1846,0.9702,0.0945,2.9907,2.1973,2.0142,walking
108487,0.1710,0.9659,0.0963,3.2349,1.7090,1.8311,walking
108507,0.1383,0.9620,0.1008,3.5400,2.3804,1.7090,walking
108517,0.1351,0.9580,0.1049,4.0894,3.4790,1.7700,walking
108527,0.1438,0.9541,0.1105,4.5166,4.7607,1.5869,walking
108537,0.1583,0.9604,0.1156,4.9438,5.9814,1.5869,walking
108547,0.1908,0.9857,0.1064,8.5449,9.0332,0.1831,walking
108557,0.2448,1.0601,0.0667,10.8032,10.3760,-0.5493,walking
108567,0.2537,1.1008,0.0421,10.9253,9.8877,-0.1831,walking
108577,0.2576,1.1476,0.0010,9.0332,7.0190,0.7324,walking
108587,0.2665,1.1790,-0.0336,6.6528,3.6621,0.6104,walking
108597,0.2677,1.1909,-0.0424,5.1270,1.8311,-0.2441,walking
108607,0.2649,1.1757,-0.0469,6.6528,0.9155,-2.9297,walking
108627,0.2059,1.0310,-0.0278,8.5449,1.3428,-2.2583,walking
108637,0.1942,0.9939,-0.0050,7.4463,1.8311,-0.9766,walking
108647,0.1926,0.9728,0.0061,5.6763,2.4414,0.6714,walking
108657,0.1866,0.9521,0.0103,3.6011,3.2959,2.4414,walking
108667,0.1815,0.9238,0.0026,-0.7324,3.6621,4.5166,walking
108677,0.1844,0.9160,-0.0073,-2.7466,3.6011,4.5166,walking
108687,0.1780,0.9058,-0.0173,-4.1504,3.8452,3.3569,walking
108697,0.1763,0.9042,-0.0281,-5.0049,4.5776,2.5635,walking
108707,0.1761,0.9000,-0.0454,-5.5542,5.4321,1.5869,walking
108717,0.1716,0.8945,-0.0643,-6.0425,7.5073,0.3662,walking
108737,0.1603,0.8960,-0.0934,-5.9204,9.6436,0.8545,walking
108747,0.1608,0.9030,-0.1068,-5.6152,10.3149,1.8921,walking
108757,0.1625,0.9143,-0.1150,-5.7373,10.4370,3.1738,walking
108767,0.1664,0.9301,-0.1245,-5.4321,9.7046,4.3335,walking
108777,0.1678,0.9506,-0.1263,-3.4790,7.4463,5.5542,walking
108787,0.1644,0.9825,-0.1208,-2.1973,6.1646,5.3711,walking
108797,0.1621,1.0013,-0.1172,-0.8545,4.8828,4.8828,walking
108807,0.1637,1.0204,-0.1124,0.2441,3.2959,3.9673,walking
108817,0.1642,1.0319,-0.1062,0.9155,1.6479,2.9297,walking
108827,0.1669,1.0300,-0.1051,1.5259,-0.0610,1.7090,walking
108837,0.1639,1.0063,-0.0807,1.4648,-1.8921,-0.5493,walking
108847,0.1600,0.9862,-0.0651,0.6104,-2.8687,-1.0986,walking
108857,0.1631,0.9629,-0.0536,-0.7324,-3.7842,-1.0376,walking
108867,0.1655,0.9443,-0.0485,-2.5024,-4.6387,-0.1831,walking
108877,0.1675,0.9261,-0.0416,-4.2725,-5.3101,0.9766,walking
108887,0.1654,0.9163,-0.0400,-5.8594,-6.2866,2.8076,walking
108907,0.1410,0.9150,-0.0454,-8.7891,-6.2256,2.6855,walking
108917,0.1393,0.9221,-0.0482,-9.4604,-5.9814,1.8921,walking
108927,0.1399,0.9297,-0.0508,-10.0708,-5.3711,0.8545,walking
108937,0.1420,0.9406,-0.0551,-10.4980,-4.8828,-0.3052,walking
108947,0.1448,0.9512,-0.0565,-10.3760,-4.5166,-1.3428,walking
108957,0.1536,0.9657,-0.0663,-10.4370,-4.9438,-1.7090,walking
108967,0.1543,0.9686,-0.0723,-10.3149,-5.7983,-2.1362,walking
108977,0.1527,0.9697,-0.0753,-9.5825,-6.3477,-2.5635,walking
108987,0.1436,0.9731,-0.0758,-8.9722,-6.9580,-2.8687,walking
108997,0.1346,0.9771,-0.0757,-8.4229,-7.3853,-2.9297,walking
109007,0.1241,0.9847,-0.0718,-7.2021,-8.0566,-2.9907,walking
109017,0.1097,0.9865,-0.0671,-6.8970,-8.1787,-3.0518,walking
109027,0.1022,0.9883,-0.0612,-6.6528,-8.4839,-2.8687,walking
109037,0.0917,0.9894,-0.0549,-6.1035,-8.8501,-3.0518,walking
109047,0.0834,0.9906,-0.0449,-5.1880,-8.9111,-3.2349,walking
109057,0.0797,0.9889,-0.0330,-4.2114,-8.6060,-4.2114,walking
109077,0.0693,0.9823,-0.0057,-1.5259,-8.4839,-5.5542,walking
109087,0.0693,0.9790,-0.0021,-0.6714,-8.6670,-6.0425,walking
109097,0.0726,0.9740,0.0007,0.1831,-8.5449,-6.5918,walking
109107,0.0762,0.9677,0.0063,0.8545,-8.1787,-7.0190,walking
109117,0.0782,0.9575,0.0112,1.7700,-6.6528,-7.5073,walking
109127,0.0853,0.9418,0.0093,1.7700,-5.9204,-7.5073,walking
109137,0.0874,0.9375,0.0034,1.4648,-5.1880,-7.5684,walking
109147,0.0930,0.9390,0.0002,0.9766,-4.5166,-7.5684,walking
109157,0.0983,0.9432,-0.0054,0.5493,-4.0894,-7.3853,walking
109167,0.1005,0.9501,-0.0101,0.4272,-3.9673,-7.2632,walking
109177,0.1051,0.9601,-0.0154,1.3428,-4.9438,-6.3477,walking
109197,0.1140,0.9879,-0.0143,4.7607,-6.0425,-5.2490,walking
109207,0.1123,0.9889,-0.0115,6.4697,-6.3477,-4.6387,walking
109217,0.1105,0.9849,-0.0082,7.5684,-6.8359,-3.9673,walking
109227,0.1078,0.9795,-0.0062,8.1177,-7.0190,-3.2959,walking
109237,0.1008,0.9705,0.0054,7.0801,-8.5449,-2.1362,walking
109247,0.0963,0.9685,0.0106,6.5308,-9.4604,-1.4648,walking
109257,0.0887,0.9651,0.0172,6.0425,-10.8032,-1.1597,walking
109267,0.0812,0.9667,0.0239,6.1035,-12.2681,-0.5493,walking
109277,0.0785,0.9692,0.0270,6.6528,-13.8550,0.1221,walking
109287,0.1001,0.9810,0.0179,7.7515,-15.6860,1.4648,walking
109307,0.1315,1.0343,-0.0312,13.1836,-15.9302,3.5400,walking
109317,0.1558,1.0406,-0.0422,13.8550,-13.3057,5.0659,walking
109327,0.1792,1.0492,-0.0500,13.1226,-10.0708,7.3853,walking
109337,0.1980,1.0476,-0.0460,11.2915,-7.5684,10.5591,walking
109347,0.2015,1.0519,-0.0413,5.3711,-5.3101,16.6016,walking
109357,0.1791,1.0835,-0.0369,5.3101,-4.8828,18.1885,walking
109367,0.1573,1.0912,-0.0457,6.5308,-5.5542,19.2871,walking
109377,0.1448,1.1052,-0.0464,6.4697,-5.5542,20.1416,walking
109387,0.1357,1.1178,-0.0538,5.8594,-3.9673,20.0806,walking
109397,0.1241,1.1249,-0.0671,5.9814,-0.9766,19.7754,walking
109407,0.1128,1.1202,-0.0754,5.8594,5.9814,17.7612,walking
109417,0.1118,1.1074,-0.0743,5.4321,8.8501,16.0522,walking
109427,0.1202,1.0889,-0.0759,4.6387,10.8643,13.7939,walking
109437,0.1354,1.0667,-0.0844,3.7231,12.2070,11.2305,walking
109447,0.1527,1.0541,-0.0930,3.1128,13.0005,8.5449,walking
109457,0.1721,1.0345,-0.1051,2.9907,13.7939,4.2114,walking
109477,0.2439,0.9855,-0.1086,5.6763,16.8457,1.0376,walking
109487,0.2595,0.9713,-0.0930,6.8359,16.5405,0.3662,walking
109497,0.2716,0.9576,-0.0784,8.3008,15.4419,0.3662,walking
109507,0.2792,0.9435,-0.0758,9.2163,13.1836,0.7935,walking
109517,0.2816,0.9277,-0.0713,10.1318,7.6904,2.0752,walking
109527,0.2609,0.8953,-0.0269,10.6812,5.9204,2.6245,walking
109537,0.2466,0.8776,0.0022,11.5356,4.2114,3.1128,walking
109547,0.2251,0.8632,0.0278,12.6343,3.2959,3.6011,walking
109557,0.2000,0.8585,0.0481,13.0615,2.5024,4.1504,walking
109567,0.1866,0.8555,0.0597,12.9395,2.0142,4.8828,walking
109577,0.1731,0.8921,0.0764,10.0708,1.2207,5.6152,walking
109587,0.1407,0.9218,0.0864,9.1553,0.9766,5.4932,walking
109597,0.1238,0.9558,0.0844,8.9111,1.5259,4.9438,walking
109607,0.1190,1.0035,0.0658,8.9111,2.1973,3.4180,walking
109617,0.1154,1.0502,0.0432,7.7515,3.4790,0.9766,walking
109627,0.1167,1.0791,0.0247,6.0425,5.1270,-3.2959,walking
109647,0.1298,1.0620,0.0217,1.8921,9.5825,-7.2632,walking
109657,0.1439,1.0283,0.0262,0.9155,10.9863,-8.7891,walking
109667,0.1622,0.9878,0.0363,0.3052,12.0239,-9.5215,walking
109677,0.1783,0.9459,0.0520,0.4272,12.5732,-9.4604,walking
109687,0.1882,0.9149,0.0676,0.4272,11.4136,-7.7515,walking
109697,0.1775,0.8756,0.0774,-0.0610,10.3760,-6.7139,walking
109707,0.1675,0.8727,0.0801,-0.4883,9.3994,-6.2866,walking
109717,0.1562,0.8666,0.0713,-0.8545,8.9722,-6.2256,walking
109727,0.1511,0.8645,0.0675,-1.0376,9.2163,-6.4697,walking
109737,0.1438,0.8740,0.0624,-1.0376,10.1318,-6.5308,walking
109747,0.1365,0.8779,0.0580,-0.8545,12.5122,-6.2256,walking
109757,0.1166,0.8900,0.0634,-1.0986,13.6108,-6.0425,walking
109767,0.1145,0.8926,0.0731,-1.2207,14.5874,-5.3101,walking
109777,0.1135,0.8945,0.0789,-0.9766,15.6250,-4.4556,walking
109787,0.1124,0.8916,0.0848,-0.4272,16.6626,-3.4790,walking
109797,0.1133,0.8921,0.0862,-0.1221,17.3950,-2.5024,walking
109807,0.1208,0.8979,0.0887,-0.3662,18.3716,-0.8545,walking
109817,0.1267,0.9000,0.0890,-0.7324,17.9443,0.1831,walking
109827,0.1322,0.9069,0.0856,-1.0986,17.0898,1.7090,walking
109837,0.1384,0.9111,0.0801,-1.5259,16.2354,2.8687,walking
109847,0.1398,0.9221,0.0779,-1.7700,15.5029,3.7231,walking
109857,0.1379,0.9336,0.0765,-2.0752,14.0991,4.7607,walking
109877,0.1049,0.9684,0.0746,-2.7466,11.5356,5.3101,walking
109887,0.0950,0.9738,0.0757,-3.1128,10.2539,5.4321,walking
109897,0.0844,0.9744,0.0771,-3.4790,9.2773,5.3101,walking
109907,0.0781,0.9738,0.0787,-3.4790,8.7280,5.3101,walking
109917,0.0734,0.9688,0.0791,-3.4180,8.7280,5.4932,walking
109927,0.0647,0.9657,0.0850,-3.1128,9.0942,5.9204,walking
109937,0.0599,0.9607,0.0896,-2.5024,9.7046,6.1646,walking
109947,0.0563,0.9598,0.0912,-1.6479,10.6812,6.2866,walking
109957,0.0570,0.9623,0.0885,-0.7324,11.7187,6.7749,walking
109967,0.0547,0.9686,0.0889,0.3662,12.8174,7.3242,walking
109977,0.0461,0.9741,0.0956,2.7466,15.4419,8.7891,walking
109987,0.0393,0.9730,0.0955,3.4790,16.7236,9.6436,walking
109997,0.0344,0.9684,0.0928,3.4180,18.1274,10.3760,walking
110007,0.0311,0.9629,0.0906,3.0518,19.7144,11.0474,walking
110017,0.0300,0.9537,0.0881,3.0518,21.1792,11.4746,walking
110027,0.0326,0.9489,0.0881,3.4180,24.1089,10.9863,walking
110047,0.0607,0.9706,0.1298,4.8218,24.9634,9.5825,walking
110057,0.0968,1.0076,0.0962,6.7749,24.6582,8.7280,walking
110067,0.1310,1.0696,0.0630,11.2305,24.5361,7.2632,walking
110077,0.1558,1.1338,0.0692,15.1367,25.4517,6.5308,walking
110087,0.1655,1.2120,0.0349,13.1226,21.5454,8.5449,walking
110097,0.2091,1.3691,-0.0663,10.1318,19.1650,8.6060,walking
110107,0.2408,1.4038,-0.0771,8.8501,18.5547,7.1411,walking
110117,0.2583,1.4022,-0.0859,10.4980,20.1416,4.0283,walking
110127,0.2448,1.3459,-0.0763,13.7329,20.8130,1.7700,walking
110137,0.2037,1.2432,-0.0521,15.0757,19.1650,2.1973,walking
110147,0.1770,1.0278,0.0063,15.2588,14.2212,5.0049,walking
110157,0.1346,0.9148,0.0232,13.9160,14.5874,4.3335,walking
110167,0.1323,0.8563,0.0430,9.5825,16.9067,3.0518,walking
110177,0.1329,0.8239,0.0382,5.2490,19.9585,1.9531,walking
110187,0.1373,0.8140,0.0255,1.6479,22.9492,0.7935,walking
110197,0.1428,0.8160,0.0210,-0.6104,26.9775,-1.5259,walking
110217,0.1821,0.8154,-0.0006,-3.5400,35.6445,-2.7466,walking
110227,0.1927,0.8264,-0.0199,-4.9438,35.0952,-2.1362,walking
110237,0.2142,0.8356,-0.0403,-6.2256,32.9590,-1.3428,walking
110247,0.2256,0.8495,-0.0656,-6.8970,30.5176,-0.3662,walking
110257,0.2332,0.8690,-0.0845,-6.2866,26.1841,2.3193,walking
110267,0.2372,0.9253,-0.1152,-5.7373,24.4751,3.7231,walking
110277,0.2346,0.9595,-0.1252,-5.5542,22.0947,4.8218,walking
110287,0.2245,0.9880,-0.1249,-4.6387,18.9819,5.4321,walking
110297,0.2085,1.0106,-0.1199,-3.6011,14.9536,5.7983,walking
110307,0.1956,1.0275,-0.1112,-2.5024,10.4370,6.0425,walking
110317,0.1768,1.0320,-0.1066,-1.0986,1.3428,5.5542,walking
110327,0.1443,1.0186,-0.1061,-1.0986,-1.5259,4.9438,walking
110337,0.1226,1.0116,-0.0995,-1.5259,-3.1128,4.2725,walking
110347,0.1007,1.0066,-0.0896,-1.8921,-3.2349,3.7231,walking
110357,0.0844,1.0046,-0.0819,-2.5024,-2.5635,3.2959,walking
110367,0.0734,0.9989,-0.0754,-3.3569,-1.5259,3.1738,walking
110377,0.0583,0.9747,-0.0573,-4.7607,1.5259,3.4790,walking
110387,0.0563,0.9603,-0.0516,-5.3711,3.1738,3.6011,walking
110397,0.0563,0.9564,-0.0500,-5.7983,5.0659,3.7231,walking
110407,0.0557,0.9534,-0.0509,-6.0425,7.2632,3.7842,walking
110417,0.0554,0.9504,-0.0538,-5.8594,9.5825,3.1128,walking
