timestamp_ms,ax,ay,az,gx,gy,gz,label
30414,0.3282,1.1719,-0.0540,7.5073,-36.7432,-3.6011,downstairs
30424,0.3314,1.2189,-0.0375,16.2354,-36.7432,1.5259,downstairs
30434,0.2897,1.2482,-0.0543,20.8740,-34.1797,8.3618,downstairs
30444,0.1982,1.2949,-0.0984,17.0288,-29.9683,15.1978,downstairs
30454,0.0773,1.3536,-0.1476,6.7139,-24.3530,20.3857,downstairs
30464,-0.0056,1.3300,-0.1825,-10.3760,-13.0615,19.0430,downstairs
30474,-0.0254,1.2750,-0.1658,-15.2588,-8.4839,14.4043,downstairs
30484,-0.0106,1.2003,-0.1337,-17.9443,-5.1880,8.5449,downstairs
30494,0.0411,1.1439,-0.1073,-18.3716,-3.2959,2.5024,downstairs
30504,0.1180,1.1340,-0.0941,-15.8691,-3.0518,-2.1362,downstairs
30514,0.1974,1.1412,-0.0632,-10.0708,-3.5400,-10.2539,downstairs
30534,0.4351,1.2645,0.0280,-4.0283,-7.2632,-8.4839,downstairs
30544,0.4099,1.3087,0.0275,-8.5449,-10.7422,-4.8218,downstairs
30554,0.3564,1.3188,0.0208,-11.2305,-15.6250,-0.9766,downstairs
30564,0.3110,1.2975,0.0050,-10.6201,-21.4233,2.3804,downstairs
30574,0.2671,1.2540,-0.0109,-7.6904,-32.2266,7.2632,downstairs
30584,0.1437,1.1289,-0.0255,-7.6294,-33.9355,8.0566,downstairs
30594,0.0887,1.0557,-0.0293,-7.3242,-32.7148,7.6904,downstairs
30604,0.0394,0.9946,-0.0267,-7.0801,-28.6255,6.2866,downstairs
30614,0.0027,0.9518,-0.0149,-6.5918,-22.6440,3.9673,downstairs
30624,-0.0190,0.9080,-0.0123,-5.4321,-15.3198,0.5493,downstairs
30634,-0.0133,0.8676,-0.0316,-4.5776,-1.2817,-7.6294,downstairs
30644,0.0475,0.8574,-0.0376,-3.6011,4.2114,-12.3291,downstairs
30654,0.0996,0.8623,-0.0331,-2.9907,8.4839,-16.4795,downstairs
30664,0.1565,0.8722,-0.0240,-2.8076,10.7422,-19.2871,downstairs
30674,0.2087,0.8763,-0.0186,-2.9297,11.2305,-20.7520,downstairs
30684,0.2529,0.8826,-0.0153,-2.9297,10.1318,-19.2261,downstairs
30704,0.2981,0.8625,-0.0281,-4.0283,0.4883,-14.2212,downstairs
30714,0.2886,0.8549,-0.0344,-4.1504,-2.2583,-11.8408,downstairs
30724,0.2748,0.8483,-0.0380,-4.2114,-4.4556,-9.7046,downstairs
30734,0.2603,0.8468,-0.0405,-4.0894,-6.4697,-7.9956,downstairs
30744,0.2457,0.8467,-0.0433,-2.9297,-10.8643,-5.9814,downstairs
30754,0.2231,0.8616,-0.0375,-2.5635,-13.3057,-5.3101,downstairs
30764,0.2209,0.8716,-0.0303,-2.1973,-16.5405,-4.4556,downstairs
30774,0.2203,0.8881,-0.0223,-2.0142,-19.8975,-3.4180,downstairs
30784,0.2135,0.9144,-0.0155,-2.1362,-22.7661,-2.3193,downstairs
30794,0.2017,0.9427,-0.0072,-2.0752,-24.7803,-1.4648,downstairs
30804,0.1863,0.9706,-0.0033,-2.1973,-26.6724,0.3052,downstairs
30814,0.1462,1.0101,-0.0093,-2.5635,-26.6724,1.4038,downstairs
30824,0.1252,1.0190,-0.0178,-3.1128,-26.0010,2.1362,downstairs
30834,0.1108,1.0251,-0.0267,-3.7231,-24.5361,2.5024,downstairs
30844,0.0996,1.0300,-0.0328,-4.0283,-22.7051,2.5635,downstairs
30854,0.0941,1.0286,-0.0361,-4.1504,-20.5688,2.1362,downstairs
30864,0.0878,1.0109,-0.0455,-4.9438,-17.6392,0.8545,downstairs
30874,0.0869,0.9990,-0.0487,-5.3711,-16.7236,0.6104,downstairs
30884,0.0909,0.9901,-0.0504,-5.9814,-15.7471,0.5493,downstairs
30894,0.0948,0.9794,-0.0508,-6.8970,-15.0757,0.4272,downstairs
30904,0.0974,0.9731,-0.0422,-7.3242,-14.8926,-0.0610,downstairs
30914,0.1036,0.9736,-0.0258,-7.5684,-15.2588,-0.9155,downstairs
30934,0.1110,0.9611,-0.0054,-6.5918,-16.2964,-0.4883,downstairs
30944,0.1107,0.9570,-0.0031,-6.1646,-16.4795,-0.5493,downstairs
30954,0.1101,0.9530,-0.0002,-6.0425,-16.4185,-0.5493,downstairs
30964,0.1095,0.9508,0.0007,-6.2256,-16.1133,0.0000,downstairs
30974,0.1099,0.9436,0.0054,-6.4087,-15.2588,1.4648,downstairs
30984,0.1108,0.9630,0.0118,-6.2866,-14.7095,1.9531,downstairs
30994,0.1162,0.9585,0.0078,-5.6763,-14.8315,1.8921,downstairs
31004,0.1261,0.9576,-0.0013,-5.4321,-15.3809,2.1973,downstairs
31014,0.1328,0.9600,-0.0070,-5.5542,-15.5640,2.2583,downstairs
31024,0.1375,0.9663,-0.0121,-5.9204,-15.8081,2.3193,downstairs
31034,0.1371,0.9869,0.0000,-5.6152,-16.6016,1.8921,downstairs
31044,0.1309,0.9877,0.0046,-4.6387,-17.3950,1.7700,downstairs
31054,0.1185,0.9861,0.0090,-3.7842,-18.3105,1.8311,downstairs
31064,0.1002,0.9811,0.0073,-2.8687,-19.0430,2.2583,downstairs
31074,0.0790,0.9763,0.0059,-2.2583,-19.7144,2.5024,downstairs
31084,0.0582,0.9713,0.0043,-1.8921,-18.8599,2.9297,downstairs
31104,0.0331,0.9559,0.0062,-4.6387,-16.2354,3.4790,downstairs
31114,0.0337,0.9536,0.0105,-6.3477,-14.5264,4.1504,downstairs
31124,0.0388,0.9492,0.0143,-7.0190,-12.3291,5.0049,downstairs
31134,0.0415,0.9508,0.0156,-7.2632,-10.2539,5.9204,downstairs
31144,0.0439,0.9469,0.0181,-5.6152,-8.4229,7.5684,downstairs
31154,0.0665,0.9424,0.0217,-5.5542,-8.5449,8.9722,downstairs
31164,0.0497,0.9469,0.0122,-6.4087,-9.2773,10.3760,downstairs
31174,0.0221,0.9521,0.0011,-6.8970,-10.0098,11.1694,downstairs
31184,0.0115,0.9635,0.0031,-5.8594,-10.1929,10.8032,downstairs
31194,0.0093,0.9755,0.0089,-4.3335,-9.5215,9.7046,downstairs
31204,0.0110,1.0066,0.0264,-2.1362,-8.7891,7.6294,downstairs
31214,0.0513,1.0184,0.0105,-1.2207,-8.9722,7.1411,downstairs
31224,0.0939,1.0387,-0.0122,-0.3662,-9.7046,7.2632,downstairs
31234,0.1425,1.0707,-0.0315,0.0610,-10.1929,7.2632,downstairs
31244,0.1830,1.1030,-0.0463,0.3662,-10.9253,7.0190,downstairs
31254,0.2183,1.1455,-0.0609,-0.0610,-11.9629,7.3853,downstairs
31274,0.2787,1.2484,-0.0885,0.4272,-21.0571,8.7891,downstairs
31284,0.2534,1.2672,-0.0934,1.5259,-26.0010,9.5215,downstairs
31294,0.2170,1.2645,-0.1033,2.3804,-31.2500,10.2539,downstairs
31304,0.1738,1.2484,-0.1152,3.3569,-36.0107,11.1694,downstairs
31314,0.1265,1.2253,-0.1229,2.6855,-37.7808,13.5498,downstairs
31324,0.0865,1.1399,-0.1287,1.2207,-34.2407,14.2212,downstairs
31334,0.0885,1.0908,-0.1335,-0.9155,-28.4424,14.3433,downstairs
31344,0.0870,1.0336,-0.1361,-2.3804,-22.7051,13.6719,downstairs
31354,0.0958,0.9849,-0.1351,-3.4790,-18.0664,12.4512,downstairs
31364,0.1178,0.9418,-0.1309,-4.5776,-15.0757,10.5591,downstairs
31374,0.1414,0.9041,-0.1218,-6.5308,-11.9019,5.3101,downstairs
31384,0.1749,0.8290,-0.1285,-6.4697,-11.1084,3.6621,downstairs
31394,0.1853,0.7982,-0.1455,-6.5308,-11.4136,2.8076,downstairs
31404,0.1862,0.7773,-0.1654,-7.0801,-12.3901,2.3804,downstairs
31414,0.1871,0.7708,-0.1848,-7.3242,-13.7939,2.0142,downstairs
31424,0.1886,0.7860,-0.2092,-7.7515,-15.4419,1.4038,downstairs
31434,0.1776,0.8705,-0.2528,-8.3008,-19.3481,1.5259,downstairs
31444,0.1729,0.9227,-0.2705,-8.3008,-21.9116,2.9297,downstairs
31454,0.1691,0.9747,-0.2777,-7.9346,-24.7192,4.5166,downstairs
31464,0.1715,1.0267,-0.2860,-7.0801,-27.1606,6.1646,downstairs
31474,0.1749,1.0638,-0.2910,-6.2256,-28.9917,7.4463,downstairs
31484,0.1735,1.0895,-0.2936,-5.3711,-32.2876,8.7891,downstairs
31504,0.1412,1.0684,-0.2534,-1.8311,-36.5601,8.1787,downstairs
31514,0.1165,1.0273,-0.2346,-2.1362,-38.5742,8.1177,downstairs
31524,0.1066,0.9857,-0.2252,-3.2349,-40.2832,8.3008,downstairs
31534,0.0845,0.9567,-0.2124,-5.0659,-41.2598,8.8501,downstairs
31544,0.0648,0.9308,-0.2030,-6.9580,-41.3208,9.9487,downstairs
31554,0.0363,0.9045,-0.1842,-7.7515,-40.9546,10.3149,downstairs
31564,0.0336,0.9014,-0.1796,-8.6060,-40.3442,10.5591,downstairs
31574,0.0375,0.8965,-0.1807,-9.0332,-39.6118,10.4980,downstairs
31584,0.0388,0.8962,-0.1776,-8.9722,-38.5742,9.9487,downstairs
31594,0.0435,0.9026,-0.1750,-8.6670,-38.0249,9.0942,downstairs
31604,0.0658,0.9301,-0.1803,-8.7891,-37.6587,6.3477,downstairs
31614,0.0745,0.9404,-0.1857,-8.9111,-38.0859,5.0659,downstairs
31624,0.0815,0.9460,-0.1891,-9.3994,-38.5132,3.7231,downstairs
31634,0.0831,0.9475,-0.1914,-9.9487,-38.7573,2.7466,downstairs
31644,0.0812,0.9399,-0.1891,-10.4980,-39.1846,2.4414,downstairs
31654,0.0793,0.9355,-0.1875,-11.1084,-40.5273,2.6245,downstairs
31674,0.0520,0.9443,-0.1949,-12.1460,-41.9922,3.2349,downstairs
31684,0.0431,0.9503,-0.1973,-11.8408,-42.7856,3.4180,downstairs
31694,0.0369,0.9534,-0.1962,-11.1694,-43.2739,3.3569,downstairs
31704,0.0312,0.9591,-0.1963,-10.5591,-43.7622,3.0518,downstairs
31714,0.0211,0.9642,-0.1959,-10.4370,-44.0674,2.0142,downstairs
31724,0.0089,0.9757,-0.1940,-9.9487,-43.5791,1.0986,downstairs
31734,0.0028,0.9779,-0.1821,-9.2163,-42.7246,0.0000,downstairs
31744,0.0004,0.9751,-0.1698,-8.1177,-41.7480,-0.8545,downstairs
31754,-0.0005,0.9744,-0.1555,-7.3242,-40.7104,-1.2817,downstairs
31764,-0.0021,0.9760,-0.1436,-6.8359,-40.0391,-1.7090,downstairs
31774,-0.0012,0.9734,-0.1298,-5.2490,-39.3066,-2.3804,downstairs
31784,0.0016,0.9725,-0.1268,-4.6997,-38.3301,-2.5024,downstairs
31794,0.0007,0.9697,-0.1295,-4.4556,-37.2925,-2.8076,downstairs
31804,0.0007,0.9664,-0.1327,-4.0283,-35.9497,-3.2959,downstairs
31814,0.0010,0.9662,-0.1333,-3.7231,-34.3018,-3.9673,downstairs
31824,0.0022,0.9718,-0.1313,-3.3569,-32.2876,-5.6152,downstairs
31844,0.0114,0.9725,-0.1281,-0.1221,-28.1372,-6.9580,downstairs
31854,0.0157,0.9722,-0.1230,1.0986,-27.7100,-7.2632,downstairs
31864,0.0187,0.9714,-0.1184,2.6245,-27.5879,-7.4463,downstairs
31874,0.0171,0.9690,-0.1156,3.7842,-28.1372,-7.5073,downstairs
31884,0.0138,0.9658,-0.1111,5.0049,-29.4189,-7.2632,downstairs
31894,0.0099,0.9491,-0.1180,5.0659,-30.1514,-7.2021,downstairs
31904,0.0056,0.9498,-0.1238,4.6387,-30.6396,-7.1411,downstairs
31914,0.0018,0.9508,-0.1312,4.3945,-30.8228,-7.2021,downstairs
31924,0.0001,0.9572,-0.1372,4.1504,-31.0059,-7.4463,downstairs
31934,-0.0052,0.9692,-0.1392,3.9062,-31.3721,-7.5073,downstairs
31944,-0.0034,0.9792,-0.1406,4.5776,-32.6538,-7.4463,downstairs
31954,0.0031,0.9938,-0.1381,5.1270,-33.2031,-7.2021,downstairs
31964,0.0049,0.9906,-0.1276,5.9204,-34.0576,-6.8359,downstairs
31974,0.0066,0.9888,-0.1172,6.5308,-35.0952,-6.4697,downstairs
31984,0.0063,0.9866,-0.1072,7.3853,-36.3159,-5.6152,downstairs
31994,0.0026,0.9835,-0.0985,8.1177,-37.5977,-4.5166,downstairs
32014,0.0325,0.9717,-0.1007,8.3618,-41.0156,-1.4648,downstairs
32024,0.0577,0.9739,-0.1169,7.9956,-41.6260,-1.0376,downstairs
32034,0.0804,0.9866,-0.1320,7.0801,-42.1753,-0.3662,downstairs
32044,0.1046,0.9963,-0.1428,6.2866,-42.6636,0.9766,downstairs
32054,0.1371,1.0093,-0.1558,5.5542,-40.9546,4.2114,downstairs
32064,0.2228,1.0345,-0.1886,3.5400,-39.3677,6.2866,downstairs
32074,0.2466,1.0330,-0.2058,2.8076,-37.7197,8.7891,downstairs
32084,0.2595,1.0234,-0.2253,1.7090,-36.3770,11.7798,downstairs
32094,0.2676,1.0149,-0.2271,1.0986,-35.9497,14.6484,downstairs
32104,0.2808,1.0154,-0.2130,0.6104,-36.5601,16.9678,downstairs
32114,0.2968,1.0153,-0.2037,-1.5259,-40.2222,20.5078,downstairs
32124,0.2963,1.0117,-0.2238,-4.0894,-42.2974,21.9727,downstairs
32134,0.2875,1.0201,-0.2426,-6.8970,-43.8232,23.0103,downstairs
32144,0.2531,1.0342,-0.2567,-8.2397,-45.2881,23.7427,downstairs
32154,0.2356,1.0350,-0.2628,-8.1177,-46.9971,24.0479,downstairs
32164,0.2125,1.0344,-0.2694,-7.5684,-49.2554,23.2544,downstairs
32174,0.1702,1.0402,-0.2533,-7.6904,-53.8940,19.6533,downstairs
32184,0.1588,1.0380,-0.2211,-6.6528,-55.8472,17.0288,downstairs
32194,0.1345,1.0339,-0.1866,-4.3945,-57.9224,14.3433,downstairs
32204,0.1064,0.9825,-0.1377,-0.7935,-59.4482,11.2915,downstairs
32214,0.1016,0.9701,-0.1050,2.3193,-60.7910,8.2397,downstairs
32224,0.1023,0.9730,-0.0781,3.2959,-62.0728,6.5918,downstairs
32244,0.0669,0.9510,-0.0165,8.4229,-60.1196,7.8125,downstairs
32254,0.0587,0.9585,-0.0188,8.9722,-57.9224,8.4839,downstairs
32264,0.0464,0.9658,-0.0309,9.0942,-55.0537,8.4839,downstairs
32274,0.0198,1.0059,-0.0358,8.4839,-51.2695,7.8125,downstairs
32284,0.0215,1.0133,-0.0453,6.2256,-41.8701,2.9297,downstairs
32294,0.0388,1.0262,-0.0693,5.0049,-37.0483,1.4038,downstairs
32304,0.0424,1.0403,-0.0756,4.1504,-32.2266,0.7324,downstairs
32314,0.0563,1.0465,-0.0735,3.4180,-27.1606,-0.2441,downstairs
32324,0.0770,1.0413,-0.0698,3.4790,-22.2778,-1.2817,downstairs
32334,0.1031,1.0271,-0.0588,3.6621,-18.5547,-2.3804,downstairs
32344,0.1294,0.9879,-0.0336,3.9673,-15.7471,-4.4556,downstairs
32354,0.1566,0.9800,-0.0192,3.9673,-16.3574,-5.6763,downstairs
32364,0.1649,0.9695,-0.0051,3.6011,-18.0664,-7.2021,downstairs
32374,0.1752,0.9563,0.0039,3.4790,-20.2637,-8.4229,downstairs
32384,0.1810,0.9396,0.0083,3.1128,-23.1323,-9.2163,downstairs
32394,0.1783,0.9226,0.0061,2.9297,-25.2686,-8.2397,downstairs
32414,0.1577,0.8943,-0.0247,2.8076,-29.3579,-6.1035,downstairs
32424,0.1504,0.8944,-0.0361,2.3804,-30.0293,-5.2490,downstairs
32434,0.1520,0.9045,-0.0454,1.7700,-30.3345,-4.3335,downstairs
32444,0.1562,0.9099,-0.0497,1.2207,-30.6396,-3.2349,downstairs
32454,0.1688,0.9097,-0.0471,1.6479,-32.4707,-0.9155,downstairs
32464,0.1672,0.9063,-0.0300,1.8921,-33.8135,0.6714,downstairs
32474,0.1594,0.9110,-0.0228,2.1973,-35.5835,2.4414,downstairs
32484,0.1437,0.9215,-0.0107,2.6245,-37.1094,4.1504,downstairs
32494,0.1274,0.9368,0.0029,3.4790,-37.9639,5.5542,downstairs
32504,0.1104,0.9467,0.0116,4.0894,-38.5742,6.5918,downstairs
32514,0.0881,0.9569,0.0035,3.4790,-38.3911,7.8735,downstairs
32524,0.0500,0.9628,-0.0049,2.9907,-37.4146,8.0566,downstairs
32534,0.0404,0.9611,-0.0114,2.5024,-36.0107,7.9346,downstairs
32544,0.0336,0.9576,-0.0138,1.7700,-33.9966,7.6904,downstairs
32554,0.0343,0.9520,-0.0128,1.0376,-32.1045,7.4463,downstairs
32564,0.0422,0.9441,-0.0109,0.4883,-29.9683,7.1411,downstairs
32584,0.0741,0.9272,-0.0123,-0.6104,-24.4751,8.0566,downstairs
32594,0.0793,0.9200,-0.0161,-1.4648,-23.2544,8.4839,downstairs
32604,0.0820,0.9091,-0.0222,-2.5024,-22.3999,8.9722,downstairs
32614,0.0834,0.9000,-0.0267,-3.5400,-21.5454,9.8267,downstairs
32624,0.0880,0.8907,-0.0294,-5.7373,-20.1416,11.1084,downstairs
32634,0.0927,0.8652,-0.0410,-7.0190,-19.6533,11.4136,downstairs
32644,0.0975,0.8448,-0.0428,-7.9956,-19.4092,11.6577,downstairs
32654,0.1040,0.8153,-0.0355,-8.6670,-18.9209,11.9019,downstairs
32664,0.1094,0.7841,-0.0260,-9.2773,-18.0664,12.5122,downstairs
32674,0.1073,0.7582,-0.0145,-9.2773,-16.7236,13.1836,downstairs
32684,0.0980,0.7356,-0.0099,-10.2539,-13.7939,14.8315,downstairs
32694,0.0825,0.7166,0.0005,-10.2539,-13.2446,15.2588,downstairs
32704,0.0662,0.6989,-0.0083,-9.8877,-13.4277,15.6250,downstairs
32714,0.0564,0.6920,0.0002,-9.8877,-14.0381,15.7471,downstairs
32724,0.0376,0.6781,0.0164,-8.6060,-14.4653,15.2588,downstairs
32734,0.0194,0.6707,0.0376,-7.7515,-15.2588,14.7705,downstairs
32744,0.0083,0.6665,0.0393,-4.6387,-17.6392,14.7095,downstairs
32754,0.0070,0.6720,0.0178,-4.5166,-19.1650,15.7471,downstairs
32764,0.0057,0.6896,0.0001,-5.4321,-20.0195,17.2729,downstairs
32774,0.0034,0.7095,-0.0115,-5.8594,-19.9585,18.9819,downstairs
32784,0.0037,0.7365,-0.0214,-5.7983,-18.5547,20.4468,downstairs
32794,0.0020,0.7694,-0.0212,-5.3101,-13.0005,22.7661,downstairs
32814,-0.0284,0.8452,-0.0137,-3.4180,-8.1787,24.7192,downstairs
32824,-0.0460,0.8844,-0.0038,-2.7466,-6.6528,25.2686,downstairs
32834,-0.0691,0.9105,0.0046,-0.9766,-5.2490,25.5127,downstairs
32844,-0.0898,0.9395,0.0137,0.7935,-4.6997,25.4517,downstairs
32854,-0.0974,0.9617,0.0200,2.2583,-4.7607,24.3530,downstairs
32864,-0.0664,1.0039,0.0085,1.2817,-4.6387,22.9492,downstairs
32874,-0.0436,1.0201,0.0018,-0.5493,-3.9062,20.6909,downstairs
32884,-0.0244,1.0438,-0.0077,-3.7231,-2.8076,17.8223,downstairs
32894,-0.0154,1.0613,-0.0249,-7.2632,-1.6479,14.7705,downstairs
32904,0.0011,1.0775,-0.0365,-10.9863,-0.5493,10.9253,downstairs
32914,0.0537,1.0881,-0.0454,-16.1133,-1.5259,2.8076,downstairs
32924,0.0631,1.0889,-0.0437,-15.5029,-3.9673,0.1221,downstairs
32934,0.0707,1.0901,-0.0443,-13.1836,-7.5684,-0.7324,downstairs
32944,0.0750,1.0956,-0.0260,-9.8267,-12.5732,-0.3662,downstairs
32954,0.0737,1.0920,-0.0010,-6.4697,-17.7612,1.0986,downstairs
32964,0.0662,1.0895,0.0338,-3.5400,-22.7661,5.6152,downstairs
32984,0.0829,1.0760,0.0369,3.1128,-35.5225,7.0190,downstairs
32994,0.0685,1.0973,-0.0103,7.6294,-39.6118,4.7607,downstairs
33004,0.0769,1.1649,-0.0669,9.7046,-42.9688,0.5493,downstairs
33014,0.0928,1.2521,-0.1339,9.8877,-46.0205,-3.8452,downstairs
33024,0.0873,1.3301,-0.2430,6.0425,-50.1709,-13.1226,downstairs
33034,0.0656,1.4484,-0.5371,-0.1221,-47.8516,-16.2964,downstairs
33044,0.0771,1.4924,-0.5924,-5.8594,-41.7480,-18.3716,downstairs
33054,0.0776,1.4860,-0.5875,-6.8970,-34.3628,-17.4561,downstairs
33064,0.0750,1.4338,-0.5304,-4.0283,-28.0762,-12.3901,downstairs
33074,0.0675,1.3423,-0.4392,1.3428,-22.0337,-5.6152,downstairs
33084,0.0752,1.1770,-0.2306,10.8643,-12.3291,3.0518,downstairs
33094,0.0702,1.0741,-0.1409,13.4888,-10.6812,6.5918,downstairs
33104,0.0602,0.9988,-0.0669,14.7705,-10.8032,9.3384,downstairs
33114,0.0347,0.9435,-0.0162,13.7329,-11.7798,10.3149,downstairs
33124,0.0145,0.9041,0.0027,10.8643,-12.7563,9.5215,downstairs
33134,-0.0045,0.9141,-0.0083,5.9814,-14.2212,7.7515,downstairs
33154,0.0007,1.0460,-0.1876,-7.5684,-24.5972,1.4038,downstairs
33164,0.0164,1.1227,-0.2666,-10.1929,-28.6255,0.0000,downstairs
33174,0.0264,1.1992,-0.3345,-10.3760,-32.3486,-0.3662,downstairs
33184,0.0334,1.2509,-0.3740,-8.7891,-35.2173,0.1221,downstairs
33194,0.0336,1.2839,-0.3850,-0.2441,-36.6821,4.6997,downstairs
33204,0.0281,1.2162,-0.3102,2.8076,-35.4004,7.2632,downstairs
33214,0.0195,1.1555,-0.2551,4.3945,-33.8745,9.4604,downstairs
33224,0.0017,1.0769,-0.1963,6.4697,-32.1045,12.0850,downstairs
33234,-0.0240,0.9937,-0.1390,7.6294,-30.5176,13.8550,downstairs
33244,-0.0508,0.9269,-0.0906,7.3242,-28.9307,14.2212,downstairs
33254,-0.0726,0.8820,-0.0590,3.4790,-26.3062,11.2305,downstairs
33264,-0.0981,0.8373,-0.0479,0.7324,-24.6582,8.3618,downstairs
33274,-0.1019,0.8464,-0.0634,-2.8076,-22.5830,4.8828,downstairs
33284,-0.0944,0.8728,-0.0817,-4.6997,-19.4092,0.9766,downstairs
33294,-0.0771,0.8960,-0.0997,-4.2725,-17.3340,-1.2817,downstairs
33304,-0.0533,0.9159,-0.1163,-2.8076,-16.4185,-3.1738,downstairs
33314,0.0148,0.9530,-0.1440,-1.1597,-14.2212,-6.4087,downstairs
33324,0.0387,0.9596,-0.1519,-0.6714,-13.6108,-6.6528,downstairs
33334,0.0530,0.9620,-0.1554,-0.4883,-14.0991,-5.3101,downstairs
33344,0.0537,0.9580,-0.1526,-0.0610,-15.3198,-3.9062,downstairs
33354,0.0435,0.9348,-0.1476,1.2207,-17.2119,-2.0752,downstairs
33364,0.0325,0.9055,-0.1412,2.2583,-21.3623,0.3052,downstairs
33384,-0.0150,0.8164,-0.1213,5.4932,-22.7661,0.4272,downstairs
33394,-0.0326,0.7972,-0.1201,6.4697,-22.2778,-0.3052,downstairs
33404,-0.0389,0.7869,-0.1140,6.6528,-21.3623,-1.2207,downstairs
33414,-0.0409,0.7872,-0.0945,7.4463,-20.4468,-1.7700,downstairs
33424,-0.0482,0.7837,-0.0836,11.4746,-21.1182,-2.8076,downstairs
33434,-0.0552,0.7729,-0.0836,13.2446,-21.4844,-2.9297,downstairs
33444,-0.0521,0.7700,-0.0927,13.8550,-21.2402,-2.7466,downstairs
33454,-0.0464,0.7637,-0.1050,13.0005,-20.5688,-2.3193,downstairs
33464,-0.0366,0.7506,-0.1140,11.5967,-19.8364,-1.6479,downstairs
33474,-0.0275,0.7505,-0.1055,10.4980,-18.9209,-1.0376,downstairs
33484,-0.0245,0.7537,-0.0447,13.3667,-16.6016,0.9766,downstairs
33494,-0.0381,0.7694,-0.0293,15.9912,-16.0522,1.6479,downstairs
33504,-0.0492,0.8074,-0.0049,18.7378,-15.7471,1.6479,downstairs
33514,-0.0591,0.8607,-0.0077,21.1182,-16.3574,1.0376,downstairs
33524,-0.0608,0.9150,-0.0337,21.7285,-17.3950,0.6714,downstairs
33534,-0.0636,0.9724,-0.0774,20.9351,-18.0054,-0.5493,downstairs
33554,-0.0631,1.0045,-0.2048,13.9160,-12.2070,-2.6245,downstairs
33564,-0.0453,0.9725,-0.1747,11.7187,-9.0942,-4.8218,downstairs
33574,-0.0168,0.9247,-0.1302,11.5967,-6.5308,-6.9580,downstairs
33584,0.0050,0.8798,-0.0736,12.5122,-5.4321,-8.6670,downstairs
33594,0.0116,0.8484,-0.0116,16.4185,-8.9111,-7.8735,downstairs
33604,-0.0206,0.8660,0.0612,17.4561,-13.6108,-6.4087,downstairs
33614,-0.0474,0.9036,0.0745,17.8223,-19.6533,-5.0659,downstairs
33624,-0.0631,0.9570,0.0516,17.1509,-25.5127,-3.9062,downstairs
33634,-0.0698,1.0188,0.0035,15.3198,-30.9448,-3.2959,downstairs
33644,-0.0803,1.0858,-0.0543,12.0850,-35.0342,-3.4790,downstairs
33654,-0.0930,1.1171,-0.1144,4.1504,-39.3677,-6.3477,downstairs
33664,-0.0593,1.0669,-0.1106,2.4414,-38.9404,-7.7515,downstairs
33674,-0.0414,1.0110,-0.0842,2.5024,-37.9639,-8.4839,downstairs
33684,-0.0446,0.9534,-0.0498,4.4556,-37.2925,-8.3618,downstairs
33694,-0.0624,0.9177,-0.0242,6.2256,-37.2925,-7.2021,downstairs
33704,-0.0900,0.9122,0.0016,7.5073,-38.0249,-4.6387,downstairs
33724,-0.1616,0.9530,0.0272,8.4229,-42.1143,-5.0049,downstairs
33734,-0.1600,0.9600,0.0134,6.9580,-42.9077,-5.8594,downstairs
33744,-0.1498,0.9542,-0.0029,4.9438,-42.4805,-6.8359,downstairs
33754,-0.1338,0.9373,-0.0260,3.2349,-40.7715,-8.1787,downstairs
33764,-0.1062,0.9333,-0.0343,1.7090,-35.8887,-11.2915,downstairs
33774,-0.0669,0.9167,-0.0072,3.3569,-34.3628,-12.0239,downstairs
33784,-0.0380,0.9286,0.0013,5.7983,-33.7524,-11.4746,downstairs
33794,-0.0132,0.9503,-0.0123,7.8125,-34.0576,-9.0332,downstairs
33804,0.0127,0.9935,-0.0371,8.7891,-34.4238,-5.7983,downstairs
33814,0.0452,1.0347,-0.0863,8.0566,-33.2642,-2.5635,downstairs
33824,0.0811,1.0851,-0.1873,-0.5493,-25.2075,1.6479,downstairs
33834,0.1555,1.2485,-0.1587,-7.6904,-19.3481,4.2114,downstairs
33844,0.1843,1.3423,-0.1584,-13.2446,-13.9160,6.1035,downstairs
33854,0.1722,1.3965,-0.1312,-14.6484,-10.4980,7.5684,downstairs
33864,0.1234,1.3889,-0.1100,-11.1084,-10.3149,9.3384,downstairs
33874,0.0950,1.3544,-0.0905,-6.1646,-13.0615,10.6201,downstairs
33884,0.0067,1.2616,-0.0603,-0.5493,-20.5688,9.2773,downstairs
33894,-0.0040,1.2164,-0.0531,-1.2207,-22.0947,6.4697,downstairs
33904,0.0145,1.2017,-0.0562,-3.9673,-20.9961,3.7231,downstairs
33914,0.0631,1.2213,-0.0602,-8.6670,-18.1885,2.0142,downstairs
33924,0.1158,1.2428,-0.0558,-12.2681,-14.2212,0.1221,downstairs
33934,0.1641,1.2620,-0.0430,-14.4653,-11.2305,-1.7090,downstairs
33954,0.2609,1.2805,0.0032,-8.9111,-20.8740,-1.4038,downstairs
33964,0.2495,1.2487,0.0035,-6.5918,-27.8931,-0.0610,downstairs
33974,0.2095,1.1989,-0.0054,-5.2490,-33.5083,2.7466,downstairs
33984,0.1510,1.1372,-0.0171,-6.0425,-36.6211,4.6997,downstairs
33994,0.0936,1.0845,-0.0254,-11.2915,-36.3159,5.0659,downstairs
34004,0.0104,1.0038,-0.0377,-13.7329,-35.3394,3.7842,downstairs
