timestamp_ms,ax,ay,az,gx,gy,gz,label
122690,0.2083,1.0063,-0.0540,3.6621,1.9531,-3.3569,upstairs
122700,0.2102,1.0154,-0.0558,3.0518,1.0986,-5.4932,upstairs
122720,0.1969,1.0316,-0.0479,0.7935,1.5259,-6.8970,upstairs
122730,0.1881,1.0365,-0.0432,-0.4883,2.2583,-7.6294,upstairs
122740,0.1815,1.0432,-0.0388,-1.7090,3.1738,-8.3618,upstairs
122750,0.1802,1.0515,-0.0367,-2.5635,3.9062,-9.0332,upstairs
122760,0.1821,1.0507,-0.0332,-2.5024,6.1035,-10.0098,upstairs
122770,0.1815,1.0356,-0.0374,-2.4414,7.2021,-10.1318,upstairs
122780,0.1816,1.0281,-0.0380,-2.6245,8.3618,-10.0708,upstairs
122790,0.1793,1.0172,-0.0352,-2.6855,9.7656,-9.8877,upstairs
122800,0.1757,1.0066,-0.0332,-3.0518,11.2915,-9.5825,upstairs
122810,0.1732,0.9980,-0.0266,-2.9907,12.8174,-9.0332,upstairs
122820,0.1708,0.9885,-0.0079,-2.4414,14.3433,-9.0332,upstairs
122830,0.1632,0.9797,0.0045,-1.8921,13.9160,-8.7891,upstairs
122840,0.1572,0.9766,0.0122,-1.5869,14.1602,-8.5449,upstairs
122850,0.1417,0.9817,0.0289,-0.1831,14.1602,-8.2397,upstairs
122860,0.1298,0.9802,0.0458,1.5869,14.2822,-6.5308,upstairs
122870,0.1350,0.9528,0.0331,3.7231,16.5405,-5.0659,upstairs
122880,0.1821,0.9283,-0.0719,0.7935,21.0571,-2.2583,upstairs
122890,0.2264,0.9836,-0.1023,-4.0283,24.2310,-2.9907,upstairs
122900,0.2770,1.0588,-0.1360,-8.1177,25.9399,-5.1880,upstairs
122910,0.3225,1.1395,-0.1499,-11.1694,25.8179,-7.6294,upstairs
122920,0.3591,1.2434,-0.1394,-12.0850,22.4609,-9.3384,upstairs
122930,0.3906,1.3395,-0.1519,-10.6812,7.3853,-13.3057,upstairs
122950,0.3671,1.4103,-0.1346,-1.3428,-9.2163,-14.5874,upstairs
122960,0.3285,1.3140,-0.1278,2.0752,-14.9536,-10.8643,upstairs
122970,0.2971,1.2104,-0.1191,2.9907,-17.8223,-4.8828,upstairs
122980,0.2690,1.1268,-0.1047,0.6714,-17.2119,1.7700,upstairs
122990,0.2469,1.0522,-0.1017,-6.5308,-10.3760,9.0332,upstairs
123000,0.2019,0.9436,-0.1385,-12.0239,-8.0566,8.4839,upstairs
123010,0.1935,0.9137,-0.1428,-18.6157,-6.2866,5.3711,upstairs
123020,0.2090,0.9312,-0.1750,-24.4141,-2.3804,0.6714,upstairs
123030,0.2241,0.8888,-0.1763,-22.0337,-0.8545,-1.2207,upstairs
123040,0.2474,0.8618,-0.2100,-21.9116,-0.0610,-3.7842,upstairs
123050,0.2856,0.8175,-0.2125,-17.2119,2.0142,-5.3101,upstairs
123060,0.3065,0.8151,-0.2074,-14.2212,3.2349,-4.0894,upstairs
123070,0.3258,0.8290,-0.1938,-11.2915,4.8828,-2.1362,upstairs
123080,0.3359,0.8522,-0.1929,-9.2163,6.9580,0.7324,upstairs
123090,0.3260,0.8772,-0.2096,-8.7891,11.1694,6.2256,upstairs
123100,0.3223,0.9462,-0.1987,-6.9580,14.3433,17.1509,upstairs
123120,0.2913,0.9358,-0.1641,-6.2866,8.0566,20.3247,upstairs
123130,0.2733,0.9325,-0.1786,-7.9956,2.5024,20.8130,upstairs
123140,0.2594,0.9639,-0.1917,-11.5356,2.1362,20.2637,upstairs
123150,0.2476,0.9539,-0.1989,-10.0098,1.3428,19.7144,upstairs
123160,0.2324,0.9418,-0.1989,-9.3994,3.1738,17.8223,upstairs
123170,0.2053,0.9064,-0.1827,-8.6060,4.1504,16.9678,upstairs
123180,0.1926,0.8832,-0.1686,-7.8735,4.6387,16.1133,upstairs
123190,0.1829,0.8666,-0.1536,-7.5684,4.6387,14.2822,upstairs
123200,0.1766,0.8621,-0.1433,-7.9346,4.5776,12.5732,upstairs
123210,0.1827,0.8593,-0.1349,-8.2397,4.7607,11.2915,upstairs
123220,0.1946,0.8481,-0.1328,-6.9580,4.2725,11.0474,upstairs
123230,0.2026,0.8452,-0.1315,-6.3477,4.2114,11.5356,upstairs
123240,0.2031,0.8469,-0.1354,-6.3477,4.2114,12.1460,upstairs
123250,0.1946,0.8495,-0.1429,-6.4697,4.5166,13.4277,upstairs
123260,0.1818,0.8562,-0.1516,-6.2256,4.5776,14.7095,upstairs
123270,0.1704,0.8568,-0.1620,-5.6763,4.8218,14.8315,upstairs
123290,0.1520,0.8524,-0.1743,-5.0049,6.1035,12.1460,upstairs
123300,0.1483,0.8617,-0.1760,-5.4932,6.1646,10.2539,upstairs
123310,0.1460,0.8743,-0.1815,-5.1270,7.1411,8.9111,upstairs
123320,0.1405,0.8616,-0.1741,-3.6011,7.6904,8.0566,upstairs
123330,0.1428,0.8635,-0.1796,-1.4648,8.9722,6.1035,upstairs
123340,0.1633,0.8799,-0.1698,-2.3804,9.7656,5.9204,upstairs
123350,0.1665,0.8927,-0.1719,-1.9531,8.7891,6.7139,upstairs
123360,0.1748,0.8925,-0.1700,-2.1973,9.0942,7.5073,upstairs
123370,0.1741,0.8820,-0.1659,-2.5024,8.4839,8.4229,upstairs
123380,0.1692,0.8885,-0.1586,-2.5635,6.2866,7.9956,upstairs
123390,0.1611,0.8877,-0.1503,-3.7842,5.2490,8.7891,upstairs
123400,0.1456,0.8990,-0.1525,-3.0518,5.3101,9.2773,upstairs
123410,0.1312,0.8961,-0.1548,-2.1362,5.6763,9.6436,upstairs
123420,0.1228,0.8890,-0.1508,-1.7700,5.8594,9.9487,upstairs
123430,0.1112,0.8867,-0.1448,-1.3428,6.1035,9.6436,upstairs
123440,0.0988,0.8867,-0.1531,-0.9155,4.8828,8.7280,upstairs
123450,0.1067,0.9115,-0.1555,-0.3662,4.5776,4.7607,upstairs
123460,0.1084,0.9302,-0.1565,-0.3662,3.9673,3.7842,upstairs
123470,0.1089,0.9354,-0.1687,0.4272,3.7231,3.9673,upstairs
123480,0.1182,0.9457,-0.1719,0.9155,3.7231,4.3335,upstairs
123490,0.1161,0.9479,-0.1738,1.3428,3.8452,4.8218,upstairs
123500,0.1129,0.9493,-0.1660,1.0986,2.3193,5.5542,upstairs
123520,0.1012,0.9631,-0.1859,1.5259,3.7842,8.0566,upstairs
123530,0.0964,0.9603,-0.1803,1.5869,3.6621,8.1787,upstairs
123540,0.0835,0.9530,-0.1768,1.2817,2.7466,7.6294,upstairs
123550,0.0740,0.9502,-0.1776,0.4272,2.0752,6.9580,upstairs
123560,0.0695,0.9561,-0.1788,-2.4414,2.0752,4.4556,upstairs
123570,0.0729,0.9529,-0.1887,-3.7231,2.0142,2.9297,upstairs
123580,0.0839,0.9550,-0.1965,-5.3711,1.8921,1.5869,upstairs
123590,0.0917,0.9595,-0.2013,-6.0425,1.5869,0.9766,upstairs
123600,0.0988,0.9661,-0.2012,-6.2256,0.7935,0.2441,upstairs
123610,0.0981,0.9741,-0.1982,-5.7373,-0.0610,-0.3052,upstairs
123620,0.0933,0.9919,-0.1891,-4.2114,-2.5635,-0.4883,upstairs
123630,0.0956,0.9678,-0.1812,-3.0518,-4.0894,-0.2441,upstairs
123640,0.0883,0.9492,-0.1797,-2.8687,-5.3101,0.2441,upstairs
123650,0.0789,0.9404,-0.1823,-3.7231,-6.2866,0.9155,upstairs
123660,0.0659,0.9406,-0.1813,-4.6997,-6.4087,1.1597,upstairs
123670,0.0511,0.9391,-0.1849,-5.2490,-6.7749,-0.3662,upstairs
123690,0.0520,0.9630,-0.1997,-8.1177,-6.9580,-2.2583,upstairs
123700,0.0559,0.9792,-0.2080,-8.9722,-7.2632,-3.7842,upstairs
123710,0.0607,0.9990,-0.2111,-9.2773,-7.5684,-5.2490,upstairs
123720,0.0604,1.0087,-0.2147,-9.2773,-8.1787,-6.4087,upstairs
123730,0.0658,1.0183,-0.2089,-7.0190,-10.2539,-7.8735,upstairs
123740,0.0734,1.0331,-0.2020,-5.5542,-11.6577,-7.7515,upstairs
123750,0.0710,1.0347,-0.2021,-4.5166,-12.9395,-7.8125,upstairs
123760,0.0691,1.0349,-0.2056,-4.1504,-13.5498,-7.9956,upstairs
123770,0.0670,1.0345,-0.2083,-4.5166,-13.9160,-8.3618,upstairs
123780,0.0663,1.0372,-0.2128,-5.1270,-14.4653,-9.2773,upstairs
123790,0.0793,1.0645,-0.2072,-5.8594,-15.1978,-11.9019,upstairs
123800,0.1101,1.0665,-0.1989,-4.5166,-16.4185,-12.5732,upstairs
123810,0.1344,1.0703,-0.2012,-3.2349,-17.8833,-12.1460,upstairs
123820,0.1522,1.0724,-0.2249,-2.4414,-19.9585,-11.1694,upstairs
123830,0.1577,1.0677,-0.2493,-1.5259,-20.6299,-10.2539,upstairs
123840,0.1573,1.0675,-0.2449,-1.0376,-20.0806,-11.0474,upstairs
123860,0.1477,1.0782,-0.2097,-5.2490,-18.0054,-15.9912,upstairs
123870,0.1680,1.2063,-0.2145,-4.2114,-9.5825,-17.7002,upstairs
123880,0.1533,1.1171,-0.1913,8.7891,-5.2490,-10.7422,upstairs
123890,0.1793,1.1573,-0.1868,9.2163,-1.6479,-11.8408,upstairs
123900,0.2075,1.1852,-0.1674,9.2163,-2.0752,-7.8735,upstairs
123910,0.2728,1.2590,-0.2429,5.6763,-1.5869,-5.4321,upstairs
123920,0.2843,1.2588,-0.2800,3.2959,-2.3193,-0.2441,upstairs
123930,0.2863,1.2805,-0.3281,-3.8452,-2.6245,0.9766,upstairs
123940,0.3043,1.3597,-0.3466,-7.4463,-0.2441,0.4883,upstairs
123950,0.2607,1.2803,-0.3424,1.4648,-1.7700,4.5166,upstairs
123960,0.2379,1.1896,-0.3514,-4.4556,-3.4180,0.7324,upstairs
123970,0.1903,1.0396,-0.3690,-5.5542,-11.0474,-1.0376,upstairs
123980,0.2020,1.0366,-0.3607,-11.6577,-13.3057,-7.0801,upstairs
123990,0.2101,1.0450,-0.3458,-6.3477,-11.9629,-8.6670,upstairs
124000,0.2039,0.8691,-0.3191,6.4087,-12.3901,-7.0190,upstairs
124010,0.2185,0.8772,-0.3087,3.2959,-16.1743,-11.3525,upstairs
124020,0.2473,0.8495,-0.2455,3.2959,-18.2495,-13.0615,upstairs
124030,0.2472,0.8362,-0.2159,5.4321,-13.3667,-12.3291,upstairs
124040,0.2498,0.8323,-0.1920,6.4697,-13.2446,-11.9019,upstairs
124050,0.2505,0.8464,-0.1864,6.1035,-13.6719,-11.1084,upstairs
124060,0.2462,0.8721,-0.1873,6.1035,-15.0146,-9.3384,upstairs
124070,0.2474,0.8984,-0.1918,7.1411,-15.6860,-5.3711,upstairs
124090,0.2262,0.9563,-0.2156,11.2915,-14.4043,-1.8921,upstairs
124100,0.2087,0.9680,-0.2218,11.1084,-12.8174,-1.3428,upstairs
124110,0.1870,0.9717,-0.2197,10.9863,-10.5591,-0.9155,upstairs
124120,0.1619,0.9681,-0.2163,11.7798,-7.5684,0.1831,upstairs
124130,0.1433,0.9821,-0.2113,13.4277,-3.3569,0.1221,upstairs
124140,0.1256,0.9487,-0.1948,14.2212,-1.7700,-0.7935,upstairs
124150,0.1340,0.9209,-0.1765,12.8784,0.9766,-2.5635,upstairs
124160,0.1482,0.9232,-0.1527,13.0615,3.7231,-4.6387,upstairs
124170,0.1698,0.9269,-0.1403,12.9395,4.8218,-5.5542,upstairs
124180,0.1775,0.9108,-0.1523,12.5732,7.3853,-6.2866,upstairs
124190,0.2052,0.8888,-0.1108,8.4839,10.1929,-8.6060,upstairs
124200,0.2070,0.8533,-0.1166,10.7422,8.5449,-6.6528,upstairs
124210,0.2126,0.8469,-0.1105,9.0942,9.4604,-7.0190,upstairs
124220,0.2061,0.8356,-0.1112,7.3242,10.8643,-7.2021,upstairs
124230,0.2061,0.8209,-0.1260,6.8359,11.9019,-7.5073,upstairs
124240,0.2104,0.8232,-0.1367,5.9204,13.7939,-9.3994,upstairs
124260,0.2267,0.8177,-0.1483,6.5308,14.6484,-10.8643,upstairs
124270,0.2368,0.8099,-0.1484,6.8970,13.9771,-11.4746,upstairs
124280,0.2461,0.8170,-0.1492,6.1646,12.7563,-11.7798,upstairs
124290,0.2568,0.8053,-0.1559,7.3242,11.3525,-11.7798,upstairs
124300,0.2595,0.8018,-0.1597,8.8501,8.6060,-11.2305,upstairs
124310,0.2565,0.7864,-0.1558,9.9487,7.2021,-10.9253,upstairs
124320,0.2550,0.7837,-0.1461,11.2305,5.2490,-10.5591,upstairs
124330,0.2532,0.7869,-0.1353,12.9395,3.2959,-9.5825,upstairs
124340,0.2603,0.7863,-0.1277,14.1602,1.4648,-8.4229,upstairs
124350,0.2666,0.7817,-0.1184,14.9536,0.1221,-7.2632,upstairs
124360,0.2682,0.8124,-0.1033,14.0991,-0.7935,-4.2725,upstairs
124370,0.2750,0.8397,-0.0996,13.3667,-1.0376,-2.8076,upstairs
124380,0.2770,0.8622,-0.0979,12.6343,-1.5259,-1.4648,upstairs
124390,0.2771,0.8668,-0.0964,12.2070,-2.0752,-0.6104,upstairs
124400,0.2720,0.8835,-0.1042,11.1084,-2.7466,0.0000,upstairs
124410,0.2788,0.9261,-0.1157,9.4604,-3.4790,0.7935,upstairs
124430,0.2629,0.9302,-0.1007,11.2305,-8.3618,1.4038,upstairs
124440,0.2432,0.9254,-0.1049,8.6060,-10.8032,0.9155,upstairs
124450,0.2252,0.9409,-0.1158,5.7373,-9.7046,1.7700,upstairs
124460,0.2106,0.9379,-0.1224,6.0425,-7.7515,3.3569,upstairs
124470,0.2050,0.9346,-0.1216,7.0801,-7.7515,3.1738,upstairs
124480,0.2076,0.9467,-0.1134,5.7373,-8.3618,1.8921,upstairs
124490,0.2179,0.9537,-0.1068,6.1035,-7.9346,1.0986,upstairs
124500,0.2255,0.9534,-0.1023,7.8125,-7.6904,0.4272,upstairs
124510,0.2330,0.9547,-0.0939,8.4229,-7.3853,-0.4883,upstairs
124520,0.2394,0.9641,-0.0908,7.9346,-6.6528,-1.4038,upstairs
124530,0.2367,0.9716,-0.0928,7.4463,-6.1035,-1.8921,upstairs
124540,0.2360,0.9709,-0.0898,5.5542,-6.0425,-1.9531,upstairs
124550,0.2351,0.9655,-0.0865,4.2114,-6.2866,-2.8076,upstairs
124560,0.2396,0.9716,-0.0826,3.0518,-6.2256,-3.2959,upstairs
124570,0.2367,0.9684,-0.0762,2.3804,-6.1035,-3.7842,upstairs
124580,0.2341,0.9783,-0.0684,1.8921,-5.6152,-4.5166,upstairs
124590,0.2385,0.9572,-0.0636,2.8076,-4.8828,-5.3101,upstairs
124600,0.2429,0.9602,-0.0587,3.0518,-4.5776,-5.6152,upstairs
124610,0.2427,0.9674,-0.0541,2.8687,-3.6621,-5.1270,upstairs
124620,0.2368,0.9692,-0.0642,2.3193,-2.4414,-4.5776,upstairs
124630,0.2402,0.9764,-0.0728,1.8311,-0.9766,-4.2725,upstairs
124640,0.2408,0.9840,-0.0760,1.3428,1.4038,-5.1880,upstairs
124660,0.2455,0.9958,-0.0652,1.0986,1.7090,-6.4697,upstairs
124670,0.2457,0.9905,-0.0603,1.4648,1.0986,-6.9580,upstairs
124680,0.2433,0.9833,-0.0530,1.2207,0.5493,-7.1411,upstairs
124690,0.2393,0.9657,-0.0491,0.6104,0.1221,-7.2632,upstairs
124700,0.2294,0.9573,-0.0515,-0.7935,0.7324,-7.2632,upstairs
124710,0.2119,0.9244,-0.0449,-1.4648,1.5259,-7.5684,upstairs
124720,0.2025,0.9124,-0.0469,-2.0752,2.2583,-8.2397,upstairs
124730,0.1969,0.8988,-0.0465,-2.3193,3.0518,-8.9111,upstairs
124740,0.1937,0.8954,-0.0370,-2.8076,3.7231,-9.5215,upstairs
124750,0.1925,0.8958,-0.0256,-2.8076,4.3335,-10.0098,upstairs
124760,0.1877,0.9050,-0.0070,-1.4038,5.0049,-9.4604,upstairs
124770,0.1793,0.9004,0.0039,0.2441,5.2490,-8.5449,upstairs
124780,0.1697,0.8945,0.0111,2.3193,5.8594,-6.9580,upstairs
124790,0.1531,0.8812,0.0247,3.4790,6.7139,-5.0659,upstairs
124800,0.1172,0.8563,0.0260,4.0894,8.3618,-3.0518,upstairs
124810,0.1323,0.8329,0.0037,5.0659,13.8550,2.6855,upstairs
124830,0.2731,0.8960,-0.1396,6.4697,21.9727,7.9956,upstairs
124840,0.3212,0.9432,-0.2018,5.7373,24.3530,7.9956,upstairs
124850,0.3694,1.0253,-0.1407,0.7935,20.3857,0.3662,upstairs
124860,0.4066,1.1803,-0.1533,-5.1880,17.8833,-2.6855,upstairs
124870,0.4355,1.3250,-0.1464,4.3945,3.4790,-6.2256,upstairs
124880,0.4043,1.4307,-0.1586,5.0659,-2.2583,-9.6436,upstairs
124890,0.3558,1.3892,-0.1486,6.1035,-10.8643,-11.0474,upstairs
124900,0.3079,1.2727,-0.1108,8.3618,-18.0664,-7.5073,upstairs
124910,0.2732,1.1644,-0.0865,6.8970,-19.1650,-1.8311,upstairs
124920,0.2518,1.0847,-0.0710,2.5635,-12.8784,4.9438,upstairs
124930,0.2194,1.0675,-0.1140,-6.2866,1.3428,15.1367,upstairs
124940,0.2277,1.0414,-0.1340,-3.1738,10.4370,18.0664,upstairs
124950,0.2354,1.0079,-0.1278,-6.5308,12.6343,15.7471,upstairs
124960,0.2642,1.0288,-0.1581,-13.3667,14.7705,11.7798,upstairs
124970,0.2870,1.0427,-0.1758,-13.4888,15.0146,7.7515,upstairs
124980,0.3099,1.0194,-0.2015,-11.8408,13.8550,-0.0610,upstairs
125000,0.3535,0.9418,-0.2098,-6.3477,16.3574,-2.6245,upstairs
125010,0.3553,0.9517,-0.1904,-0.1221,16.6016,-1.0986,upstairs
125020,0.3511,0.8992,-0.1820,0.5493,16.1133,0.4272,upstairs
125030,0.3369,0.9103,-0.1777,-4.1504,16.9067,0.6104,upstairs
125040,0.3148,0.9198,-0.1583,-6.5918,13.2446,5.0659,upstairs
125050,0.2822,0.9634,-0.1650,-7.4463,16.0522,7.3853,upstairs
125060,0.2726,0.9459,-0.1561,-3.9673,16.3574,11.4136,upstairs
125070,0.2556,0.9280,-0.1461,-4.0283,16.5405,13.9160,upstairs
125080,0.2423,0.9319,-0.1495,-5.9204,17.2729,14.7095,upstairs
125090,0.2306,0.9316,-0.1477,-5.6763,18.7988,15.8691,upstairs
125100,0.2266,0.8986,-0.1401,-2.8076,20.0806,15.2588,upstairs
125110,0.2197,0.8927,-0.1338,-2.6855,21.3013,14.6484,upstairs
125120,0.2084,0.8781,-0.1237,-1.5259,21.4844,13.4888,upstairs
125130,0.2162,0.8906,-0.1223,-2.0752,22.3999,12.3901,upstairs
125140,0.2146,0.8708,-0.1230,-0.4883,22.3389,12.3901,upstairs
125150,0.2150,0.8735,-0.1166,-1.2207,20.5078,10.4370,upstairs
125160,0.2200,0.8895,-0.1316,-3.2959,18.5547,9.0332,upstairs
125170,0.2286,0.8870,-0.1444,-2.9297,18.2495,9.4604,upstairs
125180,0.2268,0.8944,-0.1555,-3.1738,18.0054,10.1318,upstairs
125190,0.2255,0.8887,-0.1615,-2.9297,17.5171,10.9863,upstairs
125200,0.2224,0.8846,-0.1628,-2.6855,16.7847,11.9019,upstairs
125210,0.2162,0.8711,-0.1633,-1.9531,15.8691,13.4277,upstairs
125230,0.1862,0.8394,-0.1554,-1.1597,14.7095,13.0615,upstairs
125240,0.1720,0.8376,-0.1565,-0.9155,14.4653,12.4512,upstairs
125250,0.1627,0.8357,-0.1547,-0.1831,14.6484,11.3525,upstairs
125260,0.1552,0.8282,-0.1586,0.6714,15.1978,10.0098,upstairs
125270,0.1504,0.8380,-0.1647,0.4883,14.4653,6.5308,upstairs
125280,0.1465,0.8525,-0.1708,-0.2441,14.0991,4.8218,upstairs
125290,0.1471,0.8635,-0.1823,-0.7935,15.7471,4.2114,upstairs
125300,0.1481,0.8601,-0.1793,-1.0376,17.9443,4.3945,upstairs
125310,0.1538,0.8828,-0.1801,-1.6479,18.9819,3.8452,upstairs
125320,0.1611,0.8787,-0.1831,-1.0986,18.1274,4.6387,upstairs
125330,0.1815,0.9136,-0.1886,-3.6621,19.7754,7.0801,upstairs
125340,0.1729,0.8853,-0.1836,-2.7466,21.5454,9.2163,upstairs
125350,0.1882,0.9047,-0.1901,-3.6011,22.3389,9.4604,upstairs
125360,0.1877,0.8948,-0.1620,-2.0142,22.2168,10.6812,upstairs
125370,0.1941,0.9012,-0.1674,-1.3428,18.4326,8.9722,upstairs
125380,0.1942,0.9019,-0.1653,-2.4414,14.7095,8.9111,upstairs
125400,0.1897,0.9164,-0.1720,-1.6479,10.2539,11.5356,upstairs
125410,0.1637,0.9082,-0.1638,-0.7324,8.7891,13.3057,upstairs
125420,0.1418,0.8976,-0.1603,0.2441,7.1411,14.1602,upstairs
125430,0.1251,0.9020,-0.1616,0.1221,6.1646,13.9160,upstairs
125440,0.1075,0.9154,-0.1644,-0.3662,4.1504,11.4746,upstairs
125450,0.0751,0.9354,-0.1560,-0.2441,4.6997,10.2539,upstairs
125460,0.0641,0.9490,-0.1464,-0.0610,5.5542,9.0332,upstairs
125470,0.0602,0.9713,-0.1414,-0.4272,6.2256,7.8125,upstairs
125480,0.0602,0.9891,-0.1447,-0.9155,7.1411,6.8970,upstairs
125490,0.0602,0.9974,-0.1547,-1.1597,7.9346,5.7373,upstairs
125500,0.0710,1.0062,-0.1738,-3.6011,8.4839,3.9062,upstairs
125510,0.0944,1.0112,-0.1779,-5.4321,8.4839,3.3569,upstairs
125520,0.1046,1.0068,-0.1853,-7.2021,7.7515,2.9907,upstairs
125530,0.1144,1.0027,-0.1956,-7.9956,6.8970,2.9297,upstairs
125540,0.1232,0.9926,-0.1980,-7.7515,5.3711,3.3569,upstairs
125550,0.1188,0.9745,-0.1963,-6.5308,3.6621,4.6997,upstairs
125570,0.1125,0.9454,-0.1837,-4.1504,-0.6714,6.3477,upstairs
125580,0.0961,0.9341,-0.1824,-4.0894,-2.0752,7.5073,upstairs
125590,0.0852,0.9314,-0.1746,-4.0894,-2.6855,7.6904,upstairs
125600,0.0806,0.9310,-0.1746,-4.8218,-3.4180,7.4463,upstairs
125610,0.0724,0.9294,-0.1812,-6.8970,-4.8828,6.1035,upstairs
125620,0.0624,0.9464,-0.1910,-7.2021,-5.6152,5.1270,upstairs
125630,0.0579,0.9576,-0.1938,-7.5073,-6.2866,3.7842,upstairs
125640,0.0583,0.9717,-0.1953,-7.8125,-6.7139,2.3804,upstairs
125650,0.0610,0.9833,-0.1971,-7.8125,-7.2632,0.6714,upstairs
125660,0.0659,0.9904,-0.1971,-7.5073,-7.9346,-0.7935,upstairs
125670,0.0781,0.9917,-0.2026,-8.2397,-8.7891,-2.1362,upstairs
125680,0.0944,0.9966,-0.1958,-8.9111,-9.2163,-3.1738,upstairs
125690,0.0955,0.9956,-0.1843,-9.3994,-10.1318,-3.4790,upstairs
125700,0.0997,1.0004,-0.1686,-9.2163,-11.2305,-3.8452,upstairs
125710,0.1003,1.0054,-0.1637,-8.3618,-12.9395,-3.9062,upstairs
125720,0.0996,1.0120,-0.1604,-7.6294,-14.6484,-3.7842,upstairs
125730,0.0880,1.0295,-0.1572,-6.7749,-16.9678,-3.4790,upstairs
125740,0.0809,1.0448,-0.1536,-6.7139,-17.7612,-3.6011,upstairs
125750,0.0695,1.0494,-0.1510,-6.2866,-18.6157,-3.8452,upstairs
125760,0.0610,1.0585,-0.1429,-5.4932,-19.4092,-3.9062,upstairs
125770,0.0580,1.0660,-0.1388,-4.5166,-19.8364,-3.8452,upstairs
125780,0.0670,1.0796,-0.1398,-3.0518,-21.1182,-3.9062,upstairs
125800,0.0984,1.1080,-0.1973,4.4556,-21.6064,-4.1504,upstairs
125810,0.0841,1.1124,-0.2017,7.3853,-20.9961,-5.1270,upstairs
125820,0.0699,1.1229,-0.1870,10.0708,-18.3716,-6.5308,upstairs
125830,0.0558,1.1467,-0.1740,12.0850,-14.4653,-7.8735,upstairs
125840,0.0420,1.1740,-0.1661,14.8926,-4.5166,-6.2866,upstairs
125850,0.0566,1.2236,-0.1675,14.7095,0.4883,-3.5400,upstairs
125860,0.0790,1.2546,-0.1848,13.3057,5.3101,-0.1831,upstairs
125870,0.1265,1.2814,-0.2230,10.9863,10.1318,4.2725,upstairs
125880,0.1808,1.3074,-0.2689,7.1411,15.0146,9.2163,upstairs
125890,0.2211,1.3151,-0.3092,3.1738,18.5547,13.3667,upstairs
125900,0.2914,1.2943,-0.3927,-2.3193,17.6392,14.2822,upstairs
125910,0.3057,1.2428,-0.4132,-2.3804,13.9771,10.3149,upstairs
125920,0.3163,1.1718,-0.4199,-0.3052,9.6436,4.8218,upstairs
125930,0.3164,1.0983,-0.4139,2.1362,4.0283,-0.6714,upstairs
125940,0.3142,1.0338,-0.3915,3.8452,-1.3428,-4.8828,upstairs
125950,0.3129,0.9718,-0.3739,5.4932,-12.1460,-10.6812,upstairs
125970,0.2765,0.7917,-0.2672,7.5073,-20.0806,-13.4277,upstairs
125980,0.2576,0.7780,-0.2400,5.0659,-22.5830,-13.3667,upstairs
125990,0.2484,0.7858,-0.2242,2.4414,-24.4751,-12.0239,upstairs
126000,0.2430,0.8148,-0.2170,0.1221,-26.1230,-9.8267,upstairs
126010,0.2510,0.8491,-0.2174,-2.1973,-26.7944,-3.6621,upstairs
126020,0.2733,0.9263,-0.2172,-1.2817,-26.6113,-0.5493,upstairs
126030,0.2791,0.9586,-0.2166,0.3052,-26.3062,2.5635,upstairs
126040,0.2754,1.0079,-0.2217,2.4414,-26.1230,5.1270,upstairs
126050,0.2510,1.0135,-0.2250,5.9204,-26.4893,8.6670,upstairs
126060,0.2192,1.0465,-0.2369,7.3853,-24.7803,9.7046,upstairs
126070,0.1636,1.0103,-0.2275,4.2725,-27.2217,6.8970,upstairs
126080,0.0936,0.9869,-0.1995,4.9438,-24.7192,5.5542,upstairs
126090,0.0645,0.9471,-0.1801,4.7607,-26.1841,3.1738,upstairs
126100,0.0574,0.9801,-0.1951,3.9673,-23.6816,0.8545,upstairs
126110,0.0404,0.9434,-0.1654,5.8594,-19.0430,-0.6104,upstairs
126120,0.0250,0.8998,-0.1415,6.1646,-18.4937,-4.8218,upstairs
126140,0.0348,0.8386,-0.0878,3.0518,-9.5215,-9.7046,upstairs
126150,0.0547,0.8225,-0.0815,1.2817,-7.5684,-12.0239,upstairs
126160,0.0828,0.8344,-0.0709,-0.2441,-7.0801,-15.1367,upstairs
126170,0.1082,0.8190,-0.0636,-0.6714,-6.7749,-17.0898,upstairs
126180,0.1254,0.8109,-0.0624,-2.2583,-4.9438,-20.5078,upstairs
126190,0.1436,0.8091,-0.0811,-3.1128,-3.0518,-20.9351,upstairs
126200,0.1545,0.8107,-0.0907,-4.2114,-0.6714,-21.7896,upstairs
126210,0.1620,0.8112,-0.0940,-3.6011,0.1221,-23.0713,upstairs
126220,0.1770,0.8052,-0.0992,-3.9673,0.0000,-23.9868,upstairs
126230,0.1846,0.8263,-0.1104,-5.6763,-0.0610,-24.4751,upstairs
126240,0.1980,0.8208,-0.1180,-3.4790,2.1973,-21.4844,upstairs
126250,0.2343,0.8469,-0.1323,-1.4648,2.3193,-18.5547,upstairs
126260,0.2463,0.8574,-0.1326,1.8311,2.1362,-15.2588,upstairs
126270,0.2473,0.8539,-0.1321,5.0049,1.7090,-11.9629,upstairs
126280,0.2524,0.8781,-0.1281,6.2256,1.5869,-9.8877,upstairs
126290,0.2528,0.8745,-0.1233,8.3008,-0.1831,-7.0801,upstairs
126300,0.2535,0.8524,-0.1085,10.1929,-5.0049,-3.2349,upstairs
126310,0.2545,0.8458,-0.1019,10.4370,-7.5073,-1.9531,upstairs
