timestamp_ms,ax,ay,az,gx,gy,gz,label
238374,0.2460,1.4541,-0.1661,8.4229,12.0239,-4.3335,walking
238384,0.1708,1.3375,-0.1250,12.7563,10.5591,-6.5308,walking
238394,0.1174,1.2299,-0.0640,14.4043,10.8032,-6.1646,walking
238404,0.0986,1.0667,-0.0481,12.2681,20.6299,-1.7090,walking
238424,0.0505,0.7405,-0.0682,-2.5635,37.9639,0.5493,walking
238434,0.0491,0.7112,-0.0950,-7.4463,49.6826,1.4038,walking
238444,0.0734,0.7048,-0.1218,-10.4370,61.8896,1.7700,walking
238454,0.1012,0.7279,-0.1527,-13.2446,73.0591,0.1831,walking
238464,0.1543,0.7438,-0.1704,-10.1929,87.4634,-2.1973,walking
238474,0.2480,0.8098,-0.1968,-7.5684,90.2710,-3.9062,walking
238484,0.2783,0.8433,-0.1956,-4.1504,90.0879,-3.6011,walking
238494,0.2964,0.8799,-0.1837,-0.8545,86.7310,-1.9531,walking
238504,0.3066,0.9325,-0.1637,2.2583,81.6650,-0.3052,walking
238514,0.3127,0.9828,-0.1343,4.6997,75.4395,2.2583,walking
238524,0.3093,1.0360,-0.1082,7.2632,60.4248,9.2163,walking
238534,0.2609,1.0480,-0.1068,6.4697,52.6123,11.9019,walking
238544,0.2262,1.0505,-0.1067,5.2490,45.7153,13.0615,walking
238554,0.1943,1.0380,-0.1018,3.9673,40.4663,12.9395,walking
238564,0.1675,1.0121,-0.0977,3.6011,36.4380,11.3525,walking
238574,0.1431,0.9879,-0.1005,3.1738,32.9590,6.2866,walking
238594,0.0972,0.9481,-0.1217,0.8545,29.0527,1.6479,walking
238604,0.0906,0.9382,-0.1147,1.1597,29.9072,0.4883,walking
238614,0.0840,0.9225,-0.0979,1.2207,31.3110,0.0610,walking
238624,0.0862,0.9091,-0.0787,0.0000,32.4707,0.1831,walking
238634,0.0937,0.8973,-0.0679,-1.4648,32.4707,1.1597,walking
238644,0.1034,0.8976,-0.0592,-2.1362,32.1045,1.4648,walking
238654,0.1007,0.9092,-0.0587,-2.8076,32.0435,2.0142,walking
238664,0.0908,0.9131,-0.0610,-3.3569,32.2266,2.5024,walking
238674,0.0790,0.9154,-0.0642,-3.5400,32.7148,3.1128,walking
238684,0.0709,0.9229,-0.0719,-3.2349,33.6914,3.7231,walking
238694,0.0663,0.9231,-0.0780,-2.0142,35.5835,3.9673,walking
238704,0.0721,0.9286,-0.0789,-1.2207,36.3159,3.4180,walking
238714,0.0858,0.9222,-0.0792,0.1221,36.2549,2.6245,walking
238724,0.1018,0.9219,-0.0781,0.9155,35.5225,1.2817,walking
238734,0.1084,0.9132,-0.0791,1.4038,33.8135,0.3662,walking
238744,0.1176,0.9128,-0.0842,1.6479,31.6772,-0.2441,walking
238754,0.1328,0.9241,-0.0803,-0.4272,28.1372,0.0000,walking
238764,0.1327,0.9086,-0.0825,-1.0986,25.5737,1.0986,walking
238774,0.1294,0.9091,-0.0800,-2.1973,23.0713,1.4648,walking
238784,0.1221,0.9208,-0.0764,-3.7231,20.8740,1.7700,walking
238794,0.1115,0.9353,-0.0759,-4.8828,18.7378,2.1973,walking
238804,0.1007,0.9626,-0.0758,-5.6763,14.6484,-0.0610,walking
238824,0.0568,0.9767,-0.0626,-4.8828,10.0708,-1.6479,walking
238834,0.0422,0.9688,-0.0568,-5.0659,8.5449,-3.2349,walking
238844,0.0281,0.9696,-0.0389,-5.0049,7.2021,-5.3101,walking
238854,0.0315,0.9658,-0.0201,-3.9062,5.8594,-6.7139,walking
238864,0.0200,0.9575,-0.0087,-1.5869,1.5869,-10.2539,walking
238874,-0.0066,0.9510,0.0122,-0.3052,-0.7324,-12.2070,walking
238884,-0.0170,0.9640,0.0154,1.0376,-2.8687,-13.9160,walking
238894,-0.0283,0.9707,0.0040,2.3804,-5.4321,-14.6484,walking
238904,-0.0305,0.9718,-0.0187,4.0283,-6.9580,-15.0146,walking
238914,-0.0388,0.9730,-0.0369,5.5542,-7.2021,-15.2588,walking
238924,-0.0424,0.9734,-0.0428,8.8501,-2.2583,-15.9302,walking
238934,-0.0184,0.9866,-0.0278,9.8267,1.2207,-15.6250,walking
238944,0.0017,0.9932,-0.0061,11.1694,4.4556,-15.1367,walking
238954,0.0282,1.0022,0.0037,13.2446,7.3853,-14.1602,walking
238964,0.0481,1.0109,0.0093,14.7705,8.9722,-12.0850,walking
238974,0.0615,1.0072,0.0081,16.1133,9.1553,-5.4321,walking
238994,0.1213,1.0172,-0.0228,14.2822,8.9722,0.3662,walking
239004,0.1390,1.0645,-0.0117,14.6484,10.9253,1.5259,walking
239014,0.1437,1.1279,0.0201,16.4795,13.3057,2.4414,walking
239024,0.1503,1.2004,0.0471,19.8975,15.5640,4.5166,walking
239034,0.1608,1.2578,0.0529,26.0010,16.7847,10.4370,walking
239044,0.1775,1.2786,0.0375,24.8413,16.0522,13.1836,walking
239054,0.1565,1.2524,0.0321,20.8740,14.1602,15.9912,walking
239064,0.1282,1.2184,0.0095,16.4795,12.1460,18.8599,walking
239074,0.1034,1.1962,-0.0118,11.7798,11.4136,21.2402,walking
239084,0.0813,1.1810,-0.0555,7.3242,10.5591,23.2544,walking
239094,0.0581,1.1309,-0.1439,-1.1597,11.5967,24.3530,walking
239104,0.0731,1.0928,-0.1759,-3.9062,16.3574,23.5596,walking
239114,0.0897,1.0492,-0.2014,-6.1035,21.6064,22.6440,walking
239124,0.1315,1.0002,-0.2229,-7.3242,26.0620,20.9961,walking
239134,0.1957,0.9506,-0.2407,-6.8970,29.2358,18.4937,walking
239144,0.2751,0.9253,-0.2281,-4.2114,30.8228,12.3291,walking
239164,0.4220,0.8210,-0.1156,2.3804,22.1558,7.6904,walking
239174,0.4426,0.8108,-0.0531,5.1880,17.2119,5.7983,walking
239184,0.4373,0.7998,-0.0271,6.0425,11.3525,6.6528,walking
239194,0.4292,0.8193,0.0244,6.8359,7.0801,8.6670,walking
239204,0.3938,0.8408,0.0248,5.8594,-9.4604,12.6343,walking
239214,0.2993,0.8942,0.0446,4.6387,-15.0757,12.3901,walking
239224,0.2468,0.9293,0.0385,6.3477,-17.8223,14.5874,walking
239234,0.2054,0.9652,0.0328,7.0190,-17.0288,16.1133,walking
239244,0.1650,1.0176,0.0149,5.6763,-17.3950,14.7095,walking
239254,0.1232,1.0734,0.0122,5.1270,-16.1133,13.4277,walking
239264,0.0818,1.0813,0.0118,0.7935,-9.8877,10.6201,walking
239274,0.0531,1.1284,-0.0004,-0.1831,-6.2256,10.0708,walking
239284,0.0448,1.1107,-0.0054,-0.2441,-2.6855,7.6294,walking
239294,0.0425,1.1107,-0.0051,-1.4648,0.0610,4.6387,walking
239304,0.0482,1.0847,-0.0043,-2.0142,2.3804,2.7466,walking
239314,0.0530,1.0576,0.0094,-2.8687,5.0049,-0.0610,walking
239324,0.0621,0.9862,0.0300,-4.0283,9.5825,-5.0049,walking
239334,0.0602,0.9595,0.0424,-2.5024,10.9863,-7.6294,walking
239344,0.0608,0.9369,0.0546,-0.1831,11.9629,-9.8267,walking
239354,0.0704,0.9119,0.0520,1.3428,12.7563,-11.9629,walking
239364,0.0797,0.9152,0.0547,0.7324,13.4888,-13.7329,walking
239374,0.0768,0.8940,0.0579,15.3198,13.3057,-16.0522,walking
239394,0.0928,0.9071,0.0530,2.0142,14.0991,-15.3198,walking
239404,0.1044,0.8679,0.0573,3.0518,16.7847,-12.5122,walking
239414,0.1107,0.8632,0.0762,2.2583,17.0288,-12.0239,walking
239424,0.1178,0.8599,0.0854,1.4038,17.3340,-11.0474,walking
239434,0.1161,0.8262,0.1023,3.1738,17.2729,-9.2163,walking
239444,0.1194,0.8082,0.1353,4.5166,16.1133,-6.9580,walking
239454,0.1099,0.8037,0.1497,4.2114,15.0146,-5.6152,walking
239464,0.1056,0.7970,0.1484,2.8076,13.4888,-4.0894,walking
239474,0.1006,0.8226,0.1410,2.9907,13.7939,-2.1362,walking
239484,0.0947,0.8440,0.1382,3.4790,13.9160,-1.0986,walking
239494,0.0865,0.8666,0.1178,6.1646,12.1460,2.1362,walking
239504,0.0784,0.8822,0.1060,7.2021,12.1460,3.4180,walking
239514,0.0795,0.9015,0.0942,7.1411,12.3901,4.2114,walking
239524,0.0851,0.9208,0.0815,6.5308,12.8174,4.9438,walking
239534,0.0996,0.9349,0.0602,5.5542,12.2681,5.2490,walking
239544,0.1096,0.9386,0.0529,2.9297,11.2915,4.3335,walking
239564,0.1427,0.9799,0.0360,-5.9814,9.3994,3.9062,walking
239574,0.1504,1.0117,0.0449,-7.5684,8.4229,2.9907,walking
239584,0.1525,1.0010,0.0441,-3.9673,4.3945,5.6763,walking
239594,0.1525,0.9952,0.0331,-4.1504,1.0986,5.7983,walking
239604,0.1559,1.0056,0.0167,-4.8828,-2.1973,5.5542,walking
239614,0.1390,0.9993,0.0560,-5.1270,-2.9907,5.3711,walking
239624,0.1262,0.9985,0.0907,-4.2725,-3.3569,5.6763,walking
239634,0.1052,0.9955,0.1228,-2.5024,-4.9438,6.7139,walking
239644,0.0876,0.9880,0.1490,-0.6104,-6.4697,7.7515,walking
239654,0.0701,0.9883,0.1688,0.9155,-7.9346,8.3008,walking
239664,0.0518,0.9908,0.1604,4.4556,-11.5967,8.3008,walking
239674,0.0322,0.9937,0.1274,6.3477,-12.5732,7.6904,walking
239684,0.0474,1.0114,0.0918,7.6904,-11.2305,6.7139,walking
239694,0.0535,1.0387,0.0607,7.3242,-8.4229,5.8594,walking
239704,0.0725,1.0834,0.0322,5.6152,-5.4932,5.5542,walking
239714,0.0939,1.1329,0.0199,4.0894,-2.5024,4.0283,walking
239734,0.1982,1.2266,-0.0247,6.4697,3.0518,0.5493,walking
239744,0.2201,1.2408,-0.0311,6.8970,2.3804,-0.7324,walking
239754,0.2300,1.2633,-0.0304,5.3101,0.2441,-1.7700,walking
239764,0.2427,1.2594,-0.0233,4.0894,-3.1128,-3.1128,walking
239774,0.2582,1.2352,-0.0204,1.7700,-11.0474,-5.6763,walking
239784,0.2566,1.1254,0.0093,1.7090,-14.8926,-6.3477,walking
239794,0.2542,1.0338,0.0216,1.5869,-19.4702,-5.6763,walking
239804,0.2471,0.9663,0.0260,1.3428,-22.7661,-4.3335,walking
239814,0.2246,0.9117,0.0170,-0.3662,-24.2920,-2.8076,walking
239824,0.1942,0.8694,0.0057,-3.1738,-24.2310,-1.5869,walking
239834,0.1598,0.8462,-0.0435,-7.0801,-20.7520,0.1831,walking
239844,0.0846,0.8132,-0.0542,-7.5073,-17.3950,0.6104,walking
239854,0.0540,0.8108,-0.0753,-7.9956,-13.6108,0.7324,walking
239864,0.0366,0.8175,-0.0925,-8.4839,-9.7656,0.6104,walking
239874,0.0392,0.8331,-0.1094,-9.0332,-5.6763,0.2441,walking
239884,0.0500,0.8553,-0.1199,-9.1553,-0.9155,-0.1221,walking
239894,0.0776,0.9293,-0.1313,-9.2773,8.2397,-0.9766,walking
239904,0.0923,0.9680,-0.1288,-9.2163,12.2681,-1.0986,walking
239914,0.1151,1.0006,-0.1240,-8.7891,15.0757,-1.2817,walking
239924,0.1385,1.0264,-0.1174,-7.9956,16.7847,-1.5259,walking
239934,0.1544,1.0500,-0.1053,-7.3242,16.6626,-1.8311,walking
239944,0.1707,1.0668,-0.0936,-7.1411,12.5732,-2.6855,walking
239964,0.1810,1.0377,-0.0732,-8.7280,7.8125,-2.6855,walking
239974,0.1770,1.0193,-0.0680,-8.8501,5.4932,-1.6479,walking
239984,0.1696,0.9984,-0.0662,-8.6670,3.1738,-1.0376,walking
239994,0.1567,0.9797,-0.0667,-8.1787,0.7324,-0.1831,walking
240004,0.1383,0.9664,-0.0667,-8.6670,-2.6855,0.5493,walking
240014,0.1111,0.9385,-0.0625,-9.3994,-3.6011,0.7935,walking
240024,0.0994,0.9242,-0.0601,-9.9487,-4.0283,0.9766,walking
240034,0.0887,0.9146,-0.0565,-10.4980,-4.0894,1.0986,walking
240044,0.0828,0.9065,-0.0538,-11.1694,-4.1504,0.9766,walking
240054,0.0811,0.9033,-0.0537,-11.2915,-4.1504,0.6104,walking
240064,0.0847,0.9066,-0.0463,-10.9253,-4.3335,-0.8545,walking
240074,0.0846,0.9098,-0.0452,-10.4370,-4.4556,-1.2207,walking
240084,0.0864,0.9153,-0.0441,-9.5825,-4.6997,-1.7090,walking
240094,0.0883,0.9241,-0.0443,-8.6670,-5.0049,-2.1362,walking
240104,0.0863,0.9404,-0.0464,-7.8125,-5.6763,-2.4414,walking
240114,0.0796,0.9521,-0.0459,-6.3477,-6.1646,-2.0142,walking
240134,0.0502,0.9775,-0.0590,-2.9297,-6.1035,-1.8921,walking
240144,0.0500,0.9791,-0.0623,-2.6855,-5.6763,-2.3804,walking
240154,0.0477,0.9780,-0.0579,-2.6855,-4.6997,-3.1738,walking
240164,0.0441,0.9756,-0.0471,-2.8687,-4.1504,-4.0283,walking
240174,0.0426,0.9786,-0.0366,-1.9531,-4.0283,-6.1035,walking
240184,0.0338,0.9900,-0.0150,-0.7935,-4.3335,-7.2021,walking
240194,0.0277,0.9922,-0.0085,0.4272,-4.6997,-8.2397,walking
240204,0.0229,0.9954,-0.0042,0.6714,-5.0049,-9.0942,walking
240214,0.0171,0.9971,-0.0089,0.4272,-5.3711,-9.8267,walking
240224,0.0175,0.9963,-0.0175,0.1221,-5.5542,-10.3149,walking
240234,0.0171,0.9940,-0.0323,0.1221,-3.2349,-10.7422,walking
240244,0.0350,0.9849,-0.0365,-0.1831,-1.8921,-10.6201,walking
240254,0.0516,0.9753,-0.0397,0.0000,-0.7324,-10.3760,walking
240264,0.0604,0.9757,-0.0443,0.1831,0.1221,-10.6201,walking
240274,0.0798,0.9741,-0.0471,0.3662,0.8545,-11.0474,walking
240284,0.0999,0.9772,-0.0464,0.6714,1.2817,-11.4136,walking
240304,0.1334,0.9852,-0.0210,4.5776,-0.7324,-10.5591,walking
240314,0.1415,0.9869,-0.0168,5.3101,-2.8687,-9.7656,walking
240324,0.1439,0.9844,-0.0166,6.1646,-5.3711,-8.5449,walking
240334,0.1393,0.9806,-0.0170,6.9580,-7.7515,-7.6904,walking
240344,0.1322,0.9780,-0.0161,7.0801,-13.5498,-6.4087,walking
240354,0.1085,0.9662,-0.0179,6.8359,-15.9912,-6.1035,walking
240364,0.0970,0.9636,-0.0154,6.4697,-17.8223,-5.9814,walking
240374,0.0864,0.9622,-0.0117,6.1646,-18.8599,-5.8594,walking
240384,0.0767,0.9608,-0.0038,6.1646,-19.6533,-5.4321,walking
240394,0.0734,0.9602,0.0070,6.9580,-20.1416,-5.1270,walking
240404,0.0759,0.9587,0.0226,10.3149,-21.9116,-4.2725,walking
240424,0.0955,1.0016,0.0253,14.5264,-25.6348,-2.5635,walking
240434,0.1061,1.0182,0.0200,16.6626,-27.1606,-1.4038,walking
240444,0.1176,1.0284,0.0103,17.5781,-28.5645,-0.7935,walking
240454,0.1267,1.0364,0.0059,17.2119,-29.1138,-0.0610,walking
240464,0.1206,1.0405,0.0000,13.4888,-27.5269,2.0752,walking
240474,0.1185,1.0428,-0.0140,10.8643,-25.6348,2.8076,walking
240484,0.1208,1.0504,-0.0284,8.1787,-24.3530,4.0894,walking
240494,0.1240,1.0475,-0.0459,6.2256,-22.9492,5.8594,walking
240504,0.1339,1.0474,-0.0599,3.8452,-21.4233,7.6294,walking
240514,0.1462,1.0469,-0.0729,1.2817,-14.7095,10.0098,walking
240534,0.1902,1.0505,-0.0441,-3.3569,-6.4697,11.1084,walking
240544,0.1979,1.0475,-0.0448,-4.6997,-4.3945,11.7187,walking
240554,0.2069,1.0448,-0.0490,-5.3711,-3.9062,12.4512,walking
240564,0.2140,1.0327,-0.0610,-5.8594,-5.0659,13.0615,walking
240574,0.2228,1.0212,-0.0806,-7.2632,-7.6294,12.2070,walking
240584,0.2418,0.9958,-0.1202,-7.5684,-7.5684,11.1084,walking
240594,0.2512,0.9761,-0.1223,-7.0801,-6.7749,9.3994,walking
240604,0.2522,0.9681,-0.1169,-7.0801,-6.1646,7.3853,walking
240614,0.2659,0.9534,-0.0986,-6.5918,-5.8594,5.3711,walking
