timestamp_ms,ax,ay,az,gx,gy,gz,label
145912,-0.4464,0.8735,-0.0973,-0.6104,0.7324,-4.7607,idle_sitting
145922,-0.4493,0.8751,-0.1055,-3.2349,-1.2207,-4.6997,idle_sitting
145932,-0.4558,0.8729,-0.1117,-3.7842,-2.0752,-4.6387,idle_sitting
145942,-0.4530,0.8715,-0.1101,-4.0283,-2.7466,-4.4556,idle_sitting
145952,-0.4492,0.8732,-0.1128,-4.7607,-3.2349,-4.3945,idle_sitting
145962,-0.4440,0.8827,-0.1169,-5.6152,-3.7842,-4.8218,idle_sitting
145972,-0.4470,0.9004,-0.1217,-6.8970,-3.7842,-5.3711,idle_sitting
145982,-0.4515,0.9102,-0.1309,-9.9487,-3.7231,-7.9346,idle_sitting
145992,-0.4457,0.9301,-0.1396,-9.9487,-2.6855,-10.1929,idle_sitting
146002,-0.4520,0.9421,-0.1396,-8.6670,-2.0752,-10.6812,idle_sitting
146012,-0.4371,0.9432,-0.1433,-6.9580,-1.7090,-10.5591,idle_sitting
146022,-0.4172,0.9453,-0.1438,-5.3101,-0.9155,-10.1318,idle_sitting
146032,-0.4031,0.9429,-0.1388,-3.6621,0.2441,-8.6670,idle_sitting
146052,-0.3522,0.9305,-0.1332,-3.4180,0.4883,-8.3008,idle_sitting
146062,-0.3411,0.9266,-0.1355,-3.2959,0.3052,-8.3008,idle_sitting
146072,-0.3328,0.9213,-0.1431,-3.0518,-0.0610,-8.3008,idle_sitting
146082,-0.3353,0.9175,-0.1489,-2.6245,0.3052,-8.1787,idle_sitting
146092,-0.3368,0.9125,-0.1566,0.3052,2.4414,-7.1411,idle_sitting
146102,-0.3469,0.9098,-0.1700,1.9531,4.2725,-7.2632,idle_sitting
146112,-0.3318,0.9042,-0.1804,4.0283,6.3477,-7.5684,idle_sitting
146122,-0.3219,0.9071,-0.1804,5.4932,7.9956,-7.5073,idle_sitting
146132,-0.3026,0.9117,-0.1798,5.9204,9.0332,-6.9580,idle_sitting
146142,-0.2911,0.9084,-0.1605,4.7607,8.7891,-5.2490,idle_sitting
146152,-0.2697,0.9054,-0.1595,-2.0752,6.7139,-2.8687,idle_sitting
146162,-0.2590,0.9249,-0.1565,-2.1362,7.5684,-2.1362,idle_sitting
146172,-0.2632,0.9298,-0.1582,-1.6479,7.3853,-1.2817,idle_sitting
146182,-0.2697,0.9355,-0.1555,-0.3662,7.2632,-0.9766,idle_sitting
146192,-0.2795,0.9344,-0.1476,1.5259,8.3008,-0.4883,idle_sitting
146202,-0.2914,0.9227,-0.1398,3.1128,9.4604,0.3662,idle_sitting
146222,-0.3127,0.8990,-0.1492,3.0518,9.0942,2.8687,idle_sitting
146232,-0.3180,0.8868,-0.1454,2.9907,8.6060,4.7607,idle_sitting
146242,-0.3229,0.8842,-0.1423,1.8311,8.1177,6.8970,idle_sitting
146252,-0.3242,0.8918,-0.1403,0.2441,8.2397,8.6670,idle_sitting
146262,-0.3270,0.8992,-0.1346,0.0610,9.0942,10.2539,idle_sitting
146282,-0.3409,0.9283,-0.1305,0.7935,8.3618,8.9722,idle_sitting
146292,-0.3517,0.9323,-0.1254,1.8921,7.6904,8.4839,idle_sitting
146302,-0.3683,0.9323,-0.1187,3.0518,6.5308,8.4229,idle_sitting
146312,-0.3759,0.9291,-0.1223,4.2725,5.4932,9.0332,idle_sitting
146322,-0.3848,0.9283,-0.1261,5.4321,4.3335,12.6343,idle_sitting
146332,-0.3837,0.9108,-0.1310,5.6152,5.0049,14.2212,idle_sitting
146342,-0.3560,0.8851,-0.1437,6.2256,6.3477,15.5029,idle_sitting
146352,-0.3274,0.8600,-0.1525,6.6528,7.0190,16.8457,idle_sitting
146362,-0.3387,0.8658,-0.1442,5.4932,6.9580,18.3716,idle_sitting
146372,-0.3456,0.8846,-0.1381,1.6479,6.0425,18.2495,idle_sitting
146382,-0.3262,0.9106,-0.1718,-4.6387,-1.0376,12.2070,idle_sitting
146392,-0.3312,0.9559,-0.1765,-5.3711,-7.2021,8.7280,idle_sitting
146402,-0.3408,0.9849,-0.1637,-2.6855,-9.4604,5.1880,idle_sitting
146412,-0.3517,0.9866,-0.1566,1.2207,-8.1177,3.2349,idle_sitting
146422,-0.3457,0.9744,-0.1697,3.4790,-7.0190,4.3945,idle_sitting
146432,-0.3364,0.9584,-0.1873,3.2349,-6.0425,14.0991,idle_sitting
146452,-0.3118,0.8993,-0.2230,1.2207,-2.6855,21.6675,idle_sitting
146462,-0.3199,0.8833,-0.2184,1.8311,-0.9155,22.4609,idle_sitting
146472,-0.3474,0.8804,-0.1984,2.9907,0.3662,21.0571,idle_sitting
146482,-0.3745,0.8884,-0.1752,4.4556,1.4648,18.0054,idle_sitting
146492,-0.3846,0.8959,-0.1648,9.2163,4.1504,11.6577,idle_sitting
146502,-0.4271,0.9016,-0.1310,10.6812,4.8828,10.6812,idle_sitting
146512,-0.4445,0.8933,-0.1152,9.8877,5.4932,9.8267,idle_sitting
146522,-0.4506,0.8997,-0.0968,6.7749,5.5542,8.9722,idle_sitting
146532,-0.4581,0.9121,-0.0791,3.7842,5.4932,7.8735,idle_sitting
146542,-0.4788,0.9100,-0.0681,3.3569,5.1270,6.4697,idle_sitting
146552,-0.4974,0.8925,-0.0798,6.2866,2.1973,6.2256,idle_sitting
146562,-0.5436,0.8894,-0.0880,7.7515,1.0376,6.7749,idle_sitting
146572,-0.5515,0.8813,-0.0944,7.7515,0.1831,7.0190,idle_sitting
146582,-0.5547,0.8689,-0.1005,6.4697,-0.4272,6.5918,idle_sitting
146592,-0.5450,0.8575,-0.0970,3.7231,-0.5493,5.6152,idle_sitting
146602,-0.5305,0.8564,-0.0841,0.7324,-0.4883,2.6855,idle_sitting
146622,-0.5121,0.8719,-0.0614,-1.1597,-1.0376,2.1973,idle_sitting
146632,-0.5117,0.8734,-0.0673,0.0610,-1.7700,2.7466,idle_sitting
146642,-0.5096,0.8738,-0.0719,0.6104,-2.4414,2.7466,idle_sitting
146652,-0.5071,0.8735,-0.0771,0.1221,-2.9297,2.2583,idle_sitting
146662,-0.4993,0.8721,-0.0836,-1.6479,-2.6855,0.5493,idle_sitting
146672,-0.4860,0.8723,-0.0858,-2.1362,-2.3804,-0.3052,idle_sitting
146682,-0.4784,0.8708,-0.0885,-2.0142,-2.3804,-0.6714,idle_sitting
146692,-0.4763,0.8711,-0.0940,-1.5259,-2.7466,-0.7935,idle_sitting
146702,-0.4724,0.8718,-0.1036,-1.0986,-3.0518,-0.7324,idle_sitting
146712,-0.4696,0.8743,-0.1123,-0.8545,-3.5400,-0.7935,idle_sitting
146722,-0.4686,0.8784,-0.1293,-1.1597,-4.0894,-1.2817,idle_sitting
146732,-0.4574,0.8820,-0.1299,-1.4648,-3.9673,-1.5869,idle_sitting
146742,-0.4467,0.8896,-0.1318,-2.1973,-3.4790,-2.4414,idle_sitting
146752,-0.4431,0.9009,-0.1333,-3.1128,-2.9907,-3.1738,idle_sitting
146762,-0.4343,0.9084,-0.1335,-3.6011,-2.3804,-3.9062,idle_sitting
146772,-0.4291,0.9041,-0.1385,-3.4790,-2.0752,-4.6387,idle_sitting
146792,-0.4368,0.9005,-0.1570,-3.3569,-1.8311,-6.6528,idle_sitting
146802,-0.4340,0.9008,-0.1637,-3.1128,-1.4038,-7.3242,idle_sitting
146812,-0.4266,0.9015,-0.1663,-2.9907,-1.4038,-8.3008,idle_sitting
146822,-0.4156,0.9001,-0.1636,-2.5024,-0.9155,-9.2163,idle_sitting
146832,-0.4065,0.8999,-0.1605,-2.2583,0.7935,-10.5591,idle_sitting
146842,-0.3934,0.9036,-0.1508,-2.6245,1.3428,-11.0474,idle_sitting
146852,-0.3911,0.9073,-0.1473,-3.1128,1.4648,-11.4746,idle_sitting
146862,-0.3882,0.9139,-0.1445,-2.9297,1.5259,-11.5967,idle_sitting
146872,-0.3914,0.9152,-0.1405,-1.8921,1.5259,-11.5967,idle_sitting
146882,-0.3943,0.9131,-0.1375,-1.4648,1.0376,-11.2305,idle_sitting
146892,-0.3951,0.9092,-0.1407,-0.4272,2.0142,-12.6953,idle_sitting
146902,-0.3739,0.8989,-0.1494,0.3662,1.8311,-12.2070,idle_sitting
146912,-0.3627,0.8975,-0.1604,1.5259,2.5024,-9.7656,idle_sitting
146922,-0.3481,0.8914,-0.1703,1.9531,2.9907,-7.8735,idle_sitting
146932,-0.3387,0.8848,-0.1763,1.5259,3.3569,-7.0190,idle_sitting
146942,-0.3256,0.8898,-0.1831,0.9155,3.3569,-7.1411,idle_sitting
146952,-0.3080,0.9027,-0.1809,1.2817,4.0283,-8.5449,idle_sitting
146962,-0.3005,0.9036,-0.1724,1.5869,3.7231,-8.4839,idle_sitting
146972,-0.2916,0.9064,-0.1656,1.0376,2.8076,-7.8125,idle_sitting
146982,-0.2834,0.9099,-0.1654,0.6714,2.3193,-6.1035,idle_sitting
146992,-0.2791,0.9121,-0.1678,1.4648,2.0752,-3.7231,idle_sitting
147002,-0.2787,0.9115,-0.1700,2.4414,1.6479,-0.4883,idle_sitting
147022,-0.2937,0.9075,-0.1859,2.3193,0.2441,2.1362,idle_sitting
147032,-0.3000,0.9053,-0.1898,1.7090,-0.1831,3.6011,idle_sitting
147042,-0.3057,0.9058,-0.1925,1.6479,-0.5493,4.8218,idle_sitting
147052,-0.3125,0.9105,-0.1945,1.8921,-0.6104,5.9814,idle_sitting
147062,-0.3175,0.9183,-0.1936,2.9907,-0.6714,6.0425,idle_sitting
147072,-0.3206,0.9286,-0.1907,3.5400,0.1831,5.3101,idle_sitting
147082,-0.3198,0.9296,-0.1893,4.1504,1.2817,4.2725,idle_sitting
147092,-0.3225,0.9258,-0.1853,4.8828,2.2583,3.9062,idle_sitting
147102,-0.3217,0.9220,-0.1805,5.4321,2.8687,4.3945,idle_sitting
147112,-0.3212,0.9187,-0.1799,5.8594,2.8076,5.1270,idle_sitting
147122,-0.3228,0.9141,-0.1737,5.9814,2.5024,7.4463,idle_sitting
147132,-0.3344,0.9103,-0.1687,5.9204,2.3804,8.0566,idle_sitting
147142,-0.3433,0.9059,-0.1660,5.6152,2.4414,8.4229,idle_sitting
147152,-0.3527,0.9017,-0.1605,5.4321,2.3193,8.0566,idle_sitting
147162,-0.3621,0.9067,-0.1591,5.3101,1.8311,8.1177,idle_sitting
147172,-0.3744,0.9065,-0.1556,5.9814,1.7090,8.9111,idle_sitting
147192,-0.4105,0.9039,-0.1473,7.0190,1.1597,8.2397,idle_sitting
147202,-0.4114,0.9022,-0.1434,7.1411,1.6479,7.8735,idle_sitting
147212,-0.4088,0.9027,-0.1399,7.4463,2.4414,7.9346,idle_sitting
147222,-0.4011,0.9019,-0.1388,7.9956,3.4790,8.2397,idle_sitting
147232,-0.3945,0.8971,-0.1398,8.6670,5.3711,9.8267,idle_sitting
147242,-0.3905,0.8887,-0.1348,8.9722,6.4087,10.3149,idle_sitting
147252,-0.3942,0.8828,-0.1271,9.1553,7.4463,10.3149,idle_sitting
147262,-0.3973,0.8809,-0.1190,8.7891,8.3618,10.2539,idle_sitting
147272,-0.3965,0.8813,-0.1111,8.1787,9.0942,10.1929,idle_sitting
147282,-0.3922,0.8839,-0.1053,7.5073,9.3384,10.2539,idle_sitting
147292,-0.3870,0.8888,-0.1011,7.8735,8.0566,10.5591,idle_sitting
147302,-0.4038,0.8899,-0.0979,8.7891,6.8359,10.8032,idle_sitting
147312,-0.4320,0.8809,-0.0945,9.8877,4.8828,10.9253,idle_sitting
147322,-0.4691,0.8749,-0.0903,10.0098,2.8076,10.8032,idle_sitting
147332,-0.5016,0.8748,-0.0927,9.5215,1.3428,9.8877,idle_sitting
147342,-0.5295,0.8857,-0.0945,8.7891,0.3052,6.3477,idle_sitting
147362,-0.5355,0.9287,-0.1010,9.6436,0.6714,2.6855,idle_sitting
147372,-0.5007,0.9219,-0.1067,11.2305,1.4648,1.8921,idle_sitting
147382,-0.4836,0.9166,-0.1029,11.9629,2.6245,2.2583,idle_sitting
147392,-0.4655,0.9099,-0.0923,11.9019,3.7231,2.6855,idle_sitting
147402,-0.4425,0.8900,-0.0853,10.0098,4.6997,3.4180,idle_sitting
147412,-0.4435,0.8695,-0.0696,8.4839,4.7607,4.0894,idle_sitting
147422,-0.4559,0.8629,-0.0656,7.3853,4.5776,4.5166,idle_sitting
147432,-0.4664,0.8632,-0.0682,6.1646,3.9673,4.7607,idle_sitting
147442,-0.4694,0.8627,-0.0706,5.1880,3.1738,4.8218,idle_sitting
147452,-0.4807,0.8673,-0.0695,4.2725,2.3193,4.0894,idle_sitting
147462,-0.4779,0.8750,-0.0730,2.2583,2.6245,0.7935,idle_sitting
147472,-0.4810,0.8883,-0.0667,1.7090,2.8076,-0.9766,idle_sitting
147482,-0.4752,0.8899,-0.0651,1.5869,2.6855,-2.2583,idle_sitting
147492,-0.4774,0.8962,-0.0579,0.9766,2.0752,-3.6621,idle_sitting
147502,-0.4756,0.9058,-0.0530,1.0376,1.7090,-4.3335,idle_sitting
147512,-0.4669,0.9087,-0.0507,1.3428,1.5869,-4.7607,idle_sitting
147522,-0.4614,0.8876,-0.0571,2.3193,1.9531,-4.7607,idle_sitting
147532,-0.4613,0.8820,-0.0632,1.9531,2.3804,-4.5776,idle_sitting
147542,-0.4563,0.8774,-0.0765,1.1597,2.5635,-4.6387,idle_sitting
147552,-0.4474,0.8719,-0.0906,0.3662,2.3804,-4.9438,idle_sitting
147562,-0.4429,0.8710,-0.1062,-0.6714,2.1973,-5.6152,idle_sitting
147572,-0.4315,0.8673,-0.1077,-1.4648,1.2207,-6.7749,idle_sitting
147592,-0.4141,0.8879,-0.0747,-5.2490,0.1831,-6.7749,idle_sitting
147602,-0.4149,0.8932,-0.0734,-4.8828,0.2441,-7.0190,idle_sitting
147612,-0.4224,0.9017,-0.0812,-4.1504,0.4272,-7.3242,idle_sitting
147622,-0.4293,0.9174,-0.0956,-3.1128,0.7935,-7.8735,idle_sitting
147632,-0.4354,0.9285,-0.1051,-1.5259,0.3662,-9.2163,idle_sitting
147642,-0.4233,0.9364,-0.1174,-1.3428,-0.2441,-9.0942,idle_sitting
147652,-0.4139,0.9327,-0.1174,-1.5869,-0.9766,-8.1787,idle_sitting
147662,-0.4012,0.9292,-0.1188,-1.8921,-1.3428,-7.2021,idle_sitting
147672,-0.3917,0.9254,-0.1215,-1.7700,-1.1597,-6.3477,idle_sitting
147682,-0.3876,0.9197,-0.1248,-1.0376,-0.9155,-5.7983,idle_sitting
147692,-0.3494,0.9135,-0.1212,-0.1221,-0.3662,-6.5308,idle_sitting
147702,-0.3613,0.9137,-0.1174,-0.0610,-0.3662,-7.3242,idle_sitting
147712,-0.3485,0.9172,-0.1143,0.0000,-0.3052,-7.9956,idle_sitting
147722,-0.3397,0.9202,-0.1123,-0.1831,-0.5493,-8.4839,idle_sitting
147732,-0.3354,0.9205,-0.1134,0.0000,-1.0376,-8.4839,idle_sitting
147742,-0.3403,0.9186,-0.1121,0.6104,-1.3428,-7.1411,idle_sitting
147762,-0.3695,0.9005,-0.1198,1.2817,-0.3662,-4.9438,idle_sitting
147772,-0.3728,0.8956,-0.1256,0.9766,0.1221,-3.7231,idle_sitting
147782,-0.3701,0.8905,-0.1271,0.8545,0.6104,-2.8076,idle_sitting
147792,-0.3639,0.8875,-0.1298,0.9155,0.9766,-2.0142,idle_sitting
147802,-0.3571,0.8800,-0.1267,0.9155,1.2207,-1.5869,idle_sitting
147812,-0.3403,0.8878,-0.1227,1.2207,1.6479,-1.2817,idle_sitting
147822,-0.3385,0.8950,-0.1205,1.1597,2.0142,-0.9766,idle_sitting
147832,-0.3405,0.9056,-0.1179,0.3662,1.8921,-0.9155,idle_sitting
147842,-0.3422,0.9154,-0.1173,-0.6714,1.5869,-1.0376,idle_sitting
147852,-0.3427,0.9253,-0.1212,-0.6104,1.1597,-1.2207,idle_sitting
147862,-0.3450,0.9291,-0.1440,0.7324,0.8545,-1.1597,idle_sitting
147872,-0.3602,0.9230,-0.1559,1.0376,0.6104,-0.9155,idle_sitting
147882,-0.3622,0.9186,-0.1582,1.1597,0.1831,-0.2441,idle_sitting
147892,-0.3569,0.9171,-0.1571,1.5869,0.3052,0.9155,idle_sitting
147902,-0.3470,0.9175,-0.1539,2.0752,0.9155,1.8311,idle_sitting
147912,-0.3386,0.9204,-0.1478,2.7466,1.7700,2.1362,idle_sitting
147932,-0.3231,0.9241,-0.1194,4.2725,2.5024,2.8687,idle_sitting
147942,-0.3257,0.9242,-0.1118,4.0894,2.1362,3.4180,idle_sitting
147952,-0.3290,0.9221,-0.1127,4.2114,1.9531,3.9673,idle_sitting
147962,-0.3340,0.9229,-0.1173,4.5166,1.8921,4.6997,idle_sitting
147972,-0.3434,0.9268,-0.1249,5.5542,2.1973,6.2866,idle_sitting
147982,-0.3551,0.9189,-0.1215,5.9204,2.5024,6.9580,idle_sitting
147992,-0.3564,0.9178,-0.1152,5.7983,2.2583,7.3242,idle_sitting
148002,-0.3602,0.9182,-0.1101,5.8594,2.1973,7.5684,idle_sitting
148012,-0.3638,0.9172,-0.1050,5.7373,2.1362,7.5073,idle_sitting
148022,-0.3669,0.9150,-0.1028,5.7983,1.8921,7.7515,idle_sitting
148032,-0.3671,0.9130,-0.1031,5.7983,1.1597,8.3618,idle_sitting
148042,-0.3610,0.9022,-0.0984,6.1035,0.9155,8.6670,idle_sitting
148052,-0.3563,0.8940,-0.0945,6.5308,0.9155,9.1553,idle_sitting
148062,-0.3579,0.8862,-0.0872,6.8970,1.0986,9.7656,idle_sitting
148072,-0.3630,0.8804,-0.0842,6.6528,1.2207,10.3149,idle_sitting
148082,-0.3723,0.8778,-0.0802,5.7373,1.1597,10.9253,idle_sitting
148092,-0.3921,0.8783,-0.0842,4.0894,0.3662,11.8408,idle_sitting
148102,-0.4028,0.8854,-0.0908,3.3569,-0.2441,11.8408,idle_sitting
148112,-0.4131,0.8909,-0.0962,3.3569,-0.8545,11.4136,idle_sitting
148122,-0.4213,0.8956,-0.0983,3.7231,-1.1597,11.2305,idle_sitting
148132,-0.4331,0.9005,-0.0994,3.9062,-1.0986,10.5591,idle_sitting
148142,-0.4423,0.9017,-0.1018,4.0894,-0.9155,9.8877,idle_sitting
148162,-0.4617,0.9053,-0.1001,2.9297,0.3052,9.1553,idle_sitting
148172,-0.4504,0.9045,-0.1031,3.2959,1.2207,8.7280,idle_sitting
148182,-0.4508,0.9072,-0.0996,3.2349,1.6479,8.1787,idle_sitting
148192,-0.4529,0.9060,-0.0951,2.9907,2.0752,7.5684,idle_sitting
148202,-0.4520,0.9033,-0.0920,2.6855,3.2349,6.2866,idle_sitting
148212,-0.4629,0.9039,-0.0765,2.3804,3.8452,5.8594,idle_sitting
148222,-0.4581,0.9022,-0.0729,1.9531,4.4556,5.4321,idle_sitting
148232,-0.4626,0.9045,-0.0664,1.2207,4.5776,5.1270,idle_sitting
148242,-0.4633,0.9042,-0.0665,0.4272,4.1504,5.1270,idle_sitting
148252,-0.4615,0.8994,-0.0707,-0.2441,2.9907,5.2490,idle_sitting
148262,-0.4739,0.8960,-0.0797,0.5493,0.9155,4.3945,idle_sitting
148272,-0.4827,0.8917,-0.0811,1.4038,0.1221,3.2349,idle_sitting
148282,-0.4901,0.8865,-0.0837,2.1362,-0.1221,1.8921,idle_sitting
148292,-0.4877,0.8796,-0.0853,2.2583,0.0610,0.9155,idle_sitting
148302,-0.4908,0.8784,-0.0809,1.9531,0.4272,-0.1221,idle_sitting
148312,-0.4796,0.8790,-0.0780,1.7090,1.8921,-1.1597,idle_sitting
148332,-0.4531,0.8738,-0.0640,0.7324,2.5024,-1.5869,idle_sitting
148342,-0.4514,0.8728,-0.0609,-0.0610,2.3804,-1.7090,idle_sitting
148352,-0.4502,0.8750,-0.0636,-0.6714,2.0142,-1.9531,idle_sitting
148362,-0.4480,0.8800,-0.0681,-1.2817,1.5869,-2.3193,idle_sitting
148372,-0.4518,0.8862,-0.0693,-1.2817,0.4272,-3.2349,idle_sitting
148382,-0.4481,0.8951,-0.0773,-1.0376,-0.1831,-3.5400,idle_sitting
148392,-0.4465,0.8979,-0.0839,-1.4038,-0.7935,-3.7842,idle_sitting
148402,-0.4431,0.8975,-0.0895,-1.5869,-1.3428,-4.1504,idle_sitting
148412,-0.4424,0.8983,-0.0923,-1.8311,-1.9531,-4.0283,idle_sitting
148422,-0.4392,0.9003,-0.0968,-2.3193,-2.2583,-3.9673,idle_sitting
148432,-0.4354,0.9072,-0.1036,-2.3193,-2.1973,-3.9673,idle_sitting
148442,-0.4304,0.9137,-0.1024,-2.1362,-1.7700,-4.3945,idle_sitting
148452,-0.4204,0.9138,-0.1045,-1.9531,-0.9155,-5.0049,idle_sitting
148462,-0.4198,0.9146,-0.1061,-1.4038,-0.1831,-5.3711,idle_sitting
148472,-0.4115,0.9131,-0.1086,-0.9155,0.4883,-5.7373,idle_sitting
148482,-0.4062,0.9108,-0.1119,-0.7324,0.6714,-5.7983,idle_sitting
148502,-0.3904,0.8972,-0.1193,-1.4038,0.0000,-5.3711,idle_sitting
148512,-0.3876,0.8954,-0.1219,-1.7700,-0.1221,-5.1880,idle_sitting
148522,-0.3870,0.8959,-0.1266,-1.8311,-0.3662,-4.8828,idle_sitting
148532,-0.3821,0.8997,-0.1306,-1.9531,-0.5493,-4.9438,idle_sitting
148542,-0.3817,0.9038,-0.1334,-1.7700,-0.7324,-5.1270,idle_sitting
148552,-0.3800,0.9149,-0.1287,-1.7700,-0.6714,-5.0049,idle_sitting
148562,-0.3815,0.9161,-0.1274,-1.4038,-0.4272,-5.0659,idle_sitting
148572,-0.3778,0.9160,-0.1315,-1.2207,0.1221,-5.3711,idle_sitting
148582,-0.3767,0.9166,-0.1317,-1.0376,0.8545,-5.5542,idle_sitting
148592,-0.3756,0.9131,-0.1285,-0.6104,1.5869,-5.5542,idle_sitting
148602,-0.3702,0.9053,-0.1217,-0.1221,2.7466,-4.5166,idle_sitting
148612,-0.3560,0.8989,-0.1221,0.1831,2.9907,-3.7231,idle_sitting
148622,-0.3555,0.8975,-0.1235,0.0610,2.9297,-2.8687,idle_sitting
148632,-0.3563,0.8986,-0.1226,0.3662,2.6855,-2.1362,idle_sitting
148642,-0.3584,0.9022,-0.1216,0.6714,2.1973,-1.7700,idle_sitting
148652,-0.3689,0.9006,-0.1208,0.6104,1.8921,-1.7700,idle_sitting
148662,-0.3729,0.9147,-0.1284,0.3052,1.4648,-1.9531,idle_sitting
148672,-0.3710,0.9166,-0.1259,1.0376,2.1973,-1.6479,idle_sitting
148682,-0.3695,0.9117,-0.1243,2.1362,2.8076,-1.4648,idle_sitting
148692,-0.3715,0.9097,-0.1243,2.3804,2.9297,-1.3428,idle_sitting
148702,-0.3718,0.9114,-0.1257,2.1973,2.3804,-1.2207,idle_sitting
148712,-0.3761,0.9119,-0.1298,2.2583,2.1973,-0.3662,idle_sitting
148722,-0.3804,0.9109,-0.1327,2.8687,2.8076,0.0000,idle_sitting
148732,-0.3813,0.9131,-0.1281,2.9907,3.2349,0.1221,idle_sitting
148742,-0.3812,0.9171,-0.1249,3.1738,4.1504,0.3052,idle_sitting
148752,-0.3834,0.9187,-0.1219,3.5400,4.6997,0.5493,idle_sitting
148762,-0.3867,0.9191,-0.1213,4.0283,5.1270,0.3662,idle_sitting
148772,-0.3911,0.9210,-0.1216,4.2114,4.6387,0.4272,idle_sitting
