timestamp_ms,ax,ay,az,gx,gy,gz,label
502396,0.0470,0.9554,-0.0706,-3.0518,4.1504,-3.1738,downstairs
502406,0.0619,0.9741,-0.0914,-4.3335,1.7090,-8.1177,downstairs
502416,0.0937,0.9906,-0.1141,-3.9673,0.6104,-8.7891,downstairs
502426,0.1094,0.9915,-0.1149,-3.2349,-0.7935,-8.6670,downstairs
502436,0.1210,0.9886,-0.1111,-1.8311,-2.5024,-7.5073,downstairs
502446,0.1262,0.9806,-0.1069,0.0610,-4.3945,-5.7983,downstairs
502456,0.1223,0.9701,-0.1000,1.8311,-6.8359,-3.4180,downstairs
502466,0.0898,0.9497,-0.0848,5.3101,-10.6201,0.1831,downstairs
502476,0.0676,0.9359,-0.0754,6.8359,-11.7798,1.6479,downstairs
502486,0.0475,0.9275,-0.0723,7.9346,-12.1460,2.7466,downstairs
502496,0.0311,0.9249,-0.0730,8.2397,-12.0239,3.4790,downstairs
502506,0.0184,0.9287,-0.0768,7.7515,-11.2915,3.8452,downstairs
502516,0.0138,0.9413,-0.0820,6.8359,-8.6670,3.7842,downstairs
502536,0.0359,1.0026,-0.1157,2.5024,-5.9814,2.7466,downstairs
502546,0.0449,1.0208,-0.1216,1.4038,-4.8218,2.0142,downstairs
502556,0.0509,1.0313,-0.1212,0.9155,-3.9062,1.4038,downstairs
502566,0.0524,1.0310,-0.1188,0.6714,-3.4180,0.9155,downstairs
502576,0.0493,1.0283,-0.1183,-0.1221,-4.3335,-0.1831,downstairs
502586,0.0354,1.0127,-0.1067,-0.9155,-4.8218,-0.5493,downstairs
502596,0.0311,0.9972,-0.0996,-1.3428,-5.7373,-1.0376,downstairs
502606,0.0308,0.9801,-0.0947,-1.7090,-6.2866,-1.4038,downstairs
502616,0.0339,0.9664,-0.0902,-2.5024,-6.7749,-1.8311,downstairs
502626,0.0402,0.9532,-0.0881,-3.0518,-7.3242,-2.1362,downstairs
502636,0.0428,0.9377,-0.0911,-3.7842,-8.4839,-2.8687,downstairs
502646,0.0521,0.9333,-0.0918,-3.7842,-9.1553,-2.9907,downstairs
502656,0.0560,0.9265,-0.0978,-3.8452,-9.8267,-2.8076,downstairs
502666,0.0603,0.9243,-0.1031,-4.1504,-10.4980,-2.6245,downstairs
502676,0.0630,0.9222,-0.1060,-4.5166,-11.1694,-2.5635,downstairs
502686,0.0601,0.9224,-0.1106,-4.4556,-11.7187,-2.1973,downstairs
502706,0.0603,0.9248,-0.1355,-3.6011,-13.6108,-1.8311,downstairs
502716,0.0580,0.9233,-0.1471,-3.2349,-14.2212,-1.7090,downstairs
502726,0.0615,0.9177,-0.1552,-3.1738,-14.9536,-1.5259,downstairs
502736,0.0651,0.9152,-0.1632,-2.8076,-15.0146,-1.4038,downstairs
502746,0.0676,0.9005,-0.1700,-1.6479,-15.3809,-1.5869,downstairs
502756,0.0742,0.8617,-0.1592,-1.0986,-15.6860,-2.0142,downstairs
502766,0.0808,0.8340,-0.1603,-1.4038,-16.7847,-2.4414,downstairs
502776,0.0929,0.8107,-0.1495,-2.2583,-18.4937,-2.8687,downstairs
502786,0.0983,0.7806,-0.1389,-2.8076,-20.8130,-2.9907,downstairs
502796,0.0979,0.7545,-0.1256,-2.6855,-23.5596,-3.1738,downstairs
502806,0.0880,0.7407,-0.0670,0.9766,-29.4800,-3.5400,downstairs
502816,0.0328,0.7186,-0.0375,4.2114,-32.8369,-3.5400,downstairs
502826,0.0034,0.7206,-0.0167,8.1787,-36.3770,-3.2349,downstairs
502836,-0.0210,0.7301,-0.0177,12.1460,-39.3677,-3.1738,downstairs
502846,-0.0454,0.7675,-0.0184,14.0381,-41.1377,-3.4180,downstairs
502856,-0.0756,0.8127,-0.0226,15.8081,-40.9546,-4.2114,downstairs
502866,-0.0680,0.8734,-0.0867,15.9912,-35.4614,-7.0801,downstairs
502876,-0.0409,0.9001,-0.0836,14.2822,-31.2500,-9.0332,downstairs
502886,-0.0197,0.9019,-0.0817,12.6343,-27.1606,-10.9863,downstairs
502896,0.0006,0.9117,-0.0768,10.5591,-24.2920,-12.9395,downstairs
502906,0.0094,0.9338,-0.0576,8.7891,-22.5220,-14.8926,downstairs
502916,0.0112,0.9529,-0.0410,9.7656,-22.9492,-16.1133,downstairs
502936,0.0083,0.9822,-0.0009,20.2637,-23.1934,-12.0850,downstairs
502946,-0.0004,0.9924,0.0192,21.7896,-21.4233,-8.8501,downstairs
502956,-0.0099,1.0039,0.0275,21.2402,-18.5547,-5.8594,downstairs
502966,-0.0148,1.0250,0.0275,18.4326,-15.0146,-3.7231,downstairs
502976,-0.0225,1.0480,0.0227,8.6060,-11.1084,-2.4414,downstairs
502986,-0.0282,1.0760,-0.0144,3.2349,-11.1694,-2.8076,downstairs
502996,-0.0189,1.0786,-0.0348,-0.8545,-12.8174,-4.0894,downstairs
503006,-0.0012,1.0514,-0.0406,-2.9907,-15.0146,-5.7373,downstairs
503016,0.0204,1.0138,-0.0287,-2.8687,-17.4561,-6.9580,downstairs
503026,0.0443,0.9813,-0.0050,-1.0376,-19.2261,-8.1177,downstairs
503036,0.0278,0.9373,0.0602,5.1880,-21.9116,-7.9346,downstairs
503046,0.0029,0.9238,0.0869,8.7280,-23.1934,-6.6528,downstairs
503056,-0.0215,0.9270,0.1012,9.5215,-24.4751,-4.8828,downstairs
503066,-0.0393,0.9402,0.0927,7.2632,-25.8789,-2.9297,downstairs
503076,-0.0427,0.9865,0.0730,2.8076,-26.9165,-1.4038,downstairs
503086,-0.0435,1.0388,0.0354,-2.5024,-28.9307,-0.3662,downstairs
503106,-0.0194,1.0582,-0.0554,-11.3525,-30.8838,-1.0376,downstairs
503116,-0.0132,1.0181,-0.0509,-10.1318,-31.6162,-1.5259,downstairs
503126,-0.0127,0.9747,-0.0321,-7.4463,-32.1655,-2.4414,downstairs
503136,-0.0292,0.9460,-0.0056,-3.6621,-32.5928,-3.2959,downstairs
503146,-0.0565,0.9298,0.0214,4.5166,-32.7759,-4.3945,downstairs
503156,-0.1058,0.8881,0.0908,8.4839,-32.6538,-4.4556,downstairs
503166,-0.1052,0.8794,0.0923,10.3760,-32.4097,-4.1504,downstairs
503176,-0.0865,0.8943,0.0944,9.3994,-31.4331,-3.7231,downstairs
503186,-0.0604,0.9171,0.0854,6.2866,-28.4424,-3.4180,downstairs
503196,-0.0115,0.9598,0.0649,2.3804,-23.0103,-2.8687,downstairs
503206,0.0499,1.0808,0.0046,-5.6763,-5.6152,-1.5869,downstairs
503216,0.1178,1.1499,-0.0406,-8.4839,3.2959,-0.3662,downstairs
503226,0.1412,1.2271,-0.0905,-9.4604,12.0850,1.4038,downstairs
503236,0.1484,1.2983,-0.1290,-8.5449,19.6533,2.9297,downstairs
503246,0.1431,1.3325,-0.1580,-5.9814,24.4141,4.8828,downstairs
503256,0.1527,1.3325,-0.1931,-2.6245,26.3672,6.9580,downstairs
503276,0.2412,1.2424,-0.1550,0.2441,27.4048,5.1270,downstairs
503286,0.2970,1.2106,-0.0826,-1.6479,24.7192,4.3335,downstairs
503296,0.3760,1.2272,-0.0309,-7.2021,19.7754,4.4556,downstairs
503306,0.4518,1.2654,-0.0175,-13.7329,11.7798,6.1035,downstairs
503316,0.4932,1.2904,-0.0175,-18.4937,-8.6670,10.4370,downstairs
503326,0.4386,1.2668,-0.0392,-15.3198,-18.8599,11.7798,downstairs
503336,0.3580,1.2263,-0.0668,-11.9629,-27.7100,12.2681,downstairs
503346,0.2732,1.1832,-0.0969,-10.6201,-35.1563,11.4746,downstairs
503356,0.1985,1.1500,-0.1199,-9.7046,-40.5884,9.4604,downstairs
503366,0.1329,1.1328,-0.1282,-8.8501,-43.9453,7.1411,downstairs
503376,0.0808,1.1053,-0.1338,-5.1270,-45.1050,2.3804,downstairs
503386,0.0182,1.0276,-0.1230,-3.6621,-43.1519,0.3052,downstairs
503396,0.0017,0.9967,-0.1073,-2.9907,-40.2832,-1.3428,downstairs
503406,-0.0029,0.9569,-0.0912,-2.6855,-36.4380,-2.9297,downstairs
503416,-0.0021,0.9167,-0.0775,-2.4414,-31.9214,-4.7607,downstairs
503426,0.0029,0.8787,-0.0686,-2.5635,-27.8320,-6.7749,downstairs
503436,0.0344,0.8059,-0.0569,-2.1973,-22.7051,-10.9863,downstairs
503446,0.0612,0.8076,-0.0537,-3.6621,-21.1182,-13.0615,downstairs
503456,0.0845,0.8240,-0.0461,-4.6997,-19.8364,-14.7705,downstairs
503466,0.1146,0.8456,-0.0422,-5.5542,-19.5923,-15.8081,downstairs
503476,0.1450,0.8754,-0.0476,-6.4087,-20.2026,-16.1743,downstairs
503486,0.1681,0.9083,-0.0518,-7.5073,-23.3154,-14.9536,downstairs
503506,0.2017,0.9764,-0.0457,-7.9346,-27.1606,-11.8408,downstairs
503516,0.2057,0.9803,-0.0424,-7.3853,-28.8086,-9.8267,downstairs
503526,0.2054,0.9730,-0.0391,-6.4697,-30.4565,-7.5684,downstairs
503536,0.2052,0.9608,-0.0388,-5.6763,-31.8604,-5.4321,downstairs
503546,0.2004,0.9520,-0.0366,-4.2114,-34.8511,-2.6245,downstairs
503556,0.1755,0.9482,-0.0355,-3.4790,-36.1328,-2.4414,downstairs
503566,0.1578,0.9508,-0.0366,-3.1128,-37.2925,-2.6245,downstairs
503576,0.1387,0.9590,-0.0331,-2.7466,-38.3911,-2.6855,downstairs
503586,0.1208,0.9745,-0.0289,-2.7466,-38.8184,-2.6245,downstairs
503596,0.1040,0.9908,-0.0287,-2.8076,-38.3911,-2.4414,downstairs
503606,0.0802,1.0088,-0.0380,-3.1128,-36.5601,-1.3428,downstairs
503616,0.0753,1.0057,-0.0396,-3.2349,-35.1563,-1.0986,downstairs
503626,0.0743,0.9977,-0.0386,-3.9062,-33.5693,-0.9155,downstairs
503636,0.0713,0.9879,-0.0365,-4.8828,-31.6772,-1.0376,downstairs
503646,0.0698,0.9818,-0.0344,-5.7373,-29.7852,-1.2207,downstairs
503656,0.0699,0.9756,-0.0280,-6.4087,-28.3203,-1.4038,downstairs
503676,0.0685,0.9675,-0.0159,-5.1270,-24.5972,-1.2817,downstairs
503686,0.0649,0.9639,-0.0149,-4.2725,-24.2310,-1.2207,downstairs
503696,0.0638,0.9598,-0.0138,-3.7231,-24.0479,-0.9766,downstairs
503706,0.0638,0.9585,-0.0101,-3.9673,-23.5596,-0.7324,downstairs
503716,0.0662,0.9629,-0.0106,-4.5776,-21.6675,0.5493,downstairs
503726,0.0712,0.9775,-0.0172,-4.5776,-20.5688,0.9766,downstairs
503736,0.0769,0.9818,-0.0189,-4.2725,-19.3481,1.0986,downstairs
503746,0.0856,0.9814,-0.0168,-3.4790,-18.0664,1.2207,downstairs
503756,0.0996,0.9841,-0.0110,-2.6855,-16.5405,1.4648,downstairs
503766,0.1150,0.9817,-0.0067,-1.7090,-15.3809,1.5869,downstairs
503776,0.1274,0.9807,-0.0125,-2.5024,-13.8550,2.0752,downstairs
503786,0.1622,0.9746,-0.0099,-3.2349,-14.0381,2.6245,downstairs
503796,0.1759,0.9731,-0.0100,-3.6621,-14.8926,3.5400,downstairs
503806,0.1815,0.9736,-0.0135,-4.8828,-16.0522,4.1504,downstairs
503816,0.1814,0.9738,-0.0187,-5.5542,-18.1885,4.2725,downstairs
503826,0.1749,0.9744,-0.0201,-6.1646,-20.3247,4.0283,downstairs
503846,0.1239,0.9752,-0.0254,-5.5542,-26.2451,3.0518,downstairs
503856,0.1113,0.9705,-0.0258,-5.7983,-27.1606,2.8687,downstairs
503866,0.1056,0.9795,-0.0298,-6.5918,-27.5879,2.8687,downstairs
503876,0.0989,0.9922,-0.0360,-7.6294,-27.3438,2.6855,downstairs
503886,0.0952,1.0010,-0.0414,-8.6060,-26.7944,2.0142,downstairs
503896,0.0959,0.9987,-0.0529,-8.1787,-26.3672,1.5259,downstairs
503906,0.1027,0.9940,-0.0522,-7.9956,-25.8179,0.8545,downstairs
503916,0.1067,0.9880,-0.0500,-7.8735,-25.3906,0.4883,downstairs
503926,0.1093,0.9797,-0.0486,-7.8125,-24.9634,0.3052,downstairs
503936,0.1064,0.9736,-0.0408,-7.3853,-24.6582,0.2441,downstairs
503946,0.0988,0.9725,-0.0298,-5.9814,-23.9258,0.6104,downstairs
503956,0.0697,0.9615,-0.0109,-5.3101,-23.6206,1.0376,downstairs
503966,0.0500,0.9601,-0.0079,-5.0049,-23.0103,1.2817,downstairs
503976,0.0348,0.9581,-0.0026,-5.1270,-22.2168,1.2817,downstairs
503986,0.0197,0.9537,0.0020,-5.0049,-21.1792,1.0376,downstairs
503996,0.0085,0.9485,0.0063,-4.6387,-19.5313,0.5493,downstairs
504006,-0.0015,0.9442,0.0123,-4.3335,-15.6860,-0.0610,downstairs
504016,-0.0072,0.9386,0.0161,-4.0894,-13.7329,-0.0610,downstairs
504026,-0.0059,0.9302,0.0238,-3.7842,-11.5356,-0.1831,downstairs
504036,-0.0033,0.9263,0.0308,-3.2349,-9.3384,-0.3052,downstairs
504046,0.0007,0.9193,0.0424,-2.6855,-7.6904,-0.1221,downstairs
504056,0.0076,0.9146,0.0540,-1.9531,-5.7983,-0.0610,downstairs
504076,0.0426,0.9237,0.0613,0.1221,-5.3711,0.1221,downstairs
504086,0.0706,0.9498,0.0433,0.5493,-5.7983,0.1221,downstairs
504096,0.1118,0.9915,0.0022,1.4648,-6.2866,-0.5493,downstairs
504106,0.1621,1.0433,-0.0422,1.6479,-6.5918,-1.2207,downstairs
504116,0.2080,1.1141,-0.0846,-0.3662,-7.5073,-2.8076,downstairs
504126,0.2622,1.2750,-0.1393,-1.2817,-9.7046,-4.0283,downstairs
504136,0.2753,1.3312,-0.1506,-0.6104,-13.6719,-5.0049,downstairs
504146,0.2864,1.3510,-0.1611,1.5869,-18.1885,-5.3711,downstairs
504156,0.2789,1.3280,-0.1771,3.5400,-22.3389,-6.2256,downstairs
504166,0.2562,1.2937,-0.1698,4.3945,-25.8789,-5.9814,downstairs
504176,0.1946,1.2235,-0.1442,3.4790,-29.3579,-2.9907,downstairs
504186,0.1649,1.1681,-0.1106,3.7231,-29.4189,-1.1597,downstairs
504196,0.1444,1.0992,-0.0692,4.4556,-28.1982,0.9766,downstairs
504206,0.1332,1.0302,-0.0308,4.6997,-25.3906,3.3569,downstairs
504216,0.1322,0.9598,-0.0002,4.9438,-22.5220,5.2490,downstairs
504226,0.1333,0.8910,0.0298,4.5166,-19.7144,7.3853,downstairs
504246,0.1204,0.7369,0.0676,-0.1831,-12.3291,7.5684,downstairs
504256,0.1257,0.7122,0.0498,-3.2959,-10.2539,6.4697,downstairs
504266,0.1387,0.7000,0.0199,-6.5918,-9.0332,4.8218,downstairs
504276,0.1603,0.7006,-0.0175,-9.5215,-8.6670,3.1128,downstairs
504286,0.1852,0.7065,-0.0614,-13.0615,-10.6812,0.6104,downstairs
504296,0.2288,0.7670,-0.1691,-13.9771,-12.6953,0.2441,downstairs
504306,0.2423,0.8075,-0.2191,-13.9160,-14.8926,0.3662,downstairs
504316,0.2500,0.8601,-0.2601,-13.2446,-17.0288,0.9766,downstairs
504326,0.2524,0.9188,-0.3002,-12.3901,-18.6768,2.5635,downstairs
504336,0.2484,0.9890,-0.3282,-11.1084,-20.6299,4.4556,downstairs
504346,0.2393,1.1301,-0.3536,-7.1411,-24.6582,7.1411,downstairs
504356,0.1881,1.1791,-0.3466,-4.3945,-26.8555,7.8125,downstairs
504366,0.1593,1.1975,-0.3263,-2.3193,-28.2593,8.1177,downstairs
504376,0.1396,1.1801,-0.2965,-1.0986,-28.9917,8.1177,downstairs
504386,0.1310,1.1272,-0.2634,-0.8545,-29.2358,8.0566,downstairs
504396,0.1334,1.0511,-0.2303,-1.5869,-29.0527,6.9580,downstairs
504416,0.1935,0.8767,-0.1843,-8.6060,-29.9072,4.2114,downstairs
504426,0.2073,0.8529,-0.1642,-9.5825,-31.6772,2.5635,downstairs
504436,0.2166,0.8414,-0.1327,-9.3384,-34.5459,0.8545,downstairs
504446,0.2249,0.8507,-0.1136,-8.5449,-38.5132,0.0610,downstairs
504456,0.2299,0.8718,-0.1083,-9.0332,-48.0957,1.2817,downstairs
504466,0.2242,0.9701,-0.1376,-9.8267,-52.6733,3.1128,downstairs
504476,0.2144,1.0062,-0.1519,-9.5825,-56.7627,5.1880,downstairs
504486,0.1934,1.0295,-0.1613,-8.6670,-59.8145,7.3853,downstairs
504496,0.1650,1.0376,-0.1639,-7.5073,-61.2793,9.3384,downstairs
504506,0.1316,1.0347,-0.1692,-6.4697,-61.4014,10.8032,downstairs
504516,0.0941,1.0271,-0.1716,-6.4697,-57.6782,13.1226,downstairs
504536,0.0134,0.9742,-0.1624,-6.1646,-52.4902,13.7939,downstairs
504546,0.0061,0.9541,-0.1510,-5.4932,-49.2554,14.1602,downstairs
504556,0.0076,0.9427,-0.1381,-5.1880,-46.0815,14.2212,downstairs
504566,0.0128,0.9388,-0.1246,-4.5776,-42.9077,14.1602,downstairs
504576,0.0215,0.9482,-0.1013,-4.1504,-39.0015,13.4888,downstairs
504586,0.0215,0.9570,-0.0950,-3.8452,-38.1470,12.9395,downstairs
504596,0.0167,0.9609,-0.0945,-3.7231,-37.5977,12.0239,downstairs
504606,0.0151,0.9679,-0.0995,-3.8452,-37.2314,10.9253,downstairs
504616,0.0138,0.9757,-0.1064,-4.4556,-36.1938,9.2773,downstairs
504626,0.0156,0.9873,-0.1154,-5.3711,-33.0811,6.1035,downstairs
504646,0.0406,1.0016,-0.1503,-6.5308,-29.2969,3.1738,downstairs
504656,0.0614,1.0099,-0.1544,-6.4087,-28.4424,1.8921,downstairs
504666,0.0830,1.0171,-0.1539,-5.8594,-28.3203,1.1597,downstairs
504676,0.1031,1.0183,-0.1528,-4.7607,-28.7476,0.7935,downstairs
504686,0.1151,1.0110,-0.1495,-1.8921,-30.3955,1.5869,downstairs
504696,0.1281,0.9839,-0.1353,-0.8545,-31.6162,2.6245,downstairs
504706,0.1260,0.9711,-0.1222,-0.1221,-32.7759,3.4790,downstairs
504716,0.1182,0.9597,-0.1108,0.4883,-33.9355,4.2114,downstairs
504726,0.1023,0.9512,-0.0991,0.6714,-35.0342,4.6997,downstairs
504736,0.0836,0.9415,-0.0937,0.7324,-36.3159,5.2490,downstairs
504746,0.0334,0.9380,-0.0815,0.4272,-36.7432,5.5542,downstairs
504756,0.0365,0.9441,-0.0887,0.0610,-36.4380,5.4321,downstairs
504766,0.0291,0.9558,-0.0980,-0.1221,-35.2783,5.4932,downstairs
504776,0.0220,0.9664,-0.1080,0.1831,-34.1797,5.3711,downstairs
504786,0.0151,0.9696,-0.1156,0.8545,-32.8979,5.1880,downstairs
504796,0.0143,0.9745,-0.1198,1.5259,-31.1890,5.4321,downstairs
504816,0.0214,0.9512,-0.1228,4.1504,-26.7944,5.9814,downstairs
504826,0.0259,0.9351,-0.1180,5.1270,-25.4517,6.4697,downstairs
504836,0.0276,0.9066,-0.1212,6.1035,-24.4751,7.1411,downstairs
504846,0.0321,0.8864,-0.1182,6.7139,-23.3154,7.6904,downstairs
504856,0.0353,0.8678,-0.1141,7.8735,-20.8130,8.4229,downstairs
504866,0.0468,0.8253,-0.1102,7.9956,-19.9585,8.4839,downstairs
504876,0.0603,0.8046,-0.0952,8.0566,-19.5313,8.1787,downstairs
504886,0.0658,0.7850,-0.0798,8.6060,-19.5923,7.8125,downstairs
504896,0.0631,0.7656,-0.0630,9.3994,-20.6909,7.6294,downstairs
504906,0.0518,0.7328,-0.0437,10.6201,-22.8882,7.8735,downstairs
504916,0.0410,0.6737,-0.0201,13.0005,-27.3438,8.7891,downstairs
504926,0.0269,0.6707,-0.0206,13.2446,-28.8696,9.8877,downstairs
504936,0.0168,0.6681,-0.0221,13.2446,-30.0903,11.4746,downstairs
504946,0.0001,0.6750,-0.0256,12.8174,-30.5786,12.8174,downstairs
504956,-0.0175,0.6973,-0.0317,12.3901,-30.6396,13.8550,downstairs
504966,-0.0338,0.7280,-0.0427,12.2681,-30.6396,13.9771,downstairs
504986,-0.0626,0.8567,-0.0541,14.0991,-31.4941,11.0474,downstairs
504996,-0.0696,0.9067,-0.0618,15.0146,-31.4941,8.8501,downstairs
505006,-0.0762,0.9474,-0.0674,16.6016,-31.7383,6.5308,downstairs
505016,-0.0829,0.9825,-0.0613,18.8599,-31.1890,3.9062,downstairs
505026,-0.0891,0.9990,-0.0680,22.3389,-30.3345,-0.9155,downstairs
505036,-0.0767,1.0063,-0.0746,21.3013,-29.7241,-2.8687,downstairs
505046,-0.0638,0.9908,-0.0699,19.2871,-29.0527,-5.0659,downstairs
505056,-0.0409,0.9635,-0.0686,16.2964,-28.5034,-6.5918,downstairs
505066,-0.0232,0.9412,-0.0411,13.8550,-28.0762,-7.4463,downstairs
505076,-0.0122,0.9109,-0.0253,13.1836,-28.4424,-7.9956,downstairs
505086,-0.0011,0.8928,0.0172,12.3901,-32.5317,-7.9956,downstairs
505106,0.0005,0.9211,-0.0076,11.3525,-39.3066,-7.4463,downstairs
505116,-0.0042,0.9548,-0.0184,10.3149,-42.5415,-6.9580,downstairs
505126,-0.0135,0.9812,-0.0403,9.6436,-45.2271,-5.9204,downstairs
505136,-0.0229,1.0137,-0.0551,8.1177,-47.3633,-4.5776,downstairs
505146,-0.0494,0.9982,-0.0469,7.0801,-48.8892,-2.0752,downstairs
505156,-0.0552,0.9692,-0.0411,6.2256,-49.0112,-1.3428,downstairs
505166,-0.0590,0.9417,-0.0204,5.1880,-48.4619,-1.0376,downstairs
505176,-0.0767,0.9178,-0.0160,4.8218,-48.0347,-0.3662,downstairs
505186,-0.1021,0.9077,-0.0197,4.2114,-47.0581,0.0610,downstairs
505196,-0.1240,0.9111,-0.0248,3.7231,-43.5791,1.0986,downstairs
505216,-0.1490,0.9406,-0.1003,-1.1597,-39.6729,0.4883,downstairs
505226,-0.1162,0.9360,-0.1431,-3.4180,-37.4146,0.1831,downstairs
505236,-0.0369,0.9189,-0.1936,-5.8594,-33.8135,-0.6714,downstairs
505246,0.0364,0.9072,-0.2024,-8.3008,-28.1982,-1.7090,downstairs
505256,0.0983,0.9082,-0.2120,-16.6626,-21.5454,-1.4648,downstairs
505266,0.2908,1.1141,-0.1488,-18.4326,-20.0806,-0.9155,downstairs
505276,0.3601,1.2644,-0.1106,-16.4795,-20.8130,1.6479,downstairs
505286,0.3782,1.3723,-0.0695,-12.2681,-24.0479,6.7139,downstairs
505296,0.3536,1.4061,-0.0616,-6.1646,-27.4048,13.4277,downstairs
505306,0.2915,1.4308,-0.0870,-4.6387,-30.3345,20.0195,downstairs
505316,0.1393,1.3975,-0.1665,-12.1460,-33.9966,28.8696,downstairs
505326,0.0662,1.3464,-0.1896,-15.6250,-33.2031,28.9917,downstairs
505336,0.0060,1.2805,-0.1836,-17.9443,-30.4565,26.4282,downstairs
505346,-0.0347,1.2101,-0.1710,-19.4092,-27.2827,21.9116,downstairs
505356,-0.0518,1.1572,-0.1606,-20.6299,-25.3906,16.1133,downstairs
505366,-0.0118,1.1268,-0.1184,-19.9585,-24.1699,1.7090,downstairs
505386,0.1907,1.1395,0.0278,-9.5825,-26.9775,-7.6904,downstairs
505396,0.2584,1.1758,0.0658,-10.1318,-31.8604,-8.1177,downstairs
505406,0.3026,1.1842,0.0930,-11.2915,-37.9028,-5.6152,downstairs
505416,0.3252,1.1758,0.1135,-12.0239,-44.4946,-0.2441,downstairs
505426,0.3186,1.1632,0.1091,-12.6953,-54.6875,15.6860,downstairs
505436,0.2153,1.1740,0.0159,-14.7095,-57.6172,21.3623,downstairs
505446,0.1350,1.1698,-0.0321,-16.8457,-59.7534,23.9868,downstairs
505456,0.0480,1.1503,-0.0751,-17.7612,-61.0352,23.8037,downstairs
505466,-0.0292,1.1295,-0.1056,-17.7002,-61.0962,21.4844,downstairs
505476,-0.0918,1.0962,-0.1228,-15.0146,-59.6924,17.0898,downstairs
505486,-0.1400,1.0228,-0.1266,-7.8735,-51.6968,6.0425,downstairs
505496,-0.1953,0.9807,-0.1100,-4.8218,-45.5322,0.1831,downstairs
505506,-0.2017,0.9534,-0.0979,-2.3193,-39.6118,-5.1270,downstairs
505516,-0.1765,0.9406,-0.0883,-1.2207,-34.3018,-10.4370,downstairs
505526,-0.1290,0.9259,-0.0756,-1.0376,-29.6631,-15.0146,downstairs
505536,-0.0670,0.9171,-0.0585,-1.8921,-25.8179,-19.8364,downstairs
505556,0.0963,0.9398,-0.0457,-8.7891,-22.0947,-18.9209,downstairs
505566,0.1310,0.9537,-0.0433,-10.3760,-23.3154,-17.6392,downstairs
505576,0.1548,0.9590,-0.0370,-10.9253,-24.9634,-16.0522,downstairs
505586,0.1702,0.9642,-0.0431,-11.2915,-27.2827,-14.3433,downstairs
505596,0.1705,0.9596,-0.0406,-8.1177,-32.5317,-10.1318,downstairs
505606,0.1456,0.9312,-0.0325,-6.2256,-35.7666,-8.4839,downstairs
505616,0.1221,0.9180,-0.0186,-3.7842,-38.0249,-7.0801,downstairs
505626,0.0988,0.9091,-0.0140,-1.4648,-40.2222,-5.8594,downstairs
505636,0.0762,0.9081,-0.0087,0.3662,-41.6260,-4.3335,downstairs
505646,0.0536,0.9109,-0.0089,1.8311,-41.7480,-2.0752,downstairs
505656,0.0361,0.9126,-0.0109,2.6245,-40.7104,0.9766,downstairs
505666,0.0134,0.9061,-0.0083,1.2817,-39.2456,0.0000,downstairs
505676,0.0094,0.9276,-0.0031,-0.3662,-37.6587,-0.9155,downstairs
505686,0.0118,0.9404,0.0016,-0.4272,-37.0483,0.1221,downstairs
505696,0.0146,0.9387,0.0143,0.1221,-36.6211,2.8076,downstairs
505706,0.0209,0.9233,0.0195,-0.0610,-35.5835,5.6763,downstairs
505716,0.0211,0.8917,0.0167,-2.6245,-31.4331,9.3994,downstairs
505726,0.0135,0.8751,0.0216,-3.6621,-29.1138,11.5356,downstairs
505736,0.0012,0.8508,0.0197,-4.1504,-26.7944,13.9771,downstairs
505746,-0.0100,0.8433,0.0179,-3.9673,-23.9258,15.8691,downstairs
505756,-0.0210,0.8325,0.0121,-3.6011,-21.5454,16.7236,downstairs
505766,-0.0320,0.8257,0.0048,-2.3804,-17.3950,17.3950,downstairs
505786,-0.0699,0.8209,-0.0049,3.7842,-13.4277,18.7378,downstairs
505796,-0.0743,0.8149,-0.0140,4.3945,-10.4370,18.5547,downstairs
505806,-0.0630,0.8118,-0.0231,4.2114,-7.3242,18.1885,downstairs
505816,-0.0442,0.7976,-0.0273,3.2349,-4.3335,17.3340,downstairs
505826,-0.0195,0.7854,-0.0288,0.3052,2.6245,14.5264,downstairs
505836,0.0293,0.7783,-0.0369,-2.5635,5.2490,12.0850,downstairs
505846,0.0511,0.7844,-0.0427,-5.4932,6.9580,9.0332,downstairs
505856,0.0701,0.7979,-0.0428,-6.8970,6.9580,5.7983,downstairs
505866,0.0831,0.8099,-0.0404,-7.3853,5.4932,3.2959,downstairs
505876,0.0939,0.8171,-0.0394,-7.3242,3.1738,1.9531,downstairs
505886,0.1072,0.8472,-0.0531,-5.3711,-1.1597,3.2349,downstairs
505896,0.1038,0.8599,-0.0616,-3.9062,-3.1738,5.2490,downstairs
505906,0.0909,0.8715,-0.0626,-2.8076,-4.8828,7.4463,downstairs
505916,0.0796,0.8751,-0.0537,-2.5024,-6.0425,9.3994,downstairs
505926,0.0792,0.8920,-0.0419,-2.9907,-6.2866,10.6201,downstairs
505936,0.0667,0.9136,-0.0293,-4.1504,-6.4697,10.0708,downstairs
505956,0.0009,0.9987,-0.0027,-2.1973,-11.1694,8.7891,downstairs
505966,0.0015,1.0155,-0.0114,-0.4883,-14.0381,7.9956,downstairs
505976,0.0143,1.0221,-0.0256,1.1597,-15.9912,7.6294,downstairs
505986,0.0219,1.0325,-0.0475,1.0376,-17.0288,7.8125,downstairs
