timestamp_ms,ax,ay,az,gx,gy,gz,label
335058,-0.2386,0.8582,0.3960,0.6714,0.1831,-0.6104,idle
335068,-0.2386,0.8597,0.3972,0.4883,0.1221,-0.5493,idle
335078,-0.2383,0.8601,0.3977,0.5493,0.1831,-0.5493,idle
335088,-0.2401,0.8628,0.3984,0.6714,0.1221,-0.4883,idle
335098,-0.2418,0.8633,0.3979,0.4272,0.0000,-0.4272,idle
335108,-0.2428,0.8624,0.3978,0.2441,-0.0610,-0.6104,idle
335118,-0.2452,0.8634,0.3971,0.3662,-0.1831,-0.6714,idle
335128,-0.2473,0.8629,0.3966,0.4883,-0.0610,-0.6104,idle
335138,-0.2476,0.8628,0.3969,0.4883,-0.2441,-0.6714,idle
335148,-0.2469,0.8621,0.3953,0.5493,-0.3662,-0.5493,idle
335158,-0.2449,0.8593,0.3950,0.5493,-0.5493,-0.5493,idle
335168,-0.2446,0.8589,0.3958,0.5493,-0.6714,-0.5493,idle
335178,-0.2433,0.8585,0.3947,0.5493,-0.7324,-0.4272,idle
335188,-0.2438,0.8568,0.3945,0.6714,-0.6714,-0.6104,idle
335198,-0.2438,0.8558,0.3953,0.4883,-0.4883,-0.6104,idle
335208,-0.2437,0.8563,0.3948,0.2441,-0.2441,-0.6714,idle
335218,-0.2433,0.8589,0.3964,0.2441,0.0000,-0.6714,idle
335228,-0.2418,0.8599,0.3976,0.4272,0.0610,-0.7324,idle
335238,-0.2407,0.8607,0.3990,0.6714,0.0610,-0.7324,idle
335248,-0.2405,0.8616,0.4020,0.7324,-0.0610,-0.9155,idle
335268,-0.2393,0.8597,0.4039,0.7324,-0.0610,-0.6714,idle
335278,-0.2393,0.8605,0.4032,0.4883,-0.1831,-0.7324,idle
335288,-0.2388,0.8596,0.4020,0.3052,-0.4272,-0.7324,idle
335298,-0.2385,0.8590,0.3994,0.1221,-0.5493,-0.6714,idle
335308,-0.2385,0.8616,0.3988,0.0610,-0.8545,-0.6714,idle
335318,-0.2383,0.8602,0.3936,0.1831,-0.7935,-0.6104,idle
335328,-0.2390,0.8597,0.3931,0.1831,-0.5493,-0.6714,idle
335338,-0.2400,0.8589,0.3932,0.1221,-0.3662,-0.6714,idle
335348,-0.2406,0.8579,0.3917,0.2441,-0.0610,-0.6714,idle
335358,-0.2404,0.8594,0.3927,0.0610,-0.2441,-0.5493,idle
335368,-0.2419,0.8597,0.3940,0.0610,-0.1221,-0.5493,idle
335378,-0.2432,0.8606,0.3944,0.1831,-0.0610,-0.6714,idle
335388,-0.2438,0.8618,0.3951,0.1831,-0.0610,-0.6104,idle
335398,-0.2443,0.8622,0.3955,0.1221,0.0000,-0.6104,idle
335408,-0.2451,0.8606,0.3969,0.1831,-0.0610,-0.4272,idle
335418,-0.2477,0.8617,0.3965,0.3052,-0.1221,-0.5493,idle
335438,-0.2474,0.8632,0.3975,0.2441,-0.1831,-0.4883,idle
335448,-0.2462,0.8634,0.3970,0.4272,-0.2441,-0.4883,idle
335458,-0.2448,0.8627,0.3960,0.3662,-0.2441,-0.7324,idle
335468,-0.2430,0.8640,0.3960,0.4272,-0.0610,-0.7935,idle
335478,-0.2423,0.8625,0.3954,0.3662,-0.0610,-0.6104,idle
335488,-0.2422,0.8590,0.3947,0.5493,-0.0610,-0.7324,idle
335498,-0.2419,0.8585,0.3954,0.4883,0.1221,-0.6714,idle
335508,-0.2430,0.8577,0.3955,0.3052,0.1221,-0.6714,idle
335518,-0.2427,0.8585,0.3950,0.3052,0.2441,-0.7324,idle
335528,-0.2433,0.8596,0.3937,0.1831,0.4272,-0.6714,idle
335538,-0.2437,0.8594,0.3954,0.3662,0.0000,-0.7324,idle
335548,-0.2440,0.8601,0.3959,0.3052,0.0000,-0.7935,idle
335558,-0.2434,0.8602,0.3962,0.4883,0.0000,-0.7935,idle
335568,-0.2444,0.8616,0.3969,0.4272,0.0000,-0.7324,idle
335578,-0.2432,0.8617,0.3981,0.4272,0.2441,-0.7324,idle
335588,-0.2421,0.8622,0.3981,0.4272,0.1221,-0.7324,idle
335608,-0.2432,0.8600,0.3965,0.1831,0.0000,-0.6714,idle
335618,-0.2432,0.8601,0.3961,0.0000,0.0610,-0.6714,idle
335628,-0.2428,0.8605,0.3966,0.1221,0.1221,-0.7324,idle
335638,-0.2426,0.8594,0.3975,0.3052,0.1831,-0.6714,idle
335648,-0.2422,0.8597,0.3965,0.3662,0.1831,-0.6714,idle
335658,-0.2417,0.8582,0.3979,0.4272,0.0610,-0.7935,idle
335668,-0.2412,0.8595,0.3970,0.5493,0.1831,-0.7324,idle
335678,-0.2402,0.8602,0.3976,0.6104,0.0000,-0.9155,idle
335688,-0.2402,0.8604,0.3967,0.5493,-0.1221,-0.9155,idle
335698,-0.2408,0.8605,0.3969,0.4883,-0.0610,-0.7324,idle
335708,-0.2418,0.8612,0.3978,0.3052,-0.3052,-0.7935,idle
335718,-0.2416,0.8594,0.3950,0.2441,-0.1831,-0.7935,idle
335728,-0.2426,0.8591,0.3954,0.2441,-0.2441,-0.7324,idle
335738,-0.2421,0.8600,0.3948,0.3662,-0.4272,-0.7324,idle
335748,-0.2417,0.8613,0.3955,0.2441,-0.2441,-0.7935,idle
335758,-0.2405,0.8630,0.3975,0.1831,-0.1221,-0.7935,idle
335768,-0.2400,0.8617,0.3965,0.4272,-0.0610,-0.9155,idle
335778,-0.2397,0.8617,0.3969,0.4272,0.0000,-0.9155,idle
335788,-0.2391,0.8619,0.3959,0.4883,0.0000,-0.7324,idle
335798,-0.2395,0.8621,0.3960,0.4883,0.0000,-0.7935,idle
335808,-0.2410,0.8617,0.3966,0.2441,-0.1831,-0.7324,idle
335818,-0.2424,0.8607,0.3959,0.3052,-0.1221,-0.7324,idle
335838,-0.2428,0.8606,0.3954,0.2441,-0.0610,-0.6104,idle
335848,-0.2427,0.8607,0.3956,0.3052,-0.1221,-0.6104,idle
335858,-0.2418,0.8604,0.3949,0.3052,-0.1831,-0.6714,idle
335868,-0.2427,0.8613,0.3948,0.3662,-0.2441,-0.6104,idle
335878,-0.2429,0.8617,0.3950,0.4883,-0.1221,-0.6714,idle
335888,-0.2434,0.8610,0.3944,0.4272,-0.1221,-0.6714,idle
335898,-0.2422,0.8604,0.3947,0.5493,-0.1221,-0.6714,idle
335908,-0.2424,0.8585,0.3951,0.4883,-0.2441,-0.7935,idle
335918,-0.2450,0.8595,0.3956,0.2441,-0.1831,-0.7324,idle
335928,-0.2454,0.8599,0.3961,0.3662,0.0000,-0.7324,idle
335938,-0.2443,0.8601,0.3966,0.3662,0.0000,-0.7324,idle
335948,-0.2451,0.8602,0.3972,0.3052,0.0610,-0.7324,idle
335958,-0.2427,0.8600,0.3976,0.3662,0.0000,-0.7935,idle
335968,-0.2413,0.8602,0.3973,0.3662,0.1831,-0.7324,idle
335978,-0.2397,0.8611,0.3972,0.4883,0.2441,-0.7324,idle
335988,-0.2375,0.8602,0.3975,0.6104,0.1831,-0.7935,idle
336008,-0.2388,0.8600,0.3990,0.3052,-0.1221,-0.7935,idle
336018,-0.2406,0.8610,0.3993,0.2441,-0.0610,-0.7324,idle
336028,-0.2424,0.8612,0.3989,0.1831,-0.2441,-0.6104,idle
336038,-0.2451,0.8613,0.3990,0.1221,-0.1831,-0.6104,idle
336048,-0.2450,0.8625,0.3986,-0.1221,-0.1221,-0.7324,idle
336058,-0.2454,0.8615,0.3951,0.0000,-0.4883,-0.7935,idle
336068,-0.2438,0.8605,0.3948,0.0000,-0.4272,-0.6714,idle
336078,-0.2439,0.8602,0.3949,0.2441,-0.4883,-0.6714,idle
336088,-0.2418,0.8606,0.3944,0.3052,-0.4883,-0.6104,idle
336098,-0.2417,0.8611,0.3944,0.3052,-0.4883,-0.4883,idle
336108,-0.2421,0.8633,0.3959,0.1221,-0.7935,-0.7324,idle
336118,-0.2423,0.8607,0.3967,0.0610,-0.7935,-0.7324,idle
336128,-0.2428,0.8601,0.3965,0.0610,-0.7935,-0.7324,idle
336138,-0.2421,0.8591,0.3947,0.0000,-0.9155,-0.6104,idle
336148,-0.2422,0.8594,0.3939,0.0000,-0.9155,-0.6714,idle
336158,-0.2432,0.8607,0.3947,0.0000,-0.8545,-0.7935,idle
336178,-0.2426,0.8608,0.3959,0.2441,-0.4883,-0.6714,idle
336188,-0.2424,0.8612,0.3972,0.1221,-0.4272,-0.6714,idle
336198,-0.2434,0.8617,0.3989,-0.1221,-0.3052,-0.5493,idle
336208,-0.2418,0.8622,0.4003,-0.0610,-0.2441,-0.5493,idle
336218,-0.2419,0.8608,0.3998,-0.0610,-0.3662,-0.7324,idle
336228,-0.2433,0.8601,0.3978,-0.0610,-0.4272,-0.7935,idle
336238,-0.2417,0.8597,0.3972,-0.1831,-0.5493,-0.7935,idle
336248,-0.2413,0.8585,0.3966,-0.1221,-0.7324,-0.8545,idle
336258,-0.2408,0.8596,0.3971,-0.0610,-0.7324,-0.9155,idle
336268,-0.2404,0.8589,0.3960,-0.1221,-0.9155,-0.8545,idle
336278,-0.2411,0.8591,0.3955,-0.1831,-0.7324,-0.6714,idle
336288,-0.2402,0.8611,0.3947,-0.1221,-0.6714,-0.7324,idle
336298,-0.2416,0.8612,0.3936,-0.1831,-0.5493,-0.8545,idle
336308,-0.2408,0.8613,0.3944,-0.2441,-0.4883,-0.7935,idle
336318,-0.2422,0.8606,0.3926,0.0000,-0.5493,-0.7324,idle
336328,-0.2422,0.8605,0.3953,-0.0610,-0.3662,-0.7324,idle
336338,-0.2434,0.8630,0.3972,-0.3052,0.0610,-0.7324,idle
336348,-0.2426,0.8630,0.3971,-0.1831,-0.0610,-0.6714,idle
336358,-0.2412,0.8636,0.3960,-0.1831,-0.1831,-0.6104,idle
336368,-0.2422,0.8647,0.3955,-0.2441,-0.4883,-0.7935,idle
336378,-0.2421,0.8651,0.3960,-0.4883,-0.3662,-0.6714,idle
336388,-0.2421,0.8640,0.3943,-0.4272,-1.0376,-0.6714,idle
336408,-0.2426,0.8600,0.3899,-0.3662,-1.1597,-0.6714,idle
336418,-0.2433,0.8604,0.3890,-0.4272,-1.0376,-0.8545,idle
336428,-0.2434,0.8600,0.3887,-0.4883,-0.9155,-0.7324,idle
336438,-0.2427,0.8596,0.3879,-0.2441,-0.7935,-0.7935,idle
336448,-0.2434,0.8602,0.3894,-0.0610,-0.6104,-0.6104,idle
336458,-0.2444,0.8618,0.3909,0.0000,-0.4883,-0.6714,idle
336468,-0.2463,0.8622,0.3920,0.1221,-0.5493,-0.7324,idle
336478,-0.2476,0.8624,0.3933,0.0000,-0.3052,-0.7324,idle
336488,-0.2463,0.8623,0.3955,0.1831,-0.2441,-0.6714,idle
336498,-0.2461,0.8627,0.3955,0.1221,-0.1831,-0.7935,idle
336508,-0.2458,0.8624,0.3954,-0.0610,-0.1831,-0.9155,idle
336518,-0.2441,0.8628,0.3956,0.0610,-0.3662,-0.7935,idle
336528,-0.2432,0.8636,0.3958,0.0610,-0.3662,-0.7935,idle
336538,-0.2429,0.8650,0.3948,-0.0610,-0.4272,-0.8545,idle
336548,-0.2413,0.8645,0.3937,0.2441,-0.5493,-0.9155,idle
336558,-0.2407,0.8636,0.3926,0.2441,-0.6104,-0.9766,idle
336578,-0.2404,0.8615,0.3881,0.1831,-0.4272,-0.7935,idle
336588,-0.2400,0.8618,0.3890,0.0610,-0.5493,-0.7935,idle
336598,-0.2399,0.8627,0.3868,0.0610,-0.4883,-0.7935,idle
336608,-0.2412,0.8640,0.3888,-0.1831,-0.5493,-0.7324,idle
336618,-0.2418,0.8621,0.3881,-0.1221,-0.4883,-0.5493,idle
336628,-0.2455,0.8641,0.3889,-0.0610,-0.4272,-0.4883,idle
336638,-0.2462,0.8638,0.3888,0.0000,-0.4272,-0.5493,idle
336648,-0.2478,0.8649,0.3903,-0.1221,-0.3052,-0.6104,idle
336658,-0.2473,0.8661,0.3922,-0.1221,-0.4883,-0.6104,idle
336668,-0.2467,0.8636,0.3901,-0.2441,-0.6714,-0.7324,idle
336678,-0.2473,0.8641,0.3921,-0.1831,-0.4883,-0.8545,idle
336688,-0.2452,0.8644,0.3909,-0.1831,-0.4272,-0.7935,idle
336698,-0.2438,0.8643,0.3909,-0.1221,-0.4272,-0.8545,idle
336708,-0.2415,0.8641,0.3901,-0.1221,-0.3052,-0.7935,idle
336718,-0.2404,0.8602,0.3882,-0.1221,-0.1831,-0.9766,idle
336728,-0.2388,0.8597,0.3888,0.0610,-0.1221,-0.7324,idle
336748,-0.2407,0.8607,0.3943,0.1221,-0.5493,-0.6104,idle
336758,-0.2430,0.8611,0.3945,0.0000,-0.6104,-0.4272,idle
336768,-0.2462,0.8623,0.3961,-0.1221,-0.6104,-0.6104,idle
336778,-0.2478,0.8639,0.3965,-0.2441,-0.5493,-0.6714,idle
336788,-0.2485,0.8662,0.3956,-0.3052,-0.4272,-0.8545,idle
336798,-0.2455,0.8643,0.3903,-0.4883,-0.6104,-0.8545,idle
336808,-0.2428,0.8632,0.3883,-0.3662,-0.6714,-0.7935,idle
336818,-0.2408,0.8633,0.3877,-0.3052,-0.6714,-0.7935,idle
336828,-0.2399,0.8634,0.3870,-0.3052,-0.6714,-0.8545,idle
336838,-0.2385,0.8636,0.3878,-0.1221,-0.6714,-0.6714,idle
336848,-0.2400,0.8632,0.3884,0.0610,-0.4883,-0.7324,idle
336858,-0.2423,0.8618,0.3885,-0.1221,-0.6714,-0.6104,idle
336868,-0.2441,0.8629,0.3899,-0.1831,-0.6104,-0.6714,idle
336878,-0.2458,0.8638,0.3898,-0.2441,-0.4883,-0.7324,idle
336888,-0.2460,0.8632,0.3903,-0.4272,-0.6714,-0.8545,idle
336898,-0.2457,0.8644,0.3882,-0.3052,-0.6714,-0.7935,idle
336908,-0.2449,0.8654,0.3877,0.0000,-0.6104,-0.7935,idle
336918,-0.2456,0.8656,0.3882,0.0610,-0.6714,-0.7935,idle
336928,-0.2463,0.8658,0.3876,0.3052,-0.3052,-0.7324,idle
336938,-0.2460,0.8651,0.3888,0.2441,-0.4883,-0.6104,idle
336948,-0.2463,0.8654,0.3898,0.3052,-0.3662,-0.7324,idle
336958,-0.2474,0.8667,0.3905,0.3052,-0.6714,-0.8545,idle
336978,-0.2458,0.8643,0.3887,0.3662,-0.7935,-0.9155,idle
336988,-0.2456,0.8644,0.3878,0.2441,-0.7324,-0.7935,idle
336998,-0.2443,0.8646,0.3854,0.1221,-0.6104,-0.8545,idle
337008,-0.2434,0.8618,0.3860,0.1831,-0.4883,-0.9766,idle
337018,-0.2410,0.8617,0.3850,0.1221,-0.3052,-0.8545,idle
337028,-0.2400,0.8621,0.3849,0.1831,-0.3662,-0.9155,idle
337038,-0.2404,0.8618,0.3855,0.4272,-0.3662,-0.8545,idle
337048,-0.2413,0.8627,0.3871,0.6104,-0.3662,-0.7324,idle
337058,-0.2416,0.8625,0.3872,0.3662,-0.3662,-0.7935,idle
337068,-0.2441,0.8630,0.3883,0.4272,-0.4883,-0.7324,idle
337078,-0.2449,0.8660,0.3893,0.4272,-0.3052,-0.6714,idle
337088,-0.2460,0.8668,0.3893,0.4883,-0.3662,-0.6104,idle
337098,-0.2452,0.8665,0.3905,0.4883,-0.3052,-0.7935,idle
337108,-0.2445,0.8676,0.3907,0.6104,-0.0610,-0.7324,idle
337118,-0.2427,0.8666,0.3881,0.4883,-0.1221,-0.7324,idle
337128,-0.2429,0.8671,0.3882,0.5493,0.0610,-0.7324,idle
337148,-0.2417,0.8633,0.3876,0.7935,0.1831,-0.6714,idle
337158,-0.2426,0.8646,0.3881,0.7935,0.1221,-0.7324,idle
337168,-0.2426,0.8635,0.3868,0.6714,0.0610,-0.8545,idle
337178,-0.2426,0.8646,0.3875,0.7324,0.1831,-0.7324,idle
337188,-0.2422,0.8651,0.3876,0.7324,0.0000,-0.7935,idle
337198,-0.2418,0.8660,0.3875,0.7324,0.0000,-0.7935,idle
337208,-0.2421,0.8629,0.3893,0.6714,-0.2441,-0.7324,idle
337218,-0.2448,0.8622,0.3885,0.6104,-0.2441,-0.8545,idle
337228,-0.2454,0.8629,0.3899,0.7935,-0.1221,-0.5493,idle
337238,-0.2462,0.8633,0.3894,0.6714,-0.2441,-0.6104,idle
337248,-0.2471,0.8639,0.3885,0.5493,-0.3052,-0.5493,idle
337258,-0.2479,0.8641,0.3882,0.4272,-0.2441,-0.6714,idle
337268,-0.2491,0.8652,0.3878,0.5493,-0.1831,-0.6104,idle
337278,-0.2478,0.8650,0.3873,0.7324,0.0610,-0.5493,idle
337288,-0.2467,0.8640,0.3870,0.9155,0.0000,-0.6714,idle
337298,-0.2460,0.8633,0.3883,0.7935,0.0610,-0.7935,idle
337318,-0.2415,0.8635,0.3890,0.9766,0.0000,-0.7324,idle
337328,-0.2412,0.8625,0.3893,1.0986,0.0610,-0.7324,idle
337338,-0.2406,0.8636,0.3903,0.9155,0.0610,-0.7935,idle
337348,-0.2406,0.8645,0.3894,0.7324,0.1221,-0.8545,idle
337358,-0.2421,0.8646,0.3906,0.7324,0.1221,-0.7324,idle
337368,-0.2424,0.8646,0.3894,0.6714,-0.1221,-0.9155,idle
337378,-0.2429,0.8640,0.3890,0.7324,0.1221,-0.7935,idle
337388,-0.2423,0.8635,0.3885,0.6714,0.0610,-0.6714,idle
337398,-0.2434,0.8639,0.3881,0.6714,0.0610,-0.6104,idle
337408,-0.2437,0.8641,0.3890,0.7324,0.0610,-0.6714,idle
337418,-0.2437,0.8630,0.3892,0.7324,0.3662,-0.6714,idle
337428,-0.2451,0.8633,0.3896,0.8545,0.3662,-0.4272,idle
337438,-0.2437,0.8630,0.3899,0.6714,0.2441,-0.4883,idle
337448,-0.2437,0.8633,0.3904,0.7935,0.3052,-0.5493,idle
337458,-0.2437,0.8623,0.3899,0.7324,0.2441,-0.6104,idle
337468,-0.2424,0.8623,0.3905,0.6714,0.3052,-0.6104,idle
337478,-0.2419,0.8627,0.3915,0.7935,0.2441,-0.6104,idle
337488,-0.2415,0.8619,0.3910,0.6714,0.1221,-0.7324,idle
337498,-0.2432,0.8618,0.3922,0.6714,0.0610,-0.4883,idle
337508,-0.2427,0.8622,0.3922,0.6714,-0.0610,-0.6104,idle
337518,-0.2418,0.8627,0.3923,0.7324,0.0000,-0.7324,idle
337528,-0.2429,0.8625,0.3922,0.6714,0.1221,-0.6104,idle
337548,-0.2443,0.8632,0.3920,0.6714,0.0000,-0.6104,idle
337558,-0.2434,0.8644,0.3922,0.5493,0.0000,-0.6714,idle
337568,-0.2433,0.8623,0.3918,0.3662,-0.1221,-0.8545,idle
337578,-0.2432,0.8633,0.3912,0.3662,0.0610,-0.7324,idle
337588,-0.2432,0.8633,0.3916,0.6714,-0.0610,-0.7324,idle
337598,-0.2439,0.8628,0.3916,0.6714,0.0610,-0.6714,idle
337608,-0.2427,0.8634,0.3921,0.5493,0.1221,-0.6714,idle
337618,-0.2419,0.8628,0.3914,0.4272,0.1221,-0.6714,idle
337628,-0.2419,0.8621,0.3923,0.5493,0.1831,-0.6104,idle
337638,-0.2433,0.8627,0.3917,0.4883,0.2441,-0.7324,idle
337648,-0.2427,0.8634,0.3926,0.5493,0.2441,-0.6104,idle
337658,-0.2446,0.8633,0.3925,0.6104,0.1221,-0.5493,idle
337668,-0.2451,0.8635,0.3928,0.5493,0.0000,-0.5493,idle
337678,-0.2460,0.8645,0.3932,0.5493,0.1221,-0.4883,idle
337688,-0.2461,0.8639,0.3931,0.3662,-0.0610,-0.5493,idle
337698,-0.2456,0.8645,0.3927,0.4272,-0.1831,-0.7935,idle
337718,-0.2422,0.8619,0.3888,0.2441,-0.5493,-0.6104,idle
337728,-0.2424,0.8613,0.3878,0.3662,-0.4272,-0.7935,idle
337738,-0.2429,0.8607,0.3866,0.4272,-0.5493,-0.7935,idle
337748,-0.2429,0.8607,0.3875,0.5493,-0.3662,-0.6714,idle
337758,-0.2441,0.8619,0.3878,0.8545,0.0610,-0.6104,idle
337768,-0.2429,0.8630,0.3907,0.7324,0.1221,-0.4272,idle
337778,-0.2439,0.8623,0.3916,0.6104,0.2441,-0.4272,idle
337788,-0.2432,0.8633,0.3933,0.7324,0.3052,-0.5493,idle
337798,-0.2422,0.8635,0.3937,0.6104,0.4272,-0.5493,idle
337808,-0.2423,0.8646,0.3950,0.4272,0.4272,-0.6104,idle
337818,-0.2430,0.8644,0.3944,0.4272,0.0610,-0.6714,idle
337828,-0.2423,0.8641,0.3929,0.3662,0.0000,-0.7324,idle
337838,-0.2412,0.8635,0.3914,0.2441,-0.1221,-0.7935,idle
337848,-0.2408,0.8625,0.3909,0.3662,-0.3052,-0.7324,idle
337858,-0.2413,0.8617,0.3900,0.5493,-0.3662,-0.7324,idle
337868,-0.2417,0.8600,0.3905,0.5493,-0.3662,-0.8545,idle
337888,-0.2422,0.8618,0.3925,0.6714,0.1221,-0.6714,idle
337898,-0.2439,0.8615,0.3925,0.5493,0.2441,-0.4883,idle
337908,-0.2445,0.8623,0.3942,0.6714,0.1831,-0.5493,idle
337918,-0.2478,0.8627,0.3948,0.6714,0.3052,-0.4272,idle
337928,-0.2474,0.8646,0.3948,0.5493,0.4883,-0.5493,idle
337938,-0.2467,0.8651,0.3932,0.4272,0.3662,-0.7324,idle
337948,-0.2451,0.8643,0.3921,0.3662,0.1221,-0.6714,idle
337958,-0.2426,0.8640,0.3915,0.4272,-0.0610,-0.6104,idle
337968,-0.2408,0.8612,0.3912,0.4272,-0.3052,-0.7324,idle
337978,-0.2412,0.8600,0.3906,0.4272,-0.4272,-0.6104,idle
337988,-0.2416,0.8604,0.3910,0.6104,-0.3052,-0.5493,idle
337998,-0.2417,0.8594,0.3920,0.6104,-0.2441,-0.7324,idle
338008,-0.2429,0.8613,0.3939,0.6104,-0.1831,-0.7324,idle
338018,-0.2441,0.8602,0.3939,0.4272,-0.2441,-0.6714,idle
338028,-0.2455,0.8624,0.3945,0.4272,0.0000,-0.5493,idle
338038,-0.2473,0.8624,0.3944,0.5493,0.2441,-0.6714,idle
338048,-0.2483,0.8636,0.3940,0.4883,0.0610,-0.6714,idle
338058,-0.2472,0.8658,0.3964,0.5493,0.2441,-0.6714,idle
338068,-0.2458,0.8635,0.3949,0.6104,0.1831,-0.6714,idle
338078,-0.2440,0.8617,0.3943,0.6104,0.3052,-0.6104,idle
338088,-0.2418,0.8622,0.3942,0.6714,0.1221,-0.7935,idle
338098,-0.2391,0.8623,0.3937,0.6104,0.0000,-0.7935,idle
338118,-0.2385,0.8622,0.3926,0.4272,-0.3052,-0.7935,idle
338128,-0.2383,0.8621,0.3923,0.5493,-0.2441,-0.7324,idle
338138,-0.2405,0.8610,0.3929,0.5493,-0.2441,-0.7324,idle
338148,-0.2428,0.8606,0.3923,0.4272,-0.1831,-0.6104,idle
338158,-0.2423,0.8601,0.3933,0.4883,-0.1831,-0.6714,idle
338168,-0.2440,0.8617,0.3918,0.4272,-0.1831,-0.6714,idle
338178,-0.2444,0.8632,0.3928,0.3662,-0.1221,-0.6714,idle
338188,-0.2445,0.8628,0.3927,0.1831,0.0000,-0.7324,idle
338198,-0.2444,0.8636,0.3929,0.3052,0.0610,-0.7324,idle
338208,-0.2441,0.8635,0.3933,0.4272,0.0000,-0.6714,idle
338218,-0.2416,0.8621,0.3928,0.5493,0.0610,-0.7935,idle
338228,-0.2402,0.8625,0.3923,0.6714,0.1221,-0.6714,idle
338238,-0.2400,0.8610,0.3929,0.7324,0.1221,-0.6104,idle
338248,-0.2396,0.8608,0.3933,0.7324,0.2441,-0.5493,idle
338258,-0.2391,0.8602,0.3951,0.6714,0.2441,-0.6714,idle
338268,-0.2401,0.8604,0.3949,0.6104,0.1831,-0.7324,idle
338288,-0.2441,0.8634,0.3936,0.5493,0.2441,-0.4272,idle
338298,-0.2441,0.8630,0.3942,0.6104,0.1831,-0.5493,idle
338308,-0.2439,0.8636,0.3943,0.6714,0.0610,-0.6714,idle
338318,-0.2438,0.8628,0.3925,0.4883,0.0000,-0.6104,idle
338328,-0.2437,0.8629,0.3920,0.4883,0.1831,-0.4883,idle
338338,-0.2433,0.8611,0.3932,0.6104,0.0000,-0.6104,idle
338348,-0.2427,0.8596,0.3927,0.5493,0.0000,-0.6714,idle
338358,-0.2434,0.8606,0.3934,0.4272,0.1221,-0.5493,idle
338368,-0.2438,0.8601,0.3933,0.4272,0.0000,-0.6104,idle
338378,-0.2434,0.8607,0.3928,0.3662,0.1221,-0.6104,idle
338388,-0.2460,0.8611,0.3948,0.4272,0.0000,-0.6714,idle
338398,-0.2473,0.8632,0.3953,0.4272,-0.0610,-0.7324,idle
338408,-0.2462,0.8641,0.3962,0.5493,-0.1221,-0.7935,idle
338418,-0.2446,0.8638,0.3937,0.5493,-0.0610,-0.7324,idle
338428,-0.2435,0.8630,0.3953,0.7324,0.1831,-0.7935,idle
338438,-0.2427,0.8630,0.3942,0.6714,0.1221,-0.7324,idle
338458,-0.2407,0.8616,0.3960,0.3662,0.1221,-0.6714,idle
338468,-0.2405,0.8606,0.3950,0.5493,0.1221,-0.6714,idle
338478,-0.2418,0.8627,0.3948,0.4883,0.1831,-0.7324,idle
338488,-0.2433,0.8634,0.3951,0.5493,0.1221,-0.6104,idle
338498,-0.2443,0.8633,0.3950,0.7935,0.2441,-0.7935,idle
338508,-0.2443,0.8658,0.3956,0.6714,0.0000,-0.6104,idle
338518,-0.2437,0.8624,0.3961,0.6714,-0.0610,-0.6714,idle
338528,-0.2423,0.8610,0.3932,0.4272,-0.1831,-0.7324,idle
338538,-0.2427,0.8606,0.3939,0.5493,-0.1831,-0.7324,idle
338548,-0.2426,0.8601,0.3920,0.5493,-0.3662,-0.7324,idle
338558,-0.2432,0.8602,0.3922,0.4883,-0.1221,-0.6104,idle
338568,-0.2451,0.8608,0.3918,0.4272,0.0000,-0.5493,idle
338578,-0.2437,0.8606,0.3916,0.5493,0.1831,-0.5493,idle
338588,-0.2430,0.8613,0.3925,0.4883,0.3052,-0.4883,idle
338598,-0.2423,0.8608,0.3943,0.5493,0.4883,-0.4883,idle
338608,-0.2408,0.8610,0.3958,0.6104,0.6104,-0.7324,idle
338618,-0.2412,0.8616,0.3975,0.6714,0.5493,-0.7935,idle
338628,-0.2411,0.8615,0.3979,0.6104,0.4272,-0.7324,idle
338638,-0.2408,0.8607,0.3979,0.6714,0.1831,-0.7935,idle
338648,-0.2422,0.8606,0.3992,0.7324,-0.2441,-0.6714,idle
338658,-0.2430,0.8616,0.3990,0.4272,-0.2441,-0.6104,idle
338668,-0.2429,0.8604,0.3965,0.4272,-0.5493,-0.6104,idle
338688,-0.2417,0.8617,0.3937,0.3052,-0.1831,-0.6104,idle
338698,-0.2411,0.8617,0.3912,0.4883,-0.1831,-0.7324,idle
338708,-0.2401,0.8617,0.3918,0.4272,0.1831,-0.6714,idle
338718,-0.2385,0.8599,0.3922,0.4272,-0.1221,-0.6104,idle
338728,-0.2380,0.8606,0.3933,0.8545,0.0610,-0.7935,idle
338738,-0.2388,0.8595,0.3956,0.7324,0.1831,-0.6104,idle
338748,-0.2405,0.8606,0.3960,0.5493,0.3662,-0.4883,idle
338758,-0.2407,0.8610,0.3960,0.4883,0.3052,-0.4272,idle
338768,-0.2416,0.8602,0.3958,0.4883,0.1221,-0.4883,idle
338778,-0.2421,0.8600,0.3964,0.4883,0.0610,-0.6104,idle
338788,-0.2410,0.8613,0.3969,0.3662,-0.1221,-0.6714,idle
338798,-0.2418,0.8612,0.3964,0.4883,-0.0610,-0.6104,idle
338808,-0.2417,0.8617,0.3956,0.5493,-0.1831,-0.6714,idle
338818,-0.2417,0.8608,0.3943,0.4272,0.1221,-0.4883,idle
338828,-0.2421,0.8605,0.3942,0.4272,0.2441,-0.4883,idle
338838,-0.2415,0.8619,0.3948,0.4272,0.2441,-0.5493,idle
