timestamp_ms,ax,ay,az,gx,gy,gz,label
57685,0.2786,0.8650,-0.2872,17.4561,19.0430,-5.9814,upstairs
57695,0.2683,0.8529,-0.2783,20.2026,15.9912,-2.9297,upstairs
57715,0.2303,0.8239,-0.2482,24.4751,16.2964,-0.3052,upstairs
57725,0.2209,0.8295,-0.2404,23.3765,17.2119,1.0986,upstairs
57735,0.2142,0.8462,-0.2347,21.9116,18.9819,1.9531,upstairs
57745,0.2090,0.8610,-0.2285,20.8740,20.9351,2.2583,upstairs
57755,0.2056,0.8693,-0.2294,20.0806,25.5737,3.1738,upstairs
57765,0.2042,0.8928,-0.2415,18.7988,27.6489,2.8687,upstairs
57775,0.2177,0.9135,-0.2416,17.2729,29.7241,2.9297,upstairs
57785,0.2262,0.9235,-0.2347,16.8457,31.2500,3.1738,upstairs
57795,0.2278,0.9221,-0.2229,17.5171,32.1045,2.5024,upstairs
57805,0.2294,0.9230,-0.2135,17.8223,32.8369,2.1973,upstairs
57815,0.2360,0.9218,-0.2057,16.5405,34.1187,2.3804,upstairs
57825,0.2410,0.9196,-0.2106,16.2354,34.8511,2.3804,upstairs
57835,0.2482,0.9213,-0.2228,16.3574,35.8887,1.8311,upstairs
57845,0.2509,0.9214,-0.2255,16.7847,36.7432,0.5493,upstairs
57855,0.2471,0.9287,-0.2164,17.3950,37.8418,-0.9155,upstairs
57865,0.2382,0.9457,-0.2030,18.0664,38.8184,-3.9673,upstairs
57885,0.2037,0.9597,-0.1776,20.5078,35.5835,-5.0049,upstairs
57895,0.1965,0.9567,-0.1808,21.6064,33.6914,-5.0049,upstairs
57905,0.1979,0.9508,-0.1851,23.3154,32.1655,-4.7607,upstairs
57915,0.1943,0.9426,-0.1880,24.0479,31.1279,-4.6387,upstairs
57925,0.1968,0.9458,-0.1868,24.4751,31.5552,-4.0283,upstairs
57935,0.1899,0.9436,-0.1794,24.8413,32.2266,-3.1738,upstairs
57945,0.1774,0.9608,-0.1820,25.0854,33.3252,-2.3193,upstairs
57955,0.1642,0.9585,-0.1764,25.9399,34.9121,-1.7700,upstairs
57965,0.1520,0.9545,-0.1709,26.0620,35.7056,-1.3428,upstairs
57975,0.1415,0.9553,-0.1670,26.3062,36.1938,-1.1597,upstairs
57985,0.1360,0.9407,-0.1451,28.3203,37.2925,-0.9766,upstairs
57995,0.1538,0.9369,-0.1328,29.7852,37.9639,-1.1597,upstairs
58005,0.1830,0.9363,-0.1147,30.3345,38.4521,-1.2207,upstairs
58015,0.2059,0.9384,-0.1029,30.3345,38.1470,-1.2817,upstairs
58025,0.2206,0.9351,-0.0969,29.9683,36.3770,-0.3662,upstairs
58035,0.2371,0.9357,-0.0913,29.3579,34.5459,3.8452,upstairs
58055,0.2474,0.9485,-0.0929,25.8789,26.9775,5.8594,upstairs
58065,0.2433,0.9564,-0.0977,25.2075,23.7427,6.3477,upstairs
58075,0.2455,0.9603,-0.1056,24.3530,20.7520,6.2256,upstairs
58085,0.2397,0.9624,-0.1075,23.9258,18.4326,6.1646,upstairs
58095,0.2306,0.9561,-0.0981,24.3530,14.8315,6.1035,upstairs
58105,0.2073,0.9358,-0.0654,23.8037,13.6108,6.0425,upstairs
58115,0.2048,0.9290,-0.0573,21.9727,12.6343,6.2256,upstairs
58125,0.2008,0.9175,-0.0571,19.8364,12.3901,6.8970,upstairs
58135,0.1931,0.9136,-0.0471,17.3340,13.0005,7.1411,upstairs
58145,0.1793,0.9105,-0.0358,15.5029,14.5874,6.8970,upstairs
58155,0.1598,0.9142,-0.0049,12.2070,17.9443,5.8594,upstairs
58165,0.1019,0.9453,0.0096,10.6201,19.1650,5.0659,upstairs
58175,0.0791,0.9647,0.0118,9.2773,20.4468,4.3945,upstairs
58185,0.0599,0.9768,-0.0035,8.0566,20.9961,3.8452,upstairs
58195,0.0459,0.9755,-0.0261,7.2021,20.8130,2.9907,upstairs
58205,0.0455,0.9763,-0.0449,6.4697,20.6909,-13.6719,upstairs
58215,0.0673,0.9879,-0.0524,5.8594,22.8882,-1.6479,upstairs
58225,0.0857,0.9967,-0.0442,6.4697,24.8413,-3.4790,upstairs
58235,0.0988,1.0016,-0.0317,7.8125,26.6113,-5.2490,upstairs
58245,0.1086,0.9978,-0.0096,9.7046,27.9541,-6.0425,upstairs
58255,0.1144,1.0043,0.0184,11.2915,28.2593,-6.5918,upstairs
58265,0.1079,1.0077,0.0383,12.4512,27.7100,-5.0659,upstairs
58275,0.0988,0.9938,0.0220,14.0381,27.5879,-3.6011,upstairs
58285,0.0901,0.9702,-0.0033,13.7329,28.5034,-2.1362,upstairs
58295,0.1079,0.9235,-0.0505,12.4512,30.7007,-1.1597,upstairs
58305,0.1415,0.9054,-0.0802,9.3384,33.9355,-0.6714,upstairs
58315,0.1672,0.9176,-0.0953,5.9814,37.0483,-0.4272,upstairs
58325,0.2059,0.9548,-0.1205,2.7466,38.6353,-2.3804,upstairs
58335,0.2795,1.0935,-0.1583,1.4648,35.2783,-7.2021,upstairs
58345,0.2877,1.1746,-0.1174,2.2583,29.6631,-12.3291,upstairs
58355,0.2806,1.2358,-0.0911,5.1270,24.7192,-15.0146,upstairs
58365,0.2809,1.2802,-0.0901,7.3853,19.5923,-16.4185,upstairs
58375,0.2867,1.2861,-0.1003,8.9722,13.7329,-16.7847,upstairs
58385,0.2533,1.2000,-0.0732,10.6812,7.0190,-14.0381,upstairs
58395,0.2268,1.1482,-0.0631,10.1929,8.9111,-11.6577,upstairs
58405,0.2021,1.1069,-0.0599,7.9346,12.5732,-8.4839,upstairs
58415,0.1735,1.0735,-0.0634,5.6152,16.9067,-5.7373,upstairs
58425,0.1509,1.0616,-0.0852,3.9062,21.9116,-4.5776,upstairs
58435,0.1487,1.0575,-0.1179,2.1973,32.8979,-6.4087,upstairs
58455,0.1653,1.0537,-0.1940,-0.6104,42.2363,-9.8877,upstairs
58465,0.1631,1.0424,-0.2064,-0.3052,43.8232,-11.4136,upstairs
58475,0.1669,1.0139,-0.2214,0.0000,44.2505,-12.0850,upstairs
58485,0.1672,0.9802,-0.2399,-0.1831,45.1660,-12.8174,upstairs
58495,0.1703,0.9302,-0.2542,-2.6245,48.1567,-13.5498,upstairs
58505,0.1779,0.8784,-0.2740,-4.3335,49.9268,-13.6108,upstairs
58515,0.1901,0.8715,-0.2896,-6.8970,50.9644,-13.5498,upstairs
58525,0.2157,0.8699,-0.2961,-9.0942,50.7202,-13.4888,upstairs
58535,0.2346,0.8684,-0.3020,-10.3149,49.8047,-13.0615,upstairs
58545,0.2634,0.8756,-0.3147,-10.7422,48.2788,-13.1836,upstairs
58555,0.2875,0.8872,-0.3109,-10.5591,42.2974,-11.9629,upstairs
58565,0.3439,0.8962,-0.2971,-10.1318,37.3535,-10.8032,upstairs
58575,0.3480,0.8992,-0.2811,-8.7891,32.0435,-8.9111,upstairs
58585,0.3425,0.8979,-0.2695,-7.3242,27.1606,-6.5918,upstairs
58595,0.3328,0.8990,-0.2601,-5.6763,22.5220,-4.2725,upstairs
58605,0.3148,0.8929,-0.2548,-3.9062,18.9209,-0.6714,upstairs
58625,0.2397,0.8889,-0.2410,-3.2959,12.3901,2.3804,upstairs
58635,0.2214,0.9045,-0.2428,-3.8452,10.6201,2.8076,upstairs
58645,0.2081,0.9218,-0.2462,-4.0283,9.2773,3.0518,upstairs
58655,0.1979,0.9265,-0.2491,-3.7842,8.7280,3.0518,upstairs
58665,0.1888,0.9265,-0.2528,-4.5776,8.3008,3.1738,upstairs
58675,0.1748,0.9324,-0.2638,-5.4932,8.1177,2.8076,upstairs
58685,0.1718,0.9211,-0.2604,-5.7983,8.1787,2.0142,upstairs
58695,0.1776,0.9230,-0.2622,-6.2256,8.1177,1.5869,upstairs
58705,0.1851,0.9167,-0.2583,-6.7139,8.1177,1.5259,upstairs
58715,0.1942,0.9115,-0.2491,-6.9580,8.3618,1.5869,upstairs
58725,0.1978,0.9005,-0.2368,-7.0801,7.5073,2.8076,upstairs
58735,0.1985,0.8982,-0.2323,-6.4697,7.0190,3.2349,upstairs
58745,0.1951,0.8792,-0.2285,-5.9814,6.7139,3.7231,upstairs
58755,0.1923,0.8848,-0.2314,-5.4321,6.7749,4.3335,upstairs
58765,0.1943,0.8949,-0.2289,-5.0049,7.1411,4.7607,upstairs
58775,0.1960,0.9012,-0.2230,-3.8452,7.8735,5.1880,upstairs
58795,0.1903,0.9097,-0.1929,0.9766,10.2539,7.0801,upstairs
58805,0.1818,0.8992,-0.1892,2.2583,10.6201,7.8125,upstairs
58815,0.1826,0.8981,-0.1898,2.9907,10.6812,7.9346,upstairs
58825,0.1893,0.8998,-0.1945,2.2583,10.6812,8.4839,upstairs
58835,0.1813,0.9055,-0.2061,1.6479,10.3760,7.6904,upstairs
58855,0.1652,0.9095,-0.2152,0.3662,9.7046,5.9204,upstairs
58865,0.1713,0.9247,-0.2217,-0.1221,9.7656,5.5542,upstairs
58875,0.1755,0.9305,-0.2208,0.3052,10.1318,6.2256,upstairs
58885,0.1816,0.9338,-0.2162,0.9155,9.5825,6.8970,upstairs
58895,0.1776,0.9385,-0.2024,3.0518,8.7891,10.5591,upstairs
58905,0.1616,0.9249,-0.1796,4.5166,8.9722,13.2446,upstairs
58915,0.1498,0.9176,-0.1669,4.8828,9.2773,15.0757,upstairs
58925,0.1494,0.9023,-0.1591,5.6763,9.8877,16.2964,upstairs
58935,0.1506,0.8883,-0.1584,6.1646,9.7046,16.9678,upstairs
58945,0.1476,0.8884,-0.1581,5.3101,9.3384,17.1509,upstairs
58955,0.1499,0.9100,-0.1628,3.8452,9.3384,13.9160,upstairs
58965,0.1465,0.9410,-0.1632,2.8076,9.1553,12.3901,upstairs
58975,0.1423,0.9438,-0.1591,3.4790,8.4839,11.6577,upstairs
58985,0.1450,0.9419,-0.1694,4.4556,6.9580,11.3525,upstairs
58995,0.1405,0.9454,-0.1707,4.5166,5.6152,11.1084,upstairs
59005,0.1293,0.9445,-0.1671,4.5776,4.1504,10.9253,upstairs
59025,0.1080,0.9329,-0.1665,3.8452,2.8687,9.5825,upstairs
59035,0.1072,0.9365,-0.1694,2.9297,2.5635,9.1553,upstairs
59045,0.1036,0.9280,-0.1722,2.6245,2.1362,8.0566,upstairs
59055,0.0963,0.9250,-0.1670,2.2583,2.0752,6.5308,upstairs
59065,0.0907,0.9313,-0.1591,1.8311,1.4648,3.9062,upstairs
59075,0.0736,0.9415,-0.1708,1.7700,1.2817,2.6855,upstairs
59085,0.0679,0.9442,-0.1754,1.8311,0.9155,2.0142,upstairs
59095,0.0663,0.9420,-0.1732,2.8076,1.1597,1.3428,upstairs
59105,0.0608,0.9409,-0.1649,2.9297,1.8311,0.7935,upstairs
59115,0.0634,0.9413,-0.1558,2.5635,3.3569,0.4272,upstairs
59125,0.0679,0.9386,-0.1454,2.1973,6.4697,0.3662,upstairs
59135,0.0615,0.9417,-0.1432,1.9531,7.9956,0.1221,upstairs
59145,0.0659,0.9412,-0.1405,1.7700,9.5215,-0.4272,upstairs
59155,0.0720,0.9486,-0.1335,1.7700,11.3525,-0.9766,upstairs
59165,0.0833,0.9540,-0.1256,1.7090,12.7563,-1.2817,upstairs
59175,0.1000,0.9573,-0.1191,1.5259,13.9160,-1.5259,upstairs
59195,0.1411,0.9723,-0.1260,-1.1597,14.8926,-1.4038,upstairs
59205,0.1372,0.9719,-0.1324,-2.8687,14.8315,-1.3428,upstairs
59215,0.1332,0.9724,-0.1296,-3.7842,14.5874,-1.8311,upstairs
59225,0.1282,0.9703,-0.1255,-4.8828,14.2212,-2.5024,upstairs
59235,0.1307,0.9622,-0.1237,-6.1035,13.0615,-3.6011,upstairs
59245,0.1406,0.9534,-0.1348,-6.7749,12.0239,-3.8452,upstairs
59255,0.1409,0.9526,-0.1322,-7.5073,10.6201,-3.9062,upstairs
59265,0.1472,0.9502,-0.1324,-7.7515,9.0332,-4.5166,upstairs
59275,0.1539,0.9468,-0.1406,-8.2397,7.3853,-5.1270,upstairs
59285,0.1587,0.9506,-0.1532,-9.6436,5.6763,-5.7373,upstairs
59295,0.1608,0.9592,-0.1702,-12.1460,1.8921,-7.9346,upstairs
59305,0.1533,0.9801,-0.1720,-13.9160,-0.4883,-9.3384,upstairs
59315,0.1469,0.9900,-0.1718,-14.7095,-3.0518,-10.6201,upstairs
59325,0.1470,0.9973,-0.1737,-14.8926,-6.1035,-11.1084,upstairs
59335,0.1458,1.0042,-0.1707,-15.2588,-9.0332,-10.9253,upstairs
59345,0.1466,1.0052,-0.1731,-15.2588,-11.9019,-10.0708,upstairs
59355,0.1635,1.0145,-0.1653,-15.8081,-16.4795,-7.6904,upstairs
59365,0.1686,1.0193,-0.1556,-16.1743,-18.7378,-6.1646,upstairs
59375,0.1785,1.0212,-0.1470,-16.3574,-20.6909,-4.1504,upstairs
59385,0.2000,1.0081,-0.1438,-16.6626,-22.9492,-2.1973,upstairs
59395,0.2246,1.0055,-0.1530,-17.5781,-26.1230,-1.2817,upstairs
59405,0.2396,0.9998,-0.1846,-17.8833,-32.9590,0.4272,upstairs
59415,0.1869,0.9897,-0.2300,-17.5171,-35.0952,0.7935,upstairs
59425,0.1494,1.0018,-0.2501,-17.3950,-34.9731,0.7324,upstairs
59435,0.1162,1.0201,-0.2812,-17.2119,-33.6914,0.4272,upstairs
59445,0.0948,1.0475,-0.2924,-17.2119,-31.6772,0.0610,upstairs
59455,0.0846,1.0734,-0.2836,-16.4795,-28.9307,0.1221,upstairs
59465,0.0841,1.1028,-0.2729,-13.0615,-20.0806,2.4414,upstairs
59475,0.1318,1.1534,-0.2678,-11.1694,-14.1602,4.3335,upstairs
59485,0.1680,1.1566,-0.2782,-9.9487,-8.4839,6.5918,upstairs
59495,0.2136,1.1693,-0.2869,-11.1084,-4.5776,7.8125,upstairs
59505,0.2454,1.1858,-0.2994,-11.9019,-2.8687,8.7280,upstairs
59515,0.2627,1.1927,-0.3152,-11.5967,-3.7231,10.6812,upstairs
59525,0.2815,1.1744,-0.3679,-11.4746,-8.0566,9.6436,upstairs
59535,0.3042,1.1747,-0.4008,-11.4746,-9.7656,6.8359,upstairs
59545,0.3262,1.1813,-0.4139,-11.7798,-11.2305,3.3569,upstairs
59555,0.3429,1.1976,-0.3839,-11.0474,-11.7798,0.3662,upstairs
59565,0.3470,1.1865,-0.3508,-9.9487,-12.5122,-0.6714,upstairs
59575,0.3245,1.1538,-0.3430,-8.4229,-16.9067,1.9531,upstairs
59595,0.1932,1.0325,-0.2571,-7.3242,-18.3105,3.9673,upstairs
59605,0.1704,0.9766,-0.2367,-7.2632,-17.1509,4.0894,upstairs
59615,0.1597,0.9222,-0.2216,-7.3242,-15.6860,3.3569,upstairs
59625,0.1533,0.8738,-0.2145,-6.7749,-13.6719,2.0752,upstairs
59635,0.1558,0.8413,-0.2119,-4.1504,-8.3618,-1.0376,upstairs
59645,0.1650,0.8029,-0.2367,-3.4790,-5.5542,-2.5635,upstairs
59655,0.1752,0.8164,-0.2504,-3.2959,-2.4414,-4.3335,upstairs
59665,0.1935,0.8367,-0.2714,-2.3193,0.7324,-6.4697,upstairs
59675,0.2034,0.8741,-0.2964,-1.2207,3.5400,-9.0332,upstairs
59685,0.2167,0.9022,-0.3032,0.7324,5.7983,-11.5356,upstairs
59695,0.2260,0.9369,-0.3112,4.9438,9.0332,-14.1602,upstairs
59705,0.2524,0.9661,-0.2909,6.1035,10.3760,-14.2822,upstairs
59715,0.2616,0.9811,-0.2709,7.5073,11.2915,-13.2446,upstairs
59725,0.2639,0.9768,-0.2604,8.5449,11.6577,-11.5967,upstairs
59735,0.2657,0.9661,-0.2576,8.6670,11.5967,-9.9487,upstairs
59745,0.2671,0.9462,-0.2505,7.9346,11.3525,-6.7749,upstairs
59765,0.2666,0.9213,-0.2518,4.5166,10.2539,-5.7373,upstairs
59775,0.2585,0.9299,-0.2510,4.0283,9.7656,-6.5918,upstairs
59785,0.2488,0.9308,-0.2452,4.0894,9.1553,-7.9346,upstairs
59795,0.2307,0.9407,-0.2448,4.2725,8.3618,-9.5215,upstairs
59805,0.2234,0.9579,-0.2495,4.6387,7.8125,-11.4136,upstairs
59815,0.2028,0.9557,-0.2610,4.6387,8.0566,-11.7798,upstairs
59825,0.1978,0.9519,-0.2706,3.9673,8.6670,-11.7798,upstairs
59835,0.1989,0.9393,-0.2778,2.8687,9.5215,-11.5967,upstairs
59845,0.1992,0.9331,-0.2811,2.0142,10.1318,-11.4746,upstairs
59855,0.2031,0.9204,-0.2821,1.5259,10.3760,-11.5356,upstairs
59865,0.2041,0.9030,-0.2745,2.8076,9.7046,-11.7798,upstairs
59875,0.2080,0.8613,-0.2633,4.2725,9.1553,-11.8408,upstairs
59885,0.2124,0.8357,-0.2501,6.2866,8.2397,-11.8408,upstairs
59895,0.2122,0.8165,-0.2362,7.5684,7.0801,-11.7798,upstairs
59905,0.2240,0.8036,-0.2284,7.8125,6.1035,-11.3525,upstairs
59915,0.2291,0.8026,-0.2209,7.5073,5.2490,-10.8643,upstairs
59935,0.2229,0.7939,-0.1924,8.4839,2.1973,-7.3853,upstairs
59945,0.2191,0.7787,-0.2000,8.8501,1.0986,-6.5918,upstairs
59955,0.2275,0.7963,-0.2068,7.8735,-0.0610,-5.7983,upstairs
59965,0.2306,0.8223,-0.2046,6.8359,-1.0986,-5.2490,upstairs
59975,0.2335,0.8303,-0.1958,8.7280,-3.0518,-5.1880,upstairs
59985,0.2452,0.8494,-0.1877,12.0850,-4.5166,-4.6997,upstairs
59995,0.2433,0.8635,-0.1835,12.7563,-6.4697,-3.2959,upstairs
60005,0.2386,0.8711,-0.1810,13.8550,-8.7280,-1.6479,upstairs
60015,0.2308,0.8745,-0.1816,14.3433,-11.0474,-0.3662,upstairs
60025,0.2244,0.8860,-0.1926,13.7939,-13.4888,1.2817,upstairs
60035,0.2208,0.8923,-0.2018,11.7187,-17.0898,3.6621,upstairs
60045,0.2164,0.9054,-0.2013,11.0474,-17.7612,3.6011,upstairs
60055,0.2119,0.9043,-0.1970,11.5356,-17.8833,2.8076,upstairs
60065,0.2064,0.8955,-0.1934,12.5732,-18.3716,1.9531,upstairs
60075,0.1978,0.8840,-0.1838,13.3667,-19.5923,0.7324,upstairs
60085,0.1868,0.8695,-0.1749,13.6719,-20.6299,-0.6714,upstairs
60095,0.1589,0.8611,-0.1671,14.0381,-22.4609,-3.0518,upstairs
60105,0.1492,0.8450,-0.1567,14.3433,-22.3389,-4.7607,upstairs
60115,0.1394,0.8354,-0.1595,14.0381,-21.2402,-6.0425,upstairs
60125,0.1421,0.8442,-0.1609,12.8174,-19.4702,-6.8359,upstairs
60135,0.1530,0.8608,-0.1511,11.5967,-17.3950,-7.8125,upstairs
60145,0.1663,0.8734,-0.1445,11.0474,-12.9395,-7.7515,upstairs
60165,0.2008,0.9202,-0.1217,9.3384,-10.6201,-5.7983,upstairs
60175,0.2065,0.9226,-0.1229,9.2163,-10.7422,-3.9673,upstairs
60185,0.2146,0.9298,-0.1246,8.1177,-11.5967,-2.0752,upstairs
60195,0.2284,0.9259,-0.1299,8.0566,-12.0850,-0.9155,upstairs
60205,0.2408,0.9277,-0.1267,6.7139,-11.5356,0.2441,upstairs
60215,0.2450,0.9263,-0.1130,7.2632,-11.2305,0.6714,upstairs
60225,0.2361,0.9309,-0.1104,7.3853,-11.2305,0.8545,upstairs
60235,0.2283,0.9282,-0.1052,7.3853,-12.0239,0.7935,upstairs
60245,0.2230,0.9324,-0.0981,6.6528,-12.8784,0.5493,upstairs
60255,0.2156,0.9425,-0.0916,6.5308,-13.4888,0.4272,upstairs
60265,0.2107,0.9509,-0.0911,6.7139,-14.0991,1.2207,upstairs
60275,0.2042,0.9503,-0.0881,6.5308,-13.3057,1.8311,upstairs
60285,0.2029,0.9513,-0.0865,6.5918,-12.0239,2.0142,upstairs
60295,0.1964,0.9529,-0.0809,6.4087,-10.5591,2.1973,upstairs
60305,0.1934,0.9612,-0.0728,6.5308,-8.1787,2.1973,upstairs
60315,0.1863,0.9734,-0.0701,6.5918,-6.4697,0.9155,upstairs
60335,0.1510,1.0129,-0.0890,6.2256,-2.8687,-1.0986,upstairs
60345,0.1453,1.0248,-0.0941,6.2256,-1.6479,-2.3804,upstairs
60355,0.1372,1.0353,-0.0978,5.9204,-0.6104,-3.9062,upstairs
60365,0.1339,1.0406,-0.0957,5.6152,1.1597,-5.0659,upstairs
60375,0.1370,1.0502,-0.0907,6.3477,4.0894,-6.5308,upstairs
60385,0.1350,1.0492,-0.0813,6.3477,5.5542,-7.1411,upstairs
60395,0.1381,1.0420,-0.0734,6.5918,7.2632,-7.6904,upstairs
60405,0.1359,1.0309,-0.0558,6.7139,9.5825,-8.5449,upstairs
60415,0.1295,1.0103,-0.0389,6.5918,10.8643,-8.6670,upstairs
60425,0.1324,0.9996,-0.0322,6.1035,12.2070,-8.1787,upstairs
60435,0.1355,0.9912,-0.0328,4.3335,15.0146,-8.1177,upstairs
60445,0.1476,0.9637,-0.0278,3.1128,17.6392,-9.0332,upstairs
60455,0.1506,0.9578,-0.0199,2.1973,19.9585,-10.0098,upstairs
60465,0.1483,0.9504,-0.0143,1.7700,21.3623,-10.6812,upstairs
60475,0.1421,0.9443,-0.0203,1.0986,22.8271,-10.9863,upstairs
60485,0.1436,0.9419,-0.0249,0.3052,25.1465,-11.4136,upstairs
60505,0.1478,0.9504,-0.0385,0.3662,30.0903,-10.3149,upstairs
60515,0.1731,0.9312,-0.0687,0.6714,31.4331,-8.9722,upstairs
60525,0.2175,0.9015,-0.1349,-1.0986,33.2031,-7.5684,upstairs
60535,0.2708,0.8896,-0.2103,-4.5776,35.3394,-6.1035,upstairs
60545,0.3088,0.9324,-0.2502,-10.0708,38.4521,-6.7749,upstairs
60555,0.3568,1.0963,-0.2466,-9.8877,38.3911,-9.5825,upstairs
60565,0.3604,1.1802,-0.2235,-9.4604,33.2642,-13.1836,upstairs
60575,0.3569,1.2382,-0.1869,-5.6152,25.3296,-15.5640,upstairs
60585,0.3423,1.2646,-0.1680,-0.0610,17.5171,-15.1367,upstairs
60595,0.3293,1.2531,-0.1776,3.7231,9.6436,-14.0381,upstairs
60605,0.3241,1.2003,-0.1829,8.1787,-1.1597,-8.7891,upstairs
60615,0.2880,1.0776,-0.1378,8.3618,-2.1362,-5.3101,upstairs
60625,0.2650,1.0437,-0.1143,6.9580,-0.7935,-2.0752,upstairs
60635,0.2410,1.0194,-0.1005,4.5166,1.1597,-0.3052,upstairs
60645,0.2197,1.0105,-0.0979,2.3193,3.1738,0.9766,upstairs
60655,0.2059,1.0093,-0.1147,0.9155,5.0049,1.5259,upstairs
60665,0.2170,1.0260,-0.1720,-0.0610,7.5073,0.9155,upstairs
60675,0.2224,1.0211,-0.2048,1.2207,8.9722,-0.2441,upstairs
60685,0.2201,1.0166,-0.2329,2.0752,10.7422,-0.9155,upstairs
60695,0.2225,1.0170,-0.2538,1.5259,12.2070,-1.4038,upstairs
60705,0.2308,1.0132,-0.2697,0.4272,13.6719,-1.7700,upstairs
60715,0.2480,1.0016,-0.2773,-1.0376,16.1133,-1.4038,upstairs
60735,0.3263,0.9001,-0.2595,-2.3804,17.0288,0.0610,upstairs
60745,0.3380,0.8750,-0.2512,-2.9297,16.9067,1.2207,upstairs
60755,0.3440,0.8574,-0.2493,-2.9907,16.6626,1.7090,upstairs
60765,0.3490,0.8477,-0.2429,-2.5635,17.3340,1.8921,upstairs
60775,0.3433,0.8451,-0.2286,-0.3662,18.9819,2.9297,upstairs
60785,0.3046,0.8408,-0.2166,0.5493,19.8364,4.6387,upstairs
60795,0.2828,0.8435,-0.2225,0.2441,21.1792,6.5308,upstairs
60805,0.2686,0.8572,-0.2373,-0.6104,23.7427,7.5073,upstairs
60815,0.2522,0.8718,-0.2493,-1.9531,27.0386,7.5684,upstairs
60825,0.2421,0.8905,-0.2554,-2.7466,30.5176,6.8359,upstairs
60835,0.2365,0.9310,-0.2355,-2.1973,36.6821,4.2725,upstairs
60845,0.2079,0.9351,-0.2208,-1.5869,38.2690,3.5400,upstairs
60855,0.2045,0.9417,-0.2146,-1.5869,39.2456,3.3569,upstairs
60865,0.2151,0.9451,-0.2142,-1.6479,39.4287,3.3569,upstairs
60875,0.2310,0.9485,-0.2235,-2.5635,38.9404,3.4180,upstairs
60885,0.2534,0.9420,-0.2230,-3.0518,38.0859,4.2114,upstairs
60905,0.2887,0.9264,-0.2301,-4.7607,34.1797,5.7373,upstairs
60915,0.2863,0.9119,-0.2257,-4.8218,32.6538,6.4087,upstairs
60925,0.2970,0.9049,-0.2172,-4.5776,30.2734,6.5918,upstairs
60935,0.3092,0.8955,-0.2069,-4.0894,27.7710,6.7139,upstairs
60945,0.3176,0.8851,-0.1985,-2.4414,21.4844,8.2397,upstairs
60955,0.3077,0.8629,-0.1866,-1.3428,17.8223,9.2163,upstairs
60965,0.2831,0.8563,-0.1967,-1.3428,14.4043,10.7422,upstairs
60975,0.2623,0.8591,-0.1979,-1.9531,11.2305,11.6577,upstairs
60985,0.2422,0.8795,-0.2029,-2.3804,9.8267,12.6343,upstairs
60995,0.2203,0.8694,-0.2076,-2.3193,9.4604,13.1836,upstairs
61005,0.2046,0.9056,-0.2080,-3.2349,10.1318,12.3901,upstairs
61015,0.1735,0.9010,-0.2092,-4.2114,10.9253,11.1084,upstairs
61025,0.1613,0.9122,-0.2080,-4.5776,11.1694,10.5591,upstairs
61035,0.1562,0.9143,-0.2114,-4.0283,11.0474,10.1318,upstairs
61045,0.1532,0.9081,-0.2062,-3.4180,10.8032,9.4604,upstairs
61055,0.1559,0.8998,-0.2045,-2.4414,10.4370,8.5449,upstairs
61075,0.1829,0.8708,-0.1967,-0.3662,11.7798,6.7139,upstairs
61085,0.1907,0.8750,-0.1899,-0.4272,11.9629,5.8594,upstairs
61095,0.1938,0.8788,-0.1888,-0.9766,11.9019,5.4932,upstairs
61105,0.1951,0.8770,-0.1895,-0.6714,11.1084,5.3101,upstairs
61115,0.2003,0.8892,-0.1918,-0.9155,10.0708,6.0425,upstairs
61125,0.1893,0.9043,-0.2009,-0.3052,9.1553,7.0190,upstairs
61135,0.1799,0.9155,-0.2053,-0.0610,8.4229,7.5684,upstairs
61145,0.1777,0.9281,-0.2043,-0.0610,7.6904,8.1177,upstairs
61155,0.1760,0.9365,-0.2042,-0.7324,7.0190,8.9111,upstairs
61165,0.1757,0.9443,-0.2037,-1.6479,6.8359,9.2773,upstairs
61175,0.1731,0.9424,-0.1669,-3.1738,6.4697,9.3384,upstairs
61185,0.1787,0.9180,-0.1742,-3.5400,6.6528,9.4604,upstairs
61195,0.1846,0.8984,-0.1688,-3.4790,6.6528,9.9487,upstairs
61205,0.1858,0.8782,-0.1682,-3.2349,6.5308,10.5591,upstairs
61215,0.1830,0.8594,-0.1670,-2.8687,6.5308,11.5967,upstairs
61225,0.1746,0.8447,-0.1628,-2.8687,6.1646,12.5122,upstairs
61235,0.1487,0.8523,-0.1644,-2.5635,5.7373,12.8784,upstairs
61245,0.1377,0.8647,-0.1675,-2.2583,5.8594,12.9395,upstairs
61255,0.1252,0.8878,-0.1782,-2.5024,6.1646,12.6953,upstairs
61265,0.1138,0.9109,-0.1897,-2.6855,6.7749,12.2681,upstairs
61275,0.1031,0.9342,-0.2024,-2.9907,7.1411,11.2305,upstairs
61285,0.0928,0.9484,-0.2184,-3.3569,7.1411,7.7515,upstairs
61305,0.0908,0.9957,-0.2456,-4.8828,7.0190,3.9673,upstairs
61315,0.0920,0.9958,-0.2411,-4.7607,6.8359,2.4414,upstairs
61325,0.0962,0.9966,-0.2347,-4.5776,6.8970,0.9155,upstairs
61335,0.0958,0.9905,-0.2306,-3.5400,6.5918,0.0610,upstairs
61345,0.0978,0.9811,-0.2268,-1.0376,5.3101,-0.9766,upstairs
