timestamp_ms,ax,ay,az,gx,gy,gz,label
333865,0.0676,0.8933,0.0725,-2.2583,-9.8267,6.2866,downstairs
333875,0.0725,0.8861,0.0648,-1.8311,-6.2256,8.6670,downstairs
333885,0.0887,0.8949,0.0465,-2.3804,1.2817,13.3667,downstairs
333895,0.1417,0.9132,0.0281,-2.1973,4.8218,14.2822,downstairs
333905,0.1713,0.9274,0.0238,-2.1362,7.8125,14.4043,downstairs
333915,0.1981,0.9493,0.0238,-2.0752,9.2773,13.4888,downstairs
333925,0.2180,0.9830,0.0228,-1.4648,9.0332,11.7798,downstairs
333935,0.2227,1.0201,0.0166,-1.5259,7.0190,10.3149,downstairs
333945,0.2264,1.0570,-0.0034,-2.1362,0.7324,6.2256,downstairs
333955,0.2068,1.0634,-0.0176,-2.9297,-1.7090,4.6997,downstairs
333965,0.1919,1.0598,-0.0203,-4.2114,-2.9907,3.3569,downstairs
333975,0.1711,1.0613,-0.0192,-5.6152,-3.1128,2.3804,downstairs
333985,0.1573,1.0574,-0.0166,-7.3242,-2.6245,1.4648,downstairs
333995,0.1467,1.0558,-0.0151,-8.3618,14.6484,0.1221,downstairs
334015,0.1500,1.0013,-0.0111,-8.6060,3.5400,-1.2207,downstairs
334025,0.1641,0.9764,-0.0167,-8.1787,5.0049,-1.6479,downstairs
334035,0.1768,0.9556,-0.0259,-7.8735,6.3477,-1.8311,downstairs
334045,0.1807,0.9305,-0.0253,-7.2021,7.9346,-1.9531,downstairs
334055,0.1877,0.9227,-0.0197,-4.5166,9.5825,-1.5259,downstairs
334065,0.1827,0.9199,-0.0067,-2.9907,9.2773,-1.2817,downstairs
334075,0.1783,0.9297,-0.0057,-1.9531,8.8501,-1.2817,downstairs
334085,0.1710,0.9291,-0.0046,-0.7935,7.8735,-1.2817,downstairs
334095,0.1693,0.9252,-0.0117,0.6714,7.3242,-1.2207,downstairs
334105,0.1670,0.9259,-0.0111,1.5869,7.3242,-1.1597,downstairs
334115,0.1637,0.9642,-0.0122,1.2207,6.8970,-0.2441,downstairs
334125,0.1769,0.9518,-0.0121,1.2207,6.7749,0.2441,downstairs
334135,0.1874,0.9634,-0.0153,1.6479,6.4087,1.2207,downstairs
334145,0.1974,0.9707,-0.0205,2.2583,6.1035,2.8076,downstairs
334155,0.2125,0.9774,-0.0331,2.0752,5.6763,3.6011,downstairs
334165,0.2369,0.9962,-0.0519,1.5259,5.0659,3.9062,downstairs
334175,0.2687,1.0363,-0.0739,0.9155,3.0518,5.1270,downstairs
334185,0.2769,1.0653,-0.0867,-0.3052,2.3193,4.7607,downstairs
334195,0.2736,1.0919,-0.0950,-1.0376,1.4648,4.0894,downstairs
334205,0.2601,1.1096,-0.0947,-0.2441,-0.4883,3.6621,downstairs
334215,0.2374,1.0984,-0.0802,0.9766,-2.9297,3.5400,downstairs
334225,0.2083,1.0686,-0.0603,1.6479,-6.1646,3.0518,downstairs
334235,0.1622,0.9753,-0.0353,1.9531,-6.8359,2.9907,downstairs
334245,0.1479,0.9436,-0.0253,1.5259,-7.2021,2.4414,downstairs
334255,0.1317,0.9133,-0.0182,0.7324,-7.3853,2.4414,downstairs
334265,0.1166,0.8964,-0.0104,-0.0610,-6.7139,2.9907,downstairs
334275,0.1067,0.8855,-0.0063,-0.8545,-5.4321,2.8076,downstairs
334285,0.0983,0.8883,0.0005,-1.7090,-2.8076,2.0752,downstairs
334295,0.1010,0.9127,-0.0094,-1.5869,-2.0142,2.0752,downstairs
334305,0.1064,0.9358,-0.0154,-1.0986,-1.2207,2.1362,downstairs
334315,0.1079,0.9502,-0.0232,0.1831,-0.6104,2.1362,downstairs
334325,0.1165,0.9567,-0.0327,1.5869,0.0000,2.5635,downstairs
334335,0.1299,0.9613,-0.0460,2.6855,0.9766,3.2349,downstairs
334345,0.1538,0.9764,-0.0610,2.9297,3.6011,4.9438,downstairs
334355,0.1577,0.9784,-0.0643,2.1973,5.3711,5.7373,downstairs
334365,0.1604,0.9720,-0.0715,1.7700,7.3242,6.1035,downstairs
334375,0.1630,0.9596,-0.0698,1.4038,9.0942,5.9204,downstairs
334385,0.1663,0.9445,-0.0764,1.0376,10.7422,5.6763,downstairs
334395,0.1733,0.9329,-0.0806,0.7935,12.5732,4.8218,downstairs
334415,0.1869,0.9410,-0.0817,-0.5493,14.7095,1.4038,downstairs
334425,0.1868,0.9583,-0.0795,-1.5869,15.6860,-0.3052,downstairs
334435,0.1948,0.9783,-0.0825,-2.2583,16.2354,-1.1597,downstairs
334445,0.2019,1.0057,-0.0891,-2.6855,15.9302,-1.3428,downstairs
334455,0.2067,1.0259,-0.1044,-4.2114,13.6719,-1.0986,downstairs
334465,0.2037,1.0632,-0.1423,-5.7983,13.4888,-0.6714,downstairs
334475,0.1876,1.0618,-0.1538,-6.7749,13.1226,0.1221,downstairs
334485,0.1674,1.0585,-0.1556,-7.8125,12.5122,0.0000,downstairs
334495,0.1508,1.0453,-0.1488,-7.7515,11.7798,0.0000,downstairs
334505,0.1364,1.0276,-0.1403,-7.7515,11.1084,0.0000,downstairs
334515,0.1232,1.0083,-0.1207,-7.5684,10.5591,0.3052,downstairs
334525,0.1003,0.9943,-0.1129,-6.7749,10.3760,1.4038,downstairs
334535,0.0905,0.9812,-0.1057,-6.1646,10.7422,1.7090,downstairs
334545,0.0844,0.9790,-0.0999,-6.0425,11.6577,1.2207,downstairs
334555,0.0767,0.9792,-0.0946,-5.1880,12.3291,1.3428,downstairs
334565,0.0718,0.9683,-0.0985,-5.0049,12.8174,0.8545,downstairs
334585,0.0822,0.9912,-0.1245,-6.2256,15.8081,1.0376,downstairs
334595,0.0900,0.9977,-0.1344,-5.6152,16.9678,1.4038,downstairs
334605,0.0951,1.0017,-0.1410,-5.3711,17.5171,1.8311,downstairs
334615,0.1012,1.0048,-0.1472,-5.3711,17.2729,2.0142,downstairs
334625,0.1071,1.0054,-0.1456,-5.5542,15.9302,2.9907,downstairs
334635,0.1019,0.9961,-0.1445,-4.9438,15.1978,3.6621,downstairs
334645,0.0963,0.9939,-0.1440,-4.2114,15.1978,4.1504,downstairs
334655,0.0937,0.9845,-0.1361,-3.2959,15.1367,4.3945,downstairs
334665,0.0889,0.9694,-0.1223,-2.2583,14.6484,4.2725,downstairs
334675,0.0867,0.9520,-0.1208,-1.5259,14.0381,3.6621,downstairs
334685,0.0863,0.9103,-0.1317,-2.1362,13.9160,1.9531,downstairs
334695,0.0807,0.9248,-0.1304,-2.6245,14.0381,1.0376,downstairs
334705,0.0861,0.9047,-0.1388,-2.8076,13.7329,0.4883,downstairs
334715,0.0983,0.8910,-0.1527,-2.8687,13.3667,0.0610,downstairs
334725,0.1104,0.8783,-0.1541,-2.9297,12.8174,-0.1221,downstairs
334735,0.1060,0.8552,-0.1638,-2.9907,12.5732,15.5029,downstairs
334745,0.0861,0.8213,-0.1178,-0.1831,10.8032,0.6104,downstairs
334755,0.0630,0.7717,-0.1066,2.3804,7.9956,1.8311,downstairs
334765,0.0414,0.7339,-0.0885,4.5166,5.4321,3.2349,downstairs
334775,0.0198,0.7076,-0.0646,6.7749,3.9062,4.2114,downstairs
334785,0.0002,0.6720,-0.0620,9.1553,2.5024,4.8828,downstairs
334795,-0.0112,0.6492,-0.0883,8.9111,2.6245,5.4932,downstairs
334805,-0.0029,0.6460,-0.1516,4.0283,3.6011,5.6763,downstairs
334815,0.0138,0.6703,-0.1581,1.6479,5.2490,5.3711,downstairs
334825,0.0328,0.7004,-0.1531,1.8921,7.2632,4.3335,downstairs
334835,0.0490,0.7147,-0.1393,4.0894,8.1787,2.5024,downstairs
334845,0.0580,0.7335,-0.1240,6.8359,7.6904,-0.1221,downstairs
334855,0.0720,0.7729,-0.1010,13.2446,3.8452,-3.3569,downstairs
334865,0.0721,0.8551,-0.1010,16.2964,1.2207,-4.6997,downstairs
334875,0.0708,0.8890,-0.1198,18.7988,-0.9766,-5.9814,downstairs
334885,0.0796,0.9292,-0.1493,20.3857,-3.2959,-7.2021,downstairs
334895,0.0903,0.9656,-0.1722,20.4468,-5.3711,-7.7515,downstairs
334905,0.1055,0.9941,-0.1851,19.3481,-6.5308,-7.4463,downstairs
334915,0.1112,1.0354,-0.1714,14.7705,-7.6294,-5.3101,downstairs
334925,0.0979,1.0066,-0.1631,13.2446,-7.9956,-5.4321,downstairs
334935,0.0907,0.9642,-0.1395,12.2070,-8.2397,-7.1411,downstairs
334945,0.0918,0.9156,-0.1155,10.8032,-8.3618,-9.3994,downstairs
334955,0.0865,0.8998,-0.0846,8.9111,-10.0708,-11.7187,downstairs
334965,0.0748,0.8789,-0.0636,8.4839,-16.1133,-13.6719,downstairs
334985,0.0660,0.9280,-0.0839,6.6528,-21.5454,-15.8081,downstairs
334995,0.0732,0.9653,-0.1025,4.9438,-24.1699,-16.1743,downstairs
335005,0.0648,0.9921,-0.1293,3.7231,-26.2451,-16.0522,downstairs
335015,0.0577,1.0015,-0.1587,2.9907,-27.7100,-15.7471,downstairs
335025,0.0559,0.9858,-0.1703,4.2725,-26.3672,-14.8315,downstairs
335035,0.0707,0.9556,-0.1367,5.4932,-24.1089,-14.1602,downstairs
335045,0.0725,0.9346,-0.0942,7.8125,-21.7285,-13.6108,downstairs
335055,0.0786,0.9167,-0.0519,10.6812,-20.0195,-13.8550,downstairs
335065,0.1029,0.9353,-0.0281,13.6719,-19.7754,-14.2822,downstairs
335075,0.1365,0.9747,-0.0127,16.6626,-21.0571,-13.5498,downstairs
335085,0.1985,1.1217,0.0010,19.9585,-24.9634,-11.0474,downstairs
335095,0.3136,1.1921,-0.0048,21.4233,-25.3906,-9.0332,downstairs
335105,0.3337,1.2499,-0.0227,20.2637,-24.4141,-5.8594,downstairs
335115,0.3364,1.2990,-0.0433,17.2729,-22.0947,-1.8921,downstairs
335125,0.3179,1.3259,-0.0469,14.0381,-18.7378,3.2959,downstairs
335135,0.2914,1.3362,-0.0394,9.5215,-13.9771,14.2212,downstairs
335155,0.2300,1.2820,-0.0222,-2.1973,2.6855,18.8599,downstairs
335165,0.1960,1.2522,-0.0177,-6.2866,6.2256,20.0195,downstairs
335175,0.1638,1.2236,-0.0103,-9.7656,7.9346,20.0195,downstairs
335185,0.1442,1.1927,-0.0106,-11.4746,7.7515,18.6768,downstairs
335195,0.1505,1.1632,-0.0168,-11.9629,3.4180,10.6201,downstairs
335205,0.2017,1.0985,-0.0153,-8.9111,1.8921,5.3101,downstairs
335215,0.2217,1.0846,0.0037,-3.1128,-0.1221,0.7935,downstairs
335225,0.2655,1.0717,0.0325,2.6855,-3.0518,-1.4648,downstairs
335235,0.3165,1.0735,0.0590,4.7607,-6.3477,-2.0752,downstairs
335245,0.3497,1.0756,0.0712,3.9062,-9.3384,-1.4038,downstairs
335255,0.3690,1.0736,0.0571,-1.2817,-14.1602,4.1504,downstairs
335265,0.3417,1.0891,0.0292,-5.2490,-15.1367,7.8125,downstairs
335275,0.3060,1.0959,0.0029,-7.6294,-15.9912,10.3149,downstairs
335285,0.2692,1.0851,-0.0144,-8.0566,-17.8223,11.5356,downstairs
335295,0.2356,1.0662,-0.0225,-6.7749,-19.4702,11.5356,downstairs
335305,0.2018,1.0374,-0.0098,-3.5400,-20.1416,11.2305,downstairs
335315,0.1257,0.9746,0.0277,3.9062,-18.7988,8.8501,downstairs
335325,0.0964,0.9492,0.0453,6.1035,-16.9067,6.5918,downstairs
335335,0.0833,0.9265,0.0620,7.3242,-15.3809,3.4790,downstairs
335345,0.0774,0.9124,0.0634,7.0190,-13.7329,0.0610,downstairs
335355,0.0900,0.9119,0.0642,4.6387,-11.8408,-3.6011,downstairs
335365,0.1138,0.9215,0.0625,-13.9160,-7.3242,-10.8032,downstairs
335385,0.1855,0.9772,0.0459,-5.7983,-4.0894,-14.6484,downstairs
335395,0.2042,0.9900,0.0350,-6.4087,-3.1128,-15.1367,downstairs
335405,0.2096,0.9917,0.0244,-6.1646,-2.8687,-15.0757,downstairs
335415,0.2150,0.9781,0.0220,-5.8594,-2.8687,-14.0991,downstairs
335425,0.2163,0.9594,0.0210,-5.3711,-4.0894,-11.1084,downstairs
335435,0.2175,0.9373,0.0323,-5.8594,-5.4932,-9.3384,downstairs
335445,0.2079,0.9365,0.0463,-6.4087,-6.4697,-7.8735,downstairs
335455,0.1942,0.9342,0.0641,-6.5918,-7.4463,-6.5308,downstairs
335465,0.1757,0.9225,0.0773,-5.6763,-8.2397,-4.3335,downstairs
335475,0.1592,0.9104,0.0844,-4.7607,-8.7280,-2.0142,downstairs
335485,0.1342,0.9055,0.0900,-4.2725,-9.0942,0.3662,downstairs
335495,0.1268,0.9150,0.0872,-4.2114,-8.6670,1.7700,downstairs
335505,0.1213,0.9242,0.0873,-3.4790,-7.7515,3.2959,downstairs
335515,0.1248,0.9387,0.0819,-2.9297,-6.8359,4.8218,downstairs
335525,0.1292,0.9529,0.0713,-2.2583,-5.6763,5.8594,downstairs
335535,0.1339,0.9583,0.0643,-1.0986,-2.3193,7.9346,downstairs
335555,0.1501,0.9891,0.0736,-0.6714,-0.1831,8.7280,downstairs
335565,0.1522,0.9790,0.0750,-0.2441,-0.6104,9.2773,downstairs
335575,0.1602,0.9609,0.0704,-0.3662,-1.1597,10.1929,downstairs
335585,0.1591,0.9563,0.0706,-0.1221,-1.1597,11.0474,downstairs
335595,0.1409,0.9646,0.0698,-0.6714,-1.5259,10.8643,downstairs
335605,0.0931,0.9873,0.0580,-1.0376,-2.3804,10.6201,downstairs
335615,0.0731,0.9968,0.0470,-1.2817,-3.2349,9.8877,downstairs
335625,0.0587,0.9991,0.0369,-1.3428,-3.1738,8.4839,downstairs
335635,0.0436,0.9998,0.0298,-1.3428,-2.1362,7.1411,downstairs
335645,0.0391,0.9993,0.0255,-1.2817,-0.3662,5.7373,downstairs
335655,0.0399,0.9694,0.0145,-0.4272,4.3945,4.4556,downstairs
335665,0.0802,0.9612,0.0073,-0.5493,7.2021,3.8452,downstairs
335675,0.1143,0.9503,0.0042,-1.0376,10.1318,3.2959,downstairs
335685,0.1576,0.9432,-0.0015,-2.1973,12.6343,2.8076,downstairs
335695,0.1992,0.9580,-0.0116,-3.5400,13.9771,2.6855,downstairs
335705,0.2268,0.9668,-0.0209,-4.1504,14.4043,4.2725,downstairs
335725,0.2356,1.0422,-0.0260,-1.5869,7.3242,3.7231,downstairs
335735,0.2148,1.0542,-0.0231,0.9155,3.6621,3.1738,downstairs
335745,0.1901,1.0598,-0.0272,3.1738,1.0376,2.6245,downstairs
335755,0.1630,1.0658,-0.0371,4.6387,-0.6104,2.1362,downstairs
335765,0.1394,1.0735,-0.0513,2.5635,0.3052,1.6479,downstairs
335775,0.1152,1.0890,-0.0637,0.4272,1.7090,1.8921,downstairs
335785,0.1166,1.0823,-0.0557,-1.2817,2.9297,1.8921,downstairs
335795,0.1316,1.0546,-0.0504,-2.2583,3.7231,1.5259,downstairs
335805,0.1562,1.0073,-0.0504,-2.8687,4.2114,1.1597,downstairs
335815,0.1782,0.9714,-0.0536,-3.7231,4.6387,0.6714,downstairs
335825,0.1893,0.9471,-0.0334,-3.8452,5.7373,1.4038,downstairs
335835,0.1619,0.8958,-0.0264,-3.7231,5.7983,1.5869,downstairs
335845,0.1475,0.8842,-0.0226,-4.2114,5.3101,1.7700,downstairs
335855,0.1448,0.8872,-0.0220,-5.3101,4.6997,1.7700,downstairs
335865,0.1381,0.8868,-0.0269,-6.1646,3.9062,2.3804,downstairs
335875,0.1343,0.9021,-0.0465,-7.0801,3.2959,3.0518,downstairs
335885,0.1362,0.9568,-0.0929,-7.3242,3.8452,2.9907,downstairs
335895,0.1393,0.9827,-0.1122,-6.8970,4.4556,2.5024,downstairs
335905,0.1412,1.0045,-0.1167,-6.1035,5.6763,1.7700,downstairs
335915,0.1453,1.0096,-0.1157,-3.9062,6.9580,1.5869,downstairs
335925,0.1534,1.0074,-0.1085,-2.4414,8.3618,1.4648,downstairs
335935,0.1630,0.9980,-0.1022,14.8926,10.8032,2.5635,downstairs
335955,0.1489,0.9691,-0.0796,1.7090,14.5874,3.9062,downstairs
335965,0.1400,0.9615,-0.0753,1.4038,15.5640,3.7842,downstairs
335975,0.1382,0.9702,-0.0693,0.6714,15.8691,3.1738,downstairs
335985,0.1306,0.9890,-0.0677,-0.5493,16.1743,2.5635,downstairs
335995,0.1151,0.9987,-0.0613,-2.5635,16.7236,1.5869,downstairs
336005,0.0953,0.9857,-0.0767,-3.9673,16.6016,1.2817,downstairs
336015,0.0886,0.9724,-0.0922,-5.7373,16.3574,0.8545,downstairs
336025,0.0851,0.9646,-0.1040,-7.4463,16.9678,0.1221,downstairs
336035,0.0890,0.9675,-0.1096,-9.3384,18.2495,-0.7935,downstairs
336045,0.0902,0.9750,-0.1195,-10.5591,19.3481,-1.4038,downstairs
336055,0.1030,0.9998,-0.1465,-10.9253,20.9961,-2.4414,downstairs
336065,0.1104,1.0071,-0.1564,-10.0708,21.3013,-3.0518,downstairs
336075,0.1150,1.0117,-0.1627,-8.7891,21.3623,-3.4790,downstairs
336085,0.1244,1.0157,-0.1549,-7.3853,21.3013,-3.9062,downstairs
336095,0.1277,1.0168,-0.1396,-5.4932,20.6299,-4.0283,downstairs
336105,0.1317,1.0129,-0.1250,-3.7842,19.8975,-3.7842,downstairs
336125,0.1221,0.9918,-0.0874,-1.4648,16.3574,-1.8311,downstairs
336135,0.1122,0.9819,-0.0869,-1.8311,15.0146,-0.8545,downstairs
336145,0.0973,0.9752,-0.0939,-2.5635,14.2212,0.1831,downstairs
336155,0.0885,0.9716,-0.0995,-2.9297,14.4043,1.0986,downstairs
336165,0.0815,0.9702,-0.1060,-3.8452,15.1367,1.5869,downstairs
336175,0.0715,0.9758,-0.1187,-4.0283,15.1978,1.6479,downstairs
336185,0.0698,0.9805,-0.1249,-4.0894,14.7095,1.1597,downstairs
336195,0.0699,0.9900,-0.1322,-4.2725,14.1602,0.7935,downstairs
336205,0.0692,0.9973,-0.1360,-4.2114,13.5498,0.6714,downstairs
336215,0.0665,1.0029,-0.1340,-3.5400,12.9395,1.0986,downstairs
336225,0.0630,0.9722,-0.1259,-1.9531,12.0850,1.7700,downstairs
336235,0.0604,0.9851,-0.1249,-1.7090,12.2070,1.7090,downstairs
336245,0.0587,0.9786,-0.1259,-2.0142,12.8784,1.3428,downstairs
336255,0.0579,0.9706,-0.1243,-2.4414,13.5498,0.9766,downstairs
336265,0.0566,0.9612,-0.1198,-2.7466,14.0991,0.6104,downstairs
336275,0.0587,0.9579,-0.1184,-2.9907,14.3433,-0.3662,downstairs
336295,0.0646,0.9531,-0.1321,-1.5869,15.0757,-0.6104,downstairs
336305,0.0720,0.9498,-0.1348,-0.4883,15.0146,-0.9155,downstairs
336315,0.0784,0.9480,-0.1335,0.6714,14.7705,-0.8545,downstairs
336325,0.0770,0.9437,-0.1334,1.9531,14.4043,-0.4272,downstairs
336335,0.0698,0.9410,-0.1259,4.9438,13.8550,-0.1831,downstairs
336345,0.0657,0.9125,-0.1252,5.9814,13.3667,0.1221,downstairs
336355,0.0679,0.8953,-0.1321,6.1035,12.8784,0.4272,downstairs
336365,0.0648,0.8767,-0.1440,5.3711,12.6953,0.7324,downstairs
336375,0.0583,0.8594,-0.1538,4.6997,12.8784,0.6104,downstairs
336385,0.0542,0.8547,-0.1416,4.5166,13.3667,0.3662,downstairs
336395,0.0442,0.8345,-0.1249,7.1411,12.8174,1.0986,downstairs
336405,0.0417,0.7889,-0.1201,7.7515,12.2070,1.7090,downstairs
336415,0.0441,0.7699,-0.1161,7.6904,11.5967,2.8687,downstairs
336425,0.0485,0.7482,-0.1305,7.4463,10.7422,3.7231,downstairs
336435,0.0605,0.7411,-0.1324,6.5308,10.2539,4.6387,downstairs
336445,0.0710,0.7258,-0.1320,6.0425,9.7046,4.9438,downstairs
336455,0.0795,0.7584,-0.0781,6.1035,7.2632,5.3711,downstairs
336465,0.0704,0.7834,-0.0446,8.8501,4.5166,5.4321,downstairs
336475,0.0568,0.8041,-0.0413,12.4512,0.8545,5.3101,downstairs
336485,0.0438,0.8351,-0.0540,15.0757,-2.8687,4.6997,downstairs
336495,0.0353,0.8602,-0.0852,16.6016,-6.0425,3.9673,downstairs
336505,0.0276,0.8861,-0.1182,17.0288,-8.4839,0.6104,downstairs
336525,0.0419,0.9110,-0.1561,14.0991,-7.2632,-3.7842,downstairs
336535,0.0570,0.8972,-0.1278,13.2446,-6.6528,-6.0425,downstairs
336545,0.0585,0.8732,-0.0941,13.7329,-6.4087,-7.5684,downstairs
336555,0.0592,0.8453,-0.0681,15.0757,-6.3477,-8.1177,downstairs
336565,0.0648,0.8347,-0.0433,15.9912,-8.1177,-7.7515,downstairs
336575,0.0385,0.8678,-0.0195,16.3574,-10.2539,-7.3853,downstairs
336585,0.0267,0.9094,-0.0437,15.9912,-13.8550,-7.1411,downstairs
336595,0.0168,0.9567,-0.0808,14.2822,-17.5171,-7.3242,downstairs
336605,0.0107,1.0070,-0.1195,11.2915,-19.8975,-7.7515,downstairs
336615,0.0098,1.0596,-0.1328,7.8125,-19.8364,-8.7280,downstairs
336625,-0.0295,1.0708,-0.1165,5.9204,-17.8223,-10.5591,downstairs
336635,0.0009,1.0411,-0.0913,7.0801,-16.7236,-11.5356,downstairs
336645,-0.0013,1.0042,-0.0724,9.7656,-16.6016,-11.9019,downstairs
336655,-0.0072,0.9833,-0.0598,12.0850,-17.7612,-11.5967,downstairs
336665,-0.0137,0.9827,-0.0485,12.9395,-19.1650,-11.3525,downstairs
336675,-0.0204,0.9819,-0.0574,12.8174,-20.1416,-11.2915,downstairs
336695,-0.0223,1.0326,-0.0692,10.0098,-20.8130,-8.9111,downstairs
336705,-0.0188,0.9965,-0.0925,10.6812,-19.5313,-6.7749,downstairs
336715,0.0065,0.9523,-0.1007,11.0474,-17.2729,-5.4932,downstairs
336725,0.0319,0.9100,-0.0927,10.7422,-14.7705,-5.7983,downstairs
336735,0.0603,0.8903,-0.0797,10.0708,-10.1929,-9.2163,downstairs
336745,0.0942,0.8947,-0.0388,10.3760,-8.4839,-11.2305,downstairs
336755,0.1183,0.9330,-0.0076,10.4980,-8.9111,-12.0239,downstairs
336765,0.1710,0.9945,0.0090,10.8643,-10.6812,-12.0239,downstairs
336775,0.2316,1.0519,0.0109,11.7798,-13.6719,-10.2539,downstairs
336785,0.2831,1.1219,0.0143,12.3901,-15.8081,-6.8970,downstairs
336795,0.3048,1.1932,-0.0033,10.0708,-14.2822,-1.0376,downstairs
336805,0.2987,1.2266,-0.0023,8.2397,-12.2070,1.4648,downstairs
336815,0.2799,1.2482,0.0034,6.2866,-10.1318,5.6763,downstairs
336825,0.2767,1.2694,0.0049,2.1973,-7.3242,10.0708,downstairs
336835,0.2776,1.2883,0.0017,-2.7466,-3.7842,13.1226,downstairs
336845,0.2664,1.2848,-0.0037,-6.2866,-0.7935,16.2964,downstairs
336865,0.2711,1.2515,0.0249,-3.4180,-2.6245,13.9160,downstairs
336875,0.2843,1.2427,0.0500,-3.1128,-6.8359,12.5122,downstairs
336885,0.3112,1.2485,0.0740,-3.2349,-11.9019,11.8408,downstairs
336895,0.3082,1.2502,0.0878,-3.2959,-17.0288,12.6953,downstairs
336905,0.2908,1.2468,0.0913,-4.7607,-24.8413,18.4937,downstairs
336915,0.2433,1.2307,0.0641,-5.7983,-26.0620,20.0195,downstairs
336925,0.1942,1.2162,0.0337,-7.3853,-26.3672,19.2871,downstairs
336935,0.1442,1.1998,0.0072,-9.4604,-26.6113,16.4185,downstairs
336945,0.1045,1.1572,-0.0195,-10.3149,-26.7944,11.5967,downstairs
336955,0.0740,1.1140,-0.0347,-9.4604,-26.5503,5.7983,downstairs
336965,0.0524,1.0570,-0.0104,-3.4180,-23.9258,-3.7842,downstairs
336985,0.0253,0.9111,0.0443,4.6997,-18.3105,-11.2915,downstairs
336995,0.0216,0.8806,0.0698,7.1411,-15.0146,-13.9160,downstairs
337005,0.0232,0.8545,0.0791,7.7515,-11.4136,-15.9302,downstairs
337015,0.0398,0.8473,0.0776,6.4697,-7.5073,-17.7612,downstairs
337025,0.0963,0.8636,0.0752,2.9297,1.0376,-19.2261,downstairs
337035,0.1359,0.8737,0.0806,0.6714,5.1270,-19.0430,downstairs
337045,0.1714,0.8927,0.0786,-1.3428,8.4229,-18.4937,downstairs
337055,0.2052,0.9069,0.0715,-2.5635,10.1929,-17.7002,downstairs
337065,0.2357,0.9207,0.0615,-3.0518,10.8032,-16.7847,downstairs
337075,0.2604,0.9393,0.0648,-3.6621,9.6436,-14.8926,downstairs
337095,0.3000,0.9640,0.0760,-5.4321,6.1646,-12.9395,downstairs
337105,0.2982,0.9587,0.0780,-5.6152,3.1128,-12.2681,downstairs
337115,0.2903,0.9491,0.0829,-5.9204,-0.9155,-11.7798,downstairs
337125,0.2737,0.9332,0.0919,-6.2866,-5.5542,-10.9863,downstairs
337135,0.2499,0.9133,0.0983,-8.8501,-13.9771,-8.4839,downstairs
337145,0.1960,0.9000,0.0814,-10.2539,-17.1509,-6.3477,downstairs
337155,0.1655,0.8990,0.0737,-11.2915,-18.7988,-4.5776,downstairs
337165,0.1360,0.9141,0.0642,-11.4136,-18.9819,-3.2959,downstairs
337175,0.1108,0.9323,0.0598,-11.1694,-18.1885,-2.1973,downstairs
337185,0.0826,0.9667,0.0477,-10.4370,-16.9678,-1.4648,downstairs
337195,0.0608,1.0273,0.0172,-6.4087,-15.1367,-1.2817,downstairs
337205,0.0438,1.0457,0.0220,-3.6011,-13.3667,-1.1597,downstairs
337215,0.0278,1.0588,0.0135,-1.4648,-11.0474,-0.9155,downstairs
337225,0.0157,1.0620,0.0045,-0.1221,-7.6904,-0.6104,downstairs
337235,0.0072,1.0524,0.0110,0.8545,-4.0894,-0.2441,downstairs
337245,0.0092,1.0416,0.0260,1.0986,15.1367,-0.5493,downstairs
337265,0.0662,0.9972,0.0443,-1.2207,12.8174,-1.2207,downstairs
337275,0.1023,0.9885,0.0421,-0.7935,15.9302,-1.4648,downstairs
337285,0.1362,0.9841,0.0460,-0.0610,17.2119,-2.0752,downstairs
337295,0.1595,0.9758,0.0597,0.7935,17.0898,-2.7466,downstairs
337305,0.1733,0.9694,0.0696,1.8921,14.4043,-1.5869,downstairs
337315,0.1846,0.9480,0.0703,1.5259,13.1836,-1.7090,downstairs
337325,0.1749,0.9611,0.0699,1.3428,11.6577,-1.7090,downstairs
337335,0.1625,0.9543,0.0642,2.3804,10.5591,-0.4272,downstairs
337345,0.1511,0.9408,0.0503,1.7700,10.2539,0.3052,downstairs
337355,0.1522,0.9435,0.0386,-1.0376,10.5591,-0.3052,downstairs
337365,0.1534,0.9589,0.0326,-3.1738,9.2163,-1.1597,downstairs
337375,0.1611,0.9617,0.0299,-2.5024,7.4463,-1.2207,downstairs
337385,0.1689,0.9662,0.0283,-2.0142,5.6763,-1.2207,downstairs
337395,0.1622,0.9622,0.0265,-1.5869,3.6621,-1.2817,downstairs
337405,0.1544,0.9553,0.0277,-1.2207,2.1973,-1.1597,downstairs
337415,0.1436,0.9536,0.0327,-1.5869,1.5259,-0.0610,downstairs
337435,0.1144,0.9490,0.0460,-2.0752,0.1831,1.4648,downstairs
337445,0.1111,0.9482,0.0386,-2.3804,0.2441,1.4038,downstairs
337455,0.1143,0.9550,0.0338,-2.9907,0.7324,0.7324,downstairs
337465,0.1223,0.9592,0.0259,-2.6855,1.5259,-0.6104,downstairs
337475,0.1348,0.9729,0.0209,-2.6245,2.3193,-2.9907,downstairs
337485,0.1567,0.9700,0.0153,-3.3569,2.3804,-4.5166,downstairs
337495,0.1624,0.9744,0.0134,-3.9062,2.0752,-5.1880,downstairs
337505,0.1726,0.9740,0.0076,-3.7842,1.4038,-5.7373,downstairs
337515,0.1823,0.9685,0.0026,-3.4790,0.4883,-5.1880,downstairs
