timestamp_ms,ax,ay,az,gx,gy,gz,label
3125526,-0.8977,-0.0111,0.2561,8.6060,1.8311,-3.6011,walking
3125536,-0.8953,-0.0110,0.2653,8.0566,1.5259,-2.9907,walking
3125546,-0.8912,-0.0175,0.2777,7.6294,1.0986,-2.6245,walking
3125556,-0.8905,-0.0262,0.2893,7.3242,1.1597,-2.1362,walking
3125566,-0.8872,-0.0353,0.2971,7.3242,1.7700,-1.3428,walking
3125576,-0.8917,-0.0498,0.2932,6.8359,1.9531,-1.0986,walking
3125586,-0.8999,-0.0553,0.2935,6.0425,1.7700,-0.6714,walking
3125596,-0.9092,-0.0610,0.2963,5.1880,1.4648,-0.4883,walking
3125606,-0.9224,-0.0634,0.2983,4.6387,0.9766,-0.0610,walking
3125616,-0.9351,-0.0673,0.3042,4.3335,0.4272,0.0000,walking
3125626,-0.9482,-0.0750,0.3052,3.7842,0.5493,0.3052,walking
3125636,-0.9459,-0.0775,0.3070,3.6011,0.7935,0.7935,walking
3125646,-0.9385,-0.0780,0.2988,3.5400,0.8545,1.4648,walking
3125656,-0.9307,-0.0803,0.2921,3.3569,0.7935,1.9531,walking
3125666,-0.9224,-0.0804,0.2882,3.2349,0.0000,2.7466,walking
3125676,-0.9166,-0.0802,0.2904,2.8687,-2.1362,4.3335,walking
3125696,-0.9275,-0.0704,0.2886,2.0752,-3.4790,4.9438,walking
3125706,-0.9303,-0.0627,0.2914,1.8311,-3.6011,5.1270,walking
3125716,-0.9336,-0.0566,0.2952,1.4648,-3.2959,5.1880,walking
3125726,-0.9341,-0.0527,0.2976,1.2207,-2.8076,5.1880,walking
3125736,-0.9327,-0.0510,0.2968,-0.1221,-1.9531,5.3101,walking
3125746,-0.9291,-0.0537,0.3024,-0.6714,-1.7090,5.5542,walking
3125756,-0.9285,-0.0590,0.3058,-0.9766,-1.4648,5.7983,walking
3125766,-0.9271,-0.0662,0.3142,-1.4648,-1.2207,6.2256,walking
3125776,-0.9258,-0.0754,0.3232,-2.0752,-0.9155,6.8970,walking
3125786,-0.9235,-0.0863,0.3318,-2.3193,-0.3662,7.9956,walking
3125796,-0.9169,-0.1083,0.3374,-2.1973,0.9766,9.5825,walking
3125806,-0.9039,-0.1149,0.3345,-2.1362,1.2817,10.4370,walking
3125816,-0.9124,-0.1125,0.3268,-2.4414,1.2817,11.4136,walking
3125826,-0.9509,-0.0970,0.2911,-2.8687,0.6104,11.7798,walking
3125836,-1.0209,-0.0869,0.2483,-5.1270,-0.8545,11.2915,walking
3125846,-1.0927,-0.0775,0.2511,-8.9722,-3.1738,9.9487,walking
3125866,-1.1975,-0.0381,0.2615,-8.9111,-2.3193,7.7515,walking
3125876,-1.1638,-0.0221,0.2753,-7.3242,-0.2441,6.6528,walking
3125886,-1.1053,-0.0078,0.2753,-6.5918,1.8921,5.9204,walking
3125896,-1.0468,0.0013,0.2518,-5.5542,2.9907,5.2490,walking
3125906,-1.0015,0.0088,0.2423,-3.3569,-0.7324,3.4180,walking
3125916,-0.9583,-0.0099,0.2688,-1.5259,-2.5635,2.9297,walking
3125926,-0.9491,-0.0242,0.2859,0.1831,-3.1128,2.2583,walking
3125936,-0.9440,-0.0355,0.2883,2.2583,-2.6245,1.2817,walking
3125946,-0.9387,-0.0474,0.2759,3.1128,-1.8921,0.3052,walking
3125956,-0.9406,-0.0604,0.2628,3.8452,-1.7090,-0.5493,walking
3125966,-0.9498,-0.0752,0.2291,4.5776,-1.8921,-1.2817,walking
3125976,-0.9618,-0.0953,0.2131,3.9673,-2.1362,-1.3428,walking
3125986,-0.9594,-0.0975,0.2048,3.1128,-2.4414,-1.1597,walking
3125996,-0.9585,-0.0959,0.1981,1.8921,-2.9297,-0.6714,walking
3126006,-0.9634,-0.0922,0.1942,0.7935,-2.9907,0.0000,walking
3126016,-0.9623,-0.0928,0.1954,-0.1831,-2.6245,0.9155,walking
3126036,-0.9579,-0.0841,0.1825,-3.8452,-2.5024,3.4790,walking
3126046,-0.9669,-0.0710,0.1816,-5.3711,-3.2349,4.0894,walking
3126056,-0.9729,-0.0537,0.1647,-6.4697,-3.8452,4.2725,walking
3126066,-0.9735,-0.0389,0.1523,-7.2632,-4.6997,4.2114,walking
3126076,-0.9727,-0.0275,0.1406,-7.3853,-6.4087,2.9907,walking
3126086,-0.9508,-0.0107,0.1182,-6.1035,-7.0190,2.2583,walking
3126096,-0.9438,-0.0096,0.1101,-4.3945,-7.8735,1.5259,walking
3126106,-0.9360,-0.0126,0.1049,-2.5024,-8.5449,1.0376,walking
3126116,-0.9321,-0.0179,0.0996,-0.3662,-9.1553,0.4883,walking
3126126,-0.9291,-0.0265,0.1001,1.5259,-9.5215,0.1221,walking
3126136,-0.9283,-0.0343,0.1002,4.5776,-8.7280,-0.6714,walking
3126146,-0.9446,-0.0516,0.1049,5.7983,-7.6294,-0.9155,walking
3126156,-0.9589,-0.0627,0.1089,6.7139,-6.6528,-0.9766,walking
3126166,-0.9741,-0.0691,0.1110,7.4463,-5.6152,-0.8545,walking
3126176,-0.9932,-0.0747,0.1152,7.3242,-4.7607,-0.4272,walking
3126186,-1.0084,-0.0825,0.1265,6.5308,-3.6621,0.0610,walking
3126196,-1.0214,-0.0820,0.1483,4.8218,-1.7090,1.3428,walking
3126206,-1.0201,-0.0813,0.1559,4.5166,-1.0376,1.7090,walking
3126216,-1.0144,-0.0802,0.1630,4.6997,-0.7324,2.1973,walking
3126226,-1.0031,-0.0852,0.1709,4.6997,-0.7324,2.3193,walking
3126236,-0.9963,-0.0909,0.1749,4.9438,-0.8545,1.8311,walking
3126246,-0.9857,-0.0983,0.1763,5.4321,-1.4038,0.2441,walking
3126266,-0.9547,-0.1156,0.1636,5.2490,-2.1973,-1.2207,walking
3126276,-0.9500,-0.1200,0.1622,4.6387,-2.6855,-1.5259,walking
3126286,-0.9484,-0.1188,0.1624,3.6011,-3.1738,-1.9531,walking
3126296,-0.9480,-0.1155,0.1619,2.7466,-3.6621,-2.6245,walking
3126306,-0.9512,-0.1107,0.1615,1.2207,-4.3335,-3.4180,walking
3126316,-0.9521,-0.0968,0.1625,0.8545,-4.4556,-3.6621,walking
3126326,-0.9501,-0.0900,0.1641,0.9766,-4.5166,-3.7231,walking
3126336,-0.9498,-0.0847,0.1637,1.2817,-4.1504,-3.7231,walking
3126346,-0.9517,-0.0813,0.1654,1.8921,-3.9673,-3.5400,walking
3126356,-0.9536,-0.0842,0.1671,2.3804,-4.3335,-3.2349,walking
3126366,-0.9553,-0.0953,0.1727,3.1738,-4.2725,-2.1973,walking
3126376,-0.9604,-0.0990,0.1737,3.8452,-4.0283,-1.8311,walking
3126386,-0.9637,-0.1051,0.1704,4.8828,-3.4790,-1.5259,walking
3126396,-0.9647,-0.1113,0.1696,5.1880,-2.9297,-1.2817,walking
3126406,-0.9634,-0.1180,0.1700,5.3101,-2.5635,-1.1597,walking
3126416,-0.9653,-0.1221,0.1736,5.4321,-2.3804,-0.8545,walking
3126436,-0.9646,-0.1326,0.1859,5.9204,-0.9766,-0.5493,walking
3126446,-0.9641,-0.1346,0.1884,5.9814,-0.5493,-0.4883,walking
3126456,-0.9618,-0.1338,0.1882,5.7983,0.1221,-0.6104,walking
3126466,-0.9563,-0.1321,0.1906,5.5542,0.4883,-0.7935,walking
3126476,-0.9547,-0.1293,0.1947,4.8218,0.7935,-1.0986,walking
3126486,-0.9546,-0.1183,0.1910,4.2114,1.0986,-1.2817,walking
3126496,-0.9579,-0.1121,0.1892,3.4790,1.0986,-1.2817,walking
3126506,-0.9662,-0.1055,0.1877,2.9907,0.7935,-1.4038,walking
3126516,-0.9757,-0.0986,0.1887,2.1973,0.6714,-1.4648,walking
3126526,-0.9893,-0.0931,0.1891,1.4648,0.6104,-1.4648,walking
3126536,-0.9955,-0.0878,0.1842,0.9766,1.6479,-1.6479,walking
3126546,-1.0010,-0.0850,0.1763,0.9766,1.9531,-1.7700,walking
3126556,-0.9969,-0.0835,0.1704,1.4648,2.6245,-2.0142,walking
3126566,-0.9928,-0.0818,0.1676,1.8311,2.7466,-2.5635,walking
3126576,-0.9860,-0.0839,0.1686,2.4414,2.6245,-3.3569,walking
3126586,-0.9835,-0.0886,0.1746,3.1738,2.1362,-4.0283,walking
3126596,-0.9802,-0.0983,0.1766,5.4321,1.8921,-5.1270,walking
3126606,-0.9816,-0.1039,0.1766,6.3477,1.9531,-5.4932,walking
3126616,-0.9838,-0.1083,0.1753,7.1411,1.8311,-5.7373,walking
3126626,-0.9861,-0.1112,0.1743,8.0566,1.8311,-6.2866,walking
3126636,-0.9904,-0.1151,0.1782,8.4839,1.7700,-6.7749,walking
3126646,-0.9946,-0.1168,0.1843,8.9722,1.9531,-7.2021,walking
3126656,-0.9923,-0.1216,0.1909,9.8267,2.0752,-7.5684,walking
3126666,-0.9866,-0.1255,0.1948,10.0098,2.3193,-7.6294,walking
3126676,-0.9797,-0.1263,0.1986,10.0708,2.6855,-7.6904,walking
3126686,-0.9716,-0.1292,0.2012,10.4980,3.2349,-7.9346,walking
3126696,-0.9646,-0.1322,0.2028,10.6812,3.6011,-8.0566,walking
3126706,-0.9594,-0.1331,0.2046,11.4746,4.3335,-8.2397,walking
3126716,-0.9530,-0.1331,0.2079,11.9019,4.3335,-8.3008,walking
3126726,-0.9556,-0.1316,0.2045,12.3901,4.3945,-8.2397,walking
3126736,-0.9694,-0.1283,0.2028,13.3057,4.5776,-8.1787,walking
3126746,-0.9863,-0.1251,0.2001,14.0381,4.6387,-8.1177,walking
3126756,-1.0026,-0.1311,0.2015,14.3433,4.4556,-7.8125,walking
3126766,-1.0342,-0.1387,0.2014,13.1836,3.9673,-6.7139,walking
3126776,-1.0352,-0.1362,0.2009,12.1460,3.9062,-5.9814,walking
3126786,-1.0270,-0.1335,0.2013,11.2305,4.1504,-5.3101,walking
3126796,-1.0133,-0.1296,0.2025,9.7656,4.4556,-4.4556,walking
3126806,-1.0002,-0.1224,0.2043,8.0566,4.5166,-4.0894,walking
3126816,-0.9910,-0.1201,0.2130,6.7139,3.6621,-3.3569,walking
3126836,-0.9730,-0.1077,0.2172,5.1270,1.8311,-3.1128,walking
3126846,-0.9725,-0.1047,0.2190,4.8218,1.5259,-2.6245,walking
3126856,-0.9742,-0.1036,0.2222,4.6387,1.2817,-2.3193,walking
3126866,-0.9751,-0.1002,0.2166,4.6387,1.0986,-2.0142,walking
3126876,-0.9744,-0.0988,0.2108,4.3335,1.2207,-1.5869,walking
3126886,-0.9700,-0.0874,0.1965,3.7231,1.0376,-1.5869,walking
3126896,-0.9672,-0.0685,0.1887,2.5024,0.3662,-1.5869,walking
3126906,-0.9686,-0.0470,0.1779,1.8311,0.4272,-1.6479,walking
3126916,-0.9681,-0.0299,0.1716,0.7935,0.0610,-1.7090,walking
3126926,-0.9756,-0.0138,0.1602,-0.1221,-0.2441,-1.6479,walking
3126936,-0.9818,0.0032,0.1726,-0.6714,0.4272,-1.5259,walking
3126946,-1.0034,0.0081,0.1738,-0.0610,1.4648,-1.2817,walking
3126956,-1.0079,0.0083,0.1840,1.2207,2.6855,-1.0986,walking
3126966,-1.0083,0.0070,0.1896,2.5635,4.5166,-0.6104,walking
3126976,-1.0077,-0.0007,0.1862,4.2114,6.4697,0.0000,walking
3126986,-1.0002,-0.0112,0.1777,5.2490,7.6294,1.1597,walking
3127006,-0.9701,-0.0397,0.1704,4.0283,8.7891,1.0986,walking
3127016,-0.9521,-0.0367,0.1736,2.6245,8.3008,0.6104,walking
3127026,-0.9355,-0.0333,0.1793,1.6479,7.7515,0.1221,walking
3127036,-0.9226,-0.0269,0.1859,0.6714,6.9580,-0.4883,walking
3127046,-0.9139,-0.0175,0.1902,0.1831,6.7139,-0.9155,walking
3127056,-0.9011,-0.0039,0.2089,0.0610,7.0190,-0.7935,walking
3127066,-0.8978,-0.0052,0.2167,-0.1831,7.4463,-0.6714,walking
3127076,-0.9041,-0.0055,0.2247,-0.1831,7.3853,-0.4272,walking
3127086,-0.9163,-0.0081,0.2340,-0.4272,7.3853,0.2441,walking
3127096,-0.9302,-0.0114,0.2397,-0.8545,7.5684,1.0376,walking
3127106,-0.9413,-0.0122,0.2461,-2.0142,7.4463,2.3804,walking
3127116,-0.9657,-0.0139,0.2505,-1.7700,7.4463,3.1738,walking
3127126,-0.9730,-0.0178,0.2581,-1.3428,7.4463,3.8452,walking
3127136,-0.9796,-0.0215,0.2549,-0.9155,7.8125,4.2725,walking
3127146,-0.9867,-0.0238,0.2518,-0.7935,8.1787,4.5776,walking
3127156,-0.9960,-0.0298,0.2493,-0.6104,8.0566,4.5166,walking
3127166,-0.9988,-0.0380,0.2382,0.2441,7.2632,4.1504,walking
3127176,-0.9907,-0.0353,0.2317,-0.0610,6.6528,3.4790,walking
3127186,-0.9854,-0.0312,0.2299,-0.7324,6.2256,2.6245,walking
3127196,-0.9724,-0.0287,0.2316,-1.1597,5.6763,1.6479,walking
3127206,-0.9600,-0.0253,0.2363,-1.1597,5.0659,0.7324,walking
3127216,-0.9504,-0.0243,0.2382,-0.9155,4.0283,-0.9766,walking
3127236,-0.9254,-0.0420,0.2390,-0.1831,2.7466,-1.2817,walking
3127246,-0.9176,-0.0457,0.2385,-0.2441,2.3193,-1.4038,walking
3127256,-0.9163,-0.0443,0.2378,-0.7324,1.6479,-1.5259,walking
3127266,-0.9143,-0.0431,0.2396,-1.6479,1.0376,-1.5869,walking
3127276,-0.9128,-0.0413,0.2383,-3.7842,0.3662,-1.4648,walking
3127286,-0.9082,-0.0303,0.2462,-4.6387,0.1831,-1.3428,walking
3127296,-0.9093,-0.0255,0.2515,-5.0659,0.0610,-1.2817,walking
3127306,-0.9098,-0.0219,0.2607,-5.3711,0.0000,-1.2207,walking
3127316,-0.9144,-0.0199,0.2670,-5.3711,0.0610,-1.0986,walking
3127326,-0.9191,-0.0233,0.2720,-5.3101,0.2441,-0.9766,walking
3127336,-0.9296,-0.0411,0.2749,-4.6997,0.4883,-0.7324,walking
3127346,-0.9329,-0.0518,0.2765,-4.2725,0.7324,-0.6714,walking
3127356,-0.9340,-0.0601,0.2772,-4.3945,0.7935,-0.4883,walking
3127366,-0.9325,-0.0632,0.2747,-4.4556,0.7935,-0.2441,walking
3127376,-0.9320,-0.0645,0.2744,-4.5166,0.4272,0.3052,walking
3127386,-0.9294,-0.0645,0.2708,-4.5776,-0.4883,1.2207,walking
3127406,-0.9352,-0.0625,0.2665,-3.4180,-1.7090,1.6479,walking
3127416,-0.9363,-0.0619,0.2668,-2.6245,-1.9531,1.5869,walking
3127426,-0.9316,-0.0623,0.2711,-1.9531,-1.9531,1.1597,walking
3127436,-0.9225,-0.0646,0.2703,-1.0376,-2.0142,1.0376,walking
3127446,-0.9155,-0.0685,0.2698,0.2441,-2.2583,1.8921,walking
3127456,-0.9091,-0.0851,0.2722,0.5493,-2.5024,2.5024,walking
3127466,-0.9059,-0.0886,0.2756,0.7935,-2.4414,2.8687,walking
3127476,-0.9070,-0.0901,0.2798,0.4883,-2.5024,3.3569,walking
3127486,-0.9066,-0.0895,0.2812,0.0000,-2.4414,3.7231,walking
3127496,-0.9065,-0.0879,0.2820,-0.7324,-2.1973,3.7842,walking
3127506,-0.9071,-0.0847,0.2740,-2.5635,-2.4414,3.3569,walking
3127516,-0.9236,-0.0759,0.2756,-2.9297,-2.7466,3.0518,walking
3127526,-0.9357,-0.0741,0.2782,-3.4790,-3.1738,2.7466,walking
3127536,-0.9517,-0.0726,0.2806,-3.7842,-3.3569,2.5024,walking
3127546,-0.9686,-0.0710,0.2838,-3.9062,-3.6011,2.5635,walking
3127556,-0.9823,-0.0713,0.2897,-3.5400,-3.7842,2.9907,walking
3127576,-0.9904,-0.0736,0.3041,-2.3804,-3.1128,3.6011,walking
3127586,-0.9910,-0.0782,0.3062,-2.0752,-3.0518,3.8452,walking
3127596,-0.9894,-0.0859,0.3074,-1.7090,-2.9907,4.0894,walking
3127606,-0.9886,-0.0955,0.3109,-1.5259,-3.0518,4.0894,walking
3127616,-0.9896,-0.1058,0.3148,-1.1597,-2.7466,3.2349,walking
3127626,-0.9857,-0.1228,0.3209,-0.7935,-2.6855,2.6245,walking
3127636,-0.9791,-0.1285,0.3199,-0.8545,-2.5635,2.0142,walking
3127646,-0.9701,-0.1338,0.3212,-1.0986,-2.5024,1.5259,walking
3127656,-0.9565,-0.1410,0.3225,-1.4038,-2.4414,0.9155,walking
3127666,-0.9430,-0.1478,0.3239,-1.5259,-2.4414,0.6104,walking
3127676,-0.9292,-0.1527,0.3250,-1.1597,-2.8687,0.9155,walking
3127696,-0.8958,-0.1604,0.3203,-0.5493,-3.3569,2.1973,walking
3127706,-0.8993,-0.1538,0.3074,-1.1597,-3.8452,2.7466,walking
3127716,-0.9175,-0.1390,0.2881,-2.5024,-4.7607,3.1738,walking
3127726,-0.9554,-0.1146,0.2653,-5.0659,-6.0425,3.1128,walking
3127736,-1.0564,-0.0631,0.2548,-11.6577,-8.0566,2.5635,walking
3127746,-1.1022,-0.0332,0.2423,-12.6343,-7.4463,2.1362,walking
3127756,-1.1421,-0.0017,0.2231,-13.2446,-6.6528,1.4648,walking
3127766,-1.1694,0.0259,0.2112,-13.4888,-5.3101,0.5493,walking
3127776,-1.1801,0.0404,0.2100,-13.2446,-4.0894,-0.4883,walking
3127786,-1.1697,0.0408,0.2179,-12.4512,-1.4648,-1.4038,walking
3127806,-1.0115,-0.0170,0.2568,-1.8921,1.4648,-1.7700,walking
3127816,-0.9457,-0.0427,0.2584,1.2207,2.0752,-1.5259,walking
3127826,-0.8927,-0.0680,0.2549,2.9297,1.9531,-1.3428,walking
3127836,-0.8496,-0.0900,0.2468,3.8452,0.9766,-1.2207,walking
3127846,-0.8302,-0.1113,0.2424,3.3569,-2.6855,-1.0986,walking
3127856,-0.8348,-0.1354,0.2323,2.1362,-4.6997,-1.0986,walking
3127866,-0.8479,-0.1301,0.2209,0.7935,-5.9204,-1.2207,walking
3127876,-0.8706,-0.1172,0.2117,-0.6104,-7.0190,-1.2817,walking
3127886,-0.8942,-0.0972,0.1998,-1.9531,-7.8735,-1.4038,walking
3127896,-0.9177,-0.0734,0.1887,-2.8076,-8.3008,-1.4038,walking
3127906,-0.9596,-0.0208,0.1709,-3.4790,-8.6060,-1.2817,walking
3127916,-0.9545,-0.0032,0.1750,-3.2349,-8.7280,-1.2207,walking
3127926,-0.9728,0.0039,0.1833,-2.6245,-8.1787,-1.1597,walking
3127936,-0.9846,0.0060,0.1797,-0.8545,-6.8970,-1.1597,walking
3127946,-0.9966,0.0035,0.1783,1.4038,-6.1035,-1.1597,walking
3127956,-1.0066,-0.0073,0.1844,3.1738,-5.7983,-1.2817,walking
3127976,-1.0011,-0.0457,0.1886,6.7749,-2.3804,-1.3428,walking
3127986,-0.9897,-0.0513,0.1815,7.0190,-1.9531,-1.2817,walking
3127996,-0.9768,-0.0608,0.1816,6.1035,-2.6855,-1.2207,walking
3128006,-0.9598,-0.0756,0.1735,5.0659,-3.2349,-1.2817,walking
3128016,-0.9429,-0.0883,0.1681,2.1973,-5.7983,-1.1597,walking
3128026,-0.9178,-0.0908,0.1445,1.0376,-7.4463,-1.1597,walking
3128036,-0.9143,-0.0854,0.1278,-0.1221,-9.0942,-1.2207,walking
3128046,-0.9165,-0.0784,0.1113,-1.6479,-10.6812,-1.2207,walking
3128056,-0.9202,-0.0739,0.0957,-2.9907,-12.0239,-1.2817,walking
3128066,-0.9263,-0.0710,0.0854,-4.6387,-12.8174,-1.6479,walking
3128076,-0.9391,-0.0680,0.0704,-6.8359,-13.1226,-2.3193,walking
3128086,-0.9672,-0.0605,0.0748,-7.6904,-12.7563,-2.5635,walking
3128096,-0.9885,-0.0579,0.0808,-8.1177,-11.6577,-2.4414,walking
3128106,-1.0068,-0.0522,0.0980,-8.4229,-10.1318,-2.1973,walking
3128116,-1.0198,-0.0449,0.1165,-8.1177,-8.3618,-1.8311,walking
3128126,-1.0262,-0.0383,0.1417,-7.0190,-6.5308,-1.0986,walking
3128146,-1.0017,-0.0253,0.1777,-0.6104,-1.7090,1.7090,walking
3128156,-0.9894,-0.0365,0.1809,1.0986,-2.0752,2.8076,walking
3128166,-0.9766,-0.0535,0.1812,2.3193,-2.9907,3.6011,walking
3128176,-0.9653,-0.0735,0.1833,3.4180,-3.6621,4.0894,walking
3128186,-0.9556,-0.0920,0.1779,4.8218,-3.7842,3.8452,walking
3128196,-0.9554,-0.1206,0.1703,4.6997,-3.6011,3.1738,walking
3128206,-0.9583,-0.1311,0.1648,4.3945,-3.2959,2.6855,walking
3128216,-0.9634,-0.1370,0.1600,3.9062,-2.7466,2.1362,walking
3128226,-0.9657,-0.1407,0.1582,3.0518,-2.3804,1.5259,walking
3128236,-0.9678,-0.1398,0.1545,1.8921,-2.1973,0.7935,walking
3128246,-0.9752,-0.1337,0.1556,-1.5869,-2.9297,-0.3052,walking
3128256,-0.9781,-0.1208,0.1552,-3.2959,-3.1128,-0.8545,walking
3128266,-0.9769,-0.1112,0.1521,-4.6997,-3.4790,-0.9155,walking
3128276,-0.9772,-0.1028,0.1490,-5.9204,-3.7842,-1.0376,walking
3128286,-0.9784,-0.0903,0.1508,-6.7139,-4.2725,-1.0986,walking
3128296,-0.9783,-0.0837,0.1506,-6.6528,-4.3945,-0.9766,walking
3128306,-0.9758,-0.0817,0.1528,-5.2490,-4.5776,-0.5493,walking
3128316,-0.9741,-0.0833,0.1541,-4.2114,-4.0894,-0.6104,walking
3128326,-0.9734,-0.0862,0.1556,-3.3569,-3.4180,-0.7324,walking
3128336,-0.9681,-0.0908,0.1571,-2.7466,-2.6245,-0.9766,walking
3128346,-0.9646,-0.0934,0.1603,-2.1973,-1.7700,-1.0986,walking
3128356,-0.9631,-0.0963,0.1598,-1.5259,-0.6714,-1.8921,walking
3128376,-0.9618,-0.1100,0.1671,-0.9766,-0.6714,-2.8076,walking
3128386,-0.9659,-0.1125,0.1661,-0.9155,-0.5493,-2.8687,walking
3128396,-0.9679,-0.1117,0.1652,-1.0986,-0.4883,-2.8687,walking
3128406,-0.9702,-0.1083,0.1636,-1.4648,-0.2441,-2.6855,walking
3128416,-0.9716,-0.1067,0.1678,-1.7090,0.6714,-2.3804,walking
3128426,-0.9606,-0.1013,0.1761,-1.5259,1.1597,-2.1362,walking
3128436,-0.9576,-0.0980,0.1803,-1.0376,1.7090,-2.0752,walking
3128446,-0.9569,-0.0951,0.1794,-0.3052,2.1362,-2.3193,walking
3128456,-0.9562,-0.0946,0.1790,0.7324,2.4414,-2.5635,walking
3128466,-0.9584,-0.0956,0.1781,1.7700,2.8076,-2.8687,walking
3128476,-0.9625,-0.0973,0.1704,3.4790,3.3569,-3.9062,walking
3128486,-0.9742,-0.1002,0.1648,4.1504,3.2959,-4.3335,walking
3128496,-0.9796,-0.1064,0.1581,4.7607,3.1128,-4.6997,walking
3128506,-0.9821,-0.1147,0.1578,5.2490,2.7466,-5.1270,walking
3128516,-0.9844,-0.1232,0.1589,5.7983,2.5024,-5.4932,walking
3128526,-0.9829,-0.1265,0.1588,6.4087,2.3804,-6.1646,walking
3128546,-0.9741,-0.1221,0.1699,7.6904,1.9531,-6.5308,walking
3128556,-0.9686,-0.1166,0.1738,8.4229,2.1362,-6.6528,walking
3128566,-0.9651,-0.1129,0.1774,9.0332,2.1973,-6.8970,walking
3128576,-0.9631,-0.1089,0.1823,9.8267,2.4414,-7.0801,walking
3128586,-0.9711,-0.1019,0.1891,12.2070,2.8687,-7.2632,walking
3128596,-1.0255,-0.0856,0.1819,13.6719,2.9907,-7.1411,walking
3128606,-1.0571,-0.0934,0.1830,14.7705,2.6855,-6.8970,walking
3128616,-1.0876,-0.1061,0.1854,14.7705,2.2583,-6.3477,walking
3128626,-1.1093,-0.1115,0.1859,14.4043,2.2583,-5.6152,walking
3128636,-1.1180,-0.1129,0.1888,13.0615,2.3804,-4.6997,walking
3128646,-1.1118,-0.1174,0.1895,9.0942,2.9907,-2.0752,walking
3128656,-1.0743,-0.1144,0.1885,7.0801,2.8076,-1.3428,walking
3128666,-1.0400,-0.1195,0.1893,5.8594,2.5635,-0.9155,walking
3128676,-1.0071,-0.1266,0.1903,5.4321,2.0142,-0.8545,walking
3128686,-0.9789,-0.1301,0.1879,5.2490,1.0986,-1.0986,walking
3128696,-0.9573,-0.1271,0.1818,5.4321,0.0610,-1.2817,walking
3128716,-0.9338,-0.1014,0.1635,4.3945,-2.8687,-2.6245,walking
3128726,-0.9371,-0.0930,0.1660,3.9062,-3.1738,-3.0518,walking
3128736,-0.9476,-0.0796,0.1583,3.9062,-3.2349,-3.4790,walking
3128746,-0.9642,-0.0576,0.1635,3.1738,-2.8076,-3.5400,walking
3128756,-0.9781,-0.0338,0.1704,2.2583,-2.1973,-3.7231,walking
3128766,-1.0034,0.0090,0.1735,0.7935,-1.3428,-3.0518,walking
3128776,-1.0137,0.0342,0.1693,0.6714,0.0610,-2.5024,walking
3128786,-1.0204,0.0532,0.1591,0.8545,1.4038,-2.0752,walking
3128796,-1.0253,0.0645,0.1541,1.5259,2.8076,-1.5259,walking
3128806,-1.0254,0.0640,0.1544,2.0142,4.3945,-1.2207,walking
3128816,-1.0206,0.0551,0.1638,2.7466,6.0425,-0.2441,walking
3128826,-0.9979,0.0182,0.1713,2.8076,6.7749,-0.0610,walking
3128836,-0.9818,-0.0015,0.1683,2.3193,6.7139,-0.0610,walking
3128846,-0.9663,-0.0195,0.1650,1.6479,6.5918,-0.3662,walking
3128856,-0.9518,-0.0385,0.1648,0.6714,6.4087,-0.9766,walking
3128866,-0.9381,-0.0479,0.1693,0.1831,6.1646,-1.2207,walking
3128876,-0.9193,-0.0471,0.1764,0.3052,5.4321,-1.2207,walking
3128886,-0.9165,-0.0356,0.1797,0.0610,4.8828,-1.2207,walking
3128896,-0.9170,-0.0221,0.1805,-0.0610,4.5166,-1.0986,walking
3128906,-0.9192,-0.0098,0.1831,-0.4272,4.0283,-1.0986,walking
3128916,-0.9285,-0.0043,0.1886,-1.1597,3.2959,-0.7935,walking
3128926,-0.9371,-0.0016,0.1919,-1.7700,2.9297,-0.2441,walking
3128946,-0.9663,-0.0049,0.2129,-0.9155,3.9673,0.7935,walking
3128956,-0.9735,-0.0068,0.2102,-0.5493,4.5776,1.2817,walking
3128966,-0.9827,-0.0070,0.2048,-1.0376,4.9438,1.5259,walking
3128976,-0.9963,-0.0070,0.1973,-1.7700,4.7607,1.7700,walking
3128986,-1.0005,-0.0056,0.1917,-3.2959,2.6855,2.4414,walking
3128996,-1.0059,-0.0021,0.1914,-4.2725,2.0142,2.4414,walking
3129006,-1.0004,0.0040,0.1890,-5.3711,1.8311,2.6245,walking
3129016,-0.9919,0.0144,0.1887,-6.4087,1.7700,2.3804,walking
3129026,-0.9814,0.0271,0.1902,-7.1411,1.6479,1.8311,walking
3129036,-0.9689,0.0382,0.2010,-7.2632,1.4648,1.0986,walking
3129046,-0.9545,0.0403,0.2123,-5.6152,1.5869,-0.7935,walking
3129056,-0.9384,0.0344,0.2163,-4.3335,1.8311,-1.2207,walking
3129066,-0.9343,0.0255,0.2158,-2.9907,2.0142,-1.6479,walking
3129076,-0.9333,0.0161,0.2168,-1.9531,2.1973,-2.0142,walking
3129086,-0.9338,0.0050,0.2164,-0.9766,2.4414,-2.1973,walking
3129096,-0.9353,-0.0055,0.2113,-0.5493,2.9297,-2.0142,walking
3129116,-0.9371,-0.0389,0.2032,-0.7324,3.1128,-1.4038,walking
3129126,-0.9387,-0.0458,0.2050,-1.0986,3.1738,-1.2207,walking
3129136,-0.9364,-0.0508,0.2102,-1.3428,3.1128,-0.9155,walking
3129146,-0.9377,-0.0565,0.2170,-1.6479,3.2349,-0.2441,walking
3129156,-0.9396,-0.0590,0.2216,-2.0752,3.2349,1.7700,walking
