timestamp_ms,ax,ay,az,gx,gy,gz,label
225475,0.2411,0.8313,-0.5211,2.3193,-1.4038,3.2959,idle_standing
225485,0.2448,0.8278,-0.5265,1.7090,-2.9907,3.9062,idle_standing
225495,0.2505,0.8225,-0.5337,1.5869,-3.7842,4.2725,idle_standing
225505,0.2545,0.8186,-0.5341,1.9531,-4.0894,4.0894,idle_standing
225515,0.2577,0.8162,-0.5323,1.3428,-3.9673,3.2349,idle_standing
225525,0.2540,0.8199,-0.5338,1.1597,-3.1738,2.4414,idle_standing
225535,0.2517,0.8213,-0.5298,1.7700,-2.5024,2.0142,idle_standing
225545,0.2507,0.8179,-0.5239,2.6245,-1.9531,1.8921,idle_standing
225555,0.2528,0.8132,-0.5193,3.1738,-2.0142,2.1362,idle_standing
225565,0.2516,0.8081,-0.5183,2.9907,-2.3804,2.5635,idle_standing
225575,0.2488,0.8086,-0.5225,2.1362,-2.8687,2.8687,idle_standing
225585,0.2449,0.8081,-0.5269,1.4648,-2.8076,2.4414,idle_standing
225595,0.2416,0.8115,-0.5286,0.7324,-2.8687,2.2583,idle_standing
225605,0.2416,0.8157,-0.5294,0.3052,-2.6855,2.3804,idle_standing
225615,0.2434,0.8201,-0.5258,0.7935,-2.7466,2.6245,idle_standing
225625,0.2469,0.8236,-0.5215,1.1597,-3.4790,3.5400,idle_standing
225645,0.2593,0.8252,-0.5197,2.0752,-4.6387,3.9062,idle_standing
225655,0.2572,0.8219,-0.5228,2.2583,-4.5776,3.9062,idle_standing
225665,0.2567,0.8220,-0.5232,2.3193,-4.2114,3.8452,idle_standing
225675,0.2517,0.8253,-0.5237,2.3193,-4.0283,3.9062,idle_standing
225685,0.2476,0.8282,-0.5219,2.3193,-3.2959,4.3945,idle_standing
225695,0.2434,0.8296,-0.5155,2.5635,-3.0518,4.5166,idle_standing
225705,0.2416,0.8308,-0.5121,2.7466,-3.1738,4.9438,idle_standing
225715,0.2371,0.8329,-0.5123,2.6245,-3.6011,5.2490,idle_standing
225725,0.2345,0.8352,-0.5114,2.4414,-3.8452,5.0659,idle_standing
225735,0.2379,0.8357,-0.5129,2.3804,-4.1504,4.8218,idle_standing
225745,0.2417,0.8328,-0.5183,2.7466,-3.8452,4.3945,idle_standing
225755,0.2488,0.8296,-0.5181,3.3569,-3.2959,4.2725,idle_standing
225765,0.2512,0.8256,-0.5165,3.8452,-2.9907,4.3945,idle_standing
225775,0.2532,0.8251,-0.5142,3.8452,-3.2349,4.8218,idle_standing
225785,0.2549,0.8253,-0.5083,3.6011,-3.1738,5.2490,idle_standing
225795,0.2520,0.8241,-0.5051,3.7231,-3.1128,5.5542,idle_standing
225815,0.2390,0.8201,-0.5109,4.4556,-3.6621,5.6152,idle_standing
225825,0.2385,0.8224,-0.5140,4.6997,-3.2959,5.1880,idle_standing
225835,0.2363,0.8254,-0.5157,5.0049,-2.8076,4.7607,idle_standing
225845,0.2378,0.8303,-0.5128,5.7373,-2.4414,4.5776,idle_standing
225855,0.2427,0.8334,-0.5117,5.0049,-2.7466,5.4932,idle_standing
225865,0.2465,0.8403,-0.5049,4.3945,-2.9907,6.2256,idle_standing
225875,0.2468,0.8407,-0.5031,4.1504,-3.4180,6.9580,idle_standing
225885,0.2451,0.8370,-0.5007,4.2114,-3.8452,7.4463,idle_standing
225895,0.2426,0.8356,-0.4995,4.3335,-3.7842,7.6904,idle_standing
225905,0.2360,0.8339,-0.4984,4.3335,-3.6011,7.9956,idle_standing
225915,0.2295,0.8350,-0.5042,4.2114,-2.9297,7.5073,idle_standing
225925,0.2244,0.8409,-0.5068,4.5166,-2.6855,7.0190,idle_standing
225935,0.2263,0.8417,-0.5115,4.1504,-2.6245,6.5918,idle_standing
225945,0.2294,0.8397,-0.5166,3.8452,-2.4414,5.9814,idle_standing
225955,0.2317,0.8376,-0.5153,3.7842,-2.1973,5.6763,idle_standing
225965,0.2305,0.8394,-0.5114,3.4180,-2.0752,5.2490,idle_standing
225975,0.2255,0.8428,-0.5070,3.6621,-1.2207,4.9438,idle_standing
225985,0.2197,0.8433,-0.5120,4.3945,-1.0986,5.3711,idle_standing
225995,0.2203,0.8475,-0.5106,5.3711,-0.5493,5.6152,idle_standing
226005,0.2289,0.8425,-0.5037,6.3477,-0.1221,5.7983,idle_standing
226015,0.2399,0.8381,-0.4995,6.5308,-0.3662,6.0425,idle_standing
226025,0.2468,0.8337,-0.4962,6.0425,-2.1362,7.0190,idle_standing
226045,0.2532,0.8403,-0.4889,5.1880,-3.2959,7.5684,idle_standing
226055,0.2494,0.8397,-0.4875,5.7983,-3.4790,7.7515,idle_standing
226065,0.2419,0.8386,-0.4855,6.0425,-2.9907,7.7515,idle_standing
226075,0.2317,0.8398,-0.4873,5.3101,-2.3804,7.6294,idle_standing
226085,0.2222,0.8407,-0.4896,3.9062,-2.2583,6.9580,idle_standing
226095,0.2137,0.8469,-0.4917,2.9297,-2.3804,6.2256,idle_standing
226105,0.2120,0.8503,-0.4939,2.5635,-2.6855,5.6763,idle_standing
226115,0.2124,0.8522,-0.4974,2.5024,-2.8076,5.3711,idle_standing
226125,0.2162,0.8546,-0.4990,2.6245,-2.8076,4.8828,idle_standing
226135,0.2219,0.8523,-0.4980,2.9907,-2.5024,4.7607,idle_standing
226145,0.2271,0.8542,-0.4940,3.2959,-1.7090,4.0894,idle_standing
226155,0.2245,0.8571,-0.4932,3.3569,-1.5259,3.6011,idle_standing
226165,0.2263,0.8541,-0.4929,2.8076,-2.0142,3.5400,idle_standing
226175,0.2252,0.8588,-0.4993,2.5024,-2.1362,3.1128,idle_standing
226185,0.2195,0.8623,-0.4961,3.6621,-1.8921,3.0518,idle_standing
226195,0.2185,0.8525,-0.4918,3.7231,-3.4180,3.6621,idle_standing
226215,0.2249,0.8434,-0.4966,4.1504,-2.6245,2.9907,idle_standing
226225,0.2291,0.8451,-0.4979,3.4790,-2.1973,2.6245,idle_standing
226235,0.2312,0.8448,-0.4900,3.7231,-0.8545,2.0142,idle_standing
226245,0.2313,0.8448,-0.4840,3.9673,0.0610,1.4038,idle_standing
226255,0.2305,0.8469,-0.4771,3.4790,1.0986,1.0986,idle_standing
226265,0.2209,0.8561,-0.4768,3.2349,1.1597,1.2207,idle_standing
226275,0.2179,0.8585,-0.4772,3.4180,0.9766,1.1597,idle_standing
226285,0.2166,0.8599,-0.4800,2.6855,0.7324,1.3428,idle_standing
226295,0.2197,0.8657,-0.4889,2.1973,1.0376,1.1597,idle_standing
226305,0.2196,0.8644,-0.4889,3.1738,1.6479,0.4883,idle_standing
226315,0.2194,0.8569,-0.4905,3.8452,1.5259,0.3052,idle_standing
226325,0.2177,0.8597,-0.4894,3.9673,1.7700,0.2441,idle_standing
226335,0.2200,0.8584,-0.4874,3.8452,2.1362,0.3052,idle_standing
226345,0.2236,0.8651,-0.4885,3.6011,2.3193,0.1221,idle_standing
226355,0.2290,0.8702,-0.4897,3.4180,2.1362,0.0610,idle_standing
226365,0.2356,0.8716,-0.4858,3.5400,1.9531,0.0610,idle_standing
226385,0.2570,0.8704,-0.4775,3.3569,1.2207,1.1597,idle_standing
226395,0.2567,0.8676,-0.4731,3.7842,1.0376,1.7700,idle_standing
226405,0.2549,0.8630,-0.4669,4.2114,1.2207,2.1973,idle_standing
