timestamp_ms,ax,ay,az,gx,gy,gz,label
178694,0.2286,0.9629,-0.1152,-1.3428,-2.0142,-0.1221,idle_standing
178704,0.2311,0.9613,-0.1130,-1.7090,-1.7700,-0.1221,idle_standing
178714,0.2332,0.9601,-0.1086,-1.7090,-1.3428,-0.2441,idle_standing
178724,0.2349,0.9614,-0.1068,-1.6479,-0.9155,-0.4883,idle_standing
178734,0.2389,0.9604,-0.1071,-1.4648,-0.3052,-0.9155,idle_standing
178744,0.2418,0.9590,-0.1152,-1.2207,-0.1221,-1.0986,idle_standing
178754,0.2443,0.9575,-0.1156,-1.0376,-0.3662,-1.0986,idle_standing
178764,0.2457,0.9561,-0.1151,-0.5493,-0.7324,-1.0376,idle_standing
178774,0.2400,0.9550,-0.1165,-0.4272,-1.4038,-0.9155,idle_standing
178784,0.2413,0.9542,-0.1167,-0.5493,-2.2583,-0.4883,idle_standing
178794,0.2463,0.9583,-0.1157,-0.4272,-3.9673,0.2441,idle_standing
178804,0.2445,0.9639,-0.1183,-0.1221,-4.6387,0.6104,idle_standing
178814,0.2430,0.9690,-0.1234,0.3052,-5.0049,0.8545,idle_standing
178824,0.2358,0.9690,-0.1306,0.5493,-5.0659,1.0376,idle_standing
178834,0.2311,0.9659,-0.1305,0.5493,-5.2490,1.0986,idle_standing
178844,0.2280,0.9651,-0.1285,0.3052,-4.2725,1.0376,idle_standing
178864,0.2238,0.9590,-0.1243,0.3662,-2.9907,0.9155,idle_standing
178874,0.2266,0.9589,-0.1243,0.3662,-2.3804,0.6714,idle_standing
178884,0.2252,0.9578,-0.1278,0.4883,-1.5869,0.0610,idle_standing
178894,0.2278,0.9618,-0.1304,0.4883,-1.0986,-0.1831,idle_standing
178904,0.2284,0.9639,-0.1305,1.3428,-0.1831,-1.0376,idle_standing
178914,0.2346,0.9600,-0.1361,1.2207,0.2441,-1.2817,idle_standing
178924,0.2366,0.9580,-0.1340,1.2817,0.1221,-1.4038,idle_standing
178934,0.2328,0.9520,-0.1268,1.0376,-0.2441,-1.5259,idle_standing
178944,0.2297,0.9447,-0.1089,0.1221,-0.6104,-1.4038,idle_standing
178954,0.2307,0.9410,-0.1014,-1.4038,-0.9766,-1.3428,idle_standing
178964,0.2303,0.9556,-0.1053,-2.0752,-0.9766,-1.6479,idle_standing
178974,0.2235,0.9646,-0.1107,-2.0752,-0.9155,-2.1362,idle_standing
178984,0.2200,0.9700,-0.1149,-2.3804,-0.5493,-2.9297,idle_standing
178994,0.2183,0.9749,-0.1194,-2.6855,0.0000,-3.9062,idle_standing
179004,0.2167,0.9797,-0.1238,-2.9907,0.6714,-4.7607,idle_standing
179014,0.2140,0.9808,-0.1292,-3.1738,0.9155,-5.1270,idle_standing
179034,0.2095,0.9713,-0.1298,-3.9673,0.6714,-4.9438,idle_standing
179044,0.2104,0.9673,-0.1338,-4.2114,0.5493,-4.8828,idle_standing
179054,0.2076,0.9642,-0.1412,-4.3945,0.3052,-4.8828,idle_standing
179064,0.2064,0.9603,-0.1428,-4.9438,-0.1221,-5.1270,idle_standing
179074,0.2081,0.9556,-0.1415,-5.6763,0.2441,-5.8594,idle_standing
179084,0.2126,0.9418,-0.1394,-5.8594,0.6714,-6.4087,idle_standing
179094,0.2197,0.9344,-0.1323,-6.2256,1.4648,-7.2632,idle_standing
179104,0.2317,0.9319,-0.1328,-6.7139,2.5024,-7.6904,idle_standing
179114,0.2426,0.9271,-0.1384,-6.9580,4.0283,-8.1787,idle_standing
179124,0.2501,0.9254,-0.1396,-7.5684,5.3101,-8.5449,idle_standing
179134,0.2549,0.9269,-0.1405,-8.9111,6.8970,-8.4839,idle_standing
179144,0.2727,0.9313,-0.1461,-9.6436,7.0190,-7.8735,idle_standing
179154,0.2825,0.9333,-0.1490,-10.3149,6.7749,-7.2632,idle_standing
179164,0.2897,0.9318,-0.1525,-10.8643,5.9814,-6.7139,idle_standing
179174,0.2957,0.9264,-0.1565,-11.3525,4.8828,-6.2256,idle_standing
179184,0.3055,0.9241,-0.1600,-11.9629,3.7231,-5.4932,idle_standing
179194,0.3188,0.9175,-0.1631,-12.7563,0.2441,-4.0894,idle_standing
179204,0.3253,0.9182,-0.1587,-13.1836,-2.3193,-3.4180,idle_standing
179214,0.3282,0.9183,-0.1583,-12.8784,-4.9438,-2.8076,idle_standing
179224,0.3306,0.9194,-0.1567,-11.9629,-7.3242,-2.0752,idle_standing
179234,0.3325,0.9260,-0.1573,-10.9863,-9.8267,-1.6479,idle_standing
179244,0.3323,0.9296,-0.1625,-10.1318,-14.5264,-1.2817,idle_standing
179264,0.3192,0.9497,-0.1626,-9.0332,-17.8833,-1.0986,idle_standing
179274,0.3119,0.9543,-0.1604,-8.8501,-19.4092,-0.8545,idle_standing
179284,0.3014,0.9570,-0.1501,-8.3618,-20.4468,-0.4272,idle_standing
179294,0.2852,0.9667,-0.1429,-8.0566,-21.0571,-0.1221,idle_standing
179304,0.2668,0.9719,-0.1348,-7.5073,-21.6064,0.1831,idle_standing
179314,0.2253,0.9811,-0.1184,-7.0801,-20.7520,0.3052,idle_standing
179324,0.2080,0.9817,-0.1191,-6.1035,-19.4092,0.0000,idle_standing
179334,0.1943,0.9818,-0.1106,-5.1880,-16.7236,-0.3662,idle_standing
179344,0.1827,0.9781,-0.1039,-4.3945,-13.3057,-0.6714,idle_standing
179354,0.1798,0.9744,-0.0994,-3.4790,-9.5215,-0.9766,idle_standing
179364,0.1890,0.9666,-0.1045,-1.5259,-2.0752,-1.2817,idle_standing
179374,0.2002,0.9607,-0.1010,-0.8545,1.2207,-1.1597,idle_standing
179384,0.2137,0.9589,-0.1027,-0.5493,3.7231,-1.0376,idle_standing
179394,0.2241,0.9558,-0.1084,-0.2441,6.0425,-0.6104,idle_standing
179404,0.2328,0.9542,-0.1107,0.1221,7.6904,-0.1831,idle_standing
179414,0.2383,0.9561,-0.1101,0.1221,9.0332,0.4272,idle_standing
179434,0.2499,0.9673,-0.1289,0.9766,9.0942,0.6104,idle_standing
179444,0.2540,0.9681,-0.1328,1.5259,9.0942,0.6104,idle_standing
179454,0.2585,0.9647,-0.1388,1.6479,8.9722,0.4883,idle_standing
179464,0.2629,0.9625,-0.1443,1.9531,8.7280,0.3662,idle_standing
179474,0.2633,0.9608,-0.1469,2.5635,7.8125,1.0986,idle_standing
179484,0.2601,0.9553,-0.1492,2.6855,7.2632,1.8311,idle_standing
179494,0.2520,0.9506,-0.1497,3.1738,6.8359,2.3804,idle_standing
179504,0.2458,0.9493,-0.1514,3.6621,6.2866,2.8076,idle_standing
179514,0.2354,0.9493,-0.1541,3.9673,5.8594,3.1128,idle_standing
179524,0.2314,0.9529,-0.1549,4.1504,5.3101,3.4180,idle_standing
179534,0.2294,0.9586,-0.1587,4.2114,5.1270,3.1738,idle_standing
179544,0.2252,0.9594,-0.1578,4.6387,5.7983,2.6245,idle_standing
179554,0.2242,0.9594,-0.1586,5.2490,6.8970,1.9531,idle_standing
179564,0.2236,0.9606,-0.1570,5.9814,7.9346,1.6479,idle_standing
179574,0.2271,0.9608,-0.1510,6.7139,9.1553,1.1597,idle_standing
179584,0.2323,0.9611,-0.1412,7.0801,9.8877,1.2207,idle_standing
179604,0.2396,0.9579,-0.1360,7.9346,10.7422,1.8311,idle_standing
179614,0.2466,0.9584,-0.1389,7.8735,10.9253,2.2583,idle_standing
179624,0.2549,0.9578,-0.1403,7.5073,10.9863,2.5024,idle_standing
179634,0.2657,0.9541,-0.1387,7.5684,10.8643,2.8687,idle_standing
179644,0.2756,0.9506,-0.1381,7.2021,10.0708,3.4790,idle_standing
179654,0.2831,0.9424,-0.1399,7.2021,9.5825,3.6621,idle_standing
179664,0.2848,0.9390,-0.1437,7.6294,9.2773,3.5400,idle_standing
179674,0.2845,0.9362,-0.1412,7.8735,8.7280,3.4790,idle_standing
179684,0.2843,0.9359,-0.1373,7.8125,7.9956,3.1738,idle_standing
179694,0.2864,0.9362,-0.1359,8.0566,6.9580,2.9907,idle_standing
179704,0.2887,0.9352,-0.1322,8.2397,5.1270,1.9531,idle_standing
179714,0.2931,0.9365,-0.1357,8.1177,3.8452,1.5869,idle_standing
179724,0.2966,0.9371,-0.1382,7.6904,2.7466,1.3428,idle_standing
179734,0.2936,0.9363,-0.1440,7.2021,2.0142,0.9766,idle_standing
179744,0.2938,0.9368,-0.1469,6.6528,1.3428,0.7935,idle_standing
179754,0.2946,0.9355,-0.1488,6.1035,0.8545,0.7324,idle_standing
179774,0.2948,0.9353,-0.1455,5.2490,0.1221,1.2207,idle_standing
179784,0.2927,0.9343,-0.1416,5.0659,-0.0610,1.4038,idle_standing
179794,0.2876,0.9325,-0.1372,4.6997,-0.3662,1.4038,idle_standing
179804,0.2880,0.9319,-0.1354,4.0894,-0.4883,1.4038,idle_standing
179814,0.2914,0.9338,-0.1349,3.4790,-1.2817,1.0376,idle_standing
179834,0.2982,0.9420,-0.1379,1.6479,-2.0752,1.0376,idle_standing
179844,0.2996,0.9419,-0.1395,1.2207,-2.5635,1.2817,idle_standing
179854,0.3025,0.9399,-0.1405,0.6104,-2.8687,1.3428,idle_standing
179864,0.3025,0.9355,-0.1426,0.3662,-3.5400,1.7090,idle_standing
179874,0.3029,0.9301,-0.1426,-0.8545,-4.8828,2.5635,idle_standing
179884,0.2892,0.9242,-0.1487,-1.5869,-5.4932,2.8076,idle_standing
179894,0.2808,0.9329,-0.1479,-2.1362,-6.6528,2.9907,idle_standing
179904,0.2679,0.9440,-0.1498,-2.4414,-7.4463,2.8687,idle_standing
179914,0.2584,0.9514,-0.1571,-2.3804,-8.1177,2.5024,idle_standing
179924,0.2480,0.9539,-0.1617,-2.3193,-8.0566,1.7090,idle_standing
179934,0.2396,0.9528,-0.1523,-1.8311,-7.1411,-0.1221,idle_standing
179944,0.2428,0.9481,-0.1549,-1.5259,-6.5308,-0.8545,idle_standing
179954,0.2494,0.9413,-0.1581,-1.4648,-6.1035,-1.1597,idle_standing
179964,0.2512,0.9362,-0.1565,-1.7090,-5.8594,-1.1597,idle_standing
179974,0.2509,0.9397,-0.1536,-2.2583,-5.8594,-1.0986,idle_standing
179984,0.2505,0.9435,-0.1532,-2.5024,-5.6763,-1.1597,idle_standing
180004,0.2446,0.9552,-0.1597,-1.8921,-4.4556,-1.2207,idle_standing
180014,0.2428,0.9561,-0.1665,-1.3428,-4.0283,-1.2207,idle_standing
180024,0.2438,0.9569,-0.1708,-1.0986,-3.6621,-1.2207,idle_standing
180034,0.2446,0.9589,-0.1676,-0.7935,-3.3569,-1.1597,idle_standing
180044,0.2429,0.9625,-0.1630,-0.2441,-2.8687,-0.2441,idle_standing
180054,0.2351,0.9630,-0.1609,0.3662,-2.7466,-0.0610,idle_standing
