timestamp_ms,ax,ay,az,gx,gy,gz,label
537656,0.2083,0.9307,-0.1027,8.8501,-10.5591,-1.7090,upstairs
537666,0.2076,0.9391,-0.0972,7.2632,-5.0049,-1.6479,upstairs
537676,0.2106,0.9448,-0.0905,5.4932,-3.8452,-2.2583,upstairs
537686,0.2125,0.9597,-0.0853,4.5776,-5.0659,-2.9907,upstairs
537696,0.2178,0.9749,-0.0885,7.8735,-5.4932,-4.1504,upstairs
537706,0.2229,0.9811,-0.0692,9.2163,-8.6670,-3.2959,upstairs
537716,0.2203,0.9724,-0.0725,8.3008,-9.0332,-2.9907,upstairs
537726,0.2190,0.9755,-0.0732,5.8594,-7.5073,-2.6855,upstairs
537736,0.2120,0.9681,-0.0662,4.5776,-5.4321,-2.0142,upstairs
537746,0.2010,0.9637,-0.0530,3.9673,-3.6621,-1.6479,upstairs
537756,0.1758,0.9637,-0.0244,4.5776,-3.4790,-1.1597,upstairs
537766,0.1656,0.9696,-0.0227,5.2490,-2.3804,-0.9766,upstairs
537776,0.1500,0.9728,-0.0232,5.7373,-0.5493,-0.5493,upstairs
537786,0.1354,0.9775,-0.0078,6.4087,1.5869,-0.6714,upstairs
537796,0.1173,0.9821,0.0135,7.0190,4.0283,-1.1597,upstairs
537806,0.1259,0.9602,-0.0212,7.2632,6.8970,-1.2817,upstairs
537826,0.2863,0.9762,-0.1722,1.4038,16.1743,-1.5869,upstairs
537836,0.3369,1.0336,-0.1876,-1.0376,19.0430,-2.3804,upstairs
537846,0.3888,1.1086,-0.1859,-2.6855,19.8975,-4.1504,upstairs
537856,0.4261,1.1886,-0.1763,-3.2959,17.5781,-7.0190,upstairs
537866,0.4377,1.2844,-0.1685,-1.7090,2.3193,-12.2070,upstairs
537876,0.3893,1.3068,-0.1395,2.3193,-7.4463,-13.5498,upstairs
537886,0.3589,1.2635,-0.1304,5.7983,-15.0146,-13.1836,upstairs
537896,0.3239,1.1919,-0.1130,8.0566,-17.7612,-11.9019,upstairs
537906,0.2844,1.1283,-0.0780,9.2163,-18.2495,-8.8501,upstairs
537916,0.2429,1.0605,-0.0554,9.1553,-15.3809,-4.5776,upstairs
537926,0.2092,0.9668,-0.0543,1.0376,-3.7842,1.5259,upstairs
537936,0.1824,0.9497,-0.0702,-2.8076,2.6245,4.2725,upstairs
537946,0.2035,0.9547,-0.0831,-5.6152,9.7046,4.7607,upstairs
537956,0.2407,0.9729,-0.0909,-7.2632,16.3574,2.6245,upstairs
537966,0.2896,0.9937,-0.1005,-7.2632,20.9351,-0.3662,upstairs
537976,0.3346,1.0172,-0.1017,-6.1646,22.7661,-4.8828,upstairs
537996,0.4091,1.1283,-0.1083,-5.0659,15.6250,-6.2866,upstairs
538006,0.4238,1.1288,-0.1260,-4.5776,11.1084,-5.1880,upstairs
538016,0.4254,1.1202,-0.1461,-4.9438,7.2632,-2.9297,upstairs
538026,0.4133,1.1028,-0.1696,-5.7373,4.5776,-1.0986,upstairs
538036,0.4128,1.0765,-0.2043,-8.1177,1.4038,2.0752,upstairs
538046,0.3673,1.0000,-0.2560,-7.9346,0.4883,2.8076,upstairs
538056,0.3510,0.9814,-0.2876,-9.3384,0.1221,2.3193,upstairs
538066,0.3359,0.9612,-0.3180,-10.0708,-0.1221,1.0986,upstairs
538076,0.3158,0.9375,-0.3429,-9.3384,0.1221,-0.7935,upstairs
538086,0.3088,0.9056,-0.3575,-7.5684,1.1597,-2.6855,upstairs
538096,0.3036,0.8700,-0.3176,-2.1362,5.1270,-5.7983,upstairs
538106,0.2791,0.8062,-0.2970,-0.0610,7.7515,-6.2866,upstairs
538116,0.2745,0.7836,-0.2651,1.0376,9.8267,-4.9438,upstairs
538126,0.2761,0.7765,-0.2476,1.5259,10.7422,-2.7466,upstairs
538136,0.2878,0.7885,-0.2278,0.3662,10.5591,-0.3052,upstairs
538146,0.2971,0.8126,-0.2104,-0.4272,9.7046,2.8687,upstairs
538156,0.3181,0.8708,-0.2013,-1.1597,7.3853,10.1929,upstairs
538166,0.3102,0.8700,-0.1902,-1.8311,6.8359,13.6719,upstairs
538176,0.2993,0.8817,-0.1923,-2.1973,6.5918,16.6016,upstairs
538186,0.2939,0.8900,-0.2040,-3.2959,6.4087,18.7988,upstairs
538196,0.2904,0.8984,-0.2189,-4.6997,6.4087,20.3247,upstairs
538206,0.2852,0.8993,-0.2308,-5.8594,5.0659,21.9727,upstairs
538226,0.2562,0.8436,-0.2264,-3.4180,3.3569,20.2026,upstairs
538236,0.2505,0.8373,-0.2072,-2.7466,2.0142,18.6768,upstairs
538246,0.2407,0.8309,-0.1874,-2.9907,0.3662,18.1885,upstairs
538256,0.2305,0.8291,-0.1763,-3.3569,-1.3428,17.5781,upstairs
538266,0.2228,0.8268,-0.1716,-3.2349,-4.2725,15.5029,upstairs
538276,0.2062,0.8258,-0.1637,-2.9907,-5.8594,13.9160,upstairs
538286,0.2006,0.8241,-0.1641,-2.4414,-7.2021,12.5122,upstairs
538296,0.1921,0.8209,-0.1726,-1.2207,-8.1787,11.1694,upstairs
538306,0.1812,0.8193,-0.1754,-0.8545,-8.2397,10.0098,upstairs
538316,0.1765,0.8256,-0.1820,-0.7324,-7.5073,9.2163,upstairs
538326,0.1742,0.7988,-0.1927,-0.2441,-4.3945,10.6812,upstairs
538336,0.1714,0.7931,-0.1973,-0.6104,-2.4414,12.2070,upstairs
538346,0.1593,0.7955,-0.2024,-0.5493,0.1221,13.9771,upstairs
538356,0.1512,0.7892,-0.2009,-0.6104,2.9907,15.5029,upstairs
538366,0.1409,0.7977,-0.1946,-0.3052,6.1035,16.7847,upstairs
538376,0.1459,0.7970,-0.1967,0.0000,8.6060,17.7612,upstairs
538396,0.1456,0.8535,-0.1980,-1.0986,12.3291,14.7095,upstairs
538406,0.1577,0.8667,-0.1902,-1.0376,12.4512,13.1836,upstairs
538416,0.1658,0.8850,-0.1807,-0.7324,11.8408,12.3291,upstairs
538426,0.1743,0.9001,-0.1776,0.3052,10.9253,12.3291,upstairs
538436,0.1898,0.9246,-0.1750,1.2207,8.8501,12.3901,upstairs
538446,0.1989,0.9396,-0.1740,2.6855,7.1411,12.3291,upstairs
538456,0.2009,0.9325,-0.1692,3.4180,5.3711,12.0239,upstairs
538466,0.2047,0.9369,-0.1622,3.6011,3.7842,11.6577,upstairs
538476,0.2012,0.9443,-0.1592,4.0283,2.0752,11.5356,upstairs
538486,0.1941,0.9470,-0.1554,4.8828,1.0986,11.2915,upstairs
538496,0.1844,0.9496,-0.1498,6.3477,-1.0376,11.2305,upstairs
538506,0.1531,0.9561,-0.1433,6.8359,-1.8921,10.9253,upstairs
538516,0.1385,0.9565,-0.1381,7.3853,-2.5024,10.5591,upstairs
538526,0.1290,0.9574,-0.1396,6.9580,-2.7466,10.4370,upstairs
538536,0.1213,0.9657,-0.1388,5.7373,-2.5635,10.0708,upstairs
538546,0.1129,0.9797,-0.1418,3.7842,-2.2583,9.0332,upstairs
538566,0.1040,0.9963,-0.1752,-2.9907,0.6104,7.3242,upstairs
538576,0.1002,0.9932,-0.1915,-5.4321,1.2817,6.2866,upstairs
538586,0.1028,0.9951,-0.2020,-7.6294,2.0142,5.2490,upstairs
538596,0.0972,0.9937,-0.2052,-8.6670,2.6245,3.9062,upstairs
538606,0.0920,0.9905,-0.2003,-9.5825,3.2349,1.6479,upstairs
538616,0.1029,0.9662,-0.1909,-10.1929,2.9907,1.4038,upstairs
538626,0.1012,0.9434,-0.1807,-10.5591,2.8687,1.3428,upstairs
538636,0.1069,0.9272,-0.1737,-10.9863,2.8076,1.6479,upstairs
538646,0.1150,0.9282,-0.1779,-12.2070,2.6855,2.3193,upstairs
538656,0.1169,0.9172,-0.1781,-12.6953,2.4414,2.8076,upstairs
538666,0.1119,0.8979,-0.1776,-13.1226,1.5869,2.3804,upstairs
538676,0.1050,0.8960,-0.1882,-13.3057,1.3428,1.8311,upstairs
538686,0.1029,0.8945,-0.1945,-12.8174,1.0376,0.8545,upstairs
538696,0.1022,0.8959,-0.2048,-12.3291,0.4272,-0.5493,upstairs
538706,0.1014,0.8984,-0.2091,-11.9629,-0.2441,-1.3428,upstairs
538716,0.1040,0.9026,-0.2065,-11.1084,-0.4883,-2.5024,upstairs
538726,0.1055,0.8964,-0.2034,-9.0942,-0.9155,-3.9062,upstairs
538736,0.1088,0.8911,-0.1967,-8.3618,-0.7935,-4.3335,upstairs
538746,0.1096,0.8906,-0.1886,-7.9956,-0.8545,-4.8218,upstairs
538756,0.1136,0.8938,-0.1798,-7.6294,-0.8545,-5.5542,upstairs
538766,0.1134,0.9020,-0.1748,-7.2632,-1.2817,-6.4087,upstairs
538776,0.1107,0.9210,-0.1705,-7.0801,-2.3804,-8.1177,upstairs
538796,0.1133,1.0146,-0.1809,-5.9204,-3.9673,-9.4604,upstairs
538806,0.1228,1.0430,-0.1960,-5.0659,-4.7607,-9.6436,upstairs
538816,0.1318,1.0662,-0.2169,-4.2725,-5.4932,-9.7656,upstairs
538826,0.1414,1.0887,-0.2354,-3.9673,-5.8594,-9.9487,upstairs
538836,0.1467,1.1060,-0.2472,-4.0283,-6.0425,-10.0708,upstairs
538846,0.1346,1.1107,-0.2533,-3.6011,-5.7373,-9.8267,upstairs
538856,0.1254,1.1072,-0.2429,-3.4180,-4.5166,-9.6436,upstairs
538866,0.1115,1.1130,-0.2251,-2.8687,-2.5024,-9.7656,upstairs
538876,0.1027,1.1205,-0.2026,-1.9531,0.2441,-9.8267,upstairs
538886,0.1017,1.1288,-0.1870,-1.1597,3.1738,-10.0708,upstairs
538896,0.1124,1.1594,-0.1802,-0.7935,8.9722,-8.6670,upstairs
538906,0.1305,1.1748,-0.1780,-0.7324,11.5356,-7.4463,upstairs
538916,0.1466,1.1868,-0.1757,-0.9155,13.4888,-5.6152,upstairs
538926,0.1725,1.1986,-0.1831,-0.9766,15.0757,-3.6621,upstairs
538936,0.1998,1.2115,-0.2006,-2.0142,15.7471,-1.8311,upstairs
538946,0.2156,1.2288,-0.2246,-3.5400,0.0610,0.2441,upstairs
538966,0.2357,1.2366,-0.3225,-7.8125,12.0239,-0.3052,upstairs
538976,0.2374,1.2194,-0.3657,-7.5684,11.2915,-1.7700,upstairs
538986,0.2478,1.1998,-0.4070,-6.5308,10.1929,-4.2725,upstairs
538996,0.2648,1.1826,-0.4244,-5.0049,9.4604,-7.9956,upstairs
539006,0.2783,1.1694,-0.4224,-2.6855,7.7515,-14.9536,upstairs
539016,0.3251,1.1255,-0.4097,-2.0752,6.2866,-16.0522,upstairs
539026,0.3418,1.0801,-0.4012,-2.6245,4.3335,-14.8926,upstairs
539036,0.3549,1.0288,-0.3922,-3.5400,2.5024,-12.2681,upstairs
539046,0.3547,0.9813,-0.3735,-5.2490,1.4038,-8.8501,upstairs
539056,0.3474,0.9282,-0.3646,-6.9580,0.7935,-5.7373,upstairs
539066,0.3414,0.8558,-0.3446,-8.3008,-0.5493,-3.0518,upstairs
539076,0.3250,0.8154,-0.3315,-7.2632,-2.3804,-3.1128,upstairs
539086,0.3215,0.7997,-0.3090,-5.4932,-4.8218,-3.6621,upstairs
539096,0.3193,0.7837,-0.2878,-2.9907,-7.2632,-4.6997,upstairs
539106,0.3224,0.7882,-0.2682,-0.6104,-9.7656,-5.9814,upstairs
539116,0.3209,0.7991,-0.2523,1.5259,-12.5122,-6.4697,upstairs
539136,0.2821,0.8722,-0.2809,7.2021,-18.4937,-4.3335,upstairs
539146,0.2604,0.8925,-0.2948,8.6060,-19.1650,-2.9297,upstairs
539156,0.2367,0.9247,-0.3158,8.6060,-19.2261,-1.8921,upstairs
539166,0.2128,0.9320,-0.3176,7.7515,-18.5547,-1.4038,upstairs
539176,0.1947,0.9182,-0.3076,8.9722,-13.9771,-0.4883,upstairs
539186,0.1735,0.9369,-0.2859,8.7891,-11.0474,-0.2441,upstairs
539196,0.1688,0.9451,-0.2692,9.2163,-8.3618,-0.3662,upstairs
539206,0.1620,0.9260,-0.2463,11.1084,-6.3477,-0.4883,upstairs
539216,0.1593,0.9167,-0.2305,12.3291,-4.6387,-0.7935,upstairs
539226,0.1591,0.9126,-0.2123,12.1460,-2.6855,-1.2207,upstairs
539236,0.1622,0.9010,-0.1648,12.4512,0.6714,-4.2725,upstairs
539246,0.1669,0.8865,-0.1808,11.7187,1.8311,-6.3477,upstairs
539256,0.1698,0.8759,-0.1790,10.9253,2.5024,-9.2163,upstairs
539266,0.1801,0.8746,-0.1842,9.7656,3.3569,-12.0850,upstairs
539276,0.1902,0.8693,-0.1893,8.1177,4.2725,-15.1367,upstairs
539286,0.2028,0.8616,-0.1997,6.8970,4.7607,-18.3105,upstairs
539296,0.2246,0.8566,-0.2208,3.9062,5.2490,-20.4468,upstairs
539306,0.2386,0.8434,-0.2245,2.6245,5.7373,-21.1182,upstairs
539316,0.2565,0.8253,-0.2281,1.5869,5.6763,-21.5454,upstairs
539326,0.2773,0.8033,-0.2245,1.2207,5.4321,-20.8130,upstairs
539336,0.2926,0.7919,-0.2168,1.0376,4.8828,-18.9819,upstairs
539346,0.3058,0.7781,-0.2065,1.5259,3.2349,-13.4277,upstairs
539366,0.3071,0.7606,-0.1759,6.5918,0.4883,-6.8970,upstairs
539376,0.2969,0.7461,-0.1633,10.0098,-1.2207,-3.3569,upstairs
539386,0.2808,0.7247,-0.1538,13.5498,-3.1738,-0.6714,upstairs
539396,0.2617,0.7128,-0.1451,15.6860,-4.8828,1.8921,upstairs
539406,0.2434,0.7030,-0.1370,15.5640,-7.2632,5.4932,upstairs
539416,0.1996,0.7346,-0.1361,14.0991,-7.9346,6.5308,upstairs
539426,0.1849,0.7448,-0.1377,13.9160,-7.8735,7.2632,upstairs
539436,0.1687,0.7528,-0.1460,14.5874,-7.3853,7.9346,upstairs
539446,0.1587,0.7661,-0.1487,14.5874,-6.0425,7.8125,upstairs
539456,0.1543,0.7859,-0.1534,14.1602,-4.2114,7.5684,upstairs
539466,0.1595,0.8398,-0.1655,13.1226,-0.4272,6.5308,upstairs
539476,0.1710,0.8621,-0.1675,12.4512,1.2817,5.7373,upstairs
539486,0.1858,0.8978,-0.1738,10.8643,2.6245,5.2490,upstairs
539496,0.2002,0.9342,-0.1844,9.2773,3.9673,4.7607,upstairs
539506,0.2057,0.9727,-0.1838,8.1177,4.6997,4.3335,upstairs
539516,0.2112,1.0013,-0.1646,7.2021,4.7607,4.2114,upstairs
539536,0.2081,1.0472,-0.1611,5.3711,2.0142,5.4932,upstairs
539546,0.2070,1.0605,-0.1587,5.3711,0.1221,5.4932,upstairs
539556,0.2081,1.0579,-0.1694,5.9814,-1.5259,5.0049,upstairs
539566,0.2170,1.0560,-0.1692,6.6528,-3.1128,4.7607,upstairs
539576,0.2317,1.0458,-0.1637,8.3008,-5.4321,3.2959,upstairs
539586,0.2390,1.0157,-0.1459,8.6060,-5.9204,2.3804,upstairs
539596,0.2363,1.0105,-0.1465,8.9111,-6.3477,1.0376,upstairs
539606,0.2328,1.0090,-0.1492,7.7515,-6.9580,0.9766,upstairs
539616,0.2280,0.9994,-0.1458,7.3242,-7.4463,0.7935,upstairs
539626,0.2317,0.9922,-0.1398,7.3242,-7.6294,0.6714,upstairs
539636,0.2340,0.9890,-0.1326,6.4087,-7.9956,0.2441,upstairs
539646,0.2378,0.9613,-0.1309,5.7983,-8.6670,0.1831,upstairs
539656,0.2430,0.9563,-0.1274,4.8218,-9.2773,0.2441,upstairs
539666,0.2396,0.9554,-0.1213,3.9062,-9.6436,0.3052,upstairs
539676,0.2352,0.9479,-0.1132,3.3569,-9.5825,0.0610,upstairs
539686,0.2217,0.9380,-0.1073,3.1128,-10.0098,-0.3662,upstairs
539706,0.2100,0.9103,-0.1168,1.0376,-12.0239,1.0376,upstairs
539716,0.2054,0.9099,-0.1252,0.6104,-12.0850,1.5869,upstairs
539726,0.2076,0.9045,-0.1311,2.3804,-8.8501,1.5259,upstairs
539736,0.1958,0.8860,-0.1143,4.3335,-8.6670,3.1128,upstairs
539746,0.1907,0.8530,-0.1113,4.0894,-11.5967,-0.3662,upstairs
539756,0.1875,0.8582,-0.0985,1.8921,-12.0239,-2.8687,upstairs
539766,0.1792,0.8690,-0.0934,0.3052,-12.2070,-3.3569,upstairs
539776,0.1793,0.8817,-0.0940,-0.1221,-11.3525,-2.5635,upstairs
539786,0.1841,0.8779,-0.0851,-0.1221,-10.2539,-1.4038,upstairs
539796,0.1837,0.8777,-0.0724,-0.6714,-9.0942,-0.9766,upstairs
539806,0.1719,0.8726,-0.0687,-2.6245,-7.9956,-1.0376,upstairs
539816,0.1586,0.8638,-0.0730,-3.2349,-7.6904,-1.1597,upstairs
539826,0.1530,0.8601,-0.0721,-3.7231,-6.4087,-1.0986,upstairs
539836,0.1499,0.8563,-0.0768,-4.6387,-4.8828,-1.4648,upstairs
539846,0.1515,0.8649,-0.0839,-6.1035,-3.1128,-2.7466,upstairs
539856,0.1547,0.8862,-0.0884,-7.3242,-1.7090,-4.5776,upstairs
539866,0.1622,0.9471,-0.0730,-7.5073,0.4272,-7.2021,upstairs
539876,0.1586,0.9877,-0.0435,-7.1411,1.1597,-7.5684,upstairs
539886,0.1307,1.0189,-0.0063,-5.7373,1.7700,-7.2021,upstairs
539896,0.1180,1.0308,0.0018,-3.4790,2.5024,-5.7983,upstairs
539906,0.1188,1.0001,-0.0422,-1.7090,3.1128,-3.6011,upstairs
539916,0.1405,0.9498,-0.1266,-2.8076,7.6294,1.3428,upstairs
539936,0.2484,0.9816,-0.2374,-11.7187,18.3105,3.3569,upstairs
539946,0.2805,1.0461,-0.2164,-12.5122,20.5688,2.3193,upstairs
539956,0.3220,1.1423,-0.1973,-12.3901,19.2261,-0.5493,upstairs
539966,0.3514,1.2346,-0.1923,-11.5356,13.1836,-5.6152,upstairs
539976,0.3423,1.2722,-0.1801,-5.2490,-5.7983,-15.8081,upstairs
539986,0.3085,1.2543,-0.1556,-1.2817,-13.7939,-18.1885,upstairs
539996,0.3234,1.2152,-0.1646,2.1362,-20.2026,-19.3481,upstairs
540006,0.3287,1.1963,-0.1620,2.4414,-24.1089,-18.9819,upstairs
540016,0.3217,1.1813,-0.1449,0.1831,-24.8413,-17.2119,upstairs
540026,0.3123,1.1571,-0.1378,-2.0752,-22.8882,-13.8550,upstairs
540036,0.3021,1.0944,-0.1401,-7.3242,-16.2354,-4.1504,upstairs
540046,0.3185,1.0936,-0.1464,-9.0332,-12.7563,-0.4883,upstairs
540056,0.3367,1.1205,-0.1560,-9.8267,-9.8267,0.6714,upstairs
540066,0.3525,1.1434,-0.1671,-9.0332,-7.5684,0.2441,upstairs
540076,0.3624,1.1715,-0.1714,-7.8125,-6.6528,-0.7935,upstairs
540086,0.3580,1.1973,-0.1733,-7.0190,-7.0801,-2.1973,upstairs
540106,0.3032,1.2129,-0.2008,-9.0942,-9.8267,-2.3804,upstairs
540116,0.2971,1.1665,-0.2111,-10.0098,-9.2163,-2.3804,upstairs
540126,0.2988,1.1094,-0.2224,-11.0474,-7.4463,-2.1973,upstairs
540136,0.3025,1.0526,-0.2428,-12.5122,-5.9814,-1.7090,upstairs
540146,0.3073,0.9917,-0.2618,-14.2212,-4.1504,-0.6714,upstairs
540156,0.3291,0.8964,-0.2963,-14.4043,-3.8452,-0.4272,upstairs
540166,0.3376,0.8643,-0.3137,-13.4277,-3.1738,-1.0376,upstairs
540176,0.3435,0.8478,-0.3215,-12.0850,-2.3193,-2.1362,upstairs
540186,0.3354,0.8318,-0.3234,-10.6812,-2.0142,-4.0283,upstairs
540196,0.3171,0.8243,-0.3153,-9.5215,-1.4038,-5.7983,upstairs
540206,0.2958,0.8273,-0.3033,-8.8501,0.3662,-7.5684,upstairs
540216,0.2653,0.8546,-0.3025,-9.0942,1.0986,-7.5684,upstairs
540226,0.2574,0.8658,-0.2944,-8.9722,1.8921,-6.7749,upstairs
540236,0.2592,0.8834,-0.2937,-8.4229,2.4414,-5.6152,upstairs
540246,0.2666,0.8972,-0.2913,-8.3618,2.9297,-3.9062,upstairs
540256,0.2743,0.9128,-0.2863,-8.1787,4.0283,-2.1362,upstairs
540276,0.2938,0.9374,-0.2664,-8.7891,8.1787,4.2114,upstairs
540286,0.2937,0.9354,-0.2599,-9.3384,8.7280,6.5918,upstairs
540296,0.3024,0.9280,-0.2542,-10.0708,8.1177,8.3008,upstairs
540306,0.3104,0.9119,-0.2505,-10.4370,6.3477,9.0332,upstairs
540316,0.3112,0.8981,-0.2521,-11.2305,0.0000,8.1177,upstairs
540326,0.3096,0.8899,-0.2610,-11.7187,-3.9673,7.0190,upstairs
540336,0.3044,0.8961,-0.2529,-11.9629,-7.5684,5.8594,upstairs
540346,0.2969,0.9026,-0.2445,-11.3525,-11.1694,5.2490,upstairs
540356,0.2833,0.9050,-0.2390,-10.6812,-14.1602,5.2490,upstairs
540366,0.2754,0.9144,-0.2349,-10.1318,-16.4185,5.6763,upstairs
540376,0.2673,0.9241,-0.2311,-8.8501,-19.0430,8.6060,upstairs
540386,0.2498,0.9323,-0.2142,-7.8735,-19.1650,10.8643,upstairs
540396,0.2317,0.9288,-0.2126,-7.0190,-18.9209,13.0005,upstairs
540406,0.2115,0.9249,-0.2211,-7.0801,-18.3716,15.0146,upstairs
540416,0.1879,0.9188,-0.2273,-7.8735,-17.3950,16.3574,upstairs
540426,0.1505,0.8934,-0.2303,-8.2397,-15.5640,17.5171,upstairs
540436,0.0940,0.8129,-0.2404,-8.1177,-9.5825,19.2871,upstairs
540446,0.0762,0.7659,-0.2397,-7.7515,-6.2256,20.2637,upstairs
540456,0.0673,0.7059,-0.2346,-7.3853,-2.4414,21.1182,upstairs
540466,0.0608,0.6516,-0.2225,-7.3853,1.7700,21.7896,upstairs
540476,0.0790,0.5942,-0.2130,-7.0190,5.6152,21.9727,upstairs
540486,0.0959,0.5657,-0.2129,-8.6670,11.9019,18.7378,upstairs
540506,0.1285,0.5298,-0.1996,-13.4277,16.6016,15.5029,upstairs
540516,0.1530,0.5477,-0.2134,-15.0146,17.4561,13.9771,upstairs
540526,0.1708,0.5822,-0.2273,-16.5405,17.7002,12.0850,upstairs
540536,0.1952,0.6204,-0.2390,-17.0898,16.7847,9.8877,upstairs
540546,0.2255,0.6514,-0.2496,-14.0991,13.0005,8.4229,upstairs
540556,0.2695,0.7435,-0.2605,-10.9253,10.5591,9.4604,upstairs
540566,0.2841,0.7867,-0.2761,-6.5918,7.5073,10.3149,upstairs
540576,0.2898,0.8438,-0.2924,-3.2959,4.0894,11.7187,upstairs
540586,0.2823,0.8831,-0.3136,-0.3052,0.0610,13.1226,upstairs
540596,0.2697,0.9232,-0.3282,1.9531,-3.5400,14.4653,upstairs
540606,0.2234,0.9806,-0.3455,4.0283,-9.3384,16.2964,upstairs
540616,0.2260,1.0138,-0.3459,3.7842,-11.6577,15.9912,upstairs
540626,0.2072,1.0540,-0.3280,3.9062,-13.1226,14.6484,upstairs
540636,0.1849,1.0791,-0.3209,5.0049,-13.9160,13.3057,upstairs
540646,0.1586,1.0916,-0.3120,5.9204,-13.9771,12.2681,upstairs
540656,0.1385,1.0917,-0.3036,5.7983,-13.3057,10.6201,upstairs
540676,0.0894,1.0356,-0.2686,3.5400,-8.7891,8.7891,upstairs
540686,0.0806,1.0111,-0.2646,2.3804,-7.0801,7.8125,upstairs
540696,0.0723,0.9879,-0.2548,0.4883,-5.1270,6.7139,upstairs
540706,0.0660,0.9559,-0.2487,-1.5869,-3.1128,5.6763,upstairs
540716,0.0668,0.9255,-0.2423,-4.8218,1.4648,4.3335,upstairs
540726,0.0864,0.9066,-0.2274,-5.7983,3.2349,4.3945,upstairs
540736,0.0992,0.9049,-0.2213,-5.3101,5.0659,4.6997,upstairs
540746,0.1130,0.8978,-0.2187,-4.1504,6.4087,5.0659,upstairs
540756,0.1257,0.8888,-0.2134,-3.4790,7.5073,5.7373,upstairs
540766,0.1313,0.8885,-0.2104,-3.2959,8.1787,6.1646,upstairs
540776,0.1401,0.9081,-0.2181,-5.9204,7.6904,8.0566,upstairs
540786,0.1396,0.9414,-0.2253,-6.6528,6.4087,8.9111,upstairs
540796,0.1377,0.9491,-0.2349,-6.5308,4.5166,9.7656,upstairs
540806,0.1279,0.9565,-0.2401,-6.5918,2.4414,10.4980,upstairs
540816,0.1200,0.9635,-0.2435,-6.5308,-0.0610,11.1084,upstairs
540826,0.1273,0.9861,-0.2534,-6.4697,-2.4414,11.6577,upstairs
540846,0.0946,0.9950,-0.2729,-5.2490,-8.6060,12.8174,upstairs
540856,0.0819,0.9917,-0.2734,-5.0049,-10.1318,12.6343,upstairs
540866,0.0688,0.9895,-0.2705,-4.8828,-10.9253,11.9629,upstairs
540876,0.0604,0.9868,-0.2722,-4.5166,-11.1084,10.6812,upstairs
540886,0.0593,0.9840,-0.2708,-4.3945,-10.1318,6.4087,upstairs
540896,0.0574,0.9813,-0.2526,-3.7231,-9.8877,3.7231,upstairs
540906,0.0630,0.9742,-0.2444,-2.9297,-10.4980,1.4648,upstairs
540916,0.0735,0.9662,-0.2330,-1.8311,-11.7187,-0.3052,upstairs
540926,0.0785,0.9553,-0.2277,-0.6104,-13.1836,-1.0986,upstairs
540936,0.0796,0.9504,-0.2203,0.0610,-14.8926,-1.5259,upstairs
540946,0.0806,0.9492,-0.2128,1.4648,-18.0054,-1.9531,upstairs
540956,0.0798,0.9497,-0.2170,1.7700,-19.3481,-2.0142,upstairs
540966,0.0745,0.9541,-0.2258,2.1973,-20.7520,-2.0142,upstairs
540976,0.0807,0.9642,-0.2434,2.8687,-21.7896,-1.9531,upstairs
540986,0.0875,0.9731,-0.2645,4.0283,-23.1934,-2.1362,upstairs
540996,0.0940,0.9850,-0.2761,5.5542,-24.5972,-2.5635,upstairs
541006,0.0869,0.9954,-0.2980,8.8501,-26.1230,-4.0283,upstairs
541016,0.0804,0.9996,-0.2980,10.2539,-25.1465,-5.3101,upstairs
541026,0.0856,1.0105,-0.2876,11.4746,-23.0713,-6.5918,upstairs
541036,0.0907,1.0278,-0.2656,12.0850,-19.8975,-7.4463,upstairs
541046,0.0889,1.0474,-0.2389,12.3291,-16.1133,-7.6904,upstairs
541056,0.0876,1.0671,-0.2152,12.6343,-8.4229,-4.0894,upstairs
541076,0.1260,1.1392,-0.2253,9.8877,-3.5400,1.3428,upstairs
541086,0.1443,1.1407,-0.2233,8.7280,-2.0752,5.0659,upstairs
541096,0.1592,1.1458,-0.2219,7.1411,-1.0376,8.8501,upstairs
541106,0.1649,1.1672,-0.2423,3.9062,-0.5493,12.5122,upstairs
541116,0.1757,1.1984,-0.2720,-2.5024,-2.6855,14.0991,upstairs
541126,0.1772,1.2373,-0.3419,-3.1128,-5.2490,11.0474,upstairs
541136,0.1687,1.2307,-0.3663,-2.2583,-7.5073,6.4087,upstairs
541146,0.1781,1.2231,-0.3802,-0.8545,-8.8501,1.4038,upstairs
541156,0.2089,1.2096,-0.4000,1.2207,-8.8501,-3.1738,upstairs
541166,0.2609,1.1937,-0.4127,2.9907,-7.7515,-7.9346,upstairs
541176,0.3835,1.1864,-0.4198,2.5635,-4.6387,-13.0005,upstairs
541186,0.4375,1.1870,-0.4072,1.2207,-4.3335,-13.0005,upstairs
541196,0.4686,1.1733,-0.3907,0.1831,-5.5542,-11.4136,upstairs
541206,0.4839,1.1368,-0.3779,-0.3662,-8.4839,-8.0566,upstairs
541216,0.4626,1.0712,-0.3407,-1.1597,-12.8784,-3.7842,upstairs
541226,0.4230,1.0071,-0.3036,-1.7700,-16.9067,3.5400,upstairs
541246,0.2772,0.8619,-0.2845,-2.5635,-29.1748,6.4697,upstairs
541256,0.2560,0.8560,-0.2974,-1.6479,-33.0200,5.4321,upstairs
541266,0.2396,0.8658,-0.3002,0.3052,-35.6445,2.9907,upstairs
