timestamp_ms,ax,ay,az,gx,gy,gz,label
241168,0.1835,1.0328,-0.1672,6.5308,-17.9443,6.2866,downstairs
241188,0.1129,0.9583,-0.1394,7.4463,-16.6626,9.5215,downstairs
241198,0.0922,0.9579,-0.1208,6.7749,-15.2588,9.3384,downstairs
241208,0.0699,0.9606,-0.1062,5.3711,-14.2822,8.3618,downstairs
241218,0.0583,0.9667,-0.0881,4.2725,-13.4277,6.4087,downstairs
241228,0.0592,0.9822,-0.0659,2.6245,-12.0239,1.4038,downstairs
241238,0.0798,1.0046,-0.0316,2.8687,-11.8408,-0.5493,downstairs
241248,0.0963,1.0063,-0.0192,3.1128,-11.9629,-1.4038,downstairs
241258,0.1187,1.0162,-0.0155,2.8687,-12.5732,-1.8311,downstairs
241268,0.1366,1.0250,-0.0085,2.6855,-13.4888,-1.9531,downstairs
241278,0.1372,1.0287,-0.0044,3.1128,-14.8926,-1.7700,downstairs
241288,0.1483,1.0216,-0.0168,3.2349,-16.0522,-1.5869,downstairs
241298,0.1545,1.0038,-0.0298,3.3569,-15.9302,-1.2817,downstairs
241308,0.1447,1.0029,-0.0471,2.8076,-16.0522,-0.7935,downstairs
241318,0.1321,1.0270,-0.0497,1.4038,-15.6860,-0.7935,downstairs
241328,0.1205,1.0203,-0.0596,1.5259,-15.0757,-0.3662,downstairs
241338,0.1133,0.9993,-0.0631,2.3804,-13.8550,-0.9155,downstairs
241358,0.0846,0.9591,-0.0323,3.4180,-12.3291,-1.0376,downstairs
241368,0.0778,0.9325,-0.0200,3.9062,-11.1084,-1.0986,downstairs
241378,0.0731,0.9153,-0.0076,3.7842,-10.3760,-1.1597,downstairs
241388,0.0731,0.8998,-0.0007,3.4790,-9.7046,-1.2817,downstairs
241398,0.0780,0.8862,0.0089,3.2349,-7.2021,-2.1362,downstairs
241408,0.0833,0.8508,0.0228,2.7466,-6.1646,-2.3193,downstairs
241418,0.0856,0.8418,0.0197,2.3193,-5.1270,-2.0752,downstairs
241428,0.0865,0.8424,0.0161,1.7090,-3.7231,-1.4038,downstairs
241438,0.0867,0.8408,0.0098,1.8921,-2.4414,-0.3052,downstairs
241448,0.0850,0.8412,0.0081,2.7466,-1.5259,1.0986,downstairs
241458,0.0854,0.8375,-0.0001,4.3945,0.3662,4.2114,downstairs
241468,0.0897,0.8359,-0.0013,4.6997,1.0986,5.4321,downstairs
241478,0.0857,0.8289,0.0006,5.0049,1.8311,6.5918,downstairs
241488,0.0846,0.8262,0.0037,4.8828,2.3193,7.5684,downstairs
241498,0.0896,0.8279,0.0017,4.8218,2.4414,8.5449,downstairs
241508,0.0927,0.8293,0.0026,4.8218,2.8687,10.4370,downstairs
241528,0.0886,0.8099,0.0004,5.0049,5.4321,11.1694,downstairs
241538,0.0925,0.8101,0.0062,5.2490,6.8359,11.0474,downstairs
241548,0.0983,0.8004,0.0105,5.3711,8.5449,10.3760,downstairs
241558,0.1110,0.7887,0.0028,5.3101,10.1318,9.6436,downstairs
241568,0.1177,0.7831,0.0031,5.6152,13.9160,8.3008,downstairs
241578,0.1108,0.7358,-0.0145,4.8218,16.2354,7.6294,downstairs
241588,0.0948,0.7198,-0.0021,4.2114,17.5781,6.8359,downstairs
241598,0.0897,0.7070,0.0114,3.4790,18.3716,6.2256,downstairs
241608,0.0865,0.7074,0.0256,2.3804,18.6768,5.7373,downstairs
241618,0.0765,0.7141,0.0363,1.6479,18.3716,6.0425,downstairs
241628,0.0649,0.7345,0.0204,-0.9766,17.0288,8.5449,downstairs
241638,0.0562,0.8080,0.0037,-2.5024,16.9067,10.3760,downstairs
241648,0.0676,0.8535,-0.0116,-3.9062,17.7002,11.2915,downstairs
241658,0.0825,0.8986,-0.0254,-5.3711,19.5923,11.7798,downstairs
241668,0.0990,0.9330,-0.0225,-6.5308,22.2778,10.5591,downstairs
241678,0.1146,0.9717,-0.0366,-6.8970,23.9258,9.8877,downstairs
241688,0.1289,0.9973,-0.0391,-5.5542,23.6206,9.8877,downstairs
241698,0.1315,0.9778,-0.0399,-5.6152,22.3999,9.7046,downstairs
241708,0.1393,0.9706,-0.0347,-6.7139,21.1792,8.4229,downstairs
241718,0.1495,0.9779,-0.0211,-8.2397,19.5313,7.2632,downstairs
241728,0.1554,0.9786,-0.0178,-7.7515,17.6392,6.7139,downstairs
241738,0.1602,0.9998,-0.0065,-7.4463,13.6719,7.3853,downstairs
241758,0.1652,0.9902,0.0131,-5.7983,9.7046,7.9346,downstairs
241768,0.1501,0.9667,0.0098,-6.6528,8.1177,7.8735,downstairs
241778,0.1295,0.9427,-0.0002,-7.9346,6.5918,7.6294,downstairs
241788,0.0786,0.9241,0.0154,-8.9722,5.8594,6.3477,downstairs
241798,-0.0063,0.8832,0.0054,-8.8501,3.9062,1.5259,downstairs
241808,-0.0428,0.9283,-0.0453,-10.0098,4.0283,-1.2817,downstairs
241818,-0.0388,1.0010,-0.0752,-10.0708,3.6621,-3.3569,downstairs
241828,-0.0116,1.1244,-0.1252,-8.9722,1.8311,-3.8452,downstairs
241838,0.0707,1.2770,-0.2289,-7.5684,-0.3052,-4.0894,downstairs
241848,0.1637,1.4536,-0.3456,-7.0801,-2.2583,-5.1880,downstairs
241858,0.2634,1.7283,-0.5083,-6.1646,-4.3945,-9.0332,downstairs
241868,0.2747,1.7200,-0.5682,-7.0190,-5.6152,-11.2305,downstairs
241878,0.2843,1.5901,-0.5303,-7.5684,-6.0425,-13.6719,downstairs
241888,0.2870,1.3694,-0.4164,-4.3945,-5.6152,-12.4512,downstairs
241898,0.2401,1.1890,-0.3138,-0.8545,-5.6152,-6.2866,downstairs
241908,0.1559,1.0151,-0.2388,-0.6104,-8.3618,7.8735,downstairs
241928,0.0032,0.6949,-0.0964,-10.3149,-10.0708,16.1743,downstairs
241938,-0.0171,0.7021,-0.0919,-12.2070,-9.7656,16.4185,downstairs
241948,-0.0269,0.7621,-0.0808,-11.9019,-10.6812,13.7939,downstairs
241958,-0.0382,0.8525,-0.0781,-8.7280,-13.3057,10.1318,downstairs
241968,-0.0518,0.9863,-0.1013,-0.5493,-22.2168,4.7607,downstairs
241978,-0.0786,1.2981,-0.2130,1.9531,-26.3672,3.6621,downstairs
241988,-0.0972,1.4740,-0.3007,1.9531,-27.8320,1.1597,downstairs
241998,-0.1315,1.6226,-0.3998,0.7324,-25.3906,-2.1362,downstairs
242008,-0.1589,1.7155,-0.4749,0.4883,-21.6064,-5.9814,downstairs
242018,-0.1703,1.6765,-0.4983,0.3052,-16.6626,-6.7749,downstairs
242028,-0.0881,1.2677,-0.3184,-0.4883,0.7324,-3.5400,downstairs
242038,0.0325,1.0758,-0.2246,-0.0610,6.6528,0.1831,downstairs
242048,0.0291,0.9381,-0.1494,-0.4272,9.8877,5.0049,downstairs
242058,0.0004,0.8209,-0.0758,-0.7935,11.0474,9.0942,downstairs
242068,-0.0122,0.7379,-0.0328,-2.3804,9.3994,11.0474,downstairs
242078,-0.0179,0.6925,-0.0227,-5.2490,7.3853,9.9487,downstairs
242098,-0.0079,0.7258,-0.0857,-14.4043,4.3335,4.4556,downstairs
242108,-0.0001,0.7673,-0.1171,-16.1133,4.5776,1.2207,downstairs
242118,0.0090,0.8032,-0.1426,-16.2354,4.0894,-1.7090,downstairs
242128,0.0198,0.8544,-0.1694,-15.7471,3.1128,-4.8218,downstairs
242138,0.0269,0.9055,-0.1965,-13.6108,-0.3662,-7.6294,downstairs
242148,0.0325,0.9827,-0.2416,-12.3901,-2.7466,-6.8359,downstairs
242158,0.0330,1.0044,-0.2482,-11.1084,-4.8218,-5.1880,downstairs
242168,0.0210,0.9927,-0.2443,-9.6436,-6.4087,-2.4414,downstairs
242178,0.0032,1.0022,-0.2363,-9.6436,-7.2021,-1.2817,downstairs
242188,-0.0179,0.9990,-0.2297,-8.8501,-6.8359,-0.3052,downstairs
242198,-0.0410,0.9999,-0.2104,-7.3853,-3.2349,1.8311,downstairs
242208,-0.0898,1.0012,-0.2013,-6.8970,-0.5493,1.6479,downstairs
242218,-0.1031,1.0100,-0.1865,-6.4087,2.3804,0.4272,downstairs
242228,-0.1058,1.0217,-0.1755,-5.8594,5.6152,-1.2817,downstairs
242238,-0.0986,1.0319,-0.1633,-4.9438,8.1177,-3.7842,downstairs
242248,-0.0820,1.0410,-0.1448,-4.2114,9.7046,-6.9580,downstairs
242258,-0.0365,1.0536,-0.1145,-3.3569,8.9111,-11.1694,downstairs
242268,-0.0095,1.0470,-0.1107,-2.9907,7.2632,-12.2070,downstairs
242278,0.0156,1.0406,-0.1138,-2.3804,5.5542,-12.2070,downstairs
242288,0.0292,1.0278,-0.1156,-1.6479,3.8452,-11.4136,downstairs
242298,0.0322,1.0098,-0.1189,-1.0986,2.1362,-10.1929,downstairs
242308,0.0298,0.9875,-0.1277,15.1367,0.3052,-8.2397,downstairs
242328,-0.0172,0.9491,-0.1467,2.1973,1.4648,-7.9956,downstairs
242338,-0.0314,0.9496,-0.1576,2.9907,1.8921,-7.8125,downstairs
242348,-0.0388,0.9551,-0.1696,3.3569,2.1973,-7.9956,downstairs
242358,-0.0403,0.9586,-0.1781,3.9673,2.7466,-8.4839,downstairs
242368,-0.0277,0.9645,-0.1793,6.1035,4.4556,-10.4370,downstairs
242378,0.0026,0.9552,-0.1647,6.9580,4.9438,-10.7422,downstairs
242388,0.0212,0.9459,-0.1533,8.0566,4.5776,-10.4980,downstairs
242398,0.0222,0.9335,-0.1409,9.5215,3.4790,-9.5825,downstairs
242408,0.0330,0.9384,-0.1399,9.8877,2.6855,-8.4229,downstairs
242418,0.0267,0.9458,-0.1448,10.2539,1.9531,-7.8735,downstairs
242428,0.0131,0.9972,-0.1724,8.6060,1.4648,-7.3242,downstairs
242438,0.0023,1.0231,-0.1868,7.8125,2.1362,-8.0566,downstairs
242448,0.0023,1.0438,-0.1940,7.3242,3.6621,-9.2163,downstairs
242458,0.0071,1.0562,-0.1951,7.0801,5.4321,-10.3760,downstairs
242468,0.0114,1.0598,-0.1884,7.0190,6.5918,-11.2305,downstairs
242478,0.0157,1.0514,-0.1809,6.8970,7.5684,-11.7187,downstairs
242498,0.0298,1.0043,-0.1515,8.3008,6.9580,-10.8643,downstairs
242508,0.0352,0.9934,-0.1390,8.8501,6.8970,-10.3760,downstairs
242518,0.0391,0.9811,-0.1371,9.7046,7.0190,-9.7656,downstairs
242528,0.0389,0.9774,-0.1461,10.4370,7.0801,-9.1553,downstairs
242538,0.0382,0.9800,-0.1593,10.6812,7.3853,-7.2021,downstairs
242548,0.0535,0.9957,-0.1906,9.0332,7.5684,-6.3477,downstairs
242558,0.0674,1.0039,-0.2041,6.4697,8.9722,-5.9204,downstairs
242568,0.0802,0.9983,-0.2097,5.1880,9.5825,-5.0659,downstairs
242578,0.0928,0.9744,-0.2202,3.8452,9.2773,-4.2114,downstairs
242588,0.1053,0.9547,-0.2256,1.5259,10.4370,-4.4556,downstairs
242598,0.1222,0.9084,-0.2184,-2.1362,13.4277,-4.7607,downstairs
242608,0.1737,0.8856,-0.2019,-1.8921,12.9395,-4.3945,downstairs
242618,0.1880,0.8583,-0.1885,-1.5259,10.0098,-3.9673,downstairs
242628,0.1943,0.8341,-0.1862,-1.6479,4.9438,-3.2959,downstairs
242638,0.2042,0.8326,-0.1578,-1.3428,-0.3052,-2.5024,downstairs
242648,0.2169,0.8304,-0.1267,0.1831,-4.7607,-2.5635,downstairs
242668,0.1820,0.9038,-0.1450,3.0518,-19.8364,-1.4038,downstairs
242678,0.1669,0.9618,-0.1697,3.6011,-23.6816,-1.3428,downstairs
242688,0.1566,1.0071,-0.1892,5.0659,-25.8179,-1.4038,downstairs
242698,0.1399,1.0388,-0.1870,6.7749,-25.7568,-1.5259,downstairs
242708,0.1274,1.0717,-0.1891,5.5542,-25.3906,-0.5493,downstairs
242718,0.0850,1.0851,-0.1940,6.2866,-24.4751,0.1831,downstairs
242728,0.0662,1.0620,-0.1548,7.5073,-22.8271,0.4272,downstairs
242738,0.0502,1.0394,-0.1119,6.9580,-20.6299,1.0376,downstairs
242748,0.0381,1.0182,-0.0691,5.3711,-18.4326,1.8921,downstairs
242758,0.0314,1.0013,-0.0393,3.4180,-15.8691,3.3569,downstairs
242768,0.0281,0.9924,-0.0215,0.0000,-11.7798,5.3711,downstairs
242778,0.0190,1.0122,-0.0216,-1.3428,-10.1929,5.1880,downstairs
242788,0.0197,1.0284,-0.0204,-1.8921,-8.7891,3.2959,downstairs
242798,0.0334,1.0378,-0.0288,-1.5869,-7.5073,0.7324,downstairs
242808,0.0558,1.0511,-0.0320,-1.8921,-6.7749,-1.6479,downstairs
242818,0.0776,1.0577,-0.0370,-1.9531,-6.7749,-4.3945,downstairs
242828,0.1136,1.0824,-0.0509,-1.2817,-6.4697,-8.2397,downstairs
242838,0.1241,1.0840,-0.0686,-2.1362,-6.7749,-8.7891,downstairs
242848,0.1321,1.0826,-0.0902,-3.1738,-7.6294,-8.3008,downstairs
242858,0.1436,1.0762,-0.1073,-4.2725,-8.3008,-7.6294,downstairs
242868,0.1538,1.0586,-0.1154,-5.0659,-8.2397,-7.0801,downstairs
242878,0.1576,1.0343,-0.1072,-5.6763,-7.1411,-5.7983,downstairs
242898,0.1558,0.9176,-0.0569,-2.1973,-6.4697,-3.9673,downstairs
242908,0.1565,0.8861,-0.0354,-0.8545,-6.8359,-3.4180,downstairs
242918,0.1431,0.8680,-0.0178,0.6104,-7.6294,-3.1738,downstairs
242928,0.1270,0.8494,-0.0031,1.7090,-7.9956,-3.3569,downstairs
242938,0.1158,0.8387,0.0046,1.7090,-8.3618,-2.5024,downstairs
242948,0.0973,0.8389,-0.0010,1.0986,-8.2397,-1.6479,downstairs
242958,0.0872,0.8367,-0.0116,0.5493,-7.6904,-0.9766,downstairs
242968,0.0796,0.8401,-0.0234,-0.3662,-6.8970,0.4272,downstairs
242978,0.0743,0.8416,-0.0355,-1.0376,-5.9204,2.0142,downstairs
242988,0.0663,0.8502,-0.0448,-1.4648,-4.2725,3.5400,downstairs
242998,0.0612,0.8630,-0.0638,-2.0142,-0.7324,5.9204,downstairs
243008,0.0627,0.8611,-0.0688,-2.2583,0.7324,6.5308,downstairs
243018,0.0676,0.8522,-0.0688,-2.3193,1.9531,6.7139,downstairs
243028,0.0725,0.8524,-0.0535,-1.7090,3.5400,6.5918,downstairs
243038,0.0792,0.8495,-0.0327,0.9155,5.3711,6.5918,downstairs
243048,0.0874,0.8412,-0.0182,3.9062,6.0425,4.9438,downstairs
243068,0.0920,0.8295,-0.0044,10.3149,6.2256,2.4414,downstairs
243078,0.0817,0.8313,-0.0043,12.0239,5.6763,1.5259,downstairs
243088,0.0807,0.8191,-0.0104,13.0005,4.9438,0.1221,downstairs
243098,0.0872,0.8043,-0.0254,13.1226,4.5166,-0.7935,downstairs
243108,0.0963,0.7836,-0.0522,10.4370,6.7139,-1.2207,downstairs
243118,0.1328,0.7583,-0.0808,7.9346,8.7280,-1.5869,downstairs
243128,0.1519,0.7422,-0.0710,5.7373,11.2305,-2.1973,downstairs
243138,0.1658,0.7051,-0.0541,4.4556,13.8550,-1.9531,downstairs
243148,0.1677,0.6885,-0.0424,3.2349,16.8457,-1.2817,downstairs
243158,0.1641,0.6936,-0.0211,2.9297,18.7378,0.1221,downstairs
243168,0.1506,0.7123,0.0066,3.2349,19.2261,3.1738,downstairs
243178,0.1338,0.7399,0.0190,2.6855,19.0430,4.2114,downstairs
243188,0.1305,0.7784,0.0260,2.6855,18.7988,4.9438,downstairs
243198,0.1302,0.8232,0.0345,2.6855,18.4326,5.3711,downstairs
243208,0.1364,0.8677,0.0292,2.2583,18.2495,5.8594,downstairs
243218,0.1411,0.9130,0.0166,1.4038,18.3716,6.2256,downstairs
243238,0.1412,0.9995,-0.0049,-1.7700,19.8364,7.4463,downstairs
243248,0.1416,0.9933,-0.0308,-3.6011,20.0195,7.0801,downstairs
243258,0.1633,0.9901,-0.0558,-5.6763,20.3247,6.4697,downstairs
243268,0.1892,0.9861,-0.0702,-7.9956,19.6533,5.9814,downstairs
243278,0.1993,0.9601,-0.0741,-10.8643,16.4795,4.6997,downstairs
243288,0.1887,0.9141,-0.0591,-11.4136,14.4043,4.1504,downstairs
243298,0.1597,0.9041,-0.0203,-10.7422,12.7563,4.7607,downstairs
243308,0.1208,0.8962,0.0105,-8.6060,12.0850,4.6387,downstairs
243318,0.0857,0.8805,0.0074,-5.3101,11.6577,5.4321,downstairs
243328,0.0674,0.9008,0.0360,-3.7231,11.5356,5.1880,downstairs
243338,0.0171,0.9164,-0.0358,-2.2583,9.8877,6.8970,downstairs
243348,0.0168,0.9979,-0.1086,-3.6621,9.0332,6.7139,downstairs
243358,0.0404,1.0713,-0.1796,-5.3101,9.8267,4.4556,downstairs
243368,0.0529,1.1768,-0.2456,-6.2866,10.4980,1.7700,downstairs
243378,0.0542,1.2666,-0.3286,-7.1411,9.8267,-0.6104,downstairs
243388,0.0887,1.3954,-0.4324,-9.4604,8.5449,-2.9297,downstairs
243398,0.1918,1.6062,-0.5460,-8.1787,4.2725,-10.0098,downstairs
243408,0.2181,1.6427,-0.5430,-4.5776,1.7700,-13.2446,downstairs
243418,0.2224,1.5997,-0.5050,-1.0376,0.2441,-13.6108,downstairs
243428,0.2461,1.4706,-0.4153,1.5869,1.4648,-12.5122,downstairs
243438,0.2480,1.3125,-0.3081,4.5776,2.3193,-7.8125,downstairs
243448,0.2113,1.1479,-0.2211,5.8594,-1.2207,3.6621,downstairs
243468,0.0819,0.7872,-0.0413,1.1597,-3.5400,11.0474,downstairs
243478,0.0686,0.7661,-0.0619,-2.1362,-4.5776,11.6577,downstairs
243488,0.0540,0.7855,-0.0979,-4.2114,-5.0659,11.2305,downstairs
243498,0.0287,0.8414,-0.1213,-6.1035,-6.8970,10.3760,downstairs
243508,0.0172,0.9398,-0.1606,-5.5542,-6.2866,7.0190,downstairs
243518,-0.0181,1.1416,-0.2424,-0.4883,-7.3242,8.3618,downstairs
243528,-0.0284,1.2122,-0.2869,3.6621,-9.4604,8.6670,downstairs
243538,-0.0438,1.2848,-0.3336,4.3335,-8.6060,7.0190,downstairs
243548,-0.0663,1.3448,-0.3516,3.1128,-6.5308,5.8594,downstairs
243558,-0.0854,1.3690,-0.3444,3.1128,-4.2114,5.3711,downstairs
243568,-0.0509,1.2935,-0.2881,5.3101,3.2959,5.7373,downstairs
243578,-0.0099,1.2114,-0.2301,5.4321,7.0190,7.2632,downstairs
243588,0.0168,1.1122,-0.1682,6.5308,9.6436,9.7656,downstairs
243598,0.0262,1.0205,-0.1133,7.1411,10.9863,12.1460,downstairs
243608,0.0154,0.9565,-0.0718,5.9814,11.8408,13.9160,downstairs
243618,0.0007,0.9126,-0.0416,4.5166,11.6577,14.5874,downstairs
243638,-0.0321,0.8719,-0.0554,-1.3428,7.7515,10.9253,downstairs
243648,-0.0461,0.8953,-0.0883,-3.2959,6.6528,8.5449,downstairs
243658,-0.0522,0.9307,-0.1268,-5.0049,6.7139,5.9814,downstairs
243668,-0.0587,0.9640,-0.1678,-6.2256,6.9580,3.0518,downstairs
243678,-0.0542,0.9965,-0.2042,-6.4087,6.9580,-2.1362,downstairs
243688,-0.0112,1.0514,-0.2463,-5.7983,6.7749,-3.4180,downstairs
243698,0.0100,1.0587,-0.2537,-4.4556,6.1646,-3.3569,downstairs
243708,0.0264,1.0479,-0.2489,-3.1128,5.3711,-2.8076,downstairs
243718,0.0378,1.0288,-0.2306,-1.8311,4.3335,-2.1973,downstairs
243728,0.0424,1.0059,-0.2090,-0.7324,2.9907,-1.4038,downstairs
243738,0.0417,0.9485,-0.1622,1.0986,-0.6714,-0.8545,downstairs
243748,0.0226,0.9291,-0.1411,1.4038,-2.6855,-0.9155,downstairs
243758,0.0092,0.9106,-0.1244,1.4648,-4.1504,-1.1597,downstairs
243768,0.0001,0.9115,-0.1165,0.9155,-5.2490,-1.7700,downstairs
243778,-0.0111,0.9191,-0.1133,0.3052,-6.1035,-2.8076,downstairs
243788,-0.0222,0.9347,-0.1161,0.6104,-6.6528,-5.1880,downstairs
243808,-0.0220,0.9750,-0.1735,2.1362,-8.3008,-7.2632,downstairs
243818,-0.0129,0.9878,-0.1880,2.6855,-8.4839,-8.1787,downstairs
243828,-0.0056,1.0034,-0.1940,2.8076,-8.3008,-9.0942,downstairs
243838,-0.0034,1.0182,-0.1879,2.9907,-7.3853,-9.5215,downstairs
243848,-0.0034,1.0267,-0.1802,3.4790,-6.9580,-10.2539,downstairs
243858,0.0012,1.0294,-0.1735,3.8452,-7.0801,-9.7656,downstairs
243868,0.0083,1.0162,-0.1676,4.2725,-7.6294,-9.2163,downstairs
243878,0.0148,0.9980,-0.1655,4.5166,-8.1177,-9.0332,downstairs
243888,0.0179,0.9834,-0.1581,5.0049,-7.9956,-8.4229,downstairs
243898,0.0175,0.9587,-0.1447,5.5542,-7.7515,-7.8735,downstairs
243908,0.0145,0.9478,-0.1343,5.9814,-6.6528,-5.8594,downstairs
243918,0.0010,0.9402,-0.1276,6.2256,-5.7373,-4.5776,downstairs
243928,0.0000,0.9456,-0.1290,6.5918,-4.6997,-4.0894,downstairs
243938,0.0000,0.9521,-0.1324,6.7749,-3.5400,-3.6621,downstairs
243948,0.0002,0.9541,-0.1376,7.0801,-2.8687,-3.5400,downstairs
243958,0.0037,0.9545,-0.1451,7.2632,-2.4414,-3.5400,downstairs
243968,0.0177,0.9612,-0.1614,6.2866,-2.0142,-3.7842,downstairs
243978,0.0254,0.9662,-0.1707,5.0049,-1.9531,-4.2725,downstairs
243988,0.0391,0.9684,-0.1733,3.4180,-1.7700,-5.0659,downstairs
243998,0.0492,0.9708,-0.1658,2.3193,-2.2583,-6.1035,downstairs
244008,0.0529,0.9719,-0.1602,1.8921,-2.7466,-6.8970,downstairs
244018,0.0562,0.9697,-0.1606,1.5869,-4.7607,-7.3242,downstairs
244038,0.0753,0.9623,-0.1587,3.5400,-5.5542,-6.4087,downstairs
244048,0.0870,0.9580,-0.1667,4.0894,-5.8594,-5.6152,downstairs
244058,0.0981,0.9542,-0.1815,3.9673,-5.1880,-4.9438,downstairs
244068,0.1049,0.9502,-0.1975,3.1738,-4.0283,-4.6387,downstairs
244078,0.1157,0.9344,-0.2111,1.1597,-0.3052,-4.9438,downstairs
244088,0.1509,0.8995,-0.2324,-0.1831,1.5869,-5.5542,downstairs
244098,0.1765,0.8988,-0.2152,-1.3428,3.1128,-6.1646,downstairs
244108,0.2037,0.9049,-0.1956,-0.7324,4.0894,-6.8970,downstairs
244118,0.2319,0.9286,-0.1747,1.3428,3.4180,-6.9580,downstairs
244128,0.2434,0.9523,-0.1606,3.4180,0.6714,-6.5918,downstairs
244138,0.2010,1.0010,-0.1554,6.2256,-9.4604,-3.1738,downstairs
244148,0.2072,1.0229,-0.1722,6.4087,-15.3198,-1.4038,downstairs
244158,0.1836,1.0507,-0.1943,5.7983,-20.1416,-0.1221,downstairs
244168,0.1709,1.0786,-0.1927,4.6387,-22.3389,0.3052,downstairs
244178,0.1367,1.0852,-0.1731,3.6621,-22.5220,0.3052,downstairs
244188,0.1061,1.0602,-0.1532,3.8452,-20.8130,2.2583,downstairs
244208,0.0416,0.9967,-0.0358,7.3242,-19.1650,3.5400,downstairs
244218,0.0358,1.0040,-0.0258,6.4697,-18.6768,2.5635,downstairs
244228,0.0370,1.0077,-0.0148,5.7983,-19.5313,1.5869,downstairs
244238,0.0453,1.0026,0.0072,6.5918,-20.6909,0.4883,downstairs
244248,0.0505,0.9913,0.0233,8.4229,-22.3389,-0.5493,downstairs
244258,0.0710,0.9741,0.0342,8.2397,-22.2778,-0.8545,downstairs
244268,0.0756,0.9784,0.0259,7.6294,-22.1558,-0.7935,downstairs
244278,0.0682,0.9921,0.0177,6.7139,-22.0337,-1.2207,downstairs
244288,0.0507,0.9854,0.0276,6.1035,-21.1792,-1.5869,downstairs
244298,0.0532,0.9747,0.0214,4.6997,-19.8975,-2.6855,downstairs
244308,0.0502,0.9769,0.0143,2.5635,-18.9819,-2.2583,downstairs
244318,0.0446,1.0070,0.0082,2.2583,-18.3716,-1.4648,downstairs
244328,0.0515,1.0210,0.0002,2.0142,-17.6392,-0.8545,downstairs
244338,0.0590,1.0250,-0.0092,1.7090,-16.3574,0.0610,downstairs
244348,0.0641,1.0195,-0.0210,1.3428,-15.0757,0.0000,downstairs
244358,0.0710,1.0109,-0.0292,1.0986,-13.9771,-0.7935,downstairs
244378,0.0992,0.9336,-0.0015,1.8921,-12.2070,-0.7935,downstairs
244388,0.0892,0.9072,0.0092,2.8687,-12.0239,-0.7324,downstairs
244398,0.0765,0.8800,0.0239,3.6621,-11.7798,-0.7324,downstairs
244408,0.0601,0.8588,0.0405,4.2725,-11.5356,-0.3052,downstairs
244418,0.0424,0.8450,0.0420,4.4556,-10.5591,1.4648,downstairs
244428,0.0367,0.8278,0.0414,4.0894,-9.4604,2.4414,downstairs
244438,0.0415,0.8217,0.0376,3.6011,-7.8735,3.2349,downstairs
244448,0.0400,0.8202,0.0283,2.9297,-5.9204,3.9062,downstairs
244458,0.0353,0.8207,0.0332,2.8687,-2.7466,4.5166,downstairs
244468,0.0250,0.8096,0.0465,2.8687,0.1831,5.4321,downstairs
244478,0.0330,0.8109,0.0477,1.9531,7.0801,4.0894,downstairs
244488,0.0800,0.8173,0.0419,4.3335,8.9722,4.0283,downstairs
244498,0.1069,0.7921,0.0292,6.4697,9.2163,3.9062,downstairs
244508,0.1412,0.7795,0.0199,6.5308,10.7422,2.3804,downstairs
244518,0.1698,0.7748,0.0206,6.4087,12.9395,0.9766,downstairs
244528,0.1893,0.7745,0.0276,6.7139,14.3433,-0.5493,downstairs
244538,0.1677,0.8110,0.0420,8.7280,10.1929,-1.4648,downstairs
244548,0.1559,0.8156,0.0355,9.0332,6.4697,-1.4648,downstairs
244558,0.1437,0.8229,0.0258,7.9346,3.6011,-1.4038,downstairs
244568,0.1138,0.8381,0.0120,5.6763,2.6245,-1.1597,downstairs
244578,0.0859,0.8575,0.0197,2.9907,2.9907,-0.7935,downstairs
244588,0.0612,0.8772,0.0311,0.2441,5.0659,1.6479,downstairs
244608,0.0186,0.9020,0.0472,-2.8687,7.3242,5.6763,downstairs
244618,0.0259,0.9215,0.0532,-3.4790,10.0708,7.0801,downstairs
244628,0.0375,0.9281,0.0482,-3.7231,13.7939,8.2397,downstairs
244638,0.0577,0.9504,0.0413,-5.0659,17.2729,8.1787,downstairs
244648,0.0757,0.9584,0.0295,-6.8970,20.8740,7.2632,downstairs
244658,0.0986,0.9020,0.0099,-7.3242,22.0947,5.4321,downstairs
244668,0.1100,0.8790,0.0114,-8.5449,22.6440,3.0518,downstairs
244678,0.1259,0.8489,0.0129,-9.0332,21.9727,1.3428,downstairs
244688,0.1410,0.8356,0.0140,-9.6436,20.2637,0.0610,downstairs
244698,0.1542,0.8182,0.0188,-9.3994,17.5171,-0.0610,downstairs
244708,0.1672,0.8130,0.0188,-10.4370,11.6577,1.2817,downstairs
244718,0.1643,0.8129,0.0249,-9.8877,9.7656,2.2583,downstairs
244728,0.1558,0.8231,0.0271,-10.3760,7.8735,3.3569,downstairs
244738,0.1501,0.8584,0.0361,-11.4746,6.6528,4.2725,downstairs
244748,0.1244,0.8518,0.0000,-11.3525,5.3101,6.8359,downstairs
244758,0.1187,0.8765,-0.0087,-10.9863,4.2725,6.0425,downstairs
244778,0.0396,0.9648,-0.0991,-8.3618,2.6855,4.9438,downstairs
244788,0.0511,1.0227,-0.1438,-7.8125,3.3569,1.1597,downstairs
244798,0.0541,1.1017,-0.1744,-5.0659,2.9907,-2.0752,downstairs
244808,0.0664,1.1855,-0.2307,-1.1597,1.2207,-5.0659,downstairs
244818,0.1099,1.3110,-0.3287,1.4648,-3.6011,-11.7798,downstairs
