timestamp_ms,ax,ay,az,gx,gy,gz,label
371286,-0.2463,0.8589,0.3975,0.6714,-0.1221,-0.7935,idle
371296,-0.2469,0.8573,0.3990,0.8545,-0.0610,-0.7935,idle
371306,-0.2463,0.8583,0.3995,0.8545,-0.0610,-0.6104,idle
371316,-0.2461,0.8589,0.4009,0.6104,0.0610,-0.5493,idle
371326,-0.2465,0.8596,0.4031,0.6714,0.0000,-0.4883,idle
371336,-0.2460,0.8599,0.4021,0.4883,-0.0610,-0.6104,idle
371346,-0.2441,0.8597,0.3986,0.3662,-0.3052,-0.7935,idle
371356,-0.2456,0.8606,0.3972,0.4272,-0.3662,-0.7324,idle
371366,-0.2449,0.8585,0.3960,0.3662,-0.1831,-0.7935,idle
371376,-0.2452,0.8566,0.3951,0.5493,-0.1831,-0.7935,idle
371386,-0.2455,0.8561,0.3956,0.4883,-0.0610,-0.7935,idle
371396,-0.2443,0.8546,0.3955,0.2441,0.0000,-0.5493,idle
371416,-0.2435,0.8585,0.4005,0.4883,0.3052,-0.6104,idle
371426,-0.2444,0.8595,0.4008,0.7324,0.1831,-0.7324,idle
371436,-0.2438,0.8632,0.4023,0.6104,0.0610,-0.7324,idle
371446,-0.2443,0.8607,0.4027,0.3662,-0.2441,-0.8545,idle
371456,-0.2456,0.8617,0.4014,0.2441,-0.1831,-0.8545,idle
371466,-0.2449,0.8586,0.3997,0.2441,-0.2441,-0.8545,idle
371476,-0.2446,0.8571,0.3978,0.1831,-0.4272,-0.7324,idle
371486,-0.2444,0.8574,0.3971,0.2441,-0.5493,-0.7324,idle
371496,-0.2430,0.8563,0.3967,0.4883,-0.3662,-0.7935,idle
371506,-0.2433,0.8571,0.3971,0.4272,-0.1221,-0.8545,idle
371516,-0.2421,0.8590,0.3986,0.4272,0.1831,-0.7935,idle
371536,-0.2438,0.8597,0.3992,0.3662,0.2441,-0.7935,idle
371546,-0.2445,0.8596,0.3992,0.3052,0.1221,-0.7324,idle
371556,-0.2455,0.8601,0.3988,0.3662,0.1221,-0.6714,idle
371566,-0.2451,0.8584,0.3998,0.3052,0.1221,-0.7935,idle
371576,-0.2444,0.8574,0.3993,0.3052,-0.1831,-0.6714,idle
371586,-0.2446,0.8558,0.3995,0.4883,-0.2441,-0.7935,idle
371596,-0.2461,0.8571,0.4008,0.4272,-0.1831,-0.7935,idle
371606,-0.2469,0.8564,0.4005,0.4272,-0.1831,-0.4883,idle
371616,-0.2461,0.8577,0.4006,0.4272,-0.1831,-0.5493,idle
371626,-0.2451,0.8572,0.4009,0.3662,-0.1221,-0.6714,idle
371646,-0.2456,0.8582,0.3993,0.3662,-0.0610,-0.7324,idle
371656,-0.2441,0.8583,0.3978,0.3052,-0.0610,-0.7324,idle
371666,-0.2455,0.8580,0.3984,0.3052,0.0000,-0.9155,idle
371676,-0.2449,0.8586,0.3997,0.4883,-0.0610,-0.7935,idle
371686,-0.2450,0.8586,0.4001,0.4883,-0.1831,-0.8545,idle
371696,-0.2439,0.8585,0.4011,0.3662,-0.4272,-0.9155,idle
371706,-0.2433,0.8577,0.3999,0.3052,-0.2441,-0.8545,idle
371716,-0.2438,0.8597,0.3997,0.4272,-0.3662,-0.7935,idle
371726,-0.2439,0.8595,0.3989,0.2441,-0.3662,-0.6714,idle
371736,-0.2444,0.8600,0.3989,0.2441,-0.3662,-0.7324,idle
371746,-0.2432,0.8594,0.3975,0.0000,-0.4272,-0.7324,idle
371756,-0.2443,0.8588,0.3971,0.3662,-0.3052,-0.7324,idle
371766,-0.2441,0.8571,0.3976,0.3662,-0.1831,-0.7935,idle
371776,-0.2445,0.8577,0.3971,0.3662,-0.1221,-0.7324,idle
371786,-0.2445,0.8574,0.3976,0.4272,-0.0610,-0.7324,idle
371796,-0.2443,0.8572,0.3977,0.3662,0.0610,-0.7324,idle
371816,-0.2452,0.8597,0.3984,0.5493,0.1221,-0.8545,idle
371826,-0.2456,0.8593,0.3989,0.4272,0.0000,-0.7935,idle
371836,-0.2454,0.8584,0.3988,0.3662,-0.0610,-0.7324,idle
371846,-0.2448,0.8578,0.3993,0.3662,-0.1831,-0.7935,idle
371856,-0.2448,0.8593,0.3989,0.3052,0.0000,-0.7324,idle
371866,-0.2446,0.8584,0.3995,0.3662,0.0000,-0.6714,idle
371876,-0.2461,0.8580,0.3995,0.3662,-0.1221,-0.6104,idle
371886,-0.2449,0.8600,0.4010,0.4272,-0.1831,-0.7324,idle
371896,-0.2457,0.8572,0.3987,0.4272,-0.3052,-0.7935,idle
371906,-0.2456,0.8579,0.3992,0.5493,-0.1831,-0.7324,idle
371916,-0.2460,0.8568,0.3986,0.3662,-0.0610,-0.7324,idle
371926,-0.2448,0.8579,0.3989,0.3662,-0.1221,-0.7324,idle
371936,-0.2454,0.8601,0.3998,0.4883,-0.3052,-0.7324,idle
371946,-0.2449,0.8583,0.3994,0.3662,-0.3662,-0.8545,idle
371956,-0.2439,0.8591,0.3994,0.2441,-0.1831,-0.7324,idle
371966,-0.2446,0.8595,0.3986,0.2441,-0.1221,-0.7935,idle
371986,-0.2455,0.8590,0.3982,0.3662,-0.2441,-0.6714,idle
371996,-0.2446,0.8564,0.3970,0.3052,-0.3662,-0.7324,idle
372014,-0.2435,0.8571,0.3972,0.3662,-0.0610,-0.9155,idle
372024,-0.2426,0.8571,0.3983,0.4883,-0.2441,-0.8545,idle
372034,-0.2427,0.8584,0.3983,0.4883,-0.2441,-0.8545,idle
372054,-0.2444,0.8597,0.4026,0.3052,-0.0610,-0.7935,idle
372064,-0.2452,0.8604,0.4004,0.2441,-0.1221,-0.7935,idle
372074,-0.2462,0.8595,0.3992,0.2441,-0.1221,-0.8545,idle
372084,-0.2455,0.8575,0.3992,0.0610,-0.1221,-0.6714,idle
372094,-0.2449,0.8574,0.3979,-0.2441,-0.4883,-0.7324,idle
372104,-0.2440,0.8586,0.3978,-0.1221,-0.4272,-0.7324,idle
372114,-0.2460,0.8585,0.3962,0.0610,-0.2441,-0.7324,idle
372124,-0.2466,0.8590,0.3977,0.3052,-0.3662,-0.6714,idle
372134,-0.2472,0.8586,0.3978,0.4272,-0.6104,-0.7935,idle
372144,-0.2468,0.8569,0.3990,0.2441,-0.4272,-0.7935,idle
372154,-0.2471,0.8574,0.3999,0.2441,-0.3662,-0.6714,idle
372164,-0.2448,0.8591,0.4017,0.0610,-0.1831,-0.7324,idle
372174,-0.2443,0.8586,0.4010,-0.0610,-0.3662,-0.7935,idle
372184,-0.2455,0.8585,0.4004,0.0000,-0.4272,-0.6714,idle
372194,-0.2441,0.8585,0.4006,0.0000,-0.5493,-0.7324,idle
372204,-0.2450,0.8601,0.3999,-0.1221,-0.4883,-0.6104,idle
372214,-0.2473,0.8611,0.3984,-0.3052,-0.6104,-0.7935,idle
372224,-0.2474,0.8593,0.3960,-0.3052,-0.6714,-0.7935,idle
372234,-0.2476,0.8579,0.3951,-0.3662,-0.6104,-0.8545,idle
372244,-0.2456,0.8551,0.3943,-0.3662,-0.8545,-0.9155,idle
372254,-0.2458,0.8558,0.3944,-0.3052,-0.6104,-0.7324,idle
372264,-0.2446,0.8564,0.3959,-0.1831,-0.6104,-0.7935,idle
372284,-0.2461,0.8594,0.3971,0.1221,-0.4272,-0.6104,idle
372294,-0.2458,0.8599,0.3983,0.0610,-0.6104,-0.7935,idle
372304,-0.2457,0.8616,0.3986,-0.0610,-0.6104,-0.7324,idle
372314,-0.2462,0.8621,0.3981,-0.1831,-0.6104,-0.8545,idle
372324,-0.2465,0.8627,0.3978,-0.4272,-0.7324,-0.9155,idle
372334,-0.2465,0.8618,0.3962,-0.3662,-0.7324,-0.7935,idle
372344,-0.2455,0.8602,0.3950,-0.3052,-0.8545,-0.8545,idle
372354,-0.2446,0.8610,0.3939,-0.3052,-0.6714,-0.7935,idle
372364,-0.2437,0.8595,0.3937,-0.3662,-0.6104,-0.7935,idle
372374,-0.2428,0.8593,0.3938,-0.1221,-0.6104,-0.7324,idle
372384,-0.2433,0.8612,0.3977,-0.0610,-0.2441,-0.7935,idle
372394,-0.2435,0.8597,0.3967,-0.1831,-0.5493,-0.8545,idle
372404,-0.2437,0.8594,0.3982,-0.1831,-0.3052,-0.7935,idle
372414,-0.2443,0.8597,0.3977,-0.1831,-0.4272,-0.7935,idle
372424,-0.2445,0.8577,0.3975,-0.3052,-0.4272,-0.6714,idle
372434,-0.2438,0.8572,0.3976,-0.1831,-0.4272,-0.6714,idle
372454,-0.2466,0.8607,0.3976,-0.1221,-0.6104,-0.6714,idle
372464,-0.2460,0.8625,0.3978,-0.2441,-0.5493,-0.7935,idle
372474,-0.2469,0.8623,0.3960,-0.3662,-0.7324,-0.8545,idle
372484,-0.2467,0.8616,0.3950,-0.3052,-0.6104,-0.8545,idle
372494,-0.2461,0.8596,0.3938,-0.4272,-0.6714,-0.9155,idle
372504,-0.2465,0.8589,0.3932,-0.1831,-0.6104,-0.8545,idle
372514,-0.2465,0.8589,0.3927,-0.0610,-0.6714,-0.7935,idle
372524,-0.2457,0.8583,0.3928,0.0000,-0.6104,-0.8545,idle
372534,-0.2457,0.8572,0.3933,0.0000,-0.7935,-0.7935,idle
372544,-0.2450,0.8563,0.3944,-0.0610,-0.6714,-0.7324,idle
372554,-0.2454,0.8584,0.3959,-0.1221,-0.4883,-0.6714,idle
372564,-0.2463,0.8624,0.3965,-0.1831,-0.6104,-0.6104,idle
372574,-0.2458,0.8658,0.3949,-0.3052,-0.6104,-0.6104,idle
372584,-0.2458,0.8666,0.3947,-0.3662,-0.5493,-0.6714,idle
372594,-0.2467,0.8650,0.3922,-0.3662,-0.7935,-0.7324,idle
372604,-0.2476,0.8649,0.3916,-0.4272,-0.7324,-0.9155,idle
372624,-0.2473,0.8599,0.3899,-0.3052,-0.6714,-0.9155,idle
372634,-0.2463,0.8590,0.3909,-0.2441,-0.4272,-0.7935,idle
372644,-0.2454,0.8568,0.3916,-0.1221,-0.4272,-0.6714,idle
372654,-0.2460,0.8589,0.3920,0.0000,-0.3052,-0.7935,idle
372664,-0.2458,0.8602,0.3927,-0.1221,-0.1221,-0.8545,idle
372674,-0.2463,0.8638,0.3928,-0.1221,-0.1221,-0.7935,idle
372684,-0.2461,0.8651,0.3922,-0.1831,-0.3052,-0.7935,idle
372694,-0.2471,0.8639,0.3921,-0.0610,-0.5493,-0.9155,idle
372704,-0.2465,0.8635,0.3914,-0.2441,-0.4883,-0.8545,idle
372714,-0.2468,0.8628,0.3904,-0.1221,-0.4272,-0.9155,idle
372724,-0.2477,0.8622,0.3907,0.1221,-0.5493,-0.8545,idle
372734,-0.2476,0.8602,0.3905,0.0610,-0.2441,-0.8545,idle
372744,-0.2485,0.8604,0.3915,0.0610,-0.3662,-0.7324,idle
372754,-0.2479,0.8613,0.3920,0.1221,-0.3662,-0.6714,idle
372764,-0.2478,0.8615,0.3923,0.0000,-0.1831,-0.7935,idle
372774,-0.2468,0.8636,0.3922,-0.1221,-0.1831,-0.8545,idle
372784,-0.2446,0.8655,0.3922,-0.2441,-0.2441,-0.9155,idle
372794,-0.2455,0.8633,0.3911,-0.0610,-0.4272,-0.9155,idle
372804,-0.2449,0.8633,0.3896,0.0000,-0.3052,-0.8545,idle
372814,-0.2443,0.8615,0.3896,0.1831,-0.2441,-0.9155,idle
372824,-0.2448,0.8606,0.3900,0.1221,-0.3052,-0.8545,idle
372834,-0.2455,0.8599,0.3907,0.1221,-0.3662,-0.7935,idle
372854,-0.2465,0.8621,0.3925,0.0000,-0.2441,-0.7324,idle
372864,-0.2472,0.8625,0.3920,-0.0610,-0.3052,-0.5493,idle
372874,-0.2456,0.8630,0.3922,-0.1221,-0.2441,-0.7324,idle
372884,-0.2454,0.8635,0.3928,-0.0610,-0.2441,-0.7935,idle
372894,-0.2444,0.8632,0.3916,-0.1831,-0.2441,-0.7935,idle
372904,-0.2430,0.8617,0.3901,-0.1221,-0.1831,-0.7324,idle
372914,-0.2430,0.8629,0.3907,0.1831,-0.3662,-0.6714,idle
372924,-0.2446,0.8629,0.3912,0.3662,-0.2441,-0.7935,idle
372934,-0.2457,0.8634,0.3911,0.3052,-0.3662,-0.7324,idle
372944,-0.2462,0.8623,0.3912,0.4272,-0.4272,-0.6104,idle
372954,-0.2471,0.8638,0.3912,0.4272,-0.2441,-0.6104,idle
372964,-0.2463,0.8633,0.3917,0.3052,-0.2441,-0.7324,idle
372974,-0.2461,0.8629,0.3909,0.1831,-0.3052,-0.6714,idle
372984,-0.2452,0.8627,0.3907,0.3662,-0.3662,-0.7324,idle
372994,-0.2444,0.8599,0.3890,0.4272,-0.4883,-0.7935,idle
373004,-0.2441,0.8621,0.3878,0.5493,-0.4272,-0.7324,idle
373024,-0.2446,0.8617,0.3888,0.5493,0.0000,-0.6104,idle
373034,-0.2460,0.8618,0.3905,0.6104,0.0000,-0.6104,idle
373044,-0.2460,0.8602,0.3901,0.6104,0.0610,-0.6104,idle
373054,-0.2466,0.8606,0.3915,0.6714,0.0610,-0.5493,idle
373064,-0.2461,0.8605,0.3914,0.7935,-0.0610,-0.6714,idle
373074,-0.2467,0.8627,0.3918,0.6104,0.0610,-0.7324,idle
373084,-0.2458,0.8629,0.3922,0.5493,0.0000,-0.6714,idle
373094,-0.2465,0.8625,0.3925,0.6104,-0.1221,-0.6714,idle
373104,-0.2471,0.8635,0.3920,0.6714,-0.2441,-0.7324,idle
373114,-0.2469,0.8636,0.3914,0.6104,-0.1221,-0.6714,idle
373124,-0.2477,0.8644,0.3910,0.6104,0.1221,-0.7935,idle
373134,-0.2468,0.8629,0.3893,0.6714,0.0610,-0.7324,idle
373144,-0.2460,0.8612,0.3888,0.6714,-0.0610,-0.7935,idle
373154,-0.2456,0.8619,0.3888,0.5493,0.0610,-0.6104,idle
373164,-0.2458,0.8601,0.3899,0.5493,0.1221,-0.7324,idle
373174,-0.2452,0.8602,0.3901,0.7324,0.1221,-0.7324,idle
373184,-0.2455,0.8638,0.3914,0.8545,0.3052,-0.6714,idle
373194,-0.2449,0.8630,0.3920,0.7935,0.1831,-0.7935,idle
373204,-0.2444,0.8629,0.3916,0.7324,0.1831,-0.7935,idle
373214,-0.2445,0.8630,0.3923,0.6104,-0.0610,-0.7935,idle
373224,-0.2454,0.8623,0.3920,0.8545,-0.1221,-0.7935,idle
373234,-0.2455,0.8617,0.3927,0.9155,0.0610,-0.6714,idle
373244,-0.2483,0.8615,0.3926,0.9155,-0.2441,-0.7324,idle
373254,-0.2479,0.8613,0.3928,0.7935,0.1221,-0.7935,idle
373264,-0.2480,0.8618,0.3921,0.6104,0.1221,-0.7324,idle
373274,-0.2482,0.8608,0.3917,0.6714,0.0610,-0.6714,idle
373284,-0.2467,0.8616,0.3915,0.6714,0.1221,-0.6714,idle
373294,-0.2461,0.8623,0.3921,0.9766,0.1831,-0.7324,idle
373304,-0.2448,0.8607,0.3922,1.0376,0.1221,-0.7324,idle
373314,-0.2451,0.8610,0.3932,1.0376,0.1221,-0.7935,idle
373324,-0.2455,0.8616,0.3949,1.2207,0.2441,-0.7935,idle
373334,-0.2454,0.8621,0.3948,1.0376,0.3662,-0.7935,idle
373344,-0.2450,0.8627,0.3955,0.8545,0.1831,-0.5493,idle
373354,-0.2458,0.8618,0.3938,0.8545,0.0610,-0.7324,idle
373364,-0.2458,0.8612,0.3929,0.7324,0.1831,-0.6104,idle
373374,-0.2467,0.8616,0.3925,0.7935,0.1221,-0.6714,idle
373384,-0.2466,0.8610,0.3927,0.8545,0.0610,-0.6714,idle
373394,-0.2444,0.8601,0.3934,0.9155,0.1831,-0.6714,idle
373404,-0.2458,0.8624,0.3926,1.0376,0.2441,-0.6104,idle
373424,-0.2452,0.8612,0.3926,0.9155,0.3052,-0.6714,idle
373434,-0.2448,0.8608,0.3947,0.9766,0.3052,-0.8545,idle
373444,-0.2433,0.8599,0.3933,0.8545,0.3662,-0.8545,idle
373454,-0.2434,0.8602,0.3936,0.7324,0.2441,-0.7935,idle
373464,-0.2440,0.8599,0.3948,0.9155,0.1831,-0.6104,idle
373474,-0.2449,0.8596,0.3953,0.7324,0.2441,-0.6104,idle
373484,-0.2445,0.8604,0.3954,0.7324,0.0610,-0.6104,idle
373494,-0.2451,0.8593,0.3955,0.7324,-0.1221,-0.7935,idle
373504,-0.2445,0.8601,0.3958,0.5493,0.0610,-0.7324,idle
373514,-0.2451,0.8613,0.3958,0.6714,0.0610,-0.6714,idle
373524,-0.2444,0.8611,0.3959,0.7324,0.0000,-0.7324,idle
373534,-0.2449,0.8608,0.3950,0.7324,0.1221,-0.7324,idle
373544,-0.2433,0.8594,0.3937,0.6714,0.0000,-0.7935,idle
373554,-0.2435,0.8602,0.3950,0.6714,0.0000,-0.7935,idle
373564,-0.2437,0.8604,0.3955,0.8545,0.1221,-0.6104,idle
373574,-0.2437,0.8606,0.3967,0.9155,0.3052,-0.6714,idle
373594,-0.2451,0.8602,0.3967,0.5493,0.0610,-0.7324,idle
373604,-0.2461,0.8600,0.3955,0.4883,0.0610,-0.7324,idle
373614,-0.2448,0.8588,0.3953,0.3052,0.0610,-0.6714,idle
373624,-0.2450,0.8583,0.3959,0.4272,0.0610,-0.6104,idle
373634,-0.2458,0.8578,0.3949,0.3662,-0.0610,-0.6104,idle
373644,-0.2450,0.8596,0.3959,0.3662,-0.1831,-0.6714,idle
373654,-0.2463,0.8599,0.3958,0.5493,-0.0610,-0.6714,idle
373664,-0.2471,0.8608,0.3973,0.7324,0.0000,-0.6104,idle
373674,-0.2479,0.8616,0.3965,0.5493,0.0000,-0.6714,idle
373684,-0.2477,0.8622,0.3977,0.5493,-0.1221,-0.6714,idle
373694,-0.2468,0.8636,0.3976,0.6104,-0.2441,-0.7935,idle
373704,-0.2454,0.8612,0.3966,0.4883,-0.3052,-0.7324,idle
373714,-0.2441,0.8596,0.3947,0.4883,-0.3052,-0.7324,idle
373724,-0.2441,0.8594,0.3933,0.4883,-0.2441,-0.6714,idle
373734,-0.2449,0.8589,0.3925,0.6714,-0.1831,-0.6104,idle
373744,-0.2450,0.8591,0.3949,0.4883,0.0000,-0.6714,idle
373764,-0.2445,0.8588,0.3960,0.6104,0.1221,-0.5493,idle
373774,-0.2449,0.8588,0.3960,0.6714,0.3662,-0.5493,idle
373784,-0.2445,0.8593,0.3972,0.3662,0.2441,-0.6104,idle
373794,-0.2443,0.8608,0.3972,0.6104,0.1221,-0.6104,idle
373804,-0.2450,0.8591,0.3975,0.7324,0.2441,-0.7324,idle
373814,-0.2445,0.8597,0.3984,0.6714,0.1831,-0.5493,idle
373824,-0.2450,0.8580,0.3984,0.5493,0.0610,-0.6714,idle
373834,-0.2450,0.8584,0.3989,0.4272,0.0610,-0.6104,idle
373844,-0.2451,0.8597,0.3987,0.3662,-0.1221,-0.6714,idle
373854,-0.2467,0.8604,0.3981,0.4883,-0.2441,-0.6714,idle
373864,-0.2467,0.8611,0.3967,0.4883,-0.3052,-0.7324,idle
373874,-0.2458,0.8618,0.3955,0.3052,-0.2441,-0.7935,idle
373884,-0.2450,0.8611,0.3948,0.3052,-0.2441,-0.6714,idle
373894,-0.2448,0.8586,0.3938,0.4883,-0.2441,-0.7324,idle
373904,-0.2451,0.8588,0.3945,0.4272,-0.2441,-0.8545,idle
373914,-0.2450,0.8588,0.3948,0.3052,-0.1221,-0.6714,idle
373924,-0.2458,0.8593,0.3949,0.3662,0.0000,-0.6714,idle
373934,-0.2451,0.8590,0.3960,0.4272,0.0610,-0.6714,idle
373944,-0.2435,0.8579,0.3958,0.5493,-0.0610,-0.7935,idle
373954,-0.2451,0.8585,0.3962,0.6714,0.0610,-0.7935,idle
373964,-0.2454,0.8604,0.3975,0.7935,0.1221,-0.7324,idle
373974,-0.2451,0.8601,0.3993,0.7324,0.1221,-0.5493,idle
373994,-0.2452,0.8594,0.3979,0.4272,0.0610,-0.6104,idle
374004,-0.2451,0.8599,0.3972,0.3052,0.0000,-0.6714,idle
374014,-0.2449,0.8590,0.3969,0.3662,-0.0610,-0.6104,idle
374024,-0.2440,0.8596,0.3953,0.4272,-0.0610,-0.6104,idle
374034,-0.2448,0.8591,0.3954,0.6714,0.0000,-0.7324,idle
374044,-0.2445,0.8573,0.3969,0.7324,0.0000,-0.6714,idle
374054,-0.2455,0.8585,0.3973,0.7324,-0.0610,-0.6104,idle
374064,-0.2455,0.8590,0.3975,0.8545,0.0610,-0.7324,idle
374074,-0.2461,0.8594,0.3975,0.8545,0.0000,-0.6714,idle
374084,-0.2468,0.8596,0.3966,0.5493,-0.1221,-0.6714,idle
374094,-0.2471,0.8595,0.3964,0.4883,-0.3052,-0.9155,idle
374104,-0.2466,0.8605,0.3960,0.4272,-0.1831,-0.6714,idle
374114,-0.2465,0.8597,0.3962,0.5493,-0.1831,-0.6714,idle
374124,-0.2456,0.8594,0.3959,0.4272,-0.1831,-0.6714,idle
374134,-0.2448,0.8599,0.3969,0.4272,0.0000,-0.7324,idle
374144,-0.2450,0.8599,0.3977,0.6714,-0.0610,-0.7324,idle
374164,-0.2445,0.8578,0.3989,0.6714,-0.0610,-0.7324,idle
374174,-0.2432,0.8577,0.3988,0.6104,0.0000,-0.6104,idle
374184,-0.2428,0.8568,0.3990,0.6714,0.0610,-0.6104,idle
374194,-0.2430,0.8591,0.3999,0.4272,-0.0610,-0.7935,idle
374204,-0.2440,0.8574,0.3995,0.5493,0.0000,-0.7935,idle
374214,-0.2441,0.8577,0.3997,0.5493,-0.1831,-0.6714,idle
374224,-0.2438,0.8589,0.4006,0.3662,-0.2441,-0.7935,idle
374234,-0.2437,0.8589,0.4009,0.4883,-0.1831,-0.6104,idle
374244,-0.2419,0.8591,0.4009,0.6714,-0.1221,-0.6714,idle
374254,-0.2426,0.8564,0.3997,0.3662,-0.3662,-0.6104,idle
374264,-0.2439,0.8577,0.3989,0.3662,-0.1831,-0.4272,idle
374274,-0.2443,0.8597,0.3993,0.2441,-0.1221,-0.4883,idle
374284,-0.2449,0.8583,0.3978,0.4883,-0.1831,-0.5493,idle
374294,-0.2449,0.8599,0.3982,0.4883,-0.0610,-0.5493,idle
374304,-0.2468,0.8593,0.3970,0.4883,-0.0610,-0.5493,idle
374314,-0.2462,0.8588,0.3964,0.5493,0.2441,-0.4883,idle
374334,-0.2461,0.8579,0.3960,0.7935,0.1221,-0.6104,idle
374344,-0.2462,0.8563,0.3971,0.5493,0.1831,-0.5493,idle
374354,-0.2485,0.8595,0.3981,0.4883,0.2441,-0.5493,idle
374364,-0.2494,0.8608,0.3984,0.6104,0.2441,-0.2441,idle
374374,-0.2501,0.8608,0.3990,0.8545,0.4272,-0.4883,idle
374394,-0.2483,0.8579,0.4003,0.3052,0.7324,-0.7324,idle
374404,-0.2487,0.8568,0.3989,0.1831,0.7324,-0.7324,idle
374414,-0.2478,0.8562,0.3986,0.2441,0.6714,-0.7324,idle
374424,-0.2484,0.8566,0.3994,0.3052,0.4272,-0.7935,idle
374434,-0.2488,0.8571,0.3999,0.7935,0.3662,-0.8545,idle
374444,-0.2495,0.8586,0.3979,0.8545,0.2441,-0.9766,idle
374454,-0.2504,0.8594,0.3990,0.9155,0.1831,-1.0376,idle
374464,-0.2477,0.8589,0.3992,0.9155,0.2441,-1.0376,idle
374474,-0.2458,0.8596,0.3999,0.7324,0.1831,-1.0986,idle
374484,-0.2452,0.8594,0.4004,0.6714,0.1221,-1.0376,idle
374494,-0.2437,0.8597,0.3973,0.7324,0.0000,-1.0376,idle
374504,-0.2439,0.8591,0.3989,0.5493,0.0000,-1.0376,idle
374514,-0.2434,0.8586,0.3970,0.5493,0.1831,-1.0376,idle
374524,-0.2426,0.8572,0.3960,0.6104,0.1831,-1.0986,idle
374534,-0.2416,0.8569,0.3956,0.4883,0.0610,-1.0376,idle
374544,-0.2395,0.8577,0.3982,0.3662,-0.0610,-0.9766,idle
374564,-0.2391,0.8583,0.3989,0.6104,0.0610,-0.9155,idle
374574,-0.2388,0.8582,0.3992,0.5493,-0.0610,-0.8545,idle
374584,-0.2385,0.8575,0.3994,0.6714,-0.0610,-0.7935,idle
374594,-0.2400,0.8580,0.4016,0.5493,-0.1221,-0.9155,idle
374604,-0.2415,0.8573,0.4011,0.6104,-0.1831,-0.7935,idle
374614,-0.2424,0.8594,0.4030,0.4272,-0.1831,-0.7324,idle
374624,-0.2423,0.8590,0.4031,0.3662,-0.0610,-0.7935,idle
374634,-0.2417,0.8575,0.4025,0.5493,0.0000,-0.7324,idle
374644,-0.2427,0.8600,0.4032,0.6714,0.0000,-0.6104,idle
374654,-0.2413,0.8573,0.4004,0.4272,-0.2441,-0.6714,idle
374664,-0.2410,0.8567,0.4025,0.2441,-0.1831,-0.6714,idle
374674,-0.2417,0.8584,0.4023,0.3052,0.0000,-0.6104,idle
374684,-0.2427,0.8585,0.4009,0.4272,0.0610,-0.4883,idle
374694,-0.2426,0.8616,0.4047,0.6714,-0.3052,-0.4272,idle
374704,-0.2449,0.8567,0.4006,0.5493,-0.3052,-0.4883,idle
374714,-0.2456,0.8540,0.3990,0.1221,-0.2441,-0.7935,idle
374734,-0.2437,0.8569,0.3984,0.5493,-0.3662,-0.4272,idle
374744,-0.2432,0.8563,0.3993,1.0376,-0.8545,-0.3052,idle
374754,-0.2449,0.8551,0.3984,0.5493,-0.7324,-0.4272,idle
374764,-0.2444,0.8560,0.3990,0.1221,-0.4272,-0.6714,idle
374774,-0.2448,0.8584,0.4009,0.1221,-0.2441,-0.4883,idle
374784,-0.2465,0.8579,0.4000,0.5493,-0.1831,-0.4883,idle
374794,-0.2469,0.8566,0.4008,0.6714,-0.1831,-0.4272,idle
374804,-0.2468,0.8585,0.4012,0.2441,-0.1221,-0.4883,idle
374814,-0.2474,0.8564,0.4025,0.4272,0.0000,-0.4883,idle
374824,-0.2462,0.8580,0.4033,0.4272,0.0000,-0.5493,idle
374834,-0.2456,0.8580,0.4017,0.3052,-0.1221,-0.6714,idle
374844,-0.2449,0.8594,0.4020,0.1221,-0.1831,-0.7935,idle
374854,-0.2462,0.8594,0.3993,0.1221,-0.2441,-0.7324,idle
374864,-0.2454,0.8601,0.4004,0.4883,-0.3662,-0.7935,idle
374874,-0.2456,0.8594,0.3986,0.6104,-0.4272,-0.7935,idle
374884,-0.2456,0.8583,0.3977,0.4272,-0.4883,-0.7935,idle
374894,-0.2456,0.8574,0.3959,0.3662,-0.7935,-0.7935,idle
374904,-0.2457,0.8569,0.3956,0.3052,-0.7324,-0.7935,idle
374914,-0.2473,0.8561,0.3960,0.3662,-0.5493,-0.7935,idle
374924,-0.2467,0.8566,0.3964,0.2441,-0.3662,-0.7324,idle
374934,-0.2479,0.8572,0.3976,0.3662,-0.1831,-0.7935,idle
374944,-0.2490,0.8591,0.3984,0.5493,-0.2441,-0.9155,idle
374964,-0.2480,0.8585,0.3999,0.3662,-0.1221,-0.7324,idle
374974,-0.2466,0.8586,0.4009,0.5493,-0.0610,-0.7935,idle
374984,-0.2457,0.8593,0.4020,0.5493,-0.1221,-0.9155,idle
374994,-0.2446,0.8582,0.4023,0.6104,-0.0610,-0.8545,idle
375004,-0.2449,0.8578,0.4015,0.5493,-0.2441,-0.8545,idle
375014,-0.2450,0.8574,0.4026,0.6104,-0.1221,-0.8545,idle
375024,-0.2437,0.8577,0.4032,0.4883,-0.1831,-0.9155,idle
375034,-0.2446,0.8575,0.4017,0.4883,-0.0610,-0.9766,idle
375044,-0.2437,0.8567,0.4014,0.4883,-0.1831,-0.9155,idle
375054,-0.2445,0.8561,0.4026,0.1831,-0.2441,-0.8545,idle
375064,-0.2443,0.8568,0.4005,0.0610,-0.2441,-0.7935,idle
375074,-0.2441,0.8573,0.3997,0.1221,-0.2441,-0.7935,idle
375084,-0.2450,0.8572,0.3988,-0.0610,-0.2441,-0.6714,idle
