timestamp_ms,ax,ay,az,gx,gy,gz,label
680269,0.0681,0.9821,-0.0345,-0.4883,-45.1660,2.3193,downstairs
680279,0.0530,0.9783,-0.0233,-0.8545,-46.3257,2.4414,downstairs
680289,0.0505,0.9805,-0.0250,-1.5869,-47.0581,2.0142,downstairs
680299,0.0490,0.9847,-0.0286,-2.6855,-47.5464,1.2207,downstairs
680309,0.0516,0.9897,-0.0319,-3.9673,-47.6685,0.3662,downstairs
680319,0.0522,0.9933,-0.0374,-5.3101,-47.8516,-0.5493,downstairs
680329,0.0519,0.9906,-0.0389,-6.1646,-48.9502,-1.8311,downstairs
680349,0.0493,0.9863,-0.0323,-6.8359,-51.0864,-3.7842,downstairs
680359,0.0493,0.9828,-0.0352,-6.3477,-52.1240,-4.8218,downstairs
680369,0.0492,0.9839,-0.0328,-5.5542,-53.4668,-5.7983,downstairs
680379,0.0461,0.9822,-0.0267,-4.3945,-54.8706,-6.7749,downstairs
680389,0.0403,0.9784,-0.0188,-2.1973,-58.0444,-7.9956,downstairs
680399,0.0228,0.9606,-0.0033,-1.0986,-59.3872,-8.4839,downstairs
680409,0.0106,0.9546,0.0007,-0.1221,-60.6079,-8.7891,downstairs
680419,0.0004,0.9498,0.0028,0.5493,-61.4624,-9.5825,downstairs
680429,-0.0093,0.9482,0.0005,0.6714,-61.7065,-10.1929,downstairs
680439,-0.0159,0.9485,-0.0052,0.6714,-61.2793,-10.9863,downstairs
680449,-0.0210,0.9579,-0.0042,0.0610,-57.9834,-12.2681,downstairs
680459,-0.0177,0.9609,-0.0029,-0.1831,-55.7251,-12.6953,downstairs
680469,-0.0150,0.9606,-0.0042,-0.5493,-53.2837,-13.3057,downstairs
680479,-0.0120,0.9646,-0.0045,-1.0376,-51.0254,-13.6719,downstairs
680489,-0.0045,0.9684,-0.0072,-1.2207,-49.1943,-13.7329,downstairs
680499,0.0012,0.9702,-0.0114,-1.5869,-47.9126,-13.9160,downstairs
680519,0.0250,0.9725,-0.0159,-0.3662,-47.4243,-14.5264,downstairs
680529,0.0303,0.9684,-0.0149,0.4272,-48.6450,-14.7705,downstairs
680539,0.0392,0.9751,-0.0129,1.2207,-50.1099,-15.0757,downstairs
680549,0.0452,0.9689,-0.0078,2.3193,-51.8188,-15.3809,downstairs
680559,0.0786,0.9906,-0.0214,4.5776,-54.8096,-17.0288,downstairs
680569,0.1074,1.0415,-0.0226,6.4697,-55.9692,-17.5171,downstairs
680579,0.1033,1.0707,0.0002,8.3008,-56.3354,-17.2729,downstairs
680589,0.1251,1.1034,0.0275,9.3384,-55.6641,-16.4185,downstairs
680599,0.1445,1.1116,0.0496,9.3384,-52.8564,-14.7705,downstairs
680609,0.1432,1.0913,0.0592,7.5073,-48.8281,-11.9019,downstairs
680619,0.1423,1.0688,-0.0352,-4.2114,-39.4287,-6.2866,downstairs
680629,0.1772,1.1346,-0.0530,-9.3994,-35.9497,-2.3804,downstairs
680639,0.1467,1.1044,-0.0420,-9.5825,-33.4473,1.0376,downstairs
680649,0.1134,1.0511,-0.0138,-10.3760,-30.7617,3.6621,downstairs
680659,0.0911,1.0002,0.0004,-12.2681,-27.9541,5.6152,downstairs
680669,0.0836,1.0031,-0.0306,-15.8691,-24.7803,6.2866,downstairs
680679,0.1005,1.0598,-0.1182,-23.9258,-17.9443,5.9814,downstairs
680689,0.1168,1.0674,-0.1302,-25.5737,-14.6484,4.3335,downstairs
680699,0.1366,1.0587,-0.1250,-25.6958,-13.1226,2.0142,downstairs
680709,0.1630,1.0360,-0.1100,-24.5361,-14.1602,-0.3052,downstairs
680719,0.1866,1.0085,-0.0944,-23.1323,-16.8457,-1.4648,downstairs
680729,0.2094,0.9811,-0.0840,-21.4233,-24.5361,-2.6245,downstairs
680749,0.2244,0.8776,-0.0568,-16.9067,-33.8135,-4.2114,downstairs
680759,0.2290,0.8679,-0.0481,-15.4419,-38.4521,-4.9438,downstairs
680769,0.2286,0.8644,-0.0426,-13.4277,-42.3584,-5.0049,downstairs
680779,0.2238,0.8643,-0.0381,-10.7422,-45.2881,-4.7607,downstairs
680789,0.2225,0.8796,-0.0327,-5.4932,-48.5229,-2.9297,downstairs
680799,0.2280,0.9153,-0.0420,-3.3569,-49.9268,-1.5259,downstairs
680809,0.2336,0.9316,-0.0535,-1.4038,-50.9033,-0.4272,downstairs
680819,0.2388,0.9423,-0.0667,0.2441,-50.9644,1.0376,downstairs
680829,0.2367,0.9437,-0.0791,1.3428,-50.7202,2.5024,downstairs
680839,0.2374,0.9508,-0.0986,1.1597,-49.3774,3.8452,downstairs
680849,0.2437,0.9569,-0.1312,-1.4038,-44.9829,5.6152,downstairs
680859,0.2455,0.9607,-0.1509,-2.7466,-42.1753,6.3477,downstairs
680869,0.2511,0.9614,-0.1687,-3.7231,-39.3066,7.0190,downstairs
680879,0.2563,0.9641,-0.1813,-4.3335,-36.7432,7.4463,downstairs
680889,0.2637,0.9662,-0.1860,-4.4556,-34.4849,7.2632,downstairs
680899,0.2668,0.9615,-0.1820,-4.0283,-32.5928,5.8594,downstairs
680919,0.2904,0.9341,-0.1387,-2.4414,-33.4473,4.1504,downstairs
680929,0.2938,0.9216,-0.1134,-1.6479,-35.1563,3.7842,downstairs
680939,0.2993,0.9139,-0.0903,-1.0376,-37.0483,3.9673,downstairs
680949,0.2921,0.9152,-0.0685,-0.4272,-39.2456,4.2114,downstairs
680959,0.2742,0.9203,-0.0469,1.5259,-44.5557,5.2490,downstairs
680969,0.2321,0.9380,-0.0198,2.6855,-47.4243,6.5918,downstairs
680979,0.2087,0.9800,-0.0273,3.4180,-49.8047,8.7891,downstairs
680989,0.1808,1.0156,-0.0388,4.5166,-51.5747,10.6812,downstairs
680999,0.1464,1.0432,-0.0444,5.9814,-52.5513,11.6577,downstairs
681009,0.1207,1.0737,-0.0411,6.9580,-52.3682,11.5356,downstairs
681019,0.0994,1.0881,-0.0242,7.8735,-48.7061,9.5825,downstairs
681029,0.0664,1.0850,-0.0155,7.9346,-44.9219,8.2397,downstairs
681039,0.0610,1.0769,-0.0106,7.8735,-40.0391,6.4087,downstairs
681049,0.0547,1.0757,-0.0031,6.8359,-35.4004,4.1504,downstairs
681059,0.0433,1.0652,0.0111,5.6763,-30.9448,1.7700,downstairs
681069,0.0360,1.0441,0.0181,4.7607,-26.9165,-2.0142,downstairs
681089,0.0685,0.9873,0.0100,2.0142,-16.6016,-6.0425,downstairs
681099,0.0837,0.9772,0.0035,0.4883,-13.1836,-8.1177,downstairs
681109,0.1045,0.9778,-0.0037,-1.5259,-9.8877,-10.1929,downstairs
681119,0.1305,0.9808,-0.0089,-3.0518,-7.3242,-12.0850,downstairs
681129,0.1530,0.9769,-0.0115,-4.2725,-5.7983,-15.1978,downstairs
681139,0.1934,0.9493,-0.0048,-3.4790,-5.6763,-15.6860,downstairs
681149,0.2134,0.9366,0.0001,-2.5024,-6.1646,-15.8691,downstairs
681159,0.2251,0.9282,-0.0007,-0.9155,-6.8970,-15.4419,downstairs
681169,0.2333,0.9236,-0.0032,0.6104,-7.8735,-14.5264,downstairs
681179,0.2374,0.9233,0.0005,1.9531,-9.2163,-13.9771,downstairs
681189,0.2373,0.9231,0.0123,4.0283,-12.0239,-13.3057,downstairs
681209,0.2271,0.9207,0.0135,5.7983,-15.2588,-12.1460,downstairs
681219,0.2277,0.9141,0.0149,6.4087,-16.6016,-11.4746,downstairs
681229,0.2205,0.9032,0.0156,6.9580,-18.0054,-10.8032,downstairs
681239,0.2170,0.8949,0.0227,7.2021,-18.7988,-9.3384,downstairs
681249,0.1996,0.8842,0.0355,6.8970,-18.9209,-6.0425,downstairs
681259,0.1830,0.8875,0.0430,6.5308,-17.8833,-4.1504,downstairs
681269,0.1635,0.8931,0.0472,6.2866,-16.4795,-2.2583,downstairs
681279,0.1466,0.8999,0.0448,6.0425,-15.3198,-1.2207,downstairs
681289,0.1359,0.9154,0.0385,5.3101,-14.3433,-0.2441,downstairs
681299,0.1277,0.9351,0.0322,4.8218,-11.8408,1.5259,downstairs
681319,0.1206,0.9639,0.0204,4.1504,-9.8877,1.2207,downstairs
681329,0.1226,0.9725,0.0167,3.8452,-9.2163,0.5493,downstairs
681339,0.1268,0.9751,0.0145,3.4790,-9.0332,-0.1221,downstairs
681349,0.1345,0.9771,0.0155,3.3569,-9.2163,-0.6714,downstairs
681359,0.1443,0.9731,0.0164,3.6621,-9.7046,-1.2207,downstairs
681369,0.1613,0.9655,0.0166,4.0283,-9.5825,-1.2207,downstairs
681379,0.1643,0.9639,0.0199,4.5166,-9.1553,-1.2207,downstairs
681389,0.1656,0.9622,0.0247,4.5776,-9.0942,-1.1597,downstairs
681399,0.1678,0.9618,0.0320,4.4556,-9.3384,-1.0986,downstairs
681409,0.1703,0.9551,0.0399,4.4556,-9.6436,-0.7935,downstairs
681419,0.1671,0.9374,0.0562,4.0894,-9.9487,-0.0610,downstairs
681429,0.1570,0.9229,0.0651,3.9062,-9.5825,0.3052,downstairs
681439,0.1512,0.9054,0.0717,3.7231,-8.9111,0.6104,downstairs
681449,0.1465,0.8905,0.0764,3.2349,-8.1177,0.9766,downstairs
681459,0.1416,0.8861,0.0782,2.3804,-6.8359,1.2207,downstairs
681469,0.1443,0.8835,0.0735,1.5869,-5.6763,1.2207,downstairs
681489,0.1764,0.8805,0.0426,-0.5493,-2.1973,0.9155,downstairs
681499,0.1862,0.8805,0.0261,-1.2817,-1.2207,0.4883,downstairs
681509,0.1945,0.8800,0.0179,-1.8311,-0.6104,0.3052,downstairs
681519,0.1978,0.8715,0.0142,-2.0752,-0.1221,0.2441,downstairs
681529,0.1962,0.8657,0.0148,-2.8076,0.4883,1.2207,downstairs
681539,0.1776,0.8474,0.0179,-3.3569,1.0986,2.4414,downstairs
681549,0.1641,0.8344,0.0206,-4.2725,1.2817,3.7842,downstairs
681559,0.1594,0.8162,0.0216,-5.2490,1.2817,5.3711,downstairs
681569,0.1613,0.8016,0.0264,-6.4087,1.5869,6.7749,downstairs
681579,0.1586,0.7872,0.0321,-7.2632,2.1973,8.1177,downstairs
681589,0.1538,0.7340,0.0441,-7.1411,3.7842,10.0098,downstairs
681599,0.1458,0.7263,0.0574,-7.0190,4.4556,9.3994,downstairs
681609,0.1492,0.7080,0.0775,-6.7749,5.1270,7.9346,downstairs
681619,0.1553,0.6940,0.0957,-7.0801,5.6763,6.4697,downstairs
681629,0.1655,0.6843,0.1118,-7.8125,5.3101,5.3101,downstairs
681639,0.1686,0.6851,0.1207,-8.9111,4.1504,5.4932,downstairs
681659,0.1501,0.7200,0.1063,-10.0708,-0.8545,7.8125,downstairs
681669,0.1566,0.7412,0.0953,-9.4604,-2.4414,8.6670,downstairs
681679,0.1676,0.7755,0.0948,-9.1553,-3.6011,9.0332,downstairs
681689,0.1752,0.8138,0.0950,-9.0332,-3.8452,9.2773,downstairs
681699,0.1774,0.8538,0.0824,-10.0098,-1.6479,10.7422,downstairs
681709,0.1703,0.9274,0.0789,-9.4604,0.6714,12.1460,downstairs
681719,0.1567,0.9521,0.0822,-8.2397,2.6855,14.2212,downstairs
681729,0.1489,0.9725,0.0895,-7.3242,5.1880,16.9678,downstairs
681739,0.1500,0.9932,0.1088,-5.7983,8.0566,19.7144,downstairs
681749,0.1501,1.0028,0.1171,-3.8452,10.8643,22.4609,downstairs
681759,0.1418,1.0111,0.1078,0.6104,13.1226,28.0762,downstairs
681769,0.1176,1.0190,0.0945,3.1738,11.8408,29.1748,downstairs
681779,0.1067,1.0239,0.0931,4.3945,10.9863,28.5034,downstairs
681789,0.0973,1.0391,0.0886,3.5400,10.7422,25.8789,downstairs
681799,0.0848,1.0510,0.0829,0.7324,10.3149,21.9727,downstairs
681809,0.0721,1.0643,0.0813,-3.4790,9.3384,17.3340,downstairs
681819,0.0820,1.0676,0.0718,-8.1177,4.2114,8.2397,downstairs
681829,0.0919,1.0447,0.0707,-7.8735,1.4038,4.9438,downstairs
681839,0.0999,1.0090,0.0962,-5.9204,-0.7324,2.3804,downstairs
681849,0.0947,0.9722,0.0872,-3.2959,-2.2583,0.7935,downstairs
681859,0.0980,0.9530,0.0754,-2.8687,-3.6011,-0.4883,downstairs
681869,0.1194,0.9288,0.1080,-2.7466,-4.3945,-1.6479,downstairs
681889,0.1290,1.0322,0.0161,-2.1362,-4.9438,-1.8311,downstairs
681899,0.1411,1.1581,-0.0215,-1.8921,-4.4556,-3.6621,downstairs
681909,0.1537,1.2742,-0.0917,0.0610,-4.9438,-5.9204,downstairs
681919,0.1876,1.3605,-0.1843,2.1973,-6.9580,-6.6528,downstairs
681929,0.2241,1.4469,-0.2826,1.0376,-10.0098,-6.5308,downstairs
681939,0.2706,1.6025,-0.4125,0.1831,-10.0708,-6.8970,downstairs
681949,0.3124,1.6029,-0.4081,1.7700,-10.2539,-7.1411,downstairs
681959,0.3180,1.5002,-0.3464,5.9814,-11.2915,-5.7983,downstairs
681969,0.2891,1.3228,-0.2504,11.4746,-12.7563,-2.5635,downstairs
681979,0.2592,1.1490,-0.1611,15.1367,-13.2446,0.5493,downstairs
681989,0.2065,0.9148,-0.0275,11.4746,-11.8408,3.1738,downstairs
681999,0.1831,0.8429,-0.0023,5.7373,-10.6812,2.8687,downstairs
682009,0.1641,0.8071,0.0198,-0.8545,-9.0332,2.3193,downstairs
682019,0.1500,0.7910,0.0234,-6.7749,-8.2397,0.6104,downstairs
682029,0.1482,0.8168,0.0012,-10.1929,-8.2397,-1.7700,downstairs
682039,0.1597,0.8917,-0.0420,-11.2915,-7.5684,-7.8735,downstairs
682059,0.2115,1.2085,-0.1660,-4.3945,-13.9160,-9.8267,downstairs
682069,0.2235,1.2952,-0.1827,-0.9155,-16.4185,-9.2163,downstairs
682079,0.2297,1.3418,-0.1934,2.0752,-17.4561,-7.5684,downstairs
682089,0.2209,1.3500,-0.1949,3.9062,-17.0898,-4.3335,downstairs
682099,0.2012,1.3026,-0.1741,4.5776,-15.6250,4.3335,downstairs
682109,0.1680,1.1060,-0.1011,4.2114,-13.7329,9.6436,downstairs
682119,0.1415,1.0157,-0.0717,3.1128,-11.7798,13.9160,downstairs
682129,0.1132,0.9509,-0.0507,1.5869,-9.5215,16.9067,downstairs
682139,0.0917,0.9086,-0.0365,0.6104,-6.8970,18.5547,downstairs
682149,0.0771,0.8840,-0.0354,-0.1221,-4.3945,18.2495,downstairs
682159,0.0668,0.9205,-0.0563,-2.2583,-0.5493,12.6343,downstairs
682169,0.0793,0.9529,-0.0646,-2.8687,0.3052,7.8735,downstairs
682179,0.0979,0.9858,-0.0732,-2.6855,0.2441,2.6855,downstairs
682189,0.1152,1.0087,-0.0743,-1.9531,-0.3662,-1.0376,downstairs
682199,0.1274,1.0073,-0.0706,-0.4883,-1.1597,-3.2959,downstairs
682209,0.1406,0.9958,-0.0599,0.9766,-2.0752,-5.5542,downstairs
682229,0.1697,0.9497,-0.0220,1.0986,-3.3569,-4.1504,downstairs
682239,0.1779,0.9502,-0.0206,0.1831,-3.1128,-2.5635,downstairs
682249,0.1770,0.9476,-0.0165,-0.4272,-2.8687,-1.1597,downstairs
682259,0.1689,0.9464,-0.0151,-0.3052,-2.6855,0.3662,downstairs
682269,0.1627,0.9412,-0.0173,1.6479,-3.0518,4.3945,downstairs
682279,0.1652,0.9229,-0.0245,2.8076,-3.4790,5.8594,downstairs
682289,0.1669,0.9174,-0.0276,3.4180,-4.0894,7.0190,downstairs
682299,0.1659,0.9158,-0.0289,3.5400,-4.5776,7.4463,downstairs
682309,0.1604,0.9191,-0.0266,3.2349,-5.4321,7.6294,downstairs
682319,0.1490,0.9259,-0.0239,2.3193,-6.2866,7.3242,downstairs
682329,0.1356,0.9375,-0.0199,-0.5493,-8.0566,5.1270,downstairs
682339,0.1141,0.9711,-0.0160,-2.2583,-8.8501,3.9673,downstairs
682349,0.1061,0.9899,-0.0214,-3.9062,-9.5215,2.6245,downstairs
682359,0.1022,1.0070,-0.0261,-5.3711,-9.7046,1.5259,downstairs
682369,0.0979,1.0198,-0.0321,-6.3477,-9.6436,0.7324,downstairs
682379,0.0950,1.0288,-0.0371,-6.7749,-9.2773,-0.0610,downstairs
682389,0.0988,1.0232,-0.0433,-7.0190,-7.8735,-1.0376,downstairs
682399,0.1063,1.0128,-0.0420,-6.8359,-7.0801,-1.3428,downstairs
682409,0.1102,1.0005,-0.0355,-6.5918,-6.7139,-1.7090,downstairs
682419,0.1136,0.9855,-0.0272,-6.2256,-6.5918,-2.1973,downstairs
682429,0.1163,0.9680,-0.0154,-5.5542,-6.6528,-2.5635,downstairs
682439,0.1167,0.9517,-0.0071,-4.8828,-7.9346,-2.2583,downstairs
682459,0.1058,0.9355,0.0033,-3.0518,-9.2773,-1.7090,downstairs
682469,0.0935,0.9381,0.0002,-2.6245,-9.5825,-1.5869,downstairs
682479,0.0780,0.9432,-0.0101,-2.4414,-9.8877,-1.5259,downstairs
682489,0.0652,0.9520,-0.0212,-2.4414,-9.8267,-1.4648,downstairs
682499,0.0568,0.9608,-0.0380,-2.0142,-8.4839,-1.8311,downstairs
682509,0.0503,0.9869,-0.0468,-1.0986,-7.3242,-2.1973,downstairs
682519,0.0509,0.9943,-0.0460,-0.3052,-5.8594,-2.3804,downstairs
682529,0.0566,1.0000,-0.0466,-0.3052,-4.3945,-2.3804,downstairs
682539,0.0646,1.0009,-0.0435,-0.1831,-2.9907,-2.3804,downstairs
682549,0.0724,1.0022,-0.0386,-0.9766,-2.1973,-2.3193,downstairs
682559,0.0822,1.0005,-0.0518,-3.0518,-4.1504,-1.4648,downstairs
682569,0.0990,0.9954,-0.0592,-2.8687,-6.8359,-1.2817,downstairs
682579,0.1036,0.9836,-0.0686,-2.0142,-9.7046,-1.2207,downstairs
682589,0.1125,0.9796,-0.0735,-0.9766,-12.3901,-1.1597,downstairs
682599,0.1217,0.9697,-0.0704,0.3052,-13.7939,-1.0376,downstairs
682609,0.1189,0.9503,-0.0732,1.0986,-13.9160,-0.6714,downstairs
682629,0.1102,0.9224,-0.0535,-0.1221,-11.0474,0.4272,downstairs
682639,0.1117,0.9073,-0.0425,-0.0610,-10.1318,1.2207,downstairs
682649,0.1123,0.8833,-0.0299,0.8545,-9.4604,2.4414,downstairs
682659,0.1136,0.8702,-0.0095,1.9531,-9.6436,3.5400,downstairs
682669,0.1072,0.8560,0.0121,4.6997,-11.6577,5.9814,downstairs
682679,0.0762,0.8235,0.0388,5.9814,-13.0615,7.0190,downstairs
682689,0.0637,0.8232,0.0355,7.1411,-13.9160,7.6294,downstairs
682699,0.0502,0.8345,0.0219,6.9580,-14.8926,7.6294,downstairs
682709,0.0460,0.8597,-0.0021,5.9814,-15.7471,7.3242,downstairs
682719,0.0492,0.8810,-0.0326,4.3945,-16.7847,6.6528,downstairs
682729,0.0618,0.8972,-0.0599,-0.3662,-19.8364,4.2114,downstairs
682739,0.0851,0.9200,-0.0742,-1.8921,-22.1558,2.4414,downstairs
682749,0.0983,0.9222,-0.0845,-2.8687,-25.4517,0.5493,downstairs
682759,0.1058,0.9158,-0.0844,-2.5635,-28.8086,-0.8545,downstairs
682769,0.1027,0.8961,-0.0796,-1.3428,-32.1655,-1.2817,downstairs
682779,0.0958,0.8782,-0.0651,0.4883,-34.9731,-1.3428,downstairs
682799,0.0629,0.8726,-0.0044,4.8218,-37.1094,-1.2817,downstairs
682809,0.0592,0.8887,-0.0139,4.6387,-36.9263,-1.2817,downstairs
682819,0.0607,0.9047,-0.0363,3.9673,-37.5977,-1.5869,downstairs
682829,0.0695,0.9246,-0.0427,1.7700,-39.0015,-2.3193,downstairs
682839,0.0736,0.9260,-0.0408,-1.5259,-41.0156,-3.7842,downstairs
682849,0.0737,0.8951,-0.0374,-0.8545,-41.0767,-4.8828,downstairs
682859,0.0781,0.8878,-0.0179,1.3428,-41.1987,-6.3477,downstairs
682869,0.0793,0.8716,-0.0143,3.4790,-41.7480,-7.5684,downstairs
682879,0.0884,0.8500,-0.0356,5.4932,-42.5415,-8.0566,downstairs
682889,0.0905,0.8373,-0.0570,6.6528,-43.0298,-7.6294,downstairs
682899,0.0887,0.8550,0.0261,6.8970,-43.2739,-5.3711,downstairs
682909,0.0443,0.8623,0.0471,7.5073,-44.1284,-2.9297,downstairs
682919,0.0184,0.8569,0.0743,7.7515,-46.0815,-1.2207,downstairs
682929,-0.0106,0.8605,0.0908,7.0190,-48.8892,-0.2441,downstairs
682939,-0.0420,0.8607,0.0872,5.7373,-51.1475,-0.0610,downstairs
682949,-0.0636,0.8676,0.0818,3.3569,-52.9175,-0.7324,downstairs
682959,-0.0992,0.9148,0.0791,-4.0894,-51.8799,-3.9062,downstairs
682969,-0.1143,0.9591,0.0867,-7.2021,-49.6216,-6.7139,downstairs
682979,-0.1261,0.9960,0.0806,-8.6670,-47.8516,-9.2163,downstairs
682989,-0.1337,1.0120,0.0568,-9.4604,-47.1802,-10.6201,downstairs
682999,-0.1261,1.0233,0.0331,-10.0708,-46.9360,-11.2915,downstairs
683009,-0.1107,1.0304,0.0112,-10.8643,-44.1895,-11.1694,downstairs
683029,-0.0618,1.0048,0.0006,-10.4370,-39.0015,-9.8877,downstairs
683039,-0.0616,0.9890,0.0096,-9.7046,-37.4146,-8.8501,downstairs
683049,-0.0609,0.9691,0.0275,-8.2397,-36.6821,-7.9956,downstairs
683059,-0.0470,0.9486,0.0411,-5.8594,-36.1938,-7.1411,downstairs
683069,-0.0349,0.9299,0.0547,-2.2583,-34.3628,-6.0425,downstairs
683079,0.0657,0.9653,0.0869,-1.4038,-32.2266,-5.6152,downstairs
683089,0.1265,1.0015,0.1024,-0.0610,-29.7241,-4.3335,downstairs
683099,0.1847,1.0414,0.1151,2.9907,-27.5269,-2.5024,downstairs
683109,0.2490,1.0839,0.0837,5.5542,-26.4282,-0.9155,downstairs
683119,0.2893,1.1338,0.0115,4.9438,-28.0762,2.0142,downstairs
683129,0.3218,1.2213,-0.1266,-0.6104,-29.4189,7.2632,downstairs
683139,0.3545,1.2852,-0.1848,-6.4697,-25.2075,9.1553,downstairs
683149,0.3468,1.3729,-0.2302,-11.7798,-18.1274,10.3760,downstairs
683159,0.3077,1.4517,-0.2754,-14.4653,-10.6812,12.5122,downstairs
683169,0.2510,1.4678,-0.3162,-14.2822,-4.3335,15.9302,downstairs
683179,0.1729,1.4487,-0.3099,-12.9395,0.6714,18.0054,downstairs
683199,0.0441,1.2163,-0.1947,-5.1270,2.7466,8.1177,downstairs
683209,0.0507,1.1229,-0.1481,-5.8594,0.4272,1.8921,downstairs
683219,0.0729,1.0630,-0.1263,-8.3618,-2.1362,-3.5400,downstairs
683229,0.1041,1.0334,-0.1243,-11.2915,-4.6997,-10.4370,downstairs
683239,0.1465,1.0183,-0.1234,-10.6812,-9.4604,-26.7334,downstairs
683249,0.2527,1.0167,-0.0668,-5.5542,-13.6108,-33.9966,downstairs
683259,0.3041,1.0084,-0.0131,1.4648,-18.8599,-39.4897,downstairs
683269,0.3533,1.0027,0.0519,6.8359,-25.3906,-41.3818,downstairs
683279,0.4077,0.9976,0.1167,10.0098,-32.3486,-38.3911,downstairs
683289,0.4515,1.0070,0.1556,9.8267,-39.0625,-30.8838,downstairs
683299,0.4642,1.0186,0.1282,6.3477,-49.4385,-8.3618,downstairs
683309,0.3895,1.0366,0.0883,4.2725,-52.6733,2.5635,downstairs
683319,0.3186,1.0442,0.0284,1.2817,-54.4434,10.6201,downstairs
683329,0.2445,1.0520,-0.0208,-1.6479,-55.4199,14.5874,downstairs
683339,0.1595,1.0448,-0.0602,-2.6245,-54.9316,14.5874,downstairs
683349,0.0752,1.0298,-0.0875,-2.6855,-52.7954,12.0239,downstairs
683369,-0.0472,1.0166,-0.0806,-2.9907,-37.7197,-1.8311,downstairs
683379,-0.0428,1.0316,-0.0621,-4.2725,-31.6772,-6.5308,downstairs
683389,-0.0229,1.0476,-0.0510,-5.3101,-26.8555,-11.3525,downstairs
683399,0.0154,1.0494,-0.0446,-5.8594,-22.3389,-15.2588,downstairs
683409,0.0618,1.0375,-0.0370,-6.2866,-13.9160,-18.0664,downstairs
683429,0.1984,0.9697,-0.0487,-11.4136,-11.5967,-18.3105,downstairs
683439,0.2351,0.9479,-0.0494,-14.1602,-13.3057,-18.3105,downstairs
683449,0.2542,0.9182,-0.0441,-15.9302,-16.2354,-17.8833,downstairs
683459,0.2577,0.8904,-0.0369,-16.7236,-19.5313,-17.0288,downstairs
683469,0.2511,0.8658,-0.0242,-12.5732,-26.5503,-15.3198,downstairs
683479,0.2288,0.8274,0.0071,-8.9111,-29.7241,-14.4043,downstairs
683489,0.2119,0.8293,0.0248,-6.0425,-31.9824,-12.9395,downstairs
683499,0.1927,0.8386,0.0366,-3.7842,-33.5083,-11.1084,downstairs
683509,0.1824,0.8516,0.0431,-3.1128,-33.7524,-9.0942,downstairs
683519,0.1763,0.8767,0.0460,-2.8687,-32.8369,-6.8970,downstairs
683529,0.1541,0.9307,0.0371,-2.4414,-28.9307,-3.6621,downstairs
683539,0.1437,0.9467,0.0306,-2.0142,-26.1230,-2.3804,downstairs
683549,0.1375,0.9556,0.0216,-1.5869,-23.1323,-1.4038,downstairs
683559,0.1332,0.9624,0.0164,-1.8311,-19.8364,-0.8545,downstairs
683569,0.1370,0.9667,0.0132,-2.6855,-16.5405,-0.1221,downstairs
683579,0.1464,0.9672,0.0092,-3.7842,-11.1694,0.4272,downstairs
683599,0.1829,0.9847,0.0114,-6.6528,-8.2397,0.1221,downstairs
683609,0.1971,0.9868,0.0090,-7.0190,-8.1787,0.2441,downstairs
683619,0.2126,0.9878,0.0059,-7.2632,-9.4604,0.4883,downstairs
683629,0.2249,0.9878,0.0005,-7.4463,-11.4746,0.7935,downstairs
683639,0.2301,0.9878,-0.0077,-7.2632,-16.0522,2.3193,downstairs
683649,0.2228,0.9803,-0.0242,-6.6528,-17.8833,3.1128,downstairs
683659,0.2148,0.9802,-0.0300,-5.9204,-19.4092,3.8452,downstairs
683669,0.2076,0.9825,-0.0305,-5.6152,-20.6909,3.9062,downstairs
683679,0.2025,0.9834,-0.0315,-5.6152,-22.3999,3.7231,downstairs
683689,0.2010,0.9897,-0.0294,-5.5542,-23.7427,3.3569,downstairs
683699,0.1991,1.0043,-0.0267,-5.6152,-26.7334,2.7466,downstairs
683709,0.1931,1.0105,-0.0228,-5.6763,-27.8931,2.2583,downstairs
683719,0.1869,1.0066,-0.0156,-5.6763,-28.7476,2.0142,downstairs
683729,0.1803,1.0020,-0.0009,-5.4932,-29.4189,2.0752,downstairs
683739,0.1724,0.9916,0.0134,-4.5776,-29.6021,2.3804,downstairs
683749,0.1656,0.9707,0.0286,-3.2349,-29.2969,4.2114,downstairs
683769,0.1281,0.9301,0.0496,-0.7324,-22.8882,6.1035,downstairs
683779,0.1151,0.9276,0.0494,-0.7935,-20.2026,6.4697,downstairs
683789,0.1089,0.9347,0.0491,-1.2207,-17.5171,6.2256,downstairs
683799,0.1061,0.9474,0.0422,-1.8311,-15.1367,5.6152,downstairs
683809,0.1040,0.9668,0.0261,-3.7842,-12.6343,3.7231,downstairs
683819,0.1305,1.0033,0.0018,-4.2725,-12.3291,3.0518,downstairs
683829,0.1438,1.0111,-0.0057,-4.0894,-12.5732,2.7466,downstairs
683839,0.1528,1.0126,-0.0155,-3.4180,-12.3901,3.2959,downstairs
683849,0.1543,1.0085,-0.0179,-2.8076,-12.3901,4.0894,downstairs
683859,0.1509,0.9968,-0.0225,-2.5024,-12.3901,4.8828,downstairs
683869,0.1520,0.9829,-0.0151,-3.1128,-12.2681,5.9814,downstairs
683879,0.1611,0.9635,-0.0125,-3.6621,-12.0850,5.9814,downstairs
683889,0.1659,0.9532,-0.0115,-4.0283,-12.3901,5.7373,downstairs
683899,0.1724,0.9432,-0.0089,-3.9062,-12.8784,5.4321,downstairs
