timestamp_ms,ax,ay,az,gx,gy,gz,label
304344,0.1194,0.8707,-0.4778,-0.3662,-4.9438,2.6855,idle_standing
304364,0.0442,0.8969,-0.4392,-0.3662,-5.8594,2.8687,idle_standing
304374,0.0175,0.8978,-0.4253,-0.4272,-5.7983,2.7466,idle_standing
304384,-0.0049,0.8912,-0.4102,0.0000,-4.3335,2.5024,idle_standing
304394,-0.0233,0.8953,-0.4027,0.0000,-1.8921,2.3804,idle_standing
304404,-0.0365,0.9135,-0.4054,0.9766,3.9062,1.5259,idle_standing
304414,-0.0472,0.9196,-0.4108,1.6479,5.9204,0.9155,idle_standing
304424,-0.0387,0.9259,-0.4202,1.3428,6.9580,0.4883,idle_standing
304434,-0.0253,0.9335,-0.4279,1.2207,7.7515,0.4883,idle_standing
304444,-0.0139,0.9308,-0.4303,2.2583,8.0566,-0.0610,idle_standing
304454,-0.0015,0.9236,-0.4325,3.1738,8.2397,-0.1831,idle_standing
304464,0.0144,0.9154,-0.4458,4.2114,7.7515,-0.6104,idle_standing
304474,0.0546,0.9020,-0.4524,3.9673,6.6528,-0.8545,idle_standing
304484,0.0776,0.8960,-0.4586,3.2959,4.8218,-0.8545,idle_standing
304494,0.1028,0.8920,-0.4614,1.8921,2.1362,-0.7935,idle_standing
304504,0.1306,0.8818,-0.4664,-0.1831,-1.4038,-0.4883,idle_standing
304514,0.1609,0.8744,-0.4790,-2.8076,-5.5542,0.0610,idle_standing
304534,0.2162,0.8606,-0.5197,-8.8501,-14.4043,1.0986,idle_standing
304544,0.2157,0.8557,-0.5266,-9.0942,-14.2212,1.4038,idle_standing
304554,0.2051,0.8513,-0.5272,-8.5449,-13.0005,1.5869,idle_standing
304564,0.1901,0.8490,-0.5209,-7.1411,-11.1694,1.9531,idle_standing
304574,0.1711,0.8533,-0.5107,-4.3335,-7.3853,2.6855,idle_standing
304584,0.1167,0.8684,-0.4719,-3.2959,-6.5918,3.1738,idle_standing
304594,0.0829,0.8748,-0.4473,-2.7466,-6.2866,3.6011,idle_standing
304604,0.0446,0.8827,-0.4244,-2.2583,-6.0425,3.6011,idle_standing
304614,0.0122,0.8931,-0.4111,-1.7700,-5.4321,3.4790,idle_standing
304624,-0.0116,0.9104,-0.4080,-1.5869,-4.5776,2.8076,idle_standing
304634,-0.0321,0.9159,-0.4091,-0.6104,-1.0376,1.4648,idle_standing
304644,-0.0492,0.9181,-0.4331,-0.2441,1.2207,1.0986,idle_standing
304654,-0.0483,0.9224,-0.4469,0.3052,3.3569,0.6104,idle_standing
304664,-0.0447,0.9213,-0.4563,1.2817,5.6763,-0.0610,idle_standing
304674,-0.0356,0.9233,-0.4626,2.2583,7.5073,-0.7324,idle_standing
304684,-0.0159,0.9225,-0.4630,3.1738,9.2163,-1.1597,idle_standing
304694,0.0165,0.9110,-0.4546,5.5542,11.2305,-1.6479,idle_standing
304704,0.0381,0.9073,-0.4487,5.9814,10.8032,-2.0752,idle_standing
304714,0.0610,0.9001,-0.4445,6.2866,9.8877,-1.9531,idle_standing
304724,0.0857,0.8932,-0.4506,5.7373,7.8735,-1.4038,idle_standing
304734,0.1135,0.8837,-0.4609,5.0659,5.6763,-0.8545,idle_standing
304744,0.1357,0.8755,-0.4740,4.6387,2.3193,-0.6104,idle_standing
304764,0.1858,0.8591,-0.5099,-0.1221,-1.5869,-0.7324,idle_standing
304774,0.2043,0.8591,-0.5204,-2.2583,-3.4790,-0.7935,idle_standing
304784,0.2140,0.8619,-0.5275,-3.6011,-4.7607,-0.8545,idle_standing
304794,0.2097,0.8611,-0.5237,-3.7231,-5.1880,-0.8545,idle_standing
304804,0.1948,0.8595,-0.5159,-3.1738,-5.9814,1.2207,idle_standing
304814,0.1554,0.8619,-0.4976,-2.8687,-6.2256,2.3804,idle_standing
304824,0.1298,0.8677,-0.4846,-2.1973,-6.0425,2.8687,idle_standing
304834,0.1034,0.8754,-0.4690,-1.6479,-5.3711,2.8687,idle_standing
304844,0.0752,0.8795,-0.4517,-0.9155,-4.4556,2.6855,idle_standing
304854,0.0464,0.8834,-0.4348,-0.3662,-3.1128,2.4414,idle_standing
304864,-0.0150,0.8816,-0.4076,1.2207,0.0000,2.2583,idle_standing
304874,-0.0298,0.8936,-0.4073,1.9531,2.0142,2.5024,idle_standing
304884,-0.0436,0.9064,-0.4132,2.5024,4.0283,2.3193,idle_standing
304894,-0.0454,0.9102,-0.4199,2.9907,6.0425,1.9531,idle_standing
304904,-0.0339,0.9110,-0.4283,3.1738,7.0801,1.4648,idle_standing
304914,-0.0183,0.9203,-0.4426,2.8687,8.2397,0.0000,idle_standing
304934,0.0214,0.9122,-0.4602,4.4556,9.3994,-0.6104,idle_standing
304944,0.0408,0.9026,-0.4641,5.0659,9.1553,-0.4272,idle_standing
304954,0.0608,0.8947,-0.4644,5.1880,8.4839,-0.0610,idle_standing
304964,0.0784,0.8906,-0.4703,4.8218,7.3853,0.5493,idle_standing
304974,0.0994,0.8835,-0.4796,3.6621,4.7607,1.3428,idle_standing
304984,0.1458,0.8763,-0.4965,3.1738,3.3569,1.3428,idle_standing
304994,0.1698,0.8707,-0.5066,2.8076,1.8921,1.0986,idle_standing
305004,0.1896,0.8657,-0.5148,1.6479,0.3662,1.0376,idle_standing
305014,0.2042,0.8654,-0.5199,0.3662,-1.2817,1.2207,idle_standing
305024,0.2075,0.8650,-0.5249,-0.9766,-2.5635,1.2207,idle_standing
305034,0.2007,0.8623,-0.5164,-2.0752,-4.3335,2.1973,idle_standing
305044,0.1705,0.8572,-0.5084,-2.0142,-4.7607,2.6245,idle_standing
305054,0.1437,0.8629,-0.4984,-1.9531,-4.9438,2.9907,idle_standing
305064,0.1143,0.8680,-0.4829,-1.5259,-4.7607,3.3569,idle_standing
305074,0.0806,0.8740,-0.4658,-1.3428,-4.2114,3.4180,idle_standing
305084,0.0514,0.8776,-0.4504,-1.0376,-3.4180,2.9297,idle_standing
305104,-0.0116,0.8937,-0.4244,0.4883,0.6104,2.3804,idle_standing
305114,-0.0211,0.9098,-0.4287,1.1597,2.5635,2.0752,idle_standing
305124,-0.0295,0.9072,-0.4336,2.3804,4.4556,1.5869,idle_standing
305134,-0.0287,0.9091,-0.4387,3.7842,6.4697,0.9766,idle_standing
305144,-0.0232,0.9105,-0.4426,4.3945,8.1177,0.9766,idle_standing
305154,-0.0067,0.9185,-0.4471,3.8452,8.3618,0.2441,idle_standing
305164,0.0035,0.9167,-0.4534,3.6011,9.0332,-0.3662,idle_standing
305174,0.0172,0.9095,-0.4581,3.9673,10.0708,-0.8545,idle_standing
305184,0.0326,0.9065,-0.4576,4.2114,10.4980,-1.1597,idle_standing
305194,0.0487,0.8984,-0.4583,4.5166,9.5825,-0.9155,idle_standing
305204,0.0701,0.8894,-0.4949,4.8218,7.0801,-0.1831,idle_standing
305214,0.1121,0.8762,-0.4794,4.3945,5.6763,0.1831,idle_standing
305224,0.1310,0.8690,-0.4852,3.6621,4.0283,0.3052,idle_standing
305234,0.1520,0.8647,-0.4926,2.5024,2.3193,0.2441,idle_standing
305244,0.1704,0.8613,-0.5013,1.1597,0.9766,0.0000,idle_standing
305254,0.1823,0.8627,-0.5101,0.0000,-0.3052,-0.1221,idle_standing
305264,0.1868,0.8629,-0.5184,-1.7700,-2.9297,1.2207,idle_standing
305274,0.1755,0.8594,-0.5135,-2.2583,-3.7231,2.0142,idle_standing
305284,0.1592,0.8595,-0.5048,-2.3804,-4.3335,2.5635,idle_standing
305294,0.1414,0.8644,-0.4937,-2.2583,-4.6387,3.1738,idle_standing
305304,0.1147,0.8705,-0.4818,-1.7700,-4.4556,3.4180,idle_standing
305314,0.0815,0.8728,-0.4713,-1.3428,-2.8076,2.7466,idle_standing
305334,-0.0018,0.8762,-0.4266,0.2441,-0.6104,1.7090,idle_standing
305344,-0.0193,0.8882,-0.4281,0.9766,1.3428,1.0986,idle_standing
305354,-0.0239,0.9052,-0.4382,1.4038,2.7466,0.3052,idle_standing
305364,-0.0216,0.9064,-0.4465,2.0142,3.8452,-0.3052,idle_standing
305374,-0.0089,0.9067,-0.4554,1.8921,4.7607,0.0000,idle_standing
305384,0.0227,0.9233,-0.4724,2.1973,5.3101,-0.4272,idle_standing
305394,0.0297,0.9261,-0.4712,3.1128,6.2256,-0.7935,idle_standing
305404,0.0359,0.9258,-0.4720,3.6621,6.9580,-0.8545,idle_standing
305414,0.0433,0.9187,-0.4696,3.7842,7.6294,-0.7935,idle_standing
305424,0.0490,0.9063,-0.4733,3.7842,7.8125,-0.5493,idle_standing
305434,0.0627,0.8883,-0.4814,3.2349,5.0659,0.4883,idle_standing
305444,0.1007,0.8733,-0.4874,2.8687,2.6855,1.0986,idle_standing
305454,0.1217,0.8661,-0.4961,2.3804,0.0000,1.7700,idle_standing
305464,0.1445,0.8663,-0.4998,1.5869,-2.9907,2.2583,idle_standing
305474,0.1581,0.8669,-0.5012,1.1597,-5.3711,2.5024,idle_standing
305484,0.1639,0.8710,-0.5018,0.7324,-6.5918,2.7466,idle_standing
305504,0.1359,0.8695,-0.4933,-0.1221,-6.3477,3.5400,idle_standing
305514,0.1155,0.8707,-0.4877,0.0000,-5.5542,3.7231,idle_standing
305524,0.0907,0.8752,-0.4821,0.0610,-4.3945,4.0894,idle_standing
305534,0.0636,0.8721,-0.4720,0.7935,-2.9907,4.3335,idle_standing
305544,0.0388,0.8711,-0.4590,2.5024,0.3662,4.0894,idle_standing
305554,-0.0009,0.8726,-0.4308,3.3569,2.8076,3.4790,idle_standing
305564,-0.0122,0.8861,-0.4320,4.2725,5.3101,3.2349,idle_standing
305574,-0.0098,0.8982,-0.4385,4.6387,7.0801,2.4414,idle_standing
305584,-0.0026,0.8999,-0.4469,5.2490,8.2397,1.9531,idle_standing
305594,0.0056,0.9047,-0.4558,5.5542,8.9722,1.7700,idle_standing
305604,0.0143,0.9114,-0.4603,6.2256,9.7046,1.7090,idle_standing
305614,0.0320,0.9160,-0.4576,6.8359,10.3760,2.0142,idle_standing
305624,0.0356,0.9091,-0.4565,7.8125,11.7187,2.2583,idle_standing
305634,0.0439,0.9049,-0.4567,8.1787,13.5498,2.2583,idle_standing
305644,0.0525,0.8987,-0.4594,8.4229,15.1367,2.1362,idle_standing
305654,0.0647,0.8937,-0.4609,8.6060,15.8081,2.0752,idle_standing
305674,0.1161,0.8792,-0.4785,7.5073,12.6953,1.5869,idle_standing
305684,0.1295,0.8734,-0.4808,7.0801,10.6812,1.9531,idle_standing
305694,0.1349,0.8700,-0.4843,6.8970,8.9722,2.6245,idle_standing
305704,0.1312,0.8667,-0.4828,7.0801,7.9346,2.9907,idle_standing
305714,0.1240,0.8638,-0.4802,6.7749,7.3853,3.6011,idle_standing
305724,0.1074,0.8690,-0.4669,5.9204,7.0801,4.0283,idle_standing
305734,0.0928,0.8708,-0.4625,4.9438,6.8359,4.0894,idle_standing
305744,0.0723,0.8748,-0.4545,4.5166,6.7139,4.0283,idle_standing
305754,0.0502,0.8792,-0.4457,4.0283,6.6528,4.0283,idle_standing
305764,0.0280,0.8826,-0.4452,3.9673,6.5308,4.0283,idle_standing
305774,0.0095,0.8879,-0.4082,4.0894,6.4697,3.2959,idle_standing
305784,-0.0127,0.9147,-0.4286,4.3335,7.7515,2.5635,idle_standing
305794,-0.0162,0.9244,-0.4279,4.6387,9.2163,1.7700,idle_standing
305804,-0.0175,0.9292,-0.4312,4.8218,10.0098,1.1597,idle_standing
305814,-0.0118,0.9323,-0.4366,4.6997,10.1929,0.9766,idle_standing
305824,-0.0061,0.9340,-0.4380,4.8828,10.3760,1.0376,idle_standing
305834,0.0007,0.9249,-0.4384,6.4697,10.1929,1.2207,idle_standing
305844,0.0052,0.9188,-0.4390,6.5308,10.4980,1.2817,idle_standing
305854,0.0157,0.9178,-0.4406,6.0425,10.4370,0.9155,idle_standing
305864,0.0278,0.9141,-0.4462,5.6152,10.3149,0.1221,idle_standing
305874,0.0472,0.9094,-0.4525,5.0659,9.8877,-0.6104,idle_standing
305884,0.0707,0.9041,-0.4607,4.6387,7.5073,-1.0986,idle_standing
305904,0.1422,0.8846,-0.4845,2.4414,3.6621,-1.1597,idle_standing
305914,0.1571,0.8766,-0.4927,1.6479,1.6479,-0.7935,idle_standing
305924,0.1635,0.8683,-0.4943,0.9766,-0.2441,0.0610,idle_standing
305934,0.1602,0.8662,-0.4929,0.2441,-1.9531,1.2817,idle_standing
305944,0.1494,0.8705,-0.4879,-0.1831,-4.0283,2.1973,idle_standing
305954,0.1190,0.8787,-0.4697,0.1221,-4.6387,2.3193,idle_standing
305964,0.0997,0.8798,-0.4603,0.3052,-4.8218,2.4414,idle_standing
305974,0.0714,0.8806,-0.4498,0.8545,-4.0283,2.3804,idle_standing
305984,0.0424,0.8843,-0.4381,1.0376,-3.2349,2.1973,idle_standing
305994,0.0144,0.8890,-0.4207,1.2817,-2.1362,2.0142,idle_standing
306004,-0.0431,0.8892,-0.3982,2.4414,1.8311,2.2583,idle_standing
306014,-0.0566,0.9019,-0.3990,3.2349,4.1504,2.1973,idle_standing
306024,-0.0667,0.9122,-0.4037,3.6621,5.7983,2.0752,idle_standing
306034,-0.0660,0.9113,-0.4059,4.6997,7.0801,1.9531,idle_standing
306044,-0.0580,0.9135,-0.4109,4.9438,7.9346,2.0142,idle_standing
306054,-0.0493,0.9203,-0.4178,5.1270,8.8501,1.2817,idle_standing
306074,-0.0145,0.9170,-0.4220,5.6152,10.4370,0.8545,idle_standing
306084,0.0026,0.9182,-0.4263,5.3711,10.2539,0.4272,idle_standing
306094,0.0222,0.9164,-0.4346,5.2490,10.0098,0.3052,idle_standing
306104,0.0413,0.9141,-0.4414,4.8828,9.1553,0.1221,idle_standing
306114,0.0624,0.9109,-0.4507,2.9907,6.0425,0.1831,idle_standing
306124,0.1053,0.8997,-0.4749,1.9531,3.9062,0.0610,idle_standing
306134,0.1271,0.8949,-0.4919,0.9766,2.1362,-0.0610,idle_standing
306144,0.1450,0.8896,-0.5067,0.1831,0.6104,0.0610,idle_standing
306154,0.1555,0.8815,-0.5100,-0.7324,-1.3428,0.2441,idle_standing
306164,0.1597,0.8793,-0.5045,-1.5259,-2.9297,0.9766,idle_standing
306174,0.1547,0.8815,-0.4855,-1.4038,-4.5166,2.3193,idle_standing
306184,0.1208,0.8868,-0.4734,-0.9766,-5.0659,2.8076,idle_standing
306194,0.0991,0.8898,-0.4623,-0.3662,-5.3711,3.4790,idle_standing
306204,0.0746,0.8920,-0.4481,0.1221,-5.4321,3.8452,idle_standing
306214,0.0503,0.8933,-0.4318,0.4272,-4.6387,4.0894,idle_standing
306224,0.0242,0.8915,-0.4192,1.0376,-3.5400,4.0283,idle_standing
306244,-0.0493,0.9008,-0.3972,2.6245,1.7090,3.7842,idle_standing
306254,-0.0638,0.9130,-0.4017,3.7842,3.4790,2.9297,idle_standing
306264,-0.0656,0.9122,-0.4016,4.8218,5.3101,2.3193,idle_standing
306274,-0.0580,0.9188,-0.4064,5.3101,6.9580,2.3193,idle_standing
306284,-0.0471,0.9320,-0.4072,7.0190,9.7656,2.1362,idle_standing
306294,-0.0291,0.9274,-0.4031,7.8735,10.5591,2.3193,idle_standing
306304,-0.0205,0.9197,-0.4061,7.8735,10.9253,2.8687,idle_standing
306314,-0.0099,0.9121,-0.4111,7.5073,10.8643,3.3569,idle_standing
306324,0.0010,0.9102,-0.4138,7.0190,10.3760,3.4790,idle_standing
306334,0.0127,0.9089,-0.4204,6.7749,9.5825,3.2349,idle_standing
306344,0.0269,0.9088,-0.4623,5.9204,7.7515,2.3804,idle_standing
306354,0.0645,0.9065,-0.4513,5.5542,6.8359,1.8921,idle_standing
306364,0.0898,0.9059,-0.4602,5.1270,5.7983,1.3428,idle_standing
306374,0.1122,0.9069,-0.4706,4.4556,4.5776,0.9766,idle_standing
306384,0.1277,0.8977,-0.4739,3.6011,2.9907,1.2207,idle_standing
306394,0.1366,0.8932,-0.4723,2.5635,1.4038,1.7700,idle_standing
306404,0.1290,0.8942,-0.4651,0.1831,-2.5024,4.0894,idle_standing
306414,0.1115,0.8937,-0.4609,-0.5493,-4.1504,5.1880,idle_standing
306424,0.0864,0.8939,-0.4513,-0.6714,-5.0659,5.7983,idle_standing
306434,0.0581,0.8948,-0.4469,-0.4883,-5.6152,6.1035,idle_standing
306444,0.0293,0.8953,-0.4412,-0.0610,-5.2490,5.8594,idle_standing
306454,0.0048,0.8972,-0.4346,0.3052,-3.2349,5.1880,idle_standing
306474,-0.0465,0.8950,-0.4128,1.8921,1.4038,4.2725,idle_standing
306484,-0.0586,0.9020,-0.4039,2.6245,3.6621,4.0894,idle_standing
306494,-0.0673,0.9146,-0.4041,3.3569,5.7983,3.6011,idle_standing
306504,-0.0691,0.9164,-0.4031,4.2725,7.8125,2.9907,idle_standing
306514,-0.0621,0.9185,-0.3993,5.5542,10.9253,2.6245,idle_standing
306524,-0.0471,0.9344,-0.3911,6.2256,11.8408,1.8921,idle_standing
306534,-0.0404,0.9390,-0.3867,7.0801,12.5122,1.0376,idle_standing
306544,-0.0342,0.9362,-0.3895,7.3853,12.9395,0.6714,idle_standing
306554,-0.0243,0.9346,-0.3954,7.2021,13.1226,0.2441,idle_standing
306564,-0.0093,0.9310,-0.4034,7.2632,13.1836,-0.1831,idle_standing
306574,0.0031,0.9259,-0.4310,6.5918,12.1460,-1.0986,idle_standing
306584,0.0515,0.9254,-0.4454,5.6152,10.7422,-1.2207,idle_standing
306594,0.0793,0.9249,-0.4520,4.8218,9.1553,-1.2207,idle_standing
306604,0.0990,0.9242,-0.4581,3.7842,7.6904,-1.2207,idle_standing
306614,0.1155,0.9199,-0.4669,2.6245,6.2256,-1.1597,idle_standing
306624,0.1221,0.9064,-0.4695,1.9531,4.2725,0.1221,idle_standing
306644,0.1034,0.8901,-0.4653,0.0610,-1.8311,2.4414,idle_standing
306654,0.0909,0.8918,-0.4587,-0.0610,-3.4180,2.9907,idle_standing
306664,0.0745,0.8921,-0.4465,-0.3052,-4.6387,3.4180,idle_standing
306674,0.0496,0.8942,-0.4337,-0.5493,-4.7607,3.6011,idle_standing
306684,0.0166,0.8987,-0.4202,-0.4272,-3.4180,3.9062,idle_standing
306694,-0.0441,0.8883,-0.3937,0.0000,-2.0752,3.9062,idle_standing
306704,-0.0730,0.9001,-0.3900,0.4272,-0.2441,3.8452,idle_standing
306714,-0.0928,0.9131,-0.3986,0.7324,1.5869,3.2959,idle_standing
306724,-0.0955,0.9122,-0.4082,1.6479,3.0518,2.8076,idle_standing
306734,-0.0793,0.9146,-0.4104,2.9907,4.7607,2.1362,idle_standing
306744,-0.0598,0.9247,-0.4094,5.2490,9.7046,1.0376,idle_standing
306754,-0.0332,0.9338,-0.4042,6.5918,11.4136,1.0376,idle_standing
306764,-0.0193,0.9304,-0.3982,7.0190,12.4512,1.2207,idle_standing
306774,-0.0098,0.9337,-0.3948,7.0801,13.1836,1.3428,idle_standing
306784,-0.0006,0.9298,-0.3926,7.0801,12.8174,1.2207,idle_standing
306794,0.0051,0.9248,-0.3969,7.3853,11.5967,0.8545,idle_standing
306814,0.0491,0.9137,-0.4357,5.4932,6.4697,0.0000,idle_standing
306824,0.0654,0.9063,-0.4496,4.5776,4.6387,-0.1221,idle_standing
306834,0.0842,0.8948,-0.4602,3.2349,2.7466,-0.0610,idle_standing
306844,0.1091,0.8950,-0.4687,1.0986,0.7324,-0.0610,idle_standing
306854,0.1259,0.8959,-0.4722,-1.5869,-3.2349,0.9155,idle_standing
306864,0.1263,0.8826,-0.4720,-2.4414,-5.3101,1.7090,idle_standing
306874,0.1187,0.8822,-0.4657,-2.9907,-7.4463,2.6855,idle_standing
306884,0.1021,0.8831,-0.4668,-2.9907,-9.4604,3.6621,idle_standing
306894,0.0867,0.8816,-0.4542,-2.0142,-11.3525,4.3945,idle_standing
306904,0.0659,0.8837,-0.4547,-2.1362,-13.3057,5.3101,idle_standing
306914,0.0367,0.8838,-0.4561,-2.0752,-15.1367,5.7373,idle_standing
306924,-0.0112,0.8876,-0.4443,-2.7466,-15.1367,5.4321,idle_standing
306934,-0.0289,0.8900,-0.4342,-2.8076,-13.9160,5.1880,idle_standing
306944,-0.0432,0.8843,-0.4103,-1.6479,-11.6577,5.1270,idle_standing
306954,-0.0637,0.8979,-0.3951,-0.4883,-8.7280,5.4932,idle_standing
306964,-0.0881,0.9154,-0.3995,0.4883,-6.5308,5.6763,idle_standing
306974,-0.0793,0.9186,-0.3849,4.2114,-1.4038,5.0659,idle_standing
306984,-0.0762,0.9270,-0.3851,5.1880,1.6479,4.3335,idle_standing
306994,-0.0760,0.9305,-0.3921,5.9204,4.0283,3.4180,idle_standing
307004,-0.0724,0.9274,-0.4044,6.8359,5.6763,2.6855,idle_standing
307014,-0.0662,0.9247,-0.4106,7.3242,7.2021,1.6479,idle_standing
307024,-0.0508,0.9188,-0.4089,7.9956,9.4604,-0.1221,idle_standing
307044,0.0162,0.9117,-0.4102,7.4463,8.9722,-1.0986,idle_standing
307054,0.0380,0.9089,-0.4200,6.7139,7.8735,-1.4648,idle_standing
307064,0.0575,0.9030,-0.4305,5.9814,6.5308,-1.8921,idle_standing
307074,0.0780,0.9028,-0.4469,4.7607,4.5776,-2.2583,idle_standing
307084,0.0996,0.9061,-0.4587,2.0142,-0.6714,-2.9907,idle_standing
307094,0.1294,0.8937,-0.4590,0.1831,-2.8687,-2.1973,idle_standing
307104,0.1204,0.8943,-0.4775,-1.8311,-4.9438,-1.3428,idle_standing
307114,0.1119,0.8873,-0.4777,-2.7466,-7.2021,-0.7935,idle_standing
307124,0.1066,0.8868,-0.4614,-3.0518,-8.6670,-0.1831,idle_standing
307134,0.0923,0.8910,-0.4569,-3.4790,-9.5825,0.1831,idle_standing
307144,0.0383,0.8906,-0.4462,-3.6621,-9.7656,-0.0610,idle_standing
307154,0.0262,0.8965,-0.4414,-3.7231,-9.6436,0.0610,idle_standing
307164,0.0056,0.9000,-0.4312,-3.9062,-8.9111,-0.1221,idle_standing
307174,-0.0127,0.8997,-0.4098,-3.5400,-7.3242,0.0610,idle_standing
307184,-0.0356,0.9043,-0.3899,-2.9907,-4.8828,0.3052,idle_standing
307194,-0.0599,0.9095,-0.3781,-1.3428,13.4277,0.9155,idle_standing
307214,-0.0925,0.9313,-0.3889,3.6011,4.0283,0.0610,idle_standing
307224,-0.0820,0.9292,-0.3894,5.0049,6.3477,-0.2441,idle_standing
307234,-0.0654,0.9368,-0.3829,5.8594,8.9111,-0.5493,idle_standing
307244,-0.0504,0.9438,-0.3732,6.6528,11.5356,-1.0376,idle_standing
307254,-0.0443,0.9382,-0.3715,6.3477,14.8926,-1.0376,idle_standing
307264,-0.0289,0.9185,-0.3926,6.4087,14.7095,-0.6714,idle_standing
307274,-0.0139,0.9083,-0.4026,6.5308,13.6719,-0.4272,idle_standing
307284,0.0062,0.8981,-0.4098,7.0801,13.0005,-0.6104,idle_standing
307294,0.0310,0.8949,-0.4170,6.9580,12.4512,-0.9155,idle_standing
307304,0.0525,0.8961,-0.4281,6.3477,11.7187,-1.1597,idle_standing
307314,0.0795,0.9049,-0.4667,3.4180,8.8501,-2.9297,idle_standing
307324,0.1284,0.8843,-0.4719,2.0142,6.7749,-3.4790,idle_standing
307334,0.1411,0.8895,-0.4813,0.2441,3.9673,-2.7466,idle_standing
307344,0.1456,0.8881,-0.4817,-0.8545,1.2817,-1.5259,idle_standing
307354,0.1459,0.8848,-0.4708,-1.3428,-1.2817,-0.6104,idle_standing
307364,0.1350,0.8799,-0.4655,-2.1362,-3.5400,0.7935,idle_standing
307384,0.0542,0.8926,-0.4297,-3.4180,-6.2866,2.6855,idle_standing
307394,0.0195,0.9036,-0.4175,-3.4790,-6.4697,2.8687,idle_standing
307404,-0.0126,0.9153,-0.4070,-3.0518,-5.9814,2.8687,idle_standing
307414,-0.0410,0.9188,-0.3978,-2.0142,-5.0659,2.9907,idle_standing
307424,-0.0631,0.9105,-0.3815,0.6714,-0.6104,4.3945,idle_standing
307434,-0.1100,0.9294,-0.3716,1.6479,2.4414,4.8828,idle_standing
307444,-0.1233,0.9319,-0.3815,3.4180,5.0659,4.1504,idle_standing
307454,-0.1195,0.9200,-0.3788,5.3101,7.8125,3.6011,idle_standing
307464,-0.1029,0.9219,-0.3832,6.4087,10.4370,3.4180,idle_standing
307474,-0.0844,0.9340,-0.3898,7.6294,13.0005,2.8687,idle_standing
307484,-0.0709,0.9385,-0.3887,11.0474,15.4419,1.4038,idle_standing
307494,-0.0337,0.9303,-0.3848,11.0474,15.8081,1.2207,idle_standing
307504,-0.0172,0.9316,-0.3859,10.6201,16.2964,1.3428,idle_standing
307514,-0.0033,0.9276,-0.3851,10.4980,15.9912,1.5869,idle_standing
307524,0.0153,0.9233,-0.3839,9.7046,14.7095,1.9531,idle_standing
307534,0.0281,0.9187,-0.3979,8.6670,13.1226,1.9531,idle_standing
307544,0.0654,0.9072,-0.4325,6.1646,8.1787,1.2817,idle_standing
307554,0.0839,0.9075,-0.4550,4.6387,5.4321,0.5493,idle_standing
307564,0.1035,0.9077,-0.4687,2.9297,2.5024,-0.4272,idle_standing
307574,0.1212,0.8951,-0.4741,1.2817,-0.3052,-0.7935,idle_standing
307584,0.1367,0.8990,-0.4828,-1.8311,-3.2959,-0.6104,idle_standing
307594,0.1462,0.9070,-0.4875,-3.7842,-6.8970,0.9766,idle_standing
307614,0.1191,0.8945,-0.4575,-4.0894,-11.1694,3.5400,idle_standing
307624,0.0942,0.8954,-0.4442,-3.8452,-12.9395,4.5776,idle_standing
307634,0.0604,0.9038,-0.4395,-3.7231,-14.7705,5.1270,idle_standing
307644,0.0199,0.9058,-0.4266,-2.6855,-15.9302,5.7373,idle_standing
307654,-0.0135,0.9037,-0.4205,-3.7231,-16.8457,6.4697,idle_standing
307664,-0.0679,0.9163,-0.4014,-2.9297,-13.7329,6.1035,idle_standing
307674,-0.0942,0.9072,-0.3832,-1.2207,-9.2773,6.2256,idle_standing
307684,-0.1121,0.9191,-0.3699,0.4272,-4.3945,6.2866,idle_standing
307694,-0.1241,0.9325,-0.3654,2.3804,0.0000,5.7373,idle_standing
307704,-0.1251,0.9293,-0.3538,5.1270,4.0894,4.6997,idle_standing
307714,-0.1208,0.9382,-0.3561,9.4604,10.6201,3.2349,idle_standing
307724,-0.0966,0.9463,-0.3579,10.9863,13.1226,2.1973,idle_standing
307734,-0.0829,0.9487,-0.3623,12.2681,14.7705,1.3428,idle_standing
307744,-0.0698,0.9442,-0.3696,13.3057,15.9302,0.9766,idle_standing
307754,-0.0563,0.9360,-0.3843,13.5498,16.3574,0.9766,idle_standing
307764,-0.0402,0.9309,-0.4059,12.3291,0.4883,0.7935,idle_standing
307784,0.0468,0.9261,-0.4298,7.6294,12.3291,-0.6714,idle_standing
307794,0.0771,0.9215,-0.4447,6.4087,10.8643,-1.0986,idle_standing
307804,0.1118,0.9120,-0.4548,5.0659,8.9722,-1.2207,idle_standing
307814,0.1354,0.9037,-0.4558,3.6011,6.7139,-1.2207,idle_standing
307824,0.1487,0.9001,-0.4553,0.9155,1.4038,-0.1831,idle_standing
307834,0.1395,0.8859,-0.4454,-0.5493,-1.5869,0.7324,idle_standing
307844,0.1272,0.8793,-0.4375,-1.8311,-4.5166,1.6479,idle_standing
307854,0.1110,0.8801,-0.4286,-3.2349,-6.7139,2.2583,idle_standing
307864,0.0878,0.8945,-0.4227,-4.0894,-7.9956,2.6245,idle_standing
307874,0.0603,0.9037,-0.4160,-3.7842,-8.1177,3.2959,idle_standing
307884,0.0321,0.9153,-0.4032,-2.8687,-7.5073,3.6011,idle_standing
307894,0.0023,0.9304,-0.3956,-1.5259,-6.6528,3.9062,idle_standing
307904,-0.0140,0.9286,-0.3854,0.0610,-5.6152,4.0283,idle_standing
