timestamp_ms,ax,ay,az,gx,gy,gz,label
392295,0.1901,0.8191,-0.1904,11.0474,26.4893,-1.9531,upstairs
392305,0.2000,0.8187,-0.1884,11.2915,27.2217,-1.2817,upstairs
392315,0.2130,0.8242,-0.1791,12.3901,27.3438,-1.0376,upstairs
392325,0.2264,0.8398,-0.1705,13.1836,24.7803,-0.1831,upstairs
392335,0.2260,0.8452,-0.1650,13.9771,22.9492,0.4883,upstairs
392345,0.2241,0.8545,-0.1614,14.7095,21.1182,1.4038,upstairs
392355,0.2203,0.8646,-0.1573,14.9536,19.8364,2.8076,upstairs
392365,0.2152,0.8732,-0.1567,15.1367,19.4092,4.2114,upstairs
392375,0.2070,0.8878,-0.1589,14.6484,19.9585,6.4697,upstairs
392395,0.1996,0.9120,-0.1670,13.6108,20.0806,6.9580,upstairs
392405,0.2000,0.9122,-0.1675,13.5498,19.6533,6.6528,upstairs
392415,0.1975,0.9155,-0.1696,13.5498,18.7378,6.5308,upstairs
392425,0.1931,0.9172,-0.1696,13.0005,17.7612,6.3477,upstairs
392435,0.1896,0.9187,-0.1674,12.2070,16.5405,6.4087,upstairs
392445,0.1655,0.9216,-0.1671,11.6577,16.2354,6.4697,upstairs
392455,0.1556,0.9301,-0.1721,10.7422,16.1133,6.3477,upstairs
392465,0.1445,0.9363,-0.1791,10.1318,16.6016,5.7373,upstairs
392475,0.1349,0.9371,-0.1780,9.6436,17.5171,4.9438,upstairs
392485,0.1306,0.9368,-0.1759,9.7046,18.7988,4.0894,upstairs
392495,0.1265,0.9388,-0.1680,9.2773,21.5454,2.6245,upstairs
392505,0.1283,0.9460,-0.1602,8.7280,22.5830,2.0142,upstairs
392515,0.1300,0.9540,-0.1576,8.1787,23.2544,1.1597,upstairs
392525,0.1320,0.9615,-0.1550,7.0801,23.4375,0.1221,upstairs
392535,0.1401,0.9731,-0.1503,6.2256,23.6816,-0.8545,upstairs
392545,0.1462,0.9752,-0.1432,5.6763,23.8037,-1.8921,upstairs
392565,0.1537,0.9429,-0.1204,4.2114,24.2310,-2.8076,upstairs
392575,0.1519,0.9308,-0.1133,3.7842,24.4751,-2.9907,upstairs
392585,0.1509,0.9269,-0.1118,3.4180,24.1089,-2.9297,upstairs
392595,0.1445,0.9279,-0.1096,2.9907,23.1934,-2.7466,upstairs
392605,0.1393,0.9275,-0.1084,3.1128,20.0195,-2.1362,upstairs
392615,0.1378,0.9331,-0.1119,3.1738,18.6768,-1.4648,upstairs
392625,0.1357,0.9351,-0.1176,3.2959,17.9443,-0.7935,upstairs
392635,0.1311,0.9324,-0.1196,3.5400,18.0664,0.4272,upstairs
392645,0.1257,0.9271,-0.1184,3.4790,18.8599,1.7700,upstairs
392655,0.1213,0.9264,-0.1179,3.2959,19.9585,2.8687,upstairs
392665,0.1167,0.9292,-0.1127,1.9531,21.3623,3.2349,upstairs
392675,0.1112,0.9382,-0.1101,2.1973,21.3623,2.4414,upstairs
392685,0.1155,0.9397,-0.1090,2.8076,20.9351,0.8545,upstairs
392695,0.1174,0.9407,-0.1101,3.1738,20.2637,-0.6104,upstairs
392705,0.1145,0.9460,-0.1074,3.8452,19.5313,-1.5259,upstairs
392715,0.1095,0.9492,-0.1021,4.3945,18.3716,-2.3804,upstairs
392735,0.1085,0.9575,-0.0972,6.2256,15.6250,-3.3569,upstairs
392745,0.1097,0.9589,-0.0901,6.8970,15.3809,-3.1128,upstairs
392755,0.1083,0.9630,-0.0841,7.2021,15.5029,-2.3804,upstairs
392765,0.1082,0.9680,-0.0745,7.5073,16.2964,-1.5259,upstairs
392775,0.1028,0.9698,-0.0688,8.0566,19.0430,0.9766,upstairs
392795,0.0947,0.9667,-0.0616,8.6060,22.0947,3.4180,upstairs
392805,0.0883,0.9650,-0.0616,8.9111,23.4985,3.9062,upstairs
392815,0.0811,0.9672,-0.0594,9.0942,24.1699,3.4790,upstairs
392825,0.0734,0.9674,-0.0625,8.8501,24.3530,2.8076,upstairs
392835,0.0662,0.9736,-0.0632,8.4229,24.2920,0.7935,upstairs
392845,0.0540,0.9789,-0.0632,8.3618,24.1089,-0.0610,upstairs
392855,0.0504,0.9788,-0.0623,8.1177,24.1089,-0.6714,upstairs
392865,0.0529,0.9740,-0.0564,7.6904,24.6582,-0.9766,upstairs
392875,0.0496,0.9700,-0.0520,7.2021,25.2075,-1.0376,upstairs
392885,0.0502,0.9623,-0.0500,7.2632,26.5503,-0.7935,upstairs
392895,0.0430,0.9631,-0.0442,5.9814,29.1748,-0.3052,upstairs
392905,0.0427,0.9644,-0.0443,5.2490,30.2124,-0.3052,upstairs
392915,0.0400,0.9615,-0.0488,5.1270,30.4565,-0.4272,upstairs
392925,0.0406,0.9651,-0.0491,4.7607,30.5176,-0.3662,upstairs
392935,0.0399,0.9741,-0.0504,4.3945,30.8838,-0.5493,upstairs
392945,0.0314,0.9835,-0.0521,4.2725,30.9448,-1.3428,upstairs
392965,0.0114,1.0035,-0.0596,3.4790,31.0669,-2.1973,upstairs
392975,0.0087,1.0004,-0.0603,4.0894,31.5552,-2.7466,upstairs
392985,0.0056,1.0001,-0.0581,4.6997,32.5928,-2.9907,upstairs
392995,0.0023,0.9999,-0.0474,5.6152,33.6304,-2.9907,upstairs
393005,-0.0033,0.9998,-0.0341,6.7749,36.5601,-2.1973,upstairs
393015,-0.0103,0.9863,-0.0200,7.2632,38.6963,-1.4038,upstairs
393025,-0.0183,0.9824,-0.0187,7.1411,41.1377,-0.7935,upstairs
393035,-0.0312,0.9811,-0.0182,6.3477,43.8843,0.1831,upstairs
393045,-0.0413,0.9789,-0.0161,5.7983,46.7529,0.9766,upstairs
393055,-0.0543,0.9741,-0.0175,5.6763,49.8047,1.2207,upstairs
393065,-0.0574,0.9792,-0.0156,4.8828,55.2368,0.9766,upstairs
393075,-0.0629,0.9835,-0.0164,4.4556,57.0679,0.4883,upstairs
393085,-0.0604,0.9858,-0.0234,4.1504,58.7158,0.2441,upstairs
393095,-0.0557,0.9884,-0.0256,3.9062,59.6313,0.2441,upstairs
393105,-0.0598,0.9883,-0.0254,3.6621,60.1807,0.1831,upstairs
393115,-0.0612,0.9922,-0.0240,3.5400,60.8521,-0.0610,upstairs
393135,-0.0056,1.0085,-0.0840,2.9907,63.4155,-1.0376,upstairs
393145,0.0265,1.0160,-0.1376,1.6479,64.5752,-2.0142,upstairs
393155,0.0706,1.0614,-0.1648,-1.5259,65.7349,-4.0283,upstairs
393165,0.1099,1.1049,-0.1931,-4.3335,66.4063,-7.3853,upstairs
393175,0.1461,1.1605,-0.2108,-8.7280,61.1572,-14.8315,upstairs
393185,0.2019,1.2305,-0.2130,-8.4229,54.9316,-18.5547,upstairs
393195,0.2239,1.2059,-0.1927,-5.8594,47.8516,-20.8130,upstairs
393205,0.2390,1.1417,-0.1781,-1.7090,41.1377,-21.3013,upstairs
393215,0.2385,1.0750,-0.1764,1.2207,35.8887,-20.2026,upstairs
393225,0.2306,1.0332,-0.1700,2.0752,31.8604,-18.3716,upstairs
393235,0.2148,1.0261,-0.1473,0.0000,29.2358,-15.5029,upstairs
393245,0.1613,1.0635,-0.1458,-2.1973,28.7476,-15.4419,upstairs
393255,0.1365,1.0767,-0.1558,-3.1738,27.7100,-15.1367,upstairs
393265,0.1207,1.0822,-0.1666,-3.4180,26.3672,-14.7705,upstairs
393275,0.1151,1.0693,-0.1747,-2.9297,24.7803,-15.0757,upstairs
393285,0.1077,1.0518,-0.1846,-1.5869,23.4985,-15.7471,upstairs
393295,0.0834,0.9846,-0.1694,2.6245,21.7896,-17.7002,upstairs
393305,0.0812,0.9395,-0.1346,5.6763,21.7896,-18.1885,upstairs
393315,0.0801,0.9052,-0.0986,7.8125,23.1934,-17.7002,upstairs
393325,0.0820,0.8793,-0.0737,8.3008,24.5361,-16.4795,upstairs
393335,0.0836,0.8755,-0.0663,7.2021,26.8555,-14.4653,upstairs
393345,0.0940,0.8811,-0.0736,4.6997,31.7383,-10.1929,upstairs
393365,0.1528,0.9420,-0.1423,-3.7231,33.9355,-6.8359,upstairs
393375,0.1746,0.9636,-0.1672,-4.8828,33.8135,-5.7983,upstairs
393385,0.1943,0.9780,-0.1882,-5.1880,33.3252,-5.3101,upstairs
393395,0.2053,0.9839,-0.2047,-4.3335,31.9824,-4.3945,upstairs
393405,0.2115,0.9816,-0.2078,-1.4038,27.0386,-2.5635,upstairs
393415,0.2133,0.9539,-0.1967,-0.0610,23.9868,-1.7700,upstairs
393425,0.2061,0.9380,-0.1848,0.7324,21.4233,-1.4648,upstairs
393435,0.1897,0.9202,-0.1801,1.4038,19.5313,-1.0376,upstairs
393445,0.1757,0.9164,-0.1820,1.1597,17.3950,-0.2441,upstairs
393455,0.1704,0.9182,-0.1841,0.4883,15.6250,0.7935,upstairs
393465,0.1675,0.9430,-0.2089,-1.9531,13.7329,3.2959,upstairs
393475,0.1644,0.9586,-0.2258,-2.7466,14.2822,3.9673,upstairs
393485,0.1597,0.9724,-0.2456,-2.7466,15.6860,4.3945,upstairs
393495,0.1591,0.9722,-0.2623,-1.9531,17.9443,4.1504,upstairs
393505,0.1548,0.9658,-0.2712,-0.5493,20.6299,3.7231,upstairs
393515,0.1511,0.9497,-0.2756,1.0376,26.3062,1.6479,upstairs
393535,0.1617,0.8674,-0.2683,4.3335,31.9214,-0.7935,upstairs
393545,0.1661,0.8517,-0.2632,3.9673,33.9355,-1.3428,upstairs
393555,0.1675,0.8438,-0.2621,2.8687,35.7056,-1.8921,upstairs
393565,0.1735,0.8451,-0.2639,1.4648,37.1704,-2.7466,upstairs
393575,0.1765,0.8568,-0.2683,-2.6855,38.5742,-4.0283,upstairs
393585,0.1862,0.9060,-0.2725,-4.2725,38.2690,-4.0283,upstairs
393595,0.1903,0.9280,-0.2737,-4.8828,37.4146,-3.7842,upstairs
393605,0.1892,0.9491,-0.2675,-4.7607,36.0718,-2.8076,upstairs
393615,0.1899,0.9696,-0.2584,-4.1504,34.6680,-1.4038,upstairs
393625,0.1835,0.9871,-0.2521,-3.5400,33.0200,0.1831,upstairs
393635,0.1836,0.9855,-0.2325,-0.9155,30.5786,4.1504,upstairs
393645,0.1641,0.9705,-0.2190,0.6104,29.7241,5.7373,upstairs
393655,0.1461,0.9464,-0.2084,2.0142,28.9917,7.2021,upstairs
393665,0.1283,0.9185,-0.2031,2.8687,28.6255,7.9346,upstairs
393675,0.1113,0.8978,-0.2008,2.8687,28.1372,7.8125,upstairs
393685,0.0963,0.8876,-0.1943,2.3193,28.2593,5.6152,upstairs
393705,0.0215,0.9128,-0.1927,-1.2817,32.6538,3.0518,upstairs
393715,0.0114,0.9358,-0.2087,-2.4414,35.5225,1.7700,upstairs
393725,0.0129,0.9602,-0.2323,-3.8452,38.1470,0.4272,upstairs
393735,0.0223,0.9871,-0.2528,-5.3101,40.7715,-0.3662,upstairs
393745,0.0364,1.0090,-0.2667,-5.4321,46.5088,-1.6479,upstairs
393755,0.0532,1.0366,-0.2712,-4.8828,48.4009,-2.8076,upstairs
393765,0.0632,1.0427,-0.2676,-4.1504,49.6826,-3.9062,upstairs
393775,0.0729,1.0391,-0.2584,-3.0518,49.8657,-5.4321,upstairs
393785,0.0844,1.0264,-0.2490,-1.7700,49.6826,-6.1646,upstairs
393795,0.0931,1.0084,-0.2386,-0.6104,49.3164,-6.3477,upstairs
393805,0.0968,0.9984,-0.2225,0.2441,48.1567,-4.8218,upstairs
393815,0.1171,0.9817,-0.2224,0.4272,47.6074,-3.7231,upstairs
393825,0.1227,0.9692,-0.2170,0.6714,46.5698,-2.4414,upstairs
393835,0.1244,0.9574,-0.2098,0.6714,45.4102,-1.2817,upstairs
393845,0.1293,0.9440,-0.2091,0.9155,43.8232,-0.5493,upstairs
393855,0.1316,0.9355,-0.2137,0.9766,41.7480,0.4272,upstairs
393865,0.1277,0.9390,-0.2307,0.7935,36.6821,1.0376,upstairs
393875,0.1257,0.9465,-0.2341,0.9155,34.3018,0.7324,upstairs
393885,0.1251,0.9552,-0.2335,1.0986,31.9214,0.3662,upstairs
393895,0.1222,0.9678,-0.2354,1.6479,29.4189,0.1221,upstairs
393905,0.1110,0.9714,-0.2360,1.9531,26.8555,-0.1221,upstairs
393915,0.0992,0.9587,-0.2311,2.6855,23.0103,-0.5493,upstairs
393935,0.0717,0.9200,-0.2108,0.7324,20.8740,-1.2817,upstairs
393945,0.0640,0.9106,-0.2031,0.5493,20.2026,-2.1362,upstairs
393955,0.0515,0.9072,-0.1975,0.0000,19.1650,-3.5400,upstairs
393965,0.0430,0.9027,-0.1917,-0.7935,17.3950,-5.2490,upstairs
393975,0.0385,0.8934,-0.1895,-3.7231,14.0991,-8.1787,upstairs
393985,0.0439,0.8948,-0.2063,-5.9814,12.8784,-9.1553,upstairs
393995,0.0530,0.8992,-0.2145,-7.9346,12.0850,-9.8877,upstairs
394005,0.0592,0.9081,-0.2164,-9.1553,11.0474,-10.1929,upstairs
394015,0.0604,0.9150,-0.2179,-9.7046,10.0708,-10.2539,upstairs
394025,0.0587,0.9259,-0.2103,-9.8267,9.1553,-10.1318,upstairs
394035,0.0535,0.9742,-0.2072,-8.8501,6.7139,-10.3760,upstairs
394045,0.0233,0.9974,-0.1927,-7.4463,5.4321,-10.3149,upstairs
394055,0.0114,1.0067,-0.1892,-5.1880,4.7607,-10.6201,upstairs
394065,0.0012,1.0142,-0.1880,-3.5400,4.1504,-10.8643,upstairs
394075,-0.0026,1.0192,-0.1764,-2.6855,4.2725,-10.9253,upstairs
394085,-0.0090,1.0170,-0.1710,-1.8921,5.4932,-9.9487,upstairs
394105,-0.0193,0.9955,-0.1729,-3.1128,10.6201,-9.6436,upstairs
394115,-0.0132,0.9922,-0.1796,-4.8218,12.1460,-10.2539,upstairs
394125,-0.0027,0.9938,-0.1823,-6.8359,13.2446,-11.5967,upstairs
394135,0.0176,0.9978,-0.1793,-8.2397,13.4888,-13.3667,upstairs
394145,0.0493,1.0049,-0.1702,-7.3242,11.0474,-17.0288,upstairs
394155,0.1301,1.0051,-0.1980,-5.8594,7.8125,-18.2495,upstairs
394165,0.1584,1.0021,-0.2190,-4.6997,4.2114,-19.1040,upstairs
394175,0.1771,0.9979,-0.2412,-4.1504,1.1597,-19.3481,upstairs
394185,0.1814,0.9976,-0.2473,-3.1738,-1.0376,-19.5313,upstairs
394195,0.1692,0.9966,-0.2468,-2.3193,-1.7090,-19.6533,upstairs
394205,0.1465,0.9961,-0.2129,-1.8921,-0.7324,-17.8833,upstairs
394215,0.0842,0.9950,-0.1805,-1.8311,0.8545,-15.6250,upstairs
394225,0.0736,0.9960,-0.1571,-2.0752,2.7466,-12.8174,upstairs
394235,0.0701,1.0137,-0.1465,-2.5635,5.1880,-9.2163,upstairs
394245,0.0752,1.0288,-0.1530,-2.9297,8.3618,-5.4932,upstairs
394255,0.0781,1.0432,-0.1674,-3.1738,11.2305,-0.6104,upstairs
394275,0.0903,1.0509,-0.1837,-2.3193,14.0991,-0.1831,upstairs
394285,0.1018,1.0314,-0.1843,-1.4038,12.7563,-1.0376,upstairs
394295,0.0923,1.0099,-0.1826,-0.4883,10.1318,-2.4414,upstairs
394305,0.0721,0.9956,-0.1902,-0.3052,6.8359,-4.8218,upstairs
394315,0.0664,0.9938,-0.2092,-2.1362,1.1597,-10.0708,upstairs
394325,0.0905,1.0121,-0.2678,-2.8076,-0.6104,-12.4512,upstairs
394335,0.1107,1.0223,-0.2994,-3.0518,-0.6714,-13.9160,upstairs
394345,0.1348,1.0323,-0.3199,-3.2349,0.7324,-15.0757,upstairs
394355,0.1582,1.0323,-0.3274,-3.3569,2.9297,-15.3809,upstairs
394365,0.1770,1.0309,-0.3229,-3.8452,5.6763,-15.0146,upstairs
394375,0.1871,1.0238,-0.3124,-4.2114,11.4136,-12.4512,upstairs
394385,0.1736,0.9932,-0.2657,-3.6011,13.8550,-11.1694,upstairs
394395,0.1676,0.9819,-0.2491,-2.6855,15.5640,-10.1318,upstairs
394405,0.1682,0.9761,-0.2434,-1.8921,16.8457,-9.7046,upstairs
394415,0.1664,0.9865,-0.2501,-1.1597,18.0664,-9.5215,upstairs
394425,0.1750,1.0076,-0.2673,-0.1221,19.2871,-10.2539,upstairs
394435,0.1984,1.0684,-0.3196,2.0142,20.5688,-13.0005,upstairs
394445,0.2130,1.0952,-0.3470,2.4414,19.5923,-14.7705,upstairs
394455,0.2360,1.1129,-0.3704,2.2583,17.7002,-16.4185,upstairs
394465,0.2582,1.1119,-0.3837,1.9531,15.6250,-17.8223,upstairs
394475,0.2684,1.0966,-0.3855,1.4648,13.4888,-18.7378,upstairs
394485,0.2749,1.0765,-0.3871,-14.8315,9.9487,-18.5547,upstairs
394505,0.3251,1.0131,-0.4271,-2.5024,7.2021,-17.4561,upstairs
394515,0.3512,1.0007,-0.4296,-2.8076,6.1646,-16.9067,upstairs
394525,0.3696,0.9797,-0.4149,-2.0142,5.8594,-16.0522,upstairs
394535,0.3770,0.9661,-0.3840,-0.9155,6.4087,-14.5264,upstairs
394545,0.3767,0.9513,-0.3625,-0.5493,5.3711,-10.3760,upstairs
394555,0.3499,0.9265,-0.3625,-1.4038,2.8687,-8.1177,upstairs
394565,0.3358,0.9041,-0.3735,-1.6479,-0.1831,-6.7749,upstairs
394575,0.3287,0.8882,-0.3798,-1.7090,-3.1738,-6.2256,upstairs
394585,0.3224,0.8806,-0.3782,-1.7700,-5.7983,-6.1646,upstairs
394595,0.3186,0.8811,-0.3663,-1.2207,-7.8735,-5.8594,upstairs
394605,0.3108,0.8883,-0.3551,0.1831,-11.5356,-4.2725,upstairs
394615,0.3041,0.8993,-0.3624,1.1597,-12.8784,-3.2959,upstairs
394625,0.2994,0.9158,-0.3645,2.0142,-13.8550,-2.6855,upstairs
394635,0.2916,0.9415,-0.3623,2.9907,-14.7705,-2.5635,upstairs
394645,0.2836,0.9637,-0.3611,4.4556,-15.5640,-2.6245,upstairs
394655,0.2733,0.9707,-0.3544,6.1646,-15.9302,-2.4414,upstairs
394675,0.2343,0.9644,-0.3228,10.6812,-16.2354,-1.1597,upstairs
394685,0.2214,0.9430,-0.3102,11.2915,-16.1133,-0.3052,upstairs
394695,0.2133,0.9230,-0.3019,11.7798,-14.9536,0.4272,upstairs
394705,0.2191,0.9164,-0.2865,11.1694,-13.3057,0.7324,upstairs
394715,0.2159,0.9033,-0.2689,8.9722,-9.0942,0.8545,upstairs
394725,0.2168,0.8833,-0.2581,7.8125,-7.3242,0.4272,upstairs
394735,0.2208,0.8796,-0.2649,6.8970,-5.9814,-0.1831,upstairs
394745,0.2249,0.8866,-0.2609,5.6152,-4.3945,-0.9155,upstairs
394755,0.2268,0.8854,-0.2583,5.8594,-2.9907,-1.8311,upstairs
394765,0.2289,0.8821,-0.2483,6.2256,-1.7700,-3.2959,upstairs
394775,0.2332,0.8801,-0.2347,6.1035,-0.3052,-6.0425,upstairs
394785,0.2354,0.8710,-0.2383,5.5542,-0.5493,-6.3477,upstairs
394795,0.2383,0.8748,-0.2366,4.8828,-0.9155,-5.9204,upstairs
394805,0.2430,0.8748,-0.2362,4.2725,-1.0986,-5.3711,upstairs
394815,0.2440,0.8763,-0.2349,3.9673,-1.0376,-4.6997,upstairs
394825,0.2455,0.8818,-0.2369,3.6621,-0.8545,-4.5166,upstairs
394845,0.2632,0.8777,-0.2382,5.7373,-0.9155,-4.3335,upstairs
394855,0.2694,0.8719,-0.2284,7.5073,-1.3428,-3.6011,upstairs
394865,0.2714,0.8612,-0.2152,9.5825,-2.2583,-2.4414,upstairs
394875,0.2708,0.8572,-0.2050,11.6577,-3.4180,-1.1597,upstairs
394885,0.2572,0.8508,-0.1949,14.5874,-4.9438,2.5024,upstairs
394895,0.2269,0.8472,-0.1799,15.1978,-5.1880,4.4556,upstairs
394905,0.2085,0.8519,-0.1865,15.3198,-5.0049,6.1035,upstairs
394915,0.1918,0.8558,-0.1869,14.3433,-4.5166,7.2632,upstairs
394925,0.1864,0.8608,-0.1896,13.4277,-3.1738,7.5684,upstairs
394935,0.1849,0.8699,-0.1910,12.8174,-2.1362,7.2021,upstairs
394945,0.1752,0.8713,-0.1937,12.9395,0.3662,5.1880,upstairs
394955,0.1779,0.8901,-0.1803,13.1226,1.5869,3.5400,upstairs
394965,0.1781,0.8944,-0.1696,13.6719,2.1973,1.5259,upstairs
394975,0.1837,0.8977,-0.1584,13.9771,2.2583,-0.3662,upstairs
394985,0.1906,0.9003,-0.1533,13.3667,2.0752,-1.2207,upstairs
394995,0.1981,0.9075,-0.1500,12.0850,2.0142,-1.3428,upstairs
395005,0.2074,0.8942,-0.1455,11.0474,1.0376,-1.2207,upstairs
395015,0.2063,0.8955,-0.1449,10.1929,0.7324,-1.0376,upstairs
395025,0.2029,0.8945,-0.1467,9.8267,0.3662,-0.7935,upstairs
395035,0.1959,0.8881,-0.1462,9.5825,0.3052,-0.6104,upstairs
395045,0.1858,0.8882,-0.1450,9.6436,0.4883,-0.4272,upstairs
395055,0.1730,0.8853,-0.1449,10.1929,0.3052,-0.6104,upstairs
395075,0.1815,0.8864,-0.1506,11.2305,0.9766,-1.3428,upstairs
395085,0.1808,0.8783,-0.1416,12.0850,2.0142,-1.8311,upstairs
395095,0.1915,0.8851,-0.1307,12.2070,2.8076,-2.9907,upstairs
395105,0.1995,0.8910,-0.1200,11.9629,3.9062,-3.8452,upstairs
395115,0.2029,0.8959,-0.1078,10.2539,5.4932,-3.4790,upstairs
395125,0.2303,0.9292,-0.0990,8.7280,5.6763,-2.4414,upstairs
395135,0.2284,0.9337,-0.0989,7.8125,5.6152,-1.4038,upstairs
395145,0.2249,0.9612,-0.0936,7.4463,4.9438,-0.9155,upstairs
395155,0.2233,0.9919,-0.1071,8.9111,7.0801,0.0000,upstairs
395165,0.2021,0.9696,-0.0804,11.8408,7.7515,2.3193,upstairs
395175,0.1863,0.9324,-0.0740,11.2305,-2.3193,-1.0986,upstairs
395185,0.1655,0.9540,-0.0706,8.2397,-3.7231,-1.2817,upstairs
395195,0.1509,0.9469,-0.0745,6.7749,-2.5635,0.7324,upstairs
395205,0.1362,0.9384,-0.0747,4.2725,0.5493,0.9766,upstairs
395215,0.1317,0.9567,-0.0651,1.7700,2.9297,0.3052,upstairs
395225,0.1279,0.9791,-0.0538,0.6104,3.7842,2.6855,upstairs
395245,0.1246,0.9974,-0.0565,1.0986,7.0801,1.7700,upstairs
395255,0.1259,1.0107,-0.0514,3.2349,7.9346,2.9297,upstairs
395265,0.1221,1.0076,-0.0437,5.5542,9.8877,4.2725,upstairs
395275,0.1144,0.9983,-0.0339,7.3853,13.1836,4.6387,upstairs
395285,0.1017,0.9813,-0.0375,8.3618,20.8740,2.3804,upstairs
395295,0.1178,0.9617,-0.0975,8.6060,23.7427,1.3428,upstairs
395305,0.1362,0.9552,-0.1346,8.5449,26.6724,-0.3662,upstairs
395315,0.1506,0.9594,-0.1692,6.9580,29.9683,-2.0752,upstairs
395325,0.1897,0.9810,-0.1964,5.0049,33.1421,-4.8218,upstairs
395335,0.2361,1.0176,-0.2073,2.8687,35.5225,-8.1787,upstairs
395345,0.2705,1.0955,-0.1980,0.6714,34.9731,-12.6343,upstairs
395355,0.3173,1.1478,-0.1908,1.8311,31.5552,-14.0991,upstairs
395365,0.3268,1.1508,-0.1791,3.7842,26.3062,-14.8315,upstairs
395375,0.3242,1.1287,-0.1642,6.1035,20.8740,-15.0757,upstairs
395385,0.3153,1.0906,-0.1392,7.9956,16.6016,-13.9160,upstairs
395395,0.2972,1.0413,-0.1134,10.1318,13.7939,-7.8125,upstairs
395415,0.2544,0.9183,-0.0515,10.6812,12.3901,-1.4038,upstairs
395425,0.2499,0.8956,-0.0470,10.3149,12.8784,0.5493,upstairs
395435,0.2510,0.8905,-0.0543,9.2773,13.7329,1.8921,upstairs
395445,0.2512,0.8896,-0.0630,8.1787,14.9536,2.1973,upstairs
395455,0.2632,0.8984,-0.0763,5.6763,16.6626,-0.2441,upstairs
395465,0.2681,0.9482,-0.1046,5.0049,16.9067,-1.2817,upstairs
395475,0.2632,0.9766,-0.1011,4.3945,16.2964,-2.4414,upstairs
395485,0.2583,1.0029,-0.0969,4.3945,15.0757,-3.6621,upstairs
395495,0.2493,1.0229,-0.0996,4.4556,13.3057,-4.2725,upstairs
395505,0.2438,1.0372,-0.1014,4.0894,11.5356,-4.0283,upstairs
395515,0.2313,1.0435,-0.1017,2.5024,9.7656,-2.3193,upstairs
395525,0.2131,1.0548,-0.1151,1.3428,10.1929,-1.4038,upstairs
395535,0.2117,1.0636,-0.1136,0.6104,11.1084,-1.0376,upstairs
395545,0.2136,1.0709,-0.1138,0.4272,12.4512,-0.7935,upstairs
395555,0.2178,1.0870,-0.1121,0.1831,13.6719,-0.6104,upstairs
395565,0.2440,1.1062,-0.1025,0.6714,15.7471,-0.8545,upstairs
395575,0.2537,1.1383,-0.0701,2.7466,19.0430,-1.2207,upstairs
395585,0.2599,1.1763,-0.0522,3.7842,19.9585,-1.1597,upstairs
395595,0.2627,1.1981,-0.0570,3.7842,20.0806,0.0000,upstairs
395605,0.2395,1.2128,-0.0804,3.2959,18.9819,2.1362,upstairs
395615,0.2479,1.2228,-0.1201,1.4648,17.9443,4.1504,upstairs
395625,0.2389,1.2341,-0.1492,-1.2207,18.2495,6.7749,upstairs
395645,0.1875,1.0999,-0.2292,-3.2959,21.9116,7.9346,upstairs
395655,0.1873,1.0314,-0.2444,-2.3804,23.6206,8.1787,upstairs
395665,0.1868,0.9680,-0.2502,-2.3193,25.0854,7.3242,upstairs
395675,0.1897,0.9097,-0.2584,-2.5635,26.1230,5.8594,upstairs
395685,0.1947,0.8622,-0.2664,-2.9297,28.0762,2.2583,upstairs
395695,0.2117,0.8240,-0.2899,-3.3569,28.3813,0.3662,upstairs
395705,0.2186,0.8256,-0.2947,-3.4180,27.8931,-0.7935,upstairs
395715,0.2274,0.8416,-0.2900,-3.1738,27.5879,-1.2207,upstairs
395725,0.2487,0.8595,-0.2826,-2.3804,27.5879,-1.1597,upstairs
395735,0.2617,0.8800,-0.2786,-1.8311,27.0996,-0.4883,upstairs
395745,0.3101,0.9020,-0.2604,-0.6714,24.8413,3.5400,upstairs
395755,0.3083,0.9132,-0.2546,-0.3052,23.1323,5.8594,upstairs
395765,0.3173,0.9105,-0.2455,0.6104,21.2402,8.3618,upstairs
395775,0.3198,0.9045,-0.2325,1.5869,19.3481,11.1694,upstairs
395785,0.3101,0.8959,-0.2230,1.7090,16.7847,14.4653,upstairs
395795,0.2931,0.8722,-0.2229,1.9531,13.8550,18.4937,upstairs
395815,0.2467,0.8650,-0.2289,1.7700,4.0283,17.2729,upstairs
395825,0.2343,0.8341,-0.2223,0.4883,1.0376,15.2588,upstairs
395835,0.2241,0.8459,-0.2228,-0.6714,-1.5259,12.8174,upstairs
395845,0.2120,0.8619,-0.2122,-2.9907,-3.7842,10.3760,upstairs
395855,0.2012,0.8672,-0.2129,-5.6763,-7.9956,6.0425,upstairs
395865,0.1927,0.8704,-0.1980,-7.0190,-10.5591,4.7607,upstairs
395875,0.1931,0.8534,-0.1934,-7.8735,-13.1226,4.3945,upstairs
395885,0.1874,0.8383,-0.1826,-8.3618,-15.9302,4.2725,upstairs
395895,0.1832,0.8149,-0.1807,-8.6060,-18.6768,5.1880,upstairs
395905,0.1793,0.7892,-0.1769,-9.0332,-21.0571,6.2256,upstairs
395915,0.1737,0.7668,-0.1705,-10.1318,-23.1323,7.6904,upstairs
395925,0.1486,0.7349,-0.1655,-10.6812,-22.9492,7.6294,upstairs
395935,0.1354,0.7312,-0.1650,-11.3525,-22.0947,7.1411,upstairs
395945,0.1260,0.7383,-0.1611,-11.8408,-20.8130,6.1646,upstairs
395955,0.1064,0.7506,-0.1588,-11.3525,-19.7144,5.0659,upstairs
