timestamp_ms,ax,ay,az,gx,gy,gz,label
3095621,-0.9452,-0.2897,0.3066,42.4194,13.3057,-16.5405,walking
3095631,-0.9503,-0.2917,0.3037,43.2129,12.9395,-16.7236,walking
3095641,-0.9578,-0.2913,0.3041,44.0063,12.1460,-17.1509,walking
3095651,-0.9702,-0.2891,0.3065,44.3115,11.2915,-17.8833,walking
3095671,-0.9835,-0.2725,0.3147,43.5181,8.9111,-18.2495,walking
3095681,-0.9866,-0.2648,0.3292,43.4570,8.9111,-18.3105,walking
3095691,-0.9882,-0.2462,0.3301,44.7998,10.8643,-17.8223,walking
3095701,-0.9952,-0.2212,0.3246,46.1426,13.6719,-17.5781,walking
3095711,-1.0210,-0.1934,0.3225,47.9736,14.0381,-17.3340,walking
3095721,-1.0499,-0.1711,0.3156,48.0957,14.3433,-17.2119,walking
3095731,-1.0798,-0.1537,0.2985,48.0347,13.0615,-16.3574,walking
3095741,-1.1099,-0.1427,0.2866,47.3022,9.8267,-14.7095,walking
3095751,-1.1233,-0.1401,0.2776,45.9595,8.0566,-12.8784,walking
3095761,-1.1321,-0.1423,0.2694,43.5791,5.9814,-10.6812,walking
3095771,-1.1398,-0.1841,0.2310,39.3066,2.8687,-5.0659,walking
3095781,-1.1385,-0.1572,0.2090,36.0107,2.9907,-2.6245,walking
3095791,-1.1234,-0.1472,0.1945,32.0435,3.1738,-1.2817,walking
3095801,-1.0834,-0.1329,0.1554,28.7476,4.3945,-0.0610,walking
3095811,-1.0419,-0.1304,0.1191,25.8179,5.3711,0.7935,walking
3095821,-1.0048,-0.1262,0.0874,24.5972,5.0659,-15.1978,walking
3095831,-0.9344,-0.1125,0.0703,26.6724,2.4414,-2.0142,walking
3095841,-0.9156,-0.0908,0.0679,31.1890,1.3428,-4.2114,walking
3095851,-0.9006,-0.0591,0.0698,35.7666,0.4883,-7.0190,walking
3095861,-0.8905,-0.0295,0.0955,39.1235,-0.4272,-10.1929,walking
3095871,-0.8779,-0.0049,0.1238,42.9077,0.4272,-13.3667,walking
3095881,-0.8628,0.0094,0.1500,47.3633,6.4087,-17.8223,walking
3095901,-0.8668,-0.0182,0.2218,53.8940,12.5122,-19.8364,walking
3095911,-0.8975,-0.0424,0.2415,54.1992,13.4277,-19.3481,walking
3095921,-0.9296,-0.0677,0.2452,54.8096,14.5264,-16.9067,walking
3095931,-0.9551,-0.0929,0.2454,54.6875,15.4419,-13.7329,walking
3095941,-0.9728,-0.1123,0.2489,49.0112,14.6484,-9.6436,walking
3095951,-1.0002,-0.1804,0.2500,45.8984,16.0522,-9.3384,walking
3095961,-1.0079,-0.2097,0.2544,43.0298,16.1743,-9.9487,walking
3095971,-1.0459,-0.2433,0.2662,39.9780,15.1978,-10.8032,walking
3095981,-1.0536,-0.2581,0.2666,37.4146,14.1602,-12.2681,walking
3095991,-1.0408,-0.2594,0.2755,36.3770,13.9160,-13.9771,walking
3096001,-1.0044,-0.2256,0.2800,34.1187,11.7798,-16.9678,walking
3096011,-0.9851,-0.1910,0.2795,33.2031,10.6812,-18.4937,walking
3096021,-0.9606,-0.1570,0.2690,32.8979,9.2163,-20.4468,walking
3096031,-0.9286,-0.1219,0.2605,32.8979,6.9580,-22.5220,walking
3096041,-0.8911,-0.0996,0.2510,34.7290,4.6997,-24.4141,walking
3096051,-0.8540,-0.0800,0.2444,37.5366,1.5259,-26.2451,walking
3096071,-0.7921,-0.0529,0.2523,47.9736,2.6245,-25.7568,walking
3096081,-0.7832,-0.0592,0.2476,50.5371,2.9907,-24.9023,walking
3096091,-0.7744,-0.0726,0.2452,52.5513,3.6621,-23.8647,walking
3096101,-0.7793,-0.0854,0.2546,52.3071,3.7842,-22.9492,walking
3096111,-0.7942,-0.0992,0.2716,51.6357,4.0283,-20.8130,walking
3096121,-0.8268,-0.1152,0.3090,51.6968,4.6387,-19.5923,walking
3096131,-0.8456,-0.1190,0.3217,51.8799,5.3711,-18.4326,walking
3096141,-0.8605,-0.1272,0.3328,51.8799,6.1646,-17.4561,walking
3096151,-0.8668,-0.1315,0.3434,51.0864,7.0190,-16.6626,walking
3096161,-0.8575,-0.1398,0.3448,49.8657,8.2397,-15.9302,walking
3096171,-0.8494,-0.1659,0.3512,48.0957,9.2773,-13.5498,walking
3096181,-0.8456,-0.1794,0.3484,46.8750,9.0942,-12.5732,walking
3096191,-0.8398,-0.1891,0.3368,45.8374,8.5449,-12.2681,walking
3096201,-0.8362,-0.1952,0.3303,44.7998,7.6294,-12.0239,walking
3096211,-0.8362,-0.1979,0.3311,43.7012,6.5918,-11.9019,walking
3096221,-0.8347,-0.1907,0.3329,42.7246,5.4932,-11.5967,walking
3096241,-0.8917,-0.1848,0.3024,41.5039,1.7090,-11.7798,walking
3096251,-0.9199,-0.1837,0.2958,41.2598,0.1221,-11.8408,walking
3096261,-0.9370,-0.1858,0.2937,40.8936,-0.3662,-11.7798,walking
3096271,-0.9523,-0.1863,0.3021,40.8325,-0.1831,-11.0474,walking
3096281,-0.9602,-0.1864,0.3177,41.3818,1.7090,-8.5449,walking
3096291,-0.9530,-0.1904,0.3240,41.6870,2.5024,-7.3242,walking
3096301,-0.9431,-0.1956,0.3242,42.0532,3.1128,-5.8594,walking
3096311,-0.9360,-0.2006,0.3336,41.8701,3.7842,-4.3945,walking
3096321,-0.9315,-0.2043,0.3484,41.0767,4.9438,-3.2959,walking
3096331,-0.9225,-0.2101,0.3661,39.7949,6.2866,-2.4414,walking
3096341,-0.9070,-0.2180,0.4066,39.2456,8.8501,-0.7324,walking
3096351,-0.8640,-0.2443,0.4177,40.0391,10.1929,0.6104,walking
3096361,-0.8544,-0.2604,0.4283,41.0767,11.5967,2.5024,walking
3096371,-0.8729,-0.2554,0.4381,40.4663,13.4888,4.2725,walking
3096381,-0.9540,-0.2164,0.3705,37.8418,14.9536,5.7983,walking
3096391,-1.0649,-0.1951,0.3477,30.6396,15.1978,5.7983,walking
3096401,-1.2213,-0.1552,0.3412,23.8037,11.8408,7.2021,walking
3096411,-1.3074,-0.1198,0.3267,25.6958,13.3667,6.0425,walking
3096421,-1.3619,-0.0898,0.3578,26.9165,16.3574,3.5400,walking
3096431,-1.3684,-0.0865,0.3917,27.0996,21.3013,0.9155,walking
3096441,-1.3186,-0.1091,0.3785,29.0527,26.2451,-0.9766,walking
3096451,-1.2435,-0.1343,0.3446,33.3862,30.7617,-2.6855,walking
3096471,-1.0342,-0.1202,0.2490,41.5039,25.1465,-4.2725,walking
3096481,-0.9652,-0.0999,0.2399,40.0391,20.1416,-5.3711,walking
3096491,-0.8972,-0.0840,0.2323,38.3301,14.7095,-6.7749,walking
3096501,-0.8429,-0.0718,0.2090,36.4990,10.1318,-8.0566,walking
3096511,-0.8131,-0.0648,0.1863,33.0200,1.8311,-10.6201,walking
3096521,-0.7562,-0.0477,0.1389,32.3486,-1.4038,-11.9019,walking
3096531,-0.7396,-0.0382,0.1166,31.8604,-3.6011,-12.8174,walking
3096541,-0.7396,-0.0344,0.0795,31.4941,-4.8828,-13.2446,walking
3096551,-0.7559,-0.0464,0.0664,31.1279,-6.4087,-13.7329,walking
3096561,-0.7817,-0.0526,0.0580,30.1514,-7.9346,-14.1602,walking
3096571,-0.8965,-0.0798,0.0652,28.6865,-8.6060,-13.6108,walking
3096581,-0.9662,-0.0980,0.0840,29.1748,-8.1177,-13.1836,walking
3096591,-1.0294,-0.1025,0.1079,30.8838,-6.1035,-12.0850,walking
3096601,-1.0853,-0.0979,0.1287,33.5693,-2.5024,-10.8032,walking
3096611,-1.1228,-0.0856,0.1388,35.9497,1.0986,-9.8267,walking
3096621,-1.1438,-0.0762,0.1509,37.5977,3.1738,-10.1318,walking
3096641,-1.0774,-0.0842,0.1942,42.9077,7.8125,-12.8174,walking
3096651,-1.0387,-0.0854,0.1997,45.6543,8.4229,-13.7939,walking
3096661,-0.9928,-0.0952,0.2042,48.4619,8.9722,-14.1602,walking
3096671,-0.9637,-0.1190,0.2152,50.9644,8.4229,-14.0381,walking
3096681,-0.9304,-0.1454,0.2108,56.7017,8.6060,-12.5732,walking
3096691,-0.8818,-0.1947,0.2053,58.8379,7.6294,-12.1460,walking
3096701,-0.8651,-0.2208,0.2042,59.8755,6.5308,-12.5122,walking
3096711,-0.8557,-0.2428,0.2004,60.1196,5.4932,-12.6953,walking
3096721,-0.8567,-0.2510,0.1993,59.8145,4.9438,-12.6343,walking
3096731,-0.8597,-0.2491,0.1996,58.9600,4.2114,-12.9395,walking
3096741,-0.8644,-0.2225,0.1974,56.2744,4.9438,-13.6719,walking
3096751,-0.8866,-0.1959,0.1948,54.6875,5.3101,-13.8550,walking
3096761,-0.8993,-0.1694,0.1931,53.2837,6.1035,-14.0381,walking
3096771,-0.9048,-0.1478,0.1940,52.7954,7.1411,-13.9160,walking
3096781,-0.9108,-0.1346,0.2037,53.3447,8.2397,-13.3667,walking
3096791,-0.9153,-0.1284,0.2114,54.9316,9.0332,-12.2070,walking
3096811,-0.9224,-0.1727,0.2386,63.5376,13.9160,-11.4136,walking
3096821,-0.9199,-0.1985,0.2402,65.6128,16.1743,-11.1694,walking
3096831,-0.9193,-0.2294,0.2462,65.8569,17.2119,-11.3525,walking
3096841,-0.9257,-0.2538,0.2421,65.3076,17.5171,-11.6577,walking
3096851,-0.9226,-0.2783,0.2491,61.8286,18.1885,-12.6343,walking
3096861,-0.9406,-0.3055,0.2688,59.2651,17.4561,-13.3057,walking
3096871,-0.9476,-0.3083,0.2756,56.5796,17.4561,-14.0381,walking
3096881,-0.9451,-0.2997,0.2804,53.2227,16.6626,-15.1367,walking
3096891,-0.9369,-0.2809,0.2792,50.0488,15.0757,-16.2354,walking
3096901,-0.9316,-0.2552,0.2772,47.6074,13.2446,-17.0898,walking
3096911,-0.9227,-0.2247,0.2740,44.1284,9.2773,-18.9819,walking
3096921,-0.9093,-0.1772,0.2709,43.8232,7.9346,-19.3481,walking
3096931,-0.9089,-0.1614,0.2692,43.7012,7.0801,-19.6533,walking
3096941,-0.9120,-0.1470,0.2629,44.0674,7.0190,-19.4702,walking
3096951,-0.9154,-0.1355,0.2563,45.2881,8.2397,-19.2871,walking
3096961,-0.9178,-0.1279,0.2499,46.1426,8.8501,-19.3481,walking
3096971,-0.9197,-0.1259,0.2332,49.2554,11.4136,-19.0430,walking
3096981,-0.9231,-0.1327,0.2411,50.7813,11.0474,-19.2871,walking
3096991,-0.9247,-0.1466,0.2426,52.7344,10.9863,-19.4092,walking
3097001,-0.9266,-0.1658,0.2484,54.6875,10.0708,-19.6533,walking
3097011,-0.9348,-0.1898,0.2483,56.2134,8.7891,-19.9585,walking
3097021,-0.9434,-0.2123,0.2471,57.8613,8.3618,-20.9961,walking
3097041,-0.9595,-0.2450,0.2638,60.2417,8.5449,-22.5830,walking
3097051,-0.9607,-0.2457,0.2727,60.1807,9.3994,-22.8271,walking
3097061,-0.9481,-0.2445,0.2931,59.5703,10.1318,-23.3765,walking
3097071,-0.9475,-0.2467,0.3082,59.3262,10.0708,-23.3765,walking
3097081,-0.9340,-0.2428,0.3173,58.1055,11.9629,-22.9492,walking
3097091,-0.9136,-0.2467,0.3374,57.3120,11.2305,-22.3389,walking
3097101,-0.9081,-0.2544,0.3494,56.6406,10.5591,-21.7285,walking
3097111,-0.9028,-0.2614,0.3608,56.2134,10.0098,-20.8740,walking
3097121,-0.9044,-0.2657,0.3622,55.6030,10.3149,-20.3857,walking
3097131,-0.9077,-0.2655,0.3639,55.4199,10.8643,-19.8975,walking
3097141,-0.9558,-0.2338,0.3447,54.1992,11.7798,-19.2871,walking
3097151,-1.0098,-0.2241,0.3729,54.1992,11.7798,-18.9209,walking
3097161,-1.0220,-0.2477,0.3798,54.1992,11.5967,-18.0664,walking
3097171,-1.0273,-0.2701,0.3658,54.3213,9.7046,-15.9912,walking
3097181,-1.0365,-0.2577,0.3398,54.7485,6.0425,-12.7563,walking
3097191,-1.0662,-0.2438,0.3141,54.3823,2.3804,-6.7749,walking
3097211,-1.1681,-0.2292,0.2207,40.4053,-1.0986,-3.1738,walking
3097221,-1.1713,-0.2083,0.1949,34.3628,0.3052,-1.9531,walking
3097231,-1.1544,-0.1630,0.1663,28.7476,1.5259,-1.4038,walking
3097241,-1.1213,-0.1173,0.1373,24.2920,0.6714,-1.2817,walking
3097251,-1.0874,-0.0834,0.0947,22.8271,-1.2817,-1.7700,walking
3097261,-0.9978,-0.0210,0.0461,24.0479,-1.3428,-2.8687,walking
3097271,-0.9678,0.0089,0.0386,27.5879,-0.6714,-4.7607,walking
3097281,-0.9280,0.0314,0.0507,32.0435,0.0000,-7.3853,walking
3097291,-0.8940,0.0492,0.0784,35.6445,-0.1221,-10.4370,walking
3097301,-0.8606,0.0532,0.0880,40.8325,2.9297,-13.1836,walking
3097311,-0.8243,0.0175,0.1458,47.6685,2.5024,-18.2495,walking
3097321,-0.8618,-0.0204,0.1571,49.5605,1.8311,-19.9585,walking
3097331,-0.9044,-0.0548,0.1744,51.5137,6.8970,-20.9961,walking
3097341,-0.9404,-0.0819,0.1719,55.1758,13.7939,-20.0195,walking
3097351,-0.9592,-0.1022,0.1760,55.2368,17.7612,-19.2261,walking
3097361,-1.0221,-0.1146,0.2244,52.4902,11.0474,-17.6392,walking
3097381,-1.0919,-0.1401,0.2524,49.4995,18.9819,-16.2964,walking
3097391,-1.0536,-0.1520,0.2031,48.6450,23.8037,-16.0522,walking
3097401,-0.9938,-0.1708,0.2301,45.3491,22.2168,-17.5781,walking
3097411,-0.9915,-0.1990,0.2571,41.5039,13.6108,-19.2261,walking
3097421,-0.9791,-0.2125,0.2633,41.1987,14.7095,-20.0195,walking
3097431,-0.9523,-0.2126,0.2566,40.5273,13.5498,-20.8740,walking
3097441,-0.9332,-0.1947,0.2367,40.2832,12.3291,-22.2778,walking
3097451,-0.9248,-0.1709,0.2372,39.9170,8.6060,-24.1699,walking
3097461,-0.9105,-0.1455,0.2294,40.2222,6.7139,-25.8179,walking
3097471,-0.9121,-0.1100,0.2269,40.4053,4.0283,-26.9775,walking
3097481,-0.9064,-0.0730,0.2230,41.6260,2.9297,-28.9917,walking
3097491,-0.8831,-0.0146,0.2202,43.0298,4.4556,-29.2358,walking
3097501,-0.8687,0.0084,0.2222,44.9219,6.4087,-29.2358,walking
3097511,-0.8677,0.0264,0.2400,48.7061,6.7139,-28.5645,walking
3097521,-0.8651,0.0352,0.2551,52.7344,7.6904,-28.1372,walking
3097531,-0.8721,0.0350,0.2633,56.7627,10.0098,-27.4658,walking
3097541,-0.8816,0.0010,0.2794,63.2935,15.3809,-25.3296,walking
3097551,-0.8862,-0.0237,0.2865,65.1245,16.4795,-23.9258,walking
3097561,-0.8827,-0.0493,0.2947,66.3452,17.6392,-22.5220,walking
3097571,-0.8774,-0.0789,0.3059,67.0166,17.7612,-20.3247,walking
3097581,-0.8705,-0.1038,0.3174,66.5894,17.3340,-17.7612,walking
3097591,-0.8644,-0.1222,0.3190,64.8804,15.8691,-13.4888,walking
3097611,-0.8574,-0.1416,0.3340,55.4810,13.0005,-10.4980,walking
3097621,-0.8560,-0.1309,0.3397,52.7344,12.0239,-10.0098,walking
3097631,-0.8602,-0.1222,0.3555,50.5371,10.6812,-9.6436,walking
3097641,-0.8668,-0.1068,0.3583,48.7671,9.3994,-9.3384,walking
3097651,-0.8839,-0.0913,0.3516,47.1802,6.2866,-9.2773,walking
3097661,-0.9280,-0.0635,0.3403,46.5088,5.1270,-10.2539,walking
3097671,-0.9521,-0.0563,0.3433,46.0205,4.2725,-10.7422,walking
3097681,-0.9646,-0.0487,0.3541,45.8984,4.0283,-11.2305,walking
3097691,-0.9603,-0.0435,0.3522,46.4478,4.6387,-11.6577,walking
3097701,-0.9539,-0.0404,0.3466,47.0581,5.4932,-12.1460,walking
3097711,-0.9141,-0.0500,0.3607,46.9360,6.7749,-12.6343,walking
3097721,-0.9332,-0.0596,0.3713,46.9971,6.9580,-12.6953,walking
3097731,-0.9211,-0.0726,0.3856,46.9971,7.0190,-12.3901,walking
3097741,-0.9060,-0.0874,0.3885,46.8750,7.6904,-11.9629,walking
3097751,-0.8885,-0.1010,0.3837,46.3257,8.4839,-11.5967,walking
3097761,-0.8746,-0.1138,0.3851,45.1660,8.4229,-10.3760,walking
3097781,-0.8545,-0.1421,0.4030,40.9546,7.2632,-7.6294,walking
3097791,-0.8597,-0.1517,0.4109,40.0391,6.4087,-5.9204,walking
3097801,-0.8551,-0.1600,0.4116,39.2456,6.1646,-3.9062,walking
3097811,-0.8461,-0.1631,0.4130,38.0249,5.7983,-2.1362,walking
3097821,-0.8422,-0.1594,0.4139,37.3535,5.0049,0.6104,walking
3097831,-0.8794,-0.1144,0.3866,37.1094,4.2725,1.6479,walking
3097841,-0.9851,-0.0770,0.3022,36.4990,4.0894,1.7700,walking
3097851,-1.0834,-0.0552,0.2906,33.1421,4.0283,0.7935,walking
3097861,-1.1749,-0.0380,0.3113,32.0435,2.0142,1.0986,walking
3097871,-1.2911,-0.0150,0.2777,34.9731,3.2349,1.0376,walking
3097881,-1.3962,0.0526,0.2991,44.2505,8.2397,-2.1362,walking
3097891,-1.4268,0.0200,0.3185,46.9971,13.1226,-4.4556,walking
3097901,-1.3315,-0.0261,0.3016,49.5605,20.0195,-7.0801,walking
3097911,-1.2109,-0.0713,0.2676,52.1851,26.3062,-8.9722,walking
3097921,-1.1061,-0.1034,0.2501,54.3213,28.9307,-9.3994,walking
3097931,-1.0176,-0.1326,0.2455,55.4199,27.2827,-9.7656,walking
3097941,-0.9147,-0.1498,0.2057,55.1758,19.2871,-10.6812,walking
3097951,-0.8751,-0.1382,0.1632,52.7344,15.9302,-11.2305,walking
3097961,-0.8269,-0.1340,0.1388,49.3164,11.9019,-11.9019,walking
3097971,-0.7942,-0.1390,0.1206,46.5088,7.1411,-12.7563,walking
3097981,-0.7795,-0.1268,0.0922,44.0674,3.7231,-13.7329,walking
3097991,-0.7568,-0.1091,0.0641,40.7715,-0.9766,-15.9912,walking
3098001,-0.7562,-0.1090,0.0039,39.7949,-4.0894,-16.6016,walking
3098011,-0.7928,-0.1161,-0.0009,39.2456,-6.5918,-16.5405,walking
3098021,-0.8468,-0.1213,0.0167,38.5742,-8.7280,-16.2354,walking
3098031,-0.9178,-0.1248,0.0128,38.1470,-9.4604,-16.0522,walking
3098041,-0.9901,-0.1289,0.0055,37.5977,-9.3384,-15.3198,walking
3098051,-1.0288,-0.1199,0.0088,36.5601,-6.2866,-13.2446,walking
3098061,-1.0824,-0.0757,0.0410,36.7432,-4.6997,-12.1460,walking
3098071,-1.0907,-0.0442,0.0648,37.8418,-2.9297,-11.2915,walking
3098081,-1.0962,-0.0156,0.0937,40.5273,-1.8311,-10.8032,walking
3098091,-1.0990,-0.0001,0.1212,44.9829,-0.6104,-10.4370,walking
3098101,-1.0742,0.0114,0.1333,50.8423,1.2817,-10.7422,walking
3098111,-1.0317,-0.0228,0.1427,64.4531,4.5776,-14.1602,walking
3098121,-0.9967,-0.0494,0.1417,70.6787,6.8970,-16.9067,walking
3098131,-0.9719,-0.0741,0.1453,76.1108,7.9346,-20.2026,walking
3098141,-0.9445,-0.1166,0.1357,81.4819,9.2163,-23.8647,walking
3098151,-0.9393,-0.1724,0.1379,82.4585,8.0566,-30.5786,walking
3098161,-0.9235,-0.2147,0.1344,84.9609,6.8359,-32.1655,walking
3098181,-0.9143,-0.2767,0.1217,84.1064,6.2866,-28.6255,walking
3098191,-0.9227,-0.2671,0.1208,82.0923,5.9204,-25.3296,walking
3098201,-0.9302,-0.2487,0.1216,78.9795,5.3711,-22.8882,walking
3098211,-0.9364,-0.2280,0.1206,75.7446,4.3945,-21.3623,walking
3098221,-0.9464,-0.2030,0.1169,68.9087,1.8921,-19.7754,walking
3098231,-0.9594,-0.1588,0.1113,66.9556,0.9766,-19.2871,walking
3098241,-0.9706,-0.1407,0.1185,66.0400,0.0610,-19.1040,walking
3098251,-0.9750,-0.1260,0.1324,66.0400,0.1221,-19.0430,walking
3098261,-0.9805,-0.1128,0.1437,66.6504,0.6104,-19.4702,walking
3098271,-0.9899,-0.1024,0.1515,68.7866,1.6479,-20.2026,walking
3098281,-0.9969,-0.0958,0.1600,73.7915,4.0283,-22.8271,walking
3098291,-1.0022,-0.1006,0.1653,75.8057,5.5542,-24.7192,walking
3098301,-0.9897,-0.1184,0.1763,77.5146,7.3853,-26.7334,walking
3098311,-0.9863,-0.1320,0.1909,79.2847,9.2163,-27.8320,walking
3098321,-0.9838,-0.1497,0.2025,80.5054,10.8643,-28.2593,walking
3098331,-0.9802,-0.1628,0.2125,80.8716,12.1460,-28.3203,walking
3098351,-0.9302,-0.2018,0.2355,78.7354,14.4653,-28.2593,walking
3098361,-0.9133,-0.2155,0.2418,76.4771,14.8926,-28.8086,walking
3098371,-0.8955,-0.2198,0.2500,73.5474,14.8926,-29.1748,walking
3098381,-0.8826,-0.2168,0.2554,70.3735,14.6484,-29.4189,walking
3098391,-0.8726,-0.2136,0.2606,62.9883,13.4888,-29.5410,walking
3098401,-0.8651,-0.2050,0.2694,59.0820,12.8174,-29.1138,walking
3098411,-0.8588,-0.2026,0.2733,55.3589,12.0239,-28.5645,walking
3098421,-0.8645,-0.1941,0.2867,53.3447,11.9629,-27.7100,walking
3098431,-0.8774,-0.1864,0.2970,52.6733,12.2070,-26.9165,walking
3098441,-0.8936,-0.1827,0.3042,52.4902,12.3291,-26.2451,walking
3098451,-0.9088,-0.1786,0.3096,52.4292,13.3667,-25.2686,walking
3098461,-0.9309,-0.1769,0.3132,52.6733,14.0381,-25.3906,walking
3098471,-0.9329,-0.1791,0.3219,53.0396,14.5264,-25.4517,walking
3098481,-0.9310,-0.1799,0.3296,53.2837,14.8315,-25.5127,walking
3098491,-0.9310,-0.1853,0.3409,53.4668,14.8926,-25.2075,walking
3098501,-0.9331,-0.1902,0.3538,52.9785,14.7095,-24.7192,walking
3098511,-0.9430,-0.2098,0.3710,51.4526,14.8315,-23.2544,walking
3098521,-0.9487,-0.2178,0.3777,49.6216,14.5264,-21.8506,walking
3098531,-0.9558,-0.2196,0.3853,46.3867,14.4653,-20.7520,walking
3098541,-0.9590,-0.2134,0.3915,42.2974,14.3433,-19.9585,walking
3098551,-0.9504,-0.2078,0.3999,37.3535,14.5264,-19.4702,walking
3098561,-0.9418,-0.1993,0.4037,16.0522,15.1978,-19.7144,walking
3098581,-0.9382,-0.1393,0.3879,14.4653,15.6250,-20.2026,walking
3098591,-0.9586,-0.1057,0.3584,10.2539,15.4419,-20.3857,walking
3098601,-1.0156,-0.0574,0.3164,8.1177,15.0146,-20.6909,walking
3098611,-1.0720,-0.0515,0.3301,8.3618,13.4888,-20.3857,walking
3098621,-1.1237,-0.0869,0.3435,5.2490,12.5732,-17.5171,walking
3098631,-1.2053,-0.0836,0.2821,5.5542,12.0239,-13.9771,walking
3098641,-1.2155,-0.1039,0.2052,6.7139,12.0850,-10.9253,walking
3098651,-1.2216,-0.1198,0.1444,4.9438,10.4980,-8.2397,walking
3098661,-1.1927,-0.1360,0.1075,-1.7090,7.8735,-6.2256,walking
3098671,-1.1643,-0.1517,0.0616,-8.4229,6.5918,-3.8452,walking
3098681,-1.0901,-0.1687,0.0479,-23.5596,-0.8545,-1.9531,walking
3098691,-1.0551,-0.1467,0.0315,-28.9917,-0.9766,-0.6104,walking
3098701,-1.0039,-0.0994,0.0616,-33.1421,-0.7935,1.6479,walking
3098711,-0.9690,-0.0525,0.1042,-31.0669,-1.8921,2.9297,walking
3098721,-0.9177,-0.0215,0.1443,-20.9351,-1.4648,2.8076,walking
3098731,-0.8549,0.0084,0.1715,-6.2256,5.1880,1.3428,walking
3098751,-0.8856,0.0209,0.2396,20.0195,10.5591,-0.3052,walking
3098761,-0.9368,0.0123,0.2374,23.0103,12.0850,-1.0986,walking
3098771,-0.9773,0.0095,0.2272,23.1934,12.3291,-1.3428,walking
3098781,-1.0347,0.0065,0.2587,20.6299,11.6577,-1.4648,walking
3098791,-1.0320,0.0082,0.2050,7.8735,8.6060,-1.1597,walking
3098801,-1.0271,-0.0460,0.1914,3.1738,7.3242,-1.1597,walking
3098811,-1.0137,-0.0863,0.1934,-2.0752,7.9346,-0.9155,walking
3098821,-1.0073,-0.1289,0.2047,-7.5073,7.8735,0.2441,walking
3098831,-0.9780,-0.1642,0.2173,-11.8408,7.0190,1.7700,walking
3098841,-0.9515,-0.1886,0.2271,-15.0146,5.7983,3.6621,walking
3098851,-0.9353,-0.2131,0.2915,-19.9585,2.9297,6.7749,walking
3098861,-0.8677,-0.1891,0.2139,-18.4326,8.6670,9.4604,walking
3098871,-0.8628,-0.1951,0.2867,-23.8647,5.7373,7.0801,walking
3098881,-0.8573,-0.1804,0.2804,-25.1465,0.1831,5.1880,walking
3098891,-0.8627,-0.1743,0.2958,-25.6958,1.8921,3.5400,walking
3098901,-0.8356,-0.1603,0.2617,-26.0010,5.5542,3.4790,walking
3098921,-0.8385,-0.0708,0.2784,-29.7852,1.6479,6.5308,walking
3098931,-0.8556,-0.0442,0.2621,-29.2358,1.8921,8.7891,walking
3098941,-0.8708,-0.0259,0.2635,-30.0903,1.5869,11.4136,walking
3098951,-0.9000,-0.0062,0.2697,-30.4565,1.2817,14.8926,walking
3098961,-0.9272,0.0132,0.2700,-30.9448,0.7324,18.3716,walking
3098971,-0.9387,0.0184,0.2887,-31.3721,0.9155,17.7612,walking
3098981,-0.9257,0.0067,0.2975,-30.5176,1.6479,16.7236,walking
3098991,-0.9099,-0.0157,0.2983,-29.3579,2.2583,15.1367,walking
3099001,-0.8853,-0.0457,0.2900,-27.2827,3.5400,13.3667,walking
3099011,-0.8588,-0.0753,0.2793,-24.2310,4.6387,12.3291,walking
3099021,-0.8311,-0.0967,0.2638,-21.7285,3.0518,11.2915,walking
3099031,-0.8030,-0.1245,0.2552,-21.6675,0.6714,11.1084,walking
3099041,-0.8075,-0.1267,0.2643,-21.4844,-2.7466,11.2305,walking
3099051,-0.8193,-0.1267,0.2626,-22.0947,-5.4321,11.3525,walking
3099061,-0.8220,-0.1219,0.2637,-23.0103,-6.8359,11.5356,walking
3099071,-0.8329,-0.1168,0.2659,-24.4751,-8.8501,11.5967,walking
3099081,-0.8553,-0.1022,0.2637,-23.7427,-11.1694,11.8408,walking
3099091,-0.8623,-0.0986,0.2583,-23.2544,-11.2305,11.8408,walking
3099101,-0.8700,-0.1019,0.2631,-23.3765,-11.1084,11.8408,walking
3099111,-0.8772,-0.1095,0.2654,-21.5454,-11.0474,11.6577,walking
3099121,-0.8895,-0.1200,0.2777,-20.0806,-10.4980,11.5967,walking
3099131,-0.8990,-0.1351,0.2819,-18.7378,-8.8501,11.7187,walking
3099151,-0.9277,-0.1566,0.3019,-15.8691,-6.3477,12.5732,walking
3099161,-0.9408,-0.1622,0.3055,-15.1978,-5.4932,12.9395,walking
3099171,-0.9581,-0.1772,0.3065,-15.1367,-4.5776,13.4277,walking
3099181,-0.9657,-0.1827,0.3170,-15.8691,-3.7231,13.9771,walking
3099191,-0.9618,-0.1953,0.3177,-15.8691,-3.1128,15.1978,walking
3099201,-0.9443,-0.2086,0.3188,-15.3809,-3.7231,15.6860,walking
3099211,-0.9415,-0.2161,0.3176,-14.8315,-5.0659,16.1133,walking
3099221,-0.9314,-0.2300,0.3160,-15.0146,-6.2866,16.9678,walking
3099231,-0.9287,-0.2509,0.3258,-14.2822,-7.2632,17.6392,walking
3099241,-0.9298,-0.2419,0.3286,-14.0991,-7.0801,19.1650,walking
3099251,-0.9355,-0.2319,0.3202,-18.4326,-5.1880,21.2402,walking
3099261,-0.9261,-0.2252,0.3286,-21.6675,-5.3101,21.9116,walking
3099271,-0.9442,-0.1959,0.3569,-22.3389,-5.7373,22.7661,walking
