timestamp_ms,ax,ay,az,gx,gy,gz,label
1648197,0.1626,0.9122,-0.1278,-7.2021,-8.4229,-11.6577,upstairs
1648207,0.1903,0.9211,-0.1440,-8.8501,-10.4980,-16.1743,upstairs
1648217,0.2184,0.9255,-0.1542,-9.5825,-13.7329,-20.0806,upstairs
1648227,0.2576,0.9120,-0.1653,-10.0708,-17.3340,-22.8271,upstairs
1648237,0.2903,0.8936,-0.1678,-9.8877,-20.3857,-24.3530,upstairs
1648247,0.3107,0.8643,-0.1587,-8.7280,-24.5972,-21.9727,upstairs
1648267,0.3390,0.7686,-0.1378,-5.1270,-29.2969,-15.9912,upstairs
1648277,0.3258,0.7504,-0.1306,-4.0283,-30.7007,-13.6108,upstairs
1648287,0.3112,0.7531,-0.1274,-2.9297,-31.6162,-10.4980,upstairs
1648297,0.2896,0.7260,-0.1185,0.8545,-32.9590,-7.3853,upstairs
1648307,0.2620,0.6971,-0.1018,6.3477,-34.7900,-7.4463,upstairs
1648317,0.2094,0.6877,-0.0763,5.4321,-34.7290,-8.1177,upstairs
1648327,0.2096,0.7094,-0.0753,4.5776,-33.3252,-7.0801,upstairs
1648337,0.2152,0.7299,-0.0609,4.2725,-31.0669,-6.7139,upstairs
1648347,0.1981,0.7419,-0.0481,5.1270,-29.0527,-7.5073,upstairs
1648357,0.1936,0.7441,-0.0441,6.1646,-27.2217,-9.0332,upstairs
1648367,0.1827,0.8492,-0.0549,2.9907,-24.5972,-11.9019,upstairs
1648377,0.1724,0.8832,-0.0593,1.4038,-23.1323,-11.7798,upstairs
1648387,0.1772,0.9341,-0.0651,0.2441,-22.3999,-11.4136,upstairs
1648397,0.1711,0.9550,-0.0883,0.3052,-21.7285,-10.0708,upstairs
1648407,0.1742,0.9645,-0.0903,0.5493,-20.3247,-9.2773,upstairs
1648417,0.1801,0.9673,-0.1078,0.2441,-18.5547,-8.1787,upstairs
1648437,0.2250,0.9810,-0.0629,-0.1831,-11.3525,-7.9346,upstairs
1648447,0.2445,1.0061,-0.0428,-1.0376,-10.0098,-6.7749,upstairs
1648457,0.2080,0.9368,-0.0808,-0.7324,-3.1738,1.7700,upstairs
1648467,0.2058,0.9391,-0.0415,-1.4038,0.7935,-2.0752,upstairs
1648477,0.1904,0.9463,-0.0140,0.6714,-10.1318,-15.3198,upstairs
1648487,0.1992,0.9977,0.0165,4.4556,-11.6577,-14.0991,upstairs
1648497,0.1753,0.9486,0.0381,6.6528,-10.5591,-11.7187,upstairs
1648507,0.1547,0.9126,0.0472,4.1504,-6.7749,-12.6343,upstairs
1648517,0.1449,0.9324,0.0590,0.1831,-0.6714,-13.6108,upstairs
1648527,0.1277,0.9617,0.0784,-1.5869,4.8218,-9.8267,upstairs
1648537,0.0986,0.9620,0.1099,2.1973,10.5591,1.2817,upstairs
1648547,0.0575,0.9563,0.1102,4.1504,11.4136,7.4463,upstairs
1648557,0.0472,0.9501,0.1017,5.6763,11.5967,14.3433,upstairs
1648567,0.0481,0.9417,0.0853,7.4463,14.0381,20.0806,upstairs
1648577,0.0557,0.9275,0.0588,9.3384,18.6768,24.3530,upstairs
1648587,0.0841,0.8958,-0.0177,9.7046,24.3530,28.4424,upstairs
1648597,0.3447,0.8578,-0.2506,8.0566,34.6680,24.9023,upstairs
1648607,0.4567,0.9700,-0.2644,7.0801,38.5132,18.4937,upstairs
1648617,0.4995,1.1465,-0.2484,5.5542,37.7808,10.6812,upstairs
1648627,0.5317,1.3674,-0.2528,1.2817,29.2358,1.4038,upstairs
1648637,0.5193,1.5574,-0.2426,-2.7466,12.6343,-9.0942,upstairs
1648647,0.4508,1.5641,-0.2499,14.8315,-17.6392,-18.6157,upstairs
1648667,0.3597,1.0321,-0.3356,16.9067,-15.9912,7.4463,upstairs
1648677,0.3063,0.9825,-0.3290,9.8267,-4.9438,19.8364,upstairs
1648687,0.2511,0.9553,-0.3297,0.1831,6.3477,27.0386,upstairs
1648697,0.2230,0.9343,-0.3447,-6.2866,16.6626,28.8086,upstairs
1648707,0.2100,0.9254,-0.3495,-9.0332,29.9072,23.9258,upstairs
1648717,0.2671,0.9319,-0.3447,-8.1787,33.3252,20.0195,upstairs
1648727,0.3044,0.9395,-0.3389,-7.1411,35.1563,15.9912,upstairs
1648737,0.3333,0.9276,-0.3281,-6.0425,35.5835,11.6577,upstairs
1648747,0.3521,0.9219,-0.3042,-5.5542,34.2407,7.5684,upstairs
1648757,0.3781,0.9100,-0.2894,-7.7515,31.1890,5.5542,upstairs
1648767,0.3906,0.9143,-0.2554,-13.4888,23.4375,4.2114,upstairs
1648777,0.3853,0.9264,-0.2444,-12.8174,17.5171,8.1787,upstairs
1648787,0.3621,0.9152,-0.2456,-10.7422,10.4980,13.3667,upstairs
1648797,0.3546,0.9204,-0.2601,-10.2539,4.6997,15.8081,upstairs
1648807,0.3485,0.9244,-0.2721,-10.7422,-0.4272,17.0898,upstairs
1648817,0.3282,0.9108,-0.2765,-9.8877,-9.6436,20.0195,upstairs
1648837,0.2590,0.7927,-0.2281,-5.5542,-15.6250,21.3623,upstairs
1648847,0.2368,0.7839,-0.1969,-3.7231,-14.7095,22.0337,upstairs
1648857,0.2051,0.7671,-0.1622,-0.4272,-14.7095,23.9258,upstairs
1648867,0.1658,0.7217,-0.1335,3.8452,-16.9067,25.7568,upstairs
1648877,0.1318,0.6981,-0.1110,8.3618,-21.1792,25.2075,upstairs
1648887,0.0756,0.6553,-0.0884,9.0942,-23.3154,24.1089,upstairs
1648897,0.0518,0.6511,-0.0912,7.0190,-23.8647,22.1558,upstairs
1648907,0.0247,0.6554,-0.0968,4.2725,-23.5596,20.3857,upstairs
1648917,0.0078,0.6670,-0.1202,1.8311,-22.4609,20.2637,upstairs
1648927,0.0040,0.6769,-0.1495,-0.6714,-19.4702,19.7144,upstairs
1648937,0.0033,0.7539,-0.1979,-5.1880,-10.4980,15.8081,upstairs
1648947,0.0143,0.7799,-0.2175,-6.7749,-5.5542,14.1602,upstairs
1648957,0.0328,0.7975,-0.2267,-7.8125,-0.4883,12.3291,upstairs
1648967,0.0510,0.8292,-0.2349,-8.2397,3.9673,11.0474,upstairs
1648977,0.0702,0.8427,-0.2286,-7.8125,7.6294,10.0098,upstairs
1648987,0.1038,0.8567,-0.2290,-7.0190,10.3760,10.3760,upstairs
1649007,0.1771,0.8912,-0.2078,-3.4790,12.5732,11.2305,upstairs
1649017,0.2024,0.9125,-0.2079,-3.1738,10.8643,10.4370,upstairs
1649027,0.2128,0.9342,-0.2054,-2.9297,8.1787,8.9111,upstairs
1649037,0.2169,0.9552,-0.1995,-2.5024,4.8828,6.8970,upstairs
1649047,0.2152,0.9658,-0.2003,-0.1221,-2.8076,4.0283,upstairs
1649057,0.1880,0.9656,-0.1960,0.9766,-6.1646,3.5400,upstairs
1649067,0.1725,0.9583,-0.1978,1.7090,-8.3008,3.1738,upstairs
1649077,0.1561,0.9492,-0.1992,1.7090,-9.6436,2.6855,upstairs
1649087,0.1434,0.9423,-0.1957,1.4648,-10.1929,2.3193,upstairs
1649097,0.1335,0.9374,-0.1910,1.1597,-10.0708,2.0142,upstairs
1649107,0.1262,0.9318,-0.2187,0.5493,-10.0098,1.8311,upstairs
1649117,0.1185,0.9371,-0.1893,-0.2441,-10.0708,1.6479,upstairs
