timestamp_ms,ax,ay,az,gx,gy,gz,label
2755263,-0.9138,-0.1215,0.0159,-46.7529,-1.5869,8.2397,walking
2755273,-0.8063,0.1183,0.0710,-40.9546,-6.8359,8.2397,walking
2755283,-0.7803,0.1857,0.1188,-29.4189,-7.0190,7.8735,walking
2755293,-0.7667,0.2168,0.1638,-16.6626,-4.2114,4.2114,walking
2755303,-0.7996,0.2073,0.2678,-4.3945,-0.6104,-0.2441,walking
2755313,-0.8270,0.1455,0.2847,9.7046,4.2114,-2.5024,walking
2755323,-0.8878,0.0576,0.2871,24.7192,13.7329,-3.2349,walking
2755343,-0.9877,-0.2410,0.3031,32.4707,14.0991,-4.4556,walking
2755353,-1.0195,-0.3258,0.3154,28.0762,12.4512,-4.2114,walking
2755363,-1.0422,-0.3701,0.3231,22.5220,11.5356,-1.9531,walking
2755373,-1.0665,-0.3901,0.3257,15.7471,8.9722,-0.3052,walking
2755383,-1.0641,-0.3865,0.3259,-0.9766,2.2583,3.8452,walking
2755393,-1.0283,-0.3470,0.3066,-8.4839,1.6479,7.2021,walking
2755403,-1.0017,-0.3126,0.2932,-14.4653,0.3052,8.8501,walking
2755413,-0.9877,-0.2683,0.2858,-19.3481,-1.8311,8.6060,walking
2755423,-0.9615,-0.2249,0.2875,-22.1558,-3.7231,6.7749,walking
2755433,-0.9174,-0.1768,0.2920,-23.3154,-5.2490,3.9062,walking
2755443,-0.8406,-0.1157,0.3043,-22.8882,-5.9204,-2.1973,walking
2755453,-0.7904,-0.0845,0.3046,-21.7896,-5.7983,-5.2490,walking
2755463,-0.7543,-0.0723,0.3044,-18.7988,-5.0659,-7.9956,walking
2755473,-0.7335,-0.0780,0.3018,-15.0757,-3.6621,-9.4604,walking
2755483,-0.7261,-0.0856,0.3076,-11.7798,-2.5635,-9.7656,walking
2755493,-0.7220,-0.0961,0.3070,-9.3384,-1.7700,-7.3853,walking
2755513,-0.7263,-0.1470,0.3246,-8.8501,2.0142,-3.6621,walking
2755523,-0.7395,-0.1523,0.3417,-9.8267,2.8076,-1.5869,walking
2755533,-0.7375,-0.1427,0.3475,-11.2915,3.4790,0.1831,walking
2755543,-0.7362,-0.1332,0.3473,-12.2681,3.8452,2.1973,walking
2755553,-0.7300,-0.1266,0.3544,-12.6953,3.3569,5.1270,walking
2755563,-0.7129,-0.1252,0.3770,-11.3525,3.4790,6.3477,walking
2755573,-0.7118,-0.1313,0.3772,-10.0098,3.3569,7.3853,walking
2755583,-0.7139,-0.1445,0.3776,-9.8267,2.9907,8.2397,walking
2755593,-0.7246,-0.1605,0.3737,-9.7046,2.7466,9.2773,walking
2755603,-0.7325,-0.1790,0.3684,-10.3760,2.0142,9.8877,walking
2755613,-0.7532,-0.1932,0.3505,-11.2915,-0.6714,10.6201,walking
2755623,-0.8129,-0.2217,0.3419,-11.4746,-2.0142,11.1084,walking
2755633,-0.8491,-0.2306,0.3405,-11.7187,-3.6621,11.6577,walking
2755643,-0.8982,-0.2365,0.3411,-11.5356,-4.8828,12.2681,walking
2755653,-0.9421,-0.2404,0.3346,-10.9863,-5.4321,12.8174,walking
2755663,-0.9807,-0.2426,0.3301,-10.5591,-5.4932,13.4888,walking
2755673,-1.0492,-0.2422,0.3287,-10.0708,-5.6763,14.5874,walking
2755683,-1.0690,-0.2362,0.3405,-10.4980,-5.7373,14.7705,walking
2755693,-1.0793,-0.2247,0.3718,-10.5591,-5.9204,14.8315,walking
2755703,-1.0713,-0.2155,0.4198,-9.3384,-5.5542,14.8926,walking
2755713,-1.0459,-0.2203,0.4806,-6.5918,-3.2959,14.8315,walking
2755723,-1.0171,-0.2335,0.5337,-3.5400,4.7607,14.7095,walking
2755743,-0.9167,-0.2959,0.5803,-0.9155,12.3901,14.5264,walking
2755753,-0.8783,-0.3096,0.5846,-2.0752,14.2822,14.4043,walking
2755763,-0.8481,-0.3113,0.5782,-3.6621,14.8926,14.3433,walking
2755773,-0.8435,-0.2968,0.5687,-5.6763,15.5640,14.2822,walking
2755783,-0.9370,-0.2438,0.4443,-15.3198,13.9160,10.8032,walking
2755793,-1.1735,-0.1860,0.3622,-22.5220,10.1318,10.1929,walking
2755803,-1.2999,-0.1726,0.3315,-25.0244,8.3618,10.8032,walking
2755813,-1.4022,-0.1952,0.3876,-22.0947,8.3008,9.3384,walking
2755823,-1.4240,-0.2141,0.4535,-13.1836,11.2915,6.8970,walking
2755833,-1.3811,-0.1901,0.3953,-3.9673,18.0054,4.5166,walking
2755843,-1.0330,-0.1488,0.2690,3.1738,23.4375,2.9297,walking
2755853,-0.9281,-0.1460,0.2861,4.7607,22.7661,5.7983,walking
2755863,-0.8865,-0.1423,0.2535,3.4790,20.5688,8.4229,walking
2755873,-0.8492,-0.1470,0.2186,1.2817,15.4419,8.7891,walking
2755883,-0.8134,-0.1636,0.1515,0.8545,8.4839,7.9956,walking
2755893,-0.8108,-0.1864,0.1069,0.7324,-6.7139,3.8452,walking
2755913,-0.8702,-0.3076,0.0665,-11.6577,-21.7285,-1.7090,walking
2755923,-0.9053,-0.3304,0.1049,-16.7847,-27.7100,-4.7607,walking
2755933,-0.9557,-0.3079,0.0930,-20.2026,-30.1514,-7.3853,walking
2755943,-0.9854,-0.2660,0.1007,-23.4375,-31.7993,-7.7515,walking
2755953,-0.9818,-0.1943,0.1105,-28.1982,-31.2500,-4.6387,walking
2755963,-0.9236,-0.0670,0.1741,-29.1748,-29.6631,-3.0518,walking
2755973,-0.8939,-0.0291,0.2104,-28.6255,-28.1372,-1.4038,walking
2755983,-0.8822,-0.0262,0.2422,-25.5737,-26.6724,0.4883,walking
2755993,-0.8838,-0.0408,0.2655,-20.0806,-24.9634,2.7466,walking
2756003,-0.8894,-0.0638,0.2740,-13.8550,-22.7661,4.3335,walking
2756013,-0.8779,-0.1146,0.2709,-2.2583,-17.4561,5.3711,walking
2756023,-0.8497,-0.1478,0.2625,2.3804,-15.5640,4.5776,walking
2756033,-0.8369,-0.1863,0.2477,6.2256,-14.3433,3.1128,walking
2756043,-0.8312,-0.2191,0.2377,9.0332,-13.3667,0.7935,walking
2756053,-0.8184,-0.2499,0.2251,10.9863,-12.2681,-1.3428,walking
2756063,-0.8024,-0.2784,0.2092,11.8408,-11.8408,-5.2490,walking
2756083,-0.7544,-0.3074,0.1799,6.8970,-13.6108,-7.2632,walking
2756093,-0.7571,-0.3033,0.1827,4.3945,-14.8926,-7.5684,walking
2756103,-0.7788,-0.2954,0.1896,1.6479,-15.6860,-7.3853,walking
2756113,-0.8085,-0.2795,0.1974,-0.8545,-16.1743,-6.6528,walking
2756123,-0.8412,-0.2629,0.2090,-3.5400,-15.3809,-4.9438,walking
2756133,-0.8741,-0.2411,0.2240,-3.5400,-13.9771,-4.0283,walking
2756143,-0.8783,-0.2318,0.2301,-2.8687,-12.8784,-3.5400,walking
2756153,-0.8694,-0.2296,0.2313,-1.5869,-11.4136,-3.5400,walking
2756163,-0.8551,-0.2365,0.2332,0.6104,-10.4370,-3.8452,walking
2756173,-0.8455,-0.2507,0.2367,2.4414,-9.5825,-4.4556,walking
2756183,-0.8318,-0.2561,0.2448,5.0049,-7.9346,-6.8359,walking
2756193,-0.8412,-0.2554,0.2537,6.2256,-7.0801,-8.6670,walking
2756203,-0.8539,-0.2539,0.2604,7.8125,-5.4321,-10.9863,walking
2756213,-0.8723,-0.2521,0.2712,10.0708,-3.4180,-13.1836,walking
2756223,-0.8862,-0.2466,0.2771,12.6343,-1.4648,-15.2588,walking
2756233,-0.9030,-0.2377,0.2833,14.8926,0.7324,-16.9678,walking
2756243,-0.9276,-0.2343,0.2954,17.6392,4.5166,-18.5547,walking
2756253,-0.9342,-0.2374,0.3002,18.4937,6.4697,-18.5547,walking
2756263,-0.9392,-0.2452,0.3065,18.1885,8.2397,-18.1885,walking
2756273,-0.9451,-0.2498,0.3141,17.4561,9.6436,-17.3950,walking
2756283,-0.9520,-0.2535,0.3201,15.6250,10.7422,-16.2964,walking
2756293,-0.9531,-0.2723,0.3083,13.1226,10.9253,-12.2681,walking
2756313,-0.9429,-0.3496,0.2981,2.1973,6.7139,-6.5918,walking
2756323,-0.9548,-0.3660,0.3241,-3.1128,3.8452,-3.7842,walking
2756333,-0.9783,-0.3668,0.3575,-7.2021,2.4414,-1.7090,walking
2756343,-1.0106,-0.3530,0.3864,-8.9722,2.9907,-0.6104,walking
2756353,-1.0330,-0.3213,0.3969,-6.5308,9.4604,-0.5493,walking
2756363,-1.1686,-0.2037,0.3763,-0.8545,13.1836,-1.5259,walking
2756373,-1.1707,-0.1764,0.3936,8.0566,16.4185,-2.4414,walking
2756383,-1.2078,-0.1810,0.3912,14.7095,18.8599,-4.0283,walking
2756393,-1.2454,-0.1948,0.3690,19.8975,17.7002,-3.7231,walking
2756403,-1.2041,-0.2402,0.3348,22.2168,16.2354,-1.3428,walking
2756413,-1.1310,-0.3303,0.2576,18.9209,13.9771,8.3618,walking
2756423,-1.1732,-0.3424,0.1877,10.6201,11.5356,13.4277,walking
2756433,-1.2053,-0.3558,0.1248,-0.4883,8.4229,17.2729,walking
2756443,-1.1871,-0.3502,0.0892,-10.5591,5.9814,20.2637,walking
2756453,-1.1248,-0.3042,0.0299,-19.1650,5.8594,21.7285,walking
2756463,-1.0610,-0.2183,0.0121,-27.7100,-1.4038,20.8740,walking
2756483,-0.8721,0.1013,0.0712,-34.9731,-7.9346,19.0430,walking
2756493,-0.8262,0.1556,0.1173,-28.8086,-10.0098,16.8457,walking
2756503,-0.8344,0.1626,0.1573,-18.8599,-8.3008,14.1602,walking
2756513,-0.8635,0.1387,0.2509,-8.9722,-5.6763,10.9253,walking
2756523,-0.8816,0.0859,0.2936,12.5732,3.0518,5.8594,walking
2756533,-0.9624,-0.0918,0.2860,19.6533,4.3335,3.2349,walking
2756543,-1.0033,-0.1917,0.2822,22.9492,4.4556,0.7935,walking
2756553,-1.0308,-0.2828,0.3033,22.6440,4.2114,-1.0376,walking
2756563,-1.0579,-0.3538,0.3099,18.5547,2.3804,-3.2349,walking
2756573,-1.0525,-0.3905,0.2927,13.5498,2.0142,-4.4556,walking
2756583,-1.0377,-0.4106,0.2690,-0.1221,-0.4272,-1.7090,walking
2756593,-0.9996,-0.3838,0.2634,-9.0942,-2.5635,-0.0610,walking
2756603,-0.9668,-0.3427,0.2515,-17.9443,-4.6997,2.3804,walking
2756613,-0.9427,-0.2920,0.2366,-25.0854,-7.0190,4.8828,walking
2756623,-0.9087,-0.2361,0.2278,-29.7241,-9.2773,6.5918,walking
2756633,-0.8802,-0.1885,0.2354,-31.6162,-11.2305,6.8970,walking
2756653,-0.8114,-0.0834,0.2861,-28.8086,-13.0615,3.6011,walking
2756663,-0.7880,-0.0732,0.2964,-24.9023,-11.4136,1.7090,walking
2756673,-0.7715,-0.0774,0.3049,-19.9585,-8.9111,-0.4272,walking
2756683,-0.7477,-0.1014,0.3094,-14.8926,-6.4697,-1.2817,walking
2756693,-0.7410,-0.1326,0.3199,-9.0332,-3.3569,-3.2349,walking
2756703,-0.7445,-0.2007,0.3306,-7.8125,-1.5259,-3.6011,walking
2756713,-0.7402,-0.2113,0.3265,-8.2397,-0.7324,-3.3569,walking
2756723,-0.7423,-0.2115,0.3201,-9.8877,-1.2207,-3.2349,walking
2756733,-0.7485,-0.1927,0.3142,-11.1084,-1.9531,-1.8311,walking
2756743,-0.7570,-0.1782,0.3127,-12.8784,-2.9297,-0.5493,walking
2756753,-0.7568,-0.1437,0.2816,-16.5405,-4.0894,0.9155,walking
2756773,-0.7305,-0.1107,0.3199,-15.1978,-2.6855,4.5166,walking
2756783,-0.7334,-0.1250,0.3419,-12.9395,-1.6479,6.1035,walking
2756793,-0.7295,-0.1418,0.3507,-10.9253,-0.3052,7.2632,walking
2756803,-0.7255,-0.1605,0.3521,-9.2163,0.7324,8.2397,walking
2756813,-0.7449,-0.1990,0.3405,-7.3853,0.6714,10.9253,walking
2756823,-0.7701,-0.2130,0.3269,-7.5684,-0.3662,12.2681,walking
2756833,-0.8112,-0.2257,0.3208,-8.1177,-3.2959,13.1226,walking
2756843,-0.8689,-0.2396,0.3322,-7.9956,-6.2256,13.3667,walking
2756853,-0.9374,-0.2532,0.3417,-7.9956,-8.3008,13.1836,walking
2756863,-1.0145,-0.2677,0.3484,-7.8125,-8.2397,12.3291,walking
2756883,-1.1451,-0.2672,0.3206,-8.2397,-4.2114,10.9863,walking
2756893,-1.1417,-0.2628,0.3173,-8.6060,-2.5024,10.4980,walking
2756903,-1.1125,-0.2532,0.3502,-8.4839,-0.9766,10.6812,walking
2756913,-1.0751,-0.2471,0.4061,-7.8735,1.0376,11.4136,walking
2756923,-1.0334,-0.2529,0.4607,-3.4790,7.9956,14.4653,walking
2756933,-0.9425,-0.2865,0.5398,-1.7090,11.4746,16.2964,walking
2756943,-0.8907,-0.3099,0.5752,-0.4272,14.8926,17.7612,walking
2756953,-0.8412,-0.3296,0.5831,1.4038,17.7612,18.7378,walking
2756963,-0.7992,-0.3473,0.5809,2.2583,19.2871,18.9819,walking
2756973,-0.8270,-0.3038,0.5542,2.1973,17.9443,18.7988,walking
2756983,-1.1772,-0.2909,0.3160,-10.6812,6.4087,12.7563,walking
2756993,-1.3354,-0.2454,0.2570,-17.4561,2.0142,11.7798,walking
2757003,-1.4788,-0.2487,0.2588,-21.7285,1.5259,9.7046,walking
2757013,-1.5750,-0.2573,0.3236,-16.4185,0.6104,5.3101,walking
2757023,-1.6073,-0.2219,0.3333,-6.4697,3.7231,-0.7324,walking
2757033,-1.4315,-0.1469,0.2463,2.5635,24.8413,-6.6528,walking
2757053,-0.8531,-0.0327,0.2407,7.8735,29.0527,0.6104,walking
2757063,-0.7771,-0.0481,0.2257,7.7515,27.8320,4.9438,walking
2757073,-0.7410,-0.0919,0.1943,9.5825,22.8882,7.3853,walking
2757083,-0.7256,-0.1324,0.1326,10.9253,16.6626,7.5684,walking
2757093,-0.7388,-0.1917,0.0826,1.4648,-3.3569,2.5635,walking
2757103,-0.7845,-0.3390,0.0820,-5.8594,-13.0005,-0.7324,walking
2757113,-0.8356,-0.3822,0.0769,-12.5732,-20.7520,-4.2725,walking
2757123,-0.9019,-0.3879,0.0625,-18.7988,-26.3062,-8.1177,walking
2757133,-0.9640,-0.3480,0.0447,-24.4141,-28.9307,-10.2539,walking
2757143,-0.9969,-0.2733,0.0516,-29.5410,-29.3579,-10.2539,walking
2757153,-1.0013,-0.0945,0.1287,-36.1328,-25.8179,-7.1411,walking
2757163,-0.9551,-0.0673,0.1779,-35.6445,-22.6440,-4.3945,walking
2757173,-0.9390,-0.0416,0.2098,-32.6538,-20.1416,-1.6479,walking
2757183,-0.9280,-0.0315,0.2301,-27.5269,-18.1274,0.7935,walking
2757193,-0.9204,-0.0304,0.2422,-20.5078,-16.3574,3.2349,walking
2757203,-0.9017,-0.0334,0.2493,-12.9395,-14.5264,5.9814,walking
2757223,-0.8077,-0.0979,0.2428,5.0049,-8.9111,3.5400,walking
2757233,-0.7917,-0.1322,0.2380,9.3994,-8.4839,0.6714,walking
2757243,-0.7820,-0.1691,0.2266,13.3057,-7.6904,-1.9531,walking
2757253,-0.7689,-0.2087,0.2084,16.2964,-6.6528,-4.7607,walking
2757263,-0.7659,-0.2418,0.1965,17.5781,-6.2256,-9.2773,walking
2757273,-0.7544,-0.2754,0.1869,15.9302,-6.2256,-10.6812,walking
2757283,-0.7612,-0.2714,0.1929,13.9160,-6.5918,-11.1694,walking
2757293,-0.7880,-0.2708,0.2021,11.6577,-6.7749,-10.8643,walking
2757303,-0.8188,-0.2743,0.2087,9.6436,-7.0801,-10.2539,walking
2757313,-0.8459,-0.2773,0.2164,8.0566,-6.5308,-9.3384,walking
2757323,-0.8630,-0.2859,0.2246,5.7983,-5.3101,-7.3853,walking
2757333,-0.8804,-0.2881,0.2347,5.5542,-4.0283,-6.8359,walking
2757343,-0.8732,-0.2982,0.2389,5.7983,-2.8076,-6.4087,walking
2757353,-0.8506,-0.3090,0.2419,6.0425,-2.5024,-6.5308,walking
2757363,-0.8257,-0.3114,0.2399,5.9814,-2.0752,-6.7749,walking
2757373,-0.8004,-0.3076,0.2458,5.5542,-1.8921,-7.6294,walking
2757383,-0.8014,-0.2803,0.2472,5.6763,-2.6245,-10.6812,walking
2757393,-0.8169,-0.2666,0.2538,6.3477,-2.6855,-12.5122,walking
2757403,-0.8378,-0.2511,0.2640,7.5684,-2.2583,-14.5264,walking
2757413,-0.8658,-0.2343,0.2714,9.2163,-1.1597,-16.5405,walking
2757423,-0.8953,-0.2236,0.2750,11.4136,0.4272,-17.9443,walking
2757433,-0.9230,-0.2235,0.2787,13.4888,4.6997,-18.1885,walking
2757453,-0.9677,-0.2463,0.2915,16.1743,7.8125,-14.6484,walking
2757463,-0.9752,-0.2600,0.3079,15.3809,9.3384,-12.0239,walking
2757473,-0.9785,-0.2698,0.3127,13.7329,10.7422,-9.0942,walking
2757483,-0.9850,-0.2845,0.3140,12.0239,11.4746,-5.9204,walking
2757493,-0.9871,-0.3138,0.3210,7.0190,10.4980,-0.4883,walking
2757503,-0.9906,-0.3746,0.3549,3.9673,9.6436,1.9531,walking
2757513,-1.0028,-0.3809,0.3890,1.9531,9.6436,4.3945,walking
2757523,-1.0242,-0.3738,0.4186,1.1597,10.7422,5.6152,walking
2757533,-1.0292,-0.3550,0.4324,2.4414,13.3057,5.4932,walking
2757543,-1.0272,-0.3271,0.4305,5.5542,15.6860,4.0894,walking
2757553,-1.1459,-0.2079,0.4171,18.2495,18.4326,-0.8545,walking
2757563,-1.1511,-0.2013,0.4186,26.5503,19.9585,-2.7466,walking
2757573,-1.2106,-0.2108,0.3823,32.2266,20.8740,-4.3945,walking
2757583,-1.2354,-0.2284,0.3105,36.3770,18.9209,-2.8687,walking
2757593,-1.1998,-0.2557,0.2534,33.9966,17.5171,-0.6714,walking
2757603,-1.1465,-0.2606,0.2109,28.1372,0.4272,7.3242,walking
2757623,-1.0945,-0.2799,0.0519,3.1738,7.4463,16.0522,walking
2757633,-1.0475,-0.2445,0.0110,-4.5166,4.8218,19.1650,walking
2757643,-0.9949,-0.1687,0.0087,-12.0239,-0.0610,20.5078,walking
2757653,-0.9310,-0.0625,0.0552,-19.4702,-6.1035,19.9585,walking
2757663,-0.8793,0.0419,0.0662,-21.0571,-15.5640,17.1509,walking
2757673,-0.8604,0.1425,0.1611,-14.5874,-15.7471,15.9302,walking
2757683,-0.9039,0.1360,0.2668,-6.4697,-11.5967,13.9160,walking
2757693,-0.9271,0.1166,0.3080,3.4790,-4.8218,10.9863,walking
2757703,-0.9581,0.0631,0.3167,13.1226,1.7700,7.5073,walking
2757713,-1.0018,-0.0221,0.3231,22.3999,6.3477,5.1880,walking
2757723,-1.0428,-0.2483,0.3777,30.5786,4.7607,-4.0894,walking
2757733,-1.0973,-0.3136,0.3817,33.4473,6.1646,-5.5542,walking
2757743,-1.0930,-0.3717,0.3613,32.1045,8.1177,-7.5073,walking
2757753,-1.0768,-0.4089,0.3394,27.0386,9.4604,-8.2397,walking
2757763,-1.0546,-0.4175,0.3162,19.5313,9.8267,-7.2632,walking
2757773,-1.0187,-0.4053,0.2869,9.2773,8.5449,-3.9673,walking
2757793,-0.8875,-0.2811,0.2274,-17.8223,-2.2583,0.0610,walking
2757803,-0.8428,-0.2283,0.2164,-22.1558,-6.2256,1.9531,walking
2757813,-0.8159,-0.1761,0.2136,-25.2686,-8.7891,2.7466,walking
2757823,-0.7980,-0.1229,0.2289,-26.3062,-11.5356,2.3193,walking
2757833,-0.7832,-0.0802,0.2496,-25.2686,-11.2305,-0.9155,walking
2757843,-0.7417,-0.0410,0.2980,-17.3950,-8.5449,-2.3804,walking
2757853,-0.7329,-0.0430,0.3047,-12.1460,-6.3477,-4.5776,walking
2757863,-0.7277,-0.0569,0.3214,-7.3853,-5.1880,-6.7139,walking
2757873,-0.7241,-0.0862,0.3350,-3.0518,-4.2114,-8.8501,walking
2757883,-0.7217,-0.1145,0.3488,0.7324,-3.4790,-10.1318,walking
2757893,-0.7299,-0.1440,0.3628,5.1880,-2.3193,-9.0332,walking
2757903,-0.7563,-0.1747,0.3658,6.1035,-1.4038,-7.0190,walking
2757913,-0.7695,-0.1735,0.3566,5.6152,-0.4272,-4.6997,walking
2757923,-0.7662,-0.1641,0.3435,4.2114,0.6104,-2.3193,walking
2757933,-0.7545,-0.1511,0.3341,2.5635,1.8921,-0.9766,walking
2757943,-0.7515,-0.1471,0.3367,1.4648,2.6245,0.4272,walking
2757953,-0.7357,-0.1569,0.3606,2.1362,2.8687,3.4180,walking
2757963,-0.7187,-0.1682,0.3613,3.0518,3.4790,4.8218,walking
2757973,-0.7074,-0.1812,0.3647,3.9673,4.0894,6.0425,walking
2757983,-0.7107,-0.1923,0.3660,4.5166,3.8452,7.0801,walking
2757993,-0.7179,-0.2081,0.3619,4.4556,2.7466,7.4463,walking
2758003,-0.7529,-0.2220,0.3597,4.2725,-0.9766,7.5073,walking
2758023,-0.9297,-0.2461,0.3499,2.8687,-4.0894,6.5308,walking
2758033,-0.9949,-0.2455,0.3540,1.8311,-4.8828,5.7983,walking
2758043,-1.0410,-0.2487,0.3546,0.8545,-4.1504,4.7607,walking
2758053,-1.0645,-0.2485,0.3468,0.1831,-3.1128,3.4790,walking
2758063,-1.0828,-0.2490,0.3412,0.2441,-0.7324,2.0142,walking
2758073,-1.0798,-0.2406,0.3737,0.7324,-0.2441,2.3193,walking
2758083,-1.0491,-0.2424,0.4333,2.5024,0.5493,3.4180,walking
2758093,-1.0118,-0.2540,0.5031,6.4087,2.6245,5.7983,walking
2758103,-0.9790,-0.2759,0.5671,10.8643,6.4087,8.2397,walking
2758113,-0.9498,-0.3033,0.6184,13.7329,11.1084,10.2539,walking
2758123,-0.9139,-0.3710,0.6444,14.7705,19.5313,12.2070,walking
2758133,-0.8224,-0.3960,0.6333,15.5029,21.3013,12.8784,walking
2758143,-0.8519,-0.3691,0.5903,15.5029,20.5078,13.3057,walking
2758153,-1.0154,-0.3500,0.3796,12.2681,18.1885,11.5967,walking
2758163,-1.1812,-0.3322,0.3802,-0.8545,14.3433,7.9346,walking
2758173,-1.3135,-0.2976,0.3149,-10.7422,9.0942,8.7280,walking
2758193,-1.6140,-0.1871,0.3545,-11.2305,3.8452,2.3193,walking
2758203,-1.4702,-0.1084,0.2782,-6.3477,9.6436,-1.8921,walking
2758213,-1.2042,-0.0500,0.2527,-1.0376,16.0522,-3.6011,walking
2758223,-0.9760,-0.0051,0.2389,4.8828,20.3857,-2.0752,walking
2758233,-0.8444,0.0072,0.2328,7.2021,23.1934,3.4790,walking
2758243,-0.7147,-0.0203,0.2186,9.7046,18.0054,4.2725,walking
2758253,-0.7032,-0.0541,0.1549,13.9771,11.6577,3.7231,walking
2758263,-0.7228,-0.1201,0.0933,15.2588,5.3711,0.9766,walking
2758273,-0.7527,-0.1940,0.0737,12.5122,-2.2583,-2.2583,walking
2758283,-0.7837,-0.2721,0.0750,8.4229,-9.8267,-5.9814,walking
2758293,-0.8406,-0.3746,0.1041,0.2441,-20.5078,-14.7705,walking
2758303,-0.9866,-0.3365,0.0690,-3.2349,-22.0947,-16.7847,walking
2758313,-1.0220,-0.2646,0.0555,-7.8125,-23.1934,-16.7236,walking
2758323,-1.0125,-0.1936,0.0743,-11.9019,-23.5596,-15.0146,walking
2758333,-0.9866,-0.1299,0.1162,-14.8315,-23.0713,-12.7563,walking
2758343,-0.9637,-0.0830,0.1639,-14.8315,-22.5220,-10.3760,walking
2758353,-0.9294,-0.0562,0.2218,-7.7515,-19.8975,-5.1270,walking
2758363,-0.9355,-0.0709,0.2437,-2.6245,-18.1274,-2.3804,walking
2758373,-0.9282,-0.0845,0.2546,2.9297,-15.7471,-1.0376,walking
2758383,-0.9030,-0.0924,0.2584,8.3618,-12.8174,-0.1831,walking
2758393,-0.8647,-0.1093,0.2561,13.3057,-10.2539,-0.4883,walking
2758403,-0.8329,-0.1364,0.2513,17.0898,-6.7749,-3.1738,walking
2758423,-0.7628,-0.2035,0.2223,26.1841,-5.5542,-8.9722,walking
2758433,-0.7515,-0.2286,0.2126,28.6255,-5.3711,-11.4746,walking
2758443,-0.7493,-0.2567,0.2125,29.9072,-5.4932,-13.3667,walking
2758453,-0.7465,-0.2705,0.2128,30.2124,-5.6152,-14.1602,walking
2758463,-0.7551,-0.2729,0.2179,28.6255,-5.7373,-13.9771,walking
2758473,-0.8195,-0.2767,0.2239,27.5879,-5.7983,-13.3057,walking
2758483,-0.8534,-0.2784,0.2334,25.8789,-5.1880,-12.0239,walking
2758493,-0.8848,-0.2697,0.2418,23.5596,-4.1504,-11.1084,walking
2758503,-0.8978,-0.2629,0.2462,22.1558,-2.6245,-10.1929,walking
2758513,-0.9016,-0.2676,0.2511,21.3013,-0.8545,-9.7046,walking
2758523,-0.8572,-0.2738,0.2603,19.6533,1.3428,-9.5215,walking
2758533,-0.8212,-0.2852,0.2736,18.7988,1.6479,-10.2539,walking
2758543,-0.8081,-0.2850,0.2759,18.4326,1.4648,-10.8643,walking
2758553,-0.8036,-0.2811,0.2756,17.7002,0.8545,-12.0239,walking
2758563,-0.8027,-0.2759,0.2811,17.2119,0.4883,-13.4277,walking
2758573,-0.8058,-0.2682,0.2856,17.3340,1.6479,-16.0522,walking
2758593,-0.8505,-0.2554,0.2806,19.5923,2.4414,-18.3105,walking
2758603,-0.8623,-0.2546,0.2750,20.3247,2.9907,-19.0430,walking
2758613,-0.8741,-0.2540,0.2733,20.7520,3.2959,-19.1650,walking
2758623,-0.8848,-0.2540,0.2784,21.0571,3.9673,-18.4937,walking
2758633,-0.8937,-0.2516,0.2905,19.5313,5.8594,-16.6016,walking
2758643,-0.9246,-0.2507,0.3275,17.9443,7.1411,-15.0757,walking
2758653,-0.9401,-0.2506,0.3448,16.7847,8.6060,-13.0005,walking
2758663,-0.9586,-0.2560,0.3638,15.5029,10.3760,-11.0474,walking
2758673,-0.9745,-0.2620,0.3750,15.1367,11.9629,-9.0942,walking
2758683,-0.9821,-0.2716,0.3823,14.7095,13.6719,-7.4463,walking
2758693,-0.9882,-0.2898,0.3882,13.5498,15.0146,-6.8359,walking
2758703,-0.9603,-0.3206,0.4036,12.6343,14.5264,-7.6294,walking
2758713,-0.9517,-0.3401,0.4246,13.5498,13.7939,-8.6670,walking
2758723,-0.9573,-0.3397,0.4354,15.5640,13.1836,-9.6436,walking
2758733,-1.0033,-0.3070,0.4073,18.1274,12.0239,-10.8032,walking
2758743,-1.1002,-0.2639,0.3907,22.6440,10.5591,-11.7187,walking
2758763,-1.2632,-0.2227,0.3580,27.4048,8.2397,-10.0098,walking
2758773,-1.2317,-0.2140,0.3473,26.0010,7.5073,-6.1646,walking
2758783,-1.1752,-0.2300,0.3274,24.1089,8.1177,-1.5259,walking
2758793,-1.1741,-0.2456,0.2847,21.9727,8.6060,3.6621,walking
2758803,-1.2157,-0.2866,0.2250,11.0474,6.4697,12.4512,walking
2758813,-1.2180,-0.3427,0.1309,3.5400,5.3711,13.9771,walking
2758823,-1.1644,-0.3145,0.0940,-2.7466,5.5542,13.8550,walking
2758833,-1.0968,-0.2517,0.0511,-8.2397,3.9062,13.1836,walking
2758843,-1.0337,-0.1567,0.0300,-12.5732,-1.2817,12.6953,walking
2758853,-0.9952,-0.0540,0.0447,-16.4185,-6.3477,11.1694,walking
2758863,-0.9243,0.0399,0.1006,-12.0850,-8.9722,5.9814,walking
2758873,-0.8118,0.1530,0.1353,-4.1504,-7.7515,3.0518,walking
2758883,-0.8110,0.1580,0.1980,4.9438,-5.9814,-0.1221,walking
2758893,-0.8269,0.1270,0.2560,13.4888,-3.9673,-2.3193,walking
2758903,-0.8595,0.0710,0.2800,22.5830,0.3052,-3.2959,walking
