timestamp_ms,ax,ay,az,gx,gy,gz,label
401730,-0.3629,0.8881,0.2240,0.7935,0.0610,-0.7324,idle
401740,-0.3623,0.8877,0.2249,0.7324,0.0000,-0.8545,idle
401750,-0.3613,0.8855,0.2236,0.5493,-0.0610,-0.7324,idle
401760,-0.3599,0.8835,0.2225,0.6104,-0.4272,-0.8545,idle
401770,-0.3608,0.8844,0.2212,0.6104,-0.3662,-0.7324,idle
401780,-0.3612,0.8850,0.2212,0.4883,-0.1831,-0.5493,idle
401790,-0.3619,0.8853,0.2220,0.7324,-0.1221,-0.5493,idle
401800,-0.3623,0.8837,0.2223,0.6714,0.0000,-0.6104,idle
401810,-0.3616,0.8818,0.2217,0.6714,0.1831,-0.6104,idle
401820,-0.3634,0.8842,0.2231,0.6714,0.1221,-0.6104,idle
401830,-0.3640,0.8838,0.2233,0.6104,0.1221,-0.6714,idle
401840,-0.3638,0.8846,0.2236,0.5493,0.0610,-0.6714,idle
401850,-0.3634,0.8857,0.2239,0.6104,-0.1831,-0.7324,idle
401860,-0.3624,0.8853,0.2245,0.6104,-0.1831,-0.6104,idle
401870,-0.3625,0.8861,0.2251,0.4883,-0.0610,-0.7324,idle
401880,-0.3608,0.8857,0.2242,0.4272,-0.1221,-0.7324,idle
401890,-0.3602,0.8859,0.2238,0.4272,0.0000,-0.7324,idle
401900,-0.3594,0.8859,0.2227,0.5493,0.1221,-0.7324,idle
401910,-0.3593,0.8854,0.2223,0.5493,-0.0610,-0.7324,idle
401920,-0.3607,0.8854,0.2219,0.4883,-0.1831,-0.6714,idle
401930,-0.3619,0.8855,0.2213,0.4272,-0.1221,-0.6714,idle
401950,-0.3617,0.8868,0.2217,0.3052,-0.0610,-0.6104,idle
401960,-0.3627,0.8851,0.2225,0.3052,0.0000,-0.7324,idle
401970,-0.3629,0.8849,0.2241,0.4272,0.0610,-0.6714,idle
401980,-0.3627,0.8833,0.2241,0.4883,0.0610,-0.6714,idle
401990,-0.3634,0.8838,0.2242,0.3662,0.0610,-0.6104,idle
402000,-0.3634,0.8846,0.2239,0.3662,-0.0610,-0.6104,idle
402010,-0.3635,0.8850,0.2239,0.4272,-0.0610,-0.7324,idle
402020,-0.3630,0.8854,0.2236,0.2441,-0.1221,-0.7324,idle
402030,-0.3611,0.8866,0.2246,0.4272,-0.0610,-0.7324,idle
402040,-0.3632,0.8864,0.2245,0.3052,-0.1221,-0.6714,idle
402050,-0.3634,0.8884,0.2246,0.5493,-0.1831,-0.6714,idle
402060,-0.3618,0.8866,0.2234,0.4272,-0.0610,-0.6714,idle
402070,-0.3621,0.8868,0.2231,0.4883,-0.0610,-0.6104,idle
402080,-0.3619,0.8857,0.2233,0.4883,0.0610,-0.6104,idle
402090,-0.3621,0.8856,0.2220,0.5493,-0.1221,-0.6714,idle
402100,-0.3623,0.8853,0.2213,0.6104,-0.1221,-0.7324,idle
402120,-0.3634,0.8845,0.2231,0.5493,0.0610,-0.6104,idle
402130,-0.3625,0.8843,0.2230,0.4883,-0.0610,-0.6104,idle
402140,-0.3618,0.8843,0.2238,0.5493,-0.0610,-0.7324,idle
402150,-0.3630,0.8859,0.2239,0.4272,-0.0610,-0.6714,idle
402160,-0.3627,0.8873,0.2249,0.4883,0.0000,-0.7324,idle
402170,-0.3616,0.8870,0.2235,0.4272,0.0000,-0.7935,idle
402180,-0.3621,0.8866,0.2224,0.4883,-0.0610,-0.7324,idle
402190,-0.3618,0.8860,0.2228,0.3662,0.0000,-0.7324,idle
402200,-0.3608,0.8856,0.2231,0.5493,0.0000,-0.7324,idle
402210,-0.3600,0.8851,0.2241,0.6104,0.0000,-0.6714,idle
402220,-0.3606,0.8860,0.2234,0.4883,0.0610,-0.7324,idle
402230,-0.3618,0.8842,0.2236,0.3662,0.0000,-0.6714,idle
402240,-0.3625,0.8857,0.2245,0.4272,0.1831,-0.5493,idle
402250,-0.3627,0.8851,0.2249,0.3662,0.0000,-0.6714,idle
402260,-0.3615,0.8840,0.2240,0.4272,0.0610,-0.5493,idle
402270,-0.3613,0.8856,0.2242,0.3052,0.0000,-0.6714,idle
402290,-0.3629,0.8843,0.2234,0.3662,-0.0610,-0.6104,idle
402300,-0.3616,0.8854,0.2235,0.3662,-0.0610,-0.7324,idle
402310,-0.3615,0.8842,0.2234,0.2441,-0.0610,-0.7935,idle
402320,-0.3608,0.8851,0.2245,0.1831,-0.1831,-0.7324,idle
402330,-0.3615,0.8857,0.2238,0.3052,0.0000,-0.7935,idle
402340,-0.3604,0.8855,0.2241,0.3662,-0.1221,-0.7324,idle
402350,-0.3615,0.8859,0.2238,0.3052,-0.0610,-0.6104,idle
402360,-0.3617,0.8845,0.2234,0.3052,-0.1221,-0.6104,idle
402370,-0.3622,0.8859,0.2241,0.3662,0.0000,-0.7935,idle
402380,-0.3628,0.8855,0.2239,0.3662,-0.0610,-0.6714,idle
402390,-0.3621,0.8856,0.2233,0.4883,0.0000,-0.5493,idle
402400,-0.3618,0.8851,0.2236,0.4883,-0.0610,-0.6714,idle
402410,-0.3621,0.8844,0.2240,0.5493,-0.2441,-0.7324,idle
402420,-0.3625,0.8855,0.2235,0.4272,-0.1831,-0.6714,idle
402430,-0.3627,0.8851,0.2235,0.3662,-0.0610,-0.6714,idle
402440,-0.3630,0.8861,0.2234,0.3662,-0.2441,-0.6104,idle
402450,-0.3616,0.8850,0.2236,0.4272,-0.0610,-0.7324,idle
402460,-0.3623,0.8853,0.2235,0.5493,0.0000,-0.7324,idle
402470,-0.3621,0.8848,0.2235,0.4883,0.0000,-0.6714,idle
402480,-0.3622,0.8851,0.2241,0.4883,0.0000,-0.7324,idle
402490,-0.3623,0.8859,0.2240,0.5493,-0.0610,-0.7324,idle
402500,-0.3618,0.8853,0.2247,0.3662,-0.0610,-0.7324,idle
402520,-0.3621,0.8855,0.2235,0.4883,-0.1221,-0.6714,idle
402530,-0.3633,0.8840,0.2233,0.4272,-0.0610,-0.6104,idle
402540,-0.3629,0.8845,0.2238,0.5493,-0.1221,-0.6714,idle
402550,-0.3628,0.8844,0.2245,0.4272,-0.0610,-0.6104,idle
402560,-0.3641,0.8875,0.2245,0.3052,-0.3662,-0.7935,idle
402570,-0.3624,0.8839,0.2238,0.3662,-0.0610,-0.6104,idle
402580,-0.3604,0.8854,0.2239,0.3662,-0.1221,-0.6714,idle
402590,-0.3610,0.8862,0.2240,0.2441,-0.1831,-0.6714,idle
402600,-0.3613,0.8861,0.2241,0.4272,-0.1831,-0.5493,idle
402610,-0.3607,0.8866,0.2249,0.4272,-0.1221,-0.5493,idle
402620,-0.3618,0.8865,0.2236,0.3662,0.1221,-0.6104,idle
402630,-0.3624,0.8854,0.2240,0.2441,0.0000,-0.6714,idle
402640,-0.3615,0.8864,0.2235,0.2441,-0.1221,-0.6714,idle
402650,-0.3619,0.8851,0.2239,0.4883,0.0000,-0.6104,idle
402660,-0.3630,0.8843,0.2238,0.6714,-0.0610,-0.5493,idle
402670,-0.3635,0.8844,0.2234,0.9766,0.1831,-0.4883,idle
402690,-0.3633,0.8879,0.2257,0.8545,-0.1221,-0.6714,idle
402700,-0.3621,0.8868,0.2263,0.7324,0.0000,-0.7324,idle
402710,-0.3611,0.8844,0.2257,0.7935,0.0000,-0.7935,idle
402720,-0.3584,0.8848,0.2252,0.6104,-0.1221,-0.8545,idle
402730,-0.3594,0.8831,0.2235,0.5493,-0.2441,-0.7935,idle
402740,-0.3602,0.8834,0.2213,0.4272,-0.1221,-0.6714,idle
402750,-0.3612,0.8844,0.2218,0.5493,-0.1221,-0.6104,idle
402760,-0.3613,0.8823,0.2235,0.7324,-0.1221,-0.6714,idle
402770,-0.3627,0.8832,0.2242,0.7324,0.0610,-0.6714,idle
402780,-0.3639,0.8833,0.2246,0.6714,0.2441,-0.6104,idle
402790,-0.3635,0.8828,0.2246,0.5493,0.1221,-0.7324,idle
402800,-0.3641,0.8842,0.2253,0.6714,0.1221,-0.6714,idle
402810,-0.3633,0.8835,0.2257,0.5493,-0.2441,-0.6104,idle
402820,-0.3630,0.8842,0.2252,0.5493,-0.1221,-0.7324,idle
402830,-0.3625,0.8855,0.2262,0.5493,0.0000,-0.7935,idle
402840,-0.3616,0.8855,0.2261,0.5493,-0.2441,-0.6104,idle
402860,-0.3608,0.8834,0.2241,0.4883,-0.0610,-0.6104,idle
402870,-0.3602,0.8843,0.2245,0.3052,-0.1221,-0.6714,idle
402880,-0.3608,0.8843,0.2240,0.4272,-0.1221,-0.6714,idle
402890,-0.3624,0.8842,0.2240,0.3662,-0.1221,-0.6714,idle
402900,-0.3625,0.8851,0.2231,0.3052,0.0000,-0.5493,idle
402910,-0.3619,0.8848,0.2236,0.2441,-0.1831,-0.6104,idle
402920,-0.3632,0.8853,0.2236,0.3052,-0.0610,-0.6714,idle
402930,-0.3619,0.8842,0.2236,0.3052,0.0000,-0.7324,idle
402940,-0.3627,0.8832,0.2241,0.2441,0.0000,-0.6104,idle
402950,-0.3628,0.8827,0.2247,0.2441,0.0000,-0.6104,idle
402960,-0.3632,0.8838,0.2252,0.3662,-0.1831,-0.7324,idle
402970,-0.3634,0.8843,0.2244,0.3662,-0.0610,-0.5493,idle
402980,-0.3625,0.8850,0.2252,0.2441,-0.1831,-0.6104,idle
402990,-0.3625,0.8855,0.2269,0.3052,-0.1221,-0.7324,idle
403000,-0.3627,0.8845,0.2262,0.4883,-0.3052,-0.7324,idle
403010,-0.3641,0.8876,0.2262,0.4272,-0.3052,-0.7324,idle
403020,-0.3632,0.8864,0.2251,0.4272,-0.3662,-0.7935,idle
403030,-0.3628,0.8862,0.2241,0.7324,-0.2441,-0.7935,idle
403040,-0.3616,0.8864,0.2240,0.4883,-0.1221,-0.7324,idle
403050,-0.3611,0.8860,0.2238,0.3662,-0.1221,-0.7324,idle
403060,-0.3606,0.8849,0.2247,0.4883,-0.1221,-0.7324,idle
403070,-0.3628,0.8832,0.2233,0.4883,-0.2441,-0.7324,idle
403090,-0.3634,0.8828,0.2245,0.6714,-0.1221,-0.7324,idle
403100,-0.3628,0.8839,0.2262,0.4272,-0.1831,-0.6714,idle
403110,-0.3628,0.8837,0.2264,0.3052,-0.2441,-0.6714,idle
403120,-0.3636,0.8846,0.2261,0.4883,-0.3052,-0.8545,idle
403130,-0.3632,0.8864,0.2267,0.2441,-0.0610,-0.7935,idle
403140,-0.3622,0.8856,0.2249,0.3052,0.0000,-0.7935,idle
403150,-0.3613,0.8854,0.2241,0.1831,-0.1221,-0.7935,idle
403160,-0.3616,0.8837,0.2241,0.3052,-0.1831,-0.7935,idle
403170,-0.3617,0.8855,0.2241,0.2441,-0.1221,-0.7935,idle
403180,-0.3618,0.8854,0.2242,0.3052,-0.0610,-0.7935,idle
403190,-0.3624,0.8859,0.2244,0.3052,-0.1831,-0.7324,idle
403200,-0.3628,0.8861,0.2244,0.3662,0.0000,-0.7324,idle
403210,-0.3611,0.8843,0.2246,0.4272,-0.3052,-0.7324,idle
403220,-0.3611,0.8850,0.2256,0.1221,-0.1831,-0.7324,idle
403230,-0.3632,0.8853,0.2246,0.1221,0.0000,-0.7324,idle
403240,-0.3627,0.8843,0.2252,0.0610,-0.1831,-0.6714,idle
403260,-0.3615,0.8838,0.2245,0.1221,-0.1221,-0.6104,idle
403270,-0.3624,0.8842,0.2245,0.1221,-0.3662,-0.7324,idle
403280,-0.3627,0.8854,0.2251,0.0610,-0.2441,-0.7324,idle
403290,-0.3624,0.8857,0.2245,0.0610,-0.1831,-0.6104,idle
403300,-0.3618,0.8854,0.2244,0.0610,-0.1831,-0.5493,idle
403310,-0.3617,0.8843,0.2247,0.0000,-0.2441,-0.6714,idle
403320,-0.3627,0.8860,0.2253,0.0000,-0.3662,-0.8545,idle
403330,-0.3622,0.8849,0.2249,0.0000,-0.2441,-0.7324,idle
403340,-0.3622,0.8861,0.2238,-0.0610,-0.3052,-0.5493,idle
403350,-0.3634,0.8850,0.2235,-0.0610,-0.4883,-0.6714,idle
403360,-0.3625,0.8856,0.2233,-0.1831,-0.1831,-0.7324,idle
403370,-0.3625,0.8864,0.2235,-0.0610,-0.2441,-0.6104,idle
403380,-0.3612,0.8848,0.2225,0.0000,-0.2441,-0.6714,idle
403390,-0.3613,0.8846,0.2236,0.0610,-0.3052,-0.6104,idle
403400,-0.3618,0.8846,0.2241,0.0610,-0.2441,-0.5493,idle
403410,-0.3630,0.8860,0.2251,-0.1831,-0.2441,-0.6714,idle
403430,-0.3640,0.8849,0.2239,-0.0610,-0.3662,-0.6104,idle
403440,-0.3630,0.8854,0.2238,-0.1221,-0.2441,-0.6104,idle
403450,-0.3634,0.8862,0.2234,-0.0610,-0.1221,-0.6714,idle
403460,-0.3622,0.8878,0.2233,0.0610,-0.3052,-0.7324,idle
403470,-0.3627,0.8860,0.2230,0.0000,-0.2441,-0.7324,idle
403480,-0.3629,0.8862,0.2219,0.0000,-0.2441,-0.6104,idle
403490,-0.3617,0.8853,0.2223,0.1831,-0.3052,-0.6714,idle
403500,-0.3623,0.8859,0.2222,0.0610,-0.2441,-0.6714,idle
403510,-0.3640,0.8867,0.2233,-0.0610,-0.3662,-0.6714,idle
403520,-0.3636,0.8849,0.2231,0.0610,-0.3662,-0.7935,idle
403530,-0.3638,0.8861,0.2231,-0.0610,-0.2441,-0.6104,idle
403540,-0.3636,0.8859,0.2227,-0.1221,-0.5493,-0.6714,idle
403550,-0.3636,0.8849,0.2207,0.0610,-0.5493,-0.6714,idle
403560,-0.3630,0.8860,0.2218,-0.0610,-0.4883,-0.5493,idle
403570,-0.3627,0.8862,0.2218,-0.1831,-0.6104,-0.6714,idle
403580,-0.3624,0.8866,0.2223,-0.0610,-0.3662,-0.6104,idle
403590,-0.3622,0.8864,0.2223,0.0000,-0.3052,-0.6104,idle
403600,-0.3622,0.8866,0.2213,0.0000,-0.2441,-0.7935,idle
403610,-0.3606,0.8853,0.2223,-0.0610,-0.2441,-0.6714,idle
403620,-0.3625,0.8842,0.2225,-0.1221,-0.4272,-0.7324,idle
403630,-0.3633,0.8844,0.2225,-0.1831,-0.1831,-0.6714,idle
403640,-0.3634,0.8856,0.2214,0.0000,-0.3052,-0.6104,idle
403660,-0.3618,0.8883,0.2202,0.3662,-0.2441,-0.6104,idle
403670,-0.3628,0.8894,0.2213,0.1221,-0.3052,-0.7324,idle
403680,-0.3632,0.8894,0.2220,0.1221,-0.4883,-0.7935,idle
403690,-0.3623,0.8877,0.2211,0.1831,-0.3662,-0.8545,idle
403700,-0.3606,0.8864,0.2203,0.1221,-0.6714,-0.7935,idle
403710,-0.3622,0.8839,0.2187,-0.0610,-0.6714,-0.7324,idle
403720,-0.3634,0.8864,0.2185,0.0000,-0.5493,-0.7324,idle
403730,-0.3640,0.8848,0.2192,0.0610,-0.3052,-0.6714,idle
403740,-0.3634,0.8854,0.2184,-0.0610,-0.2441,-0.6104,idle
403750,-0.3639,0.8837,0.2200,0.1221,-0.2441,-0.6714,idle
403760,-0.3632,0.8833,0.2205,0.2441,-0.1221,-0.8545,idle
403770,-0.3634,0.8845,0.2206,0.2441,-0.2441,-0.7324,idle
403780,-0.3635,0.8851,0.2219,0.2441,-0.3662,-0.6104,idle
403790,-0.3634,0.8859,0.2229,0.1221,-0.4883,-0.6714,idle
403800,-0.3630,0.8864,0.2238,0.1221,-0.5493,-0.7324,idle
403810,-0.3627,0.8868,0.2230,0.1221,-0.5493,-0.7935,idle
403830,-0.3611,0.8873,0.2208,-0.1221,-0.3662,-0.7935,idle
403840,-0.3612,0.8870,0.2190,-0.0610,-0.4272,-0.7324,idle
403850,-0.3612,0.8875,0.2180,0.0610,-0.5493,-0.6104,idle
403860,-0.3617,0.8875,0.2172,-0.0610,-0.4883,-0.6104,idle
403870,-0.3612,0.8859,0.2181,-0.1221,-0.4883,-0.7935,idle
403880,-0.3623,0.8865,0.2183,0.0000,-0.3052,-0.8545,idle
403890,-0.3622,0.8860,0.2177,0.0000,-0.3052,-0.7324,idle
403900,-0.3629,0.8867,0.2190,0.0000,-0.1831,-0.7324,idle
403910,-0.3638,0.8866,0.2192,0.0000,-0.3052,-0.8545,idle
403920,-0.3634,0.8849,0.2185,-0.1831,-0.4272,-0.7935,idle
403930,-0.3630,0.8860,0.2196,0.0000,-0.0610,-0.5493,idle
403940,-0.3638,0.8870,0.2196,0.0000,0.0000,-0.6104,idle
403950,-0.3636,0.8867,0.2189,0.0000,-0.2441,-0.6714,idle
403960,-0.3632,0.8884,0.2206,0.0000,-0.3052,-0.7324,idle
403970,-0.3628,0.8867,0.2197,0.0610,-0.4272,-0.7324,idle
403980,-0.3629,0.8877,0.2197,0.1221,-0.6104,-0.6714,idle
404000,-0.3628,0.8882,0.2187,0.0610,-0.6104,-0.6104,idle
404010,-0.3630,0.8879,0.2179,-0.0610,-0.3662,-0.5493,idle
404020,-0.3629,0.8881,0.2167,-0.0610,-0.6104,-0.7324,idle
404030,-0.3630,0.8871,0.2167,0.0610,-0.4272,-0.5493,idle
404040,-0.3629,0.8867,0.2173,0.1831,-0.3662,-0.7935,idle
404050,-0.3622,0.8850,0.2174,0.1831,-0.3662,-0.6714,idle
404060,-0.3625,0.8855,0.2173,0.4883,-0.4272,-0.6714,idle
404070,-0.3628,0.8856,0.2194,0.3662,-0.6104,-0.7324,idle
404080,-0.3636,0.8854,0.2194,0.2441,-0.6714,-0.6714,idle
404090,-0.3627,0.8864,0.2201,0.1831,-0.6714,-0.7324,idle
404100,-0.3630,0.8868,0.2192,0.1221,-0.7324,-0.6714,idle
404110,-0.3630,0.8868,0.2187,0.0610,-0.7324,-0.6104,idle
404120,-0.3630,0.8882,0.2178,-0.0610,-0.5493,-0.7324,idle
404130,-0.3641,0.8871,0.2169,0.0000,-0.5493,-0.7324,idle
404140,-0.3635,0.8857,0.2167,0.0000,-0.4883,-0.7935,idle
404150,-0.3633,0.8865,0.2166,0.0610,-0.6714,-0.7935,idle
404160,-0.3628,0.8866,0.2146,0.0610,-0.7324,-0.8545,idle
404170,-0.3636,0.8876,0.2159,0.1221,-0.7324,-0.8545,idle
404180,-0.3629,0.8876,0.2156,0.1831,-0.4883,-0.6104,idle
404190,-0.3625,0.8868,0.2147,0.1831,-0.3662,-0.4883,idle
404200,-0.3621,0.8870,0.2161,0.1831,-0.1221,-0.4883,idle
404210,-0.3624,0.8865,0.2166,0.1831,-0.2441,-0.6104,idle
404230,-0.3622,0.8868,0.2166,0.3662,-0.3052,-0.6104,idle
404240,-0.3635,0.8871,0.2157,0.2441,-0.4272,-0.6714,idle
404250,-0.3627,0.8865,0.2157,0.1831,-0.3662,-0.7935,idle
404260,-0.3628,0.8862,0.2152,0.2441,-0.2441,-0.6104,idle
404270,-0.3618,0.8866,0.2156,0.4883,-0.1831,-0.6714,idle
404280,-0.3607,0.8866,0.2163,0.3662,-0.0610,-0.6104,idle
404290,-0.3613,0.8872,0.2163,0.4272,-0.0610,-0.7324,idle
404300,-0.3618,0.8870,0.2169,0.6104,-0.1221,-0.7324,idle
404310,-0.3618,0.8870,0.2168,0.6104,0.0000,-0.6104,idle
404320,-0.3612,0.8862,0.2166,0.5493,0.0000,-0.7935,idle
404330,-0.3629,0.8861,0.2158,0.5493,0.0000,-0.7324,idle
404340,-0.3630,0.8866,0.2155,0.4272,-0.0610,-0.7324,idle
404350,-0.3627,0.8871,0.2158,0.6104,0.0000,-0.7324,idle
404360,-0.3636,0.8889,0.2166,0.6714,-0.1221,-0.7935,idle
404370,-0.3622,0.8865,0.2158,0.6104,-0.1221,-0.8545,idle
404380,-0.3628,0.8872,0.2170,0.7324,-15.5640,-0.6104,idle
404400,-0.3639,0.8868,0.2173,0.4883,0.1221,-0.6714,idle
404410,-0.3639,0.8884,0.2168,0.6104,0.1221,-0.6714,idle
404420,-0.3636,0.8866,0.2166,0.5493,-0.1831,-0.6714,idle
404430,-0.3618,0.8867,0.2173,0.6104,-0.1831,-0.6104,idle
404440,-0.3623,0.8873,0.2166,0.9155,-0.1221,-0.7324,idle
404450,-0.3622,0.8868,0.2185,0.6104,-0.1831,-0.7935,idle
404460,-0.3630,0.8884,0.2167,0.7935,-0.0610,-0.5493,idle
404470,-0.3623,0.8877,0.2173,0.5493,0.0000,-0.6104,idle
404480,-0.3625,0.8873,0.2177,0.6714,0.0610,-0.6104,idle
404490,-0.3632,0.8860,0.2180,0.5493,0.0610,-0.6714,idle
404500,-0.3635,0.8864,0.2170,0.7935,0.0610,-0.6104,idle
404510,-0.3635,0.8846,0.2173,0.7935,0.0610,-0.7324,idle
404520,-0.3647,0.8870,0.2178,0.7935,0.0610,-0.6104,idle
404530,-0.3650,0.8862,0.2180,0.8545,0.0610,-0.4272,idle
404540,-0.3639,0.8878,0.2191,1.0376,0.0000,-0.5493,idle
404550,-0.3644,0.8877,0.2189,1.0986,0.1831,-0.7324,idle
404570,-0.3633,0.8868,0.2194,0.7935,-0.1221,-0.7935,idle
404580,-0.3619,0.8867,0.2195,0.8545,-0.1221,-0.7324,idle
404590,-0.3611,0.8862,0.2168,0.8545,-0.3052,-0.6714,idle
404600,-0.3599,0.8866,0.2166,0.6104,-0.2441,-0.5493,idle
404610,-0.3611,0.8868,0.2174,0.7935,-0.1221,-0.6104,idle
404620,-0.3616,0.8851,0.2157,0.9155,0.0610,-0.5493,idle
404630,-0.3632,0.8845,0.2170,0.8545,0.1831,-0.6104,idle
404640,-0.3633,0.8851,0.2178,0.7935,0.3662,-0.5493,idle
404650,-0.3646,0.8851,0.2179,0.9766,0.2441,-0.5493,idle
404660,-0.3657,0.8861,0.2201,0.9155,0.3052,-0.6104,idle
404670,-0.3665,0.8855,0.2209,1.0986,-0.1221,-0.6714,idle
404680,-0.3646,0.8872,0.2217,0.9766,-0.0610,-0.7324,idle
404690,-0.3639,0.8868,0.2224,0.7935,-0.0610,-0.7324,idle
404700,-0.3619,0.8866,0.2211,0.8545,-0.0610,-0.6714,idle
404710,-0.3615,0.8857,0.2212,0.7935,0.0610,-0.8545,idle
404720,-0.3599,0.8862,0.2205,0.7324,-0.0610,-0.9155,idle
404730,-0.3601,0.8868,0.2195,0.6714,0.0000,-0.7935,idle
404740,-0.3605,0.8868,0.2196,0.6104,-0.0610,-0.6104,idle
404750,-0.3613,0.8870,0.2181,0.7324,0.0610,-0.5493,idle
404760,-0.3619,0.8864,0.2191,0.7935,0.3052,-0.6104,idle
404770,-0.3622,0.8860,0.2195,0.6104,0.0000,-0.7324,idle
404780,-0.3633,0.8860,0.2195,0.7324,0.1221,-0.6104,idle
404800,-0.3639,0.8837,0.2217,0.7324,0.1831,-0.5493,idle
404810,-0.3641,0.8856,0.2227,0.6104,0.3052,-0.6714,idle
404820,-0.3633,0.8866,0.2213,0.6104,0.3052,-0.6714,idle
404830,-0.3645,0.8876,0.2196,0.5493,0.2441,-0.6714,idle
404840,-0.3643,0.8879,0.2207,0.7324,0.0610,-0.6714,idle
404850,-0.3627,0.8856,0.2211,0.6714,-0.0610,-0.6714,idle
404860,-0.3625,0.8867,0.2209,0.9155,0.0610,-0.6714,idle
404870,-0.3627,0.8856,0.2229,0.8545,0.0610,-0.7324,idle
404880,-0.3611,0.8861,0.2227,0.7935,0.0610,-0.7935,idle
404890,-0.3628,0.8864,0.2217,0.6714,0.1221,-0.7935,idle
404900,-0.3622,0.8866,0.2211,0.5493,0.1831,-0.7324,idle
404910,-0.3611,0.8873,0.2214,0.6104,0.0000,-0.7935,idle
404920,-0.3607,0.8857,0.2195,0.7324,0.0610,-0.7935,idle
404930,-0.3613,0.8855,0.2186,0.8545,0.1831,-0.7324,idle
404940,-0.3625,0.8851,0.2195,0.7324,0.0610,-0.7935,idle
404950,-0.3623,0.8855,0.2202,0.7935,0.1221,-0.6714,idle
404970,-0.3630,0.8860,0.2216,0.7935,0.0610,-0.6714,idle
404980,-0.3633,0.8864,0.2222,0.7935,0.0610,-0.7935,idle
404990,-0.3624,0.8865,0.2219,0.7324,0.0610,-0.6714,idle
405000,-0.3629,0.8859,0.2225,0.7324,0.1221,-0.6104,idle
405010,-0.3634,0.8862,0.2214,0.5493,0.0000,-0.7935,idle
405020,-0.3618,0.8862,0.2212,0.7324,0.1831,-0.6714,idle
405030,-0.3621,0.8864,0.2206,0.8545,0.3052,-0.6714,idle
405040,-0.3624,0.8850,0.2227,0.7935,0.1831,-0.5493,idle
405050,-0.3616,0.8849,0.2224,0.8545,0.1221,-0.5493,idle
405060,-0.3612,0.8848,0.2229,0.7935,0.1221,-0.5493,idle
405070,-0.3612,0.8844,0.2234,0.6104,0.0000,-0.5493,idle
405080,-0.3630,0.8850,0.2242,0.7324,-0.1221,-0.6104,idle
405090,-0.3635,0.8853,0.2228,0.6714,0.0610,-0.6714,idle
405100,-0.3633,0.8855,0.2228,0.5493,0.0610,-0.6714,idle
405110,-0.3617,0.8855,0.2222,0.4883,0.0610,-0.7324,idle
405120,-0.3615,0.8851,0.2230,0.5493,-0.0610,-0.6714,idle
405140,-0.3627,0.8854,0.2223,0.5493,-0.0610,-0.5493,idle
405150,-0.3622,0.8855,0.2222,0.6714,0.0000,-0.6104,idle
405160,-0.3635,0.8853,0.2225,0.6714,0.0000,-0.6104,idle
405170,-0.3623,0.8848,0.2230,0.6714,0.1221,-0.7324,idle
405180,-0.3627,0.8860,0.2225,0.6104,0.1221,-0.7324,idle
405190,-0.3624,0.8856,0.2238,0.6104,0.0000,-0.6714,idle
405200,-0.3624,0.8851,0.2234,0.6104,0.0610,-0.6714,idle
405210,-0.3623,0.8859,0.2231,0.6714,0.1221,-0.6104,idle
405220,-0.3622,0.8850,0.2233,0.4883,0.0000,-0.6104,idle
405230,-0.3624,0.8848,0.2224,0.5493,0.0610,-0.6104,idle
405240,-0.3610,0.8853,0.2216,0.7935,-0.1221,-0.6104,idle
405260,-0.3628,0.8859,0.2225,0.7935,0.1221,-0.6104,idle
405270,-0.3639,0.8845,0.2238,0.7324,0.0610,-0.7935,idle
405280,-0.3625,0.8844,0.2244,0.6104,0.1221,-0.6714,idle
405290,-0.3628,0.8853,0.2252,0.7935,-0.1831,-0.6714,idle
405300,-0.3632,0.8860,0.2249,0.6104,-0.0610,-0.7324,idle
405310,-0.3639,0.8889,0.2241,0.4272,-0.0610,-0.7935,idle
405320,-0.3625,0.8851,0.2236,0.6104,-0.1831,-0.7935,idle
405330,-0.3622,0.8861,0.2231,0.7324,-0.1831,-0.6714,idle
405340,-0.3613,0.8856,0.2230,0.6714,0.0610,-0.6714,idle
405350,-0.3618,0.8862,0.2234,0.6104,0.0610,-0.7324,idle
405370,-0.3621,0.8854,0.2233,0.5493,-0.1221,-0.7324,idle
405380,-0.3636,0.8845,0.2225,0.6104,0.0000,-0.6104,idle
405390,-0.3640,0.8857,0.2235,0.7324,0.0000,-0.6714,idle
405400,-0.3636,0.8865,0.2231,0.9155,0.0610,-0.5493,idle
405410,-0.3635,0.8878,0.2247,0.7324,0.1831,-0.3662,idle
405420,-0.3624,0.8877,0.2257,0.8545,0.1831,-0.7324,idle
405430,-0.3617,0.8862,0.2253,0.7935,0.1221,-0.7324,idle
405440,-0.3597,0.8845,0.2245,0.6714,0.1221,-0.6714,idle
405450,-0.3593,0.8835,0.2228,0.7935,-0.1221,-0.7324,idle
405460,-0.3602,0.8832,0.2229,0.4883,-0.2441,-0.7324,idle
405470,-0.3600,0.8850,0.2227,0.6104,-0.2441,-0.6714,idle
405480,-0.3632,0.8837,0.2225,0.6104,-0.1221,-0.4883,idle
405490,-0.3634,0.8835,0.2242,0.4883,0.0610,-0.4883,idle
405500,-0.3634,0.8832,0.2239,0.4883,0.0610,-0.6104,idle
405510,-0.3633,0.8829,0.2241,0.4883,0.1221,-0.4883,idle
405520,-0.3640,0.8829,0.2249,0.6714,0.1221,-0.7935,idle
