timestamp_ms,ax,ay,az,gx,gy,gz,label
947953,0.5004,0.8389,-0.2007,-9.0332,-2.0142,16.4795,upstairs
947973,0.5334,0.7545,-0.1687,-8.0566,-9.4604,17.5171,upstairs
947983,0.5233,0.7473,-0.1593,-6.8970,-12.0850,17.9443,upstairs
947993,0.5039,0.7866,-0.1624,-7.8735,-13.3667,18.7988,upstairs
948003,0.4683,0.8337,-0.1647,-7.8735,-14.0991,19.5923,upstairs
948013,0.4224,0.8776,-0.1694,-5.6152,-12.9395,23.2544,upstairs
948023,0.3319,0.9373,-0.1689,-3.6011,-10.9863,25.5127,upstairs
948033,0.2822,0.9580,-0.1749,-1.2817,-7.9956,27.5269,upstairs
948043,0.2360,0.9651,-0.1829,0.4272,-4.2114,29.6631,upstairs
948053,0.1897,0.9719,-0.1937,0.6104,0.6104,30.8838,upstairs
948063,0.1526,0.9769,-0.2135,-1.0986,6.2256,31.9824,upstairs
948073,0.1238,0.9741,-0.2336,-5.5542,19.8364,32.2266,upstairs
948083,0.0831,0.9460,-0.2217,-7.4463,27.1606,30.3955,upstairs
948093,0.0945,0.9248,-0.2118,-8.9722,33.3252,27.4658,upstairs
948103,0.1316,0.9082,-0.1921,-10.4980,38.0249,24.0479,upstairs
948113,0.1827,0.8975,-0.1703,-11.5356,40.7104,21.0571,upstairs
948123,0.2345,0.8771,-0.1571,-11.5356,41.2598,15.9912,upstairs
948143,0.3633,0.8179,-0.1390,-8.3618,35.7056,12.2681,upstairs
948153,0.3889,0.7941,-0.1293,-7.3242,33.2031,11.2305,upstairs
948163,0.4027,0.7770,-0.1255,-5.7373,30.5176,10.4370,upstairs
948173,0.4050,0.7639,-0.1266,-4.1504,27.7710,10.0708,upstairs
948183,0.4030,0.7573,-0.1218,-1.2817,21.1792,11.7187,upstairs
948193,0.3477,0.7335,-0.1245,0.1221,17.8833,13.1226,upstairs
948203,0.3063,0.7195,-0.1415,0.9766,15.6250,14.5874,upstairs
948213,0.2675,0.7108,-0.1498,1.1597,14.4043,15.8081,upstairs
948223,0.2419,0.7047,-0.1528,1.4648,13.8550,16.4795,upstairs
948233,0.2214,0.7152,-0.1565,1.8311,13.9160,16.9067,upstairs
948243,0.2052,0.7266,-0.1617,2.5635,15.6860,16.3574,upstairs
948253,0.1982,0.7506,-0.1650,2.4414,16.9678,14.9536,upstairs
948263,0.2067,0.7667,-0.1716,1.8921,18.0664,13.5498,upstairs
948273,0.2170,0.7926,-0.1821,0.7935,18.6157,12.4512,upstairs
948283,0.2334,0.8193,-0.1857,0.1831,18.5547,11.4136,upstairs
948293,0.2506,0.8386,-0.1974,0.3052,18.1885,10.8032,upstairs
948303,0.2990,0.8884,-0.2008,0.9155,15.5029,8.2397,upstairs
948313,0.3118,0.9095,-0.1932,2.1362,12.9395,7.7515,upstairs
948323,0.3175,0.9148,-0.1904,4.2725,9.7656,7.9346,upstairs
948333,0.3173,0.9269,-0.1790,4.7607,6.3477,8.8501,upstairs
948343,0.3029,0.9293,-0.1608,5.3711,3.4790,10.0098,upstairs
948353,0.2834,0.9302,-0.1552,6.8359,-1.0986,12.2070,upstairs
948373,0.2068,0.9274,-0.1257,7.3853,-3.4180,13.5498,upstairs
948383,0.1858,0.9246,-0.1285,5.8594,-3.6621,13.8550,upstairs
948393,0.1638,0.9253,-0.1350,3.4180,-3.3569,13.9160,upstairs
948403,0.1427,0.9221,-0.1428,1.4038,-2.4414,13.3667,upstairs
948413,0.1226,0.9338,-0.1462,-2.2583,0.7324,10.3760,upstairs
948423,0.1053,0.9387,-0.1559,-3.0518,2.1973,8.4229,upstairs
948433,0.1068,0.9446,-0.1558,-4.1504,3.4790,6.5918,upstairs
948443,0.1077,0.9462,-0.1527,-5.0049,4.4556,5.1270,upstairs
948453,0.1132,0.9462,-0.1516,-5.6152,5.1270,3.8452,upstairs
948463,0.1166,0.9481,-0.1547,-6.2866,5.4932,3.2959,upstairs
948473,0.1206,0.9487,-0.1525,-8.3008,5.7983,2.6855,upstairs
948483,0.1255,0.9460,-0.1489,-9.0332,6.7139,2.8076,upstairs
948493,0.1310,0.9432,-0.1501,-9.3384,7.9956,2.9297,upstairs
948503,0.1322,0.9417,-0.1522,-9.7656,9.3384,2.8687,upstairs
948513,0.1328,0.9441,-0.1489,-9.8877,10.5591,2.9297,upstairs
948523,0.1365,0.9471,-0.1434,-9.3994,11.2305,2.3193,upstairs
948543,0.1321,0.9515,-0.1409,-8.2397,9.1553,1.8921,upstairs
948553,0.1273,0.9529,-0.1434,-8.0566,7.5684,1.1597,upstairs
948563,0.1227,0.9559,-0.1467,-7.8735,5.9204,0.0000,upstairs
948573,0.1160,0.9631,-0.1459,-7.8735,4.1504,-1.2207,upstairs
948583,0.1161,0.9648,-0.1449,-7.7515,1.2207,-4.2114,upstairs
948593,0.1128,0.9689,-0.1564,-7.8735,0.5493,-5.7983,upstairs
948603,0.1069,0.9741,-0.1592,-7.9956,0.0000,-7.0190,upstairs
948613,0.1041,0.9860,-0.1628,-7.7515,0.1221,-7.8735,upstairs
948623,0.1067,0.9913,-0.1711,-7.0190,0.9155,-8.4839,upstairs
948633,0.1133,1.0006,-0.1772,-6.2256,1.9531,-8.7280,upstairs
948643,0.1202,1.0035,-0.2080,-4.5776,3.4790,-7.9956,upstairs
948653,0.1580,1.0250,-0.2286,-4.0894,3.8452,-7.6294,upstairs
948663,0.1680,1.0374,-0.2362,-3.4180,3.9062,-7.5684,upstairs
948673,0.1617,1.0371,-0.2229,-1.9531,4.3335,-7.6904,upstairs
948683,0.1414,1.0237,-0.1919,-0.1221,5.3101,-7.8125,upstairs
948693,0.1200,1.0139,-0.1616,1.3428,6.8970,-6.8970,upstairs
948713,0.0864,0.9950,-0.1162,0.1831,13.0005,-2.6245,upstairs
948723,0.0791,0.9974,-0.1152,-1.1597,15.5029,-1.1597,upstairs
948733,0.0842,1.0154,-0.1155,-3.1738,18.0664,0.2441,upstairs
948743,0.0898,1.0387,-0.1293,-5.6152,20.0806,1.7700,upstairs
948753,0.1000,1.0675,-0.1512,-8.9722,22.3389,2.3804,upstairs
948763,0.1479,1.1346,-0.1896,-9.2163,22.5220,1.4648,upstairs
948773,0.1727,1.1787,-0.2140,-8.8501,21.6064,0.5493,upstairs
948783,0.1904,1.2140,-0.2408,-6.4087,19.7754,-0.6714,upstairs
948793,0.1936,1.2520,-0.2607,-3.0518,17.3340,-1.5869,upstairs
948803,0.1924,1.2770,-0.2809,1.2207,14.7095,-3.1128,upstairs
948813,0.1887,1.2959,-0.2994,8.5449,10.7422,-5.8594,upstairs
948823,0.1879,1.3140,-0.3202,10.6812,9.9487,-6.8359,upstairs
948833,0.1890,1.3059,-0.3306,11.4746,10.0708,-7.3853,upstairs
948843,0.2021,1.2991,-0.3405,10.6201,11.2915,-7.8125,upstairs
948853,0.2150,1.2966,-0.3507,8.3618,13.1836,-8.4839,upstairs
948863,0.2264,1.2889,-0.3818,5.4321,15.0757,-8.9111,upstairs
948873,0.2723,1.2686,-0.4592,-2.6245,19.4092,-10.1318,upstairs
948883,0.2903,1.2452,-0.4916,-5.1880,20.8130,-10.8643,upstairs
948893,0.3075,1.2107,-0.5100,-6.1035,21.4844,-11.6577,upstairs
948903,0.3225,1.1691,-0.5109,-6.0425,20.7520,-12.8174,upstairs
948913,0.3307,1.1204,-0.5088,-5.3101,18.1885,-14.0381,upstairs
948923,0.3293,1.0745,-0.4976,-4.0894,11.1694,-16.6626,upstairs
948943,0.3629,0.8621,-0.3885,1.6479,5.9204,-19.7144,upstairs
948953,0.3793,0.8113,-0.3510,3.4180,4.3335,-20.9351,upstairs
948963,0.3922,0.7787,-0.3315,4.7607,2.5635,-21.7285,upstairs
948973,0.4150,0.7627,-0.3142,6.7139,0.3662,-22.0337,upstairs
948983,0.4315,0.7794,-0.2900,11.4136,-5.5542,-20.3247,upstairs
948993,0.4269,0.8265,-0.2478,14.0991,-8.3618,-18.0054,upstairs
949003,0.4104,0.8640,-0.2352,16.3574,-11.1084,-15.3198,upstairs
949013,0.3860,0.8960,-0.2333,18.6768,-13.3667,-12.3901,upstairs
949023,0.3529,0.9116,-0.2291,20.5688,-15.3809,-10.0708,upstairs
949033,0.3136,0.9080,-0.2114,21.4233,-16.5405,-8.2397,upstairs
949043,0.2445,0.8811,-0.1720,21.4233,-15.3198,-4.6997,upstairs
949053,0.2295,0.9149,-0.1689,20.2026,-12.6343,-3.4790,upstairs
949063,0.2061,0.9155,-0.1520,18.4937,-9.4604,-2.8687,upstairs
949073,0.1779,0.9130,-0.1447,18.5547,-6.7139,-2.9297,upstairs
949083,0.1639,0.9236,-0.1442,16.8457,-3.9062,-3.1738,upstairs
949093,0.1560,0.9443,-0.1488,14.1602,14.6484,-5.1880,upstairs
949113,0.1843,0.9305,-0.1421,8.4229,6.6528,-9.0332,upstairs
949123,0.1960,0.9277,-0.1340,5.8594,8.0566,-12.2681,upstairs
949133,0.2194,0.9080,-0.1283,3.8452,8.7280,-15.8691,upstairs
949143,0.2493,0.8911,-0.1272,2.0752,9.1553,-18.4937,upstairs
949153,0.2783,0.8563,-0.1371,0.9766,6.5918,-19.8975,upstairs
949163,0.3253,0.7736,-0.1388,0.6714,5.0659,-19.2261,upstairs
949173,0.3375,0.7433,-0.1326,-0.0610,4.0894,-18.3105,upstairs
949183,0.3372,0.7024,-0.1298,-1.0376,3.3569,-17.8833,upstairs
949193,0.3334,0.6682,-0.1326,-0.7324,2.6855,-18.0664,upstairs
949203,0.3361,0.6616,-0.1322,0.3052,1.8921,-18.0054,upstairs
949213,0.3433,0.6656,-0.1171,6.7749,-0.4272,-15.5640,upstairs
949223,0.3489,0.6775,-0.1080,12.5122,-2.0142,-13.3057,upstairs
949233,0.3599,0.6749,-0.0958,18.6157,-3.2959,-10.4370,upstairs
949243,0.3636,0.6613,-0.1057,23.8037,-4.4556,-7.1411,upstairs
949253,0.3547,0.6447,-0.1138,27.2827,-6.0425,-4.5166,upstairs
949263,0.3485,0.6418,-0.1155,28.3203,-7.6294,-2.6245,upstairs
949283,0.2909,0.6920,-0.1324,24.1089,-13.0615,-1.4038,upstairs
949293,0.2770,0.7240,-0.1282,22.2778,-15.0757,-1.9531,upstairs
949303,0.2566,0.7429,-0.1260,20.5688,-15.8081,-2.7466,upstairs
949313,0.2424,0.7699,-0.1184,18.9819,-15.8081,-3.2959,upstairs
949323,0.2267,0.7737,-0.0953,19.5313,-14.5874,-6.1646,upstairs
949333,0.2305,0.8170,-0.0356,18.2495,-13.7329,-7.6294,upstairs
949343,0.2399,0.8307,-0.0450,16.0522,-12.2070,-8.9111,upstairs
949353,0.2634,0.8680,-0.0470,12.0850,-10.5591,-9.7046,upstairs
949363,0.2412,0.9087,-0.0677,7.6294,-9.3384,-8.7891,upstairs
949373,0.2473,0.9465,-0.0717,3.2959,-7.2021,-8.1177,upstairs
949383,0.2679,0.9736,-0.0697,-0.7935,-5.6763,-5.9204,upstairs
949393,0.2877,0.9865,-0.0863,-0.4883,-4.4556,-4.7607,upstairs
949403,0.2888,0.9781,-0.0895,0.3662,-3.7231,-3.1128,upstairs
949413,0.2905,0.9485,-0.0836,1.1597,-3.3569,-1.5259,upstairs
949423,0.2975,0.9196,-0.0774,0.7935,-3.7842,-0.1831,upstairs
949433,0.3042,0.9016,-0.0660,-0.7324,-4.3335,1.2207,upstairs
949443,0.3058,0.8674,-0.0524,-3.2959,-5.0049,2.1973,upstairs
949453,0.3019,0.8600,-0.0455,-5.0049,-5.3711,1.7700,upstairs
949463,0.2942,0.8604,-0.0378,-6.1646,-6.2256,0.8545,upstairs
949473,0.2965,0.8516,-0.0240,-7.0190,-7.6294,-0.1221,upstairs
949483,0.2992,0.8401,-0.0142,-7.9346,-8.8501,-0.7324,upstairs
949493,0.2988,0.8446,-0.0088,-8.9111,-9.2773,-1.0986,upstairs
949513,0.2692,0.8456,0.0007,-10.4370,-9.3994,-1.6479,upstairs
949523,0.2635,0.8552,-0.0063,-10.6201,-10.1318,-1.9531,upstairs
949533,0.2543,0.8674,-0.0083,-10.7422,-10.4980,-1.9531,upstairs
949543,0.2416,0.8779,-0.0072,-10.4370,-10.4370,-2.1362,upstairs
949553,0.2363,0.8933,-0.0060,-10.2539,-9.0332,-3.6011,upstairs
949563,0.2308,0.9216,-0.0066,-11.2305,-7.9346,-4.0283,upstairs
949573,0.2332,0.9409,-0.0066,-12.5732,-6.7749,-4.3335,upstairs
949583,0.2384,0.9604,-0.0187,-13.7939,-5.6763,-4.8828,upstairs
949593,0.2383,0.9716,-0.0182,-15.8081,-4.1504,-5.0659,upstairs
949603,0.2429,0.9686,-0.0203,-16.2964,-2.5635,-5.2490,upstairs
949613,0.2473,0.9473,-0.0159,-15.9912,0.1831,-5.7373,upstairs
949623,0.2562,0.9366,-0.0076,-16.1743,1.5259,-5.1880,upstairs
949633,0.2587,0.9227,0.0004,-15.5640,2.9297,-5.0049,upstairs
949643,0.2618,0.9191,-0.0004,-15.4419,4.5166,-4.6387,upstairs
949653,0.2690,0.9282,-0.0005,-15.8081,6.0425,-4.4556,upstairs
949663,0.2686,0.9415,-0.0039,-15.8691,7.6294,-3.9673,upstairs
949683,0.2681,0.9274,-0.0768,-16.0522,13.6108,-2.3804,upstairs
949693,0.2983,0.9091,-0.1447,-16.8457,15.3809,-1.3428,upstairs
949703,0.3293,0.9216,-0.1710,-17.4561,16.5405,-0.2441,upstairs
949713,0.3557,0.9580,-0.1732,-17.0898,18.1274,1.0376,upstairs
949723,0.3896,1.0248,-0.1725,-16.7847,19.6533,-0.6714,upstairs
949733,0.4839,1.2183,-0.1821,-15.9912,15.5029,-3.3569,upstairs
949743,0.4980,1.2760,-0.1681,-11.7187,8.3008,-7.2632,upstairs
949753,0.4817,1.3044,-0.1543,-5.9814,0.5493,-10.8643,upstairs
949763,0.4539,1.3181,-0.1495,-2.3804,-6.7139,-13.4277,upstairs
949773,0.4083,1.3066,-0.1515,0.4272,-12.5732,-14.6484,upstairs
949783,0.3710,1.1544,-0.1151,3.1738,-16.1133,-11.6577,upstairs
949793,0.3005,1.0537,-0.0791,3.1738,-13.1226,-7.7515,upstairs
949803,0.2886,0.9932,-0.0610,2.1362,-8.4839,-3.2959,upstairs
949813,0.2968,0.9625,-0.0664,1.2207,-2.9297,-0.4883,upstairs
949823,0.3131,0.9417,-0.0908,0.6104,2.6855,1.8311,upstairs
949833,0.3368,0.9419,-0.1234,-0.7324,8.3618,2.5635,upstairs
949843,0.4059,1.0116,-0.1727,-7.6294,17.3950,0.8545,upstairs
949853,0.4337,1.0709,-0.1910,-12.0850,19.8975,0.3662,upstairs
949863,0.4567,1.1381,-0.2118,-16.2964,21.0571,0.9155,upstairs
949873,0.4657,1.1818,-0.2362,-19.0430,21.1792,1.7700,upstairs
949883,0.4679,1.1909,-0.2512,-20.3857,20.3857,2.8687,upstairs
949893,0.4724,1.1533,-0.2693,-21.2402,18.6157,4.8218,upstairs
949913,0.4625,0.9250,-0.3206,-22.3999,16.4185,8.0566,upstairs
949923,0.4642,0.8569,-0.3477,-20.3857,15.0146,10.1929,upstairs
949933,0.4749,0.8158,-0.3661,-17.8833,13.8550,11.7187,upstairs
949943,0.4834,0.7880,-0.3760,-13.7939,13.4888,11.5967,upstairs
949953,0.4825,0.7974,-0.3866,-5.7373,11.1694,9.3994,upstairs
949963,0.4646,0.8453,-0.4213,-1.8311,8.6670,8.6060,upstairs
949973,0.4412,0.8873,-0.4429,1.2207,5.6763,8.7891,upstairs
949983,0.4158,0.9371,-0.4700,3.2959,3.4180,9.8877,upstairs
949993,0.3899,0.9788,-0.4885,5.2490,2.0752,11.8408,upstairs
950003,0.3723,1.0228,-0.4937,7.2021,1.4648,14.4043,upstairs
950013,0.3535,1.0718,-0.4763,14.6484,1.8311,19.7754,upstairs
950023,0.3474,1.0773,-0.4650,17.5781,2.8687,22.2168,upstairs
950033,0.3290,1.0771,-0.4479,19.5313,3.9673,24.3530,upstairs
950043,0.3196,1.0587,-0.4186,20.0195,4.0283,25.5737,upstairs
950053,0.3180,1.0365,-0.3895,18.1274,2.8076,25.4517,upstairs
950063,0.3269,1.0059,-0.3490,15.6250,-4.8218,22.2168,upstairs
950083,0.3472,0.9083,-0.3120,10.4370,-12.9395,20.6909,upstairs
950093,0.3419,0.8712,-0.3145,9.2773,-16.2354,21.6675,upstairs
950103,0.3441,0.8468,-0.3009,8.6670,-18.5547,21.8506,upstairs
950113,0.3461,0.8374,-0.2805,7.1411,-20.3857,22.4609,upstairs
950123,0.3517,0.8326,-0.2693,5.1270,-22.8271,27.1606,upstairs
950133,0.3402,0.8215,-0.2410,5.2490,-23.7427,29.3579,upstairs
950143,0.3293,0.8193,-0.2334,6.1646,-25.0854,31.6772,upstairs
950153,0.3094,0.8300,-0.2280,5.8594,-27.3438,33.9966,upstairs
950163,0.2802,0.8407,-0.2290,4.7607,-30.2734,35.2783,upstairs
950173,0.2510,0.8544,-0.2407,3.7231,-33.3862,35.9497,upstairs
950183,0.2230,0.8571,-0.2750,1.8921,-39.4287,34.3018,upstairs
950193,0.1783,0.8408,-0.2881,2.1362,-41.5039,32.5928,upstairs
950203,0.1564,0.8156,-0.2932,2.6855,-42.6636,30.6396,upstairs
950213,0.1447,0.7826,-0.2848,3.9062,-43.0908,28.6865,upstairs
950223,0.1406,0.7430,-0.2704,5.3101,-43.5181,25.8179,upstairs
950233,0.1302,0.7065,-0.2572,6.9580,-44.1284,17.7612,upstairs
950253,0.0936,0.6582,-0.2107,3.1738,-42.7246,12.2681,upstairs
950263,0.1125,0.6647,-0.1948,1.2817,-41.2598,9.4604,upstairs
950273,0.1210,0.6763,-0.1837,-0.3662,-39.6729,7.2021,upstairs
950283,0.1349,0.6881,-0.1805,-0.9766,-38.8184,5.4932,upstairs
950293,0.1434,0.7208,-0.1820,-1.3428,-35.0952,3.1128,upstairs
950303,0.1416,0.7601,-0.1792,-1.7090,-33.3252,3.2349,upstairs
950313,0.1398,0.7882,-0.1841,-3.4180,-32.2876,4.2725,upstairs
950323,0.1534,0.8173,-0.1942,-5.0049,-31.5552,4.9438,upstairs
950333,0.1710,0.8422,-0.2118,-7.0190,-30.6396,5.5542,upstairs
950343,0.1875,0.8607,-0.2334,-8.2397,-29.6631,5.3711,upstairs
950353,0.2107,0.8860,-0.2314,-9.3384,-29.1748,2.0752,upstairs
950363,0.2510,0.8834,-0.2150,-8.4839,-30.0293,0.9766,upstairs
950373,0.2743,0.8833,-0.1876,-7.9956,-31.1279,1.0986,upstairs
950383,0.3010,0.8792,-0.1587,-7.1411,-33.3862,2.5024,upstairs
950393,0.3140,0.8744,-0.1256,-5.7373,-36.4380,4.7607,upstairs
950403,0.3177,0.8678,-0.1021,-4.0894,-40.5273,7.2632,upstairs
950413,0.3004,0.8656,-0.0820,-2.1973,-49.2554,11.8408,upstairs
950423,0.2720,0.8802,-0.0853,-2.7466,-52.0630,13.6719,upstairs
950433,0.2375,0.8947,-0.0896,-3.9673,-53.6499,14.5874,upstairs
950443,0.1973,0.9036,-0.0995,-5.4932,-55.7251,14.8315,upstairs
950453,0.1605,0.9114,-0.1084,-7.0190,-57.6172,14.7705,upstairs
950463,0.1315,0.9100,-0.1217,-8.6670,-58.1665,13.7939,upstairs
950483,0.1150,0.9690,-0.1591,-13.7939,-54.1992,10.6201,upstairs
950493,0.1188,0.9391,-0.1716,-13.6719,-53.8940,9.5215,upstairs
950503,0.1426,0.9355,-0.1680,-12.4512,-53.7109,8.6670,upstairs
950513,0.1606,0.9436,-0.1512,-10.9863,-52.9175,7.3853,upstairs
950523,0.1725,0.9377,-0.1259,-6.2866,-52.9175,6.1646,upstairs
950533,0.1945,0.9263,-0.0746,-5.0659,-54.8096,6.8359,upstairs
950543,0.1904,0.9191,-0.0620,-4.5166,-56.8848,8.6060,upstairs
950553,0.1666,0.9159,-0.0605,-4.3335,-58.7769,10.6201,upstairs
950563,0.1295,0.9121,-0.0668,-4.0894,-59.2651,12.2681,upstairs
950573,0.0819,0.9222,-0.0790,-4.2114,-57.8613,13.1226,upstairs
950583,0.0029,0.9655,-0.0991,-7.3853,-50.5371,9.9487,upstairs
950593,-0.0045,1.0035,-0.1057,-9.7656,-44.9829,7.1411,upstairs
950603,0.0001,1.0352,-0.1230,-11.9629,-38.7573,4.8218,upstairs
950613,0.0186,1.0647,-0.1458,-13.4888,-32.5317,3.2349,upstairs
950623,0.0465,1.0865,-0.1516,-13.7939,-26.9775,2.5635,upstairs
950633,0.0786,1.0935,-0.1426,-12.9395,-19.2871,3.9062,upstairs
950653,0.1879,1.0518,-0.0881,-8.8501,-16.6016,7.5684,upstairs
950663,0.2108,1.0356,-0.0698,-8.7891,-17.7002,10.0708,upstairs
950673,0.2157,1.0168,-0.0537,-8.7280,-20.0806,12.1460,upstairs
950683,0.2109,0.9972,-0.0391,-8.7280,-23.7427,13.4888,upstairs
950693,0.2025,0.9763,-0.0200,-6.6528,-33.0811,14.1602,upstairs
950703,0.1783,0.9398,0.0074,-4.5776,-38.0859,13.4888,upstairs
950713,0.1653,0.9261,0.0212,-2.3193,-42.8467,13.0005,upstairs
950723,0.1497,0.9133,0.0303,0.1831,-47.3633,12.5122,upstairs
950733,0.1388,0.9105,0.0322,2.3193,-51.2695,12.2681,upstairs
950743,0.1261,0.9171,0.0312,4.0283,-54.0161,11.8408,upstairs
950753,0.1055,0.9330,0.0306,8.9722,-56.5186,10.0708,upstairs
950763,0.0747,0.9417,0.0311,11.6577,-56.6406,8.7891,upstairs
950773,0.0745,0.9485,0.0331,14.4653,-56.5186,7.5073,upstairs
950783,0.0808,0.9485,0.0331,17.8223,-56.4575,6.1646,upstairs
950793,0.0970,0.9456,0.0229,21.1792,-55.9082,4.9438,upstairs
950803,0.1466,0.9545,0.0005,24.2310,-55.2368,1.7700,upstairs
950823,0.1925,1.0254,-0.0143,37.2314,-52.9785,2.0752,upstairs
950833,0.2180,1.0529,-0.0405,37.6587,-51.3916,5.1880,upstairs
950843,0.2506,1.0994,-0.0966,32.4707,-47.7905,9.8267,upstairs
950853,0.2534,1.1443,-0.1714,22.5220,-40.7104,15.6860,upstairs
